sample_id,z,y
973773,0,11.66667350200409
1322108,0,11.873713864308622
2853784,0,11.534841991602361
1099489,0,11.445639965392445
3315421,1,12.215480820587418
2428219,0,11.980824001251381
429974,1,10.945697351594124
2197742,1,11.594519070975814
3690404,1,11.424869363723813
1486686,0,11.576017443758804
3437492,1,11.934941412944639
2036803,0,11.99016269303681
1616869,0,11.530229475546918
3718695,1,11.65117426289954
1682201,0,12.01369170456355
1521232,0,11.273165261706911
3782280,0,11.637022105527292
2619699,0,11.57177446640856
330706,0,11.772711802793182
492780,0,11.867959375612003
3762786,0,11.802274448279277
1788372,0,12.077430342820263
1582125,0,11.544537725327334
3334567,1,11.535908121795417
1062455,0,12.16514578729556
1402325,0,11.369440005941682
1040313,0,12.268211137166539
369222,0,11.729277110742439
3755549,0,11.722978663766611
2922916,0,12.356804893390203
2824662,0,12.231215367730877
2768420,1,11.625150481911565
219699,0,11.535981550914434
3741721,1,11.50451077550405
289238,0,12.58085214391739
607837,0,11.212401212332907
2454062,0,11.98093637919125
1968458,1,11.578736434797076
1356363,0,11.896287480248162
1741793,0,12.184817624427042
3060381,0,11.95816232432444
2659910,1,11.438451307223145
1292507,0,11.530957627578264
1455773,0,12.106384760882856
2281794,0,11.63372446765114
880938,1,11.423896959242278
671082,0,10.971775748600475
3033041,1,12.182934238594525
2483548,0,11.734706946096145
1791060,1,11.491387731535259
497324,0,11.484254446477642
3940067,0,11.998783479461801
193211,0,12.098317772693548
551423,0,12.126881324602042
3783582,1,11.157447523103313
3656556,0,11.284531357527039
1458100,0,11.893209069981511
286088,1,11.657592527022572
1492835,0,11.794681067646184
2216412,1,11.812720954624151
3269910,0,11.334639492146888
335655,0,11.241807976718562
1533011,0,12.361399750441041
2015096,0,11.657526431531453
3478171,0,11.720952042200313
1266222,0,11.731956362191193
518310,1,11.184110844333297
1573211,0,11.78692301569287
2236834,0,11.96415625454553
1347982,0,12.344800216841744
1416227,0,11.499865138098933
1150507,0,11.484857969980846
2515244,1,11.03775490375196
3696049,0,10.908172379027858
947489,0,11.645889299383882
336035,0,11.306625407479594
3058337,0,12.007816440383268
1083896,0,11.53589111520982
2222303,0,12.017003864201845
705295,0,11.743933898967612
1240203,0,11.465357676394945
1124037,0,11.608332536271103
3271661,0,12.315792326431842
3438983,0,12.175113504858302
2481329,0,11.714027027825555
3401902,0,11.084811769505517
1839986,1,11.672592856247382
2262575,0,11.713753414018257
3389404,0,12.443613538277129
3023457,0,11.73977126952707
1218820,0,12.259196192506426
3737683,0,11.889912791806957
1125355,1,11.939226434399728
2860557,1,11.710366706281347
1734145,0,12.142969538858718
3358704,0,12.021525636606745
537398,0,11.603356832564419
317555,0,12.387191755645153
241622,0,11.695614988794391
3846210,0,12.14746164448239
1916259,0,11.669867155019775
1600945,0,11.58776070040812
1629078,0,11.796281329834164
1509576,0,12.148593133869092
3408779,1,11.102902736111586
914714,0,11.589503820312862
1869881,0,11.643625413183967
3725822,0,11.623715370266892
2874008,0,12.40065077722202
1137832,0,11.421912033614444
1380813,0,12.049755544611592
719905,0,11.767599641080135
3686324,1,12.311812953503626
956605,1,12.036012363538942
2985073,1,11.777799288893391
1040755,0,11.393291796717863
3036196,0,11.64979521176976
3837457,0,11.435904881863953
3151164,0,11.717360560515145
1904152,0,11.721073439338376
1147142,1,11.384572422947036
2225945,1,12.03193150889733
3895645,1,11.412661679312407
2557543,0,11.532694076780395
478713,0,11.517535660130719
1584175,0,11.326189578434052
3123668,0,12.22307629185301
2489233,0,11.422296187446799
1971147,0,12.194939944308514
2616054,1,11.524608441192095
1222881,0,11.928302367898395
3881553,0,12.081032887339104
3418992,1,11.711530435835382
810335,1,12.075050287688743
745002,0,11.673589780082946
3006214,1,11.79863554742461
1415752,0,12.498187920248817
1704061,0,11.488651899171726
1078188,0,12.201164019181233
404183,0,11.569887162122452
3299232,0,11.758535658558174
953981,0,12.021923306243853
3952442,0,12.130440420084525
1887041,0,11.718086003241124
1961244,1,11.100489344232535
375248,0,11.579068153623071
2218640,1,11.938066172358123
1696234,0,11.959981843708688
3103162,1,11.863984545059942
1873727,1,12.270307936682952
3476342,0,12.00038874112638
1600364,0,12.246506285740791
3696841,0,11.314573267748106
3690055,1,11.283598881843652
2265025,0,11.457092779260575
940499,0,11.648719164972688
907338,1,12.055495887681573
1832389,0,11.552853402503501
2663189,0,11.519634588929733
2115302,1,11.526202577941604
1092376,0,11.99272903884661
461182,0,11.933775252425047
3392233,0,12.262492407209262
3666359,0,11.446511206712849
1202286,0,11.196741289219302
1347078,1,11.21390036517885
2840814,0,11.839215871963331
2251189,0,11.967223105759663
2393180,0,11.819631364473393
2151639,0,11.414824167365925
2791260,0,11.917715284026947
2200668,0,12.057153255947092
3218289,0,11.944068301846864
2761172,0,13.00700403805212
2182978,0,11.5494394110365
3236968,1,11.83588181948982
1277691,0,11.840430321505124
1090932,0,11.900874994625555
2268102,0,11.828591706076852
3491039,0,11.934323505224274
3909297,0,11.73047309151572
2563936,0,12.241241639855685
3955920,0,12.417379809185798
3521432,0,11.683473480290601
1852908,1,11.411824532169636
3510794,1,11.791223835646667
3492674,1,11.405003004910299
367999,0,11.634765202441766
1220206,0,11.48116380311916
1579808,0,12.500247049998762
376754,0,11.005444717313718
2393350,0,11.889189297216474
3797722,0,11.932661520101657
3876075,0,12.885180591306753
1285272,0,12.188922638462019
3770000,1,11.651406128898477
1981724,1,11.79501248650674
904756,0,11.527607662354518
198579,0,10.831217348020598
1140736,0,14.889355021939696
2465049,0,12.123212916894323
3875909,0,11.881589918126597
1424006,1,12.37407502192157
1134386,1,10.839427734704728
1160366,0,11.24175066782253
2399497,0,11.931365496545295
2502676,0,11.354479785712897
3507419,0,11.969915658355399
2461924,0,11.705632667773852
3748243,0,11.93034819611171
3475759,0,11.586125423649177
3894893,0,12.331240711685266
945376,1,11.210345753100633
233396,1,12.039111113443214
375161,0,11.70270180970635
2503575,0,12.274463909906471
1125117,0,11.900990357094088
479950,0,11.27816499218279
334551,0,11.601006841063912
674425,0,10.785797210267004
1665086,1,11.38048050653904
3331542,0,12.12547053756134
3357161,0,11.976948579009344
1072027,0,12.18483368066758
3290513,0,11.72531346842595
1941418,0,11.893874972760313
1880414,0,10.714308249821073
2787208,0,12.097437768339306
2712023,0,11.838272666292443
2826198,0,11.327843516361003
1231138,0,12.17651109265973
197543,1,10.89225027488643
1384200,0,11.09927174918618
2393825,1,11.792655364947894
729324,0,11.64376663892533
3396282,0,11.32943376342386
2024307,0,11.911387313516554
3724023,1,11.911233981018023
1042967,1,12.107134697236258
923896,1,11.969726173673918
2782549,0,12.119010929994468
682873,0,11.580688643066704
2755148,0,12.066533674683717
3651237,0,11.713364204310682
1053907,0,11.316259834208351
3487132,0,10.935702468014956
3692118,0,11.551572764279749
2586078,0,11.335915200314725
284852,0,10.89106489151382
542528,1,12.274985501054976
2050704,0,11.411703716701462
756620,0,11.198770575742023
3070762,1,11.546299924337154
662962,1,10.967185408680445
523360,0,12.057126604877476
492298,0,11.800837247403635
3041665,0,11.797798013384181
1134547,0,11.894818707955594
447032,1,11.196946006878413
3654292,0,12.168620999634152
3224579,0,11.532261358002259
1983310,1,12.11434087347577
2719255,1,12.062951470181083
3251854,1,11.570070610266004
1603610,0,12.130552512678431
3005721,1,11.843532857636152
2622763,0,12.575880460783507
3069139,0,12.213156571906785
2042096,0,11.954494050522499
1014939,1,11.593889089210307
285104,1,11.84748084797536
2252222,0,11.613918870982246
622613,0,11.061659419232468
2614487,1,11.191211587862528
935244,1,11.560654712871973
2974142,0,11.803104111451844
2631746,0,11.644015809375224
3671818,1,11.985120314415841
3831542,0,11.698971693457153
2575014,0,11.879953414464634
387907,1,11.106524287586172
1599779,0,12.200378144296424
868325,0,12.835363006449866
857201,1,11.648342544135192
328047,0,12.072271798810336
3243585,0,11.349051570218998
680503,0,11.41322565780375
3103396,1,12.043272326681421
976803,0,11.629593559131084
1452618,0,12.15209274939806
278332,0,11.26761963232714
956249,0,12.33769893834028
3793179,0,10.860967702792218
3071633,0,12.035614951073468
2269884,0,11.88261185336684
1218089,0,13.116651708574668
3202945,0,11.601974986241132
3317798,0,11.565735551020541
1104244,0,11.755540131732236
1336086,0,11.498218787491888
1239847,0,11.625379065871812
3729200,1,11.398663539655772
2984654,0,11.746493070971969
2703279,0,11.537262157444427
3755115,0,11.740421502724892
3063328,0,12.050149388050812
392157,0,11.498770133564234
3261986,1,11.366524089915337
2484382,0,11.673574000499478
619836,0,11.086469314217176
1703373,0,11.662997151075693
1452401,0,11.966163445605266
1420333,0,11.590748557070974
1664696,0,12.410973427514277
2609862,1,11.887874272648062
1120269,1,11.737571012716915
3408266,0,11.566326446736571
1419280,0,11.783806532079886
2941916,1,11.07323896982032
3023379,0,11.956671152085807
1556696,1,11.751628604032009
3530626,0,12.519836409490818
2145466,0,11.897571541486858
994775,0,11.621135610867157
3025583,1,11.772737466950185
334739,0,11.839191612487648
1470415,0,11.1091960608719
2042031,1,10.972882142144627
3358223,0,11.250207699580308
3851826,1,11.949195180801299
380675,1,11.330228653025394
2790976,0,12.080442876011205
2264926,0,11.525772124548231
2694566,1,11.841237709963696
2272433,0,11.315837783899978
1024326,0,11.818238373278092
2205161,1,12.245159818644803
346513,0,11.417379625592824
1082951,1,11.599746680218354
2530221,1,11.390844488470712
1215854,1,11.676213273870415
1524000,0,12.052292553279848
1455496,0,11.820035299451964
2402645,0,11.485417072607852
2415440,0,11.919067192075016
3484437,0,11.762118396630415
900097,0,11.879241054981556
3780503,1,11.753590676959107
2004488,0,11.980436675308345
3707927,0,11.605844548984418
3260507,0,11.745283082539677
1052646,1,10.27700625439334
636834,0,11.746112851436045
570516,1,11.762826834131571
2564808,0,11.667831835371873
1560325,0,11.79227124549102
2021713,0,11.52608067602121
3049362,0,11.240800278206416
1571747,0,12.271734544501436
1465092,0,11.995592253615385
3355451,1,11.12289610084827
539451,0,11.642758304224303
1535716,0,11.568663012815401
1976951,0,12.060713200594995
2450434,0,11.437282262711102
426895,0,11.691169465591381
2167324,0,11.601160328904788
3194224,0,11.67526992295575
1373096,1,12.404039498309974
2629447,0,11.775226414165479
2538468,0,11.873150986768067
458463,0,11.923786873836779
1039258,0,11.596012797615796
1918207,0,11.319615455043976
1233641,0,11.764844600806418
3166520,0,11.900610472238744
828268,0,11.98412043456648
3864510,0,11.690770064096604
3526117,0,11.771256428375768
2746261,1,11.367244969330029
3354338,0,11.88989037702665
2604396,1,11.739888774857773
1413509,0,11.398998097298898
2706046,0,11.96181367315744
1977692,0,11.387305625577016
2420305,1,11.83617884918752
3249054,0,12.35531098371773
3544028,0,12.168384827056386
3526157,0,11.552447043604829
2722653,0,12.42175111653061
528649,1,11.47127213313261
1838442,0,11.868713851960553
823510,1,12.247873078501463
465953,0,11.030489066415013
3934130,0,12.04672971426414
3321580,1,11.18165551538957
3841870,0,12.401473358237755
1777478,1,11.8350580532051
1029426,0,11.815280976651907
2910171,0,11.616418932344486
3508873,0,11.892103196306477
3126616,1,11.883781768270207
3473112,0,11.588815050303847
642383,0,11.574241066621159
406998,0,11.524138629707707
2670892,0,11.748683787830377
2511185,0,12.287740932385379
2926310,0,12.125953033293502
389880,0,11.99712121117512
375047,1,11.827427799341987
3752250,0,11.89944675158122
3337479,0,11.453031166495833
3708783,0,11.821352153536061
1411813,1,11.836740216824452
1608141,0,12.710451955987603
3418572,1,11.27440078876424
685324,0,12.078376610720229
691380,0,11.688108939024348
3476154,0,11.702829468675205
435765,0,11.763241395123888
436090,1,11.322010330578989
1833942,1,11.677281852500439
2266156,1,12.094913718654599
3092873,0,11.903698973369679
915064,1,11.468718073530379
471275,0,11.242160746741993
3258454,0,11.651081904719716
2262086,0,11.825121854682104
3841685,1,11.671767089639253
1202832,0,11.455521841794742
3506382,0,12.111862311901541
905825,0,12.56442838541607
3849008,1,11.376739443815577
3329419,0,11.882357389142202
1555900,1,12.181272793424164
3148430,0,11.9712979051954
3700932,0,11.647540631688587
197651,0,11.910348382850929
2042151,0,11.770948546727352
3867927,1,11.694146242811529
3866123,0,11.948816655819279
2964232,1,11.77823602066987
1553356,0,11.500775318722061
330792,1,11.338490293180927
3674508,0,11.340352048428253
3216829,0,12.34426883248843
632754,0,11.336201042322516
2704891,1,11.363576914598399
1325003,0,11.279418116542303
3204736,1,11.19181856899415
346126,0,11.27948093760574
1611371,0,11.916651580421194
3198249,0,12.177699130538194
489586,0,11.399577586420826
2587438,0,11.746115464735684
2689808,0,11.919185310453852
738461,0,11.749463392587574
1170642,0,11.842798173173717
3458834,1,10.966388609646028
397490,0,11.988430512390359
1161594,1,12.911160313141918
3940804,0,12.179141840111752
1497758,1,11.867271119754461
392636,0,12.244015206773529
2854493,1,11.652727816423972
1170648,0,11.943821615576972
3483691,0,11.660189738866508
285515,0,11.351181250934228
1207042,0,11.926778785041403
1198807,1,11.75449655181276
1978992,1,11.245598563675564
2861454,0,11.369491304621231
2589763,0,11.243247186500257
2776871,0,11.484797853978892
654487,1,13.088865403949887
1390269,1,11.23316357398452
1403472,0,11.285771100088386
3142388,1,11.827966052036555
3114234,0,11.961481083206763
3351106,0,11.767990384585696
3528770,0,11.809131769015941
3348304,1,12.182017755499556
2782575,0,11.772441030362577
2612317,0,11.99409658735012
1325689,0,11.452091892427923
245515,0,11.744896258811119
3129700,0,11.284597820023869
3531710,0,11.81011703037647
3696941,0,12.003325996472713
1743406,1,11.487063956100057
3682830,0,13.405017137288866
585647,0,11.961128360061014
866340,0,11.87467562265653
816043,1,11.5447435452653
3036912,0,12.113498934253467
1459036,1,12.262220391079643
1393527,0,11.72813731075385
1990469,1,12.115354806796878
257435,0,11.58533510504535
3717429,0,11.580521552099274
2617773,0,12.054621047618951
2559975,0,12.103132077918758
3442343,0,11.691791390579883
2853669,0,12.147728193106973
1531126,0,11.542810614245552
3011707,0,11.576176400851322
541183,0,11.746580000387974
918516,0,11.6910964681282
3413780,1,11.573121216668426
1937728,0,11.983515044067737
1339732,0,11.620887462488906
2598150,1,11.7829169974474
2534952,1,12.05508864152377
2797929,0,11.767488343373605
3144448,0,12.019168434936953
2774780,0,11.737606027091156
1718395,0,11.745845766948753
1379235,0,11.390839608453977
2501045,0,11.705861757285628
2244543,0,12.00781958804763
3773977,0,11.617037764311643
608218,0,11.826085319030629
3085912,0,11.548986783033719
924342,0,12.090594869866264
1520388,0,11.345778146000564
2735973,1,11.81382159253485
1902888,0,11.850464455996585
2182179,0,12.319987039898843
2437414,1,11.863257004013759
1246268,0,11.90816494359293
1127205,0,11.807454841302302
3911123,1,11.12354848003599
1917474,0,11.692729161302413
3044155,0,11.362988146274429
3159519,0,11.17082747379576
469814,0,11.711129363193868
1000079,1,11.23996736879425
3085883,0,11.122856798308293
1535402,0,12.283858941392998
1834503,1,11.504042926085935
1979825,0,11.972665383366763
2135988,1,11.562830023493841
1784252,1,11.435569105287854
3957666,0,12.308859872617477
199220,0,11.79126822390602
1249599,0,12.274132267633824
1513937,0,12.015952713332846
3134628,0,12.31905568060662
607855,0,11.26797920489384
1914618,0,11.679053451928118
2628140,0,11.840217579779129
925262,0,11.92162228035163
3772611,0,12.101770251853054
1222744,0,11.495326664283164
426125,1,11.390964767626391
3122854,0,11.04366420597945
2208947,0,11.850787697869697
2418062,0,11.249331683113907
3860774,0,11.679011925480763
2286964,0,12.045307428264726
2398668,1,12.821049398050254
1573216,0,11.531238650872492
3219700,0,11.308915062219944
239695,0,11.876335204017153
1460791,0,11.24694617718379
2563967,0,11.890155716552183
1783879,1,11.923463197303313
1965003,0,11.853605987393536
2770688,1,11.269014593899337
2925776,1,11.729112781179822
473511,1,11.3512821420539
1578273,0,11.595685361189851
1073793,0,11.876402584791146
2206393,0,12.028096328201936
974569,0,11.783613971936147
3455587,0,12.03693257595402
1219517,0,12.127842895360686
3430037,0,12.173059528402776
684064,0,11.77252025450078
3870604,0,11.668381104954685
600172,0,11.529231518446887
3375665,0,11.732143682160668
1788931,0,12.1160750221659
2207672,0,11.67846828325283
3271328,0,11.875983830833752
749282,0,11.63268609300849
1104641,0,12.16895187967901
1415672,0,12.252811257704296
657107,0,11.871049485297108
2465067,0,11.674780273635673
3041498,1,11.645744180291375
3292593,0,11.79060264951892
744087,1,11.525792243882547
1079882,1,11.528239332040547
423655,0,12.598937491050961
665638,0,11.557661173886995
2025049,0,11.770837630813176
3953380,1,12.105839077847898
909285,0,12.279486248243733
2504034,0,11.46203610764992
197579,0,12.300238999270684
3748404,0,11.850915563693912
3752615,0,11.607675853428889
1594815,1,10.966989074238787
3262209,0,12.034747178118561
3798573,0,11.310934381389954
410131,0,12.093140583964054
1374547,0,11.803875708499083
1596622,1,11.59444891754742
2846269,0,11.593318216903183
1488105,0,11.797557642736017
3103141,0,11.783874347662639
1630801,0,11.483065885397798
2137481,1,11.341954269630824
2880589,0,12.013319800403362
1061043,1,11.660983759995416
3933110,1,12.094048855421104
3693837,1,11.10293403212918
3511901,0,12.098990338500087
736792,0,11.934554761076628
1345418,0,11.91768762673291
3731666,1,11.838611321975172
3834748,0,12.058144901990213
1370091,0,11.78666064779265
3117983,1,11.690761550614125
2966377,0,11.984768769383425
3158980,0,11.338164022949599
2203799,0,11.493349968173673
1316118,0,11.870027043151671
1141587,1,12.07998100220341
1489684,0,12.434652608647717
3302250,1,11.476109460316216
1194011,0,11.41020272651571
844685,1,10.678985766979462
3212986,0,10.966782098460508
2713817,0,11.473457392661118
2421684,1,11.032283899785659
743187,0,11.858636221574802
3893309,1,10.940821145400644
2150129,0,11.339195482451379
375690,0,11.89387621564747
812951,0,11.400618662174017
2899774,0,11.534734293098575
2885444,0,11.854390158118626
840138,0,11.292242545272098
955066,1,11.576760597088017
2830122,0,10.89740074549213
3718649,0,11.95564093374875
3797941,0,12.431872694037526
1289875,0,11.699612333275118
3318343,0,11.771178458081428
1603114,0,11.772252378084676
429159,1,11.240659264154461
2612269,0,11.95257523977777
1406116,0,11.49673443950872
3548000,0,11.664999651290254
1254068,0,11.756793814975097
3183903,0,11.794508373047327
3845964,0,11.708457112150136
1021477,0,11.7450742790218
3693014,0,12.010467980063433
2236657,0,12.00903982652728
638836,0,11.613387558855697
1461295,0,11.289808358176176
1775302,0,11.889031166141068
1440406,0,11.426791580099675
1138741,0,12.11588916269015
635400,0,11.387446973858289
3721650,0,11.73594314690339
2030290,0,12.070165363580486
1302944,0,11.644490878453178
423281,0,12.466688157968743
261887,0,11.877718368123013
1436122,1,11.262215847500991
1118450,0,12.149955640440025
1546175,0,11.820027520679414
3406805,0,11.589424410052809
3482535,0,11.197281514700574
2593387,0,11.763334211388921
589930,0,11.68151964608771
2476007,0,11.794414129618794
3095432,0,11.73536704970335
1348102,0,12.010264342259628
1515913,0,11.748677075056674
2752883,1,11.607271429090234
1506276,0,11.355718136168852
2562182,0,13.37593172512243
2464593,0,11.685453005898163
3751562,0,11.727528206247072
2714654,0,11.855651150206679
3323808,0,12.326411285315656
1951020,1,10.920971541218467
1260079,0,11.166974679665566
1197730,0,11.585189246644122
354033,1,11.692053811152032
2152117,1,12.195529361755467
1314892,0,12.324947651054298
3744328,0,11.927454731686955
504705,0,11.774662041858655
2256121,0,11.60779668800695
2434725,0,11.427628271234648
1557503,0,11.526972579143818
3114554,0,12.0596554304891
2672398,0,12.089554685421627
1766679,0,12.362818897734204
2532236,0,11.756087300229261
2514765,0,11.413509165617086
3921740,0,11.778422024971883
1150323,0,11.965140591716924
3302286,0,11.995386094097015
1065022,1,12.10311481170661
865695,1,11.74519382827054
2125916,0,11.725454799477243
1155979,0,11.434012666535976
1154340,1,11.63795535842117
2015355,1,11.707793661268807
815822,0,11.846953383962699
874979,1,11.331294063815601
2110426,0,11.510895954851534
2630528,0,11.855545085060282
3716765,0,11.637620847488495
1993826,1,11.99669187124461
478816,0,11.419281440144259
2403683,0,12.096121151832797
1169137,0,12.204210995052835
1694899,0,11.36342947140017
2153571,1,11.36330463881123
2427877,0,11.793104484828977
2979361,0,13.14683751794914
2845610,0,12.116833232405037
2878185,1,11.442996293166848
1525919,1,11.4971431303845
1116067,0,11.863770846152683
3115882,1,11.24011501683206
396986,0,12.022822648539018
2793123,0,11.60427002546343
2264415,0,11.539433721098167
275197,1,12.07039649955746
