sample_id,z,y
1014600,0,-0.6592296567795374
2718106,0,-1.8161598861537647
2641401,0,-1.3880792295468785
532405,0,-0.1755272974022235
2700286,0,-1.4720306199794244
2260414,0,-1.0061180209673168
3663661,1,-1.4590089358614853
813991,1,-0.9097724948221226
3307853,0,-0.6928193654919177
816422,0,-0.8762067385689656
3201057,1,-1.1456641068825186
1103018,0,-1.6917899637429963
3743461,0,-1.3221770381654463
2547945,1,-1.6511639821007862
1919138,0,-0.38843259522740714
245389,0,-1.6301894519072642
3220548,0,-1.4315554523898077
2680072,1,-1.0712657160228503
425824,0,-2.3742308915546726
421935,1,-1.1951635451220646
1456940,0,-0.8614658733365288
3116842,1,-1.6726714998448202
2834912,0,-0.5574246188008642
1643686,0,-0.9981547674863139
3380329,1,-2.0897181974788994
1997259,0,-2.0965396926810262
1490058,1,-0.6452279591075116
2768180,1,-0.5669784913065203
2247250,0,-2.2133753855909335
2509389,0,-1.2245429387343512
2852223,1,-1.6206496880580565
288900,1,-0.7560040153756719
1943079,0,-0.9256286721171413
3677167,0,-1.3289028286344258
1810911,0,-1.1002021027295759
2605886,0,-0.7016142266806559
1723377,1,-1.873958873395027
3720084,1,-0.5539623520469793
1595008,1,-0.6334666328906964
3061074,0,-1.0907022867087761
2562068,0,-1.092944584253765
1786423,1,-1.2295021920460196
2173809,1,-0.744039707870898
1236526,1,-0.562615292342295
3468218,0,-1.9148784790406808
2268467,0,-0.7479604628938641
3739039,0,-1.2779583762659452
2163520,0,-0.9406710057988579
617164,0,-0.6451522830925377
1880456,0,-1.263341670644435
1619386,0,-1.0507268654595863
3405245,0,-1.4617739312631195
3783062,0,-1.0449567392545267
1569949,0,-1.2187538800951094
3342444,0,-0.9949210335129376
3874082,0,-2.022398722757445
1901314,0,-1.329672573216203
2665762,1,-1.2162436010927746
2478754,0,-0.7804726416014474
1471070,0,-0.81136367558864
3354523,1,-1.0400816039275183
1316923,0,-1.7609785900213715
1090750,0,-1.952912894022865
981536,0,-1.649866897997793
669617,1,-0.7346609948870801
2815367,0,-1.5238894903019182
2828818,0,-0.41397576156683535
3665350,1,-0.39942878379707947
2472820,0,-0.962554957450659
454758,1,-1.3629002255602902
1935895,0,-0.5988643702160736
2654694,0,-1.0886086891985065
917903,0,-1.2442256926815503
300765,0,-1.4864806570701279
3071633,1,-1.1574315304351588
1388644,0,-0.9776409432286962
1142411,0,-1.0884756824976611
3136006,1,-0.8363737673771972
2029195,0,-1.1656829323581963
1649130,0,-0.6954492054287957
2405072,0,-1.391244365239076
3434644,0,-1.3835661218289257
297292,0,-1.3411381795467416
3104633,1,-1.3447265880109458
2737195,0,-0.9568992211643954
2720112,0,-1.8573827109470935
3722428,0,-1.2876506128319072
206664,1,-0.8789964867098681
2774769,1,-0.5897306124453168
2513081,0,-1.0393825695844812
876176,1,-1.3490095048941346
241486,0,-0.9672970034159312
473511,1,-1.278302848744501
503280,0,-1.3045918032828432
535283,0,-0.842119623966826
2931670,0,-1.3526777622486146
1782125,0,-0.9080683670682764
753878,0,-1.1972995202938104
2513113,1,-0.8434978079050013
2938955,0,-0.8840512345712427
1854548,0,-0.4007176824396915
2777752,1,-1.041304965607554
359320,0,-1.2617466963059947
1836780,0,-1.2387208005490455
3756642,1,-1.0161657599426401
1471144,0,-1.456001069138839
616469,0,-0.9167912553416768
1161278,0,-1.2224748307530091
1440828,1,-0.9131279091268247
3379166,0,-0.7019545685589434
3250989,0,-1.154524469095506
211723,0,-0.9778186070341103
1375069,0,-1.1545679332871384
1146878,0,-1.5251820761473482
1581634,0,-1.4040280269464014
2576383,0,-1.0592187080798603
892754,1,-0.8699452229507134
1764229,1,-1.0126702046524507
257725,0,-1.068048395051281
465835,0,-1.8097882394026317
624075,0,-1.0570666975895733
1915151,0,-1.160899287060117
2682406,1,-1.4433451133742796
687857,0,-1.632918732494462
918360,0,-1.534821299285773
1464582,0,-1.4455789132009094
716608,0,-1.3985789601679814
2151122,0,-0.8738322497543731
2478470,1,-1.6074135286347584
1851220,0,-1.288831766353421
3161816,0,-1.9333007524740589
732062,0,-0.959926285688449
475216,1,-1.466223656995745
2782045,0,-2.3631636028810274
1676621,0,-0.9355780107055414
1734702,0,-0.7393382754263088
3945746,1,-0.8690660215420056
2756629,1,-1.3849366444279245
2625822,0,-1.3700553567152682
212495,0,-1.6407240398344296
2810179,0,-1.3720344155007484
3343175,0,-1.0437788697402512
856158,0,-1.6502787582234846
1775425,0,-1.25150850924729
1549166,1,-0.4046776910254922
3198249,1,-1.0505873513815072
3167967,0,-2.244814201851832
394043,0,-1.4036160650591873
2893086,0,-1.7555767343441822
1442400,1,-1.6343411742258795
239926,0,-0.3566795716968233
1549390,0,-1.2711922407364433
206897,0,-1.861405220727903
1518762,0,-1.6596983343883618
1967498,0,-1.9354106850560904
2741241,1,-0.8014427443603669
3938027,0,-2.177902339441648
655802,0,-1.5682337597249658
1666215,0,-1.2492162553699102
1289695,1,-1.5021756103159412
902035,0,-1.1529540883477898
3879142,0,-1.1850463451422626
375938,0,-0.8097222709896679
3010295,0,-1.1003784653331714
910741,1,-1.3097647936207935
2110781,0,-1.8997710951687692
2626526,1,-0.9394161099823785
1024614,1,-0.8088057651731969
737399,0,-1.143789073305892
711254,1,-1.3990071156385693
3276225,0,-1.5750401036748953
2726271,1,-0.589384459810857
2776798,1,-1.2508080089403728
2185559,0,-1.4346696108268973
3025583,1,-1.7888917511689424
1565949,0,-0.2102426681419789
1680496,0,-1.132476896073916
517159,0,-0.27745103952229866
3208444,1,-1.5783531343669928
617965,0,-1.5719478579145363
546655,1,-0.5306711644343112
1481220,1,-0.7499835473160146
2469957,0,-0.7183995810610873
1666573,1,-1.4035555748177089
1761435,0,-1.3122562005536529
409955,0,-1.302750599780368
3875323,1,-0.9378797089850789
1428896,1,-1.215496820025118
3406340,1,-1.1162369881624283
2922803,0,-0.8100816347199622
2205190,0,-0.8951525014590529
1899893,0,-0.8335817986582335
536495,0,-0.7621331197843676
2279663,1,-2.0313745572645137
3008146,0,-0.9287305449175698
3760057,1,-1.3622371594492575
1164274,0,-1.0892562870032008
3757897,0,-2.1046956486940362
3228990,0,-1.1430920056489717
3176304,1,-1.2407914333858117
2249198,0,-1.8644743296317645
3898699,0,-0.5449120419844441
539984,1,-0.7502756206720529
1081411,0,-0.8045736234707639
1058720,1,-0.6995363919968072
382348,0,-1.9518815761649793
2016337,0,-0.9903224139760305
892020,1,-1.4763183557606043
2818959,0,-1.263978816016061
1487904,1,-0.9575704431599551
3281646,1,-0.796249401735424
633051,0,-0.6172532131118433
1197651,0,-1.7807291559513612
367283,0,-1.7521462345703904
202452,1,-0.7903450124295378
572363,0,-0.5128179464408744
3683574,1,-1.469190639773039
410003,0,-1.3499871690622665
3238079,0,-1.152541931873372
1731510,0,-1.057630749818428
1339542,0,-1.2165003954583211
3035413,0,-1.2298153101273575
2758411,0,-1.1178003318469802
1004037,0,-1.568120044164363
1302290,1,-1.1352783051439812
1473332,0,-1.1519121455573846
3382439,1,-1.5272598089365574
2851322,1,-0.6888120618614055
1955779,0,-1.4926363936442983
2152276,1,-1.0036559357853336
532034,0,-1.0844103057055414
1233409,1,-1.616575386983122
756350,1,-1.5235800821393894
3056635,1,-1.8567120590335742
1135356,1,-1.4178187711113077
3685346,0,-1.7319381759259271
1514525,0,-1.603283974131338
1814273,0,-1.5487220935404566
3678164,0,-1.1649263098414142
3288560,0,-1.4542290279854113
1036771,0,-0.8676084172481432
2639090,1,-0.8682286191940367
428609,0,-0.9115367459573421
550611,1,-0.9494122144868585
847452,1,-0.6305317448584804
2468124,1,-1.0420040030550397
2260543,1,-0.5735378092102915
2650054,0,-1.965847667082619
1727993,0,-1.918068101579291
206777,0,-1.7226686344888749
3842060,0,-0.8090021268192913
3218029,1,-1.4575543956853934
1918435,0,-1.4377834489219874
1106292,0,-0.8801096442289913
1534516,0,-0.9222551752988455
1055485,0,-1.4527498483100771
1630029,0,-1.1036019579739391
3138549,1,-1.8996514409606173
2795276,0,-0.8583122832047869
2974385,0,-1.236580592593245
3088042,1,-1.101381709669251
2489705,0,-0.7456858327929524
2454032,0,-0.9572380311258213
3399334,0,-1.8376389484556284
930669,0,-1.0730156752939282
973308,0,-1.3284295061610236
707650,1,-0.6018765976450194
2429285,0,-0.7809990533759368
2136994,1,-1.2165720424488704
1975264,0,-1.1586574966642345
933566,1,-1.1625947247585697
466563,1,-0.7352209570329555
345168,0,-1.651477717981981
3320534,1,-1.2049858620041753
3789481,0,-1.1250378534395706
3773317,0,-1.6555634824592151
1095694,1,-1.167770271857799
3024635,0,-1.4316250726354176
2625577,1,-0.6341128292435395
3831951,0,-1.911298283516956
744771,0,-1.6261504300539433
2807875,0,-1.5462038672263687
2541166,1,-0.9622231368444204
3304567,0,-1.685868412001993
976253,0,-1.3594494256965781
279700,0,-1.7827130069925436
2676632,0,-1.333783718884771
1372222,1,-0.2635623240306181
3032225,1,-0.13789526428107957
909822,1,-1.2295640196402136
3682846,0,-0.8242242238342674
3297483,0,-1.011289559807143
3787712,0,-1.5382589604883665
3036308,0,-0.8816654187989794
2645511,1,-0.9328376023857569
3445849,1,-0.43357872691870236
1434409,1,-1.7912208881639673
3419431,0,-0.8095634061556294
3107573,0,-1.078556485217924
1832580,0,-1.4415153634734448
1628900,1,-1.1711618469555676
1202674,0,-1.04002326273157
2821385,0,-1.0864797376264188
1059930,0,-0.7252910443704548
1947883,0,-1.497003241861695
2592901,0,-1.0652595378721206
1852169,0,-1.4702582159798332
2997338,0,-1.5040998512996258
3482330,0,-0.8168282745812054
2409731,0,-0.8469905058515819
2703506,0,-0.6214043758029163
460022,0,-0.9835819840073412
244926,0,-1.0031251364357017
2580865,0,-0.9304672973133994
1647570,1,-1.0922967315797318
560871,0,-1.1991567836968293
1080925,0,-1.456190409770144
1278305,1,-1.0993784461891747
3100635,0,-2.229387663799096
681323,0,-1.3616105916161625
2528073,0,-1.8961090870007737
3245110,0,-0.9111011983925255
3436207,0,-1.1625856367939604
675754,0,-0.7048547644734184
3522421,0,-1.1764623422034703
3866786,0,-0.9017781538799579
571080,0,-1.0528564746121438
2005522,0,-0.7837233241201071
1717586,0,-1.8164212051533952
310134,0,-0.6976954131871989
3548923,1,-1.4000672624731663
289368,0,-1.7264159989214403
2488527,1,-0.9678349106811813
591123,0,-0.12393984896263621
3501853,0,-1.4743031706068828
881832,0,-1.227331650116737
1350042,0,-0.8138890318697083
1526586,1,-1.3327701483605796
3383341,0,-0.9863855314198994
3444211,0,-1.6200500920712648
1324734,0,-1.4923819301006436
1271541,0,-1.6859323348654502
1262593,0,-0.5213524821796186
3443540,0,-0.6039206599829696
879087,1,-0.9874238016838145
3352914,1,-0.7800072974993678
3727485,0,-0.7822525701513467
1751719,0,-1.0910581379075752
3283163,0,-0.8607832107676998
3106617,0,-1.4245950379540273
1906820,0,-1.5229957208526308
3545986,1,-0.3469323510051584
1677375,1,-1.0702543445504205
3213732,1,-1.5026186384617413
757314,0,-1.307942650279005
2657224,1,-0.9171755166296978
1102757,1,-1.0120489173053515
2402611,0,-1.714279165342421
310302,0,-0.5466365097745296
528534,0,-1.6474851951998317
1305652,0,-0.5755924881747898
2716101,1,-1.6866358292241874
1301678,0,-1.1029466116664919
428491,1,-1.1796649926415546
1783876,0,-1.7086190783463335
515427,1,-0.7344079275923685
218321,1,-1.1187690097111067
2503829,0,-1.5279589801317564
3159736,0,-0.4331657088712525
3099613,0,-1.901412079453331
453336,0,-1.4096500095087734
1681994,0,-1.8534457020463835
3349988,0,-1.4895050146243831
2032126,0,-1.2975283290826602
694781,1,-0.8466317314681295
260772,1,-1.4583538146548705
3432894,0,-0.8687203453729528
3301315,1,-1.0525932031065413
1303386,0,-1.1619455578475524
2720061,0,-1.1443011782625232
2151802,0,-1.2827992702800428
2195982,0,-1.482459859336503
2709479,0,-1.0869306820777132
2705664,0,-1.1296951496439052
2848453,0,-1.2978412646603867
3145061,0,-0.4883522001049354
2583492,1,-1.1236950799889462
3287645,0,-0.9108224269484697
997628,0,-0.7899896775035098
1158982,0,-1.1897063276065383
2966140,1,-0.7196676455243247
2632123,0,-0.8685859087715081
894460,1,-1.0068400692654702
474641,0,-0.9084256541081788
2400783,1,-1.316041212644198
2060417,0,-1.6782681661482912
3156109,1,-1.7510155794338402
3146424,0,-2.0961857713515295
2481832,0,-1.9998430132563814
1169279,0,-2.0301695584005026
3790611,0,-1.0184235000445956
2593013,0,-1.947644206443919
1718141,1,-0.8626876105465462
2507101,0,-1.6854663455181262
1591508,1,-1.2276363419024336
3045046,0,-1.0725314010314537
3086320,0,-0.9417770928233411
3074753,1,-0.4559418016833726
3496635,1,-0.5682337277270844
3014560,0,-0.9455085583758591
499850,0,-1.3989764228536632
379417,0,-1.3866328980538614
391062,1,-1.713691023576402
1070114,0,-0.7362229791523345
2716860,0,-1.2088070251295373
2546216,0,-0.7293900186183866
592539,1,-1.4581635656845557
828143,1,-1.5289758969659661
2136815,1,-1.1132456944218443
3012475,1,-0.2675878996282709
909619,1,-1.1682609889882127
2593387,1,-1.7876602384903413
1880370,0,-1.0228320239396684
301131,0,-0.8142498047264533
1450788,0,-0.61464959622739
1744632,1,0.004633896404985904
1610411,0,-1.4420688141988531
684662,1,-1.014207172078568
3936791,0,-1.6412587713343019
3232579,0,-1.002853339975285
2838658,0,-0.818937015617448
1196773,1,-0.607558762944941
1410738,0,-1.4484332263751651
389905,0,-1.2395942150692532
1873213,0,-0.9335691216698118
2575841,0,-0.6500773691692017
425776,0,-1.0620069086643766
3031725,1,-0.5639720218398666
2287064,0,-1.3090427276639818
2029746,1,-0.6934157692482079
3835468,1,-1.5266999207975203
3246013,0,-1.1772683817099505
3936632,0,-0.9185125587091438
2811406,0,-0.7638115246021804
3876870,0,-1.306491117533469
2461846,0,-1.1758985543804195
537868,0,-0.8970075681666003
1158151,0,-1.2819950053413336
3659859,1,-1.375477216862487
1480318,0,-0.7652021573057142
2666565,1,-1.216044496222658
803138,0,-1.430240734466934
1505604,1,-1.4031712996999857
2579224,1,-1.0056652033501456
1819009,1,-0.5532219482128592
2796917,0,-0.7329469794432866
690711,0,-1.2479595038918498
2816785,0,-1.2363201764936664
2686877,1,-1.2100905678531175
1770595,0,-0.9754774343408139
1518420,0,-1.2827926982484026
512526,0,-0.7504743949933934
1193200,0,-1.1162933319135768
3474586,1,-0.6209293582487821
1815327,1,-1.391430700587561
559143,0,-0.889907884767772
3530253,0,-0.8833552205866174
1845986,0,-1.4364595325175404
916748,0,-1.3191463883792611
3844045,0,-0.8953712895407973
1914371,1,-1.1918604102189807
949410,0,-0.8157179973787363
3859879,0,-1.3742159667674283
2713848,1,-1.00936140445855
1454605,0,-1.9612884626492184
486520,1,-0.24254360849057865
3793727,1,-0.8107964361115344
2009017,0,-1.1751661368793989
2947734,0,-1.2526645377322798
611265,0,-1.2640183733270935
2881438,1,-0.8728497236085961
1723304,0,-1.4392020288483922
1726720,0,-2.1790666506626053
575000,0,-1.1843466128725537
3398184,1,-1.6257660908939744
879693,0,-1.5411033411973176
1378003,0,-0.8613163489973259
510384,1,-1.5852873611630913
2591696,1,-1.1487484645172548
627882,0,-0.6277124456375315
1438491,0,-1.080662765459352
3051876,0,-0.6994717469873746
1904422,0,-0.07082776617773368
2843903,1,-1.5309785561699178
1401316,0,-0.7346077470835244
3490763,0,-0.8603033768818584
1586560,0,-1.5752523114592543
359901,0,-1.6526104816568932
1725074,0,-1.1388815137127883
836116,1,-1.2649472570629192
2623735,1,-1.0928767714365093
2771368,1,-0.6381992314909419
3216033,0,-1.1130231369412935
1334393,0,-1.095548645202878
803747,1,-1.0309668040755307
2741918,1,-1.4444357526635616
620940,0,-1.1805332870943528
1479718,0,-1.8987381625092263
3517584,0,-1.1251523469324898
430521,1,-1.6951501846506614
592828,0,-1.5202061076508313
2777493,1,-0.8726941360712469
1985745,1,-0.494795884311902
1482397,1,-1.3526429454953273
3870544,1,-1.0553106470346814
3892849,0,-1.3516567015389063
1919620,0,-1.0530036633451498
552445,0,-1.1719207602036559
2003224,0,-1.2215942403049154
2056572,0,-1.7685164171387306
821646,0,-1.4977089581601617
1640691,1,-1.360034156803591
3840909,0,-0.6775674052354842
856212,1,-0.3075269390303875
3084736,0,-1.5030471263456364
1780593,0,-0.5821527114779407
2148206,0,-0.8161699470212225
3210462,1,-1.005104554817673
1809486,1,-0.7630440075410787
2948988,0,-0.7848491709530581
1610404,0,-0.569577961111593
259496,0,-1.4509640402814872
875460,0,-1.0274258600835453
1248457,0,-1.105814801624989
535988,0,-1.5451631370373298
2662855,0,-0.41809584677962663
3428636,0,-1.0136704488095536
365357,0,-1.4803491062557108
2607020,0,-0.9451996936320237
1607936,0,-1.7983436599939358
599863,0,-1.4185759097578823
2226160,0,-1.2630581343372946
734632,0,-1.0431599324278515
2254771,1,-1.7131992077774119
339961,0,-0.9977066789058574
3874886,0,-1.6862927201105462
1307294,0,-1.4726694745722861
2685784,0,-1.281362057450917
3393445,0,-0.5478569960458263
1548079,0,-1.1350732328277107
1406066,1,-0.8617988222696737
1763947,1,-0.7046475732331026
494718,1,-1.4900657036627194
2194480,0,-0.8627219639906931
2179116,0,-0.9271942753499325
3446238,1,-1.3054940038501817
2668740,1,-0.0792145806636213
3455508,0,-0.8407411369526767
1221221,1,-1.002685410980489
3764806,0,-0.33482680938616527
2826912,0,-1.1998643868116383
3254884,1,-1.4049041069495771
1945748,0,-1.1586550392069246
1563413,0,-0.5880955091118243
1597762,1,-1.2996709421370993
3260127,0,-1.0887494948675904
3345991,0,-1.406270244162436
3770087,0,-1.170397475358457
1893566,0,-0.7133715612653071
895368,1,-1.5785571891005747
2165204,0,-1.5539782399979034
1400720,0,-1.5028448548962394
3956994,0,-0.7835244224565161
2145049,0,-1.1389975190263915
2042687,1,-0.7824528349619091
1785177,0,-0.9168281446197105
208910,0,-0.5226719701437753
1585876,0,-0.9699464582889213
3718967,1,-1.9574900690108552
2805440,1,-0.9110006826824761
2617683,1,-0.41534148671754045
2612495,0,-1.4735790264522006
1537227,1,-0.9457356135031625
912064,1,-0.8738346962448592
3784338,1,-1.5464093706975943
3908420,0,-0.9027676277441143
1005461,0,-1.1796466542319344
257026,1,-0.9357964937648934
258707,1,-0.6970158405407125
1223548,0,-1.2618425061978336
3721050,0,-1.0933128701408399
3951299,1,-0.8723939811980249
3341455,1,-0.7467814600796672
1945906,0,-0.8009728228525421
1086941,1,-0.39702286306601764
2838512,0,-1.462298403346319
2034864,0,-0.946442781879685
2593702,1,-1.455191141762141
3772190,0,-1.3725536801447678
3404649,0,-1.0961868188784776
3920818,0,-1.080721370142736
537922,0,-0.4234216787330426
557716,0,-1.4498818292021975
2826332,0,-0.7433203127665668
211216,0,-0.9753995115410669
2110886,0,-1.3224401307366698
324429,0,-0.9861982198413587
2392222,1,-1.289861014909117
3960530,0,-1.0162657483930027
2978803,0,-1.2063813339330094
554639,0,-0.4960126945211373
1478517,0,-1.1811115507468868
1057184,0,-0.963605005698408
2769471,0,-1.1313983944024841
2805176,0,-1.462219342129948
1427482,0,-0.33894603489377717
202218,0,-2.191742366305518
1721376,0,-0.6423477952862161
2137388,0,-1.2107926895924135
3208756,0,-1.6051174616578425
2748585,1,-0.8108659186171723
2163317,0,-1.4799221359335224
2712541,0,-0.1894406287962247
3909189,1,-1.0269494624193483
1546069,0,-1.5833754997664502
1438429,0,-1.31771830853472
3220302,0,-1.1195668498180158
3491512,1,-1.0129002004665517
225918,1,-0.8355403611487952
1821574,1,-0.5053418950435459
2768839,0,-1.3464542873000422
942528,0,-0.3022422075544796
1192119,1,-1.555708622406053
1137598,1,-1.1843649081614467
3866183,1,-0.3838151289459574
987267,0,-0.7147067689051954
2039891,0,-1.1203407213643939
935672,1,-1.018713933785014
3351774,0,-1.0130984327760444
458738,0,-0.7321622483874157
3489946,1,-0.5996483702185145
3060587,0,-1.4661943129809742
1834869,1,-1.0971946940055197
903407,0,-1.0453548830080681
958779,1,-0.48913539848470056
1123254,0,-0.14334642000888942
2685935,1,-0.9688117073741243
3926299,0,-1.1267478897682186
1066472,1,-1.3199222227812688
3410093,1,-0.34685000868022275
1938710,0,-0.7519920379883783
722349,1,-0.5288446752564587
2584073,0,-0.7775071053420478
306726,0,-1.2934099890657307
2758984,1,-1.5392208384142836
2260927,0,-1.312464735893824
1680526,0,-1.8071276750309
974976,0,-1.314457599721259
2118759,0,-0.8489987418815784
528265,1,-0.6245559476793862
457805,0,-1.5540398215286846
2713347,0,-1.2527005547114682
1082400,0,-1.6186482071718982
1396293,0,-1.1150360139531208
2671871,0,-1.380639188462528
3918277,1,-0.5045453115668401
2006146,0,-1.4590882794775886
294919,0,-0.9264224023485452
2802023,0,-0.43357955713985485
2921119,0,-0.7521021472364158
2480031,0,-1.7393477556309713
2880589,1,-1.592358654639919
2754035,0,-1.4208138231910625
3043076,0,-1.2639850108034199
2707106,0,-0.925789380726006
2046733,0,-1.4240435040999904
655333,0,-1.2063534817615784
521420,0,-1.5656944168368125
691863,1,-1.5434821288014402
945776,1,-1.4840809146025156
1975355,0,-0.9597741431132419
2395673,0,-1.1492247115588023
1885462,0,-1.0911074301813561
1139813,0,-1.0231232624454187
1524119,0,-1.0243653987121497
1748608,1,-1.9816556618835564
3797344,0,-1.131439772378612
1367336,0,-1.186634192243536
500280,0,-1.3494786014615048
2531934,0,-1.2575032674378699
2662858,1,-1.7201618179488576
3476866,0,-1.7806232017612031
3889990,1,0.040104266281885126
2670288,0,-0.7887089220138548
2974338,0,-1.2634621046853185
2850437,0,-1.0384736954271607
234220,1,-1.2802681114860015
1123592,1,-0.341266197964862
975312,0,-1.4720945189864048
1486915,0,-1.058674698046046
3455455,0,-0.9450753229812238
799854,0,-2.2161904090990507
1424006,0,-0.6849325739745241
1858540,0,-0.666054064282453
1576311,1,-1.3214054340837498
2284075,0,-1.3138761077580687
378395,0,-0.8701203042672634
957920,0,-1.0417076533969052
223299,1,-0.9954563964104698
1311518,0,-0.5337458949160759
1234175,0,-1.6457997477810515
1984373,1,-1.3312740029789896
383142,0,-1.0451683924989417
3269779,0,-0.8024673335747953
390689,0,-1.270845330543594
1839301,0,-0.03107046173363215
2567606,1,-0.5752030483815352
2431058,0,-1.722034743349297
3423441,0,-0.9677545851825158
222697,0,-1.6811303252835486
2677375,1,-1.4912041994665195
3103247,0,-0.361251487763915
1598200,1,-1.4886264391516648
1831737,0,-1.2847532617893371
2452745,1,-1.08899847245442
2129100,1,-1.0375504104447275
1559853,0,-1.443509486344235
3006231,1,-0.6092422612223809
665047,1,-0.896181665040491
1989895,0,-1.8359737240592118
3520573,0,-1.2101563119867422
3461774,0,-0.9335248356627767
2527324,0,-0.9344070755349648
