sample_id,z,y
1474677,0,1.8297825882484362
1816992,1,29.62402246225486
2843258,1,4.598140623426065
3330128,1,4.4028717145367615
1950559,0,4.145304470081547
463025,0,4.256273028501804
1094656,1,29.176432603735005
1527309,1,5.773614694944853
3001128,0,4.604975903228626
1715491,1,4.596496280452152
1056600,1,29.406575002296854
1477095,1,5.073727277872002
2719205,1,5.1307564612237675
1236580,0,3.843189896269311
3147367,1,4.54488978362808
964053,1,5.659327753156108
1167731,0,28.94233747980524
1810835,1,29.256497059443994
1815063,1,29.155505067243254
2022988,0,4.157635890450775
3476239,1,4.35890027741951
1609320,1,4.122453859319456
2456020,1,4.010648534661582
1528755,1,4.85897748304274
2913904,1,4.502084996232379
3534018,0,3.993117724670508
723390,1,5.292060291032464
3449015,1,4.597782639477974
477302,0,4.146793454304572
1245912,0,0.09603049866186508
843314,1,4.885543983945392
1819843,1,29.549067753912436
2669547,0,4.482828169688922
2248783,0,4.409068388586118
3860912,1,4.7831540460323145
3123248,1,4.747559480822088
486452,0,4.292760784738551
841393,1,4.198040756996424
2627156,1,4.282071051574666
2795127,0,4.624005078309676
2803396,1,4.986374881385623
1465808,0,5.275432586073099
2518433,1,4.549311798154059
1414888,1,4.963449321638611
3497798,0,4.712604665639071
1280022,1,4.368598268127894
3769111,0,3.967179952766326
3071999,0,1.368574882626302
3791010,1,4.290712316671235
1811455,1,28.97039293329438
503981,1,4.8734361638935
695901,0,-0.412407676034467
1767624,0,3.9725340759033845
2558128,0,0.22041146689691032
2489084,0,4.4869724453655335
406450,1,4.79203604476708
933210,1,4.734340383555446
2511656,0,0.7951028726886396
1339073,1,4.623280082214151
266581,0,4.759974486044715
833241,0,4.133081619205973
1499537,1,4.731243148435912
269598,0,4.427665538641285
2112356,0,4.137950987461437
2626885,1,4.194169212426953
2026073,1,5.122752698486122
3383356,0,4.279719645884026
311210,1,4.764746495260397
1094037,0,28.918764305003947
586671,0,4.532622820259152
2805554,0,4.852597488999327
2268181,0,4.060244822533017
1100579,1,29.3486598495445
1781729,1,4.36062561100265
1989095,1,5.055651581518184
2013155,0,-0.39953852492980346
3408230,1,4.579802826740815
817147,0,0.45368586630575625
1281545,1,4.234537756454959
2697612,0,1.2020402599617301
1892242,1,29.211979890118588
1300081,1,4.375533693492646
2505557,0,0.8841670075057453
402245,1,4.853765167328633
1555473,1,5.052804892248298
1914108,0,28.478349709246498
3105899,0,0.508733935243407
2053450,1,4.710256305258877
200450,0,-0.0912801421830447
719640,1,4.950120398520001
1710939,0,4.220464576313825
433752,0,4.122370124193613
350663,1,4.945819719452567
3079158,1,5.425110067172627
1449926,1,5.295643774606459
344083,0,5.326710306458171
2276408,1,4.70271358559893
815750,0,1.406122166859713
964989,0,3.392874051864069
1579404,1,4.924486521144537
1162634,1,28.716096412187074
483664,0,3.9187298968430504
299584,1,4.265883154500755
3105019,1,4.690810216196699
569933,0,0.6650585461045483
1589824,0,0.622414274751909
1161917,1,29.207898832575033
2551548,0,3.9876467026028304
412975,0,4.110746539627756
263607,0,0.44747251251746845
596252,0,4.458350160516616
2874706,1,4.825383931831987
1996183,1,4.717584881141826
1640691,0,1.242265365920425
692413,0,4.6799068831653114
859866,1,4.927889025919386
1747931,1,5.146817113476522
3119564,1,4.6878661256855985
1864085,1,28.887052412023824
476133,1,5.194768141940651
1195892,1,5.6586646367330395
2847352,0,1.2895063585617335
2804586,1,4.560985936910214
2399348,1,4.694214971438145
3386059,1,4.813744513713423
741471,0,4.121961606074207
3300166,1,4.810568456293133
1555758,0,0.5807292868243774
3204682,0,4.981609444765893
2177309,1,4.800474708643493
1448363,1,5.491135647569088
3371814,0,0.32089026976848756
895647,1,4.631659628253614
3862459,1,4.264792939865521
2728926,0,0.51181640912461
855030,0,4.677763826765263
2460856,1,4.992464019441509
1456960,1,3.7816309116627753
1219519,0,6.141023262423726
1110327,0,24.703552766243067
1213524,1,5.041027786308289
309759,1,4.718056009889561
2906575,1,4.526261909569513
3672342,1,5.2070512826089415
1604525,1,4.88386056476343
885772,0,0.3632917746095156
1940185,1,4.684960446074379
1350381,1,4.4611760259886255
1208940,1,4.390656028298766
1843150,1,29.14204278958693
2527636,0,3.7335310833122155
3484732,1,4.410838736706658
2015699,1,4.8483004035266015
3289583,1,5.044656146912725
2988869,1,4.235101217153121
1083970,1,28.283008075438314
545035,1,4.382950627867124
898213,0,0.11166276823985387
1363703,1,5.429507200752267
2985124,1,5.123465162647481
2142750,1,4.384598047908873
3874426,0,4.26914773705006
2637956,0,5.649673452914554
451960,1,4.286545000118514
3362848,0,4.075688641884706
1577932,1,4.961195609447336
1575344,1,5.68959900479199
1095978,0,25.25721331278424
3505113,1,4.242398278613342
1078158,0,28.373339310107458
574708,0,2.840848934599655
3106980,0,4.775811384133535
891158,0,0.3136885884724495
3469212,0,-0.02142842100657409
3655228,1,4.293562347737167
1777689,1,4.578692390980346
3479691,0,0.5956474432980863
3714618,0,4.1635485932043945
3410699,1,5.176561755252297
1438234,1,5.286897092132685
692277,0,3.165297479178188
319769,1,4.5703330994743006
1268717,1,4.4519284563700126
3767309,1,4.6333022786686255
424643,0,4.872945652433933
1626771,1,5.278493221080147
1244500,1,4.398418035992566
3023504,0,4.715252963049377
256967,1,5.24018295992235
2638018,0,-0.05650458917365136
2972993,0,4.5217686876237835
821534,1,4.3213460194535465
3752025,0,3.236209176651655
390178,1,4.907139683765269
2676702,1,4.50068120420534
2194356,0,4.722578823487877
3926611,0,0.4339166856223371
2605789,1,5.320278401563044
1523033,0,1.0356366949331532
3161704,1,4.971792581383982
2940208,1,5.5553035079234165
3672578,1,4.4869244083242545
1268852,0,0.5351756574407105
3843083,0,4.260672090181823
3096762,1,5.379723805180647
3686250,1,4.345955275381823
273832,1,20.281174436266703
1108334,1,28.287267426525535
383915,1,4.398814603049813
2740142,1,4.625995279263063
3041665,1,5.308427540336216
2508458,1,4.719214648933244
3115509,1,4.49607588290337
1771492,1,4.832753355926081
3908164,1,4.688381826313824
2194815,0,0.14586116466370275
3796967,0,0.48225515690275345
415725,1,4.549950879152311
3098825,0,4.24776305577331
1714103,0,4.064032160866553
1458744,0,0.5728631958823819
287519,1,4.587168360782563
2602934,0,3.8875004098036294
2761593,0,4.1946423399262684
3932372,0,4.110832399241558
3362949,0,4.087924645554434
3867134,1,4.4060334199043725
2562586,1,4.639645072701134
1206173,1,4.771596890280752
1414646,1,5.48366880835744
1039777,1,28.99279401349596
554671,1,4.0260994363815605
2724840,1,4.6784011361009155
1119668,1,29.747918838488424
2610258,1,5.335357606697097
3737928,0,4.494067640952908
3049371,0,5.802452803970157
493516,1,4.451219332462008
248472,1,4.145313982249313
1582269,1,4.854771486811012
1474283,0,4.269690365725979
3840830,1,5.004431854036627
2983553,1,4.888819226495596
2521683,0,4.60871780764837
2193225,1,5.141813738835234
685719,1,4.830260956437111
2660681,0,0.6898304138266412
1318911,1,4.970124463024916
446971,1,5.351951939950542
2702740,0,4.342196832640343
1863213,1,29.726259215042294
3418410,1,4.005692462709732
2016184,1,4.612468897786606
1821265,0,24.443577360220495
1549056,1,4.489381594423584
2705158,0,4.962341196402161
1706059,1,30.92979553923277
3950595,0,0.2113818241030015
1786159,0,3.56082120102143
284953,0,4.151218721798764
2744942,1,5.038136068215633
2835636,1,28.87058134357631
2602926,1,4.730887126971712
2819258,1,4.561203639350467
1192079,1,4.531682720380709
2498774,0,4.263335956084127
1170452,0,28.86908099822719
1388976,1,4.662713473310088
3764503,1,3.9968805296484704
3491728,0,3.733273929230499
2056974,1,5.183482918671274
3110695,0,-0.11891955038973344
476593,1,4.553400434343535
2799797,0,4.4169031810391814
615604,0,4.457300312433798
3176291,1,4.245502677713104
2128786,1,14.564997148949962
3213000,0,4.391704157632431
2881508,1,4.481385277542599
1520253,0,1.1110244858946163
2793792,1,4.880817570525539
3177635,1,4.6577944941681375
3429501,1,4.331181982084313
2568463,0,4.121680304421844
3518285,0,0.48587654503165173
268966,0,0.11284518584636599
1157899,0,28.95190587853171
3363119,1,4.826065479885849
1167397,1,29.317548113973082
228089,1,4.439547620427094
2244940,1,4.769820198613295
2778372,1,4.65905832500891
2906318,0,4.521232650259522
3431356,0,3.8406036264368604
752748,1,15.273284784646316
734935,1,3.9422211829676845
3756623,0,3.743699423316613
470495,1,4.130223309080638
2937184,1,5.6372513568676945
3215235,1,3.896447689133371
1870389,0,25.280827870067355
1720756,1,3.635689524262143
1217148,1,4.208418813018437
2120036,1,4.687983094954759
1953752,1,5.000814504841409
3850102,0,4.33456873973526
2779355,0,4.675325225217723
1388232,0,3.583132766278059
828038,1,4.802649267273194
3498390,0,4.280027372154639
1785770,1,4.402614519447419
1814935,0,24.80749825686254
2976187,1,4.791008921876269
3271818,1,4.442535048186999
938284,0,4.549283403850894
221773,0,4.399939814923103
3100489,1,5.170781677753974
463979,0,3.737664285481936
1553780,0,4.719956606255113
1577017,0,3.9731955477757013
3340987,0,3.822031227985959
3340867,0,3.9734065591548497
2577111,1,4.1736803343412
395580,0,4.189428717158341
3134628,1,4.416747048764133
704119,1,4.211345219002865
2898123,0,0.5369716259850998
286509,0,3.8520496443442838
831207,1,5.417246770689917
226072,0,4.226760745403324
2404953,1,5.408083722820203
1591431,1,4.804593914089897
1462412,1,5.2898311692131275
1132810,1,28.78922117743461
238771,1,4.741898665104872
3352204,0,3.670857233774993
3886299,1,5.080779079523257
3833930,1,4.458612568705458
1660002,0,0.592798569614118
1879955,1,28.702882895781894
3340852,1,4.220304226067755
3856124,0,3.747122562415858
3136181,0,4.643368771992053
536999,1,4.659416592362419
1015561,0,4.121014683175596
3698288,1,4.431010702768736
3500470,0,4.4903664364882285
3683984,0,5.183205583094776
3146994,0,3.771093685143349
3864808,1,4.5621743167624
2721061,1,5.36351577470073
3246993,1,4.924958771994713
2190125,1,4.550180826680297
304520,1,5.235507302670568
1122491,0,28.746647901063625
913354,1,3.905432609857769
2738087,1,4.2708190116515174
1757839,1,4.866431746159119
2844122,1,4.95306546606768
3938284,0,4.572285422204645
3330709,0,0.3123537004883532
3506655,0,4.580756603705076
2977869,0,0.041667554546859636
493407,0,0.6098128294572032
686619,1,16.176122780326583
2905851,1,4.985464500700009
1411274,1,4.326493631609537
3519692,1,5.019493264437304
2842347,1,5.511667512343651
2416739,1,4.989381681409141
3916038,1,4.185673904080587
955438,1,4.62315612575997
2136994,1,4.585237408918914
1411417,1,4.444716462826654
3312893,1,5.376467553477968
3047219,1,5.074431011850484
3903615,1,5.258284502066028
272719,1,5.514783016432687
718225,1,4.587747681516502
202546,1,4.995680354447269
1315300,0,4.087385937388855
2681914,1,4.492587994974551
3067627,1,4.572651075655371
2895551,1,4.323718236168787
3331793,0,4.55499316733752
1419784,1,4.3868039327305155
3389609,1,4.274262213979381
2001622,0,3.3334162871895656
3215272,1,5.291556624575109
1539032,1,4.529859837095838
371943,0,4.478539276470031
2847235,0,4.473672229824672
2600349,0,0.38355268575734525
2726927,1,3.303093799563893
2440387,0,0.5281212839311961
2617849,1,4.952535760689202
3809187,1,4.392304830561242
497828,1,4.9256322677145965
2250338,0,5.015548642175869
1821064,0,29.6803393666913
2468708,1,4.81017645912374
316264,0,4.552989994855313
3053705,1,4.871113833661601
1630814,1,4.459857574530974
580971,1,4.749834289533197
1708233,0,3.9725204270848904
569495,0,4.1595436644395205
2878438,1,4.847439943953507
3929314,1,4.459277734160598
329527,0,3.6747238082465445
999454,1,4.82226659895363
1400874,1,5.126318622307328
2514096,1,4.675772237822881
2832233,1,4.663927104267423
532822,1,4.507703413627938
940967,1,3.756801365770481
1484161,1,4.84984647519543
3135751,0,0.6058901328846793
3475399,1,5.040080833208026
1040171,1,28.336831558377263
3849113,1,4.8309484409800625
2268709,0,0.21170160384450584
547699,0,4.584936324364512
1272813,1,4.1032424570053
2104389,1,5.257995151542381
2127938,1,4.740409656058606
2535535,0,0.8064156948227592
1986515,1,4.922787456434285
1469189,1,4.334942772854719
343872,1,4.785781191204802
2457043,1,3.802463410759866
309873,1,4.354026737878032
3330787,1,3.860094373829163
616803,1,4.764543916375934
931173,0,0.043171572726068946
3423416,1,4.686313866944815
3229407,1,5.124487345232213
612722,0,-0.21345637046750474
916085,1,4.69805164041152
696263,1,4.833741570761452
2417556,1,5.005978696898565
1767638,0,0.5753894475931651
3516746,1,4.236931411040971
3488285,0,0.5699137301562625
2240188,1,4.209104274113536
653299,1,4.999497838129834
3396487,1,4.337561780169078
2171032,0,0.6731171699533566
3415191,0,3.964479021579856
598612,1,4.277510110975223
361634,0,3.8682719825822693
3454801,0,4.4688318768448205
1897258,1,29.424270659485973
1205466,1,4.698119176499496
2805038,1,4.382125005068038
2115503,1,5.083118119124283
1347700,0,0.03931135535092233
3772901,1,4.800728880721359
2858413,1,4.830417764455824
447244,1,4.8650118682719565
2861666,1,4.407427360955178
3711670,1,5.184357565773418
3299882,1,5.029579003363604
2439633,1,4.357050543745513
802706,0,0.9649124487538698
2567845,0,3.8564681046981106
399327,0,0.05694864679579625
953673,1,4.88858795785389
1818321,1,28.995779206866846
940510,0,4.506162646058872
1982499,1,4.915804419481515
1154844,0,29.077564372281163
3314232,1,5.117079673719735
3455178,1,4.5546203849723454
3750953,1,4.301269481489078
3337137,1,4.723909652801192
266602,1,4.4253235644801645
1104410,1,28.94164597238644
3063328,0,4.1986878335618565
2392237,1,4.9158082454912355
2624173,0,-0.4214272974219733
1686492,1,4.019498016833201
1672447,1,5.110395033310982
2668968,0,1.6528541706546822
430726,1,4.364648547191077
401843,1,4.582851600721298
1701607,1,4.938919338756274
2937151,0,4.781505434079047
3844622,1,4.343974050248947
1286169,1,4.888138760366479
1671145,0,4.230313710764972
3383105,0,-0.4072045053175062
442695,0,4.353403158510407
3013569,1,5.232112491980445
1571456,0,4.918103471695871
1955602,1,4.306925846665416
2798485,1,4.9959943137707405
1510663,1,4.3928997135450585
558575,1,4.934401866757791
379885,1,5.010117839131197
2852778,0,-0.30503631283186555
966680,1,5.1275020382640735
3776912,1,4.967217645483671
523016,1,5.27109634790935
940179,1,4.476689684758513
918080,0,5.02028955803081
1395276,1,4.609362203405394
2261174,1,4.78473880466662
2201309,0,4.317254549625216
1494585,1,4.164499595404645
3100428,1,4.531920929796787
3034027,1,5.508463922264483
2047737,0,0.31427262205704964
898381,1,4.201623956006351
1046231,0,29.852025908823464
2616611,0,5.018309572454889
1236214,0,4.229184837535684
438431,1,3.8092713591475698
3320576,1,4.344473609419228
1049651,0,27.618669002278587
448034,1,4.347890539455287
1471474,1,4.749778360525978
2621206,1,5.289586732309989
3429669,0,3.2920371835535533
241668,1,4.657675819262149
2923519,0,4.103558499356039
3897472,0,3.904351836362785
1957424,0,4.706717223403303
3142651,0,0.0904233191163671
310889,1,5.5534546628655
626721,1,4.669242521980428
395657,1,4.591083316854566
930258,1,4.565583878648133
2634289,1,4.817770282023273
3543828,1,5.350259627346592
3670173,0,0.36475312956493694
821244,0,0.22957212365052052
1166781,1,29.780951063298513
2250816,1,4.448859348313365
1307644,1,4.120312686653447
1667441,1,5.106146412124368
3928728,1,5.194097967895313
2654916,0,4.300331191318135
3850615,1,5.227872794008213
344366,1,4.452370127201538
388924,1,4.524385195259711
2130068,0,0.23965987519829224
194819,1,4.629881722837201
299539,0,4.6955860303083785
1682849,1,4.793636305991509
2476300,0,4.563639487659662
345783,0,4.575092949406846
2666007,0,0.7408383141361434
1026210,0,0.7147117555257143
1841579,1,28.928673482953283
362293,0,4.679418785105266
3336749,0,4.324240026589885
243213,1,4.112074171087163
2819184,1,4.8719089884474025
2548108,1,4.824765194776715
3155805,0,4.212711813281351
3839651,1,4.62803628492415
1515795,1,4.815256758975259
493562,1,3.881838880005638
2437935,1,3.9498048038505873
2198655,1,5.735911595523939
3115465,1,5.2005312827999495
1413831,0,4.379535637593639
2852159,1,4.401890265330331
1384148,1,4.7689408035408265
392880,0,4.107783262493704
1062942,1,29.382487863881693
1834033,1,29.456672710515786
2840056,0,4.953184396866683
274549,1,4.510465520484142
272659,1,4.600144475599845
1760833,1,4.897099860994328
2718866,0,0.7062842111082325
2120696,0,3.866876856990953
872466,1,5.036921466233846
1078689,1,29.138744486660478
948245,1,4.0934944924257985
916706,0,3.9616624073171667
939659,0,-1.2094085674339177
371337,0,4.547952410953229
1020094,1,4.328997939436902
605536,0,4.132650329943698
3035167,0,4.446441265661661
463896,1,4.665361192398966
552938,1,3.7988902584757467
3239204,1,4.726804610195212
295844,1,4.611428024166579
3752589,1,4.252193389422596
1151498,1,29.669513065600036
3145714,1,4.78598838554163
2514725,0,4.483675950580601
2047973,0,4.37204684929349
1526364,0,27.95255512758314
490758,1,5.047354123475318
1622182,0,3.9285889791032624
2167824,1,4.844395230447665
1420339,0,4.434181167587089
3543407,1,4.776769769810977
3666379,1,4.2315074934584
2416709,1,4.994478904194052
2753974,1,4.579738563315906
3443945,1,5.166337364091236
471760,0,3.8030983162921395
2792272,0,0.4140039545204663
514895,0,4.938742522066224
2471638,1,4.275062772245399
1380258,0,4.007334997892389
3531820,1,5.266271562644244
239830,0,4.300120548394519
2614536,1,5.1935232208711515
3296108,1,5.094353224970695
3530363,0,0.7730848876919831
1968029,0,4.479094965690821
3934434,1,4.997120384230985
2418609,0,5.289802181454541
3268997,1,4.9166819397358665
3257881,0,3.8534318168997412
529820,0,4.5046219797164815
212308,1,4.608769860490312
3169794,0,4.043884719461264
2192737,0,0.4328435483283945
2721663,1,4.9710079838302335
1532944,0,0.26266056173687546
1328914,0,0.1978926993281212
1569116,1,5.085909270250042
1745710,1,4.8003705079275845
3265217,0,4.216553075797478
2152839,1,4.812097222378724
611735,1,4.092749547342344
2459142,0,3.8711018291958292
2136301,1,4.9532205796114885
1137772,0,24.814794145243486
3115572,1,4.14319535434079
734346,1,4.736644950504663
1856223,1,29.357579469970002
2042151,1,4.536823814595276
1172565,0,24.22536979574782
3402336,1,15.879165322879244
1505772,0,4.581209251116816
1750875,1,4.409111321015044
1632150,1,4.324638553779908
2009020,1,5.267888378979614
2980168,1,4.666800069440926
664611,1,4.700055781365695
2725065,0,-0.20087895546022252
927232,1,4.187440904019315
2423870,1,4.544250492819389
2946390,0,0.6979876536252427
904842,1,4.642784386274977
2998729,0,2.9078189260246594
1703532,0,4.255418011338572
1111556,1,29.44197117779449
3012609,0,0.416525650491577
1672268,1,4.616054359002611
3317629,0,4.4238315515111415
3055171,0,5.564444131144228
554186,1,4.99784578813459
2110815,1,5.133731991343565
3489276,0,4.188003145550151
897138,1,4.657242452133462
1238754,1,4.515537453528656
1023872,0,0.09105486700467516
227355,1,4.409641741705971
3763953,1,5.0839109305236825
2216138,1,5.254277564681352
2495947,0,4.241978968777366
3281762,0,3.720058184392516
3666278,0,4.40308842766435
1495915,1,5.410587085751208
1011970,0,4.369553427805603
1740890,1,5.132994026900913
1545970,1,4.9179971045700555
855525,1,4.709871049986087
601098,1,4.374076509859456
2204564,1,4.388986496840797
1459548,1,4.611230347790332
2543277,1,4.979228847261811
578176,0,3.0283168600707895
833599,1,4.31241410178717
2677598,0,5.8185304568492215
917537,0,3.6086215603676517
3361665,1,4.586450948489456
1063276,0,28.786679130064975
495490,1,5.128637435775708
2175677,0,-0.18260656869644787
1037072,0,0.5911926147550775
3662658,0,1.9603183241764501
532237,1,4.5470754193066085
2412779,0,4.015434672217355
628037,1,4.910174190067892
403104,1,5.117982147608192
328334,0,4.535365374906928
3682485,0,4.131604636802743
2026290,1,5.837196681788304
2585561,1,5.1627580256928525
2573474,1,5.019789639252691
750387,1,5.05403663304905
1106586,1,40.04710495074058
2107498,1,5.220670159415606
1159761,0,27.735703917609513
2893494,0,4.913138539544156
3721883,0,4.567001458776732
343064,1,5.221385266423221
1876126,1,29.051052730565587
1381230,1,4.583473140199798
1030595,0,0.08300369213789202
533023,1,4.718274621284468
457178,1,5.051197155484141
1531006,1,5.2507549679063095
2647157,0,0.3756953973765345
1723029,1,31.00565631813018
3147853,1,4.733952170136245
1671540,0,0.4375245464471903
1286302,1,4.579194306861291
1559531,1,4.986730347079812
1382607,0,0.23582110063309653
1069333,1,29.451374213710256
1678228,1,4.325227068709441
3442007,1,4.821675309631072
565811,1,4.490432615734242
2985771,0,0.5184714910627838
1883045,1,29.380500803134968
1320178,1,4.577574040686251
3419342,1,4.57318394060276
3682912,1,4.863621780663799
2834288,1,4.522649220454393
1272530,1,4.7879293227438
1117049,1,29.615999793709626
1468320,0,4.647008293792568
2767165,1,5.087936600066313
3135298,1,4.972809011656115
1408998,1,5.069002436341417
1480191,1,5.02114712937884
1504497,0,4.53497614808607
2122725,1,5.202232584937242
1104143,0,24.538552175160603
3075857,1,4.508215146976561
250705,1,4.922238854876508
2707338,0,0.10730548417105773
508221,1,4.864881681874578
355273,0,4.99805217242903
3749697,1,4.869691756287514
1587988,0,0.41745836508534206
2844217,1,5.151169607340812
1961522,1,4.709512877400614
584820,1,4.916196814799321
425441,1,4.618994444521924
3341045,1,4.490499734203181
357371,1,4.442245394596482
2501439,1,4.582474637116055
2757503,0,-0.6748809987940277
2215663,0,4.588087842167122
2671980,1,5.147872180786534
1268085,0,0.6725239078984966
943025,1,4.8552501442721745
1832928,1,29.054812770713617
2726416,1,4.593104627145428
2893422,1,3.9242383525611046
3717135,1,4.9499283070133675
3245230,1,5.32713210909143
1487817,1,4.811717861529894
3749350,0,0.5254343805751351
2909416,0,0.4832835598641538
619333,1,4.86577670571927
1302275,1,5.37083813680926
3463292,0,4.231712700906358
1695256,0,0.8817012981727874
694781,1,5.406801959521935
3538867,1,5.08085831478919
1722022,1,4.502618544731108
1386205,1,5.552250003451079
641153,1,4.434801056460231
3922021,0,4.171889784678545
2464199,1,4.952823766272517
1023503,1,5.0558808879481045
3313089,1,4.728370715639057
1662792,1,4.578392373188922
1980343,1,4.478737117637993
1607718,1,5.8157046758113955
1527930,1,4.609912401726541
2119751,1,5.3181310682650755
2410289,1,28.941688288677415
1475679,1,4.676168847949032
484986,0,4.533940483555539
221559,1,4.502777937463379
683418,1,4.27070037393698
3518482,0,3.658021396894629
1559132,1,4.685942296585208
2874449,1,4.70804602413587
1623727,1,3.7536242317213064
2490356,0,-0.060548610924918866
3732138,1,4.478368757495714
1141073,1,29.240402532921234
2816305,0,0.13646255489938697
2038438,0,5.260135190952204
2395228,1,4.42548238595643
1295494,0,5.015421838488945
2755251,1,4.493995179829911
2713756,1,4.720836000131101
2245115,1,5.113068197324394
394988,0,4.889278925789655
1346765,1,4.6515431808969465
1971548,1,4.981055767887743
1960934,1,4.5671407890559745
3412457,0,4.5785331053481295
1640157,1,4.170897035391416
2108318,1,4.859670962567238
1375475,1,5.2807223141642
2512735,1,5.030585010893154
635882,0,24.800950390778304
3021018,1,5.690371395791142
1366840,1,4.186138796071706
3327087,1,4.478495828687394
2799043,1,4.173495754967084
288422,1,3.954533288001543
2644579,1,4.10967094725906
2781865,1,5.687520701634007
3267223,1,5.6123860689908485
1846652,1,30.042827742786912
2698500,0,4.4641746907543745
2148442,1,4.839036753075795
1222881,1,4.682033112732581
2837562,1,4.887259565800034
3032704,1,4.984154239731602
3255102,1,4.661331607166679
694642,1,4.7522037608414305
1762222,0,5.350263396833237
1478055,1,4.806980004192951
1386070,0,4.174602250113902
3149857,1,4.718716787816185
3894725,1,3.9262726376646717
3220036,0,3.7762226940087698
1193666,1,4.591393865974819
3473743,1,5.138643092610364
619767,1,4.857253695787642
583149,1,4.201434720649695
3959368,0,4.922018334259131
3942307,1,4.634409036415936
1233768,1,4.7257887262433655
1609092,0,0.44587378934991156
237977,0,4.042666649495246
3053653,0,4.331430359649237
3443091,0,3.457555988937233
3521573,0,3.905041217383195
1001899,1,4.819641910551478
941771,1,4.447761778152324
2452280,1,4.965308942860726
623590,0,4.82388708325898
3000942,0,4.906557978965512
496761,0,5.287244656926584
1456778,1,4.516874847384802
1835002,0,24.81444433832205
2856589,0,4.129272523911947
1959995,1,4.132671449445714
1873910,1,29.39158976558746
2647705,1,4.53565837984724
3010700,0,0.45572971087354297
2119064,1,5.114622947426761
2202439,1,4.324425478398667
264123,1,5.090604934648522
1735351,0,4.225693121228149
446137,1,3.967256018420072
1755961,1,4.622331197412785
2821254,1,4.955602823298746
3751946,1,4.595952866696113
1381624,1,4.845506966407407
833835,0,4.036128774076069
1828690,1,28.985220238318814
2025178,1,6.377319731875673
3326205,1,4.241970583252263
3069459,1,4.8535232402099675
639415,1,5.202695751044853
1485627,0,3.8369000747012296
1729519,1,4.527698290355141
1558147,1,4.654467715380923
1434448,1,5.05158404134099
716694,1,4.306709089664314
1523960,1,5.664260650443553
1206208,1,4.211853256105106
2017169,1,4.711062004554983
2273040,1,5.4788161741702455
1820708,0,24.765053891457217
2245436,1,4.2543490423154475
2144014,0,4.6587525450543685
405467,1,5.031784409287804
2784723,1,4.539301954685709
1479481,0,1.1006238894400169
3872283,0,3.9356520016526444
2499402,1,4.840139689742479
652586,1,4.249548755591226
2540350,1,4.246334866606954
687840,0,3.7265467431916424
571264,1,5.339697682334846
3134830,1,5.06506000874131
3764341,1,5.223009100179537
3947222,0,4.475795270877997
2064971,1,4.433823720479387
2213924,0,4.249230560387452
2683449,1,4.799623182017794
3885250,1,4.57586977225629
2644044,1,4.89037742355854
1941512,0,4.661642931053467
537707,1,5.0106797552729665
2554331,1,3.9754394399144286
2895203,1,4.512092056771995
2227836,0,0.7873287495165961
