sample_id,z,y
3386419,0,-1.9830566900360753
1584048,0,-1.9786810015830933
3275751,0,-1.6968183166322268
3866812,1,-1.7537342562615532
2542610,0,-1.7420262319116826
2516453,1,-1.9258149834457157
1312234,1,-2.015756966489843
990434,1,-2.2100306856027556
2881882,1,-2.177099802466303
1448622,0,-1.890069530840279
1865519,0,-2.0686423042624345
1224596,0,-1.7189614168159262
3488702,1,-1.9192923565602442
3838643,0,-1.9103521126397236
1741319,1,-1.5042327015480637
2161611,0,-2.2285404762672356
2122878,0,-1.7509718781796784
401843,0,-1.3980954344322936
1719415,1,-1.9739872731781984
3727744,1,-2.130787598499789
2128759,0,-1.8827209970038803
523008,1,-2.195773416639334
637418,0,-2.053457999924076
1087503,0,-1.8720177398885038
1788511,0,-1.6687957564517417
3496163,0,-1.7997159247716952
3473031,0,-2.3089382523043964
2750673,1,-1.5394106242152767
810538,1,-1.8400996598623633
3292371,1,-2.1601402905427514
2783254,0,-1.5649849238333375
3353398,1,-1.7927703619584436
457267,0,-1.8128352019139526
3070748,1,-2.0144297619941787
1558636,0,-2.0128813796257807
3778832,0,-2.1457089627588353
3329419,1,-1.930689349918381
269152,1,-2.1786824851966755
2053450,1,-2.1751188382277467
3235495,0,-1.9376244324894043
2466200,1,-2.054632770942994
2893322,1,-1.7358868080271985
1975008,0,-1.6996683148628637
241836,0,-1.8142038588693834
3677572,1,-2.190924804219816
1350381,1,-2.0019971339020275
2906587,0,-1.8173309033744558
2963313,0,-2.0799757976697304
1861972,0,-1.5801890638309917
2749407,1,-2.259064134271839
3795920,1,-1.6982822134849562
3463136,1,-1.9197374502724645
915206,0,-1.5792247665209067
1766679,0,-1.4160051795904334
519483,1,-2.378862263222939
1622182,1,-1.4846974989841584
686840,1,-2.0516183446567613
3231405,1,-2.1517621579314867
3283016,0,-1.9897265868368927
2141473,0,-2.053376002817508
825988,0,-2.071125948901663
3388657,1,-1.9189827945707907
598933,0,-2.239324863736645
3047219,1,-2.011463305776237
3260033,0,-1.4448992503782683
3265384,0,-2.2396298808216573
3145563,1,-2.214744669429627
2525083,0,-1.7230367959243784
1302457,1,-1.8453609396054715
1452979,0,-1.6161965694758427
613104,1,-1.5643591780672987
892311,1,-2.0474918135234166
3114118,0,-1.9074112705366453
2740760,1,-2.05286346247167
1162555,1,-2.140927534694342
2145737,0,-1.525146003991214
857796,1,-1.8642638057301335
1487832,1,-1.5006078170083
1952997,1,-1.647456196081513
374087,0,-1.299319930446086
2235535,0,-1.8734236906589716
1396724,0,-1.901812234062596
3362711,1,-1.5693632644368685
1620142,0,-2.075171213480287
3737248,0,-1.7473014955739
437383,0,-1.8097585496773563
2680728,0,-2.241504382197763
2596499,0,-1.9457655502002376
2451112,1,-1.7431131759903218
1582067,0,-2.0601043567161996
2163520,0,-1.780285452719422
2714491,0,-2.383214796145299
1248271,1,-2.2579790082121645
2633018,0,-1.5739628006048945
2016035,0,-1.6251789868605244
1906721,1,-1.684542329100668
2521695,1,-2.1134318430255594
1213730,0,-1.7983872244264743
1641700,0,-1.7147141673904223
3209359,1,-1.5924172582619769
1321977,0,-2.3506981771470077
1489956,1,-1.854879960436193
2263000,0,-1.4071448106437967
1510115,0,-2.0299062873934006
2063670,0,-1.7859156963893048
3906597,0,-1.8276708085255007
1781769,0,-1.9325652214432198
2180325,0,-1.7481905516265317
629565,0,-1.7279602766743647
412517,1,-1.8302639408342714
1892306,0,-1.7273551873473054
1672299,1,-1.864928499484327
297242,1,-1.9743404126723794
3050547,0,-1.6686561240078777
3305603,1,-1.170764398963021
699039,0,-1.8373252036522305
1310519,1,-1.8521605573685174
477765,1,-2.0509691932926097
418897,1,-2.0241377610989173
814560,1,-1.8747323750227576
2491197,0,-1.7081711305811187
1878535,1,-1.8590626368770573
3741284,0,-1.6627175823666835
3191564,1,-1.4823294485846197
1819843,0,-1.960109129122533
1035362,1,-2.048536905003943
316761,1,-1.555406150936239
1864735,0,-2.144924888554548
1874791,0,-1.9090671915541648
2119983,0,-2.038564214664752
866340,0,-2.1255050546234147
3370797,1,-1.6675838934837888
1324092,1,-1.4685808388625143
2925663,0,-1.5931337916362014
3134934,1,-1.7111776999890853
1007441,0,-1.5551368970566761
2605482,1,-1.9621913529073414
2565390,1,-1.925486505080548
535784,0,-1.8967134153804563
3327956,0,-1.6757030659274001
395118,0,-2.000854319407667
2228681,0,-1.944251995548108
1136077,0,-1.7893169613530975
1958774,0,-1.6586440999239096
3925597,1,-1.5329571305445961
636647,0,-1.9188320844019453
997165,1,-1.6312862415122829
1811930,1,-1.6681205532486842
3838086,1,-2.0903073665853698
2670380,0,-1.5095806745813696
2821720,1,-2.1626169986557797
2712042,1,-1.8953065642696463
3890634,0,-1.907418676263699
2019912,0,-1.6353672938851356
2737568,0,-1.839523926073435
1873093,1,-1.9300643639351165
2647280,0,-2.0560743144351923
2462724,1,-1.556119193329618
510217,1,-1.7402761023869637
1537227,0,-1.6808277859822547
1826545,1,-1.6981932616144877
1519270,1,-1.829052218671254
2925268,1,-1.943877830688421
1864214,1,-1.7442161033300183
3422057,0,-1.7011866499227621
3083534,0,-1.5631279748199192
2218515,0,-2.0185987638733702
3266471,1,-1.6116811805144677
2058269,1,-1.2008949488027612
3013236,1,-1.4111051099564538
1163281,1,-2.011500064899307
2864613,1,-2.4455311953681704
1945974,0,-2.368455929883963
2923078,1,-2.6724343569515474
1725200,0,-2.175331690536868
2827173,1,-1.860343289179235
3097573,0,-2.129004755960551
865736,1,-1.723585321600574
2047322,1,-1.85742157816991
3137105,0,-1.3678727126180819
2780650,0,-1.9176800459421763
694656,0,-1.8846928233570253
2451446,1,-1.67190290105511
2240957,0,-1.5790348028442238
2987995,1,-1.8767732491522757
3753639,0,-1.4314964850009069
3542676,1,-1.9547991793847854
698834,0,-1.505197699474917
3711057,1,-1.7763783683504846
415589,0,-1.9040253523906765
2032135,1,-2.2739590464736796
2064672,0,-2.2031278982161653
1532873,0,-2.3641412483347928
3854439,1,-2.014235822508758
3434826,1,-1.9312483022927516
952092,1,-2.1597499102477693
2685838,1,-1.6851573155433837
1343474,0,-1.7762551959844073
2486489,1,-2.0942542884267277
3749038,1,-2.3833162264287013
2891037,0,-2.0610588543619865
377813,0,-1.9779478106957276
3216829,0,-1.9642648035815389
418071,0,-2.4358768829974555
758780,0,-2.0549718242738364
695491,1,-1.8437083328103656
1400936,1,-1.8954218057813594
2866318,1,-1.6400457510029756
1555696,1,-1.4466180278773655
2574483,0,-2.1039327948441224
2666149,0,-1.6092085054314715
943301,0,-1.76291999183267
3460800,0,-2.3436889513220516
1900139,1,-1.6599150342927957
626101,0,-2.353214454855903
2569567,0,-1.552318502198583
308405,0,-2.0043019966472064
1949395,0,-1.6325020300926292
1616418,0,-1.759114308380018
3477433,1,-1.655673040878722
739256,1,-2.0866582298463325
1945906,1,-1.9920335468269221
3462221,1,-1.8579206360494063
661938,1,-1.8089272379699235
3679167,0,-1.7453717034876308
3273704,0,-2.3180412108270683
1590949,0,-2.1280129920852997
2579110,1,-1.6308994007836617
2235287,1,-2.0916684367938805
3031160,0,-1.8176797050930462
1105423,0,-1.9802189124375478
291437,1,-1.6819258439707314
2162013,1,-2.1416317191072025
1842919,1,-2.1154529726118607
1213679,0,-1.9563209397674426
1036785,1,-2.0526999054200132
738214,0,-1.7449211755790601
402845,1,-2.07178374547653
1093181,0,-2.1729803695502845
3026797,0,-1.650763018621319
2922035,1,-1.7030936741945013
3834478,1,-1.8239774235890214
2479568,0,-1.956940329407508
2016337,1,-2.132694962591885
1561848,1,-1.7637257854882336
3879811,1,-2.2055518540887773
2755251,1,-1.759177851736302
2581572,1,-1.8231476125881878
1779833,0,-1.7905763204497334
3252698,1,-1.6003360605948664
1511995,1,-1.9556082689420555
421419,0,-1.7841011462237293
3868075,0,-1.8829632224033743
327900,1,-2.133419500984791
2901922,0,-1.5627548254043702
2238478,1,-1.6078389780240836
3347442,1,-2.0060102575600105
1308281,0,-1.847276782207904
245746,1,-1.4136447465729716
2692387,0,-1.7246741809474535
244363,1,-1.8759380056600083
1135337,0,-2.02284402066195
2728705,1,-1.7828636184748357
1950003,1,-2.243317680523562
1017748,0,-1.6145687540976978
256276,1,-1.5534838228558216
2763848,1,-1.3172993896720144
3002964,1,-1.9041547059165416
1497853,1,-1.4956773875753242
3730195,1,-1.593867484140446
1789577,1,-2.072287097319087
288995,0,-1.7883766889667532
3342080,0,-1.8116788998586035
279443,0,-1.347458737872517
2274587,1,-1.7074400033237378
3850301,0,-1.9355104621617845
3712967,1,-2.318513439686428
3406376,0,-1.944785237472671
3541714,0,-2.2478198731051293
1879327,1,-1.833199233576492
643687,1,-2.450916460147062
1623973,0,-1.9495953541749704
2641659,1,-1.6400458355722292
3183941,1,-1.7843662551397728
2112220,0,-1.6135383452029626
1339732,0,-2.180117112620594
1360606,1,-2.3015356745615647
1026526,1,-1.6272623706403704
1472493,0,-2.277321125833735
3488879,0,-2.540997676577764
3306082,0,-1.9440838848245527
569061,0,-1.812540298766357
2178549,0,-2.0208029395880427
3180631,1,-1.5546719751681284
379612,0,-1.9939606554694524
2606355,0,-1.5117785546998577
1496468,1,-2.2007160130249366
1252360,1,-2.368154335087726
1415106,0,-2.0390920119575786
2449942,0,-1.9582215163495253
2487519,1,-1.2921005725463555
1448162,1,-1.5559216726209246
1453764,1,-1.9434613699490053
2778018,1,-1.8233717550158093
3368507,1,-1.919753174359383
1373701,1,-1.5666495789373807
3336549,1,-1.4160641203402116
3743473,1,-2.116463043610547
806643,1,-1.4283884616443094
679809,1,-1.7899603798202328
3879882,0,-1.8274692327420121
3434824,0,-1.5074987786085383
3734919,0,-1.661248773067752
3400297,1,-1.8205720860247059
2529109,1,-1.8648003715599746
608354,0,-2.3093659498020984
3196784,1,-1.9610391028247056
1878536,0,-1.6010825027104372
3673175,0,-1.7279474936013826
3269907,1,-2.2746820830581744
2897761,0,-2.1574334912067172
2701487,0,-1.8134549834681244
445568,1,-2.3410100368523366
1958334,1,-2.1451286134860355
2833321,0,-1.9709461028543556
1960308,0,-1.7990805963328838
2023678,1,-1.9770985813887418
1336558,1,-2.004000038003176
1234179,1,-1.8136179425296082
370257,1,-1.568783096429986
312130,0,-1.852382907792279
2935210,1,-1.347977751468727
1447333,1,-1.9395766292264491
3502288,1,-1.9531021619051148
2671397,0,-1.7523622356734971
2039761,0,-2.0191849534201873
754088,0,-2.16576156873637
3230280,0,-2.1844841569439466
1257813,1,-1.717248645122117
272823,0,-1.5654632673013196
3752547,1,-1.80719559560641
1998343,1,-1.648524923931467
1854290,0,-1.9708396770470684
196048,0,-2.0392900744113174
1421634,0,-1.728485658348187
2938328,1,-1.9844958198896416
1586401,1,-1.796989598089012
1903048,1,-2.113929219613979
1997770,1,-1.7841941492412425
1880581,0,-1.7568105654044341
1575344,0,-1.7561179100101276
1518045,1,-2.0997364019174842
2987722,0,-2.049566456109368
1617485,0,-2.133529995343879
1250792,0,-2.2332063891911886
1362866,1,-2.184396648918433
1684196,1,-2.219514961746595
2486769,1,-1.9643739844970767
3691621,1,-1.957883924852474
2981829,0,-1.4316185261143604
865539,1,-1.5200488154320597
1611726,0,-2.074335683472047
2661560,1,-1.9901663306873834
1680440,0,-1.5064119770925417
3274997,1,-2.0531955640422366
1665681,0,-1.4464251388506952
733600,0,-1.5560406692000412
2061500,0,-2.450877698668358
987267,1,-1.7424025998063493
1283823,1,-1.7555205494750847
2420054,0,-1.7839304073205446
3153830,1,-1.3197016332653666
3268550,1,-1.8099132699090248
2815957,0,-1.641910811505072
338667,1,-1.8583827996030582
531018,1,-1.6180197081219734
2518651,0,-1.8577241409740772
3675710,1,-1.9252351878452993
2907155,1,-1.9741942733953763
3891365,1,-2.064127498046291
1315215,1,-1.5387598093174368
2866203,1,-1.9242484042739725
2210734,0,-2.0402633326613286
1341535,1,-1.5370366892696432
383934,0,-1.5387949421102498
1310029,1,-2.1722028879387394
3775297,1,-1.6728183093801547
1750978,1,-1.8311292477110186
2582185,0,-1.4739071693815022
3299306,1,-1.7339568709578281
858002,0,-1.8523498652217387
3001173,0,-1.6659813491927933
2815367,0,-2.1855842670493373
684543,0,-1.6777119936473328
1601136,0,-1.4837115387836026
2976409,0,-1.496498540342337
2705664,0,-1.3839771376619205
664733,0,-1.6128894872649755
557014,1,-1.3566957398882034
1542217,1,-1.9211776732317363
3862805,1,-1.6381577535419767
1272416,1,-1.773088442740089
3801561,0,-1.817203003367304
349539,0,-2.0924724538551116
1943113,1,-1.8933668824818446
711798,0,-2.434771231238174
3745017,1,-1.6873594975193418
1433969,1,-1.3160276827527353
1221460,0,-1.4421411529198533
2223944,1,-2.0877922042725667
1255857,1,-1.955024355978922
1788022,1,-1.967970389782664
2489752,0,-1.4287354145515345
2796771,1,-1.6935103247919814
1032295,0,-1.5981873627180456
2106451,1,-2.119725621721727
327542,0,-1.303208401841732
3517766,0,-2.4351986314272684
1678687,0,-1.9799081311992834
3810495,1,-1.936353873373989
3231026,1,-2.0053001388620513
805379,1,-2.49702572594119
1896795,1,-1.6617543093635976
3370211,1,-1.8726148781546925
1079317,1,-1.2550251310662057
1570161,0,-1.4021408453064084
865356,1,-1.7752091063987436
1411776,1,-2.0144078700167545
2637072,0,-2.3814287827148943
245482,0,-1.910264167084532
1734947,0,-1.9299474584499703
2856519,1,-1.880320828553365
2670364,0,-1.6534403108807396
1348576,1,-1.903066236476589
938911,0,-1.849930263975817
1810651,1,-1.923519113036461
1210592,1,-2.376471347541258
363920,0,-2.0328139043652094
694870,1,-1.9578052624864997
2120822,0,-1.4749207416716892
663336,1,-2.044873510815942
2204513,0,-1.7903842129364336
2012308,1,-1.3267277210658144
2165795,1,-1.8304787062664312
2708650,0,-1.8276450803803928
3546244,1,-1.6398980868048403
2854904,1,-1.6460300528692116
1941132,0,-1.3843508737227848
1758490,0,-2.0667699892154423
744909,0,-2.581973838629726
2121395,0,-1.9256427654599249
3295463,0,-1.9266494059446082
1498511,1,-1.890281713426059
497524,0,-1.8295118435395483
1204186,1,-1.928074751976843
2750195,0,-2.0410007016992644
3187072,0,-1.9877184028107229
1097425,0,-1.5248598920510823
2830805,1,-2.088447660219348
3297483,0,-1.8203877897100043
314237,0,-2.1064273895739793
800217,1,-2.1050057726798252
479378,0,-1.7342165452083516
3677187,1,-1.3803178094056865
1341342,1,-1.9799981635884392
1951020,1,-1.4694283978869624
3029368,0,-2.3391417850731693
459129,0,-1.798177018602064
3858488,1,-2.4829990255924685
1194404,0,-1.9480593400828634
2489993,1,-1.9165821099247675
3924510,1,-2.1403280095882415
2287468,0,-2.091495895893309
2532228,0,-1.8854662027790614
2476167,1,-1.1517438896323684
1585387,0,-1.8604537373390297
747939,0,-2.0046037927822282
2153661,1,-1.8608238588904884
3500506,0,-1.7170476606125962
2924114,0,-1.950826072596824
2171925,1,-1.6121877481254852
926093,1,-1.5594005591033224
2001156,1,-1.36200188479953
2843620,1,-1.7804040277489475
2517468,1,-1.8398986613439354
2109716,0,-2.0915302157571776
3224976,0,-1.7983920086745198
3794029,1,-2.089542356848472
2479761,1,-1.5395788123023286
3305049,0,-2.09959237793171
357233,1,-2.2631314217694007
1743939,1,-1.6584754521434057
3337673,0,-1.6398323261232366
2802763,0,-1.9004000921121238
2505686,1,-1.4848246593643828
3005135,0,-2.086010154393726
1955506,0,-1.3136422059349062
246459,1,-1.841644435732621
885426,1,-2.1995396051791296
3486350,0,-1.7434190796994256
2910248,1,-2.3609487587827025
840223,1,-2.0891696067575722
2230939,1,-1.7797368307902208
1097361,0,-2.054779594385181
2391998,1,-1.6300434141680988
3054957,0,-1.3235832717441576
2539384,0,-1.3896675245166192
1839569,1,-2.1499416577895056
1145591,1,-1.8626853139982849
2117235,0,-1.6418715696132833
3093007,0,-2.052502810806902
1500313,1,-1.481675539652863
2444471,0,-1.6734715150468864
1560325,1,-1.923059392018953
3234638,0,-2.1936677213381635
2631693,1,-2.1770398604994163
2927752,0,-1.899167101016247
3216699,0,-1.7095267414304498
3059107,1,-1.752066562368783
3313587,1,-1.353440670907899
269598,1,-2.0772099083653512
1782579,0,-1.620244669447922
3363649,0,-2.248330008083274
2776871,0,-1.9567293653606253
519218,0,-1.869951057746021
3428809,1,-1.9157924750937574
3448970,0,-1.7805593097900985
3006661,1,-1.9466132511223966
522846,1,-1.8917248367221733
207568,0,-1.800884916716151
1280638,0,-1.5273939640464633
1568210,1,-1.7160155781451034
2526852,1,-1.6186218093744942
1397676,0,-2.028136679555495
3959721,1,-1.8813787644209985
2043109,0,-2.1422089664974213
1996195,1,-1.777880307824639
2172699,0,-2.1500898612527233
541638,1,-1.6058688857756547
1754701,1,-1.7273953848502632
993219,0,-1.7437592068435643
1067292,1,-1.5137133087985946
2156860,0,-2.0234366036834266
2221603,1,-1.5705984135282574
940409,1,-2.389649368133204
3440909,1,-2.3244819090936044
1079625,0,-1.8300949731449998
3683344,1,-1.8429752950098008
2977834,1,-2.3754828702330175
3050500,1,-2.0648287652516424
1956836,1,-1.8181060025556444
1637937,1,-1.6083034926204356
2992657,1,-1.8084546197993694
988101,0,-1.929309423816653
877998,0,-1.6340611637984752
1737279,1,-2.0127282776430837
1401316,1,-2.4657840743003967
628620,0,-1.6907130222247773
403817,1,-2.018523069474483
754910,1,-1.3834906657619834
1316782,1,-2.040199792140325
3800247,1,-1.643138614684205
2872870,1,-1.7399784219950258
3068357,1,-1.7848411136745548
2109203,1,-1.8714869598369057
2543002,1,-2.2897529683962157
904382,0,-1.7850724829591622
977006,1,-2.1393108275522286
1860403,0,-1.7573742530857217
1400001,0,-1.9633765236370353
1147142,0,-1.8221646197493515
1392757,1,-1.9220241007032155
468786,0,-2.093193492025528
1598489,0,-2.0886332598397073
1473026,1,-1.7951113874022815
3299257,1,-1.313013622794612
2940984,0,-2.003454861874211
504427,0,-1.7501974051858973
3201906,0,-1.3971302813348563
2572343,1,-1.8656560888881306
1528108,1,-1.8760754581877959
1317584,0,-2.531163004741532
3747463,1,-1.8026676519393945
3204582,1,-1.9026608079090324
953062,1,-1.4289093620153905
3804633,1,-1.9495547930038937
801704,0,-1.858429954679467
807816,0,-1.9078627743095515
1667349,1,-1.9835018747934896
3767894,1,-1.7485159106087642
1036684,1,-1.3947911625345406
3330557,0,-1.7307415474182573
3239477,1,-1.9452385265873977
1306328,1,-2.3492993810111353
823933,1,-1.9361225215444235
638166,0,-1.9471098810216716
3855327,0,-2.310172733759482
2836851,0,-2.384640143609408
3143036,1,-2.3602881663481994
2268096,1,-1.7688603461437433
3138140,0,-1.8984699705810426
1332810,0,-1.5940623388518125
1706797,0,-1.902817086867757
1249933,1,-1.7162736367455245
436503,0,-1.9086836225870452
1201349,1,-1.9866162294133545
1484904,1,-1.5407049787013838
3946198,1,-2.1337427860035185
2702706,1,-1.7547825409730855
1148081,1,-1.6498113106000374
3683587,1,-2.0082922608585845
3046870,1,-2.053452070234369
2805285,1,-1.8721537733067475
2844737,1,-2.1763641648592285
379379,1,-1.8366671868025624
3266143,0,-1.745642097970643
1504028,1,-1.7793926402311866
1332925,0,-2.122106381702692
3025339,1,-1.5970319349330042
441208,1,-1.7653155962924882
2884616,1,-2.0761351036417683
3696679,0,-1.9925300347612376
2574827,1,-1.713437788263664
648914,0,-1.4589267633661247
3117482,0,-1.9999446991632899
1719177,1,-2.199966166190304
2239832,0,-1.5927073398552494
2396723,1,-1.9847991040616564
1775805,0,-2.5822163868440353
1405025,1,-1.7455096025924854
3070065,1,-1.8633785927285402
1680986,0,-1.8417353038525883
2509825,0,-1.4784842578203645
1375744,1,-1.9922471111267255
1818490,1,-1.7079956389220607
3026280,1,-1.6383228931032658
435820,0,-1.4727357463758586
3699480,1,-1.9034483185740214
1609992,1,-1.6043327686388458
583492,1,-1.6196799237113213
2147477,0,-1.9307494946907409
3676163,1,-1.9976215792120797
1274523,1,-1.6417015925661653
2465020,1,-1.7586859544505296
1853984,1,-1.7350735172397442
731667,1,-1.9565978074344963
2046015,1,-1.9188021758171983
225246,0,-1.8229976133801458
3866374,0,-2.1930183647485553
3683514,1,-1.77375617881926
838570,0,-1.895972048076075
3722279,0,-1.922124135727143
2646701,1,-1.9357872357769748
1620653,1,-1.8101928995579608
2219526,1,-1.7484371712286546
3367337,0,-1.9337589972024871
584171,1,-2.086276511443109
1678511,0,-1.841883842381962
3897787,0,-1.688101547344923
1399553,1,-1.5211699335817315
2281869,1,-2.0490817729524595
1541865,0,-2.0777312493876665
1021070,0,-1.9919165185994445
1088466,1,-1.9698398712170917
2812678,0,-1.8947104925300575
3171671,1,-2.0014379266227573
1432602,1,-1.7049193624218686
3960633,1,-2.165677127648471
1539345,0,-1.7694710710143084
3200823,1,-1.9105529031650754
2823467,0,-1.9817352534582595
1957295,1,-1.953931257189941
468001,0,-1.5657798344091027
3469975,1,-1.858702054579911
3224143,1,-1.7001576475584064
1500370,1,-1.9656186447008868
2639787,0,-1.7217657457158602
1025447,0,-2.4727101368825144
1641254,0,-1.500895059480222
2549717,0,-2.3001558665038986
2990878,1,-1.7443109740219849
3223140,0,-2.0738689018447505
896777,0,-2.0186385734233987
2786310,1,-2.162868508359432
1528324,0,-2.0337623938469696
3019912,1,-1.6473468974699386
3690235,1,-1.8001124099325136
2905847,1,-1.7590869876474313
1236023,1,-1.7952174043375406
835095,1,-1.8076194247720205
1014199,1,-2.0270870559015846
1294634,1,-1.603154489699405
1825214,1,-1.841491396968821
1214794,1,-1.247124626299914
1962846,0,-2.008229074042308
3015705,1,-1.470395079010415
3685207,1,-1.9361645384715562
3025114,0,-2.1010033327297015
2747261,1,-1.6432525915631324
1973957,0,-2.1178843463390797
1971694,0,-1.7130355545635132
2017349,1,-2.1809518406829884
3391662,1,-2.0327053419361634
1563527,1,-1.6632095252584556
1012771,0,-1.6596625347797855
2470774,0,-1.5706625067857514
1456940,1,-1.8483456267607614
1451613,1,-2.285876442341303
562890,0,-2.1601267194854503
2995137,1,-1.7343021677535413
3011797,1,-2.175989768632174
2056377,0,-1.280607515852942
2651062,0,-1.3519010893998558
1559276,0,-1.6430321845900615
3056357,1,-1.3575900340230702
3783573,0,-1.727646748271703
1540419,0,-1.6450445523113775
2770582,1,-1.7836927951966606
340086,1,-1.5292796866733231
1247289,1,-2.1039437974041295
3368514,0,-2.1804648289552837
738268,1,-1.4151063476602426
2576404,1,-1.5126247982815793
355448,0,-2.037766726427844
2019555,1,-1.5446011290671786
936144,0,-1.8420105855878002
3389712,1,-1.703676441757532
2485596,1,-1.8093617985725412
844679,1,-2.0603722018154826
1336603,1,-2.2042127409124816
1829757,1,-1.8867619195403502
1763947,1,-1.5781143658453818
1841918,0,-1.4687828713768525
2049534,1,-2.019506260874152
3337479,0,-1.7625843224242155
496540,0,-1.776929607388113
1197770,1,-1.669302556262379
2129910,0,-1.9018418812169309
2969144,1,-1.9233269189373066
2847347,1,-2.340007331403043
3936641,1,-1.6851843982678494
3888775,0,-2.101731104697154
3122828,0,-1.8122991576641065
1885467,0,-2.0431516237899796
2538767,1,-2.429269599097389
2714814,1,-2.216221367695134
2749778,0,-1.637002738952451
1106273,1,-1.9591608332462802
1937592,0,-1.9212233723950793
2205619,0,-1.4609707631871622
3155769,1,-1.6484797079161773
1849335,0,-1.7087701000549071
2794529,0,-2.4710444635777655
1506770,1,-1.722328736684624
2133190,0,-2.1758641295474352
418931,1,-1.851063037736268
1879695,0,-1.7749486073940153
2494591,0,-1.6293756591483972
1968275,0,-1.5968510927620607
1496820,0,-2.145196515277843
2946395,1,-1.921702742081027
3327680,0,-1.7694003290753562
1824489,0,-2.238502863529557
2437090,1,-2.5162172031872783
2915477,1,-1.8593077490387675
3337189,0,-1.75902979003227
3484732,0,-1.6922461357000336
2745812,0,-1.847032606981964
646214,1,-1.5794685844175858
1063336,0,-1.6380382496773442
418170,1,-1.993894899234469
978180,0,-1.713491156207349
259159,0,-1.7551843961318934
2754134,0,-1.9752797615063586
1902147,0,-1.9857737985052575
1495153,1,-1.664903589726296
593559,1,-2.005879493326453
1617763,0,-1.9110963876346339
926135,1,-1.8331554919161934
1027094,1,-1.8276321426854554
347509,0,-2.171045048153712
1961378,1,-1.5734971271912723
938483,1,-1.5535759027627325
342935,0,-2.0728716085665666
2786545,0,-2.0320208194255978
460125,0,-1.8151257371668224
2146735,1,-2.266048762132581
3866123,0,-1.9316610516249035
3664082,1,-1.786358313323182
441324,0,-1.732542269706995
2857833,0,-1.9884799520646532
2878255,1,-2.1358741094182863
2203513,1,-1.7946055261465936
1209320,1,-1.79820451722994
3658252,1,-1.8628471449250548
1114768,1,-1.5801568947652544
2904045,1,-1.7410314788257053
