sample_id,z,y
3795932,0,-45.59355377069264
1202832,0,-46.79783608239358
399279,0,-45.84824937146179
568349,0,-45.733827810103755
1417957,0,-46.451297973592126
655861,0,-46.58395346162832
953487,0,-43.97590185678059
2663187,0,-45.6991898634469
3324341,1,-46.34114718890867
2037647,0,-46.148467124615046
2508278,0,-45.84246767189363
2482863,0,-45.983047874399304
698112,0,-45.56610762535594
1529122,0,-45.31168396497182
2151252,0,-44.2074765153386
2908162,0,-45.82451737195614
1808900,0,-46.345608144456584
965311,0,-45.99977007767854
335021,0,-46.354059997058535
3276307,0,-42.85027006290398
2986422,0,-44.19385995718252
3736091,0,-46.671153654365476
2758902,0,-46.35938948370179
1331796,1,-45.834429072215855
1856268,0,-45.932419379529854
1381669,0,-44.354492168740784
930617,0,-45.95911557742199
382270,0,-46.787762157381124
1331328,0,-45.453913020660025
2024290,1,-45.896380315087505
816615,0,-43.69207812324877
1292405,0,-40.2092119948138
3755802,0,-45.707141315237585
3084089,0,-46.3390557912061
3873720,0,-45.49398588271735
3161613,0,-46.063905249404066
3919521,0,-46.19328990111342
1692945,0,-46.33764505513985
2659077,0,-43.61588873794196
1429866,0,-45.787058981344565
221222,0,-46.08166430233042
3784632,0,-46.456094590232084
3261783,0,-43.77481625430911
1349984,0,-43.55937985969588
2538101,1,-45.91212242919367
2772535,0,-45.90711146416327
2966354,0,-45.98830516700358
1617487,0,-45.56578602677487
658245,0,-45.259165689605155
2013215,0,-46.79679958618424
3450783,0,-45.872692430631794
2048585,0,-39.84102370919578
3309303,1,-46.61152967983328
983438,0,-46.149123205712264
2267137,0,-46.73308993711216
1943195,0,-45.84158172192938
1727641,1,-45.42453238734254
3893422,0,-45.57545359358098
2064334,0,-40.091183545349054
3355281,0,-45.96761168889107
962226,1,-45.41663155201704
2160220,0,-44.65505162244197
2529158,0,-39.12363710037029
1868254,1,-46.88064935154007
1347700,0,-44.16389756904043
2667418,0,-45.960203353649625
2582893,0,-45.99565792414763
2626892,0,-45.90768722325948
735450,0,-45.65111536010694
2442908,0,-46.47263352421161
2454779,0,-45.157901803415875
2410347,0,-45.03959523248377
229912,0,-46.02410239683736
3767810,1,-45.277620595493055
1711311,0,-47.08814301839966
3760902,0,-44.49054260858313
1739099,0,-45.415652448121875
2558328,0,-45.87384962336394
2159752,1,-46.94343202999848
3923791,0,-45.833883118993825
2694743,1,-45.877559909301226
510938,1,-45.20856305034252
2977908,0,-45.949167865066975
3169417,0,-45.12737189890621
938483,0,-45.114102819873146
905608,0,-44.787725843917634
749731,0,-44.78868333110577
1148088,0,-45.82412335085158
2870401,0,-46.030507513585796
863620,0,-45.71285804124391
1523428,0,-46.797336047510235
549053,0,-45.706501147382994
1421702,0,-45.851914932054314
510596,0,-46.1898309874912
1056709,0,-39.09612136799715
1059038,1,-46.24088472748777
2725083,0,-45.86158903506316
1510356,1,-45.916569589336376
485328,0,-44.48161647851497
653573,0,-45.60763109705208
3183253,0,-46.23751984494844
2440776,0,-45.85467291459419
2047051,0,-46.31551936679232
1457365,0,-45.920129507070385
3690235,0,-45.6796192044106
1103030,0,-39.06864404799904
2556172,1,-45.84840447679864
1528108,0,-45.9503830765483
1973361,0,-45.69053526988148
2645511,0,-45.19521875799971
1504607,0,-45.15668968677855
287643,1,-45.897278849618274
2584150,0,-40.434918868748134
2113702,0,-46.12911075052279
421887,0,-44.82931319977629
1870116,0,-46.24626437734748
1215739,0,-45.726161414981014
849969,0,-44.64990514198276
1886984,0,-43.52631390579831
989034,0,-46.235213021573536
1690391,0,-44.8557527348581
2187771,0,-45.27884340337517
2620441,0,-45.99080613991758
337385,0,-46.613449622450915
2618396,0,-46.0105395937097
864366,1,-45.35377593684359
1280360,1,-45.851494215712556
3794408,0,-46.62071349574735
623259,0,-45.909858332793384
737882,0,-44.51298549054007
3741740,0,-46.52296122901987
3853132,1,-46.50698213093526
1246072,0,-46.13766604608786
262626,0,-45.80055163034848
3653989,0,-46.60974192273338
1278108,0,-45.83790628498907
2690797,0,-43.75782586782009
2453876,0,-44.68364525205146
2809897,0,-39.3618736193547
1282169,0,-46.05430969188311
984235,0,-45.995772659239954
1964643,0,-45.996477100711665
285010,0,-45.691440442519024
1088226,0,-46.481563238052786
1391700,0,-46.26105954288606
2775756,0,-45.99457928483572
550611,0,-45.930851018172504
1583934,0,-46.61863654617943
1832210,0,-43.42266290739096
3883648,0,-46.52240205445432
1614279,0,-47.12999389020834
548316,1,-46.0043909493609
977018,0,-46.086680409738634
3018369,0,-46.23353994656987
3902933,0,-46.64865752635193
2619991,0,-45.77887421489888
3157431,0,-46.74769050680798
522578,0,-46.139930674591355
265785,0,-46.567271513666356
3208812,0,-45.96709013198843
2490356,0,-43.61312072170927
2894821,1,-45.843516277299244
2270523,0,-46.23662142102148
1870496,0,-44.21082428842282
2979128,0,-46.873659996039656
642383,0,-45.857182370735586
2831993,0,-45.46831059874663
1579226,0,-46.24915909825402
3435435,1,-45.579373884513984
274941,1,-47.04187602790545
2005670,0,-44.95087233371467
1157477,0,-45.59540841110926
1059951,0,-44.797827674607646
1389784,0,-45.659691678949095
1099029,0,-43.41263490349556
1061904,1,-39.450925666159876
1671545,0,-46.42112818774494
1267808,0,-43.97282093345452
597129,0,-45.976726371441444
3236506,0,-44.1796685893076
2607801,0,-43.80285535895403
865341,0,-46.579306325290084
3134468,1,-46.4700985323627
1590132,0,-43.77706587179953
3957825,0,-47.002855043251664
1423377,0,-46.468231200929374
462984,1,-45.73963366673365
2962761,0,-44.77982856069974
233373,0,-46.159620134285234
1066629,0,-46.20884405747323
2685531,0,-45.62389728279878
3298370,0,-46.069306096545084
614080,0,-45.9690821972024
2165242,0,-45.89761022765931
1831070,0,-43.54447247020544
2675657,0,-43.486885276096224
838946,0,-44.61302190908375
1856223,0,-45.65830021449586
232030,0,-44.004708234742154
1605582,0,-44.39056486894822
3784094,1,-45.78598494306259
3168900,0,-44.84412380829135
3453466,0,-45.62837230094579
1383039,0,-44.2008164558126
660548,0,-46.13487648615336
593811,0,-45.637323327745975
3496992,0,-46.234079339372535
1517890,0,-43.796939292910345
819254,0,-45.67270312866489
3225798,0,-43.69325577371164
1028283,1,-46.35883577724045
1979622,0,-44.83846601814561
3222394,0,-45.5255955967585
3010084,0,-44.278614969897944
1979819,0,-44.68126561333537
2923412,1,-45.5775300136796
2399770,1,-46.0687563432459
3029533,0,-46.155490810009155
2107306,0,-44.10524619171256
3762204,1,-45.34272653939577
2175189,0,-45.72015416984367
1117220,0,-45.43426023492634
1095299,0,-40.111385228577845
1640219,0,-45.660552732641705
731807,0,-45.87486365294816
3408372,1,-46.83794462727844
2582711,0,-44.885204040488446
3724207,0,-44.54004623119131
1540677,0,-43.71201538654811
2474945,0,-45.11017329047661
1937971,0,-45.30625780976964
3669900,0,-45.933648561879636
2857021,0,-45.135844492878604
2783445,0,-45.42834529528128
1783407,1,-45.554176037512605
3382769,0,-44.99930298896293
1545489,1,-46.01029718893885
561658,0,-46.011748540283854
2520797,0,-45.82138777982963
1809914,0,-45.855559380127126
3310130,0,-47.34833733210581
525646,0,-44.967665650900585
1168329,0,-46.02127269331936
259159,0,-45.31184239351317
603235,0,-45.971279629891974
1751187,1,-44.34554898700047
2532446,0,-45.59580611273229
558575,0,-46.021623587690684
3361316,0,-43.09549021758752
3033072,0,-46.77177257727379
1092125,0,-44.976907121126445
2046456,0,-46.20485009580268
1126246,0,-44.06441644274371
3496931,0,-46.16790381362209
3496836,0,-47.69407153600692
1484024,0,-46.06765893460939
2983585,0,-46.334406446243904
2841948,0,-45.8421952788816
2454958,0,-46.106271393252214
303331,0,-46.81448946137389
2021316,1,-47.0723406873061
1245948,0,-45.25662121175748
1761608,0,-46.49625407403381
2273617,0,-43.80795049619405
3781285,1,-45.682561240242336
1886151,0,-46.722909261639714
940565,1,-46.5074631344367
281902,0,-44.638193632262904
3907788,0,-44.160461936173874
676330,0,-47.09771175837816
907338,0,-46.67635979437493
1966547,0,-44.47547662547569
3051511,0,-46.526007884091754
2797873,1,-45.8172549044681
2939457,1,-45.44280865461496
1535923,1,-46.40080266380545
363168,0,-45.597050272120086
1364478,0,-45.44805149251571
3538574,0,-44.75872071469517
2064743,0,-43.68655248107746
1352399,0,-45.79224746432515
2265994,0,-45.85473405102688
3110613,1,-39.026788118155096
3523414,0,-45.75580949330517
3333754,1,-45.957756458170635
889412,0,-45.99285980005091
288180,1,-45.17511619163489
3250913,1,-46.314075708458205
2027229,0,-44.91753685221089
1699470,0,-45.05355450457577
3021018,1,-45.938488398082136
580822,0,-45.83140207906256
3692555,0,-46.505657213456985
572180,0,-46.03748106084498
666246,0,-45.645926526559805
3322543,0,-45.995613114529405
958220,1,-46.105368002288294
1814122,0,-46.217232317722086
2749202,0,-46.06719437973193
696953,0,-45.81594913430038
1512936,1,-46.41708348028483
1495212,0,-46.46822032488107
3145261,0,-44.20430453445344
1942404,1,-46.84065271546932
3107508,1,-45.396605169349726
1195892,0,-46.71496078857073
1897458,0,-45.79038514809683
950610,0,-46.29915732047517
1454882,0,-46.03895123346783
1478630,0,-46.51583968179122
1554558,1,-46.02814246131101
2907079,0,-45.67383889899832
1051441,0,-44.24664563300833
3340557,0,-44.932977478958556
3279678,0,-45.450954356556785
867207,0,-46.19292100711137
1088294,0,-40.420037170581175
2928012,0,-45.42328691584997
2851814,0,-44.22376431258893
2933751,0,-46.21256879128658
1808227,0,-46.037347258933316
2774769,0,-46.04378327037756
2611188,1,-45.68272637119011
499881,0,-45.93415993200166
400224,0,-45.93050337515387
1226653,0,-45.83546780031257
1735806,1,-46.319068381081344
3655175,0,-45.22720037948804
3339703,0,-47.48331315542183
501933,0,-45.92195405800461
1131361,1,-39.65110246014967
2147680,0,-45.944729537675606
3342462,0,-45.897836387405974
974670,0,-45.05212253805108
1268385,1,-45.698780952183355
1476912,1,-46.27075221263248
2790716,0,-45.84898924396458
2488248,0,-45.88936873795224
412426,1,-46.29218310409642
1264298,0,-46.205346054475484
2427354,0,-46.46834692597587
2704701,0,-44.835739139947464
2705545,1,-45.838920660303685
1717890,0,-46.041340478266065
2007660,1,-46.34668156525403
2497750,0,-45.9646121046542
1075033,0,-45.06003573931897
2007767,0,-45.95916363328726
3952041,0,-43.02788920749429
976295,1,-45.73697541460776
2712599,1,-46.84745963450947
3366075,0,-45.42550105966536
673945,0,-44.2149828843135
2590167,0,-46.558979748904896
3885896,1,-46.226426160450075
1083077,0,-46.2032105765013
2029855,1,-46.83757435291463
1585691,0,-45.934675102374065
1942416,0,-46.02980215640358
2786169,0,-45.42856153891805
3008918,1,-46.091856915290386
1242682,0,-46.00031606431137
692762,0,-46.43538817764841
1881764,1,-46.776129632258815
3706524,0,-46.59920083495852
3775534,0,-46.42759623936449
3806719,0,-46.51600398705129
3454088,0,-45.73252513857592
1939811,0,-46.73658311097709
1337609,0,-45.84567898124552
2746893,0,-37.6430192371289
1344835,1,-46.37199874088275
496761,0,-44.93022050280904
879923,1,-46.34467752584103
2247675,0,-46.1204069560639
3285094,0,-45.956357707588694
1483171,0,-46.40649273729322
1487951,0,-45.14721653284236
1266222,0,-46.553701034436095
1349568,0,-44.88416948378341
3448695,0,-43.56028719847214
2522627,0,-46.5276284057177
1239839,0,-46.2210518041245
2764252,0,-44.239113268564545
3228591,1,-45.72284290038074
3186225,1,-46.608498355295986
3508445,0,-46.66138172585853
868309,0,-45.936934063313565
