sample_id,z,y
3149726,1,-7.987727375613326
2671889,1,-8.276000676205765
530206,1,-7.579851947449821
3402341,1,-8.202310446747216
3754990,1,-7.89565386172871
3381630,1,-7.561839054784697
3405184,1,-8.186016285584083
1676073,1,-7.685897546284639
1583683,1,-7.901188693665361
2654772,1,-7.737163742082688
2886235,0,-8.176782465483486
1716160,1,-7.7751461251736815
3209445,1,-7.691029908969085
2554670,1,-7.936467884656885
354703,0,-7.838985397920588
488060,0,-7.571123292244653
1646252,1,-7.978389370046197
748321,0,-7.829859195613441
2805383,1,-7.678092433033056
3154161,1,-7.898074581315636
2675947,0,-7.743044178320658
863741,0,-7.887480137851158
2933717,1,-8.05570070396795
2282396,1,-8.150126328577686
1635045,1,-8.062437056094968
3547994,1,-7.787134146617207
2234787,0,-7.618840090857351
253292,0,-7.820848858955407
3201271,1,-7.291601981021472
3873359,0,-7.588990866608511
2723037,0,-8.150919073729117
3939072,1,-8.198683270937178
3268250,1,-7.933842355955575
3309799,1,-8.209810778133903
435979,1,-7.718064204912754
1209258,1,-7.847634009971544
476202,1,-7.588828888256203
1335798,1,-7.784895696253305
925854,1,-7.617985864856365
2048352,0,-7.752386667379561
800608,0,-7.585055500850903
439725,1,-7.7594352397291955
1326661,0,-8.457332937362521
1023964,1,-7.729849293228822
2510803,0,-7.953883051404288
3711459,1,-7.716734604922119
3277729,0,-7.629884374419023
1392322,1,-7.625245092709485
3734115,0,-7.964776532884301
222711,1,-8.317556441631869
2424339,0,-7.815152327212782
2467199,0,-7.637537162389598
1952153,1,-7.76155873309207
3855086,1,-7.887716345211621
566810,0,-7.777535363209643
1638904,0,-7.768262091336701
3457461,1,-7.835375668714578
2546513,0,-7.220049978771214
3839366,0,-7.814189010067262
1251724,1,-7.984435866901397
3376755,1,-7.641920877285971
3222930,0,-7.629114448085455
3776229,1,-7.929890135973032
1524477,1,-7.403608712534354
3253238,1,-7.9916563825618985
1892183,1,-7.760892587280013
1819239,0,-7.31104004218264
3012799,1,-7.5784499085636945
447266,1,-7.689422052072438
1370706,0,-7.648905586998514
275823,0,-7.665938642603158
725673,1,-8.27519567809115
2211335,0,-8.395786342250338
960319,1,-7.941037548668759
2521947,0,-8.416884159479238
3884956,0,-7.652967069355592
2019212,1,-7.7724438275243415
963826,1,-7.585636929038695
1545489,1,-8.15986193956809
2903920,0,-7.352840125983954
1158849,0,-7.450069017373215
3454382,0,-7.963501155451773
1728101,0,-7.699514268060056
1709856,1,-7.7391863110092975
2990840,1,-7.734501519711309
745217,0,-7.61396655551042
682418,1,-8.203137330279155
3230153,1,-8.104318266799433
718305,1,-8.09129020440727
3031506,1,-7.888030985567273
3130466,1,-7.807543139887963
1909461,1,-7.477826253921193
3039472,0,-8.021321074706911
1511860,1,-8.267497833903661
3831748,1,-7.879470229388513
2231620,1,-8.132744885107012
3107573,1,-7.483395061646393
3470125,0,-7.707728792646763
3342390,1,-7.6846801087405625
3019170,1,-8.13125442028858
2412527,0,-7.743954208486879
3045570,0,-7.891012540930425
1937539,0,-7.952015692052351
2266790,1,-7.96054928019732
2273936,0,-7.838178913485892
2787423,1,-7.683647519993165
3682217,0,-7.917466343388951
412847,1,-7.887717244732492
2644718,0,-7.496858217790713
1424182,1,-8.14196079836233
1302644,0,-7.673210997013973
1997415,1,-7.918198947416051
2242591,0,-8.009915437165862
1332957,1,-7.750319200975137
2519493,1,-7.8761235649832315
3061332,0,-7.559766739425978
3409193,1,-7.965988880743419
1977052,0,-7.641883028349672
3860652,1,-7.572302015221205
1698593,1,-7.921085743334187
2594908,1,-7.817594749221731
3745154,0,-8.019440444870959
848124,1,-7.980186708294752
3236104,1,-8.10431021479889
1867098,0,-7.744715949283783
3090693,1,-7.533410197733567
1790769,1,-7.477526595308706
3194788,0,-8.029186892112596
3489184,1,-7.9032825446457675
3853790,1,-7.747194935762616
2751442,1,-7.871133255339031
1109907,0,-7.896576091646265
1227725,1,-7.838745063222752
2730618,1,-8.014413600548497
1437265,1,-7.993445659075948
1640862,0,-8.089245789445126
2440122,0,-7.638172196403841
3473673,1,-7.888754079605102
2891033,0,-7.768348871110535
2405434,1,-7.948567726426445
2742464,0,-8.128117445297018
1997510,1,-7.763245538150927
3451387,0,-7.961351108053892
2518603,1,-7.849755744146982
2048853,0,-7.7670735131760535
902608,1,-7.579123816544018
1504028,0,-7.79085743125583
3325324,0,-7.6295889128549765
2944874,1,-7.791604381963447
948562,1,-7.838333534426623
2677700,0,-7.699370293837878
1825689,0,-7.325751627174854
3725027,0,-7.730289146397392
958440,0,-7.8759179750091555
649088,1,-7.977685576046856
283916,0,-7.620312808303901
3712737,1,-7.835018668191533
1419219,1,-7.715716599783954
1733281,1,-7.839068422385921
1053827,1,-7.5325418662919255
2457988,1,-7.808629690008401
2833134,1,-7.886341339443989
3478570,0,-7.715262456770779
2863565,0,-8.127908159439366
3119224,0,-7.721521739951777
2612476,1,-8.28426542430484
2898434,1,-8.210002725549293
1214517,1,-8.086574303020313
689914,1,-7.822321887064622
331241,1,-7.849567850679491
1445500,1,-8.019942728892957
3134259,1,-7.369299228814299
3950687,0,-7.6862403442757214
2536423,0,-7.690083190480486
3193623,1,-7.510678259125175
1233803,1,-7.61113999499583
3500582,1,-7.150120360740718
1586885,0,-8.107015650070554
3838089,0,-7.96132903018309
3166798,1,-8.160062739834972
560563,0,-7.596062668456505
3327389,1,-7.593281134213253
2524490,1,-7.847986523905816
2512674,1,-7.862272286840098
3524668,1,-7.585082999649471
1503786,0,-7.9794624700808665
3408461,1,-7.998328963192599
3229904,0,-8.160634236319108
632491,0,-7.760649017438258
1904388,1,-7.549047432314392
2802540,1,-7.585860860532021
1401316,0,-7.646272203188534
1160744,1,-7.4422344740145085
1525060,1,-7.867652321891249
3699733,1,-7.457339293081131
1894443,0,-8.189512522238262
251168,0,-7.901952684591342
2975269,0,-7.994661345584835
3658500,1,-8.233864875717297
1371393,0,-7.771666511501515
875427,0,-7.494929275988587
2512735,1,-8.27512769584369
1877573,0,-8.066203902846198
1898052,1,-8.090522311298157
3662954,0,-7.606114811113567
1078925,1,-7.7129092688134575
2032422,0,-7.8341997749316326
3087912,0,-7.997455483289689
2626478,1,-7.8906065148781614
984235,0,-7.964354954759675
1513036,1,-8.129947460581015
1677605,0,-7.62078433664358
2045616,1,-7.5223274237536595
1029763,1,-7.731268683774677
2397281,0,-7.651709609145663
3677572,1,-7.846803279738309
3244513,1,-7.990357152472755
267580,1,-8.162099684225081
1415893,1,-8.034480239991993
2819404,1,-7.880588944579602
2549774,1,-7.483607811368838
584111,1,-7.622365675754769
3903292,0,-7.5666854906758
3866744,0,-7.605817239427006
3176608,1,-7.594653393257365
3807482,1,-7.686545332402086
389426,0,-8.666998181451882
2634560,0,-7.898969023539693
1276103,1,-7.608111109215175
2639968,0,-7.715536340134426
1862178,1,-7.853823638685941
2236502,1,-7.484227118880754
1599319,0,-7.397836727750081
2172806,1,-7.755686605246449
2805159,1,-7.635182311837814
1837779,0,-7.65673735424929
1916675,1,-7.670926135326882
1690742,1,-7.996457170696264
937256,1,-8.146557950002665
563511,1,-8.158045800929424
2769995,0,-7.907981379317859
1315308,0,-8.059011873642696
2637230,1,-7.873212032500278
2256256,1,-7.720445519507255
1938989,0,-7.31418463986214
2830924,1,-8.244602815458933
1008311,0,-7.753793863110644
3508863,1,-7.623372151743912
3780107,1,-7.676853760313193
2669324,1,-8.03622012045952
1366630,1,-7.638731738617902
2879051,0,-7.756515025447473
462982,0,-7.583197948099927
478713,1,-7.6975227846762
1005207,0,-8.040759958553322
2710399,0,-7.364779112493563
2837291,1,-8.115229915108326
2424831,1,-7.638440941646883
3086572,1,-7.7597462909287405
270206,1,-7.491017989761558
2805730,1,-7.995035972517581
661641,1,-7.7308810225467886
1491866,1,-7.628509316837691
3272835,1,-7.457478471910883
1439435,0,-7.982859386714782
1161618,1,-7.471497219948221
850762,0,-7.290216879240908
1728708,1,-7.507173475385655
1451135,0,-7.760130454579166
2120861,1,-7.902936827172282
2881661,0,-7.257888990053837
2897880,1,-7.83045878612464
3376185,1,-7.887603307813555
3048002,0,-7.936699800477883
3502545,1,-8.05503234561847
2768850,0,-7.825027704309601
680135,1,-7.456865828629772
3078982,1,-7.971414118054364
1113187,0,-7.977572048191058
3046797,0,-7.741564947196049
2258427,1,-7.991633744920169
529761,1,-7.328488023137298
816348,1,-7.637770035966561
2575561,0,-7.830965179260511
3086990,1,-8.018621435307054
1578967,0,-8.196074203102874
3435968,0,-7.765152315136682
3371814,0,-7.583607272046891
2538115,1,-7.866798136756969
819956,1,-7.982683078306288
3394296,1,-7.991969496982742
1580051,1,-8.057853232436637
1841635,1,-7.881416756376705
3927645,1,-7.698438240005334
2710395,1,-7.727669551406794
3034178,0,-7.985861541563447
2200668,1,-8.037066517246476
620184,1,-7.546587827249585
1287976,1,-7.567129653559049
1136280,1,-7.89300633735162
2430067,0,-7.796826239304755
2831922,1,-7.645174327913099
1648763,0,-7.639848334659243
1447156,1,-7.573431237925373
964775,0,-7.978059266947974
3755737,1,-7.777143509219744
921576,1,-7.780469193308092
2424986,1,-7.8774024171603845
3245191,1,-7.920611583218294
2771368,1,-7.493232326181545
359102,0,-7.64651800905877
3918107,1,-7.980814485551571
3494508,1,-7.6643134844090115
2728705,1,-8.070504257930633
1832317,1,-7.670203987850904
896500,1,-8.05823172111397
3327930,0,-7.473285118245448
1296419,1,-8.060606929273128
3891345,1,-7.811578332619705
2407127,1,-7.5456850515492535
329195,0,-7.5346602945808145
942403,1,-7.836225494355066
1058950,0,-8.052484482665024
2656334,0,-7.643464204990042
1065471,1,-8.250438567788615
394216,1,-8.316499015454236
289927,1,-8.142232816349871
3795710,1,-8.284344237202049
2541861,0,-7.7226005767045285
2168226,1,-7.7633325550613
2125601,0,-7.833693515165306
1617568,0,-7.951617274872382
3698843,1,-7.733714331457422
3794455,1,-7.7954014627722845
1909929,1,-8.040754037980866
2715135,1,-7.264761156699009
3386598,1,-7.873487444712345
1945211,1,-7.751708254446626
3705156,1,-7.895348470996309
2204724,1,-7.365836707538078
3876045,1,-7.823727976967673
1290958,1,-7.724101555848565
1703608,1,-7.7862980382671
2704010,0,-7.981312533614296
2476221,1,-8.07498349179064
2527245,1,-7.559168068915501
694773,0,-7.268531929669214
715400,0,-7.823071256771594
2121488,1,-7.915254779495773
3263340,1,-7.4657297724555916
2811932,1,-7.338808714995786
2686349,1,-8.094052385440271
1212184,1,-7.7342611075769145
504056,0,-8.334799162761595
2036197,1,-7.942488106940756
3507966,1,-7.820261272445648
445728,1,-7.970065639674333
1062455,0,-7.826895175327803
219834,0,-7.939150175166316
1687440,1,-7.629738330311415
328800,1,-7.80219357249457
2615747,0,-7.61541626214947
485932,1,-7.221883643579261
1965199,1,-7.7809912817860365
2046576,1,-7.547490201938178
1536601,1,-7.70191730112257
653042,0,-8.040942530033206
1338501,0,-7.7789014974770625
1896339,1,-7.974222154795462
2762905,1,-7.904002701292508
323152,1,-7.576308038573808
412961,1,-7.879126490601576
757187,0,-7.860243395761017
2275160,1,-8.209640438971103
1073895,1,-7.8520604119626585
2006146,1,-7.809573306855321
2165032,1,-7.740841037902432
752096,1,-7.997007144147709
1064201,1,-7.935046197657105
1054151,1,-7.745458519596012
2517807,0,-8.055882845557868
831277,0,-7.770687760417925
1143826,0,-7.805796423696401
3255758,1,-7.9466926707682415
1380808,1,-7.618069075533374
1268717,1,-8.140172642038328
2933293,1,-7.591462012941216
1958522,1,-8.087867886197749
1011970,0,-7.604339699451691
1731355,1,-7.572119237982926
1243608,1,-7.77661993499445
1707326,1,-7.978565201742738
3415135,1,-7.562103700567469
2043607,0,-7.847493775728844
2172882,1,-7.66301474406073
1425514,0,-7.580956740739374
2776693,0,-7.71471031066312
439145,0,-7.534679534021762
327116,0,-7.7085613215902224
809149,0,-7.666649016539791
478924,1,-7.876811469400399
2113869,1,-7.890768580411578
1060295,0,-7.367058427699164
3330368,1,-7.9016956169188814
1345671,1,-7.802524272668035
3678424,0,-7.709142425009006
1694788,1,-7.450913963676429
1959343,1,-7.888789208190631
3335257,1,-7.879316712012892
3245230,1,-7.697011692620557
3428037,1,-8.191814234075723
3488468,0,-7.537789094525962
2506718,0,-7.767421752480667
390768,0,-7.671648230454459
2470846,1,-7.84390646607868
3498620,1,-8.047288214013617
2707631,0,-7.828999724578708
2390986,0,-7.740151310456422
2180510,1,-8.041825920866708
2391674,1,-7.817396958386727
1886734,0,-8.136512464156564
1678302,1,-7.873001862527205
566285,1,-7.595340466980246
641649,0,-7.593596130274742
1154943,1,-7.864696250711719
1132701,1,-8.008388888284648
3904619,1,-7.772916348976686
2830813,1,-7.678413757228786
1665076,1,-7.751595798376032
2411986,1,-7.896944309825114
2519967,1,-7.55523096130978
3544405,0,-8.144430114258626
2170086,0,-7.880970522768042
2927601,0,-7.700666618333159
3387412,1,-7.895488384778142
704963,0,-7.396868275470143
570307,1,-8.054030903233249
2104017,1,-7.287528956764056
2417940,0,-7.888361443325639
734406,0,-7.513177925916965
1870646,0,-8.002899839700095
1649058,1,-8.337028426259973
2945150,0,-7.719152813641794
1500626,1,-7.864092716500119
1944547,1,-7.639840809285568
2535316,1,-7.980711034553785
1589558,1,-7.784528981098496
2405135,1,-7.3923989495839475
2900803,1,-8.34463160445873
1306791,0,-8.164376597049857
1334911,1,-7.756888255908191
2988767,1,-7.828758501244549
3041125,1,-7.47280991858974
1018934,1,-7.665845411440318
2436921,1,-7.868161448469802
2867176,1,-7.7050862659982755
1765220,1,-8.16669902424326
3063224,1,-8.187879329688496
3732444,1,-8.111606442946787
1215903,1,-7.825315262603362
666050,0,-7.98612140196048
892552,0,-7.7786204659734395
2004478,0,-8.122906281517007
3051726,1,-7.863679156629282
2665762,1,-7.744990698553943
3000491,0,-7.5878937186722135
2731516,1,-8.215150453428373
2840146,0,-7.97359048872661
1976521,0,-7.9706259046730406
2650137,0,-7.621779672802892
2629591,1,-7.642690937805519
3870683,1,-8.094973490811142
2996429,1,-8.192517760191128
3085201,1,-7.792710039755831
465648,1,-7.906694515820089
3204712,1,-7.622070388469846
1263565,1,-7.853802590566132
984880,1,-8.161117680118739
292849,1,-7.694574011073178
597719,0,-7.963580595087922
2479159,0,-7.741829499390633
1257213,1,-7.834157825436383
2179329,0,-7.522499211194701
708378,1,-8.08179990114792
2262630,0,-7.625575418289798
2508487,0,-7.988160875326328
3111045,0,-7.92752970897729
689530,0,-7.943270182231852
220837,0,-7.576575955425706
2461987,1,-7.873824814035516
3320649,0,-7.622937219765987
943533,0,-7.756536134205613
2669057,1,-7.543524401299017
2147756,1,-7.89313529431163
3697415,0,-7.882821605222454
3663869,1,-7.673266537912542
989902,0,-8.08605133835257
2268090,1,-7.989995802180495
1024537,0,-7.851459581479305
871230,0,-8.1258176565334
1857122,0,-7.286493414482875
1648657,1,-8.10313673411856
3960655,0,-7.949503758134222
658313,0,-7.677607289293724
430881,0,-7.710970735622033
1970307,1,-8.23122614316778
3204651,0,-7.674963114713165
1193200,0,-7.711743946898956
1985238,1,-8.310516376194204
1750072,1,-7.650123705356134
3777752,0,-8.279929233317834
1403012,1,-7.962818288728084
275089,1,-7.751962003811104
473001,0,-7.921567521273915
2277158,1,-7.5254770170819265
3851854,0,-8.098281800481086
881550,1,-7.940149910330012
1015726,0,-7.9886958003429624
1389702,1,-7.809905445815078
1317700,1,-7.444398464233045
2146289,1,-8.036778752199382
994600,0,-7.608297356601052
2866863,1,-8.052172917646967
3784717,1,-8.214629146914955
2849529,1,-7.727668079359721
2821287,0,-8.19650271637562
3920356,0,-8.088401563714422
895368,1,-8.207023218708217
1766056,1,-7.995737687301655
628451,1,-7.979880223192527
3502905,1,-7.681389791517592
3430749,1,-7.478152979753003
2778018,1,-7.731444090757433
560133,1,-8.05864207898491
1199072,1,-7.661666148912275
502018,0,-7.782894584117774
887817,1,-7.606183253946995
2273806,0,-7.6294936727530365
2407781,1,-7.876093059899688
2969045,0,-7.756429968064699
3005830,0,-7.80902518484957
431659,1,-8.393259687865356
479677,0,-7.898767816001502
200116,0,-7.643959948150008
1311713,1,-7.634598186246217
2845990,1,-7.9393684308569314
817763,1,-7.90499933605145
2002205,0,-7.764683887636102
1734644,1,-8.090695349712282
2539694,1,-7.943388350737917
2932774,0,-7.919420811420753
3377784,0,-7.809648901434558
1277972,1,-7.989063219539059
2049835,1,-7.741182681225624
609400,1,-7.660028775942032
2277757,0,-7.7010186983188
2945176,0,-7.815646872492414
2710361,1,-8.127803459098608
2476009,1,-7.699062864943632
2602686,0,-8.032613894715503
2521429,0,-7.352066051641769
975474,1,-7.772554419796276
2529563,0,-7.918118971358065
515124,1,-7.905388873739406
3401838,1,-7.547834710953819
1727510,0,-7.617185869880007
2521190,1,-8.231904156902132
1664633,0,-7.76773400870972
465050,1,-8.003265222839088
282661,0,-7.607389352589024
1532603,1,-7.784053124650374
2727843,1,-8.078249981998997
2036913,0,-7.477231317847186
3668617,1,-8.0762036170191
638488,0,-7.583367296456087
3905957,1,-8.06462559769015
2420411,1,-7.888760163290266
3408399,1,-8.067975819679981
1575140,1,-8.311592118776847
934168,0,-7.441789244103713
2129714,0,-7.389992365818426
2421611,1,-7.767034838405835
1901726,1,-8.339065701345124
3473112,0,-7.774394382672562
3675491,1,-8.120822122120828
1038298,1,-7.719403914218871
1340949,0,-8.439199898139146
2663287,1,-7.590490386029715
2969348,1,-7.8547896143683404
3746362,1,-7.480344362791686
636450,1,-7.472660769438349
3080000,1,-7.871097300777372
829054,0,-7.582524195974768
3090349,0,-8.008924846650961
3835062,1,-7.975441618124858
810216,0,-8.188998571428337
1816992,1,-7.70062706332569
3327738,1,-8.124358293860176
3467452,1,-8.178793285165586
2516325,1,-7.94976710582077
1820764,1,-7.909634470848555
3195846,1,-8.006157205046751
544377,1,-7.799902857025024
708289,1,-7.897428791227436
1295020,1,-7.874505347986557
1392033,0,-7.587619469679488
223649,0,-8.332076966114048
487718,0,-8.00136878656376
2219749,1,-7.747470512447301
2807716,0,-7.506295029559936
3415028,0,-7.620773341527033
2251977,1,-7.7599527188562645
1479000,0,-8.162396901808908
245610,0,-7.85640030367396
1440620,0,-7.909893926511934
622891,0,-8.07664440706807
1370523,0,-7.861863577948392
1169437,1,-7.744362605931858
598653,0,-8.04144282981375
1521501,1,-8.203901301359862
734346,1,-7.837814824987112
1412958,1,-7.879511181029537
2468040,0,-7.8445821335233745
1137805,1,-8.179561862077454
1522874,1,-7.475420077803594
834811,0,-7.783327297139396
1308970,1,-8.034301600964012
2459976,1,-7.449143983392312
493219,0,-8.141085926993712
2401712,1,-7.87105870513374
470659,1,-7.821191354429453
1590555,1,-8.035878668840118
3689412,1,-7.790307137929575
807918,1,-7.993405902495608
3476354,0,-7.213374980082104
3531489,1,-7.884040820242506
1267009,0,-7.3677428109415155
2896175,1,-7.924980596282075
3542031,1,-7.72982806100902
3365225,1,-8.15030385089858
3865483,1,-7.901540056726143
985237,0,-7.38334124335946
1645185,1,-7.763388457079626
725299,1,-7.905722524033438
2059000,0,-7.8939253989704445
2921936,1,-8.409014974563714
345806,0,-7.895432477320677
2444203,0,-7.756361809095768
347074,1,-7.932144766202407
220625,1,-7.473095029082659
3715487,1,-7.6037089640615125
932527,1,-7.684484967848983
3050765,0,-7.7395036042537475
3129319,1,-7.6113325342044
2822782,0,-7.9253551781387435
3792849,1,-8.283455474971014
3251165,1,-7.861495346942614
1448607,1,-7.742129251644669
2240505,0,-8.061742705357101
294657,1,-7.981046147276207
1406487,0,-7.87156621060485
657906,1,-7.997477400592494
244901,1,-7.969736846443212
401087,1,-7.935443277018569
1239055,0,-7.6047143929285745
3776749,1,-7.500137440155708
638482,1,-7.6141770591828175
1390461,1,-7.713839467599056
3906148,0,-7.622015675475898
1084555,1,-8.259894129534045
3236899,0,-7.974901258114534
382348,1,-7.739219201816439
3864118,1,-8.004101044882852
2872591,0,-7.4596438346734635
2197261,1,-8.134277775010439
