sample_id,z,y
1246917,1,293.2544688407321
753873,0,347.38680945713094
2913177,1,240.98728253953925
1906023,1,394.00873144590537
3019319,0,213.43338048166737
3763828,1,204.1932768230073
1325034,0,282.2813916317728
2433033,1,346.94402762004796
3136181,0,404.59083579044744
1903330,1,198.31739532287617
1355339,1,399.25285414921444
3668462,1,324.71017163741635
1886614,0,328.9684383406514
3945720,1,294.2822927093587
3281354,1,274.4816969153249
3794162,1,242.16981752355872
3654107,1,334.41521149645934
1091861,0,333.91282872431555
428071,0,271.01203461890725
2682709,0,274.35165713053567
2546214,1,277.5151438657451
1780575,1,325.5800680066293
2481617,1,121.48882696243963
3392830,1,410.6518223238938
1858726,0,207.30615155766787
282661,1,434.0098812577507
1844207,0,281.8081886177221
236585,0,346.8805339374791
973347,1,207.85742779914526
3713411,1,428.1477851422761
3372646,1,299.25928528818145
1441372,1,299.9332267617476
3149055,1,204.64627803518252
1277040,0,270.44164487360155
3669051,1,198.40739109641478
2273743,1,314.86899675517856
3688055,1,504.2147888760678
805077,1,256.3332541099668
1619950,0,270.83872135900674
1130164,0,283.36215418942567
1735934,0,213.14018172671973
3074602,1,236.16365331396233
1549861,0,270.33485103876234
319312,1,324.1592865223372
3279443,1,363.15492397011127
2669294,0,212.85903583431838
2802461,1,395.99462967708916
696579,0,162.8487150753732
2581572,0,213.15327223413456
3118892,1,335.8481425585086
841548,1,316.4247170791986
387156,1,395.67887586614336
2172529,0,270.95604232998267
2780087,1,395.9504303424425
1758196,0,334.6590135593961
1713493,1,319.73282249118546
1533563,1,110.03727147719053
269491,1,277.80729931883616
3336833,0,213.51538663756952
563897,0,334.7389482801089
1566141,1,147.80071834920432
611355,0,334.52721576198786
3227382,0,229.44440520834976
3091902,0,208.12469602336856
886880,0,213.50905068486296
1502470,1,109.31350253736026
561985,1,261.639789473772
2906452,0,328.5211856587329
2634202,1,242.48888993713558
1599184,0,334.30186134774425
3145326,1,311.10731965158107
2695370,1,470.15601458790667
407666,0,48.282251113123586
2152027,1,398.74175050265876
3738260,1,272.122111284747
3804167,0,334.7878552906205
1892622,1,198.57438079272256
232203,0,161.97425158946407
2701766,1,335.5424689953361
675159,1,363.63881921415054
3025100,1,325.3859196167891
1816330,1,103.1831251387163
2601254,1,363.1233012959003
2701524,1,399.9223196039672
3845265,1,235.8733883636105
2527434,1,204.42017668248337
3063776,1,357.993496644906
1006607,1,299.28855735892375
1331505,1,398.9588386135384
746160,0,217.7124932513151
2450868,1,261.26016002030366
2529493,1,431.3054838400354
1007441,1,395.9617237939651
2786310,1,335.2605119083273
2465976,1,21.677020547177097
1264879,0,270.13614480297196
2565689,1,464.63308031566044
720268,1,241.88834280143658
566554,0,212.97071225518349
3026603,1,217.0897380582407
391971,1,299.7731722758556
2836576,0,207.1673817590909
2003557,0,270.8027107423412
2900554,1,255.4108580218111
1000531,1,472.51609383465393
471819,1,262.1853854954591
542794,1,203.45962958490992
2502230,1,241.69289710296357
1407252,0,271.0505752337614
1342329,1,325.7117472421227
2646918,1,204.55755587078468
1781097,0,91.80035489723319
1870609,1,293.55838546759685
266094,0,404.8139090709939
2637861,1,325.79313504644097
3185223,0,213.79737732758187
379035,1,261.865779940193
2847370,1,256.8481498096102
1554933,1,236.57052629868738
1581190,0,399.47203635688834
2416669,1,261.933962060942
2121620,0,212.10068521599933
3392381,1,380.47185713914075
3453117,0,481.9281169434239
1718234,1,256.56774506775776
2942549,1,332.54787406708414
982093,1,204.8686351390543
3331819,1,469.36117764939905
2807662,0,264.7088737776546
1038775,1,364.0852295653929
627477,0,213.62844274452988
1122636,0,174.4714147563935
958533,1,330.2127905541732
2793118,1,261.31358205359766
2684460,1,275.6857619335188
391709,0,48.05107850169874
1529005,1,352.5085980040226
2455233,1,325.9415841037025
2764626,1,473.5008250030132
1783272,1,343.06246895288064
1865167,0,327.921535116599
346021,0,334.2221166438096
2858540,1,236.3197994843754
587353,1,262.80876631652836
2567009,0,334.7926920072226
1569056,1,103.6877393517634
3495105,0,213.08395203756936
1067523,1,262.57564105330766
891747,0,213.17037451689202
2423956,0,334.0565480540592
1034200,1,325.8061458403331
3037100,1,294.2056211808997
1847169,1,102.67760585843905
982128,1,153.07664621531708
499574,1,258.6019505299516
3307257,1,263.6433491682345
1891686,1,463.42866203542127
2166266,0,404.67576037722034
1943475,1,358.3662075034323
3859849,1,252.68523204423698
1015888,1,299.3039376560561
1324707,1,242.16762880476205
1451174,1,204.44314328592964
3869980,1,198.13605415213766
812446,1,325.35218409400284
1415694,1,241.56381731450665
2119546,1,254.15953585511846
1688345,0,329.12570761784787
2781842,1,509.5810615966572
3289537,0,270.3436618092134
937232,1,254.73188438483587
2971813,0,263.1489081758991
1194790,1,399.2159666501188
560887,1,334.8903668077888
736902,1,469.06552373317913
3890632,1,256.0359321205034
1038709,1,335.80209439028994
2916211,1,427.97831498892026
496354,1,278.4290347492887
326369,1,433.7180470808326
3439402,0,404.8620387002096
3167483,1,469.9712938700367
2935629,1,256.1018718413869
2041563,1,217.29477357604884
2114127,0,334.33045317514876
3477657,1,365.7392193950442
2551814,0,281.3610664282908
1965409,0,399.3862173992756
1896344,1,587.5580378233094
2259508,1,624.0126752283081
1721005,0,476.5940950699202
2515159,1,204.34323215907642
1371393,0,270.9372089210357
3683017,0,265.08513341778996
1116327,0,162.66612520867838
2484980,0,404.3640362791641
752935,1,481.69760668579977
1909090,0,265.0735929053152
2511819,0,270.7377769014341
749067,1,319.9282571762859
1261970,0,270.59065378175285
2904068,0,327.8380511705195
2470920,1,242.80818718692947
822970,0,213.4847817058371
380762,1,203.91190910573508
1385894,1,242.04130999727795
952245,1,299.8505069471289
1995860,1,153.24722173272994
3349901,1,262.27804109844647
3107862,0,282.0191239222438
2453876,0,334.8680861339219
395388,0,270.09450667311745
3193264,1,262.51692938257924
435539,1,434.2265402027445
2158789,1,262.5714888173662
2655267,0,270.502800965835
2623523,1,255.34906240006714
2192942,1,242.71436344656635
3034348,1,115.74155958546189
826532,0,212.96775014768946
1219018,0,270.3515435784803
2186198,0,334.72146785079144
1077481,1,154.61925732265982
1142763,0,334.5235167559841
2511928,1,109.1177091186787
1532399,1,242.81529145832377
576091,1,303.80027623387707
3211450,0,351.22498994723156
755889,1,335.3629976043507
516031,1,262.4697057339181
2231816,1,510.44412230216153
1490465,1,204.9156584206413
3652934,1,261.85636300166
1108334,0,270.4728865310223
1273672,0,270.5718024970054
331726,1,469.21136126532247
1987224,1,199.48487058197298
2893152,0,156.57969942420928
1535538,1,329.932602252905
2994671,1,505.02677824105734
3134373,1,510.49272604523486
3170018,1,217.75254348380415
3787495,1,434.2372496927237
3907132,0,328.64067443734467
1784315,1,486.3716730359545
404435,0,335.1869886337218
1784200,1,396.0806508921028
2400838,0,270.46825017186853
2176727,1,299.56594137156264
222974,0,271.1815727060433
2803710,1,399.7178412714399
3709961,1,268.5061541030982
3005736,0,398.64405075391653
2516383,1,414.2631734168359
2701237,1,262.1228701178665
2175825,1,107.51889437053276
3280502,1,146.4195486676768
3729861,0,265.46111033214
1374215,0,213.2585206094356
479304,0,405.08408094711837
2439653,0,270.63928768657837
1814281,1,358.39785237204023
1583579,1,210.67397935656174
1950780,1,466.98686043420474
1645185,1,325.7189060678102
544110,0,270.2610563659436
205495,0,212.96859918118926
283119,0,270.5215577995536
2637230,1,376.2179890415462
2893779,1,320.0244712060162
3038534,0,111.65569487806235
2032057,0,212.8992713386978
3516253,1,326.1979601962357
3426098,1,316.3825171464133
2713066,1,274.2250749437015
1405542,1,433.62251034380404
1531708,1,152.74161138365875
3415863,0,404.2572412687357
3143651,0,270.62815530942595
3223037,1,39.17842219465166
865081,0,214.06712803662901
1769960,0,270.57982497411956
3051558,1,298.73664934608877
891452,1,254.54038115063585
2565908,1,274.6837296761321
1573733,1,212.43527059724235
1373636,1,416.28599975596273
1712780,1,199.70947315083183
2832362,0,207.59604973844577
1322437,1,326.9442339422125
1952665,0,400.1207084819522
1205237,1,255.11044465768984
379857,1,204.9665028101682
3203628,0,48.224581021801924
2906690,1,305.44431661172666
869260,1,262.22340414825754
677004,0,405.44170431738127
3327128,1,362.68906765831247
3045046,0,264.4918626806114
3692191,0,265.19044938248436
3381672,0,271.1285981105236
408444,1,408.59562837620274
597123,0,270.7315342588936
3342444,1,361.9412650122736
3044049,0,266.14968097053344
3045650,1,310.2837989236287
1327698,1,335.67672283304825
1898522,1,357.8950139395072
2872715,1,275.41687348975637
3775183,1,262.3380561581556
1598315,1,241.9770034772621
3856963,0,645.1628679617118
1062975,0,121.75518822756007
1049079,0,213.90198868072272
744270,1,217.91155710216066
344218,1,325.672248776842
2740526,0,287.24718224512776
3704953,0,207.78634933842613
1644799,0,283.2934401834946
3133763,1,241.43864092930812
1917014,1,237.55443637397076
805553,1,396.00567640982825
3041626,1,198.4302316886595
3660033,1,342.59016025655933
2032209,1,335.9662557643277
1387368,1,342.4154919239302
970631,1,279.1448553211267
2193614,0,270.9113167666014
1763560,1,399.72088788004527
2812688,0,207.74864561968357
1792978,1,208.37688509881892
998206,1,204.5988795050397
3945317,1,553.1179722322983
1787577,1,433.7805883643801
3677576,1,320.6230072392108
2840437,1,254.6981540000902
1344977,1,363.98548075002634
1944791,1,211.27011025128908
3676412,0,207.82520396817657
3402341,1,261.6348276192877
842306,1,558.321380669681
2499246,1,464.48603782186046
3243949,0,482.19654745835214
809619,1,363.59821518517623
3713861,1,198.67117850446124
1163627,0,867.6436960950024
1289161,0,229.60273714304734
3655198,1,298.5641907840122
3868688,0,124.78024461923161
582698,1,261.9085330614938
3296773,1,299.65373697509716
3489318,1,375.4868409775209
1332551,1,363.1666636521495
1642988,1,330.46214515352534
1644061,1,298.26334759749955
2996172,1,272.3857012842124
2679150,0,533.6545372489624
1373813,1,203.8247997017319
3070342,0,476.64424501254166
2514481,1,146.10804849306635
2588793,0,213.7408887397795
1323118,0,212.45789672030395
1680609,1,393.7737414560168
3267257,0,405.17509648126764
2045531,1,363.3150062776951
725375,1,241.90697122576222
1254270,1,363.33029828692304
2248983,0,156.64475767007588
3951240,1,319.3639770967701
2537543,1,469.16110603744875
3309191,0,225.70972129217114
2663453,1,334.81351650502216
540631,1,470.74268735607944
536495,0,271.06208056312306
1977110,1,147.84336843214254
3423166,0,335.31563140854485
932202,1,163.26638446736678
1582018,1,236.11388243447308
2881108,0,328.93723826780297
2023184,0,270.4367015797824
549697,1,108.45236591763789
678071,0,162.55524811420344
1945293,0,329.6410321462475
1126136,1,262.1441261019494
3945078,1,395.0022686640069
2467494,1,511.31265087836346
3419109,1,261.3383667547512
388069,0,481.5613971579139
3849996,0,323.0847662708047
2700205,1,262.4781948952721
1635045,1,216.2852679656563
560659,0,214.2670420277785
3310022,0,333.5403159740213
1724364,1,273.83641258304027
286344,1,398.67634150614293
3809504,1,396.6696426006467
1371662,1,274.0568510232027
2519808,1,326.34994741177803
3304719,1,262.0109498436279
1376581,1,363.64557789351153
828527,1,395.9672491326654
2422150,1,246.41374631300175
2825782,0,264.65610148929505
2600737,1,204.7530779274845
2489496,0,270.3198130520167
3177867,0,271.4477289056306
338045,1,325.4994735439606
815111,1,339.2744355197264
2196348,1,146.17415982940392
3084411,1,198.2807000275368
2807578,1,293.827475840179
1520998,1,338.81076052093124
412071,1,262.3768669533441
220538,1,469.2663179586224
1702967,1,358.87502724005407
3257510,0,270.90890689306406
590536,1,300.1532557131231
1289568,0,334.42263540552665
1000404,1,14.725219115986219
2150477,0,79.87147704149106
308264,1,399.5124761125425
3188100,1,325.3805304508351
200855,1,262.0930025008586
1464186,1,277.7924493020165
3715378,0,207.17375586186833
3706645,1,198.9711217905067
918887,0,118.05538227325006
1367247,1,326.09649477418947
3466959,1,299.1910799216795
1037700,1,299.5573544181259
716925,1,325.8239038985636
1992812,1,469.26431081111673
1360963,1,299.66102923523
1748068,1,335.43944386640965
2935512,1,272.48134671748545
281407,1,379.8138683497889
1767943,1,241.8860032466735
554453,1,434.44703755391987
3734807,1,272.33045657448525
1637733,1,334.73566027546065
868712,0,213.93702957621093
1998856,1,338.4337355354154
1341149,0,271.1877126565656
1576402,1,185.28936069345275
268387,1,242.37915859221297
566072,0,270.2335031323784
2063225,1,338.2770778016497
2837582,0,399.1309378206374
952094,0,404.0357253049497
3854550,1,294.20048811694824
1912556,1,241.77393476480748
1355839,1,204.36798134273457
496754,1,400.46429570567915
1998122,0,212.64996233271322
1014939,0,162.49087654656194
3892516,0,207.4897625973486
630881,1,335.36080236129965
1733957,1,204.82274318791184
2980720,1,357.38945674635335
318300,0,334.83183473811795
1375253,0,213.9666417377938
3476600,1,261.3299671998587
3266471,0,270.8838017203066
2658347,1,299.04451161589054
3914506,1,103.38795896444846
1460345,0,334.33492074281776
1993500,1,108.96807675234655
321175,1,207.3603473112239
2605599,1,261.3403943984657
2037107,0,23.277199811189035
1947979,1,294.46351016095986
2037461,1,262.1922061811929
2769995,0,334.24249709048223
3924102,1,393.2570952575751
1705401,1,237.00871935974556
1767846,1,242.13916830594798
678767,1,203.56652061382516
3380271,1,204.82264919610586
2694601,1,261.4185703727825
2788923,1,325.5197106575539
3254127,1,299.3900191087019
227080,1,511.077774755559
1637460,1,261.7293282615111
2832479,0,328.06857740346294
3678838,1,256.6029349080393
3920165,1,199.11247352502937
270686,0,334.4781613967923
2023959,1,146.6808753808559
3792900,0,403.18093245170314
2965637,0,207.11173972667098
1416227,1,319.5058361882774
1972948,1,463.76084987358274
1641432,0,130.34945779306128
2878343,1,210.8513777997593
2894864,0,206.25030313244017
573609,1,205.13969045212124
3284598,1,277.12610138758834
1768298,1,325.83251247134126
1624290,1,262.13890405263135
955635,1,347.2555624932826
2181095,0,333.2258921040957
1851612,1,548.4657170048532
3909266,0,329.295540451995
1533225,0,213.0233932227062
1883017,0,264.9420569295943
1392140,0,213.87364904183903
3490404,0,270.44399691422524
563743,0,213.44701661611109
611425,1,242.47949511550163
1031741,1,363.6352006714148
3747100,1,261.98756586447286
1325965,0,334.20273117614255
1613891,1,335.7301313935321
347400,1,299.14382563833055
3370869,1,254.8128367178811
1913571,0,207.07711371861933
2832418,0,218.020495956811
2460612,0,213.18595569166192
1566830,1,221.4430343434818
3908278,0,74.16134531188912
850872,1,147.1929262364912
3731041,1,236.28812959986087
2971412,1,357.31344477263065
833505,0,270.48658386803857
2755870,1,363.3975472431874
1548279,1,320.76945222486404
3482710,0,213.51087224611734
841137,1,330.8209658900276
2559768,1,262.48211689379553
2414605,1,265.55399960006724
626083,1,395.3875278876029
3367942,1,363.06651233860555
3100619,1,389.5949756326928
