sample_id,z,y
2240553,1,-98.86644224242016
2808511,1,-99.11846866475808
3385552,1,-99.72067682211237
1362009,0,-98.80250218670717
1863394,1,-108.0433345809961
663336,1,-99.38287749253307
1963829,0,-97.96651012510574
3845076,0,-97.55097300253199
1514382,1,-99.75203775100452
3186074,1,-98.7428347488594
3378795,1,-98.30240695976914
1373652,0,-98.17674040678787
1955544,0,-98.86003847395546
523176,1,-100.03918508393876
817377,0,-98.50870883881394
3351628,0,-98.57628579556653
2616845,1,-98.28981231203532
3133336,1,-99.7434396035079
1726889,0,-98.20959854483218
439524,1,-98.62987113664727
534672,0,-98.53782575216587
2623523,0,-97.66099119802377
2817070,1,-102.01386884484066
3322286,1,-100.07457091927179
1026499,1,-99.03957102773273
3341813,1,-98.81877918868176
617293,0,-98.68585935013338
3538805,1,-102.05404234301784
3498703,1,-98.48260123162089
2729662,0,-98.36077260157924
2868951,1,-102.40216801105856
628037,0,-98.02749424115402
1876126,1,-108.01670508176812
286637,1,-99.248822774537
1745078,1,-99.95266375120842
1667443,0,-98.39609768735436
2867273,0,-98.2674489271314
1912767,1,-106.31557194347357
2137325,0,-98.70215733706198
3270162,1,-99.0456460128994
643577,1,-99.7994754341111
1401079,0,-97.96390675009741
3491354,1,-99.53751077109615
3391935,0,-98.17402090680925
671790,1,-101.72477385192414
702661,1,-98.18428276501746
1935866,0,-98.38973546834949
2185615,0,-97.71059179623164
3329115,0,-98.4667544820254
2479299,1,-100.15047813293299
802414,1,-100.163357708946
3144518,0,-96.86654218840154
2843513,1,-101.24623674011384
2161479,0,-98.65853424391739
2711132,1,-99.85264204413728
530368,0,-97.73238835471858
569192,0,-98.12466639663394
512452,1,-99.46432213512473
398327,0,-98.19881486868405
3132918,0,-98.86635379137846
644746,1,-99.45453314220663
2520499,1,-99.2022994643292
1047833,1,-107.10043162227481
634293,0,-98.50626837381535
254821,1,-101.43738788565517
428125,1,-99.53969759851901
3705156,0,-98.76168043838908
1599779,1,-101.94942732296357
3730633,0,-98.2173689455055
1988528,1,-99.33939675939808
2484870,0,-98.65156835700381
3456518,0,-98.5678432184582
3465021,0,-98.31323969615603
2927385,1,-99.21452329873684
960451,1,-99.79233659324115
1406092,1,-100.04683882554319
1735425,1,-99.6191047604013
680713,0,-97.8083616346032
918952,1,-100.36708997278718
1582503,0,-98.09331185920333
3528130,1,-99.33066979478325
1829413,1,-107.55646569043438
1292609,1,-98.98744436103831
684515,1,-99.26248753272962
2926152,1,-101.8653503108145
1355844,0,-98.86822529533057
3053341,1,-100.46792874737372
1554506,1,-99.35473673977805
475880,0,-98.77857759267776
934959,1,-99.81195557389817
2777252,1,-99.50993730834915
2697612,0,-97.86839495800686
1703804,0,-97.96159574363324
730779,1,-98.68915116934524
1602836,1,-100.18587347660188
305491,0,-98.59019414872071
357978,1,-99.94149600425402
1056835,0,-106.89233785932572
1908355,0,-104.89026092331888
3424061,1,-100.81050034759085
2523813,1,-102.17955012920898
721510,1,-98.78970283350925
2484150,1,-99.36156588729355
3744876,0,-98.35221361767213
658610,0,-98.41688951581853
3095625,1,-99.34177235933264
2586001,1,-99.10524435719893
656664,0,-97.39065373051102
1613273,0,-98.46997262296121
2799765,0,-97.5784341357232
819167,0,-97.79119521997258
2552729,1,-97.99795136824044
962469,1,-100.52060019164635
1044341,1,-108.12004640205967
2738857,0,-99.29947631012337
2137456,1,-98.69689750976382
3166798,0,-97.78966377608506
1062634,0,-106.48720554112882
3041580,1,-100.1962328810037
752021,1,-99.06147308406145
1406525,1,-99.3366277205528
3018044,1,-99.92428366817373
3870772,1,-99.59944473687393
371965,0,-98.83649568012069
1102108,0,-106.34190346210603
1991347,0,-98.57785079630703
2555606,1,-100.51697401288341
1023514,1,-98.87647105271826
2567597,0,-98.59165624296755
3236462,0,-97.85591710475806
1102473,0,-106.40658525151999
2569001,1,-100.20702386296988
3703288,0,-360.4427843464822
3439462,0,-99.43555716167343
1561765,1,-99.13305478406949
3719406,0,-98.75104668574413
3888910,0,-98.80854967111512
1214577,0,-97.94968940289178
3401960,1,-100.92611609286257
2033920,1,-100.43378548831113
3173943,0,-98.16104705392422
1967008,0,-98.82519925875178
3342585,1,-99.51464692616759
3056700,1,-99.42155041509879
1461776,0,-98.26279094034969
1899209,0,-106.22332088157845
2282875,1,-101.26312295505993
575105,1,-99.21378654827699
3376658,1,-98.12566694926485
359342,1,-99.16825779273049
678071,1,-360.49200913832004
3670849,1,-99.68837607644245
393037,0,-98.00591665200261
580911,0,-98.75537689528349
1943801,0,-99.11596979564364
2025922,1,-100.693044161441
3873678,1,-99.23383849948864
3279575,0,-98.37836048412561
1943423,0,-97.95157016203548
2559204,0,-98.25459018507237
2651747,0,-98.43463265806896
3760042,1,-99.48385360877707
2555607,1,-99.51579338972743
2924324,1,-101.71332649408411
2014600,0,-99.20503138502787
2418924,1,-99.0272086725324
2024977,1,-99.70622392846403
2909925,1,-102.04687678754762
683798,1,-99.24614171808878
1754052,1,-98.74972691983058
2609809,0,-98.03703899363728
2992611,1,-98.82177747779015
2793025,0,-99.32730193931606
2574081,1,-99.32198096274537
3305049,0,-97.61787117446637
1750170,1,-101.99781010510257
3726414,0,-98.86769477762928
2507271,1,-98.97345073259878
1883457,0,-366.65974309807996
1941604,1,-102.3719962147816
1368994,1,-99.40649885526845
302268,1,-109.93438905316286
263514,1,-98.75683847429235
1872973,1,-106.51569686682609
1164205,1,-107.11120593501562
3120306,0,-99.19893750478639
857818,1,-98.8415510184077
3418638,0,-98.26952071836838
1345333,0,-99.47060111593335
3455379,1,-100.54714277226724
1647510,0,-358.43293226216963
2126817,0,-98.20354406863815
834131,0,-98.36972403433647
1950763,1,-100.82198771219875
759080,1,-100.614355621447
625281,1,-99.46846189974492
418746,0,-98.57197377256178
887247,1,-99.1814837260447
2397667,1,-99.61031676568075
2034233,1,-363.6931405658883
1316746,0,-359.351519628904
916859,1,-100.2284897883334
704298,1,-98.74906645023275
3061240,1,-100.54836268803385
2848649,1,-99.11255353761916
3169433,1,-360.488740348612
1229439,1,-99.09076738917928
628337,1,-101.24945408227676
3409430,1,-99.88439750971449
1205525,1,-100.44443437076502
806926,1,-100.29549400304673
3379103,0,-98.38330386145206
1544100,1,-98.51628324336782
2252503,0,-95.46007106325668
1152297,0,-106.99514754339944
3340122,0,-98.71070586609672
3833681,0,-98.66560173606914
3380598,0,-99.12648076006067
2735266,0,-99.60204122988887
639829,1,-99.10191248592761
3154220,0,-98.26643914974295
1458490,1,-100.202654953238
1090621,1,-109.87398758254874
1764866,0,-98.2385641067581
690123,0,-104.89431877665864
3422387,1,-98.52619362845411
1148413,0,-106.88012848876104
740594,1,-99.67482708035948
2216412,1,-97.93845613175266
1204816,0,-98.27172469270074
3800790,1,-98.71915276178866
1017350,1,-99.600857079148
2718328,1,-99.05743091604285
1846120,0,-105.52360648911385
3212502,0,-97.68989752301742
2040178,0,-98.02092370867985
2476762,0,-98.44470494418091
1827909,0,-106.29301460937027
855422,1,-99.73954317494831
2986415,0,-97.79120453983178
669718,1,-99.50328828585648
1092143,0,-105.64491415546854
1752966,0,-97.19379510880937
3838887,1,-99.50556758841606
2573829,0,-98.92474501128001
844279,0,-99.31934059753519
506068,0,-98.72766929386508
3126479,1,-98.56076361354127
2420098,0,-97.18682099661689
577811,1,-99.47520704207898
2207672,0,-98.05382107274086
1564182,1,-100.23954967304053
1391955,0,-98.57750374263122
678651,1,-101.69925139800927
2818653,1,-102.30244796055403
2219168,1,-99.27865692617856
2493061,0,-98.7814396646273
2804123,1,-363.2993005010092
3106080,1,-359.920796535756
1201990,1,-99.97338608968275
2155150,1,-99.80146797339049
2514031,0,-99.25780629689922
2523526,0,-98.41290254151096
1544340,0,-98.62160574781898
1390442,1,-100.41183911111355
3752591,1,-99.84295994136642
3207325,1,-100.42402795964385
2588449,0,-98.52545110495107
229498,1,-99.309891518987
3279313,0,-97.7821016850688
2904451,1,-99.63307615238752
2967763,0,-97.76681105100782
382877,1,-99.81683710077883
1087497,0,-105.52047217951186
1393448,0,-98.32874844716424
717226,1,-98.9252219018552
1256941,1,-99.74470822802458
2486614,1,-360.6803198867795
671232,0,-97.59679212862856
1567956,1,-99.49803105077108
3152322,0,-97.96191244891106
1139890,0,-105.301305113423
2115303,0,-98.12967186704131
1751369,0,-99.1400052203173
1227489,0,-97.8842553328307
2275569,1,-101.54760730328951
1969897,1,-364.1346939134685
640086,1,-99.44473119737417
1593867,0,-98.71412707073556
867405,0,-98.75075587285363
2390657,1,-98.89294161646269
2865379,1,-100.29841387660102
2823383,1,-99.16292406301132
1482281,0,-99.14629723419918
2877582,0,-98.80127553771817
1247142,1,-100.39672537847315
3737699,0,-98.43188649028981
2749402,0,-98.54311082663584
2263853,0,-99.12944711380788
259736,1,-98.59606480335408
3308745,0,-102.40017211195489
1059855,1,-107.41945348651079
1363873,1,-98.81293894147811
1438052,1,-99.70141049932478
2062561,1,-99.72129809223142
2056820,1,-100.21823458466949
1385893,1,-99.87927046265334
2976151,1,-100.15755801558215
1172709,1,-113.47184560395696
526704,1,-99.45362950456644
2968750,1,-98.14212443387561
3497934,0,-98.1203612208596
1345360,0,-98.64340204269503
3180503,1,-99.22336448228457
3418466,0,-98.25253002000373
3481194,0,-97.3521972389516
3151818,0,-98.29845518760793
2555425,1,-98.64107235467573
1469112,0,-98.40892151018859
3309303,1,-98.90049580662134
3080479,0,-98.83080390474925
386552,0,-98.74495607386861
877495,1,-99.18555193710856
3029000,0,-359.743090790685
3399307,0,-97.59043777055642
3159239,1,-98.84076657956037
3842028,0,-97.77591814485336
1568871,1,-98.8962928407848
3196063,1,-98.95136505258343
1838344,1,-107.04568737649589
2129654,0,-98.16013295261818
1428706,0,-97.60288614573325
2425352,0,-97.78052315764094
1611341,1,-99.91381446484003
1893893,1,-107.45311561694618
2805176,1,-99.3826681390954
2253956,0,-98.93162292761605
3767845,1,-99.47356510376734
3855327,1,-100.42170436311328
2179835,1,-361.60886342185074
875092,1,-99.86725355598341
863741,1,-99.00828509352395
1605414,1,-98.73431617176225
980692,1,-100.83135367864372
2757805,1,-98.17173532973861
372816,0,-100.87643776607774
701528,1,-99.30627671997897
2475739,0,-97.8292589010823
1309327,1,-100.11833166361154
405539,0,-98.0010991919948
3031440,1,-366.65496420386023
2437942,1,-99.53522642984052
2669187,1,-100.42034143712571
743171,1,-99.09546414823606
3946471,1,-99.26507532289946
3441036,0,-97.77431244382049
2764809,0,-98.43053195008967
1490058,0,-98.92487482965585
3437316,1,-101.12351699284115
1057055,1,-368.3963419100977
2480668,1,-99.3514514572939
3513599,1,-98.79642253158632
1080492,1,-107.15487968150305
3790341,1,-99.290802077366
930808,1,-99.37655808327852
1138499,1,-107.47509064864688
970746,1,-96.70136807170913
257327,0,-105.21728320334964
2732436,0,-98.38299194608406
820074,1,-98.9948320892776
1273188,0,-360.3168055430979
3702330,1,-100.96359030497156
3137729,1,-98.76460123623913
1847230,0,-106.30290335068119
2812977,0,-98.02415775724725
1621935,1,-99.49605500725514
3750974,0,-98.84058150101734
426434,0,-99.1192345204323
2940833,1,-99.57943437451479
271309,1,-100.16413197618184
2557626,0,-98.69944377907089
2830122,1,-100.4154846839596
2596386,1,-101.36674838359338
2787040,1,-99.49128936935243
1057611,1,-371.26858345635037
3350177,0,-98.71191508057295
223039,0,-98.68755172016563
2793792,1,-98.27048158874533
3459681,0,-98.78521218537972
3007906,1,-99.43996794802187
970631,0,-97.21339437994203
604094,1,-98.70796357111261
848033,1,-98.61719490382252
984845,1,-98.58034493931902
1642180,1,-360.5103115132423
2982677,0,-100.01739772506966
3306148,0,-98.08135325718183
407739,1,-99.71554322025314
742708,0,-98.91161743011406
1981159,1,-98.24022067274709
1762542,1,-98.6678501264736
3423318,1,-98.85725200320996
2132074,1,-99.64896521186925
3233015,1,-99.95295352397238
2478537,0,-97.69887640518533
2691896,1,-100.49713295434185
3836517,0,-98.94598103481083
2645642,0,-98.2214029888427
2753310,0,-97.30229811487332
2039990,1,-99.26598586957662
2205901,1,-359.80529936200185
1315483,0,-99.27855415037813
202518,1,-99.13644211346066
2650690,1,-100.71303293175654
2504128,0,-98.55517486963905
1902294,0,-105.45285012407714
1036200,1,-99.24454100647934
1617874,1,-99.41515365708253
1098019,0,-105.45595726965765
3089524,1,-100.13352681661908
1530336,0,-98.86447555866003
2037309,1,-100.80783389781637
1959919,0,-99.45871959472484
3317353,0,-98.36284093876188
2748747,0,-98.40223248975417
3881667,0,-97.93860506144027
1643464,0,-99.1953644197465
1566819,0,-99.51639661237647
294793,1,-100.18274061221965
3245230,0,-98.11329716129529
3806068,0,-97.43587275030603
2732325,0,-97.86360951975163
2978478,0,-98.8028638659139
3180060,1,-99.01959291147118
3413491,0,-97.40021090832323
3228750,1,-98.67363233334208
2251182,0,-359.61855801046437
1236615,0,-98.7604859104492
1076377,1,-107.5812660959278
3541184,0,-97.16334114598062
2750794,0,-98.13228411364103
572542,1,-99.27872927151408
2685935,1,-99.29949483278146
357489,0,-98.41031561574232
3348660,1,-98.84694521646752
1120446,1,-107.41367685061694
2147279,0,-98.79321760829714
3723802,0,-98.79868647098095
3147554,0,-98.4524333980749
3248876,1,-101.26444636369345
3664588,1,-363.5623634438945
2475661,1,-99.86150009844098
1697872,0,-98.0651700176803
2654169,0,-98.68887109595383
3050560,1,-99.91220310136603
480729,0,-97.82594775603226
2783051,1,-101.63839485158269
3884444,1,-99.73458490688218
3418880,1,-98.45922981879013
3418825,0,-98.06845178992442
1421677,0,-99.86317238441737
661400,0,-97.43516977717329
1029283,1,-361.06800076554407
1226193,1,-98.75892599257473
2889352,1,-99.77992245046829
3040035,0,-98.69643046655406
1742473,0,-98.36686598098954
2163763,1,-99.17119407166358
2522743,1,-100.60962945290171
649998,1,-102.03582410812143
1483297,0,-97.92437656677694
3290596,0,-97.97975613709178
3046294,1,-98.48962034260657
2559487,1,-98.32193123217421
2907449,0,-98.80320673177252
533219,0,-99.13962099776064
3707859,0,-98.8344209101598
800406,0,-98.43667784714401
2506718,1,-100.23514954133961
2241385,0,-98.28127845052248
2186424,1,-99.39539535438357
3922369,1,-98.76070883079477
3694103,1,-98.58684909103908
2741818,0,-98.02693232294953
2686198,1,-360.6828061827864
521626,1,-100.0816018725985
1318274,0,-99.45114395055442
1853197,0,-105.36871121109873
2967654,0,-98.66843979443236
1540957,0,-99.18861788351859
1767212,1,-99.65505107572332
2812322,0,-98.39328019425022
453171,1,-98.88959590601513
819515,1,-98.73692193233617
1690684,1,-102.49325006860714
1740227,0,-360.1452270758143
2130171,1,-101.74805777564232
577363,1,-99.67808976941537
612329,1,-98.25305669350827
707552,1,-98.95269202073254
622966,1,-100.55494170129919
3388359,1,-98.83052472865393
987267,0,-97.72311519031338
665109,0,-97.9824688234185
1367112,1,-99.14150969206172
454826,0,-98.19592689786978
712186,1,-98.51635232550467
721582,0,-98.93903948754243
430512,1,-98.9205102376563
2118871,1,-99.8702025050322
1358423,1,-99.27550138245728
2198416,0,-99.35473062824013
331535,1,-99.81351737052809
3065112,0,-97.75516508400077
2486007,0,-98.94306522023831
204138,0,-98.61581218590929
3320751,1,-99.1591439108722
2614463,1,-100.2784831763273
1978447,1,-98.60211192448324
3467168,1,-98.23670575581541
3310985,0,-98.98404247300248
700288,0,-359.18358195047796
2778596,1,-99.6485845677194
660183,0,-97.46893980075357
714999,1,-100.76545681009898
3942350,1,-99.40019408675607
540631,1,-98.81303839609241
3426220,1,-99.23665042478808
938996,1,-99.27258384623563
1551592,1,-360.60118096420445
1260790,1,-98.432231559762
3862623,1,-99.1909912773137
2693842,1,-99.81432979818207
3920294,0,-98.9261038377392
2424799,1,-360.01546916581793
3014318,1,-98.87453540981248
3782433,1,-100.39656606558876
577123,1,-99.93757120826825
891748,1,-98.04155592979221
1460111,1,-99.10228333303053
3008586,1,-99.14746058432505
369002,0,-102.88874606308883
1484229,1,-101.8154782681799
1123614,1,-109.08327206356442
673053,0,-98.68071632304674
1538229,0,-98.18982794558956
1748506,1,-99.86464491708882
1228273,0,-97.6536260501581
3712490,0,-98.52260598408556
2819258,1,-100.18929500204493
3131404,1,-100.01396315390464
834547,1,-98.53152236731717
2964434,1,-101.62007955226215
410328,1,-102.1457582994716
1142189,1,-107.7875524133899
2041044,1,-97.40876054863439
1976886,1,-99.32121267272096
3052504,0,-97.83446413455789
2184210,1,-99.36877198536557
2753612,1,-99.96938590009265
2132156,1,-98.92001641382191
383396,1,-363.4788129511549
1300019,0,-99.351021222545
663418,0,-97.84138477414838
3546274,0,-98.38055380607568
2869879,1,-99.63255083552978
965311,0,-99.18291223964451
2196063,1,-98.46145372055351
2401732,0,-98.28660161207569
3002891,1,-99.30420853571796
297058,1,-99.6121957555489
3053510,0,-358.73847841959866
2218384,1,-98.66089792142674
1982882,1,-99.71183085682492
1908719,1,-107.03435817851705
3021603,1,-99.65542235472313
3035355,1,-99.58617114765187
1793632,0,-97.29716519568859
628772,0,-97.62233486030296
1333843,0,-98.87357495194603
1395759,1,-99.47147138109175
830423,0,-98.68567522105855
2568156,1,-99.23507068152865
1693308,1,-101.63685884483817
955438,0,-96.87771322282855
964265,1,-101.27092603659638
1427610,1,-99.41513338372445
1060488,1,-368.1985669989659
1390801,0,-98.28529238321308
2571096,1,-101.59214575232495
329700,1,-101.6656486232798
3478955,0,-98.44360602746337
1714617,0,-98.56278128094553
1349756,1,-99.33737519651456
3880313,1,-99.94106320192002
1423306,1,-99.6985708514627
1415591,0,-98.83679087104025
3863161,0,-98.81817919197847
2777754,0,-98.29270190933465
2415196,1,-100.73175097482053
2820700,1,-103.2093685526742
3941608,0,-98.24851723095475
1423238,1,-98.82977418036657
1506468,1,-100.0322868564565
678410,1,-99.03766009091848
3794875,1,-99.05089648747833
1597999,0,-98.00267770860927
1288947,0,-98.0771673069681
415900,0,-97.48430165843237
289017,1,-101.43460828449784
1070481,0,-367.2471552172904
496913,0,-98.85593124855875
3036769,1,-97.45377085156495
628376,1,-98.97051057830282
876963,0,-98.15426191799723
2706530,1,-99.89908986339671
1997405,1,-99.26601209282566
482788,0,-98.67167266794918
1882405,0,-105.5614325054857
1539829,1,-98.39655179655456
1168938,0,-106.20282592632253
1721505,1,-100.01516667347104
2541018,1,-101.36422535062043
3768347,1,-98.27411317391956
1335954,1,-99.7413898737972
2831993,1,-99.46763154632704
3809909,1,-99.26543747936259
3724175,0,-97.76806898662169
1835083,0,-106.80783732736812
518468,0,-98.16406738353204
815381,0,-98.7736732800425
194107,0,-97.92521395675429
3153718,1,-98.85562015558409
3132332,1,-99.11731844982774
3226843,0,-98.91014943581855
2943887,0,-98.92329593143975
3229960,1,-100.46018628813735
3419005,0,-98.27211245466802
664429,1,-100.04094168807582
902810,0,-98.21216978035707
1222297,0,-98.98202065639215
2872500,0,-97.90300945009399
3493493,0,-98.53075356295571
1871756,1,-106.95133755654682
949205,1,-99.4736733751839
968344,1,-100.15256695454778
1587964,0,-98.34483576685517
1065267,1,-371.1304044126681
3896123,1,-100.57525593757161
1648411,0,-98.46674787175357
1817273,1,-368.09383165182663
3732364,1,-100.86285433477123
3656993,1,-98.95213199689496
1461184,1,-99.42481891659551
856932,1,-98.60056184666718
