sample_id,z,y
1164626,1,-3.7118803583213444
2890689,1,-3.852203375315753
219436,1,-3.63409438105111
2641689,0,-3.8814285891982494
1109286,0,-4.524480355340557
3389404,0,-3.285612515538581
1230446,1,-3.7684869021282443
2027229,0,-3.3294084034025824
2507648,1,-4.474926244357225
3017958,0,-4.294968100205993
1470629,0,-2.838077013447867
374642,1,-3.522305366531049
3353794,0,-3.140921520664028
831698,0,-2.791816851064457
442869,0,-3.565899472152865
2142998,1,-3.256850071665714
1582767,0,-3.2982071801754302
2652983,1,-4.164214411388164
3727169,0,-3.958394903463738
2228467,1,-3.6348492414034617
3711002,0,-4.026282289892679
1624748,1,-3.301775664450562
1643546,0,-3.7677481655800658
1310508,1,-3.9996966197667274
3522138,0,-3.6243321053884405
1939176,0,-3.3860537785629163
3679049,1,-3.4234465973581845
2825756,1,-4.49835994299414
2623056,1,-4.653737079916125
2391441,1,-3.2685962983996903
3117661,0,-3.3347186370890602
658086,0,-3.796831488446212
1069525,0,-3.733140293071275
545047,0,-3.123229122598605
3311188,0,-2.9568441677248236
3538805,1,-4.225363052585026
3846864,0,-3.5343055484776187
1758856,0,-3.1311342618651428
2478405,1,-3.8291489411092776
2904974,0,-2.8797829565529636
2932926,1,-3.8104958976031336
2558319,0,-3.6535143405911055
908200,1,-3.6791282587298193
1425985,1,-4.414070587145864
1246402,1,-4.282112459904587
3084664,0,-4.1542982489915135
528534,0,-3.492043320597216
218652,1,-3.9808049066577107
3662768,0,-4.254122642588855
3325451,1,-4.20060847237732
697285,1,-4.63271400364028
1713215,0,-3.5275678457375506
933149,1,-4.049024010131252
1107822,1,350.0659811978263
1508850,1,-3.45833883314236
455455,1,-3.5181205459948703
1156712,0,-3.0170597076423227
2879942,1,-3.4467327353501735
2486150,1,-4.310674350365973
3719315,0,-2.688128275903109
197117,0,-3.704267650091566
3237188,1,-3.681202167302572
2893634,0,-2.859327894425511
1617497,0,-4.094102412475761
1453569,0,-4.089432044269495
617293,1,-2.985473566694618
209260,0,-3.620835619590926
1528108,0,-3.3917303318779584
3947192,1,-3.636853096382975
3461822,0,-2.7467252864710687
328319,0,-3.9042473598057827
3371231,1,-4.635483346344804
408152,0,-3.674672224858162
1847196,0,-3.086687473999002
3948852,1,-3.297616263460907
1447894,1,-2.91471501945616
1676756,0,-3.327331245599018
1214480,1,-4.104421194636439
2236865,1,-3.4045154294454805
1131843,0,-3.124920642255708
883711,1,-3.2637051865163587
2191750,1,-3.489565989141352
2056810,0,-3.412678557671
3668675,1,-3.697946416298255
3707878,1,-3.0656507309044683
2554642,0,-3.6503287915408107
1401225,1,-3.566260298533855
343337,0,-3.2697190863487386
565568,0,-3.9338153660607706
1388137,0,-3.155361001374284
1367842,0,-3.9792854736970624
3859549,0,-3.1202064687110123
1127175,0,-3.978098777551615
3098357,0,-5.065278367168778
1172211,0,-3.38125517391145
2448841,1,-4.384203821421207
1906384,0,-4.125952531135032
249843,0,-3.480002493295061
2721889,1,-3.472947075057428
1918638,1,-3.762147504475761
1448579,1,-4.522111162784906
3713861,1,-2.5364447729114716
2501860,1,-3.721122885689997
2454159,1,-3.4323310859654015
2570983,0,-2.6946009543890304
222800,1,-4.363074955759063
2450367,1,-4.195531150263856
723909,1,-3.7093479276164456
1957295,0,-3.167105460753402
681505,1,-3.2548507934478446
1284631,1,-3.3971205798542994
1882322,1,-4.3798934282416795
1769772,1,-3.9386644338475287
1012479,0,-3.103385539037546
2507846,1,-4.299515583800654
842473,0,-3.4073530711962565
3482052,1,-3.230731562961295
1621402,0,-2.763282984964648
1246517,0,-2.923582910804008
2499242,0,-3.4229237293024926
351722,1,-3.915575587046924
1018349,0,-3.378664789403235
1133908,0,-3.3304955708797013
1546033,0,-4.213307689171984
611225,1,-3.0902788601274693
2119365,1,-4.014213719351331
292798,1,-3.608279259210684
2550725,0,-3.957223207774724
3428880,1,-4.106285603773619
1813105,0,-3.3278547012554034
1279992,1,-4.302069209017293
1229903,1,-4.089528815705097
271294,1,-4.424133034709746
3845282,0,-3.739277985868688
3276910,1,-3.1682831554009008
1552702,0,-3.8188140213273805
1986550,0,-3.5889419749922773
2416665,1,-4.088069986017095
757491,1,-4.664095782288363
563511,1,-3.5527867373478363
3043930,1,-3.192115208826261
2725113,1,-3.456846697195106
3873359,0,-2.5855029613387033
1949361,0,-4.0766418385522725
2571096,0,-3.2965051471269633
1163721,1,-4.47912720566336
864072,1,-3.9381301986831914
481752,1,-3.654159167295342
2893899,0,-3.2468717980504533
955537,1,-3.8637533720119412
947594,1,-3.257450177879446
653514,0,-3.557648948811357
3673291,1,-3.5919904114937626
2274150,0,-3.29756455630823
3936960,0,-2.658178441755048
1046191,1,-4.333927755290967
1514386,0,-3.94238295709757
945871,1,-3.770911418732406
1296788,0,-3.5896875498802854
205165,1,-3.862406210952901
3908627,0,-2.482966373893508
1138593,0,-3.3121326710096004
3149996,1,-3.887023076033867
3953546,0,-3.0779219071024646
2708993,1,-3.275569172634862
2436567,1,-3.9229842977747986
3319150,0,-3.7590904749243808
1750875,0,-3.3841076497185623
387977,1,-2.6328462556915495
3884402,1,-3.557243537063116
2699978,1,-4.703347949119777
210798,1,-3.572733818067963
2408109,1,-4.1272707874605805
253175,0,-3.598035339863859
3781558,1,-3.4731048904925768
1328431,1,-3.527309794453038
2725488,0,-3.6366740514182667
2424881,1,-2.8686333087767824
2145442,0,-3.373571658978903
3352140,0,-4.236333529321064
1426658,0,-3.00379227115359
3931687,1,-4.021897742617792
3154143,0,-2.8082492998594777
991054,1,-4.411129795996194
1371346,0,-3.162836116999788
544936,1,-3.653227449994728
1634078,0,-3.6658753545611797
2877544,1,-3.485841818956801
2565738,1,-3.480497554022257
1829188,0,-2.783441805461615
2945208,1,-3.7580288431463615
2242750,0,-4.231122585995138
1374215,0,-3.9043606824347705
3437005,1,-4.593664390530922
3792074,1,-3.819798157107111
3374541,1,-3.3957759985510805
458769,0,-3.8698341009789328
700082,0,-3.9031797806361266
619445,1,-3.831053630437789
1827091,0,-3.4633772155073093
1719588,1,-3.8181685146080966
2598899,1,-3.9438707850628556
636106,1,-3.757494704901222
3753025,0,-4.461891905525594
1447429,1,-3.886827588571372
2987630,1,-4.652518923045475
1283857,1,-4.297888075019897
1489591,0,-3.089148286818044
1511379,1,-3.9227230374938147
2197729,1,-3.069046236231447
2186992,1,-3.686547698880569
3475421,0,-4.553368068326616
1418951,1,-3.4135390432841963
1732515,0,-3.7710647075393906
2696642,1,-3.131423249841065
1558060,0,-3.3093783227737883
231624,0,-3.9366340205298798
1591214,1,-4.550928677079572
2429332,0,-2.765242576980856
449025,0,-3.6842220792012106
2738617,1,-3.2377111655707913
1359806,1,-3.7399529785499546
475352,1,-3.981574497328763
975474,1,-4.204495804948618
1270146,1,-4.055275560312475
996543,0,-2.9843542601974526
2701441,1,-4.329685335920443
1595765,0,-3.772809126989531
3092889,0,-2.8955793152231104
2396700,0,-3.5149319489131985
2555683,1,-3.4119174353808814
267134,1,-4.209446815944505
982342,0,-3.6217240059804334
3862078,0,-3.2157171284935986
2219709,1,-3.8069889176803766
1139323,1,-3.530792838041193
1095284,1,-3.941499241699849
3734807,0,-2.9667982270072106
3448574,1,-4.427770279323875
2038321,1,-3.714029214701896
1567447,0,-3.2813333702376717
1582424,0,-3.4269866706503986
3888409,1,-3.185078726994571
2847370,1,-3.8144221030174674
1286956,0,-2.653642358614608
3163913,1,-3.859553094759779
2796335,1,-3.739355736708772
978152,1,-3.3721619989826697
3355451,1,-3.490022259710797
412696,1,-3.612132039490226
977238,1,-4.062506197527558
1704385,1,348.58415734405565
3873532,1,-3.1218153182080823
421846,0,-3.2124904167197195
2039625,1,-3.95534984991863
2996484,0,-2.919722260187079
506306,1,-3.033876096969963
625943,0,-3.2994603742074378
2263548,1,-3.596700953239844
2258466,1,-3.3067934883785175
1623214,0,-3.3495773028956597
2146526,0,-3.810842645238333
2052965,1,-3.8656737555360117
2720229,0,-3.7727922581457625
1001510,0,-2.384026575910906
3435401,1,-4.233833132109831
321997,1,-4.027794404817112
2775157,1,-4.2698054110504575
890673,0,-3.1715415497439814
3285779,0,-2.935828512647064
2535763,1,-3.2075640045672773
707404,0,-2.802310256956037
2286921,1,-3.818436392750033
3114323,1,-4.711420403287414
2806823,1,-3.4982592293476524
2483423,1,-4.880191856062995
1096798,0,-3.4943991419840557
2627146,0,-2.881861646152891
2630844,1,-3.622852560108355
2198580,0,-3.182350863375944
3456374,1,-3.1094127841771524
1888534,0,-4.011654503169104
3887745,0,-2.7176736304809594
2559633,1,-3.699266007383674
1815255,0,-3.505400178101141
1996683,1,-3.8861797258695683
1714785,1,348.6917977609708
562463,1,-3.554749929807655
1846573,1,-3.656415778781378
890216,1,-3.4597546920847515
2888531,1,-5.146076246821545
2483121,1,-3.6985039669208697
3780370,0,-3.9287261649734346
936061,0,-4.28452080166321
875138,1,-3.380480661303177
3117034,0,-4.519861171916207
293319,0,-2.7532836592942544
1194510,1,-4.112817045661223
1707657,0,-3.2027381665485306
1822352,1,-4.590469812912085
2003202,1,-4.575537981185688
2221166,1,-3.6829327176646474
3032243,0,-3.80647636369745
843065,1,-4.033109860107721
1194846,0,-3.5722836239417894
2564025,1,-3.748702114071383
2651645,1,-3.966178019977887
3185065,0,-3.388482589736553
2120297,1,-4.230850559241904
493643,0,-3.3365823565542305
3168772,0,-3.7509989158246273
1686253,0,-3.4432723782249695
650326,1,-3.5880186126142792
2890679,0,-3.316059654530469
3690531,0,-2.7014926293051706
3952711,1,-3.2206218302403373
1937844,1,-4.132565447644857
3375704,1,-2.9655542297163464
3544943,1,-4.165206476469099
2886410,1,-4.07111441108202
3259134,0,-3.5668731331956187
3349937,0,-3.3362374005054156
705913,0,-3.545733159654882
2490671,1,-3.3980546099318856
1193569,0,-3.989262582540484
948785,0,-3.7309274149121836
3108361,0,-3.7412105495046326
2724305,0,-3.2895901876709406
3375436,0,-4.046087623099381
744076,0,-3.7730219045427242
3720000,0,-3.117194404364189
1345890,1,-4.890994887564506
1503786,1,-3.1183880284519327
3320080,0,-3.8544415501192013
1560979,0,-3.2609627688929947
2588945,1,-3.9397887376872402
684507,1,-3.4984147015077376
636813,0,-3.2592088322908004
1942955,0,-4.1990172279794304
996701,1,-2.381356314276842
2741529,0,-4.247286830332541
356207,1,-3.301441544077881
3269568,1,-3.620388536797578
987786,1,-4.9384464302994155
2981693,0,-3.585213458200624
2439305,0,-3.284050944221541
3428015,0,-3.234394961115527
3261469,1,-4.022728394821328
2512644,1,-3.2424119965305973
3256107,0,-3.4692291894247806
3448879,0,-3.716795849802118
2419410,1,-3.6974339798725535
436439,0,-3.1924351749981237
2997101,0,-3.0774274622750357
847852,1,-3.786556020003092
1762714,1,-4.09647728299738
305106,1,-3.3996623235189998
3137987,0,-3.592486012564023
2660147,0,-3.3662025475760506
3210785,1,-4.5823189368543185
745434,0,-2.657048065487238
1982852,1,-3.1924778537260465
1227812,1,-3.7888364840384154
1291374,1,-3.9458047040574753
920624,0,-3.29165625630475
2618044,0,-2.6662543104185086
1615537,1,-4.276796060820774
3218022,1,-3.141725476731578
3500682,1,-4.4184154102670705
3775916,0,-3.733758625378832
2809281,1,-3.068452682179832
949793,0,-3.1331698543109496
803747,1,-3.94545659317442
1573094,0,-3.4636584839161033
3273157,0,-3.5978143386625954
293518,1,-3.703354599420351
1719324,1,-3.70629379444371
2251047,1,-4.022826541557348
1734525,1,-3.936234551856607
3759725,0,-3.7957858127923454
534970,0,-4.040546814159002
495695,1,-4.066373159046545
955965,0,-3.137311320541857
1434226,1,-4.670212851977492
2632554,1,-3.694610528127301
978200,0,-2.771223227633028
3708605,0,-3.610422250791881
475040,0,-3.1476279020161257
2605447,0,-2.79693261190999
3837155,1,-3.457569217890367
3399243,1,-3.6459494533613386
1099395,1,-3.565819763577642
2999677,1,-4.0165372612955
754241,0,-3.1680536377607975
3437882,1,-3.1486299310312
304239,1,-4.073503695742122
2746614,1,-3.793249029082715
876377,0,-3.3509899649858723
2267062,0,-4.319963083762383
1006677,1,-4.746113029228303
1693241,0,-3.05438454825189
2544672,1,-3.6701507511956706
3940425,0,-2.7524090125995015
1597381,0,-3.3526214892638295
1482087,1,-3.9849641408870355
3519406,0,-4.2563437646301825
3844728,0,-3.8823777120673966
2896494,0,-3.346423611522351
316148,0,-4.4435638859074285
967514,1,-4.740803737920731
2491600,1,-3.685426203775415
1895682,1,-2.9716942964771076
590536,1,-3.7210428089049823
1390841,0,-4.196935345013194
1526494,1,-3.4094202720834472
3924640,1,-3.7363815838781873
269271,1,-4.002646593774979
3318603,1,-4.130328384856168
3276811,1,-4.519939880602768
1741634,1,-3.921555249848067
1917821,0,-4.06541899734853
2564509,1,-4.36100262446337
1720902,0,-4.1613141449041775
2610781,1,-4.064257780882658
1319828,1,-2.912657479330879
837135,1,-3.844235070367967
2701322,0,-3.22216500522917
1023503,1,-4.784648271540088
2867899,0,-3.161151378375906
1855845,1,-3.970142935022513
670534,1,-4.572583184595329
3214368,1,-3.6827383768074635
3324425,0,-3.640934827911974
1769654,1,-3.2034682944216937
653611,1,-3.99551926008502
3288181,0,-3.4047031690117233
3047142,0,-3.476930824607847
1697475,0,-3.717083833541641
268370,1,-3.5131125503614196
1487835,0,-3.423813472891894
1265769,1,-3.460400145855022
1277415,1,-4.004115604929854
1900335,1,-3.280282645868983
491615,0,-3.4413682422596277
2474615,1,-3.7834907888527898
424670,0,-3.3133917158073087
3541507,1,-3.363181044489779
879445,1,-4.553158288877866
2531862,0,-3.057699442133837
3712392,1,-5.042418667686663
1264040,0,-3.7662462753924686
3691277,0,-3.110989478224316
3959893,1,-4.216704274721592
806209,1,-3.832374294824591
468001,1,-3.6137805647119183
2036000,0,-2.8729045793425687
3187708,0,-2.6841126931530237
970199,0,-4.062302167894081
3287641,1,-4.001487990318275
1074443,1,-4.362210664594769
2854904,0,-2.4688407881260757
1548546,1,-4.289252434141356
2969297,0,-4.01538174744178
1003680,1,-4.165063846806888
1332296,0,-3.468488770890771
3801368,1,-3.9596717872122085
3538597,1,-3.0563991776765773
1013447,1,-3.526330516195338
3164782,1,-3.7086241154237922
3410147,1,-3.6621426744330985
1066871,1,-3.5721569283985737
1415893,1,-3.8476163417340237
2052181,0,-3.4776632650749746
2527792,1,-4.165649032138115
1355341,0,-3.0592918849074957
295657,1,-2.7370253191225355
2484565,0,-3.1959823482856695
2152948,0,-3.1522998252524266
2565200,1,-3.5653618733191212
3761436,0,-3.300194148412256
3380199,1,-3.4891601939991546
3782797,1,-4.495792591333664
2242853,1,-4.649677322969774
2195349,1,-3.8682095856393373
1878535,0,-2.9058500214560303
1073638,0,-3.508164293898449
339169,1,-3.9729607906081905
356238,0,-3.289717987904389
2469364,1,-3.7418105732414837
979608,0,-3.4110541369546747
2106608,1,-3.7325618506701486
2773193,1,-4.397674791921949
1441768,1,-3.029802007489276
1618211,1,-4.178895133336773
1779341,0,-3.608121640649497
844971,1,-4.154649087939049
3170018,0,-3.5083652848126916
406451,0,-4.366244357907853
3845248,0,-3.268703882734327
1495707,1,-4.061174896238379
3203238,0,-4.4514964032948825
1951377,0,-3.6700190940170128
684781,1,-4.027980513740079
713557,1,-3.1374596390483953
1198292,1,-4.238188481772121
1375685,1,-3.580106810237978
3351101,0,-3.7450891620837234
1744442,1,-4.475466439108527
1861304,1,-4.230237241499324
1862838,0,-3.1777891497572277
2662064,0,-3.6022916162391447
1277755,0,-3.576332798669656
2972913,0,-3.8398722775903447
2526453,1,-4.717437361280247
699507,1,-4.360683188821769
3674356,1,-4.266421747976389
3793783,1,-3.2036125493362784
1294220,1,-3.322285003188844
955108,1,-4.32001163042492
859360,0,-3.2986752664659353
3297271,1,-4.309158425242387
1235048,1,-4.875472262605319
3179072,0,-3.491250052153619
3893505,0,-3.2020026119749
1274119,1,-3.500186946685141
593307,1,-4.197964011275059
3416924,0,-3.7777037732275174
1369226,1,-3.5409429307407723
2442170,1,-3.728370159406503
436503,1,-4.017040770466825
2647705,1,-4.069139690621758
1879922,0,-3.6480631077914474
2964701,0,-3.4446045763940285
454615,0,-3.476005924735431
1670144,0,-3.776092151944335
3139847,1,-4.245442215529109
2768900,0,-4.207859812204446
3298135,1,-2.672836103566624
756178,1,-3.392040146691979
3870270,0,-2.7824223529563863
2805161,0,-3.2602421002459447
3505179,1,-3.869696531739609
1788303,1,-3.622217001986079
2268456,0,-3.55570056707144
3806715,0,-2.9496916890773437
2932040,0,-2.9353328731910646
806778,0,-2.8819852261381325
1028873,1,-3.7960233866763806
608417,1,-3.686914765671781
477302,0,-3.133894194037581
2594857,1,-2.817111284541522
3881525,1,-3.722244642191051
1277825,1,-4.307412797181338
1138262,1,-3.6484866950169117
1911237,1,-4.153627417893738
443213,0,-3.6057586322511157
3372393,1,-3.8666043205818825
1935585,0,-2.5425052043227874
1915208,0,-2.283517861553843
981078,0,-2.5953262805748287
3054096,0,-3.1556343447274404
815603,1,-3.5712543859946315
2042031,1,-3.7122012819805352
3749301,1,-3.6835690646983394
987267,0,-4.0348297263875095
1954294,0,-3.5362389867960204
3882604,1,-3.536484347588616
3879443,1,-3.180519845042571
1790319,1,-4.043208904584238
2544493,1,-3.18083519876033
3099236,0,-4.152614478496692
2887690,0,-3.5998518593337736
3080996,0,-3.8786795429829666
2856191,0,-3.791685908499348
1204918,0,-4.0142071914327975
2728456,0,-3.326058998785355
2748151,0,-3.7025674253088283
3119747,0,-3.2360656779103723
1896875,1,-4.239122949320324
705862,1,-4.0441120062469835
2968727,0,-3.3548883230803974
3933557,1,-3.5292378301218936
3879428,1,-3.999061555237701
3759146,1,-3.925478437578666
1294293,0,-2.975266021654123
3045212,0,-3.5256075739121373
932401,1,-4.695970145225013
1065671,1,-5.476581441506632
3538725,1,-3.4090127044094185
580100,1,-3.54850038644276
2537278,0,-3.604376531456017
383915,0,-3.73612430594668
2137029,1,-4.061948442436525
3856480,0,-3.0888945033339215
474332,0,-2.7712409014246657
3069191,0,-3.6832736604253253
2836564,1,-4.73107316477576
1407114,0,-3.7619820542045463
1301873,0,-3.186326363196097
202628,1,-3.7550143570138523
1395846,1,-4.608018339602751
480487,1,-4.995857352399124
3540316,0,-2.7598243975908545
1982478,1,-3.7536943760385566
3347626,0,-3.232335010689704
1570546,0,-4.426169236291268
3297807,0,-3.9778552381733885
1638039,1,-4.2522519126613805
3053733,1,-3.4943877764635682
1646331,0,-3.3335172652418272
1167640,1,-3.586353194518102
1291257,1,-4.143016824434975
2004997,0,-3.427224502080993
2621481,1,-3.454811800004713
3716499,0,-3.2059699890472566
1367783,0,-3.0988602892314105
2054365,0,-3.108076713953646
3882623,1,-3.737330466948247
2137482,0,-3.577297974991617
2453876,1,-3.56379036811758
1368383,1,-4.007529445498938
2447335,0,-2.7744599242395616
1689954,0,-4.057651723439217
3745669,1,-3.900017210009509
711838,1,-3.702373197459909
2594824,0,-3.89619862333213
2674416,0,-3.0946829919328875
1779335,0,-3.454810554866525
1294984,1,-2.506774832913789
2846499,0,-3.7321650611109396
3794408,0,-3.0292186283703098
2866167,0,-3.4197144117662126
3744332,1,-2.883521831452197
3540724,0,-4.9237594761673655
1819688,0,-3.8578931371350076
1220707,1,-4.067856242755972
1531405,0,-4.099352042985673
3408372,1,-4.066226802246532
2216417,1,-3.55459563683797
3769851,1,-4.332452421752233
2472917,0,-4.471975762962389
831145,0,-5.09351651618666
1456105,1,-3.962909252867509
2581537,1,-4.423020514688083
1280156,1,-4.391110638462221
1458572,0,-3.334198524616536
3370333,0,-2.1130880143843194
3927754,0,-2.946071633261391
2194423,1,-3.3408298547210227
1672971,0,-3.9313401501151866
3377026,1,-3.3366181391955236
1388216,0,-3.26585818835021
1526540,1,-4.1860009664263345
1267893,0,-2.8328235773187185
1260926,1,-3.3840123902923427
612647,0,-3.53576026386878
3135399,0,-3.404108675918724
357090,1,-5.288844890690719
333980,0,-2.752549271642405
2158114,1,-3.237066327009912
3845546,0,-3.339849703384005
1629107,0,-3.4729372585413434
1462495,1,-3.8369263216236718
611349,1,-3.7617582585545284
3138955,1,-3.119149940254441
1391541,0,-3.7033852337847954
884333,0,-3.3397853832205717
999430,1,-4.529142254735731
1399571,1,-3.707657891159371
886350,1,-3.6053732829169256
1006710,0,-2.5449850968350067
3380050,1,-3.522325905007999
1094433,1,-4.549753778981715
2887056,0,-3.7735383238310134
3430446,1,-3.744154400362544
1758083,1,-3.4253271744289404
337132,1,-4.407221137973135
3109838,1,-4.027966223581485
3382544,1,-3.666078081041601
2275571,1,-4.885600375040061
3862084,1,-4.238234632885216
3746810,1,-3.24883082981889
354635,0,-3.292201738615699
248534,0,-2.582984323875361
3195683,1,-3.688934072137871
1091793,1,-3.6000013548370515
391062,0,-3.3830219356263402
3160838,1,-3.6202553699539153
484140,1,-3.2621247329711816
1053264,1,-2.6673401194939403
3848423,0,-3.6826414740285864
837553,0,-4.363031600587682
3841596,0,-2.7382721374679235
890444,1,-5.963126556451211
753872,0,-3.5909424193239943
347421,0,-2.901720077326469
1441100,0,-3.069611117976968
957842,1,-4.356579121516752
929811,1,-3.3414185203417848
2879631,0,-4.061100304061091
3245644,0,-4.005212043888859
731752,0,-2.6313871457712374
3230022,1,-4.320942683125157
1105373,1,-3.522653013662552
3340987,0,-3.8623415491352677
1241148,1,-4.039840900501514
1707858,0,-2.9277664977503504
1715475,1,-4.260747011711985
2133244,1,-3.6675748267962973
2473854,0,-3.5642556851803335
2185640,1,-3.988560975260222
1882405,0,-4.276413899227644
2964926,1,-3.7753328540109035
498408,1,-3.2940807163067998
925692,0,-3.159642866724426
3295370,0,-3.626787498710436
345015,0,-3.0803701000031847
3202816,1,-3.2191446598828506
555746,0,-3.43437925941819
1264298,1,-4.348130448853311
3157952,0,-3.14300305573755
3111026,0,-3.0156792374788717
324029,0,-3.968564564106213
3078480,0,-3.6735841945246523
3028880,0,-3.1296028905176945
2900192,0,-3.5371312581923977
968440,0,-4.390504295023089
1948228,1,-4.068405860945699
3487089,1,-3.3598437749961643
1101293,1,-4.248247302758729
3839453,0,-3.5897392433431112
2747009,0,-4.805775715124494
1337869,0,-3.8085035588516236
1548443,0,-3.3817010716942764
1705750,1,-2.7872242216545184
1825897,0,-3.494593452071256
3111618,0,-4.164424146165701
1066913,0,-3.8923193510620058
2601353,1,-3.994638955229618
2752270,1,-3.731068657332944
911812,0,-3.525734320137969
3193148,1,-3.3775292746309904
1906805,1,-4.939591641510737
2244940,1,-3.0724443807820676
302485,1,-4.476836806411608
3043871,1,-3.479187307142475
957932,1,-3.1620728715472795
1674824,1,-4.418129317486906
359965,0,-3.04736305945884
3072558,1,-3.833364239991965
1528543,1,-3.174999235477731
2571626,0,-4.257345251340919
3518550,0,-3.0890108639512253
2640093,0,-3.386948112668289
2929592,0,-2.671168199989358
684543,0,-2.7790712172709164
2927841,1,-3.932662914600484
2650853,0,-3.083817034959153
966607,0,-3.6653084658128536
1582433,0,-3.8104378199894784
3391682,0,-3.198462242229581
3315901,0,-3.2095185648974236
981813,1,-3.8674105778517425
2574567,0,-3.324499479976535
2713540,1,-4.7026280303100645
3786402,0,-2.6043815166693918
3907004,0,-4.014765693621318
213459,1,-4.247383233153563
1683809,0,-3.2338876037496376
2443709,0,-3.3118203540380424
2922138,0,-3.2246257521482162
3716773,1,-4.52393538749782
240664,0,-2.924489734116418
1419062,0,-3.40649558346749
2171958,0,-2.338704732750565
3117916,0,-3.5127478664747103
1667604,1,-3.3807071313327177
2601566,1,-3.576545938313407
1711356,0,-3.5579806699366694
829676,0,-4.21772116530826
3220022,0,-3.964249113513038
3354038,0,-2.7851187491274074
2391962,1,-4.881342940796775
683630,1,-4.302362722791473
3942335,0,-3.326578560261935
2455304,1,-3.4545437883082504
818579,0,-3.0811988399612424
3788856,1,-4.495171681531694
2605944,0,-3.9397610033845236
1472132,1,-3.618363842623026
1065267,0,-3.3627062816225317
1121937,0,-3.3641671159001647
2567866,1,-5.328622501583857
2282450,1,-4.128230154500116
3233824,0,-3.4105420878889583
3217452,0,-3.4292315422946564
