sample_id,z,y
1193975,0,-11.449580689728547
1197518,1,-11.4072783515783
3196705,0,-11.086900244590783
1377573,1,-11.547601030549586
3095314,0,-11.1828570343569
678410,0,-11.088842157572746
3455404,0,-11.039006550682856
3672883,0,-11.590555597798259
1414900,1,-11.604663021525678
299835,0,-10.946474364840395
3436160,0,-11.476466154198235
1726324,1,-9.691031154376967
971107,0,-11.143017527096715
951336,0,-10.988235080389954
832659,0,-11.303630444193761
836173,0,-11.266495637279792
3228618,0,-10.409216251692575
1243056,1,-12.00102949208707
3397102,1,-12.290541231720965
1061832,0,-11.184553289912678
1400649,1,-11.659326228710407
3675488,1,-11.563594773010392
557608,0,-11.373595490236097
1825785,0,-10.602242158221305
1648612,0,-11.530712910785677
2991173,1,-11.296017285725751
1728927,0,-11.56295691024541
3111618,0,-11.15198433055242
3222991,0,-10.820225948983069
1842919,1,-12.160370517183594
567618,1,-11.48171511984262
2438330,0,-11.463371657430315
1513612,0,-10.40223021925462
2130797,0,-11.345834514722545
2750492,1,-11.582871335798004
1163627,0,-10.45940016919861
3087193,0,-11.422750050994734
1210364,1,-11.02244733567841
2511289,0,-11.231506286565017
332374,1,-11.677466930120655
2014492,0,-11.087563928041456
3667215,0,-10.978654220129647
3497134,0,-10.692972777162169
3719257,0,-10.485680512359712
3218637,0,-10.847683300573037
1548096,1,-8.987504395375112
279673,0,-11.294113596133217
3204575,0,-11.580268977757465
1341361,0,-10.834990948603997
3547669,0,-11.393442758746732
2615110,1,-11.269814144630478
507945,0,-11.130774691106252
2395947,1,-11.851807315638002
2900271,1,-11.161022279361697
2602719,0,-11.568495805084863
3168346,1,-11.573378024099425
1838733,0,-11.434720522330377
301183,1,-8.799388553861554
2873030,1,-11.029880048322369
2545715,0,-11.256368693980255
1460920,1,-9.47663987581823
3072590,0,-11.255757469772627
1218058,0,-10.864849877782625
1046071,0,-11.660133015299596
553857,0,-10.149338015942417
357090,0,-10.774758852512187
993351,0,-11.206670396976325
671506,0,-10.852874010217372
3530310,0,-10.649761769894072
1307308,0,-11.407601011581052
1071100,0,-10.959978853011407
2883938,1,-11.89535349483339
2670036,1,-11.204996234015445
3403678,1,-11.64144295275109
3182463,0,-11.070413527431057
3079397,0,-11.001611473006284
982793,0,-11.171699882394778
2130470,0,-11.175839639937998
1983158,1,-11.026968606398293
3338041,0,-11.405577866503794
1513290,0,-8.872991025058301
1005001,0,-11.59554005737422
3356351,0,-11.01743934962209
2763164,0,-10.630703550466038
3057733,0,-10.87331648085327
966903,0,-10.939304138274196
2899108,0,-10.793596755271567
3892604,0,-11.299631579781563
3479466,0,-10.936064219422422
194988,0,-11.386563575528506
2260120,1,-11.846329877108733
819615,1,-9.432125833617572
2933037,1,-10.423771243095803
3242537,0,-11.396684068045383
2894608,1,-11.180697745489505
3462620,0,-9.230620660735383
2979741,0,-8.477865169460287
889183,0,-11.1946815724933
1879873,1,-12.266663718533723
3508398,0,-11.108120884456012
994359,0,-9.036622474844497
2611640,0,-11.21388751215045
1647111,1,-11.809906309605191
935878,0,-8.509946053110236
2712366,1,-11.170610409655838
3136742,1,-11.338241864453469
2852842,1,-11.709566216523145
2581827,1,-11.258031197972059
3856963,0,-10.938222199595783
3727525,1,-11.16784919489752
2047700,0,-9.076773846571621
1886726,1,-8.947724481098025
3680197,0,-10.471253601202415
1913290,1,-11.721445254058516
1775108,1,-9.27761606977062
507733,0,-11.126235442453396
653342,0,-10.678614010554453
477669,1,-11.85703198056729
583845,0,-10.965503128407581
1958334,0,-10.667367489519355
1301679,1,-12.172752985049764
3841613,1,-12.210527992564863
738890,0,-11.446044599127877
264736,1,-11.664689423469522
304826,1,-11.517707149370377
1399100,0,-10.300230019278262
1400421,1,-12.029591362758747
3924374,1,-11.952859558118107
3477374,0,-11.143543973377456
3501216,1,-11.454231083686444
1018608,1,-11.52820583513552
2121871,1,-12.02078366659683
2425352,1,-11.742572820655715
2055057,0,-11.685823005813798
1001668,1,-11.094948472929644
3056439,0,-10.925911564210788
3846320,0,-11.352332162335697
3431234,0,-10.0885911387106
1342499,0,-11.032351188771033
2943455,0,-11.075709594954276
883740,0,-8.467799593769156
286509,0,-10.962452543155846
1735434,0,-11.251217569325002
574708,1,-11.295594858686187
867702,1,-11.425038428836013
1948378,0,-10.870988378327457
534417,0,-11.496741835129827
671292,0,-11.382691140589174
2884819,0,-10.898820238900482
2592169,0,-8.826717346112224
2144058,1,-9.092460668295725
3739808,1,-11.573082446707886
2866534,1,-11.997559587752484
1350824,0,-8.452361234231235
3274715,1,-11.54198217347737
3943883,1,-11.42755323287306
1119408,1,-10.37968694740818
847485,1,-12.12123280581947
2146908,1,-11.026596803794261
3240802,0,-10.538076520777315
1686137,0,-10.952522297229896
1394183,1,-11.0624275366818
2548108,0,-11.315588450686272
926085,1,-11.145222292319593
614467,0,-10.277087952897617
1261949,1,-8.839025343044671
1870376,0,-11.020036209674394
452773,1,-11.158152474822055
3140437,0,-8.906875395216279
3833768,1,-12.053063421685348
1852290,1,-11.932107614156923
3348571,1,-11.447610337375709
746635,0,-11.473475069277622
232072,0,-10.51499031256877
1756540,0,-11.199268973326475
1524512,0,-11.48500652101272
3446378,0,-11.658009254315056
2200707,0,-11.455514407523504
3700230,1,-12.328178156081465
251488,0,-11.189632699305838
3106125,1,-10.984695466798684
553455,1,-11.391851738598568
1232353,1,-11.212096519061589
3683039,0,-10.94145966750684
3317610,1,-9.21978891049803
1381202,1,-11.963030549194077
3125904,1,-9.399928362849273
900888,0,-11.708263751223363
1197474,0,-11.52624290518172
1465211,1,-10.630485563243466
1598972,1,-11.595260663599447
2861699,1,-12.285790029828105
1683648,0,-10.296249294045086
1517060,1,-11.385821061570752
1441013,0,-10.848379120366188
2106328,0,-8.92121337648293
3321223,1,-9.245409872714147
2151248,0,-8.587900174205204
367025,0,-11.584348109124912
3454826,0,-8.718193946179905
657294,0,-11.729719820422558
688902,0,-11.241741751937338
994169,0,-10.24286717280894
1946412,0,-10.565848344234764
1746405,1,-11.416024326702528
2573692,1,-11.823490915167296
3877323,0,-11.213565150027716
2834072,1,-9.111607105309512
3206704,0,-11.739966496470382
799759,0,-11.549879005341404
389744,1,-10.954093053074612
717878,0,-11.206207900501276
340876,0,-11.150575990355923
633051,1,-11.135208085057638
1717356,0,-11.101037387935003
2244739,1,-11.382292188434704
412544,0,-11.072004574784982
2227267,1,-11.276701535928215
2848006,0,-8.475609519298338
3497356,1,-11.413898669626478
257315,0,-10.576742478071486
3380779,1,-11.464274342692455
1061806,0,-11.877728122985216
2687905,0,-10.957367823758803
367300,0,-11.228819296833892
1648763,0,-10.685451969149602
2597848,0,-11.435155287572385
2279653,1,-11.455131362437745
2492098,0,-10.687520800676925
650644,1,-11.444067082179835
1710790,0,-11.362909316224538
393024,1,-11.306145116026183
2418376,1,-10.97224471451861
1587819,1,-11.270991839335286
2420692,0,-8.659986402144353
982616,1,-11.53799853737565
1147358,0,-11.559484847278826
1161618,1,-11.866820734053093
3359195,0,-11.33046258663138
2116857,1,-11.299096023557556
2224319,1,-11.891519708963514
1117220,0,-11.199527396974892
3844709,0,-11.09486739683529
1008311,1,-11.281743227628779
3924663,1,-11.693971732888226
3313115,0,-10.641396689827115
1365044,1,-11.716369333688712
990562,0,-11.172920470608936
3185002,0,-10.568711089241694
2589898,0,-11.255500704238367
1812449,0,-11.305209226692831
231649,0,-10.793946307051689
2898490,1,-11.457935005897196
683814,0,-11.313824141372717
2709200,0,-11.025896238677296
920317,0,-11.30651415126229
2443213,0,-11.209011943799476
2054447,0,-10.742988930126316
1323041,0,-11.163980053041056
1617535,1,-11.599757294695333
1337917,0,-11.212018038489212
1026524,0,-11.17362344354568
3274436,1,-12.078722703699754
502136,0,-10.435691687697316
980368,1,-11.684298060164215
1200330,1,-11.83053753111848
917222,0,-11.818182439590974
1335901,0,-11.153553841647952
1131278,0,-11.751521712531359
864114,0,-11.488994469471049
996732,0,-10.942401755091852
2481437,0,-10.933791754322344
1671025,0,-11.106413158648852
3311610,0,-11.565159098042532
3059329,0,-11.95758780621384
2269884,0,-11.309438096515
3118441,0,-11.691615158459019
1972510,0,-10.675178723999906
900621,1,-8.825019737178012
2925067,1,-11.981959634107419
1107409,0,-10.842078980964178
3041201,0,-10.929842628199133
3653683,1,-11.898857875419923
3343152,0,-11.258697326282276
2584028,1,-11.530414172256707
2142715,0,-10.91252442315799
2218515,0,-11.283701928872334
1107192,0,-11.2668994338518
469146,0,-11.229194055159466
1387038,0,-8.859117219700655
2700864,1,-11.778468405861473
3054370,0,-10.922426597104762
643056,0,-10.545160616767834
722139,1,-11.284708595478408
3740411,1,-10.963445359470242
1807006,1,-10.820294565130816
211701,0,-10.859689875961745
3347568,0,-11.409421071072385
1290294,0,-11.283744525285796
1609435,0,-8.84944223880836
689316,1,-9.354023685528382
2518292,0,-10.361609916484603
3322881,1,-8.294437191034946
3763035,0,-10.47312617769925
1978651,0,-11.046997385174322
1100279,0,-11.241972241986407
572382,0,-11.055316221177373
1677490,1,-11.190474721508194
3110087,0,-11.021158513681133
2665879,0,-11.51017054989322
1378526,0,-11.242609969701393
2248019,0,-11.037545341533603
439085,1,-11.589012777212552
2032033,0,-11.404025541436368
1710795,0,-10.715555326562258
2969090,0,-10.777967191333914
3139098,0,-11.205334356529606
930199,0,-10.774962507885196
3511171,1,-11.699707065812753
3462875,1,-11.599558692915366
819005,0,-10.853592481444753
1225922,0,-8.464714959555518
1453695,0,-11.35224644606531
556289,1,-10.962102295427588
2183581,0,-11.338950630606721
2544672,0,-11.345161046899982
2993746,1,-11.624420678593411
3286901,0,-11.317059818245282
956675,0,-10.609957122287533
1098410,0,-10.88792422398007
1649513,1,-11.455770492458178
2227526,1,-11.034160238379489
3676401,1,-11.710380612556076
971148,0,-11.613260209808525
1680308,0,-8.18974371780675
2795168,1,-11.227143898661545
3104674,0,-8.018476692145024
2887349,1,-11.629617980015519
2034004,0,-10.176187464931672
2429662,1,-9.232282136947997
3702684,1,-11.019727513327377
542399,0,-11.019764296190914
355223,1,-11.668853228695115
3487506,1,-10.91892906871353
1839054,0,-11.094536765373272
254365,1,-9.228002505588782
2868983,0,-8.701711738902892
3531394,0,-11.27171889726751
2011984,0,-10.965802844724388
3440310,1,-11.963298118319063
2035347,0,-8.915615858673739
687860,0,-11.13798220631748
2271592,0,-8.795412151887541
754888,0,-11.22648372895118
328885,0,-11.296666313056862
2540518,0,-11.119945145614958
3434951,0,-10.978270636262474
1685672,0,-12.342299415640547
267836,1,-11.790947311086027
3534179,0,-10.721359791400596
3160922,1,-12.242517646759255
3849901,1,-11.435207938911041
1070511,1,-11.413404922820234
3810046,0,-10.838635730218058
1496830,1,-11.474714190391733
1670586,0,-11.5428643259209
1937274,0,-11.150504053552917
704387,0,-10.587965944101573
3313853,0,-10.616682517779301
1196709,0,-11.00669331972285
458738,0,-11.598442925074776
1591182,0,-10.87669008664665
2652403,0,-11.521805850440856
578063,1,-11.937120629799718
683543,1,-11.320652700852449
3258777,1,-11.415477533714817
1824852,1,-11.411011659119975
1886087,1,-11.675536969703193
3521731,1,-11.247339570356583
719263,0,-10.549260039376415
1211674,0,-10.96742007484241
498520,0,-10.646355753031479
252572,0,-10.479029755277493
2780748,0,-11.134320099409402
3518806,0,-10.184882697020775
2460339,0,-11.05095164390221
2261410,0,-11.049450521262976
2507271,0,-11.311078399978673
1822449,0,-11.166057535622478
2274056,0,-11.390043443082185
3136962,0,-11.550334971481167
536316,1,-12.087954525337755
3044732,1,-11.6945505075465
3167016,1,-11.647127490769032
1306274,0,-11.029005796111964
1520045,0,-10.948101049665224
1278861,1,-11.872358168338302
1485679,0,-11.19534535033916
3374055,0,-10.53490016975199
3400411,0,-10.947430771562647
2621933,0,-8.961003625261219
2673820,1,-11.383405783194673
2819334,0,-11.320298915509666
1989532,0,-11.838277624626969
2489995,1,-11.617922235356966
3338617,0,-11.580001971773106
1256798,1,-8.878129724936194
2611739,0,-11.518062503945156
1131578,0,-11.901192393089465
2059994,1,-11.039051914797128
284296,0,-10.167342876202037
1262489,0,-10.586219567066165
477653,1,-9.158300056245647
2868897,1,-11.65789979692707
2864592,0,-10.591386188563536
1107799,1,-11.348972485366346
3709106,0,-8.812371020775561
3107573,0,-10.955883134351279
2993536,0,-11.012213225486342
2568634,0,-11.966183341493252
2024820,0,-10.177152309725102
378087,0,-11.237251791462727
2741719,1,-11.772521184804427
691077,0,-11.199114529012652
3020848,1,-11.481787909074118
1842811,1,-9.03875901059058
2396014,1,-11.506167589453945
2650480,1,-11.959171866582622
1435796,0,-11.258689076563888
3934222,0,-10.834056337646286
2803270,0,-10.353721386608841
949382,0,-11.201554080059262
3078037,0,-11.083031028694776
309774,0,-11.08817103941291
685440,0,-11.615889766495673
2129950,0,-11.113767569636575
2167218,0,-11.282221959199088
3326211,1,-10.995248156283573
1692583,0,-9.610162544171349
2153583,1,-11.809843824068775
3899957,1,-9.203210896914156
2192727,1,-9.487331644718484
1667456,0,-10.97040776929179
2259671,1,-11.831375670310521
3019319,0,-11.77355386985767
3836113,0,-11.759332713345028
3189676,1,-11.61651347116193
648254,0,-11.300632884394172
1283096,0,-11.26404414195835
1614554,1,-11.831688817833921
2815195,1,-11.900482835876206
1756165,1,-9.390664098967205
291759,0,-10.422938414492501
1014336,1,-11.714052792950369
2765292,0,-10.951221434999326
1691515,0,-10.802696542864268
2171287,0,-8.752194583582407
428280,0,-10.924980449988258
953423,0,-8.783307295306999
558443,0,-10.919958815957411
3234525,0,-11.43552405967135
858800,1,-11.527589110503412
404127,0,-11.140342249775973
3108321,0,-11.28542278085873
1362726,1,-9.220234482977855
3009052,1,-11.74822799335948
3004801,0,-8.961808354864068
1266489,1,-11.009084649288297
525966,1,-11.411995623275356
415045,0,-10.980268263998678
2278391,0,-10.890507266158655
1336119,0,-11.437415972563684
533965,0,-11.2401635843102
230968,0,-11.289446760070174
2256495,1,-11.65179634768809
2780782,1,-11.929133900421961
2004172,1,-11.648664414756503
3894216,0,-10.513234233590703
463601,1,-11.688953836915495
2733805,1,-11.093464013181547
2262091,0,-10.579371561884416
2274612,0,-11.540362943235358
848887,0,-11.14710885039815
379389,0,-11.521742196891697
2241737,0,-11.554406242791252
515637,0,-11.106370352361122
2168581,1,-12.006131228903097
2148780,1,-11.331253502205383
880752,0,-11.48525117468851
3239534,1,-11.867911700102367
296914,0,-11.218610398169767
1748623,1,-11.831417598284684
2485888,1,-11.54169020293662
2205859,1,-9.407579415640772
3438626,0,-11.346464496262616
2004424,1,-9.147439220470144
646359,1,-11.51222920212605
750159,0,-8.501475232137556
1055550,0,-10.498116483830685
625800,0,-8.57515804274446
1668755,1,-11.357806191430486
2044228,0,-11.282877142027607
1713162,1,-11.055976431731018
1253769,1,-11.610436579436909
2771199,0,-11.891364133828755
3371786,1,-11.454525625650856
547004,1,-11.790400811971152
3277967,0,-11.055599625865343
1991347,0,-11.868225312762776
1027948,1,-11.971736094289744
3423879,0,-11.274961126357399
1731814,1,-11.299872967159992
3507059,0,-8.357528630681275
1472453,0,-10.854340996128808
2782949,0,-11.459237351304042
1150501,0,-11.014834334370466
201233,0,-11.064177551413298
419170,0,-8.734585702128937
962545,0,-11.290348366822391
3720814,1,-11.29347334774193
1482526,0,-11.223045499677015
884192,1,-10.852708974518372
3422416,1,-11.734990437365532
3167883,0,-11.129119708507023
2059867,1,-8.716813902849514
658221,0,-10.94251377923661
364531,0,-10.930401435569248
393425,1,-11.83718619598643
2843107,0,-10.279113988104562
1789282,0,-11.661980818256158
2694264,0,-11.24837190018552
3042678,0,-11.106759875248919
2844377,1,-11.405443231268356
3863124,0,-11.276945790548922
1295047,0,-11.332468959793033
3394058,0,-11.575379711511118
720346,1,-11.662093589902144
2108202,1,-12.467504846479965
2659506,0,-8.565627433484144
3124511,1,-11.487997179195991
928241,1,-11.59315947842859
2896939,0,-11.384589349818917
1362250,0,-8.738180309955927
2423911,0,-10.8098474340746
685732,0,-10.860257299799887
1146894,0,-11.12398325696071
2149858,1,-11.634629835761343
1028283,0,-10.695849238139035
397375,1,-11.58973821399764
3118289,0,-11.207114039879263
1142189,0,-11.68208178259912
1557839,0,-10.779930635172983
3343626,1,-12.026997495938083
1532448,0,-11.488326297230028
3703347,0,-10.977552940249794
643284,0,-11.008735813644364
2765047,0,-10.967685260495756
3281101,0,-10.747925916605933
3840654,1,-11.094991006014808
3323550,1,-11.703064565259838
2038630,1,-11.338624171540593
1850725,0,-11.415454774257208
2023337,0,-10.99105527354136
862813,1,-11.680489711327256
1018042,0,-10.609689394625688
2182294,1,-11.203291645371031
2417838,1,-11.79788382283073
2445210,0,-11.071677669013289
2586110,1,-12.031911951272523
2564797,0,-11.082652381276052
307213,0,-11.339781722763679
2700252,0,-11.346819577808839
3404423,0,-11.010460814971747
704842,1,-12.51187035968464
3235497,0,-10.680165887219678
622304,1,-11.211784326165072
1760780,0,-11.109771466812948
2411173,1,-11.63203413916027
2152664,0,-10.547291702850549
2191614,1,-11.26022385338339
2703694,0,-9.149696377507478
3251922,1,-9.44701503224752
3736239,0,-11.722212582482998
1103710,0,-11.599168158030812
537759,1,-11.307025409665059
3433693,0,-10.927368368530797
908278,0,-8.715776778965973
753176,0,-11.544752992356116
1310669,1,-12.205172789184331
695988,0,-10.49827823812926
1371716,1,-11.774366191381496
1349374,0,-10.732643107447762
576770,1,-11.261596850642675
3921620,1,-11.868390979566904
1917047,1,-11.899256822069836
1596288,0,-8.742310876662687
2604728,1,-11.637248785294496
537922,1,-12.028309303913938
2207643,0,-11.387015678640116
1263946,1,-11.60713209874993
433976,0,-11.669904789387418
902810,0,-10.697187629375817
3016602,0,-11.208705662311239
1789041,0,-8.457028699597483
3886526,0,-11.264175534021529
3676437,1,-12.088528159578805
3420574,1,-11.158413012892478
3372481,0,-11.207526885744233
3164889,0,-10.626278780665375
3783513,0,-10.523209896329096
3030119,0,-12.743318772101267
1943587,1,-11.444747034078766
2665183,1,-11.7650102695515
1075113,1,-9.122064493629814
2419215,0,-11.494169522554623
3423942,0,-11.720000645711698
719692,0,-10.499565896007372
1905838,1,-8.783316013911033
1693391,1,-11.457798682125752
631148,1,-11.601581380457302
2181442,1,-10.652981322534956
1701632,0,-10.448728890872404
2714653,1,-11.114112175995563
1356900,1,-10.982350432904013
1095264,0,-10.285551854943641
1318618,0,-8.449405879228106
1091252,1,-11.17624593290647
2749103,0,-11.240283244081104
1125764,0,-10.90308980530867
3374295,0,-11.474177207104805
1784882,0,-10.798685432814848
2567587,0,-11.452170883343745
1509257,0,-10.945100978840976
2833642,0,-11.58972265398573
1004518,1,-11.714127992820298
688064,0,-11.712306125924842
2877741,0,-10.859754273953778
1381194,0,-10.26676063595955
249424,1,-11.114074326258793
895104,1,-8.986425152152913
2825936,1,-11.446263834758478
2402897,0,-11.565856641716234
755648,1,-11.88422685049873
3451203,1,-8.943173227222426
2557018,0,-11.295711798136036
3730692,1,-8.382420670327114
327448,1,-11.010717986475436
987183,1,-9.111574570494437
536391,1,-11.604976160988686
3179302,0,-8.461687059377585
2173996,0,-11.24230978140196
2210974,0,-10.147819602564107
1358336,1,-11.543429698195991
391760,1,-11.57470513230302
1528044,1,-11.338709192280685
334389,0,-11.09920546043683
2794700,0,-10.356703197891273
3488702,1,-11.265742181009468
2802181,0,-11.488974587883419
2186218,0,-11.366155311858147
1406072,1,-11.53334121606485
834483,0,-10.776743202774936
2135348,1,-8.965572375024044
331099,0,-11.227873649501642
2797890,0,-10.230984639477434
2150851,1,-11.805757304237254
3686979,0,-8.728513700897942
3519021,1,-11.1001667260029
3209787,0,-11.115309076239845
491008,1,-10.987902476796439
2663453,0,-10.985890304562623
2761025,1,-11.530002266716671
1784476,0,-11.526920360594234
1333256,0,-10.995121838384375
3104595,0,-8.440167628993105
875895,0,-11.153924135922525
2433221,1,-11.3717326004045
2593326,0,-8.841990027380074
2438629,0,-10.751621427256596
1827146,0,-11.070996901527158
415625,1,-11.397776565493494
3866884,0,-11.483711388300733
635594,1,-11.06112411678638
2600942,0,-11.128986225468628
1625500,0,-10.752060325840768
3714107,1,-9.03393812426927
2632143,1,-11.398176334326932
1482243,1,-11.958207922611493
3100093,0,-11.398790565276911
3773927,1,-11.299732336200982
3776624,1,-11.664835668776139
1701036,0,-12.152647011543383
2253259,0,-11.272037350165668
492387,0,-10.69865400378387
223591,0,-8.385989606321335
399782,0,-10.986176466659852
3870544,0,-11.199228783434792
2195708,1,-11.517602225894686
3690235,0,-11.032739092061357
3748097,0,-11.199737635984938
1851390,0,-11.267760320931098
3005222,0,-8.82149634047391
228531,0,-11.10447686899508
3320914,1,-11.9500396549731
3928615,1,-11.991111286725133
3155522,0,-11.198941223726104
3488184,1,-11.879140521014603
2063077,1,-11.914831820825176
2236039,0,-8.68114685481789
2197841,0,-8.52249341198797
466465,1,-11.875292119071855
2473477,1,-11.149622748102118
1412691,0,-11.755921627456809
1242759,0,-8.68837283201432
3656556,0,-11.138127919190849
980623,1,-11.737036120241687
1371662,1,-11.957716058520539
3108197,1,-10.917832106639592
2699408,0,-11.24775080132122
1001728,1,-9.123526171099902
2267554,0,-11.093242656412496
3684566,1,-11.686286583578555
3477952,1,-8.745496720062999
1597199,0,-8.932433529840853
3886410,0,-11.043032677646368
1728204,1,-11.61211988005159
959044,1,-11.374434035238009
2594048,0,-10.49184615063214
843366,1,-8.722041432463005
1743399,1,-12.084924337920297
1568728,1,-11.02430201895721
3201624,0,-11.166039053284772
673001,0,-11.288729619909958
2150145,0,-10.798516446728136
497745,1,-11.58917245530917
466938,0,-11.488162481270837
3226918,0,-10.841920388304406
3323387,1,-11.918576301728939
204531,1,-12.172777933546692
3299888,0,-10.414739675413525
3452638,0,-10.779449322703382
1460838,0,-10.949660475461728
2045369,0,-10.424906983698602
516300,0,-10.96487705402112
3259870,0,-11.016669722288063
3113759,1,-11.772735596800048
702116,0,-11.40952748208043
2904667,0,-8.316387568872006
1343164,0,-10.803803729310776
2630943,0,-11.391938425396141
1351518,0,-10.274010407722683
2627213,0,-11.305005298970174
742243,0,-11.435147972687815
1268269,1,-11.894769786652098
1411580,0,-11.011073633988575
471717,1,-11.229956518726231
429974,0,-10.587076746582182
3041330,0,-8.868178147461338
448995,0,-11.330349732078963
2184636,0,-11.784082274834583
2526388,0,-11.008891024472168
3077768,1,-10.69641829062205
1005338,1,-9.008703786234063
1440406,1,-11.97056613831206
3420886,1,-11.574575549948712
3882326,0,-9.487280409545743
719372,0,-11.143840268560774
3666158,1,-11.805383046950485
2183989,1,-11.576373795167456
926252,0,-11.021920873792107
1946538,0,-8.540057269214847
3119597,0,-10.996286279629503
315116,0,-11.239632092844538
1991704,1,-11.575887480950852
1401004,0,-8.755758268823476
423851,0,-10.648157169000626
298468,0,-11.292344290828309
954678,0,-11.199512792269815
2261044,0,-10.866082389239638
1915446,1,-11.903333537128246
3430206,0,-8.806555822771035
3858019,1,-11.58855475596234
3948901,0,-11.268093431474027
2742267,1,-11.989920650769347
3170018,0,-11.077205974198998
2827232,1,-9.227373117486003
3075002,0,-8.61229517264697
2418170,1,-11.48473610346313
991643,0,-9.018590525415771
3948433,1,-12.211665222198874
3481011,0,-11.021961607561593
3714868,0,-11.117789672215993
3150789,1,-11.296139158963049
3770217,0,-11.763068078464617
3504381,1,-11.442765341637225
539976,0,-10.881125920852426
1900205,0,-11.223633664436017
2609918,0,-11.020259859293285
2168269,0,-10.790809739838807
2707048,1,-11.83844331528722
319411,0,-11.52473968470385
1135356,0,-11.870689586465865
3839126,0,-10.771846755701477
419917,1,-11.636329438322731
2657516,0,-11.009584601977728
3156592,1,-11.671092399864119
1205892,1,-11.87192084115017
2531371,0,-10.695282357292305
210739,0,-11.167193046774756
1811513,0,-10.892546070259648
1614279,1,-11.685267895633364
807505,0,-11.801011708596976
3081449,1,-11.82938264406263
3532292,0,-11.022820563350695
956664,0,-10.872217675897225
1314160,0,-10.604939918912574
867405,1,-11.616573622595956
2911418,0,-11.563586561396743
2987417,1,-9.142356598942094
3861828,0,-11.304716006859879
1847420,0,-10.567480382526275
2120274,1,-11.888016189083956
3434751,0,-10.701369682522623
3038534,0,-11.721537048616684
1789741,0,-11.639675539851403
2889690,0,-8.92834686087865
1202909,1,-10.867124569733704
2581243,0,-8.679159938914708
1943255,0,-11.397183367665239
2441452,0,-11.106953302949993
3292196,0,-10.613841673470915
1949217,0,-10.8092331865515
1129271,0,-8.905722207493772
2806725,0,-10.903091848586385
1264163,1,-11.712480902670228
1257739,1,-11.60304530704693
488186,0,-10.634867506229616
2854091,0,-10.878068904982648
1055359,0,-8.119813727028621
276635,0,-11.401059525524417
2594508,1,-11.759174983557362
1428914,0,-9.263688406547724
3544899,1,-11.430124236185568
1954760,0,-11.25671155353377
3440159,0,-11.216857590102055
3038739,0,-8.93349079998351
858995,1,-9.257310256976973
3544178,0,-10.649006066564327
3129526,0,-10.728272280762747
2872775,1,-12.056092044921538
1470749,0,-11.586516533695681
214526,0,-11.188862239917365
1430033,0,-10.733356159517765
3524883,0,-10.935890557417
1833887,0,-10.821244779385603
3666480,1,-11.692417184198863
1141994,0,-11.47862793244718
3897093,0,-10.88984534216811
3442138,1,-11.47629616299264
677759,0,-11.919433929052612
380403,0,-11.187193087751305
362794,0,-11.376658918141327
3508431,0,-10.893745332861958
556000,0,-11.117724233406937
3535421,1,-11.47242553340858
1368070,0,-11.159975152355928
256481,0,-10.988303592540651
483664,1,-11.143756027933383
1950402,1,-11.386846701180463
2737683,1,-11.717289999421643
