sample_id,z,y
657107,1,-0.391191426924683
2882269,1,-0.6036013192019933
2117767,1,-0.06993449682948769
2881401,0,-2.060029028741901
992024,0,-1.1884876108447573
3187829,1,-1.868590475109211
1537966,0,-0.8434497662788016
530125,1,0.5642123905514927
374824,0,-1.0211331171691826
567635,1,0.8906858687586856
828773,0,-0.6092359930085938
1729586,0,-0.5596951117701886
2822637,1,-0.39322348847640776
3316109,1,-1.6968822544077216
2163132,1,-0.8432966346087171
1495984,0,-0.8953738373534367
3492027,0,-1.7352680569850176
3501512,1,0.30134527004241324
552445,1,-0.04561591340760712
756546,1,-4.979300653852281
872574,1,-1.191136425855891
3320080,1,0.06864600696039441
2491120,0,-0.8026201398042736
817265,1,0.2777100450075607
3721141,0,-2.670202202457963
3150949,0,-2.780142711608713
3955629,0,-0.8172638834448663
2120832,1,-0.37995144251558827
2694168,0,-3.8576226246498293
1940273,1,-0.13660395972124809
507160,0,-1.191651344025352
1237625,1,-1.5904366577893796
3163336,0,-1.7667022944084674
801578,1,-1.2994259945094269
1940542,0,-1.2169336590196953
2445500,0,-0.45973353437998454
246820,0,-1.3562763747087911
2219879,1,-0.6261232828424323
1870860,0,-1.220349485246909
3517852,0,-0.7850326003499901
3128573,1,0.2404780484124841
3357890,1,0.12259912913555582
1362934,1,-0.5441481951312526
3941644,1,-0.11868505396944479
2629940,0,-1.3273956808167222
2697749,1,-0.8500077761137184
2768119,0,-0.30473968318240785
530385,0,-2.091110693318007
1764965,0,-0.8821508368291564
1789017,0,-2.596454869979989
3537223,1,-0.9831557749840162
3785545,1,-0.9710485730358105
1734120,0,-1.344082968816353
2908849,1,-1.2187588047909015
1502946,0,-0.410591525702915
3807539,0,-3.237830043646307
2996239,0,-1.987724656231111
2648791,0,-1.8938744655403181
2637756,1,-0.8018029501356927
3490104,1,-3.861228834080633
1934643,0,-0.6886575269226053
1562926,0,-0.137151004248878
3476542,1,-0.09356345889792039
1846920,1,-0.13828917263926965
2979138,1,-0.9497793025623313
2879947,0,-2.3469920129730455
3357349,0,-0.5682745912108698
1424254,0,-1.3467814944288228
1110775,0,0.2179257950266506
3542901,0,-1.789667502238356
3775477,0,-0.8844003097945734
2884647,0,0.4441290239174336
1033941,0,-2.0539863788966772
3452638,0,-0.698734221464815
1208367,0,-1.6174190978825038
904898,0,-0.8508261564652928
1968568,1,-0.12360486122287168
587658,1,-0.5648793108331097
3924870,0,-0.6729330548092765
2575298,1,0.030195404806983545
1833834,1,-2.733331692515071
2714471,0,0.5127791112198019
532765,0,-0.8337932023813363
831931,1,0.19761703210500342
854279,1,-0.27550481644269587
2771777,0,-1.1440561013788264
1245784,1,0.22142259593646096
3959206,1,-1.4003996099102123
1394712,0,-1.8746287039474778
2996603,0,-2.083448819482046
3195266,1,0.14396466669965538
2985921,1,-0.23504296486748288
3809937,0,-1.4233858868762077
1044834,1,-0.45799077614763983
2170086,0,-1.828019531728477
2544119,1,-0.5369083279050985
2560708,0,-1.194412926872269
828557,1,-0.02851594018833744
2283511,1,-0.811716647724192
670113,0,-1.0379846519036127
2712519,0,1.068343620940257
281917,0,-0.08136652671124327
3845426,1,-0.8331951808681961
3493536,0,-2.098335160540392
735603,1,-0.015232824789412222
1370050,1,0.5040826780587453
3370211,1,-0.20904167158430867
585335,1,-1.817557274253176
1353943,0,-1.0642325362348943
2741918,0,-0.7414163742698797
1095136,1,0.0028374340237435625
2196852,1,0.645861038435642
2394966,0,-0.907429775276364
2713347,1,-0.8580955649127886
3429078,0,0.26133084246281
3775049,1,-0.31886408209435224
401254,0,-1.7908920889842075
1948890,1,0.03376399379131914
2432608,0,0.7915930595036366
3171628,0,-0.2007691997505878
460337,1,-0.38068186052142594
1585128,0,-0.2745254719670184
1057184,0,-1.3723395958583213
925057,0,-0.23919948666597712
1977589,0,-0.21711401742024206
1542456,1,0.7921885017855638
2918732,1,-0.3696952598156862
3500072,0,-0.26152298430709925
2750615,1,-1.1249993148247153
3911959,1,-0.5012507887555059
1696111,1,0.5292208684283007
3934016,0,-2.205139339673161
3091491,1,-2.8435840628735063
841533,1,-0.6565368906732904
680011,0,-1.9683874307118105
683814,0,-0.2539147454463117
1683308,0,-1.5597929716410002
3013657,1,-0.3637813974089248
3483252,0,-0.16975199699676852
2938128,0,0.8469642249440743
2883946,1,-0.15637293977648248
1162096,1,0.7342973270057874
2031314,0,-0.514264934596107
3686324,1,-0.6825708911496742
1693338,0,-2.9061580145766546
992736,1,0.2155046231618174
3508206,1,-0.681848967436839
2592894,0,-1.3985053721396892
2914221,0,0.05414769305676259
483701,1,-0.5974512396494258
3376185,0,-0.15185799715700896
329680,0,-0.2368139066001388
516677,1,0.08647758338537295
251811,1,-1.5095294158062356
422071,0,-0.2724264091989774
2672712,1,-0.6058547316333399
3262004,1,-0.33738766019115946
2680151,1,-0.8995175694018096
510909,0,-1.0449303568591999
935984,1,-2.5175589028360914
3127990,0,-2.850022558353303
1439872,0,0.056119780003285824
1469140,0,-0.6340018031855822
990321,1,0.1550346485061034
1513161,1,0.10318404775868698
349827,1,-0.14937274174216136
1996431,1,-0.11575890468424367
3267863,0,-0.4352002884818324
3285711,0,-0.7477285207126287
1360519,1,-1.0980877044173107
3274195,1,-0.5275274200885844
2185783,1,0.20987624699714882
1914736,1,-0.6049372008750153
3453466,0,-1.3993864513255259
3536106,1,-0.5605704019228093
491090,0,-1.460119024368288
2398484,1,-0.9530566235946418
1640025,1,-0.29996101842145106
3001128,0,-10.054994733389847
3445668,1,-1.6685979411805376
322070,0,-0.8048557549385897
1876126,0,-1.1779445762331122
3209787,0,-1.4489886693420388
3220186,0,-0.9695095105885824
1872401,0,-1.3990121699273665
2675546,1,0.2646118954334955
1192419,0,0.14358473779954511
1861165,1,-1.3440306181906743
1528345,0,-1.2494155656317014
2486504,0,-1.5194657937074245
3740140,0,-0.3779743149732082
3065910,0,-1.0358339654318174
3911691,1,-0.8954065189072699
3662762,1,-1.8248786889985131
1553917,1,-0.8291989603085782
3102726,1,-1.9842591984536488
1617540,1,-1.5204020092991373
3182396,0,-0.7256983507904156
827925,0,-0.8341465078815027
3406582,0,-1.0762046884492156
1774671,1,-1.119920167239446
3885588,0,-1.7522089894344357
1229548,0,0.15744093508021048
1000244,0,-1.6083579789469176
2996496,1,-1.2484377113387455
1527785,1,-0.34046633638550444
3369278,0,-1.4405437134520296
751586,1,-0.28738561223714726
1601046,1,-0.2812367907562875
893477,1,0.0876666529663522
288995,0,-1.242405308002314
2947902,0,0.0716078237869679
1138596,1,-0.4736722035390054
1242688,0,-2.6881331301001983
2277373,0,-1.1402268734301748
1348462,1,-1.3234388190877617
3417816,0,-0.19261205506982754
3217026,0,-1.7103508639829048
3407036,1,-0.5805600099911316
1389827,1,-0.15958071367029514
850851,0,-1.1777908226265623
3042464,1,-0.1208735076576907
2910852,0,0.8555888319390664
2516553,1,-0.31098002688036225
2836467,0,-1.4429441567818257
1504091,0,-1.8109724216363654
256310,0,-1.5123346412982044
2479710,1,-2.848414570488622
204932,1,-0.24765923483989588
3696434,0,-0.1448607713083552
2487354,0,-1.072154032204915
1667418,0,-2.2642527858450516
2646349,1,-0.20471831539426094
1960101,0,-0.215776241337031
3887297,0,-0.09662173504477811
720017,0,-2.867043140209639
1019722,1,-0.5372580667992017
2268283,1,-0.21185170198723818
978044,1,-1.0817103717425005
3862559,0,-3.34233367931482
682093,1,0.44446548255854007
1700679,0,0.6708860390690152
290712,0,-2.0317955082339076
444101,0,-0.85353768650192
2479757,1,-0.8133290122605064
3933799,0,-1.5314702494024994
1343222,0,0.2067296442686983
1381050,0,-1.2024699216848231
1895682,1,0.021549992849340754
2392816,1,-0.6719693881314849
2168226,0,-0.7763031280284338
3789481,1,-0.40126886230998715
2583252,0,0.8240061827805207
1885417,0,-0.10308591877731316
357016,0,-2.7990191245360876
2896643,0,-1.3187795086258536
454497,1,-0.4999848527576441
2170650,1,-0.2714721993743806
1286592,1,-0.3588914572385666
3198100,0,0.6296585632746303
2865743,1,-0.3509440671732157
2925409,1,0.9241564235326101
449491,0,-2.037570622666279
1864368,1,-1.605402965429672
3926675,1,-2.472063071244385
1044807,1,-0.1563642564845222
3507710,0,-1.0138496851337495
3855178,0,-0.44515569623859297
1410310,0,-2.4321869558569476
2570026,0,0.7235506412681232
662884,1,-1.025923262824149
2009100,0,-0.21716816077943724
1062975,0,-0.34328080746162337
2535329,1,-0.7543249691758409
2904893,1,-0.8493308281908457
978315,0,-0.7078104538320241
1304541,0,-2.3505904437372074
3427409,0,-0.7097333635284813
2810031,0,-0.5874166387179365
1205901,0,-1.3961439160332536
3366767,0,-0.8835278329366726
1717122,0,-1.4248525808472412
2598150,1,-0.40306751256027895
3653126,1,-3.385464793036382
1788283,0,-1.3417369165445856
3069670,0,-1.8145784303811978
1893998,0,-3.086945982038268
3017958,0,-1.3634631269150181
2803351,0,-0.6511495662238982
2759606,0,-0.5515278378556577
1820320,1,-0.8170251063361367
625271,0,-0.5638280054583066
1544358,0,-2.0419739887643304
3041590,0,-0.3302174465023193
3525435,0,-0.6339836588192453
642122,0,-1.369217986661077
568452,0,-0.1937443049973333
1204918,0,-1.7379188350351225
1231572,1,-0.8169052792817195
1951615,0,-0.006651843587396011
699579,1,0.0386084044433887
1442400,1,-0.7898329342360723
2615855,1,-1.2223789714079172
950811,0,-0.42697448367768265
2987425,1,-0.6869243202999028
2049441,0,-0.5063666711268895
669378,1,-0.44136579216648797
2628784,1,-2.7043458250285557
1472954,0,-0.6594538401217122
520532,1,-0.12779571102222564
1016700,1,-0.6659954870718445
1237632,1,-0.4334871618843877
684347,1,-0.5727800667312741
2575419,0,-3.450941475260205
513623,1,-0.9034223641163285
601627,0,-0.4924295883680142
1212765,0,-0.35086291896657273
2399440,1,-0.5453915253855154
2240197,1,-0.8119999470261694
3172954,0,-1.5055162259301857
2187771,1,-0.8134596575799025
404307,0,-0.3878123250296207
3125155,1,-0.13308166662070955
3839054,1,0.07203016709891968
386183,0,-1.5452141971699875
3719693,0,-0.7184542672055553
1893235,1,-1.0979424063218972
1698639,1,-0.58743313607423
2428735,0,0.595285647814598
1433632,0,-1.2451100310485088
2717338,0,-2.8433822005857348
2829223,0,-0.35735084540319595
1079195,1,-1.5492499156827106
3262868,1,-1.2290119826822878
3404346,1,-4.189295657616322
2881036,1,-0.2522942683559557
2139552,0,0.12751288849234627
3144543,0,-2.159848943590248
821754,0,-0.5938346912888326
259631,1,-1.9916758802245542
1436700,1,-0.261148175444977
2049979,1,-0.935868900428627
3122807,1,-0.24974752528951222
1018627,0,-0.9036850559676575
1035957,1,-3.5574415030017024
755718,0,-1.6076531168603836
2545146,0,-2.3329531914347417
297408,1,0.17973354431595162
1583861,1,-0.8052835222341512
1030806,1,-0.7459730414504584
2477240,1,-0.6571117146518336
987897,0,-0.6493439113077523
3536395,1,-0.6068077461487855
272902,1,0.06347099064877665
3785154,1,0.27048836832069906
3768241,0,-0.1638938876685999
3863383,1,-0.6300315880438635
1052073,1,-1.3834362877809865
3275545,1,-1.845769940808769
3678048,1,-1.2484076775768576
693792,1,0.2192049392090922
3491690,1,-0.8259592047652227
3667729,1,-0.23281099413138334
3523922,1,-0.8279231765334941
1891933,1,-0.6741795173928671
324289,1,0.1897508808871185
1410706,1,-0.954457263450137
2195857,1,0.043975493544787164
1968812,0,-0.61398293026017
395101,1,-1.1593625924069972
2516502,0,-3.72446743182105
1245086,0,-0.6381463118228776
3419612,0,-0.9621178680684819
3910567,0,-0.8593959108122441
3162894,0,-1.7929144144355744
3465130,0,-0.8951959684273798
2643284,0,-0.8215803619880756
2715205,1,0.4682620628700037
2039227,0,-0.6728933888081566
3003725,0,-3.710233528530204
1383469,0,-1.1143987921086929
1125908,0,-0.9431478291383388
3842085,1,-1.472048768078679
559181,0,-0.8827482158888084
2811706,1,-0.8696070457581196
1837903,1,-1.6159524263299052
1153434,1,-0.24150013566528994
2161859,0,-1.6957952379327088
1713772,1,0.16349112837944316
816889,1,0.28366416711271625
1779543,0,-1.7208479131080388
3356168,1,-1.8491771185092807
446421,0,-0.2837032097646591
1827631,1,-0.5918144921602024
761599,0,-2.489132038749763
1020733,0,-1.076965090848531
471028,0,-0.153811762192434
1639085,1,0.11846053588537733
1622782,1,0.037833819081043774
1713764,0,-0.8535799393686909
3267223,0,-0.9184742225334808
3292393,0,-2.0042417303022906
1909551,0,0.15638527046941764
3306520,1,-2.262665027044491
2665955,0,0.3131885141651015
1411232,1,-0.5588099886275404
2518083,1,-2.821314038032321
3521486,0,0.38337342481704767
3788123,1,-0.873852716269605
3525147,0,-0.679029827270613
1916978,0,-1.48452186876118
2423768,0,-2.1456774234209046
3893522,0,-0.6720686996960368
1201576,0,0.4020754092897332
230046,1,-1.72779039214533
1998324,0,0.4651685483653254
3453416,1,-0.0862786719758608
876409,1,-0.8603653811566871
3330368,0,-0.8649558623872389
898990,0,-1.14903758527903
1342845,0,-2.4458230191600543
1882122,1,0.79372113861914
3053341,0,-0.9996320704403596
3932042,1,0.2154310540202111
1268661,1,-1.592071913936038
2534923,0,-1.0175959519661857
1020206,1,-1.8493015606214973
2944424,0,-0.6389650110630632
3090432,0,0.2487753404453467
898995,0,-2.17554186418843
2728070,1,-4.523370024043028
3303011,1,0.5276801341692929
278085,1,0.13405542031038184
2535546,1,-0.15635717454060533
2577670,0,-1.4706408068321588
452162,1,-0.1619950174282645
3025579,1,-0.06498695294537893
1527858,0,-1.3914909844354308
1833139,0,-0.9420207344052253
2802148,0,-0.5217193267920959
1289781,1,-0.2779029253244998
1533483,0,-0.8291365425423143
3444755,1,0.024890979031052918
3933808,1,-0.5761685962243196
2424609,1,-0.12040138054620765
880484,0,-0.9395758717009118
313987,1,-0.9443117776975081
338982,1,-0.41502325406300933
1890985,1,-0.14029538062218047
3693425,1,0.017857676313012993
410967,0,-0.26763682211185075
2676592,0,-1.7586830526882826
643852,1,-1.925182240882794
3513259,0,-1.392400213391902
3661589,0,-1.1551343393540077
1483307,1,-0.30291985422386736
3393362,0,-2.091358974646191
3229820,1,-0.3822632448465914
1153737,0,-0.5910300487560087
2685935,1,-0.0557913622378495
2186484,0,-0.41346998039067906
3477384,1,-0.13392520810370945
3929675,1,-0.3788769573196762
2641931,1,-0.6493425648554447
1662607,0,-3.696751725823531
236514,1,-3.4074308592882327
1291290,0,-0.8570384452230476
661193,1,1.0370227708794726
2522743,1,-0.5741048473794879
2135330,0,-2.3480996072974354
2115554,0,-1.5631513445037901
2220734,1,-0.33315289289485894
3809576,1,-1.5749286799257805
2035035,0,-0.18151096293354863
3311100,1,-0.7818636824013213
864194,1,-0.4309414314465655
1054978,0,-0.18161429398051898
3112927,1,-0.017937692752161394
3712967,0,-0.31136882341362865
3367456,1,-0.22827146800174816
2633134,1,-0.7511068288773093
3185510,0,-0.4994451508938489
2893430,0,-1.2790813954247304
2202429,0,-1.4356488854496547
2610814,1,-1.8722844031395889
1229696,0,0.02770193652149694
1861901,0,-0.7737605533884644
1314648,0,-0.8411611108592251
1111556,1,-0.5577899826500813
3062257,0,-1.5522902927061555
272547,1,-0.03668579108063075
585936,1,-0.32467693117867324
1958366,0,-0.4432152822412613
633404,0,-1.2412769346215808
538894,1,-0.5841889657367206
2606895,0,-0.569559957810751
926397,1,-0.5475948373279453
2486614,1,0.6288911293887512
2942254,0,-0.8812200312340924
3261637,1,0.042907064299194886
3247246,1,0.6321386080562521
291585,0,-2.8766523735487883
607190,0,-0.6589309478531349
2164161,0,-0.5022387288860113
2489807,1,1.108609661958783
2770838,0,-0.09547277232044751
1109153,1,-0.016781007859951666
2019688,0,-1.834828266687171
2054940,0,-0.8499620168949917
1948531,1,0.5784399688559237
3115968,0,-1.0765195576486248
716417,0,-0.05092526330045846
547855,1,-0.26237064078528394
2005645,0,-0.6690749603672999
2104628,0,-0.9181183371800895
628951,1,-0.9428439251221379
1741504,0,-1.4104615033704764
1609947,0,-1.0970348385174138
299369,0,-0.545291268232647
3133563,0,-0.6792120015577001
2736221,1,-0.40342544440014216
1743040,1,-0.5511834902089761
2111922,1,-1.9467579477393526
3018668,1,-0.013944858029364626
494824,0,-0.6465613529653663
1372083,1,-1.1565391950839723
212836,1,-0.12617941244748826
280264,0,-0.6461775942637699
2488262,1,-0.9966899121863035
3267784,0,-1.3951600805928892
3467437,0,-0.07040070164190332
2555425,1,-1.0518559076383687
1365808,1,-0.16203298243929232
1450568,1,-0.8584074943360577
2770901,0,-0.650572447015197
373959,1,-1.454913025682866
2416447,0,0.2675056754631142
2565333,0,-0.45430978804186284
1507670,0,-2.5575226389508745
2976981,1,-1.1394982939498473
1454648,1,0.20084156543964266
2116546,1,-1.3624132065632943
494053,0,-0.3393057187806537
945197,0,0.014572617686148204
1862107,1,-0.04725567358231306
3501432,1,-2.167767962061727
3156780,0,-0.4099808703766701
1316857,1,-0.1534975038212091
1467773,0,-0.2741870700206886
1348825,1,-0.24741400384213688
3866911,1,0.09318059214048742
3791821,1,-0.5786859241166874
3001665,1,-0.46888671500130663
2211456,0,-1.25884184712706
2168832,0,-0.9938469984758783
1117337,1,-0.086602502194273
473182,1,-1.619630392276219
1119758,1,-0.7445420095293993
2246370,0,-0.2489317753546017
899233,1,-1.9247317884869963
960397,0,-2.611246715627746
3231407,1,-0.31530538194918434
2108867,0,-1.916673084715516
1754874,0,-0.7443641488825903
3383133,1,-0.9024097907905713
3748097,0,-1.389386872071384
3729846,0,0.21315551953478695
1350433,0,-3.1085893916198457
1573094,0,0.05666923840775473
3368117,1,0.5235468137874332
1749047,0,-1.3572709638555802
209860,1,-0.11711506016976754
2208249,0,-0.9177212921126644
456954,0,-1.3145615266812034
291983,0,-0.03941741598913606
1771418,0,-0.24042181801351473
1491994,1,-0.21180406635308374
1450965,0,-0.16673363944619948
2513230,1,0.0506011326691278
2120945,1,-0.9640826137336187
2676704,1,0.3519823899347001
966620,1,-0.29731381418538066
2902558,0,-1.0600227702125495
2978160,1,-1.3500588879184947
2582258,1,0.03797872888436945
2195982,1,-1.0449585435491793
860415,0,-0.3592939210147174
1950402,1,-0.5318163254392553
1124589,0,-1.8666814080034508
3807873,0,-0.8616920803455489
1936367,0,-0.06576250164944353
3304961,0,-0.4711663229961346
3679295,0,-0.7365204565342973
2406757,0,-0.5066714019966005
2051237,1,-2.347086855999557
1358902,1,-1.3852933652977137
410540,1,-0.46780795827544497
3847566,1,-0.2980433000795614
3497229,1,-0.37248536162693585
2591578,0,-0.44049539108992325
282665,1,0.2833746706366599
3878863,1,-0.4592045595090613
3266782,0,0.4667108696180287
3862995,0,-0.22804253361525373
2227526,1,-0.7631703461697239
2979738,1,-0.7949264999551292
367061,0,-0.141472461912002
2604809,0,-0.8725466214466321
2009934,1,-1.2222191969682528
3237188,0,-0.4980855432383271
1870312,1,-1.3279144261923768
959030,1,-0.3932997279198316
3499418,1,-0.39097086996712155
2894387,1,-1.8704212684609058
2921175,1,-1.6440786143098143
611019,1,-0.2580416420281235
3433536,1,-0.5597628379170969
3396539,0,-0.69473830508059
3150341,1,-1.5719368146331756
2807126,1,0.3878674785307295
2146293,0,-3.4451060983414603
1432086,1,0.5152642118526793
3919012,0,-0.17904561254171553
1145724,1,0.4690102386907774
2613531,0,-0.3316632193362794
2530013,0,-1.1018422188572707
2121620,0,-0.5770990141015806
1315822,1,-1.1426693971215878
578051,1,0.40485149683939614
246948,0,-1.8075457084239446
2194575,1,-1.3636514885310314
1452813,1,0.34954838982259295
1263225,1,-0.6758759628246193
1005001,0,-0.6784733231745134
3325639,1,1.1348540246090095
372178,1,0.2029322371348753
2726161,0,-1.8513320932861348
272247,0,-0.8731807619649123
389484,1,-2.2468634368600924
695222,1,-0.5685661241055485
621574,1,-0.4729007635844352
711546,0,-0.7906483231127291
419744,0,-1.705411686164128
1457493,1,-1.7695040496649541
2976873,0,-1.725645293060519
3086417,1,0.4156302489700452
2240729,0,-0.4317345070896357
3008587,1,-1.081474686846461
598768,0,-1.411999841867317
251586,1,-0.16759046694813545
3760332,1,0.06679028895780309
3016603,1,-0.34332115360350135
1404967,1,-0.8969778662730826
1918825,1,-2.958894622788813
2648055,1,0.27429476461856983
2636134,0,-3.0000819892225143
670571,1,0.028841864534050812
3839249,1,-0.14259275632946328
955748,0,-1.2405827121311297
1570336,1,-1.7345414619248198
3406686,1,0.44108022291500715
3534744,0,-0.2794273304654631
3927533,0,-0.35462968819505786
3898704,1,0.08636677739736931
638988,0,-2.3860739659506565
3543102,1,-0.12845519026563978
3807482,0,-0.4552857358831394
517510,0,-2.3422895677023416
1312454,0,-2.962115007765843
809046,1,-0.003435081349146045
822706,1,-0.76208859603286
2241404,0,-0.1444812387541165
3158791,1,-0.04724783981706798
734346,0,-2.1110949629789175
901415,0,-0.30286589260761493
2830102,1,-1.8954378572828134
903689,1,-0.2973203533858977
3216156,0,-0.7350848670668744
2405401,0,-3.4421930008106436
1567479,1,-0.04889835500103176
3253107,1,0.18561498457698927
975848,1,-1.4442636554088508
3918502,0,-1.4563173191202896
3706549,0,0.32306567422515975
1607069,0,-0.8902086406307228
1191759,1,-0.43121323078776364
383246,0,-0.1966115151973037
3908536,1,-1.032139268193935
3096534,1,-0.5626960821071862
607941,1,-0.2005924558413547
2668746,1,-0.18658678760552402
964511,0,-1.0885843127116663
745183,0,-0.8343497611051613
1266711,1,-1.626273505836631
2204064,1,-0.09199824944340129
3355757,0,-2.7147713764478985
3393352,1,-0.29070959310010513
2707876,1,-0.954111324928395
1844383,1,0.2208509346697333
1276075,1,-3.067285026528027
551483,0,0.21849556040792767
1672268,1,0.2656813700541317
2121134,1,-2.2133647566610155
3912383,1,-1.8063435651380009
1628610,1,-0.4766752795630852
227355,0,-1.032319517759111
2716570,0,-0.6817331237500625
1768040,0,-0.7238605921920349
433237,0,-4.009286744861291
3494496,1,-0.7531856846311306
935798,0,0.14079114298733586
1595500,1,-1.3619180839863767
924334,1,-0.7351628045517715
3418683,0,-0.7597468725918629
3138975,1,-0.17411019889661689
1435843,1,-2.165966105827074
422152,0,-0.5107218684557258
2659214,0,0.13381821188279508
1326051,0,-1.0249639285132244
1041581,0,0.43383770128514065
1866602,0,-1.3447931356417548
1383661,0,-0.6747123680729747
2439305,0,-0.7224559334503005
571450,0,-1.0487322826505119
3941822,1,-0.25045973487853085
1151895,0,-0.5186267609873443
2996962,1,-1.2751782758261696
3265343,0,-1.1717141192256706
3218238,0,-0.9536221845066775
2748101,1,0.2997243879575905
2802023,0,-1.8088682713863706
1103696,0,0.5738699225778275
1993157,0,0.06687124007515832
2485847,0,-1.5841767982871278
2236559,0,-2.0041634279096243
3719267,0,-1.5884984206538333
2507389,0,-1.353927085025832
1331695,0,-2.0944678655329247
1084737,1,-0.8498515159339436
3801246,1,-1.0066136120963343
3920552,1,-0.14870981909379882
3275247,1,-0.10977812621520454
2244310,0,-0.7609088691239894
1101920,0,-2.24029406493606
1262030,1,-1.6532782399990218
532156,0,-0.42395549945591937
1580281,1,-0.3498028450877458
3499546,0,-0.07084245179349302
421681,1,-0.6359347617784779
2471794,1,0.6446949354020913
519985,1,-2.177021651906705
2195374,0,-0.41912248196045226
418766,1,-1.0696316474578467
2785291,0,-1.6429307611164434
1320639,1,-1.208285963122947
1864150,1,-1.2197317296640175
208910,1,-0.2351902357462456
715695,1,0.06110874046553455
2418609,1,-1.638646505142946
1389932,1,-0.8864651543170385
3927493,1,-2.1412442908012683
2649634,0,-0.5792003740440679
3037792,1,-0.5584024483784321
3705056,0,-0.4846178134205981
384528,0,-2.9597188890669512
2948701,1,-0.24068726038175042
1071565,0,-0.21502824348749666
998233,0,-0.2656475238875379
3487144,0,-0.6159264638682516
1947804,0,-0.20014105543439342
2552535,0,-1.4483320176783394
2503011,1,-0.13718390132494362
1830415,1,-0.6203936128625506
596000,0,-4.870322153371229
1979761,0,-2.088162896428412
