sample_id,z,y
2593530,1,-21.1098923440487
2733412,0,-32.01645918773918
2206800,0,-30.932185088221296
3070938,0,-31.19159490150323
3130625,0,-74.73136025283435
3938770,0,-31.07230250575384
2976088,0,-31.41166951679153
3227706,0,-109.87792599739122
2002830,0,-30.697632351105693
2442900,1,-20.326762242500617
721828,1,-21.815163195587676
1565723,0,-30.737728218496866
1411965,0,-31.04980536189034
2424881,0,-110.17859912081637
3404001,0,-110.59704787804348
1201786,1,-21.201808012214066
1661684,1,-25.78966707790859
2555557,0,-74.40283029633143
2788923,0,-31.581262117501282
3349643,1,-21.745819673274813
2541802,0,-31.392870181704566
2838640,0,-110.1915679786396
2428622,0,-30.614079182812308
486711,0,-109.46770130426646
3848815,0,-110.55346055050407
1815874,1,-99.62433590277375
1869384,1,-100.19726243033688
3214854,0,-31.903931839086873
1956535,0,-35.5105277075013
3081592,0,-31.423140088978737
374866,0,-110.44500667477729
319485,0,-183.42163659802048
1492477,0,-31.20505943285289
904634,1,-21.761914341043237
251168,0,-110.75459362863342
1476358,1,-100.39272998396093
3910148,1,-21.343017307429264
391831,0,-110.18228454067251
3723486,1,-22.13187991914338
3155510,1,-20.10751638070402
2038349,1,-21.790989339928522
753620,0,-110.15456141394644
1617832,0,-111.17008925402192
1533011,1,-100.0023871646253
2286476,0,-31.527702038519312
2852842,1,-21.862957785908165
3096442,1,-25.036144904153428
837473,0,-110.24093484820379
896879,0,-558.3649021096469
2845990,0,-110.38625399681533
3784303,1,-21.12614841008417
1607117,0,-109.84620501274607
2923994,1,-21.584657994286946
2907386,0,-31.54534086104012
3926675,1,-21.24389143047843
3285593,0,-31.13254539110822
1572796,1,-20.954127747250297
365727,0,-110.26229489085831
2835264,1,-21.795461071746647
272615,1,-22.370603651000607
1833679,1,-21.394731850619337
270413,0,-31.47880026536168
3254505,0,-31.73122946313283
2574006,1,-21.012663390341753
1298629,0,-73.44796618404648
572704,1,-20.892789129612733
3238771,0,-105.42925769998935
2574640,0,-31.62119453985692
3259598,0,-107.00571789572145
2682406,1,-21.334063426083066
843132,0,-31.527338625483267
2132690,0,-107.65700363252277
2275735,1,-21.934870985481627
1112405,1,-21.507801834383503
1980238,0,-35.463145995865005
2850128,0,-107.41703606131539
1596622,1,-21.403578139514764
1324678,0,-31.89456153268729
3384327,0,-31.36500726743765
3802377,0,-109.82994160086237
2204872,1,-22.093453363190523
3674135,0,-30.779744837099603
3524547,0,-32.16846532125553
802103,0,-31.18052093808757
1139775,1,-21.803684019918084
2724305,1,-21.180524614474734
441176,0,-110.13879799271281
1420658,0,-31.758478092710654
872701,0,-73.66538390634835
3217113,0,-114.98181303296052
2728897,0,-31.72658140402697
2801306,0,-31.9771139183735
3015523,0,-31.63326303140174
1875310,1,-21.05693717919813
1770686,0,-31.457580245751792
2421495,0,-31.876114044859627
1669444,0,-113.63142069502305
1890887,1,-24.917782020258922
3514041,0,-31.616749171425912
518876,1,-21.352509655504683
3878833,0,-31.828740326635657
3872891,0,-110.57768415578872
2540590,0,-31.563718580612225
1983208,0,-30.960248623246564
1147636,1,-590.3274142436401
2648087,0,-634.6373353752672
2883418,0,-108.62864423462821
1576837,1,-20.911921465921736
2643422,0,-35.32157853259475
2016739,0,-107.20205286853137
609128,1,-20.943709830001424
2793765,1,-21.785557578002983
460443,0,-31.264305392579146
2565600,0,-111.62968473191073
1402220,0,-73.52362639511901
2992726,1,-22.76937229374241
2147072,0,-31.621760224054103
2417135,0,-110.73109254496637
1882097,1,-99.34071326420262
664201,1,-22.101397506294518
1231393,0,-74.39310096708589
3428358,0,-30.91337215208012
1667481,0,-34.93693322392414
2472273,0,-109.83369074666813
3063842,1,-22.73008870311417
876929,0,-31.701961769117403
1560341,1,-20.499692387162735
3877559,0,-110.56053058980513
1894077,1,-21.281531304163728
2986223,0,-31.663402242560622
2963464,0,-31.69380982018916
2670380,1,-21.166305822888063
3657095,0,-109.84371335123734
2805269,0,-31.197159614630113
3412334,1,-21.301372472182848
3785545,1,-20.930147606789497
2285799,0,-31.471138536576344
1755746,0,-109.97288202999329
1811790,1,-21.367695684426813
1999224,1,-22.135972049022186
1665602,0,-111.58693243713181
2023675,0,-31.422758652410288
3272167,0,-74.16233524832849
2529563,1,-20.652726200731554
2117267,0,-31.31288094733128
838841,0,-31.826059215827485
3011224,0,-110.8624593043599
2516281,1,-100.25526208808974
755064,0,-110.39332929464234
2009188,0,-30.86092488947356
204797,0,-31.228825223201238
2623049,0,-110.38176062602358
1561699,1,-100.0580266520211
1516772,0,-31.767752639090183
586606,0,-103.99286388062427
1424039,0,-32.22180000121907
3707811,0,-31.150281199962354
474622,1,-20.95555394255255
1469236,0,-110.52797790521952
1426153,1,-21.38084626495138
1825134,1,-22.03931328606543
2985465,0,-110.61331966397603
3224823,0,-31.806967007575263
2284373,1,-21.477592232878404
2056961,0,-31.24132302658179
1914181,1,-99.76102635706842
1054724,1,-21.337812577046773
2692303,1,-21.335714436014452
522917,1,-21.9955060226781
2879631,0,-108.49775703767257
331876,0,-30.890218408976587
3710566,0,-108.03149085495866
518262,1,-93.22503907743464
1716429,1,-25.174104415627088
2039013,0,-109.745093406436
3281478,0,-28.29896980568724
2742286,0,-73.72386583322907
949723,0,-30.84015765783514
1565909,1,-20.985266522912415
2255945,1,-21.19020556457829
3161247,0,-31.793425497104963
1013825,0,-32.02813386039496
3666534,0,-110.6860167890228
3406340,1,-100.35752813659357
2538922,0,-110.44366986984167
1317539,1,-21.985163563940567
1010808,1,-21.763189094744074
1942447,1,-103.91309200405904
3336229,0,-109.88811897285377
2981646,0,-113.79034754873979
3788065,1,-21.786935523220848
2909025,0,-113.623730629053
2257180,0,-113.7363683343141
998206,1,-21.72638338520418
937047,0,-113.46290596993256
1131949,1,-25.541401332167776
1956874,0,-35.177538267741184
1749845,0,-31.927269986712805
426209,0,-32.23144693490132
1383381,0,-110.62163849584616
501403,1,-100.26694342864394
2157058,0,-30.832802634954433
3066670,1,-20.789860844515562
3116999,0,-110.4453535072329
2270078,0,-73.40690703767149
916330,1,-21.372537430048006
1233289,0,-30.96938792812682
256035,0,-31.183648120063978
2519696,0,-111.1493500668782
600042,1,-21.804812440619607
1155422,1,-100.20018106382007
1968527,0,-35.05560948584569
1874101,1,-100.43744597032341
2782777,1,-21.61707961778304
1463801,1,-18.836100395603644
1572135,0,-110.14917983321986
2623283,1,-22.399777510738563
1944787,0,-34.950478394985225
2003438,0,-111.14381290384375
2840961,1,-20.994733540435075
3412395,0,-109.8732789779278
3149630,0,-31.607099398697176
1854435,1,-21.344765242980852
3037652,1,-22.136856116193
3166246,1,-21.36668191636782
1600873,1,-100.34884895356731
3184279,0,-31.920059883443013
741371,0,-111.30622793467461
2231235,0,-109.67991222775555
2812373,0,-109.46354691838776
736770,1,-21.92409813721677
1057055,1,-100.91749475841766
3170154,0,-110.39492760767281
760591,0,-30.83647896991877
3073376,0,-111.38377145302256
2233646,0,-110.4644279258816
2259558,0,-31.25982311903905
2625439,1,-21.923295502363572
637432,0,-110.61580727771026
315320,0,-109.78466993353226
3042464,0,-107.33561014246216
1763269,0,-110.23064724352783
350869,0,-32.09544050337272
3873179,0,-31.886810065706246
2665541,0,-31.864792672271427
1746259,1,-21.24216002744479
1526130,0,-31.767239995499253
3343189,0,-31.676684063704283
3207314,0,-31.48353191368105
2711054,0,-31.486156226228456
467536,1,-20.617341529536233
359891,0,-31.487903185975977
879694,0,-110.09991952778891
3941957,0,-110.01499245510739
1035242,0,-110.45087880531969
508013,0,-110.56429460628104
1465892,1,-25.887614465660757
761362,1,-100.8244032748439
1278521,0,-110.92555183747446
2880888,0,-109.76858721133338
2602538,0,-110.84606448557832
2891263,0,-31.120903995406405
1560901,0,-31.894114430863418
1449856,0,-109.65897936198661
3504216,0,-31.252267469806277
1323412,0,-31.53703377291003
3079387,1,-103.65753128571274
357534,0,-30.748655354837027
1944547,0,-34.55680797393258
3744650,0,-110.50879927366118
1418938,1,-22.19350521493321
614839,0,-31.72922615204204
2689915,0,-110.19477475478564
3249677,1,-20.983099109316704
2876379,1,-20.88415674230657
641622,0,-73.3105034366308
3101050,1,-25.284906892020143
3339163,0,-114.16573860157581
1609709,0,-111.02395569578549
3337105,0,-110.21971138070971
1616121,0,-30.865903654174527
2209288,1,-20.674707824417123
2254771,1,-21.515531541907368
3323550,0,-109.71419167166341
1617255,0,-31.496617775325923
3356351,0,-31.06747025674082
2137833,1,-21.05443014847683
459863,0,-110.57319760609853
350071,0,-109.90935970201892
3707995,0,-32.15962803454381
465241,0,-109.71886264737924
549215,0,-110.46510537055144
1275442,1,-20.64723032974519
1884591,1,-101.14898713221845
589930,0,-31.630570777575826
2861993,1,-22.452351298962718
1892857,1,-99.53476342918368
2170792,1,-20.172080297683554
1075295,1,-100.04755790214276
3895408,0,-31.433808153323987
1956730,0,-113.99130924917978
1015144,0,-110.30755674201173
2946782,1,-20.985030064464834
3313677,1,-21.27581304119165
730760,1,-21.63316461685323
3855618,1,-21.71431496883147
724249,1,-21.147428166919774
3314715,0,-110.68009188390434
663419,0,-31.312498249283927
3255869,0,-30.81376678717102
2852223,0,-30.81125252015274
336737,0,-110.43053295068933
3452494,0,-30.862602822300396
1589035,0,-109.33212615373351
1328421,1,-25.047623682759326
673701,0,-109.129879860539
1082125,1,-99.68567039258832
2781396,1,-22.23428302048972
917868,0,-110.14816771990616
1567443,0,-31.260796027159127
2757272,0,-31.389672957977
363193,0,-31.89811173925975
1725687,1,-21.735142355508305
2736844,0,-31.158539202953516
725433,0,-31.784430009390668
258584,1,-21.109514920262768
452309,0,-110.14011412377437
3941580,0,-110.37183144276824
683071,1,-21.483984119189536
3744275,1,-21.661650042772617
2133119,1,-21.539936310166407
404929,0,-110.60001972229978
2483993,0,-31.642923909832156
2614017,0,-31.19164285135217
3910200,0,-74.11418618972881
3113341,1,-21.414644124504786
2240603,0,-35.21614223919268
1909820,1,-21.692536845418104
1385415,0,-31.49710875941816
1728517,1,-21.24071746174408
1215854,1,-21.58964639633371
1490977,0,-109.76762678476231
1785317,1,-100.51906212248855
2468124,0,-31.575035276493498
2197514,1,-21.288486329042072
3791368,0,-109.45719351542606
3803918,0,-31.3787286613875
3711786,0,-31.560738379358003
3355967,0,-109.44318245828116
3013513,0,-109.75293644163622
1609947,0,-110.72379986317152
2153084,0,-30.89933298591885
1645688,0,-110.14489199110037
1565681,0,-30.676622662004934
999047,1,-21.975437070480552
2460728,0,-115.20036715525865
727213,0,-111.09476926983558
2198182,0,-107.65376796868543
2439995,1,-20.84424522489172
3672032,1,-21.56551548427044
2617100,0,-633.8838224064738
1102851,1,-21.724869017917694
2860629,0,-107.96220807805516
2485642,0,-107.700031528879
1314974,1,-21.79321024826426
2453484,1,-21.34550642600441
1444481,0,-31.75193223158175
3112132,0,-110.62006910424522
1988353,0,-109.93746933655399
2148913,0,-107.69380259368778
3318895,0,-107.89718078411578
3116963,0,-30.63992393430912
1735905,0,-31.91683015103301
1496742,0,-109.30187316654734
3477374,0,-31.29359396680915
1065771,1,-21.331466350030087
2977878,0,-31.583508912115924
1683736,0,-35.676195559514895
3371381,0,-30.86441340773699
376620,0,-109.98128234739548
1244357,1,-21.750090189875547
2021555,1,-21.37064176734974
551988,0,-31.69167926829244
3056672,0,-111.06603010581276
351603,1,-21.683431919572975
1484904,0,-47.42860231795253
3832418,1,-24.332400466315555
1061543,1,-620.6449124495874
1675643,1,-25.16225468330645
1992601,0,-109.49091994137095
370413,0,-31.47508392932918
2982165,0,-109.73857542287202
2194859,0,-30.98612339682102
1899391,1,-100.1549570407779
2718759,0,-31.127598699676636
1540170,1,-21.79526630910861
3213180,0,-110.49490819400327
1419243,0,-110.99994117716803
1788372,0,-110.2135229845802
1523436,1,-21.571375697897977
2033155,0,-110.3832725899112
2265212,1,-20.802457440217903
2163929,0,-73.36537930867226
629682,0,-31.919672498500876
289672,0,-31.295026262339636
544809,0,-31.169141635988005
2167895,0,-31.244828420569107
3339931,1,-22.019722093092096
3230595,0,-31.359698475929186
1518553,0,-31.838615817153947
291570,0,-31.38850394581394
2922966,0,-107.9430080718438
1265438,0,-31.992396796474118
3548693,0,-31.98962124512529
278361,0,-32.082644947327324
273429,0,-31.79396585872259
1116340,1,-21.57836752841602
3928772,1,-20.933218867459193
3312307,0,-108.33501371607552
2993800,0,-110.75283026824732
453942,1,-18.902598928987576
1318488,1,-21.909649756153883
217765,0,-146.67717482705532
2552955,0,-31.849741406425665
3947444,1,-21.237943065431907
418725,1,-20.896909234353327
3721111,0,-110.73550417960243
1023503,0,-110.98278112499987
2672951,1,-20.689080483555657
3920560,0,-30.55871892384307
344194,1,-21.458175333443883
388533,0,-110.31009073003814
2682483,0,-77.67731451688489
1159857,1,-93.38042810092331
1504075,0,-48.22731281248543
1302874,0,-31.56281254062163
276811,1,-20.750265282104316
3112306,0,-31.87311823137403
2825022,0,-109.82725603817565
658703,1,-20.757493966098195
1573514,0,-109.99671258850925
282661,0,-107.03125933451824
2196925,0,-31.514182260201416
1892071,1,-21.434657853823545
2966266,1,-20.811856853863397
3661135,0,-110.19125353410564
1615249,0,-110.87515702671006
929454,0,-74.21192233040126
3165146,0,-103.88810169512008
1100951,1,-100.21842079649714
540391,0,-31.62267276005025
2475661,0,-114.8151918306336
2030811,1,-20.75804341347489
1346407,0,-31.81332384144432
475426,0,-110.43680319499143
2544996,1,-22.385211155413923
3650778,0,-31.233336635811618
1151513,1,-100.0224353087128
2745950,0,-32.04887820982423
1983944,1,-104.73192421063933
1870760,1,-21.863828668168058
3767854,1,-22.303656036389963
3038460,1,-20.991478458589572
2677082,0,-31.35840325970761
1892575,1,-21.888882565640056
1168938,1,-21.581274267299666
3139848,1,-21.134027466450167
3330898,0,-110.30822947278118
1073785,1,-22.075211714752427
437659,1,-21.003452493664703
3712574,0,-31.361998375093258
3941597,0,-72.74482944588837
2736954,1,-21.426263966104216
628451,1,-21.520004449896362
1497608,1,-21.850010511071016
3806407,0,-110.10705313465257
449333,0,-30.91763849192438
2749195,0,-110.04670702234883
1787461,1,-21.884069342298215
1292022,0,-31.212874850661333
3502392,0,-32.35556991967535
754088,1,-21.30726718967633
3725452,0,-31.296389199471157
1544892,0,-31.35010848248633
1761121,1,-20.95752735733159
3768488,1,-21.81128914590609
2817868,1,-21.533709819427507
1890977,1,-100.02819950763464
3530041,0,-110.7997273839287
632097,1,-20.942007752287495
658203,0,-30.88333335721004
2209994,1,-21.475840293842356
692834,0,-110.12044083193082
3192394,0,-31.24858309842989
2207300,0,-31.057535323411425
3321814,0,-106.70380364209116
2195982,0,-31.79116990582273
3034681,0,-31.210032652408145
3903316,0,-112.0223214807945
2986318,0,-31.576774022678876
2771991,1,-21.449633782937923
281086,0,-73.13539520818718
3135198,1,-21.684540393740185
3732073,1,-21.01972686484099
2623974,0,-109.8243495739423
1637169,0,-31.294224910192618
878599,0,-110.52561226995674
829054,0,-30.807740349642508
752021,0,-31.21323772644015
1445891,0,-31.35376547616929
3834546,0,-31.191103916977927
1399344,0,-110.78594574242715
1348113,0,-110.4105327472345
1969386,1,-25.656830874187456
817377,0,-108.50154331459873
2623454,0,-31.281972569761223
2423470,0,-111.04632509906097
3933452,0,-110.99669496529786
615016,0,-31.963614085076003
1578845,0,-110.50178207442444
3423490,0,-31.695805574426835
3053432,1,-21.225719820931662
1290958,0,-73.79153962910969
3154751,0,-31.607076898486
3755802,0,-31.521293054817168
3417554,0,-114.56717842922303
1860858,1,-99.84111375483802
526075,0,-32.142549414012535
2230929,0,-110.0973680136365
1984798,0,-35.649190524065105
1290949,0,-31.526215080448747
2597139,0,-31.25045482000147
3834063,1,-21.998847934855824
3483678,0,-31.285749177113857
2487109,0,-558.3850608575494
1606301,0,-110.28686032886489
2748423,0,-31.756532288503696
1435642,0,-73.65428749256066
2535146,0,-31.016350911003173
3832093,0,-73.87782546947744
3538662,1,-21.98200596276416
1944991,1,-20.97939355148482
3792501,0,-557.9053532594385
203871,1,-21.863824134193205
2250544,0,-110.28522671778826
3944929,1,-21.32737549379296
707500,1,-21.61954254458432
2628335,0,-109.82208356447269
2804824,0,-48.04701403942267
3236645,1,-20.881160762454602
594405,1,-22.445547138452422
223079,0,-31.181812264877685
3005615,1,-21.492846674798425
1943178,0,-35.45379878697698
2839498,1,-98.10360577024014
3843808,0,-113.92057839920899
1305117,0,-31.081953949678496
3049471,0,-31.729201005791126
2982043,0,-110.19241829562951
2613349,0,-31.495797468090498
571728,0,-107.60198424326182
3742136,0,-31.29510428771912
836982,1,-20.935752198452143
2555156,1,-21.550551365997684
390718,0,-108.02644459933578
2285515,0,-107.5875938008553
902608,0,-110.2948237721809
2742747,0,-73.1940419847123
3074500,0,-32.09819777964454
927509,0,-31.196798317148616
3462244,0,-103.50325052069479
2286798,1,-20.5386609043805
2216100,0,-110.44821547488625
984672,0,-30.830878739753572
3851854,0,-109.99241923091029
2461670,0,-110.52875578762139
2919643,1,-21.453916355831417
914395,1,-100.79749468985109
747061,1,-21.004419437591682
2500100,0,-110.35486943215008
638182,0,-110.5487045767869
2632816,0,-31.806753723199723
2707381,0,-110.71265042358235
3151688,0,-110.2455627394912
412961,0,-110.41381150672012
1085795,1,-21.61987440212136
1475626,1,-21.285449328706974
3369614,0,-110.41761092958284
466563,0,-31.868185729536897
2560497,0,-73.66887004280144
3765342,0,-110.19907901903284
483176,0,-32.22440516502916
1544695,0,-110.23700293524801
1094992,1,-99.64749726007662
584412,0,-110.47099847768887
2193708,0,-30.820733730057054
2736276,0,-107.7698353034952
2752967,0,-31.280826805054605
966245,1,-21.09185299465046
3151099,0,-31.898672694776558
2415006,0,-31.851539417280286
3344500,1,-21.93460908555733
3501785,0,-35.617286319960066
3800224,0,-110.07082315651908
1061322,1,-99.80790776958754
867292,1,-21.091381589999045
3018343,1,-25.186616318322518
1456243,0,-73.58666956536034
1736524,0,-31.00972761206274
198050,0,-109.5164938939439
519672,0,-30.989568382020064
2019652,0,-110.45009632732811
2275670,0,-31.26762737547706
2867065,1,-66.7405865758508
1595024,0,-111.27361840764294
2031784,0,-110.59511120913581
3029533,1,-21.257155710726817
3282902,0,-31.081705363406535
541133,0,-31.177907727220003
1611372,0,-30.59132108152886
3800495,0,-110.4619437311145
1365807,0,-31.09840855107381
3202089,1,-20.954177633634874
3461081,0,-30.844612563615794
3659591,1,-99.47730466587711
3369607,1,-19.027635237132195
2217677,0,-109.84173943150516
2659309,1,-21.272573573030197
1508826,0,-106.63343063512112
1718085,0,-34.946929709274876
1305516,0,-110.3148255128647
612124,1,-100.14506075063608
513862,0,-109.87920781004433
2543470,1,-21.315413721180388
1959210,1,-26.07166830006205
309671,0,-31.971567808478493
2801836,1,-21.50579303270849
1633704,0,-31.5058407607436
1618316,0,-31.493962127854928
3733954,0,-109.99527921272333
1748327,0,-110.64180862754091
3959016,1,-20.759033441710315
198486,0,-31.44211873952003
1433830,1,-21.218373280610653
2563152,0,-31.482574705386867
3008111,0,-110.12511119463421
2906151,0,-31.79127392546806
2126317,0,-110.09285981502128
1784315,0,-110.29394693566518
2529781,0,-31.562518441673074
1352179,0,-107.79362961286283
3785106,0,-30.817970258878514
1500669,1,-21.26994920688419
978335,0,-110.03620051889253
282441,0,-109.97108647013279
3210723,1,-21.74439510845337
222318,0,-110.77779644400373
2777340,1,-22.033384965210033
3538725,0,-31.489066957805058
1217217,0,-31.85059714649229
1363445,0,-31.521824650046664
2062242,0,-106.58251916774849
2780229,1,-21.624298734046352
1749417,0,-31.227384374907082
3313327,1,-21.125346017319035
2836677,1,-21.23695530941251
3241497,0,-29.94755941360424
2504997,0,-31.641010692999643
3709211,0,-30.982430532361466
1675467,1,-100.95164983082582
994038,0,-31.82396206582392
3291464,0,-31.72379847322174
1106501,1,-21.841715322075807
887267,0,-110.19324688878757
730439,0,-74.24117646039004
359935,0,-103.5286176382143
3199218,0,-31.42230565103
2935811,0,-109.50681111071943
221877,0,-109.87143462414552
3680245,1,-20.812905868959426
1037653,0,-30.621028129418658
194795,0,-111.23811169890973
2470931,0,-110.09758837817583
3210785,1,-26.05938140729472
818579,0,-29.43823695068343
3298162,1,-99.8980816747698
