sample_id,z,y
2408269,0,-29.446746544737035
3798379,0,-30.612464821010434
2574854,0,-31.06097659812552
2987630,1,-30.923224551241614
3511944,0,-30.96435189734087
674300,0,-29.172046557276914
510561,0,-29.93294377359955
3773977,1,-31.378415846445176
2273359,1,-29.031355956731726
3292196,0,-31.518099754469144
1164274,0,-29.16708294852048
1965361,1,-30.706267214424663
2716243,1,-31.606447969776397
263647,0,-32.04038162435906
2930861,1,-29.658028835689787
3877624,0,-30.519376954033717
357633,1,-30.88980711030379
3104400,0,-29.917043936726092
614851,1,-29.749140375225565
2535546,1,-30.742184632300965
1294290,0,-31.311484502374153
2198063,0,-30.719273429362964
1889894,0,-29.3973397235253
440165,0,-31.512016391403723
466349,0,-31.21241032485119
2928077,0,-30.464287766185443
2195960,0,-30.254239690705496
3112329,1,-30.527330333282386
1367258,0,-29.78816299540506
1075821,0,-31.97792359879742
1540331,0,-32.213839185303904
3255265,0,-31.308764586739905
2054593,1,-31.03947163487566
2421763,0,-31.275129249835032
3844728,0,-32.60929007568914
1585092,0,-30.123764974514106
1274844,0,-32.5093771358147
666664,0,-29.591549158757463
3384887,1,-31.267771304637172
2459067,0,-33.05377482163841
1980605,0,-31.711054732365543
1504124,1,-31.414382193982934
2270945,0,-29.813494628410755
560899,0,-30.72392036338193
3851767,0,-31.822833869836366
1447382,0,-30.948694360922545
613053,0,-29.662223572188083
704557,0,-31.99654564156463
1962204,0,-31.172799045787244
1937971,0,-31.84380861355673
2026786,1,-30.166109568949537
3366108,0,-30.323202185716053
2640108,0,-30.46370612714208
3302003,0,-30.98702358775256
1062071,1,-31.744205163848445
2900192,1,-30.47659280181421
3348698,0,-30.66077329210125
429459,1,-30.74096959093317
968885,1,-29.88579467727082
674266,0,-30.112821727139366
1586360,0,-30.115340824894204
1501639,0,-32.01019862395476
3792619,0,-29.27626599415367
1808895,1,-32.05987446091653
2911760,0,-29.902403914237915
710067,0,-31.804750885219825
3065267,0,-30.794665294806556
3944505,0,-29.87578892968984
2149268,0,-30.827147803286838
676981,0,-29.90857194608387
2648791,0,-30.69974238547332
3262651,0,-29.58053835039896
1887014,1,-30.009509097074716
1356195,0,-30.363688260194124
3231496,0,-31.694292819063627
2570489,0,-30.039489089103732
593233,1,-29.157808220602096
1814923,0,-31.082132714905946
1644634,1,-29.67590699471574
287419,1,-31.748644269425338
1335379,0,-30.575357743071272
2555425,1,-30.43324406599165
1872248,0,-30.23989424501353
2753033,0,-30.01605916423926
3504251,1,-32.0650592702105
324271,0,-31.300534582920427
1716148,0,-29.64623462363949
280665,1,-31.927905083191476
445430,0,-30.695547632594998
3901915,0,-30.39819750983535
2784729,0,-30.78833185034156
2416606,0,-29.99615334985865
1326256,0,-30.72500279835384
1731478,1,-32.04191968960042
2169375,1,-31.94794302646082
2526453,0,-30.223271644841496
1738481,0,-31.1145916408858
623711,0,-29.371134763855796
2922628,0,-30.28382978418284
2220006,1,-30.64896723663616
1555234,0,-31.060738687088897
895785,0,-30.44671026512898
1670328,0,-30.685827283301474
1064064,0,-32.59551395753892
443508,1,-31.09433092214929
1412742,1,-32.173244850298914
2658155,0,-29.285316320562494
635751,0,-29.379597315110505
976414,1,-30.860311128586883
2532688,1,-29.867298523887257
3477956,0,-29.281334172716655
1689011,0,-30.479247445074485
2617518,0,-31.06380172189561
523611,0,-31.064992179012094
1891933,0,-29.7715291255783
2801836,0,-29.641636580445404
3939574,0,-30.2252534551079
2649310,0,-31.66569597325859
2111460,1,-30.89273129133145
3790498,0,-30.453179190000316
1280442,0,-31.880143043094115
3225727,0,-31.223669257284648
2725965,0,-31.42788403089346
394358,0,-31.294698981330633
2439857,0,-29.816828154623817
3169652,0,-31.64251896252201
3906237,1,-31.146995764103977
872915,1,-31.89712164981042
2152890,0,-31.82464132040189
1758102,0,-31.07691898991729
3944940,0,-30.076820690814703
2193686,0,-29.96119615474026
813991,1,-32.1103965126984
3041420,0,-31.514432234426124
2789006,0,-31.06131373159436
926390,0,-31.573091110585796
1148998,0,-30.70987520496257
2703817,0,-29.159971789514575
3022865,1,-31.09656812594255
3038420,0,-31.624408092055013
1985868,0,-29.46550428414847
2136730,1,-31.489908854812693
3490371,0,-30.493466108405414
1417050,0,-31.84685902644442
1042442,0,-31.5748670521372
2751442,0,-30.3024573496629
1056828,0,-32.33844147293292
1769456,0,-31.519962663833667
2730491,0,-31.072069174530927
1780585,1,-30.486368725519547
916350,0,-32.07216643922407
413332,1,-31.082349492085754
3291641,0,-31.709658375286335
3342617,1,-29.89286403106332
2010250,0,-31.032592385897267
999089,0,-30.204289469001154
1693846,1,-31.029879123540287
446137,0,-31.430837323761587
739825,0,-30.811307249216487
1679184,1,-30.63288474901088
1964606,1,-31.381409071149342
519591,0,-30.021450894214865
2152212,0,-31.846708984639132
3739238,0,-30.65314723430833
1904085,0,-29.127234595302426
2482699,0,-30.940003362376533
2528762,0,-30.904657837645157
1045018,1,-31.982414923516153
2948636,1,-30.32207594725952
247892,0,-31.581693394453904
1513511,0,-31.096446578586832
1217131,0,-30.133460954162658
1584486,0,-29.26195305244245
2970520,0,-31.72986976285476
1968520,0,-30.571772871083795
456185,1,-30.921725362938272
2964434,0,-32.62116966575919
2401221,1,-31.521452001283595
3405638,1,-30.307962050679453
1731836,1,-31.50074665854388
1684779,0,-30.35916056594972
2540147,0,-30.23845249134914
1506525,0,-31.07062269266491
1691416,0,-30.89091794242172
3749735,1,-31.503823840695258
368452,0,-30.077913883394075
3358576,0,-30.463135824180675
1246402,1,-30.560038882861576
1586176,0,-29.733103787496237
2548364,0,-29.50077664575744
2126088,0,-31.30374282732166
1258208,0,-32.072319622539574
3271103,0,-30.479757778677374
2515924,0,-29.586889444581786
2403955,0,-31.302194210314752
902570,0,-31.752714859198313
2757385,0,-30.9155882918462
3204093,1,-32.36913095046836
983811,0,-30.70592041613637
952092,1,-31.10929918372009
1362173,1,-30.562543975289607
612116,0,-31.385032159472658
1596237,0,-31.901314124705596
1684916,0,-30.49034497852319
3197606,0,-31.83141333773429
1674894,1,-31.144989603618765
3678482,1,-31.018305778058686
633068,0,-30.146245812656176
430521,0,-31.358915479594216
3100257,1,-30.481140283904296
427416,0,-31.003092924205152
504671,0,-30.239346460052197
428816,0,-31.203967112162733
1315758,1,-31.24329309256214
961269,0,-30.647777973309193
353663,0,-31.23795055020409
384135,0,-31.24195517589906
3334668,0,-30.586785810294156
1982521,0,-29.6240350360865
2421271,0,-32.42666241741862
1641087,0,-29.248676007247017
584171,0,-29.43005160991288
1807106,1,-32.58225218260002
3673327,1,-31.630224652060633
1752096,0,-30.436848488589114
3040493,0,-32.00776459109629
445915,0,-30.836619077388075
953107,0,-31.321853733331217
2014739,1,-31.075146033072194
3789961,1,-30.67370103736146
358234,0,-31.489246447926188
3465272,1,-29.608671895634625
1015403,0,-29.518572489957606
3787140,0,-29.572136328210593
2681640,0,-29.415202038675638
240263,0,-31.795983310367912
2513606,1,-30.99558449694379
2030696,0,-30.25983639268416
2823467,1,-31.501383729883216
3246042,0,-30.402240640089893
529431,0,-29.249283786020467
572542,0,-29.81026578036295
1551245,0,-30.425573234361345
1904471,0,-29.448808363288396
3363414,1,-30.017833074779215
2770155,1,-31.947970693771474
690522,0,-29.66074343575248
2277106,0,-31.78262422532979
968927,0,-30.01911203523076
3022739,0,-30.390196679705788
3543572,0,-29.398534768663964
1169248,0,-28.812943510967578
3259128,0,-31.144697645202342
3409025,0,-30.366489719976656
2730069,0,-31.081855558388007
1981394,0,-30.27676529740954
2462275,0,-31.982824250239858
3064585,1,-30.886526831254198
1103543,0,-31.130862699035628
3093059,0,-29.905231247440607
1111239,1,-31.31707147339773
1083136,1,-29.908695117054876
3041226,0,-31.30144878004016
2890022,0,-30.836585910850452
1777658,0,-29.91806249779396
1612932,0,-31.31731718684208
3201158,0,-31.43701393381569
3321727,1,-31.176283151041307
3310974,1,-30.96544309836986
2731824,0,-31.209557468841062
2962032,1,-31.991584065947407
1053186,1,-31.358314407158517
1756897,0,-31.125934673974463
3701927,1,-29.57775583149353
3075371,0,-30.58743160932501
2016836,0,-30.635174009200103
2910545,1,-30.56816162956664
1878535,0,-30.216616115474547
816576,0,-31.29667001481325
3845244,1,-32.30283375723072
1791167,1,-29.801203445585475
3844697,0,-31.607749514926244
3309703,0,-31.104343710290056
3768374,1,-31.381966806536575
891680,1,-31.711345971144915
915880,1,-30.083160901967485
2455763,0,-32.5919300028403
2122878,1,-32.673309923144316
1419207,0,-31.323024238205118
2019662,0,-31.328043521431315
2181054,0,-30.15148484280473
1331655,1,-31.909489826739428
1703656,0,-30.10611608707863
1914156,0,-30.544145095247227
2900810,0,-30.797080486945205
3708770,0,-31.15887868556561
2024764,0,-30.36878085482514
3166246,0,-32.02379051892349
2568156,1,-29.992169885797686
998439,1,-29.290054329175977
3243682,0,-30.826519666059365
3061240,1,-30.759315670922486
1714541,1,-30.389606189429987
3139245,0,-32.1457629878589
962239,0,-30.500534649886117
937636,0,-30.48323506553066
2787991,1,-30.611540552726286
2059958,1,-30.46690881794617
742926,1,-30.2805674890253
196062,0,-32.00308876428383
3200888,0,-31.462472592504465
2722603,1,-30.88935557196464
1235747,0,-30.739153964233722
193469,0,-32.31289797638301
1885309,1,-30.225900451361515
1346598,1,-31.18409419145416
2001124,0,-30.86456232520294
2111920,0,-30.17154324495502
1885462,1,-30.382582944617603
978253,1,-30.542124806069648
3952342,0,-30.399873968116637
3152216,0,-32.173152536959364
1604733,0,-30.732611799047426
2796892,0,-29.828501025164233
1919138,0,-29.0848866375543
552220,0,-29.553717394324522
3206077,0,-30.5986178606814
753176,0,-29.652483526941108
3680437,0,-30.79630979940356
416408,0,-30.65975799145901
681824,1,-29.250657795709554
1622247,0,-30.450893764190027
1342869,1,-31.04085639851786
3874356,0,-31.76807731940447
1593328,0,-31.719690978573393
3165720,0,-31.966255811196643
2918620,0,-30.13255956653434
3463533,0,-29.862728695704387
3786097,0,-30.859970495442
3286367,1,-30.476072979488393
2183493,0,-30.388834074531292
3700932,1,-30.047507318197187
1281349,0,-31.24401844020665
2738651,0,-30.719442517384547
3548991,1,-29.381217629698938
3448880,0,-30.023839052215887
2133786,0,-31.21501386042107
1944976,0,-30.607500830287616
1344253,0,-30.615346446186624
3388019,0,-30.513019744434487
3156109,0,-31.218686209637703
3356103,1,-30.473543821433672
1285274,1,-30.843330862365598
2748477,1,-30.349820628259522
3863981,0,-32.44453294473694
1495753,0,-32.404580880469744
597420,0,-30.356977882040095
1565299,0,-31.58745906083795
2558552,0,-29.642745341435756
2530121,0,-30.62013726875574
543654,0,-30.263457114421545
224332,1,-32.259860535879035
1979792,0,-29.333742494048725
2769713,0,-32.772287768439995
2041245,0,-30.655190278352258
1674715,1,-31.87904553649044
2428010,0,-31.001470623272308
1085182,1,-31.60116516733435
712574,0,-31.21520733100144
691380,0,-29.92607397041904
655348,1,-29.659827122755907
253198,0,-31.71302354350577
1139550,0,-30.93143363423664
1556182,0,-30.68816747066977
3703459,0,-31.120669753845057
208524,1,-31.235678236607008
2835462,0,-30.803130146563404
635890,0,-29.897834760064367
3793783,0,-30.369540265156974
406307,0,-31.944764904843794
2482314,0,-31.44280487411605
1683809,1,-30.418500716468607
726377,0,-31.56474201648862
362624,1,-32.08151760755578
942540,0,-31.67665334541107
3429717,0,-29.936734156251617
331802,0,-30.98164080752083
1718275,0,-30.42501805379049
3362711,0,-30.45135648784531
3399773,0,-29.46725938938559
733913,0,-30.459793279367524
296564,0,-31.89191761307787
702662,0,-31.316277452311912
1363703,0,-29.44809263673848
1612416,0,-30.220965299619202
1024184,0,-29.402838582144998
818687,0,-30.365949160736893
3041125,1,-31.92747413557045
3223498,0,-30.85032655447507
1236462,0,-31.50218975117061
3653034,0,-31.385997451045363
643852,0,-30.333561567148557
2530375,0,-30.021404499357885
2880888,0,-30.844619409229352
2414976,1,-29.86947700000637
635477,0,-29.070105729474527
3289941,0,-31.424641045886005
537222,0,-29.996768063981918
3372014,0,-30.209671115584797
505567,1,-30.07222646183807
2527897,1,-30.76908067060425
715705,0,-31.233325726276135
598770,1,-29.946909315392272
3958026,0,-28.905631198826683
1541950,1,-31.470112165847294
3029939,1,-31.863645528755754
3196509,0,-32.26435209902044
859028,1,-32.38288601662059
1106967,0,-30.85984653082265
3383553,0,-29.957714674613207
1290341,0,-31.089307478881285
258581,0,-32.29272971089078
1905954,1,-30.010721077987757
1944829,0,-32.07066145950559
1435674,0,-30.823552844281284
3871306,0,-31.78416091922315
1913657,1,-29.157920767708134
404127,0,-30.665677817788396
3212727,0,-31.4680646962306
2771759,0,-31.69877995367796
2996603,0,-30.376920042807367
647022,0,-29.31901510849288
1334785,0,-31.27322542596935
1682793,1,-31.880053408472417
471782,0,-30.77385650987718
2126673,0,-31.840968913811885
1714006,0,-30.114871658295666
1116615,1,-30.9543980508046
1773060,1,-30.634356504259866
2593405,1,-32.409826496287366
2779432,1,-30.103180394225845
992024,0,-30.488266761310307
2038766,0,-29.927120060022837
2855459,0,-30.9005239464918
3844327,1,-31.854296881635396
2622747,0,-32.02338353169579
880938,1,-31.577252998949195
578051,0,-30.320044487313247
2624695,1,-31.45686213287345
2923787,0,-30.00998744765545
2716409,1,-32.3450927551989
2620599,0,-31.510484783444127
473961,0,-29.412658913506817
2571077,1,-29.825150761525943
3100625,0,-29.63889557892781
1840949,0,-31.139316321120788
2899058,1,-30.838007475237
1501025,0,-31.797395265519672
1258446,0,-32.22617112356778
685685,1,-30.131800562310513
1996195,1,-32.29737850023257
250936,0,-32.019455258960924
410253,0,-31.150382097121632
1388500,0,-30.81463138063219
1441559,0,-32.16869824737505
2966640,0,-32.29441113987668
3674159,0,-32.2268178366596
438143,0,-30.8747461816603
1716239,0,-30.3972376494933
2209329,0,-30.08443400166546
1235797,0,-31.403017166186928
1972828,0,-30.160795573031084
1120614,0,-30.8943063842125
527189,0,-29.88016706476175
692061,1,-29.06043977413665
2186424,0,-30.564200113141585
1255646,1,-32.308554769291945
3781620,1,-31.475756225748373
2891690,0,-30.61782436191119
2161878,0,-31.263072323271512
1251015,1,-29.65627454483493
440498,0,-30.94383751476355
2619568,0,-30.55845655396466
1115122,0,-31.08531704627398
2836056,0,-31.17337665633661
718728,0,-31.165059234436278
460042,0,-29.855779005877693
1130164,0,-30.79030377305443
712643,0,-30.826488885740268
3457846,1,-30.03889080269043
3248447,0,-30.50764065584348
3101971,1,-30.262342508910884
2794529,0,-30.442730118601002
1165237,0,-28.915011527403315
2749202,0,-29.97321501288427
2492736,0,-31.65930276040337
2809737,1,-32.637757759777145
2941916,1,-29.72922957339923
1754701,0,-30.762294890607944
3477798,1,-29.51704818058203
3337630,0,-29.802743579031848
843758,1,-31.801762913833958
1683926,0,-30.664634940779607
2587712,0,-30.672420345010657
1632322,0,-29.785121351030046
3779897,1,-31.202256559369932
1234284,0,-31.407524339708242
2253393,0,-31.186870363408836
1850725,0,-31.34182416290581
1550380,0,-31.771081447556895
2672562,1,-31.778797618540775
2884050,0,-31.125188311714997
2765100,0,-31.35735211927742
2266379,0,-29.774428643943622
2638917,0,-30.412358471663886
1251345,0,-28.8534478881513
2793356,0,-30.412918020646643
1599722,0,-31.580579319104128
2418753,0,-32.08286306680895
1575023,0,-29.954543840143288
2041941,0,-31.56027388550722
2115936,1,-30.39482194781381
2727532,1,-31.346752017514103
290138,0,-31.77372227160969
2182370,0,-30.8526932688103
3357655,0,-30.673643546879674
219732,0,-32.31124193922491
1490938,0,-29.66757078315114
2419084,0,-31.845052617010673
3435943,1,-29.871651929998887
2265994,1,-29.72079835886094
1759862,0,-30.493801179845367
223581,0,-32.272517095470555
1504599,0,-31.142147045274395
2753092,0,-29.731323211529862
3269568,0,-30.061736426013244
1765276,0,-31.25043351637923
1787047,1,-30.289030801446295
1827874,1,-31.299874245687402
617641,0,-30.25952537478337
2908410,0,-30.380412946594838
3019787,0,-30.75450695042894
3295053,1,-31.690340688483545
2741116,0,-29.840335213618015
2817435,0,-31.608366914491835
360428,0,-31.817375784865405
3496899,1,-30.0170382285741
3017235,0,-31.992734306480283
2754725,0,-29.775696629193135
3131811,1,-32.01673549596064
3495038,0,-28.647123024414924
2731670,0,-30.223135447060272
1425072,0,-30.974379926633407
1825622,0,-32.23595237957814
597652,0,-29.46225041546085
3835148,0,-31.107825747817888
386401,0,-30.720177913484413
3911336,0,-31.30037353003492
2593942,0,-31.100530482104894
994882,0,-30.961722712403134
1362104,0,-30.85647055929718
2880660,0,-31.36201716646486
3306044,1,-31.018165655056706
3134207,0,-32.41156234892064
1873699,0,-30.261883240674013
2669567,1,-30.16825464645317
2484305,1,-31.575409126286583
2641781,1,-31.09203587722064
879923,0,-31.24055037311577
1672597,1,-31.83970029322072
1112378,1,-29.657805722156063
2275077,0,-32.06535288746644
738312,0,-30.804163876906564
563937,0,-31.07684908609046
1259711,0,-32.58426683746406
3932734,1,-30.226331809420643
2491197,0,-32.04407712090869
2504591,0,-31.18040871346967
2606194,0,-30.779394411999963
913165,0,-31.15390114455258
3359431,0,-30.676752243617734
694630,1,-30.014406913208106
2237163,0,-29.26004402584505
1208470,1,-31.271114908978703
374697,0,-30.486750608948064
2579184,0,-32.43214302924974
1565949,0,-30.652458242033706
2277427,1,-31.353709342776117
3797607,0,-30.97938591924645
3434249,0,-29.575868427224773
201368,0,-31.98791585813792
707809,1,-31.193971428366925
1792063,1,-30.4991738784663
1314516,0,-31.232625613127208
2888929,1,-31.25944733627615
3468606,1,-29.45228293358435
3255248,0,-31.52296656675638
1199764,1,-32.408251184546415
2538516,0,-30.452214127432757
2417753,0,-31.45381033310372
2033803,0,-31.38191426071514
1209945,0,-30.184935821049237
2929100,0,-29.847247000224407
2592894,1,-31.277352675718113
2184504,1,-30.14050286213335
2022759,0,-30.7106191223637
1574711,1,-30.728376099470093
860929,1,-31.228588955268265
842809,0,-31.010382691374357
382611,0,-30.250206355007702
1064880,0,-31.216567902813654
2524221,0,-30.389935102587547
3330787,0,-30.711007259305457
1386985,1,-30.897186790619074
1324678,0,-31.118456908825095
2493640,1,-30.86508559125894
2993762,1,-31.31691102034763
2506706,1,-30.57271498461343
2634052,1,-30.132925917845974
3108321,0,-29.595914906833613
3424754,0,-30.50805486287468
2053897,0,-30.847839069604834
2628831,0,-31.015172175200497
3418260,1,-30.857348945015946
2777889,0,-31.452822184869135
3135648,0,-32.250123868042294
1091171,0,-30.821104239458844
1780636,1,-30.254812512617995
2413286,0,-29.85557734538734
2203558,0,-29.868473913666225
947356,0,-30.473444783630494
963132,1,-30.608789484126753
3071710,0,-30.168383638690162
2413664,0,-30.347569593341035
1355341,0,-30.053229493538694
1194558,0,-32.6555745116766
3218224,0,-32.2448595846108
416461,0,-31.524615113476045
817122,0,-32.05804591187233
1831081,0,-30.77783493002731
2259182,1,-31.8239192730934
613568,0,-30.096966222556787
2840999,0,-30.47322784545267
674487,0,-28.74336567483431
1745786,0,-31.377784263586747
1670586,0,-30.708540391306713
2513955,0,-30.79956363353015
2262221,0,-30.09109829568256
1481094,0,-30.489344868643588
1076069,0,-31.283452774680008
2997923,0,-30.76540905278432
3951061,0,-29.694174554617707
3385149,0,-30.455955932016217
3934016,0,-29.920924904624776
2812678,1,-32.39971890294956
2768860,0,-31.653052929437013
2171144,0,-31.191075215537552
3836550,0,-29.50539459163949
2431268,0,-30.37531871012493
3383896,1,-29.844684377091465
1861901,1,-31.15957573516069
3503086,0,-31.358399241201095
3297190,1,-30.744332525380333
2727395,0,-31.261566010763254
1553852,1,-31.46957528480504
2245436,1,-30.514522661303385
1365091,0,-31.653787330702983
2613531,1,-31.636700207643756
3832201,0,-31.90873084826717
382809,0,-30.793997975818883
2758387,0,-29.26820411834616
3779859,1,-30.68516818866735
574950,0,-29.420479585832915
2141209,0,-31.667467266782136
1143314,1,-30.107010618428053
2992968,0,-30.518765303759615
1303592,1,-31.16671953998212
2776105,1,-31.10846417851057
2543021,1,-29.18461418424981
1717920,0,-29.535328980596834
2162530,0,-31.708762632415354
1581347,1,-30.686364929575337
2477073,0,-31.716619102710457
196462,0,-31.1165034391487
557777,0,-30.247740293691926
3311857,0,-31.55461067281362
2436106,0,-31.645478931585096
2907801,1,-30.048451944254218
538362,0,-30.63375820164541
2940752,1,-30.157389729761945
3893505,0,-30.732122396865655
3123692,0,-32.30073650799454
3396749,0,-30.10497671012811
3783095,1,-29.47391745452855
802014,0,-31.750191807740453
3788111,0,-30.796769515546448
3924826,0,-31.057210140947525
2030953,0,-31.963819455949444
1607826,0,-31.47607636646634
3735899,1,-29.489818109717955
828108,0,-32.20440572400958
914859,0,-30.98567613388865
2153720,1,-31.808430735862668
3247080,1,-31.61464425768776
810983,1,-29.957566267742486
1345183,0,-29.85803399060169
2765272,1,-31.961296585353928
3929443,0,-30.354122921867752
3849488,0,-31.95805566861742
3789404,0,-29.798535208678516
3413392,0,-29.964024445766096
2275735,1,-32.132200178366745
722421,0,-30.97154527284189
3024664,1,-31.094198985783464
1020952,1,-28.93383635406524
614080,0,-29.471284565240914
3057944,0,-31.515659103096734
3211276,0,-31.824615367674067
698924,0,-31.770868939200273
734572,0,-30.699154385027867
3309051,0,-30.962984746598682
3258001,0,-30.782899628984516
3098357,0,-29.98728585680332
1274571,1,-31.63482544196702
1428434,0,-31.845132260009326
3793092,0,-30.54827092230858
436025,0,-31.667415100135322
2888253,0,-30.7818429078559
275308,1,-31.13226049001767
2106952,1,-31.226237278328306
1952078,0,-31.343726842609094
1943475,0,-31.452230166660335
560067,0,-30.812346997635053
3223047,1,-31.467019647071346
2035604,0,-30.762324206396144
1123013,0,-30.612938516342314
373273,1,-30.868793910769458
3691276,1,-30.774938432694757
255481,1,-31.355762928447923
3105532,0,-30.35878229304228
3173234,1,-31.819146377919093
1218521,1,-30.294855967845127
642294,1,-29.993767773635724
854223,0,-31.824457160114427
1559238,0,-30.67557348907644
1991018,0,-30.832018615481594
1687883,0,-31.092085335701352
342935,0,-31.003954858889337
2121930,0,-31.61344988249245
306009,1,-31.764722643223465
753465,0,-29.416886073939406
1055944,0,-31.029695798431405
2983553,0,-30.843057863131758
876237,0,-32.37021646874132
748665,1,-30.10544425120629
1163541,0,-29.57412020950739
2251837,1,-31.458444558906557
3888945,0,-31.066231898474285
1731483,0,-31.74224693785847
2114195,0,-29.05636917547533
508608,0,-30.765705125135913
2738006,0,-30.460429400670378
1864934,0,-30.578787839667957
2166041,0,-31.88651095669461
451683,1,-31.104355172835938
1480454,0,-29.629347219435264
293119,0,-31.78578812992744
3941669,1,-30.12015015464751
2251135,0,-32.7159102104401
2261184,0,-30.35684458689236
320711,1,-31.033734525455365
1463633,0,-30.22958831070075
716032,0,-31.20847095484813
1994718,1,-31.493318040425955
2677752,0,-29.177439877762954
1968956,1,-31.613401842816007
459631,1,-31.343309823443853
2804622,0,-30.122823363421052
3901213,1,-30.475239255561185
398647,0,-30.6797609795562
584111,1,-29.230565107939622
3872969,0,-31.528207024474874
492780,1,-30.719146648901944
3856294,0,-32.50996024335925
1738707,0,-32.02806733342875
344429,0,-31.16316338752452
2449172,0,-29.204788738185766
2040900,0,-31.43248976486093
3477359,0,-29.12808644033264
1531610,1,-29.035251672104174
2709950,0,-29.882239922133547
1438259,0,-31.967948622142007
1367722,0,-30.55200611582557
1497759,1,-31.63587352199144
1259778,1,-31.178827731528326
3418058,1,-29.91079709253891
3076305,0,-30.290237247502628
3398344,0,-30.465734609278883
877284,0,-31.161751390191206
410187,1,-29.908013623105614
863050,0,-32.30861910586024
1755372,0,-30.547407164984136
2023948,0,-30.030509408944756
2546862,0,-29.00470001481414
2178564,0,-31.112818809637655
2551264,0,-29.802834817437677
3924660,0,-30.8557794400519
3665411,1,-31.181109829372655
964511,0,-29.692106730663873
3422588,1,-30.071825998826554
567016,0,-30.646683623448112
1594824,1,-31.86813101617903
437330,0,-30.9624579559897
332542,1,-31.99481901372252
628583,1,-28.981367383037146
1445811,1,-31.25274657082526
637517,1,-30.229539211008184
2501652,0,-30.65282594041579
596298,0,-30.016782904444398
1993285,0,-31.17639526362564
3404368,0,-30.498335273244535
1570478,1,-29.543156197605576
2940856,0,-29.657226666125986
1446707,0,-31.18516356525173
3041890,1,-32.032006316514696
615035,0,-30.919647621011134
3479845,0,-29.647304543887252
1336167,0,-30.875665089780856
3063418,1,-31.317201689762186
1116191,0,-29.442104999506135
691410,0,-29.217006698405473
1554434,0,-31.000914665367937
2462435,0,-32.61037946377228
1289406,1,-31.21882855420276
457475,0,-31.064086093108106
2586954,0,-31.973029998730865
