sample_id,z,y
2503488,0,0.8727915591697464
1209472,0,0.7863546491580471
1406758,1,1.080625727871475
2728278,0,0.9047043246508563
1240755,1,0.801125970037687
1765852,0,0.21843500376369052
283499,1,0.7382059908753185
1257642,0,-0.09328840185181875
1936264,0,-0.35389679259940865
2170829,0,0.5044418553640984
2177040,0,0.7209263503102574
3109988,1,0.26224986018265745
3916323,1,0.17505421209015481
3146994,1,1.357900286056181
2438534,1,0.22336346655855688
1119212,1,0.3327257833576074
2056444,0,0.8200903954270748
1852257,1,0.9502270632695439
2486697,0,1.3977144560489256
1500349,1,0.5780867214707746
2776472,1,0.39164780093667584
3077624,1,-0.04988802562965655
2727395,0,-0.24049278460771695
3903612,1,0.40989622075772925
707343,0,1.2369866771530549
2153198,1,0.8039595864303533
856333,0,0.20841105691662443
2201117,0,1.1190375529333325
2801365,1,-0.354145649469802
1824168,1,0.8685368484690918
1676988,1,0.26630673706081426
3461755,0,1.0730122996382105
3874019,0,0.2801285391676675
1675975,0,0.4457085555565148
3114410,1,0.541437398168386
1436781,1,-0.1882372528276267
362946,0,0.7997478122686568
3858947,1,0.0685209210161612
1535511,1,0.5524163340812377
2895526,0,0.5930648062080466
866693,0,1.5042800847925686
2998874,0,0.8563930851386212
2176221,1,0.07820209633661046
1608201,1,0.7543644777934925
732619,0,0.7466659629709449
1699909,0,0.3249239334987566
3347068,1,0.4947532284564085
1236432,0,0.053361833994546914
2797598,0,1.3401449171758826
2012584,1,1.1794552825145712
1097591,0,1.302001513073839
1474829,0,0.38996252021731437
951946,0,1.0433597752146824
3297825,0,1.1546735452562544
581339,1,0.7266004403307225
334989,0,0.36392451576658547
1241230,0,0.9905089352199072
602488,1,0.8113847434108279
1475298,1,-0.2631922165790441
2219345,0,0.054473080411766184
2585158,0,1.0292178231529103
1071507,0,0.3123141338929527
943156,0,-0.13927323091034793
440596,1,-0.4037851727582935
2710376,0,0.7534295881323553
3391517,0,1.1460973704606034
3854550,0,0.9155055479895184
382327,1,0.19679759032385685
802292,1,-0.46413619383561544
3139280,1,0.05262407326033852
2466395,1,0.9965764814909108
1007147,0,-0.2690954487813293
1981620,0,-0.34095125183999986
3754990,0,0.8536812928212354
317928,0,0.2524204205765015
3673080,0,0.3047621444190413
2120297,0,0.0399526781295933
429643,0,0.4072992345063777
2507101,0,0.47913096995173676
1440785,1,-0.06252877759022513
3681325,0,0.023693866002521435
2968903,1,0.14484020699219163
1787435,1,0.5302831495629593
245643,0,0.9216508904905043
746974,0,1.195535940540402
1558636,1,0.39343696244821214
3735350,1,0.06637390231069179
2786732,0,0.13145223071620832
1690758,0,0.19102149545274438
3914785,1,0.7208200992279569
698086,1,1.0450725468286843
3924901,0,0.6737514083953435
939899,0,0.2131504853393817
3397220,0,0.4082449471985622
231994,1,1.218093140039712
3879743,0,0.2909153300901911
1754195,1,1.3249608458591546
2884616,1,0.8618010914146423
2888774,0,-0.09087835477108697
863419,0,0.6374309709501341
1621581,0,0.4973275341818703
2424711,0,0.3281021172689735
641622,1,0.20382132977852424
1982904,1,0.05438926325416771
525828,0,0.25819219181352127
2753033,1,0.9510596763897141
1945742,0,0.5005104445610814
2618412,0,0.813804887699624
3452526,0,0.6788766158023432
563477,0,1.2371625658202703
958182,0,1.0749886387394563
1858014,0,0.4217221509143751
3659973,1,0.9264544290776954
2970937,1,0.8747620322365182
1783342,1,0.595819607624826
499427,1,0.45840107326660734
1387141,0,0.2388578348878
216220,1,0.5056372212485677
3784300,0,0.3934301165332109
228270,0,0.28583989805122545
2980254,1,-0.2670931937907649
1318439,0,0.5052131139158803
420625,0,0.2709692606401444
2001943,0,-0.05747802472906727
2844841,1,-0.04193814154158759
483598,1,-0.12163522321729436
2507517,1,0.0731903512158778
1992200,0,0.9335830356643353
390504,1,0.9600043645154477
1883045,0,0.7057956943631126
3124614,1,-0.25738078366684725
1240369,0,0.6493610586589316
3508407,0,-0.030828966735571672
1433757,0,0.3582613321120145
3941205,1,0.44897604710607114
1634986,0,0.7897380017685915
506564,1,0.2965396012597167
1587750,0,-0.18569046301837833
931376,1,0.26214366637950776
3304966,0,1.3524396505546394
1055727,0,0.31962549051812195
3057357,0,0.15198564314914065
3772751,0,0.10972429104987186
3255083,1,0.1672387665778851
1446707,1,-0.10133867924847184
1857477,0,1.195708904895281
3140548,0,0.6526784934879365
3062982,0,1.1998271895636097
840418,1,-0.23471654816875764
3277235,1,1.166027444255059
2189964,0,0.39877945135461346
2525453,1,0.39179181318490075
3111466,1,0.5019257122771332
839476,1,0.7663874909148576
326313,1,0.5041036496790557
2002878,1,0.6586897726683246
1146868,0,0.10036046788219255
3459266,1,0.7300790318679627
3483730,1,0.9760126845257104
2590469,0,1.4464209560863266
528587,1,0.10821144858708387
2445908,1,-0.283178147458661
1607936,0,0.19225000151759314
3426631,1,1.1395583603114958
2589109,0,1.0675453976031184
2977517,0,1.1324579190664579
2217449,1,1.1094847762072932
2791130,0,0.29362805819443466
3255746,0,1.0527953399206427
1249821,0,0.4153001800814242
524100,0,1.4413732445905307
909470,1,0.11768424248666787
2196257,1,1.1132653712430827
337103,0,-0.07764562102083639
2916646,0,1.2332731772726375
3100248,1,0.6829550804243655
1294289,0,-0.17572889473952447
3091569,0,0.024841363319796417
3029493,0,0.7843723496502368
1047833,1,-0.2170996091345052
1689542,0,0.7020149558661055
1530336,0,-0.41711181076562787
2634501,1,0.633724001109073
3142610,0,0.472229534745345
3850494,1,-0.18445222507255876
1074877,0,0.22110173688050122
1678317,0,0.6406546964783064
750352,0,0.07010987054614976
1547103,0,0.19533748111495491
2641781,1,1.0193659327369646
3465989,0,0.7876507436913718
3681135,0,0.8074970378186417
415162,0,0.3303775177066397
2800372,1,0.7517613901665664
1741301,0,0.8813515698765184
725330,0,0.20859532950041076
2418170,1,0.4838767375481237
3845817,1,0.224363997344195
3396539,0,0.7636648225293476
2578357,1,-0.21958225730648495
2786005,0,0.09484501595397588
3154927,1,-0.024444209670410277
2541892,1,-0.06071873172360587
504811,0,-0.0700674636665557
556186,0,0.0897982865100917
2058705,0,0.07873053598341467
339508,0,0.07528273621590897
3884021,0,0.8848490434333572
1073870,0,0.3962252354141512
3501168,0,1.1736789101754324
3723491,0,-0.08798711797606307
2542034,0,0.3718556673459798
1565969,0,0.753186678437175
296914,1,0.11897133366443619
2633673,0,0.015048249473504305
978244,0,-0.060942153551036826
2938951,0,0.19819126933546916
379528,1,1.2094156408757908
3928606,0,0.09539923411274198
560067,1,0.34053262168947407
2514810,0,0.8587325708148377
1710203,1,0.4596332147987058
1773069,0,0.7228653285541435
2412232,0,0.5596984737292592
3666614,0,-0.08542181755460487
3458979,0,0.7458910726756358
3316564,1,0.5448870392176517
202180,0,0.41535876999274884
1559170,1,0.5901776801419908
1952920,0,1.1543808170257912
1343245,0,0.41994391732252345
3755879,1,0.7143693593130112
1959796,0,0.2381701645067495
1023210,0,0.5378187202478575
1540000,1,0.3710232115622488
1280829,0,-0.016887890452378373
2210655,1,-0.28618253897311485
375640,1,0.84240986059343
602749,1,1.1276795050501827
3032712,0,-0.0070610633109123855
459845,0,0.19080687562539744
1664720,0,0.7974769392798261
2205002,0,-0.2967927959538186
1620514,0,1.0843232244600225
3951169,0,0.7393342689683666
2600154,0,0.35664950410621554
3460211,1,1.5946043890964692
968440,0,0.5794174840155584
1830438,1,0.33662078895303876
2173964,0,0.2860247300699043
2963549,0,0.4333536144738991
274133,0,0.7485583021214165
1649612,1,0.530865377498819
3417076,1,0.26977625727459426
2597765,0,0.3127014016304478
3262540,0,0.2947962615989602
2401305,1,-0.3371289149497134
3779933,0,0.5425410879363638
3036308,0,0.6918695888851061
839503,1,1.3012018933920482
3239068,0,-0.2674902468933501
1300573,1,0.724323162652649
934327,1,0.2729349265507641
3464621,1,0.6872184402753524
1071317,0,1.197296479486153
3929358,1,0.412837106582324
2504120,0,0.6931144172619712
2402037,1,0.42634315305158743
2108998,1,0.19511331554343447
635248,0,0.6321498428954334
2274798,0,0.22458660132732394
3893969,1,0.724158154092806
264764,0,0.18780178508994422
943268,1,0.28458000134882666
3706558,1,0.643479661088549
3282858,0,0.5962698343570139
3932906,1,0.31220590927344405
1870384,0,1.0986720349742067
2865036,1,0.5958413603520313
3678211,1,0.5571169181164157
3132378,1,0.7621447532806097
2470177,0,0.9127895544396618
1288616,1,0.4205932270379577
743181,0,0.5753215638679859
314178,0,0.815730401894186
974718,0,0.7015174888651226
587353,0,1.0757021134136733
2844987,0,0.9825969758780281
813130,0,0.5298029232105818
1431586,1,0.5205934976642836
1408913,1,0.12306112236466593
3091815,0,0.8622654212006666
1630416,0,0.8240386757451241
1453339,0,1.1980972549441202
3514639,0,0.2322256464012138
3105229,1,0.3558936915635431
833241,0,0.4061558144885492
3902494,1,0.6280598727439192
3161247,1,0.6081338485452793
266704,0,0.9061082395233083
3110695,0,1.1364122984266096
231618,1,0.47612377514996224
1045357,1,1.4041777571739988
3949074,0,1.0557989522924087
412956,1,1.0281973693427204
3001526,0,0.27474862981399184
3343044,1,0.44663140711620475
3739250,0,0.8363960330619811
2442091,0,0.2775115101687119
1033383,1,1.1656953276437034
2157375,1,0.2088387480879958
853228,0,0.6556679581449353
568671,1,0.772035684054005
2262370,0,-0.1461115019125202
863009,0,0.6075190467579299
3345635,1,-0.1956447546653437
2978944,0,0.8372126194959775
3715804,1,0.6975384943393659
1874851,1,0.03403790927176348
2881544,0,0.07725516836148938
3882554,1,0.46835685477669176
2705934,0,0.6306823629261749
3367860,0,0.054536688703283376
1283841,1,1.4665511030470362
2845893,1,0.07707247240597537
2268481,1,0.28399017564460755
203810,0,0.23231086098322
2421502,0,0.07063969014614568
2596383,1,0.22109008577424805
3025579,1,0.07107932222377994
2556991,1,0.26004671282889014
1988273,0,0.41978369479553357
2785277,0,0.5955347460575481
1331695,0,-0.07848194128967423
436574,1,0.2382643340939537
3072469,0,0.9003539106016138
1670820,1,0.6669453268711919
224802,0,0.35938460926768506
1619208,1,1.0992555818741834
2433372,0,0.12752067354817648
2564797,1,0.33777055149832647
2541180,0,0.41503328220490354
257251,0,0.3273865776714756
876449,1,0.48511490704719673
3767004,0,0.8191165058069063
2159280,0,0.9956942411529303
2239553,0,0.3779552674782943
901309,0,0.8675305508027997
434099,1,1.3905508871816101
3398024,0,0.029073483936000455
372185,1,0.7751561459580153
471198,0,-0.20194235976430475
2867356,1,-0.18064132610117212
3123288,0,0.7277177529317818
3687056,1,0.8002041260947117
672038,1,0.9084910109925582
639511,1,0.6231271245667288
3847415,0,0.5255483291507622
3307992,1,0.6483142205478769
2820515,1,-0.42222248958158826
3686711,0,0.5341791113960834
439646,0,0.5940445626083853
2126602,1,0.7551324212855242
2260618,1,1.1731885106499598
523008,0,0.560348445772424
1475675,1,0.767684400427452
3076034,0,1.1542846413931418
3019920,0,0.7238430071891664
497477,0,1.532905476891489
649127,1,0.3440242469113671
3151938,1,0.17427960202080306
2935629,0,1.1207535944178302
1148413,0,0.17787020219968025
1824383,1,0.8328928110793901
740751,1,0.7800842404499305
3140527,0,1.19092261523521
3684168,0,0.6562211780248959
1463035,0,0.8150900424837757
1708864,0,0.7620380955598718
519850,0,0.7379678952454146
3768898,0,0.9516510655464077
499881,1,0.32379439278432837
3839249,1,0.7261399123656536
397769,0,0.8594462183438204
3056700,0,0.8767336410010778
3014865,1,-0.031203852054543457
473730,0,0.13672688842692804
2820936,0,0.4439383994943019
2671561,1,0.48483645406407305
2484565,1,-0.16837013834237136
2008108,1,0.8394262021472891
806151,0,0.8692603578443641
2943770,1,0.7384301356873636
1591303,0,0.5956878306247836
555849,1,0.16828609385067173
2783440,0,0.6363950528092388
530521,0,0.20373877708541505
2018330,0,0.41104150167022724
3095800,1,1.4272711727581329
402609,0,0.5558525601910727
3246487,1,0.5671737073369959
2822927,0,-0.38608805324957063
1129427,0,-0.5917594297184121
2007018,1,0.7387409197214105
3704790,0,0.7592139506119396
1413530,0,0.3813980925422818
2834449,0,1.1686330771453988
2511262,1,0.223078618436173
1996686,0,0.4500134364613932
2042066,0,0.8675318355709789
1507250,0,0.4574849359196616
3796394,0,0.4905596622379644
3392564,1,-0.4047081788614355
2771943,0,0.6836016429259137
2148645,0,-0.17041371087734558
2420111,0,0.6312944715354077
585836,0,0.9672856491981475
412325,1,0.49447943602210287
2705224,1,1.4570874546715253
1408966,1,1.4388051174353063
1215168,1,0.7995153850240146
1061138,1,0.1672829374336166
1609763,0,1.0526903764097981
2560867,0,0.41892953166081315
347798,0,0.5895223428242847
3379071,0,0.2872189586141902
541178,0,0.5263793943646481
1490936,0,0.4022829464268498
3172509,0,0.36132124235734997
1953932,1,0.8532884718998924
1004292,1,1.2349992948032185
3341788,1,0.2553942552120745
2247686,0,1.7150776606648992
3656987,0,1.399264088082316
3388173,0,0.6025321150299909
550546,0,0.507564647662784
1546034,0,0.746730923546711
2164659,0,0.5272689786650033
353230,0,0.7959623969006497
1748031,0,0.45596533370325837
3224931,0,-0.3123137243807256
3765028,1,-0.16519033867547972
3420360,1,0.5526538208438699
3394585,1,0.005964565566985325
205608,0,-0.36919683987402485
1641666,0,0.325882186597477
1908118,0,0.8815559435565878
1256808,0,0.43919647001495044
3414384,0,0.821452532249166
2788978,1,0.739780634884139
2712417,1,1.800944040188703
1721026,0,0.5045691625202422
631478,0,0.8460398876294957
3034477,0,0.5700254527925572
2208385,0,0.9632048931552311
2889690,0,0.7194810030230246
2890729,0,0.14632280299094574
2013155,0,0.7120108929846362
570713,0,0.2158562659455761
524203,0,0.4420810579265805
3063343,0,0.7967714192485085
3834638,0,0.969134954517771
233416,0,1.1216271547350796
2837903,1,0.6319626613497258
1667443,0,0.22742461397749342
3666124,1,0.7711554391731731
2703099,1,-0.26643505485613106
2844693,0,1.2341354808592768
866698,0,0.4418230571279196
2252758,0,-0.15393557967099902
2052856,0,0.6773311427762108
1995452,1,0.7247961142267599
528145,0,0.31944754502703465
3164298,1,0.05504041315350322
1948479,0,0.39478628540595406
2908747,1,0.9812843786153493
3897508,1,0.8572887449617382
279173,1,0.8926773869102235
3715025,1,0.23815901670103318
3154713,0,0.18715174319056166
3944398,0,-0.001501447484062557
420912,1,0.5538230946244125
661939,1,0.26154940527446413
1204266,0,1.1879524230250778
3791295,1,0.05271667391376711
1067003,0,0.5518280368190729
3206704,0,-0.2407124000453612
1056475,1,1.2656628070484004
2287059,0,-0.1305862952282364
449411,0,0.3791474543055763
2558645,0,0.4927331812195208
1498022,0,0.2430092727169359
3912210,0,-0.06301543291329459
2177348,0,0.22389446174582778
2057744,0,1.0887498777867108
2695913,0,0.26015637888609555
3133730,0,0.3198706729442594
2812373,0,0.9131068442336719
1748608,0,0.6940410354430507
2991287,0,0.46719762900238215
3224295,0,0.27196528102667383
3447051,1,0.49658135577286333
3810362,1,0.7567400485941637
1016366,0,0.7629399955349923
2229904,1,0.6012351180163595
1607276,0,1.7070110424166618
543364,0,0.35604625028047904
1085680,1,0.18947069212716272
805077,1,0.41438435643448207
2630719,0,0.0006749961511078872
3684239,0,-0.4460613919005729
1121626,0,1.1578158392861497
1519361,0,0.6170017589856109
3935213,0,0.011761579058015614
1870709,1,0.42921554934099826
3886299,1,0.6189475901425094
2718252,1,0.13594621090257875
3365891,0,-0.0918735641763827
904733,0,0.42883125059184746
505647,1,1.0945634275178677
3106939,0,0.3381113992237439
3106919,1,0.7293650570192384
2732566,0,0.10560829850392345
2167346,0,0.20513764418477548
3048129,0,0.9252059435465076
3149726,0,0.38020492909177833
2129765,0,0.39320561641378243
3304451,0,0.20621865307694065
352678,0,1.310494719091722
2718208,0,0.6728735224228414
525646,0,0.10458266306028674
2665356,0,0.7732232206844315
3221204,0,1.0032043729599411
3809837,1,-0.012881520003205638
828080,0,1.3872807646968672
2578098,0,0.29228938087911527
673429,0,-0.015601764305996968
3745919,1,-0.09190574751917568
3059477,0,0.7342301720927052
3393780,1,0.8094218014064496
3223095,0,0.8523702090583968
3093140,0,0.9005775824881952
1277972,0,-0.1331594993821552
2435666,1,0.5345511650786728
3683663,0,0.11974637998975268
1643955,1,1.0570277203232576
2758036,1,1.0027259668132038
1709822,1,0.6031969324418519
407986,1,-0.12963008992054637
2616845,1,0.39939711113725607
3854168,0,0.8558639766081608
1225158,0,0.008990329044569534
1092347,0,0.8127966385103427
1889657,1,0.02492344625656706
1506276,0,0.35248142360784024
3310985,1,1.165683047246691
3200591,0,0.9925197078615358
1466405,0,0.7738953311789849
1443811,1,1.0143105210423475
3785352,1,0.5327965899313941
3533918,0,0.5659614524220101
3772374,0,-0.29888577869518884
2767674,1,0.46043396601308373
1109133,0,0.024975965142575385
2427506,1,0.36730440649945045
832463,0,0.19705846451816467
2005739,0,0.14291200552284372
1972244,1,0.850704752417491
2941140,0,0.7558074239149115
2498595,1,0.590539320013457
3471963,0,-0.10221787051285458
2802023,0,0.21960351978502574
663758,1,0.7410046047832367
3042144,0,0.33640783239016603
1611284,1,0.2865916599096564
426099,1,-0.2383609056951166
3100635,1,0.21250721065390288
2185604,0,0.33519208293319347
2965513,0,0.9330101875270571
2250048,0,0.9831624940042281
3218849,1,0.15543672282747306
3169794,0,0.5055497895558095
2652744,0,0.5282801211027713
3840303,1,0.03890452691227514
2802301,0,0.49519524027708883
3807539,0,0.6089713026806896
1867356,0,0.993593968088676
580231,1,0.764223921015068
3086094,0,0.3193318403399228
1220601,0,0.5206390686226045
2652277,1,1.5630142738253112
2605789,0,0.9493050972158691
3749795,0,-0.22791129456164227
3698506,0,0.4733431500173239
1053018,1,0.715987860992366
3230009,1,0.29962188323337047
1116963,0,1.3764746085731052
3307234,1,1.151125614824121
1666202,1,0.6044930697406378
3804141,0,0.5604576126253162
436814,0,0.9882932080491154
434212,0,0.25346911170159386
355755,1,0.8242358585444571
1633127,1,1.7266903382638934
711546,0,0.610249045815754
1918164,1,0.06502041749927628
960357,1,0.6705148336340871
3920551,1,-0.31127427319904666
845221,1,0.05942878974433441
1829273,0,0.6815604610277411
409958,0,-0.02462186996284582
1412905,0,0.1758648802215909
838946,0,-0.34677779769633865
1115758,0,1.003564604470271
1552921,0,0.5681570202233077
2149534,1,0.36968374664052706
736493,0,0.5202890172717255
1768060,1,0.7270576854557088
3473673,0,0.9262035827552249
727668,1,1.812169172771865
2942549,1,0.44214205130670947
1460346,0,0.04067544866630923
1138896,0,1.09466716254029
3470868,1,0.829712431052531
2971315,0,0.22396729371418422
3019223,1,0.5000719881971685
2415018,1,0.37877690174652734
336330,0,0.3610123060691232
2140779,0,0.9518660997481136
2762025,1,0.2431464119246523
2438218,1,0.8911012852078587
467158,0,0.252838374781249
2453229,0,0.16141307011228773
1491659,0,0.2979783024010052
3350177,1,0.6906256266490779
3209057,0,-0.14347325462356558
2494392,1,1.4877588939068107
1760780,1,0.6099720476741172
3428400,1,0.48035992519751314
602604,0,0.6125531645605069
1155973,0,-0.11558095615079622
3713200,0,0.8372842496685209
571663,1,0.4347590364818069
3767556,0,0.14285785957611757
977778,0,0.557472460500481
2472380,0,1.0482160358566834
3842173,0,0.45386770268776533
293591,1,0.5616579677138237
3529970,1,0.852939633275579
897365,0,0.0864680003036431
3782495,0,0.5686787450004992
835785,1,0.7462322523082288
2009017,1,0.8595595557373279
2460569,0,-0.4725166446264283
864093,0,-0.22893877803495333
2180585,0,0.8340984259763173
3311873,1,1.1964016310608494
477841,0,0.16207381155048023
1786669,1,0.8203298839831462
3057079,1,0.2219309332113335
3336140,0,0.5442307780990767
3957409,1,0.6881239074817492
3864768,0,0.6589733299366741
3082894,0,0.43990592059282885
2219090,1,0.28338479899851077
2163132,1,0.48142051621589543
3029714,1,0.13187876464645581
1048815,0,0.29641111479873195
3506466,1,0.9403515005578146
203399,0,0.1491569573929643
1229592,1,1.0281278004589438
1028843,0,0.25557679871060257
412187,0,-0.26470390276799327
651871,1,0.5539560914973344
2029936,0,-0.029579493109006982
3280703,1,0.753904522261569
2248513,1,0.4318096964952928
3799099,1,0.31359409493024204
571741,1,1.2583013970027204
2937047,0,1.0271254978455198
339556,0,0.8854879326497785
3864118,1,0.5887834961074276
1880755,1,0.5271883244567375
330339,0,0.5345190502327132
2507461,0,0.14378397644730057
642685,0,0.5429869635281803
1019553,0,0.8177331108030673
2428735,0,0.3284393716394504
1478812,0,-0.272654779622042
1296475,1,0.44222145829666515
319011,0,-0.03459959969033832
1958985,0,0.18465404679000047
318085,0,0.9272402431824296
943025,1,0.1321702032284196
2995110,0,0.5181717067412184
2450531,0,0.3105957213514933
897189,0,0.27839823755725457
1135553,0,0.3776340157293949
1620692,0,-0.5170582673346159
3872898,1,0.019176932095501864
1556696,0,0.7667965627112463
1960259,1,0.31455952787010155
1322010,1,0.4019972088999847
2185162,0,0.24427708003272264
1192336,1,0.3888144770475201
343382,0,0.3341452460668978
2813200,1,-0.22369719752774164
252214,0,-0.4174316889151076
2007788,0,0.47257886186177406
2796551,0,0.6207073493842403
874655,0,0.5239501131991123
3046854,0,0.8352830505611457
375976,1,0.438054766617694
1334400,0,0.38510425555772454
1865955,0,0.9484551169740771
3739420,1,-0.06853547065954457
2759270,1,1.0456439656322616
254354,0,-0.046848669926143116
2052181,1,0.5173478164292598
1513036,0,0.6033283508034806
472164,0,0.3868833390795075
3541896,0,0.22187669816061456
2615940,0,0.3520661957046611
910384,1,0.839711772425948
2985172,0,0.37545735957434
283139,1,1.271787371724423
3779348,0,-0.2673776987027646
919489,1,0.2427362764458576
1646460,0,0.7712120275448193
2492846,1,1.1878011292343205
3780503,1,-0.09076324545123171
1074388,0,0.76865262433827
1254583,1,0.5491301251151252
2860712,0,0.4433283519917809
1498833,0,1.4300560486520586
1777373,1,-0.15232866264529032
324965,0,0.43733351082176997
543771,0,-0.2366517275130855
380339,0,0.4239077634591899
1216287,1,0.8140696315536085
2417292,1,-0.26255192369940483
1529164,1,0.6774464423043312
1153030,1,-0.42517310440749767
2108574,0,0.2063933497774898
3843461,0,0.37266742657044605
628037,0,0.6288909954648749
3105754,0,0.4588058562758891
609500,0,1.106911363620983
1752966,0,0.4169920697948004
3021008,0,0.14510925104798134
475559,1,0.6991583455907581
1990379,1,0.5364844567902156
1902064,0,0.6885021423913181
2762292,0,1.2052600152843396
204932,1,0.2941461834445304
3146447,1,1.128572309456605
1841945,1,0.9557569564263741
2583240,1,0.3872921071057134
2237353,0,0.9527770687728445
1585829,1,0.5780744071375958
3177540,0,0.7102553723021618
2609851,0,0.2529300881506152
752963,0,0.049465937294940365
1704212,1,-0.11674788888067555
1399542,0,0.520523363146818
1620810,0,0.725069963815067
2689573,0,0.15648905744710762
1613193,0,0.9788901388437755
2194964,1,0.23243956417263184
1464939,1,0.3049725305777302
1537832,0,0.8151745009226083
1091210,0,-0.40784006257923566
694870,1,0.5846878154017888
3670995,0,0.9514470713692733
2990629,0,0.8341546891223992
860907,1,0.5097461115464539
3231480,0,-0.005370714166442636
1882639,0,0.5811459256013128
1873713,0,0.34020352911165264
690337,0,-0.34911833296106864
552554,0,0.7360422146935774
926503,1,0.47824487842514835
1123508,0,0.9390482168963603
3922552,1,0.3617610319703891
1639808,1,0.37035527378944
3752589,0,0.6935445505583557
1684458,0,0.6736950353612805
1171196,0,-0.5355256205445245
3192955,0,0.34847896577971366
