sample_id,z,y
1358459,0,-1.660127293752921
3061794,0,-5.861484760921863
1511722,1,-1.9675467582269497
2167219,0,-1.2487422861954578
3936319,1,-1.4773520694374738
1586129,1,-1.6554631622875497
559543,0,-1.757126976022964
954042,0,-1.8277907823505066
2409287,1,-1.8317267424747428
2757997,1,-1.8887277706827756
593351,1,-1.1326085940452937
2276514,0,-1.1452307760906535
1637157,0,-1.6499295225952044
2749190,0,-1.1630934180095047
1416814,0,-1.4882559245851998
1313299,0,-1.2157698846247202
2040155,1,-1.7528861541326741
3724107,1,-1.3079847716038082
2133411,0,-1.6676317693869864
2815043,1,-1.650511028681679
3087662,1,-1.1824351883159305
3010888,1,-1.8595359299471175
1025301,1,-1.2694561031112308
1262225,1,-1.5348908738128437
2136713,0,-1.3735501926729954
2469161,0,-1.6252797689987892
1380906,0,-1.47990886768192
1612762,0,-1.7047799273380493
1048321,1,-1.0177411842447293
2019812,0,-1.6685169105929138
2217531,0,-1.2920127062737559
303994,0,-1.6413968541134392
3069670,1,-1.2749560951521937
2233675,1,-1.608662876240246
561861,1,-1.813786530575898
2815432,0,-1.4335707352369682
399482,0,-1.7486405744101985
699934,0,-1.8042206379172248
1399636,0,-1.818296993780741
1687883,1,-1.6243014992713998
1468596,1,-1.7340200000327854
259729,0,-1.7061158390263738
986887,1,-1.6505107207653105
3449674,0,-1.8387101125528105
1246972,0,-1.4098512286924667
482721,0,-1.420104979952574
2836467,0,-1.5464969345903137
3917037,0,-1.2355317094749871
1470545,0,-1.2713635667194365
3148839,1,-1.583413477825636
3361927,0,-1.9447265511593779
1258776,1,-1.5564103140952044
2582185,0,-1.9904588364668405
2946988,1,-1.3647535964719375
2601150,0,-1.6840828289051843
351983,0,-1.3370822701848224
3455178,1,-1.5263014806313153
3900453,1,-1.418916546146294
3091430,1,-1.935650499203379
541072,0,-1.8183734212715597
2869003,0,-1.7909184297422094
3449730,0,-1.4753359994382973
2735743,0,-1.7761302358284037
1734200,1,-1.3502420552975716
1246238,1,-1.708781198145228
1980384,1,-1.3207860166265553
3115067,1,-1.374525827355122
2487854,0,-2.1050829352764593
938441,0,-1.0918360563515066
3097755,0,-1.51974488808619
1028069,0,-1.285292802534803
1308582,1,-1.4326813650579044
840108,0,-1.6538219919672659
3004955,1,-1.6984195459925804
2005236,1,-1.6062652648213636
308283,0,-1.5592585969975434
1239851,0,-1.4718031438970436
2448022,1,-1.4264060849202824
2259938,0,-1.5265304367784407
850437,0,-2.167635811160309
1389729,0,-1.1994550642331414
2556581,1,-1.3647882536298115
1461568,1,-1.751996145461386
1990555,0,-1.8095638824484628
535051,0,-1.3818250762982687
263903,1,-1.8283134883714378
1386716,0,-1.3384997240696423
3329660,1,-1.7077832345402104
904725,0,-1.3985135310061163
1054766,0,-0.8713499958207462
3180225,0,-1.1408990159955807
3856284,0,-1.445590009390191
2692873,1,-1.231373726928453
1405758,1,-1.3360865997216669
1206543,0,-1.3535065337310135
316709,0,-1.636085031051894
883623,1,-1.7608868828482442
497822,0,-1.7259246390158975
1210405,1,-1.2812697010895664
2115209,0,-1.623208296340932
528597,1,-1.1303001323792037
195825,1,-1.2241979180285814
3017000,1,-1.7723469374546703
3036058,0,-1.965656006914218
3729844,0,-1.584295874094969
2208552,0,-1.6757426011542564
554193,0,-1.4589832490466137
890519,0,-1.6117349011243844
2531555,0,-1.39403444164416
3257822,1,-1.9424522066827472
2160260,1,-1.46462991483522
2830548,1,-1.7253160696895307
364890,1,-1.5812734140652307
3079817,1,-1.5814077177805255
262580,1,-1.981527401070513
3207201,0,-1.8102532432642457
3428909,0,-1.1885754105325452
3320701,1,-1.1963094671184074
1504952,0,-1.5316209205611848
1422399,0,-1.532579507637618
3731339,1,-1.6412121210157358
3881603,1,-1.2640245611379017
469853,1,-1.5741224191545726
731230,0,-1.7111856294252692
1112128,0,-0.5599385306080242
3295323,1,-1.4748377225242388
3519149,1,-1.5387137090991447
1666865,0,-1.509134572102353
3158467,1,-1.6617040813010149
3104116,0,-1.7361136992041055
495821,1,-1.5426582859807563
2155569,1,-1.8175387018914455
1746620,1,-1.828140093964092
629999,0,-1.3163562159508646
3650840,1,-2.2296947701946266
2274950,1,-1.576591231116392
1086252,0,-0.7935007923652255
1216145,1,-2.7674321854759256
598441,1,-1.5841968374799023
978632,1,-1.5790393823103528
1828545,0,-0.8114353455459277
1971540,1,-1.7396316436463748
2483107,0,-1.4988473502503816
2282166,0,-1.6184113331358827
837553,1,-1.3982894639731676
252380,1,-1.7533021218627844
1694068,1,-1.7906188196947515
967535,0,-1.9631206338587615
1394457,1,-1.916035159414871
3705208,0,-1.1885185749872627
3223585,0,-1.542008532049933
3237959,1,-1.541109452236976
3128302,0,-1.430280804442152
1019052,0,-1.7217537441090656
717790,1,-1.4087181918080516
2771257,0,-2.308778821814932
3363119,0,-1.1624636123349923
1244244,1,-1.448788681183701
3775773,0,-1.2824867240164908
1588637,0,-1.5539104047273857
1762464,0,-1.4763520881865801
1251992,0,-2.7846622161686128
3415869,1,-1.654546233332331
3062257,0,-1.7049081621503421
3793355,0,-1.3156469902654775
2574544,0,-1.735898615812501
2177906,0,-1.60276709771216
2173127,0,-1.3893404557472182
1212306,1,-2.164065428892611
363116,1,-1.5910207702241381
3207667,1,-1.7179549206558367
2222695,1,-1.435014481034832
588771,1,-1.2891346238345227
3077021,1,-1.5884643908906977
3756348,1,-1.4346159584415088
213797,0,-1.5848336442697402
1707506,0,-1.4597462602944191
1046353,1,-0.7539888181973604
946445,0,-1.3993996737168686
578846,0,-1.3974897319446804
280592,1,-1.5719603051437159
2186095,1,-1.4529641809464828
3775292,0,-1.7298316217100045
1951064,1,-1.4453874123971242
1285854,1,-1.8542026427980807
2720115,0,-2.5999642372869043
2500521,1,-1.6086697342715017
3331542,1,-1.5779235611018043
3369062,0,-2.3059641456498503
201346,1,-1.6258866142990647
2738140,0,-1.8058933419280723
2413906,0,-1.8455487298856887
1455581,1,-1.7580210007972346
1062201,0,-1.0661698166612616
1937710,1,-1.5836066802594762
326405,1,-1.8333681211649682
3760169,0,-1.5067021305791006
1349209,1,-1.5099831239111734
3351106,0,-1.1909278155602876
300554,1,-1.776136308933343
443507,1,-1.2921038159303562
2423075,0,-2.017944497739783
1632064,1,-1.8782753288574436
2233991,1,-1.7019641722801118
359965,0,-0.8943917254829723
1968104,1,-1.4944482459226824
1012321,0,-1.4779090526499479
3370476,0,-1.7364647469936154
1417545,0,-1.7901567528196316
879449,1,-1.6156424206037898
474507,1,-1.573426702432892
941111,0,-1.6403627921984356
3758203,1,-1.8339005694414432
2003524,1,-2.2712454403340026
1812224,1,-0.7720275744788249
1244291,0,-1.5515576794981436
2888311,1,-1.5035765245602999
1903071,1,-0.6949879389155192
3709930,1,-1.4332380971961802
1142821,0,-1.0075506473319802
2813673,0,-1.2401780290230096
1451613,1,-1.474553435750005
1048661,0,-0.9219605000365891
275746,1,-1.6399109729100305
1506680,1,-1.5342777524346582
2553985,1,-1.4422421036688104
549797,0,-1.6170427352372858
3195287,0,-1.2782336697306294
909418,0,-1.911751023972725
590864,1,-1.6558355821949697
3051588,1,-1.575469559582357
2015630,1,-1.5478019300019081
3055422,1,-1.684237856118931
3286811,0,-1.507960595621549
752247,0,-1.2305488563552163
499495,0,-1.3687373501354798
1465975,1,-1.6698979042191915
801435,1,-1.436562190106253
828773,1,-1.4609351237909516
1501124,0,-1.2684494138055904
982576,0,-1.5427040662482387
2653939,1,-1.3325863000902178
2683675,1,-1.356175386523381
2978033,0,-1.8209703717089256
3148732,1,-1.3378986207180321
3484201,1,-1.597639024464061
473811,0,-1.0631445559683201
1027948,1,-1.7153983412166056
1085450,1,-0.5071306097430367
2040378,1,-1.53687652465456
2057718,1,-1.8098493543607295
3492766,1,-1.2110477672344517
3733757,0,-1.5317065031930597
295448,0,-1.4217744895382562
2106727,1,-1.2686529548793126
1088063,1,-0.8530960840792093
470032,0,-1.281087728422549
2594301,1,-1.9566716747324788
3937973,1,-1.903548599098902
367489,0,-1.8043795130934581
2016496,0,-1.5185178056825606
3512909,0,-1.403544296875071
2844881,0,-1.8597642871748274
3882411,0,-1.5945504307941707
1473332,1,-4.017209658549966
3308138,1,-1.6718720901771809
1001316,1,-1.750969468982459
2743627,1,-1.877687318361101
3253085,1,-1.818339972278856
372827,0,-1.5780637080765412
3415028,0,-1.4601100851149003
2201100,0,-1.4441976167786008
559047,1,-1.5191486326134214
2822727,0,-1.7446826608789376
3482436,1,-1.9388109656289179
1266909,0,-1.6398112341865865
1574039,1,-1.875092811021973
2922394,1,-1.2893288205078615
1839885,0,-0.4848877934766068
3548504,1,-1.882146424842554
1405245,0,-1.4900189981688647
2267313,0,-1.2735087424467746
2988536,0,-1.2998686179461092
1687564,1,-1.7259361885303983
2443531,1,-1.514909567753336
614080,1,-1.562036539677874
631019,0,-1.5342388878375084
1607360,0,-1.6127961994226172
1737054,0,-1.0365908788904616
283395,0,-1.5285600728670328
926303,1,-3.37264072911489
530532,1,-1.8932981425327666
1392414,0,-1.7915550996438234
3895792,1,-1.7224408356120406
648254,1,-1.4132759449629642
2422660,1,-1.3451794557164156
1500739,0,-1.673920995756041
3469781,1,-1.5537314538698364
2684244,1,-1.4101292368637937
2168160,0,-1.963227732593828
1617487,1,-1.3835100385117107
2885180,0,-1.7728767031810413
545274,1,-1.9138486012514788
2800581,1,-1.7157908972568647
2795085,0,-1.3460969117259236
626115,0,-1.3156514336533447
2649493,1,-1.7175254446545396
3397968,0,-1.7593226409434006
268132,1,-1.562913762757168
1206208,0,-1.7030051661053012
3910341,1,-1.4291618892478892
3154902,0,-1.6514758013406705
1428706,1,-1.277331063889253
2622918,1,-1.685386611875215
2232101,0,-1.7010808094781031
730347,1,-1.5952482573260327
3216561,0,-1.5875450177855612
1609810,0,-1.5821976892258895
3369829,1,-1.6921469632329549
288477,1,-1.7184232715224486
896130,1,-1.6252035874478907
3670143,0,-1.7092829315273494
3398680,0,-2.0362111738380495
1787472,0,-1.6525646716287228
2883931,1,-1.875296963819141
699607,0,-1.6904583791776513
1368509,1,-1.8835781197283084
1481317,1,-1.6219155843291295
1901967,0,-0.6877787297650736
2003085,0,-1.5227357836963544
2651828,0,-1.580616850949008
3224929,1,-1.422479398763986
2042151,1,-1.3190402726191237
708362,1,-1.5272558742051854
2987995,0,-1.910671328007212
1666488,1,-1.9066852416893363
2155206,0,-1.0441790064705259
1487076,1,-2.236708916752774
741786,1,-1.4877115577144657
1767240,1,-1.5208689301185123
1883760,1,-0.415942016966864
2540280,0,-1.7674430472855402
3520213,0,-1.1820245515064303
3508033,0,-1.6391490199855423
711726,0,-1.602173553162258
3425865,1,-1.6901435274445797
1705487,0,-2.0458628989163183
1727375,1,-1.6850108441337301
665057,1,-1.5647064797293564
1838463,0,-0.7081048882345806
3760272,1,-1.8921107512608621
1329220,0,-1.1022193147794201
2286476,1,-1.6934939226236525
1370587,0,-1.6091037505878336
497154,1,-1.8920941307867205
1146894,0,-0.754570106490453
1112267,0,-0.7192665434812971
1013009,0,-1.4898941497058356
3110265,0,-1.5078364299727576
1603465,0,-1.611548029787635
498235,0,-1.4146429928069213
401876,1,-1.4196315801225303
591446,1,-1.2305934379431467
2512319,1,-1.7235635535282783
2997203,1,-1.7294261389332035
3791034,0,-1.8518150646193292
820436,1,-1.5111139197260872
2586760,0,-1.5656559756044581
857680,1,-2.043550422173182
730479,1,-1.6482210760424219
760746,1,-1.4834730967845298
3674396,1,-1.5912549263414828
3211441,1,-1.8443068524927748
2753885,0,-1.5409916437162618
1118734,1,-0.7810734067689592
1861904,1,-0.9256393087423299
1354909,1,-1.8193836487768238
2700949,0,-1.4989229582758388
3358734,1,-1.3737721621610026
466687,1,-1.616799310537732
3960007,1,-1.5728398308782827
387767,1,-1.7306224987276437
2524474,1,-1.7814221703077626
3064049,0,-1.501092491604135
1868256,0,-0.8325152703622599
2683809,0,-2.3530625222683055
1143901,0,-1.118939689843384
1030576,0,-1.6377257066179034
2784711,1,-1.6100503925944187
2864839,1,-1.5076777006553688
1269837,1,-1.9135140986604577
561985,0,-1.51471136095052
1766016,1,-1.4265554842113126
586757,0,-1.5658972606859853
1233001,1,-1.8831740076365975
3366678,1,-1.6087929069763915
845130,0,-1.3953753968880775
3530674,0,-1.7942648218334258
3680796,1,-1.3065840287806796
3681248,1,-1.4651752824203335
2614406,0,-1.537836359381011
845072,0,-1.7007568843435474
2722699,1,-1.7168844012473001
1986676,1,-1.9955734184402707
3372467,1,-1.334905606453142
820865,0,-1.7025708200594976
2609814,0,-1.3835828742606808
2836991,1,-1.7640462753342148
1667460,1,-1.460501239228408
345888,1,-1.3657725464425112
3345632,1,-1.6766498905044203
3057250,1,-1.840532643066205
1263670,1,-1.7559622788872762
3423207,0,-1.7000703012951122
1060796,0,-0.2966565020648705
988911,1,-1.7705992287488619
3652003,1,-1.6046726949033587
1375345,0,-1.451168393037404
3214549,1,-1.7201187343799236
1052601,1,-1.1379597752072295
3907013,1,-1.9170238314793517
3052504,0,-1.6468274001997394
424467,1,-1.7838408761747053
2827190,0,-1.5784886722057347
482403,1,-1.6194143301356154
3124875,1,-1.7097342960279054
2893236,0,-1.82855183094713
1617260,0,-1.8496249526783703
3025339,1,-1.3437129931046754
2182001,0,-1.5556487447147949
486711,0,-1.0777173884949989
1839379,0,-0.3652656106596648
2689973,0,-1.4793449561404692
598581,0,-1.49158591528257
3447386,1,-1.9591763988879034
2751023,1,-1.9486356254750739
564320,1,-1.3381764171140547
3119872,1,-1.4598472866001653
351603,1,-1.5298662302118982
2779545,0,-1.1472058706334347
446680,1,-0.8331420602051197
2272734,1,-1.533706900854562
3714131,0,-2.219159428871288
1710365,0,-1.2962554786807514
3522486,1,-1.5092812890760505
2910419,1,-1.7775228699625123
3918224,0,-1.615851581915294
2268887,1,-1.3946979972411584
1237535,1,-1.5536675716262516
1680894,1,-1.4807499471385324
3108158,0,-1.901807873069923
1864428,1,-0.5391811447772596
1610415,1,-1.8002085107272092
1032483,1,-1.900512621532923
1322698,1,-1.4626212087233321
935454,1,-1.4968832151302052
1167751,1,-1.0554774921787264
2680538,1,-1.2611731397532147
3345410,1,-1.4761897435716396
3498402,0,-1.719196463640975
732102,0,-1.713809740504615
1502585,0,-1.2361046221610845
3954573,1,-1.848423746120356
2146802,1,-1.6130061383334227
3292002,0,-1.4200076977722238
3671808,1,-1.4378452748193455
3296530,0,-1.4292486860963718
542926,1,-1.5829601291587705
3844273,1,-1.792254571496204
2497200,1,-1.822894361975593
1978447,1,-1.281804160518124
1381947,1,-1.7261517716918786
627123,1,-1.2917241656661829
236694,0,-1.2008760912006382
2028047,0,-1.6317050615223139
1195306,0,-1.5383617138335255
463324,1,-1.4423240387169203
3081113,0,-1.5596313866689613
2000981,0,-1.5906506932124123
1367097,0,-1.4442423959764914
1980323,0,-1.5514008302402766
3788101,1,-1.6729127193126951
1970086,1,-1.578069055937346
3179630,1,-1.4996823239081316
2743586,0,-1.5597495844786233
388503,0,-1.6267266683293178
1609381,0,-1.52223944008804
1246009,0,-1.6079941156071733
3432911,0,-1.5813321364656239
2458479,0,-1.6603674022162518
3207739,1,-1.7326094154798766
1198855,0,-1.566226516979914
2852506,1,-1.540659729721675
1411417,1,-1.5448828761829656
303771,0,-1.5399490424535198
2504962,1,-1.7315336180004934
3113601,0,-1.5596945384740637
1825411,1,-0.4721220313821429
3854418,0,-1.8064701447017912
2773867,0,-1.4254874624457001
248754,0,-1.6529758450766785
218562,1,-1.710663340788548
206519,0,-1.8675192050698595
937553,0,-1.2951514112712925
1017104,1,-1.4503885392791884
435733,1,-1.882599724994477
1445379,0,-1.6608391422111841
3652092,1,-0.9816903931948401
284423,0,-1.3597242421961697
2038430,1,-2.212502858160127
2768362,0,-1.6367066877702738
3096442,1,-2.1677676584423624
2827058,1,-0.8218209020237485
1094076,1,-0.7072352240642312
1065959,0,-0.7830778742916642
3425219,1,-1.4517559017738595
2286413,0,-1.751067964072632
1356280,1,-1.5454068773261669
528233,0,-1.4588304802370842
928915,0,-1.1390533710512483
1993826,1,-1.9313996119502748
746059,1,-1.8060272174877052
2550778,0,-1.5839296546720234
1943161,0,-1.5680876294616115
446843,1,-1.5724026269913025
3173758,0,-1.5826165622766573
1006481,0,-1.7622621076839662
3845425,1,-1.6862882304776772
526756,0,-1.858548744210323
3285832,1,-1.8209703253863236
2022400,0,-1.2826423295528213
3191226,1,-1.576079691709099
2462710,0,-1.3855626183270364
2250307,0,-1.7448672092278057
1199023,0,-1.4897824777070836
1845947,0,-0.37156107762219015
3405437,0,-1.7365027174796623
1100516,0,-0.5665914450848326
1298767,1,-1.459603057923108
2434947,1,-1.5122221096609378
3933409,0,-1.349652336344808
988686,0,-1.590826901826104
1461776,1,-1.6676512778459578
1311401,0,-1.6721318260627793
1302168,0,-1.7012329983213144
594937,1,-1.1563786143746795
3185488,1,-1.6780875030552371
3519021,0,-1.3648439890133157
3193623,0,-1.7334292040547494
1056885,1,-1.0724347774869478
709182,0,-1.1959160510674351
1723027,0,-2.009310414062668
435726,0,-1.4906601758904627
3874282,1,-1.4333738059645733
1012163,0,-1.8638171210265542
2774097,0,-1.6133082032936503
1193847,1,-1.6662935831717405
2050896,1,-1.2990966110538622
483752,0,-1.376391825185598
350560,0,-2.049267165013844
1515091,0,-1.7744797411810103
1663811,0,-1.3515441360672817
3015412,1,-1.5362560602221407
2279647,1,-1.5370285241775354
311715,0,-1.3701963550962817
2803874,0,-2.164213184265991
1498169,1,-1.8287322195543
275657,1,-1.6883055035691896
1279816,0,-1.4912754453325558
3423223,0,-1.6729920278015535
3521320,0,-1.5643994354158797
287775,0,-1.56381826025797
2985771,0,-1.620243931830857
683367,1,-1.7543185715445
1562713,0,-1.6832139051264174
1313798,1,-1.2792068103468681
3914741,1,-1.9760072619954656
2667967,1,-1.3252187445591288
1224861,1,-1.4328681096422966
1085842,1,-0.9182320880683403
2058187,1,-1.6239972281489798
3530007,1,-1.3808175965674918
3288765,0,-1.7655359381389069
556000,1,-1.6699028214759828
333562,0,-1.6210320271421887
1530665,1,-1.5575054260474275
2471160,0,-1.2614853455441273
2715649,0,-1.6915984216030129
1202628,1,-1.6825114133833015
696599,0,-1.2784928010034606
2487354,1,-1.5727268257716542
487160,1,-1.5166184085134518
347689,0,-1.2775200129711715
815262,0,-1.38267057925484
3699353,1,-1.6239930274763072
2186881,0,-1.47205954431634
844695,0,-1.6265712907870855
2489496,0,-1.4122847644657681
2121919,1,-2.2408780260882533
1710777,0,-1.7573903369494535
3154128,0,-1.7161630534858907
2046289,0,-1.542350930826096
3027898,1,-1.3208873890978183
2198063,1,-1.713387990777682
2128723,1,-1.7162636603436583
587668,0,-1.3584963045853387
3917606,0,-1.387249809611788
1851675,0,-0.7980652463911184
2975120,1,-2.078870534676566
2107051,0,-1.7375825895813333
1626799,0,-2.0246359899266384
3379603,1,-1.5272160486928548
2104005,1,-1.3893542889284043
1570478,1,-1.221853336794267
2397302,1,-1.621699920734191
661190,0,-1.7066121451934617
3925065,1,-1.8137032796741768
3179483,1,-1.8858210843727243
2116400,0,-1.3853845987476767
523240,1,-1.78439260830333
2717808,1,-1.315088434362313
1046617,1,-0.8183528260956414
3836786,0,-1.441684624924639
2167638,1,-1.7513999914696678
3547600,0,-1.6640803470385495
2570888,0,-1.0992943776635078
1977793,1,-1.6171888115679371
517557,0,-1.2843628531619884
2540646,0,-1.2898239349298988
614326,0,-1.3332362597452905
701757,0,-1.7661350032595624
3699928,0,-1.7173772044301792
2634108,0,-1.9577863429595757
3236723,1,-1.8358596579246487
2529039,0,-1.6492544419716488
3494417,1,-1.6085509873811608
2635012,1,-1.8155970297851305
3270194,0,-1.4088955970797323
3295413,1,-1.5134870846040729
1032640,1,-1.5051328432706308
1371346,1,-1.2302135366514952
1639710,1,-1.8450079032179705
3382491,0,-1.4353338858660811
3654107,1,-1.9279087461798632
1311213,1,-1.632282239004543
206790,1,-1.7461350025024163
359024,0,-1.708867053905272
1037968,0,-2.103131645661952
3344374,0,-1.3931647569288086
3040849,0,-1.156423696295754
3471246,0,-1.495159721394908
311990,0,-0.9038249268218368
1959181,0,-1.586688083892764
1068937,1,-0.3272916846948396
3517322,0,-1.4466571171662148
2442145,0,-1.5782996347451799
1896557,1,-1.2078381629324468
1812454,0,-0.6513541036662929
1143247,1,-0.5167295531396707
1941593,1,-1.668826924389584
3155860,0,-1.2757982047531202
2747388,0,-1.3701782798488007
3200086,1,-1.5267762220916747
1209221,1,-1.6276724768398743
2948259,0,-1.44793200246828
1098019,1,-0.6837910293659282
1886825,1,-0.7268706452486967
605077,1,-1.313796398930045
3332673,0,-1.502476318980364
341793,0,-1.8358495935486854
1825970,1,-0.5700864874302346
3865433,0,-1.7491243494510935
757986,1,-1.3702683936928668
1940063,0,-1.4013937361174655
3268665,1,-1.7960424215099524
811916,1,-1.068218476685394
3297119,0,-1.2641288339466121
482640,1,-1.4063555325808934
335060,1,-1.270314219683929
216253,1,-1.4106439056097118
1404940,1,-1.4490651443424505
2585343,1,-1.5857914444943841
2039232,0,-2.078030104661393
3167045,1,-1.4651607541445175
3272880,0,-1.153808602389387
2278600,1,-1.92366308711799
2919213,1,-1.9291517573024555
731153,0,-1.852158118284522
955045,1,-1.9259121880211223
1864817,0,-0.6455666922686891
1402126,1,-1.543538959850022
2476221,1,-2.5190552769268253
2823456,0,-1.555350840524826
566834,1,-1.348493065001255
2737608,0,-1.710898949737229
2513955,1,-1.7863109279321328
3252364,0,-1.4583963540445606
1704970,1,-1.1939895790553692
241766,0,-1.3226866977609515
3880171,1,-1.5472406566371286
3528743,1,-1.5985567699658454
2546929,1,-1.424579744558396
1358152,1,-1.7126190597327924
392551,0,-1.5953395330796392
1880414,1,-0.8454883363844251
2192485,0,-1.8563794634564468
2623494,1,-1.7945397458512267
3303051,0,-1.374642419903052
3338617,0,-1.5718394563170057
2182876,0,-1.5458483692079374
536998,1,-2.002364789134088
657294,1,-1.8399179314707728
2915477,0,-1.5861215457959446
1695961,1,-1.4640177103046201
3054355,1,-1.7279887734824508
1068264,1,-0.7700748587496722
2871580,0,-1.7533832052863096
2628135,1,-1.934624173270171
3047455,0,-1.5582592830284752
1899209,1,-0.5654157398967572
3662654,0,-1.4834498706313346
1834368,1,-0.5661575817957862
3777487,1,-1.7070150310620906
2038368,0,-1.7189592354778784
2747389,0,-1.4416503748990837
1134361,0,-0.6541962603506085
2989765,0,-1.7627758767871557
1309333,1,-1.6224432199882715
525885,0,-1.6232438855432354
3892128,1,-1.3779142835140454
3540368,1,-1.8143921496907278
1558602,0,-1.7438781408706734
732787,1,-1.7467466914325926
3265322,1,-1.1885641307022385
3234647,1,-1.8614451471886806
1467098,1,-1.7265752094810516
2210731,1,-1.7417729383502594
2872265,0,-1.2198780551676134
357090,0,-1.632795945135264
3071630,1,-1.8436607208235594
721492,1,-1.3224098780704874
3203163,0,-1.210617223460648
1919486,1,-0.6186121373428529
1454786,1,-1.5662086414878902
1538355,1,-1.606240764202689
814995,0,-1.4576037713053072
1738097,0,-1.919113365414042
1274510,1,-1.5812777183674376
2500293,0,-1.753864513100916
1935055,1,-1.2291655901654974
1629496,1,-1.655962888065354
249868,1,-1.4600469813642547
1430500,1,-1.4297254832930768
2004608,0,-1.932737810645275
1873246,0,-0.9545119104942834
3759692,1,-1.6740208940231582
