sample_id,z,y
2868414,0,-20.376113085110564
1373239,1,-19.85477697823906
997236,1,-19.17190372722141
634624,1,-19.750260605121603
1757141,0,-15.447765587995184
1542455,1,-20.229694634089647
754966,0,-18.93133317145868
742536,1,-19.577795049486554
3447621,1,-17.73954055547139
212609,1,-19.756305989037205
1142763,0,-19.102868487291044
3481375,1,-20.38919151561341
845072,0,-15.269964312895596
732868,1,-18.156413154671483
813680,0,-19.52097072021313
1763220,1,-18.819922744073043
3334475,1,-18.706968846821194
2426078,0,-18.216588620219785
758020,1,-21.46988381695708
3863208,0,-18.213016544920304
2567997,1,-20.21983455916895
2233308,1,-20.385743421366204
3246786,1,-18.871479451606913
1553432,0,-17.354538547223164
3464621,0,-16.473771459314946
2233954,0,-18.277794932144342
3498131,0,-17.410806636117663
3051017,0,-17.36379664354462
3744345,1,-17.143169074396035
1983036,1,-21.12757966018454
3134958,0,-17.214823568763798
688333,1,-20.68161600893541
444656,0,-19.730108761536478
3955252,0,-19.26520308416933
1871778,0,-19.368704602643568
238120,1,-19.57990328115141
3288712,1,-19.95674563604862
3115098,0,-21.24706868216676
3758986,1,-18.239435381726235
2842720,0,-19.453171218493342
576403,0,-20.45481175954283
1301142,1,-20.20263511635339
2198193,0,-19.651569165310075
3780369,0,-20.025566200048697
1277981,1,-21.56258419063776
1673992,0,-25.687621488991212
2604320,1,-20.496059250864878
3918107,1,-14.46474703294037
460405,1,-20.133161581626492
3425183,1,-18.837962989158623
1986684,1,-8.8929125992016
455235,1,-15.757394273276088
240474,1,-20.245194346622387
724608,0,-20.03663370775581
1129786,0,-20.045627718413062
3698957,1,-19.729743338725086
1839301,0,-20.219997041912567
873084,1,-19.68770355682426
3723486,1,-19.692623383463964
1895955,0,-19.582931666710564
2577122,1,-18.428644140889016
248736,0,-15.863413851539361
1845819,1,-20.471104016295552
528926,0,-20.204339621029582
3265680,0,-21.349114461378605
2242963,0,-20.603688477127992
597445,1,-18.85926406475084
283321,0,-20.163436411615685
1343222,1,-18.943858476134096
1777689,1,-20.389255003613883
1110476,1,-20.80043536709894
2979433,1,-20.27741703492707
3213105,1,-19.414956827679916
2218133,1,-17.82624878419494
2572733,0,-18.122560342961364
2760177,1,-19.92169633245369
858112,0,-17.66610487815689
2024646,1,-19.696024087536493
1908885,1,-19.75910283142893
3675348,1,-19.455463473440687
658543,1,-18.52943642442979
3925331,0,-19.200556448551655
1811055,0,-17.928793204828423
1077642,0,-19.996094303755722
2880246,1,-19.52547556106296
3906432,0,-19.84938787156161
1771502,0,-20.690079229620235
2803942,0,-25.0049407663042
3398269,1,-18.62822328364069
555032,0,-21.25345747742869
1741319,1,-19.74610313334339
3005232,1,-20.024838579219278
902405,1,-20.100753884913914
2774129,1,-18.795217934487052
1866547,0,-18.848811943523287
707809,1,-21.272443721379762
606767,1,-20.25626127151727
2447335,0,-19.45818074530199
2115336,1,-19.601745417005308
3780512,1,-20.71461522741058
2434665,0,-14.782347161373952
2153793,0,-19.845494223151277
665306,1,-19.859329667446488
219254,0,-18.904104213055884
807950,1,-21.20520761686348
520413,0,-19.576579468587138
290308,0,-17.46032126246499
627734,1,-18.33802127954812
1155448,0,-16.499169356291716
576020,1,-20.439156668105532
2991493,1,-20.855882141396336
831419,1,-16.990555570162876
199169,1,-19.582447302565953
3527755,1,-20.65825037995013
1032627,0,-21.548937968161137
855848,0,-8.75170973309066
339246,0,-18.505260899766746
1491164,0,-16.489396217135496
3202670,1,-20.66724791054386
3122550,0,-17.51833254294478
2748671,1,-14.871180631007654
3328501,0,-17.282065098550653
3199333,0,-19.252276730633767
2180325,0,-20.872751005769953
3546109,1,-22.67095008532271
2763552,0,-11.037761778871927
1139670,0,-18.88895121608856
377514,1,-19.53071656145763
3703913,0,-17.595519321500216
3914563,0,-12.385631801075142
3833263,1,-20.37437440597983
684230,1,-20.816563829746364
3414985,0,-18.975438824154388
898753,1,-15.742394879507358
3876125,0,-15.813277675553215
701219,0,-20.327535516876306
1076407,1,-19.12119989451656
2429913,1,-20.651976719477545
502128,0,-19.20034062207165
2781979,1,-22.60165016047394
347904,0,-19.544697390006085
3741739,0,-19.23025850507377
3853639,1,-14.094512223453776
1540767,0,-20.28250284394593
3680224,1,-21.546016394826957
3018369,1,-19.872352594376867
1835392,0,-19.732395457068975
3273693,0,-20.50008225585496
2967815,1,-11.809719162631362
1123583,0,-10.02137568122127
2165247,1,-13.957352051302783
2844737,0,-16.949565811070784
3125827,1,-19.760760869406813
1496964,0,-18.496563344371697
984122,1,-19.95395642304572
750994,0,-19.75124034586835
757244,1,-19.51350888660656
3054079,0,-17.95892898190271
3264451,0,-19.73260194157857
744769,1,-19.552502960626832
2903723,1,-17.76803426650257
3781383,1,-19.98707106743469
1344558,0,-18.343120684618263
3136401,1,-18.785731840180652
2961666,0,-18.866859972665345
1434921,1,-21.508671402317916
2222853,0,-20.231298792233183
2496230,1,-20.491469057616936
1336119,1,-19.917405475954325
1460210,1,-19.952712999838337
3750479,1,-18.356891786151362
1499315,1,-16.387032366683346
1038066,1,-20.705958690103557
1031148,1,-17.959492237946385
3401759,1,-18.847053523142403
1816579,0,-21.492902497906975
741774,0,-20.680564628851204
2414676,0,-20.4677942277729
2526045,1,-16.92964316336776
3951261,0,-18.060750824019546
1128338,1,-17.56875411987452
1849128,0,-19.102972449339205
1123891,1,-19.079587305889607
715204,1,-21.348592080058484
2019596,1,-18.551918799334633
3809403,0,-19.464802756945886
3890255,0,-19.1807072458424
3343177,1,-16.722468262735852
3670638,0,-12.912715142754909
1419418,0,-20.660908364271993
2046550,1,-20.3612126650788
278767,0,-16.62149382966831
1598525,0,-12.018905444911688
3290131,1,-18.14456548888312
2609577,0,-18.76632667135303
1247611,0,-19.649357623898357
2834733,1,-21.82653038166658
1001124,1,-17.471821327927223
646778,0,-21.298436933853647
819956,1,-16.61778419112862
3934950,0,-16.051952103590818
350511,0,-20.53788419192213
1225641,0,-19.137589691360894
404183,0,-19.455539951004475
2565792,0,-8.150498746049449
2890474,0,-15.629398216407445
3383465,1,-19.842687818572966
1993961,1,-19.035469110779946
2933929,0,-21.95954894381803
1735806,1,-19.396357265632545
3913457,1,-20.852047555835437
2417018,1,-19.012752105173952
868672,0,-19.999207590185875
429459,0,-17.17300818188597
3044975,1,-19.366564305498564
3514041,1,-21.061282174366436
3782403,1,-19.531476057165808
1561762,0,-14.500347863123793
3361623,1,-19.860921632560416
2925509,1,-17.941923778451056
1108738,1,-19.646732522272877
3476773,0,-19.74773713071435
2940449,0,-19.361183235469987
403791,0,-21.01769653142746
1398037,0,-19.293885814081346
2540561,0,-16.997915853709785
2669779,0,-20.337363751517117
988911,1,-19.017041964007163
3305138,0,-18.92302882495109
1750988,1,-19.73674568138055
1582503,1,-20.98683531923351
1236580,0,-19.36419682555318
1302004,0,-20.83590760694987
1683510,1,-17.644781397701554
2779060,0,-20.339513117409965
3246437,1,-17.926703055186803
1730571,0,-19.761082501194533
3506957,1,-19.72062710803945
588093,0,-18.897388206539453
471198,0,-20.92247102301882
3256251,1,-18.205075666668584
1612301,0,-20.05204441370742
1751465,0,-15.259640531092142
212155,0,-15.831739674470866
2491340,1,-18.910034938208646
549192,0,-18.295091745319937
1269897,0,-20.10875468434134
629027,0,-15.734318418268835
3742450,0,-18.03784283869179
1820684,0,-19.02218408446982
1709019,0,-18.44595435062813
2546862,0,-19.973710706234318
484283,1,-16.671395027377073
3659302,0,-16.846141960369277
392798,1,-20.66178337076947
2844377,1,-19.674631687334703
3257532,0,-19.764306061068325
1542456,1,-18.849804419653346
3717135,1,-19.39166471046473
2969348,1,-18.367566161499354
2282492,0,-21.501335594230593
1101130,1,-19.175518440733505
602932,0,-19.821569161984808
694753,1,-20.348746201581235
901230,0,-22.83356789283593
3669701,1,-19.736167966222222
2812678,1,-20.977435696203923
401494,0,-19.60267584413906
3436976,1,-23.84638416849244
1378297,1,-19.82519290552898
684285,0,-20.155269790543837
1686869,0,-20.317637593453707
2558752,0,-18.499226133066564
2915385,1,-19.40877595916714
2473172,0,-19.538628856981905
2717942,0,-20.440819873085935
2970804,0,-17.836895369110753
1266822,0,-17.203420019827835
1836187,0,-20.284454955901015
1012796,0,-19.674781858264023
2820886,0,-19.60964092075281
2218643,1,-18.70737761308036
2501180,1,-21.169945333327863
3063507,1,-20.032037957320355
715114,0,-20.026386136480635
3118759,0,-19.80117458644238
1292460,0,-20.730909722346432
2113335,1,-19.784786170855973
3434765,1,-19.835215812301588
1415339,0,-19.929273753571714
3430756,0,-20.461312553310556
1294634,0,-20.321790588841537
298081,1,-19.28713796693657
1242353,1,-22.38503638674142
666974,0,-17.9618337744295
3074634,0,-17.835809716685315
1909513,0,-20.005972326679082
3872969,1,-20.462324843283373
2165096,0,-19.177091157355925
1896557,1,-18.607558378865292
1162478,0,-19.728495778874986
2117297,0,-19.209505589045452
2741424,1,-21.581738852930386
2195829,1,-20.00398305742341
3160426,0,-20.63861162000493
2264118,0,-19.211228324438512
3168674,0,-15.718057995435217
1718397,0,-19.603108678323537
1436122,0,-19.481223682757925
1937256,1,-20.379555665718783
3887819,1,-14.798100629733245
2508487,0,-18.97257097471721
3397102,1,-19.015591322703
3455758,1,-20.514280978763637
3862295,1,-19.365998965507412
2948305,1,-20.011987335673403
1475079,1,-16.408361967569007
1725557,0,-20.013573921949646
2829357,1,-19.584084150519146
1249547,1,-16.89495435519311
1688513,0,-21.05004544223199
3662642,1,-19.89126498029802
1084338,0,-18.825331876828532
459184,0,-20.47055070105002
589096,1,-20.245264776733315
2225062,0,-17.975612157126022
1595024,1,-18.503669383706537
1002137,0,-18.956190068864196
1393553,1,-21.3951717944402
837309,1,-19.89121203632984
1516364,1,-16.64988094609424
3518527,1,-18.384481523360222
2178610,0,-19.59877493468447
3250714,1,-19.846430714012932
407435,0,-20.97876192010165
2743333,1,-18.09642065289283
3419578,1,-19.95165366364264
1308241,0,-21.305147782441505
681323,1,-22.25415341179647
1603310,0,-19.91287670847093
3078885,1,-20.543946786134725
2801147,1,-19.484370946860434
2005173,0,-19.17690954220162
3379366,1,-20.28986983070735
1141994,1,-22.29964309470672
737371,1,-22.17430109924909
1167931,0,-19.320935204635834
419489,1,-20.412777892001472
3370621,0,-22.27754017191586
637432,1,-20.527576445715823
1318065,1,-20.606062404177717
3742962,0,-17.93228931620527
696507,0,-19.93406582156426
2874492,1,-20.36346633740404
1976133,0,-20.328569098817393
1295377,0,-20.209855024570853
1333775,1,-20.64597243517114
1736726,1,-19.23913060660959
3235497,0,-20.7645433859911
736715,0,-20.152566537053485
3111729,0,-16.806416979925697
2203693,1,-21.46629977458576
3491859,0,-21.673065357555934
2984023,0,-17.425298158651355
2802522,1,-20.102032456077097
2417206,1,-18.050544629885685
564724,1,-19.294771176769697
1611572,1,-20.479819491563727
363403,0,-18.950595303414282
305812,1,-19.615229396623256
2887053,0,-19.245768189585725
3142610,1,-20.569005557135835
1899316,1,-20.13043212575433
2562195,1,-20.42619458019662
2562314,0,-19.717899811317405
541003,0,-19.711607940091763
2412882,1,-23.321374674381932
2612470,0,-20.69450168170708
2117235,1,-19.361943305493018
1871664,0,-18.099876908325886
1384163,0,-19.05105120043864
2936136,0,-18.90914562876531
839207,0,-20.923087753779654
1954733,0,-19.746470828336996
3960007,0,-17.798872384449798
1271443,1,-21.357679406556088
3543132,0,-19.669779906429156
2929428,1,-19.283114792843318
1402220,1,-19.91322416429518
1533160,1,-20.247542471921932
3066497,0,-16.39778661539469
1833194,0,-19.24713931085265
1360009,1,-20.685195207696044
1223781,0,-20.634096728461344
1541036,1,-20.594168266679965
1116030,0,-18.803249289748848
651407,1,-18.822519563224493
2511185,0,-15.373033986601193
552220,0,-19.67583611527879
3035710,0,-18.469409788366608
3414092,0,-21.508878368335413
1754168,1,-17.82674841469106
1192566,0,-19.0969021690271
971141,1,-19.469710310184173
2240053,1,-20.116966404752425
1484043,1,-18.87930879617356
301252,1,-18.65559318265508
2755319,0,-14.376722681374352
1220127,1,-19.140549553337824
311038,1,-20.202474840917414
302204,0,-19.6821626257734
1841231,1,-18.124034163602815
328533,0,-20.686312652626434
2018174,0,-18.735223416868088
3745107,1,-16.21585940855191
971668,0,-21.656334661960546
3234774,0,-18.782074472635212
2427182,1,-19.684109338451243
2830122,1,-19.797188454418368
3247264,1,-18.90674801650722
493516,1,-17.42552431526521
2580420,0,-15.3384116644037
2688561,0,-19.711598237361837
2694549,0,-20.176447515564135
1789729,1,-19.802821420806556
734406,0,-20.815947066784386
1715273,1,-16.181750914656003
2783879,0,-20.73389337918763
1409972,0,-23.93444803756107
3393419,1,-18.331713114724277
673649,1,-20.370914691329734
1964893,0,-17.81601377380333
1340271,1,-21.449772399606033
683814,0,-18.456653764778345
1496515,1,-19.88751425579576
3220886,1,-19.27876128843828
2056974,1,-22.446487530425976
3262505,1,-20.07724846613248
1972068,1,-14.995344414429129
2903342,1,-14.820768939922225
3394770,0,-20.06260030623054
2650626,1,-16.32729903744112
1375987,1,-21.43363486665526
2739912,0,-18.250581573581115
1348141,1,-20.74345345776484
503973,1,-20.35010464536623
3838984,1,-19.096835946370536
1639899,1,-19.42089502290333
237622,1,-19.558361020790326
1613307,1,-19.61008173990074
2969812,1,-20.75759317339976
485562,0,-16.928241109247168
3061789,1,-18.180790818618814
3143926,1,-20.49873355788806
3108930,0,-16.63715748363769
3652270,0,-21.17759862645813
2604685,0,-22.575934204732015
1335156,1,-20.50126733163958
3042285,1,-16.476357714612593
204382,1,-20.185428795614957
3164688,1,-19.103475702580496
677633,0,-17.95081076375916
1359834,1,-19.53404110870728
340721,0,-19.20922466927401
2239074,1,-18.143555269659522
2134595,1,-17.92645320308953
3505333,0,-21.272802123789035
1461576,0,-18.926316704747737
3335777,1,-19.49082487287406
2913244,0,-20.35144367632389
3122751,1,-21.07237763030121
1559671,1,-19.448563719582406
2221341,1,-19.807374331248354
2209202,1,-9.674122223978634
1113440,1,-18.733870879121582
3465267,0,-18.571386707194588
3931560,1,-10.305310198045673
429958,1,-15.85496698708303
3717420,1,-23.23494998770115
656014,1,-19.909774089461823
855448,1,-19.004090824315718
3025116,1,-18.993872315224227
1519072,1,-20.46147965144867
1144675,1,-5.89179152027283
2915935,1,-20.083093235312603
3127675,0,-18.986405773710516
366980,0,-19.63524555827975
2030538,1,-17.572251813839447
1610276,0,-20.933149568235795
1254354,0,-21.18757154954854
2865822,0,-18.690504498801097
1084527,1,-18.53474862233289
2554409,0,-20.345609069582302
3075527,1,-21.02835174129289
1139805,0,-19.12644736182675
1344253,1,-18.557783925866758
279705,0,-19.184521087437957
1912432,1,-20.162451889059746
2002898,1,-19.933652722592946
1073349,1,-19.87426374465573
1812077,0,-19.89412319127127
3866786,1,-18.950019524537474
599640,1,-19.823031254274603
2865595,0,-19.680102249990643
3017788,1,-15.323582626358476
1428401,1,-20.754292495770795
321946,0,-16.650872771421188
3411847,1,-19.886497424974852
1337686,1,-17.811439175494993
3031886,0,-22.95993359273056
2512471,1,-19.051979434287844
921841,1,-22.325538669210538
2395458,1,-22.662381746514537
1747782,0,-20.750530824560688
2832362,1,-15.818210349915743
3844572,0,-20.14861006800451
2438197,1,-19.115185985571106
1590891,0,-19.182503212255508
3535007,0,-20.789830619281116
609231,1,-18.970035011896428
2679140,0,-22.846463444406524
653514,0,-19.881289327704206
1606161,1,-19.695467171873943
2936025,0,-18.70972553441459
1425963,1,-17.63974345360824
1289693,0,-18.89376135968532
1869064,1,-20.071676411028616
2444203,0,-22.136143953110164
3013985,0,-18.841304106713736
2258498,1,-14.524462582275474
820808,1,-20.39814353263299
372447,0,-14.931096748106132
405761,1,-16.367892854688776
1591411,1,-17.93438672498543
688105,1,-19.590279771558084
2633708,1,-20.479999368049814
390081,1,-19.195584113100438
2260927,1,-19.241275119435723
3189394,0,-17.460014487221418
1160463,1,-18.410476168498707
3420886,1,-20.33218571769585
3374055,0,-16.355998490288982
2551009,0,-18.119675023645517
1124220,1,-20.135573697644773
3749906,0,-20.477888223802047
2027018,1,-19.27703289052435
3409154,0,-23.564839484747438
3740897,1,-19.523133969012633
3928127,0,-18.055821139882518
513370,0,-19.726826227537323
1717658,1,-16.008752552239986
3533175,1,-22.30430644481669
1573955,1,-21.832824712659335
2540590,0,-14.858716501883702
3911008,1,-20.741618911802245
1638520,0,-19.79196434608057
1960878,1,-20.39369499962446
2159988,0,-19.146892851683806
3123771,1,-18.914424060528297
3958535,1,-17.864743313885544
2020320,0,-20.570776234392635
2061614,1,-21.641768913688633
893908,1,-20.425889290305427
814686,1,-21.79408586644411
1600380,1,-21.44346826994125
2966856,1,-19.27104978572673
3244060,0,-18.080405759253566
557970,0,-18.50049780227841
1021395,1,-19.26188797939143
444800,1,-17.780670386810016
1436085,0,-18.92225814727976
2511819,1,-18.2709317878168
3391505,1,-20.67493852359663
1893435,1,-17.64349987187718
2941028,1,-5.595798393225594
538531,1,-19.6643610731336
280367,0,-20.249440790369857
1004069,1,-19.664903013319364
1686809,0,2.6139616969852217
3441888,0,-19.146022406113783
900620,0,-18.84058715308938
817704,0,-17.35641115731986
654975,0,-19.601568490618018
2216555,1,-20.191314728036932
3225156,1,-20.068755821762366
3805609,0,-19.66028668990451
388290,0,-18.65710503079418
2149141,0,-24.665084534406006
3099160,1,-18.54323004807951
3202218,1,-19.162197864214384
2168091,1,-18.38424794202813
929486,0,-21.86600361470999
937452,0,-18.943500768006338
1705887,0,-18.75763219954735
3672703,1,-22.430365508567867
1832317,1,-20.16277726798708
1664570,0,-15.53298280883162
3888311,1,-18.44005975636916
3117729,1,-20.143919235041594
3291683,1,-21.026133666754284
1952881,0,-21.10694093573569
3446876,0,-12.499621154629207
552508,0,-23.050490968912587
589675,1,-7.9946711366687255
912242,1,-18.733027675801356
1577686,1,-20.316046457267184
1057166,1,-19.964442248892134
2135786,0,-20.49497546402812
263281,1,-19.04619477184292
1163198,0,-18.951729357682005
3026544,0,-17.351427813488527
2986419,0,-16.01259188716617
1116357,1,-20.6416926222796
2420373,1,-19.829770263419093
1492692,1,-20.62031648422296
268899,1,-18.981220105966486
3507042,0,-18.719827071495573
3323084,0,-20.036662420619134
303361,1,-11.798444074885166
654387,1,-19.761774159401547
3129300,0,-18.471658134384935
3351101,0,-18.951918796209373
1283602,1,-20.761332667442545
2804184,0,-20.76547298734061
2236604,0,-17.819368642345353
1326777,1,-16.932484888511414
2444125,1,-18.975840155536623
1475970,1,-19.72665384580884
1813072,0,-20.990047529540966
3399466,1,-12.00366840248264
2606355,0,-18.388698476506523
2518906,0,-20.153005443499822
1723377,0,-19.92855042792791
296943,1,-19.01013686978392
2679616,1,-16.750236645187783
656729,0,-15.93429251700901
1476504,0,-17.49946813484973
2729525,1,-17.71868846139271
1619459,1,-20.98925250495156
269591,0,-21.91859297544867
1842216,0,-9.297828059629008
3065533,1,-18.183880893639927
1547998,1,-22.198505192592034
2459461,1,-18.811288193102385
2964424,0,-21.35660319839173
3085253,0,-19.62561913830697
967928,1,-20.053904169802166
923790,1,-18.105319025215014
207817,1,-20.432227406032634
1145209,1,-16.961459585926917
3187701,1,-19.784513404320208
2760298,0,-18.09305915992357
1293297,0,-20.55010576550488
1831728,0,-18.594927717214492
1975854,0,-17.53319134585796
3676437,1,-17.78827306369921
831166,1,-19.257453184000234
3920294,1,-17.581388244403733
474199,1,-19.22841001524843
1278159,1,-19.59010114486844
253765,1,-19.62004759454042
2754684,1,-18.97572301504411
3250597,1,-19.64943665713218
3308775,0,-17.634282481827526
1234235,1,-19.48056419758867
3540774,1,-18.15738944232621
2008289,0,-5.534579572961115
1679754,0,-19.448798273269723
3944794,1,-18.750261157287223
2062769,0,-19.91699453914231
2937831,0,-18.633494640407186
3134000,1,-19.1291222276017
3091340,1,-18.737550461825695
1314867,1,-21.499116379066876
327233,0,-17.13966364108454
2160796,0,-19.74224018561497
2146317,1,-21.183678509346304
3236104,1,-19.422789523671597
3138208,0,-17.799640454609797
398720,1,-20.42977081970237
360188,1,-18.851716507216867
988973,1,-19.69731308655532
314054,0,-20.440465489690485
1673881,1,-19.899617412155454
2893414,0,-18.93370472896642
3201158,1,-19.730594842635316
284953,1,-18.664940871973297
905497,0,-19.72058433154011
745381,1,-20.55550903050464
3082555,0,-19.124701982233294
1660792,0,-19.657171049339066
2930625,0,-17.252655376079957
3365225,0,-15.556572446359423
418260,1,-19.378419994589407
1756168,0,-19.388380166161788
1756483,1,-18.710466124861963
2420447,1,-19.643914861534036
889310,1,-20.00897438151958
2899778,1,-17.40561824306002
3478363,0,-18.43933039622766
3683761,1,-20.09156562972921
2009922,1,-20.846084615573076
3516995,1,-19.752734860386095
1934157,0,-20.057107323007084
757802,0,-19.762583560380637
1270447,0,-21.634045507913896
574691,1,-16.611934019154884
1893764,1,-20.1369434316856
539477,1,-19.028451118408725
2734976,1,-19.870159793829103
711592,1,-18.99060149481277
2472309,1,-18.616109489598276
2858832,1,-19.677935743604145
3389111,0,-19.885739749628883
244342,1,-21.464521805662734
3035413,1,-21.276680897598887
3521432,1,-19.552862289519506
1621673,0,-18.931030857455937
2053450,1,-16.80287580667235
1093269,0,-20.136778670695314
1086258,1,-19.9561453750799
1583561,0,-20.58521493388039
1264288,0,-18.505282945135008
948862,1,-18.786838489387325
604065,0,-14.901764541905948
2855971,1,-21.27905299253961
1977354,0,-19.639827697514274
1047464,1,-19.398587855675174
2912977,0,-20.35720321960398
2768739,0,-19.98417970279727
1248106,1,-17.8445479299449
1371239,1,-19.509597417802865
3957882,0,-18.70999985568845
3194021,0,-19.83600811330752
3508144,1,-18.204087413976726
1966257,1,-21.317410713403746
369659,1,-17.67104763340708
1266711,1,-21.389701243332876
2998219,0,-3.353849876797433
3025371,1,-19.6594707135081
401605,0,-17.920802651403225
3171537,0,-15.657173839701207
3215820,0,-20.344726147801964
3719257,0,-19.07498402366917
2863048,0,-20.176622366851152
3763131,1,-19.04168520665115
1668295,1,-17.572333487051026
1611341,0,-20.972611834531257
702332,1,-19.475936370359747
3513884,0,-19.899150832296005
1573958,1,-18.656897289244064
2213327,1,-19.12552463655196
2021878,1,-19.818906238160544
2883253,0,-17.62035284605208
2915040,0,-19.299188560377967
1388443,1,-17.159189302092454
1621060,0,-16.56553338701148
694957,0,-17.549903793271
252816,1,-19.894119318032228
1031837,0,-19.532167225376305
1975130,0,-19.504661946135855
1949020,1,-14.011257899844384
3837055,1,-20.473262177940892
1386011,0,-19.93840858442475
1094855,0,-17.92717360888436
2284913,0,-15.172556151984427
3419021,1,-20.8815079207616
2491600,1,-18.771449208958217
970208,0,-20.175807292546875
1833138,0,-19.492591847685244
203871,0,-23.058588035886693
3670146,0,-20.36761476798088
316834,1,3.6468376308764343
2401666,0,-22.87737570502465
1528951,0,-20.62122628773777
268529,1,-19.199074420138835
3416715,1,-17.404969361673196
3546017,1,-18.070432340638227
