sample_id,z,y
3543089,1,-151.47220713766157
711450,0,-151.49146894697734
833624,1,-136.34351931796044
2989995,0,-126.38768658340517
2118365,1,-139.13695235400283
1603310,0,-144.24575255712224
317283,1,-142.96722370654672
2877171,0,-146.86094552095815
948617,0,-130.54904800063315
2541244,0,-151.15604373584148
1355925,0,-170.9690284395631
1275674,0,-149.596327738927
542596,0,-165.01568271895525
2615117,1,-106.73850306936173
602453,0,-140.87100197672072
3882570,0,-154.8418707320976
240253,1,-138.9973383519759
3033706,0,-146.3040088597934
2452594,1,-143.2741039357159
3743418,0,-145.07123229577945
324277,0,-152.73541248282103
3101311,0,-170.18924331753377
1944728,0,-146.86322611652602
3945016,1,-155.99510238168764
1645952,1,-143.02000862171772
1878938,0,-108.98041878947784
1943670,0,-160.992614298697
1217217,0,-143.1538957483286
1667180,0,-163.04138317446814
2828818,0,-154.88360905554757
1672299,1,-132.08390932733445
2719346,0,-153.83029564249836
3909513,0,-152.9024185853263
909747,0,-152.1153893482142
1309157,0,-140.38903399076443
761163,1,-144.9411162291993
3121895,0,-154.6900893973724
598106,0,-157.01090622642695
922092,0,-139.27761058444932
2648408,0,-144.1591239402275
1536165,0,-140.59711059595702
3871370,1,-145.33523212423444
2989810,1,-117.40271963508803
2033088,0,-150.43465514968477
2799647,0,-148.4474720927805
2972484,0,-157.24933748068312
2488541,0,-156.92280540361824
3403058,1,-141.33195817172717
329729,1,-140.83420616177378
565312,1,-138.44989109367148
1047041,0,-148.6534688983698
372366,0,-156.6862459359558
2040607,0,-160.70739614182037
2451877,1,-152.72199599592247
2008273,0,-124.08690028016649
2006240,0,-146.5787752045848
282020,0,-154.6685904175689
1097737,1,-140.03125113938168
1554353,0,-142.75988973345713
3717899,0,-130.79312992591989
2561948,0,-162.79286099052402
2038011,0,-147.4948999977136
641691,0,-169.86156726082504
1265806,0,-135.1789629605494
1961682,0,-161.8619596206491
1050363,0,-152.29044225251704
2971893,1,-141.3786718922309
1289781,0,-155.65666341585379
1059093,0,-133.54056904619665
3760057,0,-147.6885347610823
1326008,0,-145.08999317836924
1901509,0,-153.9663945163809
3404904,0,-144.7676347712679
2923787,1,-149.33735203800703
3248594,0,-162.57299693390019
2205287,0,-167.40696862909326
1456975,0,-135.66971048020844
383246,0,-131.7761596063312
2476167,0,-145.94055217559162
2473362,0,-139.43210019045833
3387375,0,-132.7323268190531
2500643,0,-150.13252535822866
1947286,0,-154.1439729723334
604094,1,-145.2446356477915
1315049,0,-156.6228822654471
694676,0,-156.29478244257075
3892930,0,-140.7430639885072
653744,1,-154.61871581302313
1555708,0,-139.10455591725554
736877,0,-151.5864838915073
2886143,0,-155.76599083390693
2770950,0,-165.85549676334074
704134,0,-164.86618890650266
2712683,1,-118.16636934104177
3033653,0,-146.81314369513697
2139456,0,-136.86620824075487
1677490,0,-150.78510439501642
2863951,0,-132.45706080559287
740591,0,-147.1770135842966
3118672,1,-154.21744720199706
3139050,0,-167.27045867487863
3515719,0,-151.09996279892445
3685305,0,-139.36273564070055
386610,1,-112.46220614639545
1003302,1,-146.297055159605
2008305,0,-147.87925711081124
350526,0,-152.41360229812452
2586749,0,-162.01715289718481
624763,1,-137.1278887112134
1221593,1,-144.45716814813386
1455343,0,-157.00348625468837
646008,1,-138.25756891533914
1664652,0,-143.44191497916884
1768763,0,-104.07311810204585
2265573,0,-147.7096729655609
911879,1,-140.06808640265595
2801102,0,-142.7508205100295
589252,0,-151.61407881554712
2117159,1,-137.2445996628418
2879424,0,-151.28659540410433
1541866,1,-144.9626945051775
1933911,0,-161.56640416290298
678935,1,-146.97493764288768
964265,0,-137.51707962068312
2276890,0,-156.9441122132372
1399279,0,-151.6147014958441
1620293,1,-115.78669616947731
2168430,0,-132.04428843880382
2909416,0,-146.8868084365676
3196869,0,-147.06888253603054
1673992,0,-160.95053570056365
2466476,1,-146.39534536438322
3770371,0,-150.5347596313813
2247667,0,-153.27861134014444
452323,1,-100.31539910038082
3749145,0,-142.74339807441547
3302994,0,-141.7893246984892
2621495,1,-136.70562972720413
909584,0,-150.6216986143777
2252419,0,-146.8431486101718
3346737,0,-144.98927152181014
2162013,0,-144.4173441954868
1726559,0,-134.08013433024385
3297149,1,-133.16354648709856
837669,1,-141.82661354644856
1843682,0,-145.80304229639492
1514806,0,-154.91305013885994
2260120,0,-156.74843166698003
2265589,0,-147.00826334599645
1767903,0,-147.63113496200864
2904775,0,-140.8133817566743
2282112,0,-139.34798961424204
916632,0,-137.24765557766673
1695042,0,-140.27730039792726
3833984,0,-130.2754656347692
1592750,0,-150.49398453263632
620184,1,-157.37977162350387
3257184,1,-145.94042698225772
3512775,0,-132.47471009079402
2264880,0,-134.66327690051432
2444171,0,-150.16188166831367
2500574,0,-148.27587213817557
1023859,0,-142.42052704344104
862641,1,-142.94454294117554
203904,1,-146.4923110001923
2143659,0,-147.11583707989962
2922904,0,-136.1364471919562
3037484,0,-147.31558963296536
717962,1,-123.69388072668018
459049,0,-141.31142194627392
2249933,0,-154.45469634796711
2550725,0,-160.55039040827518
3434035,0,-134.80577361591259
2987324,1,-139.47085808277834
1637099,0,-151.59540748563282
2466038,0,-145.562402184818
2453286,1,-129.13481476621612
3727839,1,-152.9244203919355
297706,1,-122.14290425713034
583433,1,-144.77158479115414
3466384,1,-146.19318016892515
339926,0,-146.67763046249686
3346607,0,-145.54055220364975
3835062,0,-149.5571106427182
245746,0,-148.763471273588
927491,1,-132.91990707089965
3106700,0,-147.2487942994476
3781494,0,-156.59078720069542
199357,1,-141.75861878553965
960323,0,-142.43167290404915
1123443,0,-139.72368944674955
1237501,0,-143.74128206431183
3115557,1,-119.83279320600221
3360177,0,-122.11944238364538
2262490,0,-154.7602592688501
366173,0,-164.1666269798514
274490,0,-145.31161307775636
3001426,0,-139.20696408815482
1704863,0,-135.05466563003114
613473,0,-156.35338817381097
1774671,0,-158.1204197537462
423532,0,-150.87766770614957
3719604,0,-141.00606670933516
3695185,0,-138.3777162379462
1157095,1,-141.6536153205234
2176171,0,-135.49907336483943
2272884,0,-153.37058745556698
2642213,0,-157.95784124158024
2391657,0,-137.15429323611536
3443746,0,-147.08930870937664
1544743,0,-143.0586478783081
2411945,0,-147.85163835670699
1258105,0,-146.86583019380947
993557,0,-170.36715707274394
1982318,0,-160.35013340801228
2263423,0,-153.2024116855677
2881784,0,-148.65430314262696
1702850,0,-144.1985602439931
2489995,0,-166.81178648865358
1788532,1,-138.7214470008185
2257231,0,-140.94063949128724
2888207,0,-140.74006013559807
1035264,0,-105.8667201497592
1910070,0,-129.56642449570003
3303628,0,-133.61326064433857
2616610,0,-156.3519435232094
2133597,0,-157.55440402100604
3407904,0,-133.08500301362596
3212502,1,-142.09883705575834
259677,0,-155.69482790775635
900888,1,-143.74897591534818
2199327,0,-140.85318495758932
3236104,0,-155.97432489903375
3030019,0,-144.53814843275933
309444,0,-164.52015871505023
1305708,0,-155.02115222295083
3437925,1,-143.51924291883273
1505397,1,-145.13315211191036
3042673,0,-162.7347927740145
1859900,0,-148.66912316845495
3722393,0,-132.32617500840647
401494,0,-146.7013554340483
1248936,1,-152.63091832638324
1964609,0,-152.93790106909364
1262030,0,-147.1176964800103
829943,1,-139.2266033897422
3489429,0,-144.5393866617745
1705288,0,-158.63217943857717
3029461,1,-130.40007948244423
2391264,1,-146.80043795427295
2461662,1,-140.33412881073826
3673507,0,-150.32457916488704
1787318,0,-144.49122843495203
3847593,0,-153.17907116342857
1597350,0,-160.2796733763224
2623195,0,-156.14231561703474
1866886,0,-157.02365762687396
3333863,1,-104.44370244830736
3016674,0,-153.62210590905028
2978907,0,-148.5811139952424
2662855,0,-154.67851567627855
1635463,0,-149.85029538601376
315729,0,-156.03340212572346
2261656,0,-147.30035387591977
203779,0,-164.20813586360634
1354893,0,-136.88552945026845
2567526,0,-153.0893596648918
2934102,1,-141.95448297001658
194107,0,-152.1250241411731
1156712,0,-146.69728897015824
902044,0,-146.79034239432792
1874426,0,-157.63692929494263
3439402,0,-160.29144566366784
466664,0,-119.50823916138336
1790811,0,-157.72604189108
2147789,0,-158.78362719746264
693117,0,-149.742702378128
2821287,0,-144.0204324185232
3300991,0,-145.18910899045963
858358,0,-146.74727557733817
2968903,0,-153.55504084971938
875570,0,-152.5869403090243
833019,0,-155.2265141233682
3025692,0,-162.75753447557938
2396513,0,-150.61074202360552
3154609,1,-130.8042796390934
2987425,0,-145.5718572922564
3772753,0,-151.9522278827237
1608582,0,-152.91619220935465
2137482,0,-131.96816608490457
3406156,0,-146.7262285090738
1147216,0,-140.0358048019038
1572125,0,-137.6879058424861
1327540,0,-147.03661999148665
2839322,0,-144.52345844265216
605607,1,-147.0928575057097
1718404,0,-138.7303403744001
3435466,1,-132.48407512806855
2826146,0,-144.073238963706
3913851,0,-144.23073650036156
1784306,0,-147.40156903521097
293378,0,-156.98539360034235
1026387,0,-153.451881052061
258115,0,-156.91731942822196
2729020,1,-129.75673423700127
1556085,0,-146.05535081703007
3690906,0,-162.7557826538195
1899889,1,-105.94005278175301
1325502,0,-140.7908008012272
1537654,1,-142.2162339799997
3300797,0,-116.22730551332563
3381552,0,-147.52962409742514
432989,0,-144.74488006323256
1857561,0,-138.55578702229292
1326112,0,-149.23469593109058
1476912,0,-150.7590589524134
3539557,1,-141.5127184302119
1371405,1,-150.7834192078213
581339,0,-140.93969968735888
3661113,0,-162.36724373017546
1095969,0,-133.64665328355966
3190576,1,-144.92604401342163
1593806,0,-155.09708661082885
2767677,0,-148.65285136660071
1288473,0,-133.47698305228977
806553,0,-146.37361229447686
1141587,0,-137.358712060046
602004,0,-149.01178641518868
576020,0,-140.70538836252382
530398,0,-151.2100141978531
335560,0,-147.16533704305763
1337994,0,-151.77318288869373
3727169,0,-154.6350269517613
2155442,0,-157.3983110048827
875950,0,-158.06715242583712
1166372,0,-136.2185897124023
1442896,0,-146.3791688038193
528325,0,-164.04295269771129
3338852,0,-152.9943389409474
1504810,1,-133.21230300183637
1753152,0,-171.91558800469957
3011756,0,-145.4440474037567
2964045,1,-141.20422982890355
1353885,0,-138.70708019098242
3786123,0,-159.80641252537637
3328851,0,-140.44334255448663
1389157,0,-154.64304604851546
193532,0,-156.24706684785812
557490,0,-147.36699594861574
1910400,1,-146.37724090667024
3745369,0,-148.8972266448662
3435870,0,-141.75938729468396
3937621,0,-148.70470987906788
1732685,0,-145.36770403340958
1399570,0,-154.77990467991413
3514105,0,-130.28806780508862
2179541,0,-153.3695284247602
1621989,0,-156.57450237874403
1455197,1,-107.95631612723321
614317,0,-133.3712653745781
1369266,0,-152.94363164353686
1014377,0,-163.47882061271525
1605703,0,-155.192636541693
3079947,0,-154.5140591327665
1554529,1,-135.17907811781888
498408,0,-146.92775950510145
808333,0,-158.4225657205037
1884085,0,-163.91882560916687
2507375,0,-143.9338686861565
2718853,1,-145.22487138794844
2022969,1,-152.72395307779988
2144170,0,-155.8573531978498
2546015,0,-156.6524967575147
2448308,1,-134.5397842767081
3441460,0,-146.62220154910182
892273,0,-154.87570111062163
3851425,0,-164.05923840788682
3709909,0,-139.2493628386667
3878053,0,-150.83243404470065
649174,1,-151.52018438275866
1289825,0,-167.08150447779516
2991257,0,-154.20313802424002
891267,0,-154.79694936137707
607687,0,-156.15259558211775
1972724,0,-139.21670346452973
3299099,0,-145.9480090601434
2576435,0,-164.63871379668666
2833913,0,-154.03227433658455
1766966,0,-135.41777669054326
3446550,0,-137.67067331687178
1138482,0,-116.20896342101182
2140765,0,-146.69852481289115
1524991,1,-145.01874662060914
2803212,0,-140.11338737841396
2829575,1,-139.73289249959072
685403,0,-135.22913560672765
276812,0,-153.16897430754818
2936850,0,-153.998412458757
3136962,0,-153.93301188393988
1280606,0,-168.4480206114391
295547,0,-172.29873364172235
994195,1,-145.68050884070982
2171981,0,-138.52631877695936
256472,1,-142.0623654751338
3658475,0,-156.82639929559423
3897246,0,-163.21001350118866
2397607,0,-145.17992765720322
1036854,0,-154.92828520423777
406896,0,-138.59040704634967
1957045,0,-136.69847626843583
1992498,1,-120.90345735832871
3788844,0,-152.30097704484936
526479,0,-143.06369596035685
1783333,0,-142.60899096566365
2203298,1,-144.3570348985819
214826,0,-258.02561801858076
2193652,0,-147.24731699482138
1532520,1,-143.30785184097454
292389,0,-147.07464480833062
2868191,0,-132.9342054958386
2516971,0,-141.94736297735201
881505,0,-126.33642350407378
3228561,1,-147.1279457193846
1748824,0,-145.55861052991247
2807782,0,-154.5521917473695
225333,0,-139.9222307775978
227053,0,-140.636471367385
1336635,0,-145.41674570497892
3368507,0,-149.4836223183351
2893422,0,-147.9313095096143
248948,0,-147.39626664998087
675189,1,-144.0900176493711
3267958,0,-142.00026075593468
2827058,1,-144.7412978160042
3050294,0,-146.6239817878335
3433202,0,-153.26239506853088
2847231,0,-150.89930357992344
2806893,1,-156.81495015908098
3949003,1,-135.9987157769174
2021659,0,-149.90884331608314
2448332,0,-157.7309084486108
997484,0,-156.7381956611434
2689573,1,-130.9500961564772
2504396,0,-145.83833490529165
2569563,0,-150.08901033857182
1322108,0,-148.51856787100692
819178,0,-150.98274115318267
455449,0,-151.704932086574
1564380,0,-151.22630251758798
2415983,0,-152.9710696549382
2608997,0,-138.53049351171012
1726812,0,-142.7287346836581
1987361,0,-144.2978064911096
3215061,0,-158.69522736974574
1161064,0,-139.57084094492794
929493,0,-145.37687416382286
383501,0,-131.46086875299696
2785230,0,-136.48295984801393
1721505,0,-138.37239711226994
628599,1,-146.54675800173166
2936443,0,-141.34729635605538
1399636,1,-137.369006828415
3233486,0,-152.45911147238868
716068,1,-144.23263584485792
2564552,0,-153.3783309398118
1239832,0,-138.55851965868248
1355587,0,-152.64305069664067
3250052,1,-147.40338626439487
3389546,0,-133.07934692386434
2589008,0,-152.5862860546496
3849155,0,-146.04292175804403
3169656,0,-149.07829842684637
3673473,0,-157.86305932027705
2236558,1,-134.9763197658229
2491239,0,-152.86034294500223
266581,0,-165.01590746661614
3510024,0,-143.12482194950272
288693,1,-142.9250800833284
1726170,0,-146.3929984008589
3688025,1,-141.4844972431041
404126,0,-162.82207413692643
2147839,0,-150.258444903128
632529,0,-162.265029617244
3209711,0,-145.52585701970025
1900232,0,-155.1905093275259
585921,0,-140.36243373763293
924558,0,-132.91003985284613
573661,0,-125.59254666676642
1394111,1,-144.58121246746543
525747,0,-157.4480598916299
2461190,0,-141.7269089236646
1576885,0,-162.9034513946619
1086933,1,-131.75574556983594
3375277,0,-144.95464095915474
3428840,0,-141.05763006375648
2708160,0,-158.0908800697968
2756326,1,-154.59875310146106
2894608,0,-156.27284957659828
2880826,0,-137.58367053580784
459129,0,-163.84494260889716
3741199,1,-140.72275275612972
1239616,1,-145.99178285416946
3686994,0,-174.08385801744703
2714621,0,-147.99440739555794
1855292,0,-140.3579498706603
253694,0,-154.5545391581996
3500582,1,-142.8805914914846
3407286,1,-136.96636845703432
1604979,1,-133.5141096170718
3444708,0,-152.5666178720999
2263853,0,-148.48633231121042
212232,0,-137.73529784528745
3423350,0,-157.08081781480868
3698481,0,-142.69487894929074
3099350,0,-115.86251196415479
1571716,0,-134.41722832759547
238529,0,-143.71463133343158
2708865,1,-125.38669287084142
3425302,1,-123.89607038266743
663689,1,-141.170871652795
1908469,0,-140.00553428678836
3057412,0,-145.8068733474295
351018,0,-155.88405974537307
1876207,0,-141.89703343226392
2194423,0,-147.67418900749522
2760300,1,-144.89534672464958
3690765,0,-156.085581389754
2878255,0,-162.07908060111296
2236983,1,-134.53450535824027
2789114,0,-152.59288913209977
1964360,0,-135.72855567753902
1975161,0,-150.51900297695755
2694631,0,-164.81739189196307
3858823,0,-158.53040733105234
2253041,0,-156.93908740989025
1431920,1,-133.25569447496554
955303,0,-139.0979515356616
1967964,0,-136.62889088573118
2621339,0,-131.06978523729194
800152,0,-166.90022017073184
558422,0,-162.18215236789175
1597956,1,-143.12701311216728
2891878,0,-156.06020351646458
1266044,0,-146.93509713995255
3348788,0,-132.0030640988533
1172546,1,-101.43356293719373
961129,0,-131.86313571795282
1209874,0,-134.192419472977
925096,0,-150.85023835364743
579682,0,-165.84706181521835
3307023,0,-149.96246359772627
1285272,0,-146.80524979770192
2058813,1,-126.31649582923005
1291407,1,-143.2559876174046
1898409,0,-145.28731836473602
2706616,0,-162.89087472623928
3198730,0,-159.89095361169043
1251634,1,-144.55714765321778
1546765,1,-130.57220613834474
455811,1,-119.51242992157536
1990839,1,-139.45816789564495
1530692,0,-130.90315342670866
1047372,1,-143.5721578836427
580930,1,-141.22957316598706
2968482,0,-141.2413247087067
3683393,0,-148.66333707450366
1906721,0,-142.3854181837972
3288745,0,-146.85649031683946
1231769,1,-113.83995914525897
2435297,0,-155.0667913586258
3664766,0,-148.73474751860306
409545,0,-162.17225951067329
538697,0,-155.22944618899865
217514,0,-143.55201586061713
1198503,0,-156.98093146150416
1229935,1,-146.3604474308596
3098908,1,-152.49659599842823
3498390,0,-173.64410816941262
3693945,0,-152.0981164317254
2581319,0,-157.4278345865378
907342,1,-140.2115766120026
3771330,0,-154.37545976191137
1314545,0,-156.15727810936286
408444,0,-157.30620623402152
2029936,1,-152.5231279032867
2225754,0,-167.40009586681325
3486832,0,-145.84310635253527
2428622,1,-142.83536449040585
1229439,0,-142.2229636193358
3046885,0,-148.1264626239268
1292715,0,-135.77357053464155
3686711,1,-116.34329402361554
2170971,0,-141.091375050429
3401353,0,-152.7444703197698
3861890,1,-148.19671209918167
3790345,0,-158.4013358725079
237409,0,-146.25056009010166
2618297,1,-141.51765390801393
2739431,0,-144.4332698947642
3124049,0,-150.7933221922604
1541774,0,-147.76431811130956
2038368,1,-146.28014519232931
3857914,1,-139.96127174802646
3358738,0,-133.01285274566064
638061,0,-139.8609959516255
2769514,0,-153.8554845491627
2600785,0,-146.21681020181646
2184250,0,-158.33961562966317
1404546,0,-141.20147580386913
1883457,0,-141.29847475248712
470201,0,-160.4166017699627
2725366,1,-144.98616199824392
2852009,0,-146.4975542956615
3743489,0,-141.6221213099919
1690435,0,-157.50078400273185
1214420,0,-150.2723324522439
1338354,0,-132.35727196207853
1952702,1,-116.84583372321613
547344,0,-148.62003409762892
200256,0,-148.59809111910212
2660681,0,-134.98717348020944
2104499,1,-145.34768641158524
2696535,1,-141.82719864234446
390395,0,-146.66315479271321
2505453,0,-140.0850708623252
3692935,0,-145.38288159099562
831922,1,-141.27670939912448
1481142,0,-154.5530590429957
2280449,1,-139.05732658994194
3860912,0,-145.8369958995022
2726547,0,-145.50440495523634
860929,1,-141.9208398121903
2969843,0,-145.8623163291763
2242909,0,-152.10694803986854
3206093,0,-148.21990299461916
2168880,0,-140.00548232856443
2948444,0,-163.95015894444015
1198855,1,-145.33204773148245
1639936,1,-152.8707015256731
2944874,0,-153.27989260896967
3064178,0,-141.01290783189162
1508576,0,-138.9317310772289
2210075,0,-156.8781565265848
3023475,0,-144.57876623717988
1763071,0,-152.39995408685928
1772406,0,-149.2945040579443
1642180,0,-133.56900074838623
1913417,0,-139.92324348485818
582223,0,-139.57727987723388
860703,1,-144.20940125673212
1724250,0,-153.73146675272315
678264,0,-160.48426458160793
1192664,0,-139.25501853698478
1254354,1,-146.629336503907
636222,1,-146.5062899343167
3177080,0,-148.10656207566248
3300072,0,-155.77626731554034
1536733,0,-156.37957363894958
3754766,0,-140.16337415851396
555954,0,-151.17884141661173
3392233,0,-154.69909477078704
1247461,1,-147.12954373093626
1644049,1,-145.08522991883322
1235786,1,-129.3438924707194
1808900,0,-149.31411359170318
