sample_id,z,y
3548251,1,25.37169999439717
2024451,1,25.561516029714106
2917748,1,25.04210222124423
3351774,0,24.870872582535196
2577764,1,24.651625406475627
1467670,0,23.90422000996575
1687440,0,24.67156856787524
3543320,0,24.22962111341664
2667522,1,25.241231147520622
1959346,0,25.276988818784318
1041314,1,40.54699533355704
2785416,1,25.361695138887097
961452,0,25.253679515333502
3289743,0,25.580828455691904
2924471,0,34.26905511441407
941221,1,24.550244924657505
278324,1,24.38141653167714
2174990,0,24.806114743241434
2145782,0,25.294706175224132
1957401,0,24.8701704519848
862813,1,25.753712427840334
1994750,1,24.999245326637542
3033229,0,24.969113746599145
1686904,0,24.70606940703771
1013700,1,24.94535306867285
2919565,1,24.375192645615048
3657499,0,23.981197478023635
2558879,1,25.374205893621326
370636,0,24.6286130135181
2896520,0,24.713863261634277
2587340,1,23.966348393764502
3365546,0,24.99132358706028
3139245,1,23.96005576227968
970519,0,24.95655008658736
3028599,1,25.382964668888896
1516076,0,25.16067580020277
655082,1,24.417982930609412
3074220,0,23.93642443492026
865641,1,24.990575120919882
2810778,1,35.2609797232679
2154541,0,25.725003375964132
3800562,1,24.71630184569485
381526,0,24.195301259439823
3925366,0,24.558673309795203
2129654,1,24.97178646467479
750352,1,23.97258673332388
1597350,0,40.49693605693694
2177885,1,25.336703213936627
1407176,1,24.375965254249014
1947664,1,25.60613712550976
522429,0,24.646176006793468
3921194,0,23.955728574646447
2609032,0,24.966107885512915
3385132,0,25.48770878763351
1683803,0,24.533139653726348
1711502,1,24.71925603690282
2474668,0,25.4186663952358
2723828,0,24.161622780541467
2058120,0,24.721327118340422
2180039,1,26.11551067785389
2718109,1,25.350212020644026
2689418,0,24.139256600588787
3129326,1,24.7094282897422
1097373,0,39.93579285864005
299079,1,24.77139573463782
1445424,0,25.08221371935116
612469,1,25.199208197055807
1077481,1,40.43229594710452
802354,1,24.774882500005642
947356,0,25.005478187665112
437659,0,24.967487116470302
3890260,0,24.20443442299363
554193,0,24.23532625366065
486781,1,24.267917755506335
1811945,1,40.57778191848155
1676015,0,25.196018851654394
206214,1,25.072172844053778
3898692,0,24.59421126396916
1978645,1,25.190978442339905
2246814,0,23.856419070223765
1286131,1,23.634720071614847
843347,1,24.719175965403583
2033035,0,25.350154528503573
1402247,1,24.89273031168541
3500682,1,24.926566778713056
810104,0,24.137871944057103
687330,1,25.043576242656858
2609543,0,24.975637858256597
2927678,1,24.492378126231763
904898,0,26.7229073647746
1968514,0,24.89811030991454
2602828,1,24.867130329443423
2798155,1,24.267822286214788
2580978,1,34.87252859216926
2189092,0,25.8361875586654
311865,1,25.006729523378432
982275,0,24.57033753938974
3665859,0,26.202965536737118
3101216,1,24.46636163127478
526701,0,24.74287036704383
3329199,0,25.36422347577853
1738978,1,24.60274145897703
1707858,1,24.990870526865
1992369,1,24.591818888112176
2175061,1,25.454192588479806
3193436,1,24.588590192204165
2724293,0,24.26677507287086
2548151,1,24.1372538814068
927477,1,24.571507891212946
509635,0,25.433384860962402
747508,1,24.478231729654336
1254974,1,25.075174621510723
2631093,1,24.94217075048186
2739799,0,25.604466448202068
1739211,0,24.780195310691735
901621,0,25.314785955920815
1575605,0,24.250830781874594
278085,1,25.174136177817065
3051231,0,25.157777547662405
3064699,0,25.61949424700951
1358592,0,24.3081431684281
855666,1,25.33412608479302
3672674,1,24.773169188045767
3264482,0,25.258414256230857
2815803,1,25.356723634606563
1128240,0,39.874549378951336
1587425,1,24.687330325057122
2824410,1,25.81609962869158
2709910,1,24.62765160507266
3234154,1,23.81444104092716
3304246,0,24.633682241893332
367007,0,24.926721548799602
2042976,1,25.109390310589152
1003918,1,24.38885447470707
464701,0,24.76424400741925
1354277,0,25.159719220829725
3108067,0,34.86824624417133
1220375,1,41.88849203072859
1024387,1,24.29948456183385
1628879,0,25.049051383237074
816422,0,23.917341673725318
870965,0,24.488922487962437
3667140,1,24.365036349007244
1748695,0,24.932248491336775
1285016,1,25.05474624578396
2912083,0,26.829178349640177
2575572,1,24.489494205590972
2272253,1,24.534073368349564
2262134,0,24.789729333041972
641773,0,25.681704870439724
1090720,1,40.75055840011872
3665592,1,24.746745849269722
2232894,1,23.989089674624196
2701441,1,24.16825572037201
682826,0,25.011303001034555
3201131,1,25.093655828609688
198717,1,25.25094394007764
275512,0,26.645864095552383
818081,0,24.804311791351424
2152999,0,24.78787612599891
323560,0,24.44541790721845
2935811,1,25.763693717102857
1546896,0,25.74076001113426
1245245,0,25.49179377591671
2659378,0,24.645716099922
3042285,1,34.72330060760751
3079397,0,24.50060200761599
1022750,1,24.99174847046756
1935541,0,25.830810443968264
484695,0,25.51301111000032
3915226,0,24.117792951840343
3442144,0,24.28195004790509
3406683,1,25.273997075222034
2763001,1,24.755486835785405
2128437,1,23.960861219430363
2606355,1,27.914707904798032
3868639,1,23.70450316043238
1599319,1,25.892605724390098
2023730,1,25.717662416372175
346573,0,24.229438729649697
3728109,1,24.637993578130775
1986550,0,35.01366438529793
1203522,0,24.40894807760921
2153539,0,25.28884562172856
2201232,0,24.552468761991964
2916169,0,24.04981373317773
674020,1,25.06278598531682
1618923,1,25.70804905557847
1552898,0,24.610478368331954
1889567,0,40.95170000209009
1874047,0,40.384936418593725
1192320,1,24.706760423251584
2196063,1,24.96128424027064
3735506,1,24.541531510287136
580039,0,25.71680950774717
837225,1,34.32634845909907
3729743,1,24.394710882728628
2745903,0,24.454026667502415
2716456,1,26.49970143765199
3403948,1,25.38974554026607
955170,0,25.203407734913426
1686486,0,24.921264302870586
1547007,0,24.90855077373542
1336929,0,24.88616404113903
1550062,0,25.394615239153183
3460401,1,24.301623523291077
3157424,1,25.484395951144375
1593115,1,26.17314533713032
681577,1,24.726279560911244
2931954,1,25.94017962291802
3091515,0,34.199000725564126
1936874,0,24.871016818654425
3675233,1,24.239471276169983
1793816,1,25.025932805822684
592606,1,25.2675296116335
607643,1,26.348711417995222
399428,0,24.227814912929556
2868216,0,24.32852315048377
735359,0,24.96826096405492
1901726,1,39.88498332020628
1136077,0,40.52068331344229
1621353,0,25.608778648298394
589096,0,24.542737360002036
1260106,1,25.427588088564242
3475323,0,34.709537719095096
3459870,1,24.56243409753084
3525993,0,24.27472223985934
2718096,1,25.696665629169416
194795,1,24.412459259373495
3252837,0,24.902904866852385
747438,1,24.53018926389552
632140,0,23.96886038288646
2527887,0,27.846113687462832
2880551,1,24.963769754056713
2458295,1,24.512638997133106
1267561,0,50.22731243507286
916968,1,23.61918651645526
1704627,0,24.218758515935278
375254,1,23.63467261497258
2945487,1,26.238094417861667
1897828,1,39.857467895151196
2702857,0,24.522408533283496
1950083,0,24.83101280093742
3122871,1,24.716588711259643
2550477,0,35.51194694076755
1681659,0,24.48741046240819
3469838,1,25.649815055347393
2466456,1,25.789295733369052
970694,0,25.14852670092156
1739159,1,24.617083604920694
1377261,1,24.36203302130083
3909424,0,24.0353520883394
2185971,0,25.17418242644864
3951165,1,25.114117671155334
2667656,0,24.468220036208628
3159086,0,25.16476767694917
3739116,1,34.39633964548056
1632109,0,25.973395956122744
2176566,0,25.982811986240748
3410790,1,25.380057717552834
1169779,1,40.702075798321545
346021,1,25.12240994737074
2270832,1,24.752343263996256
3102726,1,24.370433339074886
3026187,0,24.376079740809782
2775335,0,24.546807999932284
553512,0,28.58782071575613
208927,1,24.50713671023318
3078602,0,25.96863979749947
2723346,0,23.409981196470024
1498554,1,24.742711752424785
813888,1,25.769166924321574
2979214,1,25.068995764524843
1339073,0,25.715565942050688
2148024,1,24.252968504267734
2498781,0,24.464340340797285
2408563,0,24.40881124984193
1387014,1,24.25965612121431
418897,0,25.024076081622454
2200985,0,24.809685588962736
292258,1,25.701014978612115
1940023,0,25.232656892052642
2782037,0,25.128638921308635
1243507,0,25.314802033358944
2691533,1,25.024838003847993
1941604,1,24.717309687193953
1035325,1,24.0613722549221
1689392,0,23.82997231790735
2801853,1,24.86326244122909
963875,0,24.84009723790251
510978,0,25.203778132083016
3417882,1,25.220305512296747
2129950,1,24.598349602401196
3106620,1,35.55249306482463
3322892,1,25.796367980500634
1868019,0,40.45994961877226
504698,0,24.35721976133344
1017800,1,24.11115491725086
387585,0,23.454987716504057
3428118,1,24.7586991020903
3003239,1,24.7533851631604
3901998,1,24.711820209587692
1391053,1,24.686630146814288
2038438,1,24.393746805176868
1150323,0,50.30965186823693
3379001,0,25.356751513657795
2988947,0,24.784069048934246
1150574,1,40.78369869162544
1281148,0,25.681252119381497
391655,0,24.712043799756216
231001,1,24.967235929207224
1721002,0,25.59616360795609
1816590,1,40.61984052412215
591565,0,24.53695626139782
382276,0,24.552713101451232
276042,1,24.17687972357522
2486516,0,24.99108548352416
2205736,0,24.605935719833084
3171769,1,24.765871088055235
3903316,0,25.394142509457083
2937831,1,24.519790613676395
479788,0,25.454865418544422
2676704,0,35.28618340821265
2508280,0,25.340544590168754
2995906,0,24.961062592971643
1145291,1,40.900675147231425
3845335,1,25.263945818054594
3924702,0,23.960954984020503
238814,1,25.137186023367086
2130571,1,25.005931908147005
288900,1,34.553830176585976
928667,0,25.09432592959078
1878647,0,40.66334760032087
2439356,0,24.926047525602442
1985998,1,25.15103675725701
722349,0,24.519535917462214
3009081,1,24.872619504252487
707404,1,24.94238357784068
2208655,1,24.93377634084639
2941384,1,24.77935091900384
463311,0,25.19733114691897
3395670,0,24.054246767799523
2629303,0,24.754190341914764
1733497,1,24.330660405201485
1606145,0,25.41746959883575
1421284,1,24.90439923868318
402375,0,24.828664745682463
1131522,0,40.94738204421714
1759874,0,24.86731772913854
621788,0,24.967973388855924
1109286,0,41.25858328657812
1074877,0,40.7511028147479
935672,0,24.970857201357862
2779859,0,24.632677739412088
1140406,1,41.63138047822516
3275744,0,25.141566787094174
3662338,1,24.90267231832957
3320473,0,24.223381067368297
2474938,1,25.176716748828845
549308,0,24.441683866663386
489726,0,24.973787424739694
3359881,0,25.502379990367576
3146570,1,22.77639124379919
1988335,1,36.00610214174721
218088,1,25.522467290943766
1088576,1,40.33643685329236
1917260,1,39.733397989620656
3087278,0,25.733934377777825
2675979,0,24.206210047542047
744410,0,24.615279994208606
3354612,0,23.790980203335963
1944419,0,27.284216965877036
2239105,1,24.185391475418474
1358468,0,25.436997909906626
2716950,1,24.926824497993742
2453881,1,24.052318026202528
2432701,0,34.24050347883562
2240931,0,26.98744233437602
892996,0,24.32259017409387
2445484,1,24.771623717712046
1135337,1,39.822456840253224
3450139,1,24.73760130878471
2202551,1,25.320853154308118
295498,1,24.61327066017642
400830,0,25.653967575818243
863741,1,24.473535238589974
3414080,1,23.533957850560252
811119,1,24.757119770387792
975887,0,25.657797818163836
3797447,1,24.48225556007929
491826,0,24.423803498570223
240536,1,24.141480757211376
3481634,1,24.64966672346758
754884,1,24.758224231018506
2942573,0,25.737228703298335
1240118,0,25.07793953383733
2860872,1,26.142572622073768
2910279,0,23.687558482922665
2685274,1,24.900517124019853
3316109,1,24.475688653131353
1133808,0,40.72659093206686
3428245,1,24.266321684631837
865465,0,24.834040030652243
964970,0,25.20064479666878
2606895,0,24.746313210667555
1319861,0,24.98722806136663
3204525,0,24.28889392430087
2554400,1,34.72139664140187
1237501,1,25.55732073656883
3886702,1,24.267284000677375
1753675,0,24.82835148563033
3285042,0,25.673613799007605
872129,1,26.09918026783712
1593203,1,25.58863808229152
3862069,1,24.014752004415328
2225629,1,24.83316205946629
633011,1,25.07182314949709
1472792,1,24.620543729755205
1617809,0,24.71295995730105
449549,0,25.58344023149154
3150322,1,24.02037826461776
3799806,1,25.073104498150425
1480586,1,25.103874037311453
3936047,1,25.65736166527464
194527,1,24.92859401259238
721453,0,23.999209100459527
2872537,0,22.94968759361591
1235081,1,24.71631682663222
2906144,0,24.84898461582311
2906318,0,34.49508317976469
1762317,0,25.875750733490275
907459,0,24.954036576063825
3383896,0,25.16739080345711
1598276,0,24.82475156810589
3432911,1,25.3765040803249
2029851,1,25.23536631965642
3699145,0,25.064199884325532
3046787,0,24.617252583929343
3175810,0,25.525142855187706
1686655,0,25.619968673717207
2816705,1,24.39532570413247
3204072,1,24.956996247286227
3764503,0,24.48342186837864
3261113,0,24.649513564677264
1275853,0,24.62808986431939
2576483,0,26.132876810969957
210118,1,25.01202628784067
3185366,0,25.682316741742635
552693,1,24.75302253006914
2965827,1,23.949000102221387
1158074,1,40.566543678197554
2658428,0,34.18740026092827
628485,1,24.776238502657122
433539,0,24.63050413898304
2886305,0,23.775647081267497
1829145,1,49.912090785044796
2155372,0,25.667367840922033
1481317,1,25.47797438126362
2576813,1,24.007075422443428
3189022,1,26.119036507410378
1292164,1,24.499005438731118
2552729,1,24.896671821172607
697118,1,24.937498351555796
1732515,1,24.516783610300163
3136343,1,24.204428785066632
2285409,1,23.416683607803343
968021,0,24.745949415135836
3719604,0,23.585253865081054
2584775,1,24.57077466854369
3318732,1,24.788573677334217
3300690,1,25.0936946078604
861506,1,25.26241564042527
944578,0,24.49201748852817
1966909,0,25.12046422180912
1303592,0,24.731515507770947
915841,1,25.002580497539658
3746156,1,25.957668383029386
3293702,0,24.48836477405193
2462366,1,24.31773274215105
727627,0,24.38869951268004
2430657,0,25.733260138905113
1324695,0,24.378173429583327
1376754,1,25.269048479961665
3095100,1,25.378653692381448
1786241,1,24.498571814537204
597036,1,24.66004459055253
979986,0,25.599112056026097
2624064,0,25.290951973078432
1376238,1,25.24248151697747
1397267,1,26.23793019845171
496725,0,24.413230087194176
917017,1,25.062406618997944
1250042,1,24.503088732143667
3278389,0,24.818433712254436
1839424,0,40.02925550547741
1134005,0,39.8298883112312
333296,0,24.495013655347535
445536,0,24.85645811341804
3426691,1,24.935849972457408
1715378,1,24.864313534681617
2618352,0,25.290814005854706
3299725,0,24.896548495166474
431031,0,24.641884769334396
1860062,0,41.3882843109902
502756,0,24.272602411726407
3207167,0,25.348430130619484
3083791,0,25.062762516166007
715863,1,24.834868087754845
1073542,0,40.313700640098396
2701651,0,35.28611577385551
3475078,1,24.691573969669253
806151,0,24.01551446013924
1903394,1,39.31907706552201
3535332,0,24.690878085681483
3465698,1,25.23321073565728
3959992,1,24.91417469879627
2236240,1,24.850005029195234
1628289,0,24.88422011763754
3136766,1,25.278693416351206
605933,1,24.704811326107794
752895,1,24.24069595102488
2409330,1,23.81890629569188
2631032,1,25.484544426598465
2475003,0,24.784822690534345
1626655,1,24.452112345492647
2770838,1,23.910470635277935
833911,1,24.10154560758888
2534673,0,24.53417379207904
327634,1,24.939220973909933
2994331,0,24.585211660229476
2537186,0,24.446764626432994
3881361,0,25.91536817860249
1065471,0,39.962303660245865
1495297,1,24.453670876115392
1094789,0,41.252492010257775
2240530,0,24.196082180994885
2458479,1,24.51253479041605
912094,0,25.22578302523491
3469858,1,25.208709794412197
602488,1,24.80007528154426
1284810,1,24.549494218126377
1124885,0,40.52026193810043
976594,0,24.61319094281818
2597824,0,34.86061078255051
581805,0,25.474692300800907
428103,0,25.61841104959743
758913,1,25.323421468198408
3068851,0,24.9044426485977
2610789,0,25.87570653191197
3951791,1,24.650142286913617
1983214,1,24.817967785201485
370038,0,24.912232699230074
248948,1,24.676645371394148
1375987,0,24.147239422776725
2561200,1,24.570673240383687
3029000,0,25.68278856091661
3185966,1,23.296341334913407
1628545,0,23.801180453855512
1200007,1,25.086935238050756
1303621,0,24.83257774948554
2524978,0,25.156401315471385
200116,1,24.935610000291916
930879,0,24.44135036008005
3232732,0,26.10432482100756
2885056,0,25.27902735405208
3895519,0,24.738981026428952
2876261,0,24.98419020999773
3141434,1,24.52687744701568
1204003,0,26.08495309367284
1408270,1,24.918974738778328
2703434,1,24.980819280420416
1754536,0,24.38429892235937
2264299,0,25.434292221174804
354913,0,24.860133334325504
3096655,1,25.987972661725657
1712313,1,23.988443141580372
1833419,1,40.460169557251874
3909701,0,24.893679221119008
3110057,1,25.634596520508776
2853452,0,25.5433123860553
2649412,0,24.857103520614814
277829,0,24.91911110923795
1721062,1,24.764810017924475
3832429,0,26.019168066679175
327372,1,25.196220069065614
436512,1,34.93944625913114
2916658,1,25.00995104884721
2108481,0,34.58801021075392
442801,0,24.605793908265746
1723045,1,24.41773832976399
653205,1,24.50003115011881
3035383,1,25.05750143824097
3771721,1,24.94068865061123
665057,1,24.488862504795772
967708,0,24.48166719091903
1510065,0,25.27398650455115
944547,1,24.845418392543905
3406706,1,24.46116539796845
3056439,0,23.704758167426018
1104435,0,50.647383740172906
2725017,0,25.90717196668791
1827333,1,41.14725016959136
2261184,1,24.293120839377487
3887463,0,25.431380916228964
428239,0,24.43521569369032
1702232,0,25.66951324626956
3104061,1,24.437056307855077
2247485,1,25.46178899302158
360947,0,24.999146781097778
280454,1,24.471019390548598
2515683,1,23.761516981084636
1558861,0,25.781454260796924
1166781,1,40.31601625001098
2202423,0,25.085867685339036
2505432,1,24.49515865488892
3015705,1,25.04673262970907
396372,1,24.793680334742938
3468690,1,25.55162342156781
3218770,0,24.651554524729555
1314395,0,25.2212029171742
3076294,0,24.272253620355816
2633027,0,24.648011360862448
2936266,1,24.440451574714558
600245,1,33.74197683765814
1721998,1,25.509466840535275
2169631,0,25.51631803522298
2434656,0,24.762614992420126
3434824,1,24.36944459598699
607411,0,25.1903514442685
2260414,0,24.26624256313146
895368,0,24.41048997258809
3282481,0,24.77648202366932
3407032,1,24.776020852208898
3548722,1,24.835776526231427
841851,1,24.93257187267504
2555557,1,24.28184629221598
497935,0,25.19688042801555
3500740,1,25.18142708559488
3247300,0,24.875936911881407
522793,0,27.40669244809665
3401333,1,25.139571548438585
675269,1,34.333461032189504
1972617,1,24.355373517708056
3661472,1,25.06337451321597
861632,1,24.936451681319063
2402777,0,24.48927628775946
558762,1,24.911906971789115
1536280,1,25.07133838514412
2564681,1,26.026107067906654
2694264,1,25.480911951737497
3093529,0,25.949282762959875
1460076,0,25.24981360277881
2056572,0,25.51104432849294
1124261,0,40.68440137658129
974617,0,24.609285583570813
1975355,1,24.468463065383624
3960056,1,25.59034991784485
942044,0,25.1548080773626
3918477,0,25.288387866584035
1418690,1,24.885051915325644
1380203,0,51.60008247236377
233416,1,23.653746156755524
262306,1,24.915402480334027
333976,0,25.06773483901745
3251901,0,24.976506769005077
3664651,1,34.50494495231414
994775,1,24.27573116921305
1467058,0,25.290996504718247
685327,1,24.170450861562017
2001192,0,24.744892378477026
2193419,0,24.27912855738647
298749,0,24.803403264032738
1346439,0,24.808760267811003
474332,0,24.718263244809126
214067,1,24.459120642022047
671292,1,24.48706618652871
288474,1,24.296984160814603
2765100,1,24.24121346613537
3256110,0,25.270288502359687
500752,0,24.354241842507523
741707,0,24.936134391451635
1474550,1,25.24226469434283
3887911,0,24.420830609524682
2928438,1,24.419354184762916
1732685,1,23.6774711141598
3489064,1,24.64462314871135
3060355,0,25.200902001560046
1263691,1,24.712278431597287
3110111,1,25.163652388502918
1376792,0,24.21048355977022
3892849,0,23.938894017108485
1005001,1,23.820895543266854
440165,0,24.655388050160557
1560630,0,25.453194391186454
2578916,1,25.63777512955528
1425963,1,24.459125972593956
3483565,1,26.03910108443549
704420,1,25.67569627709171
580173,1,24.546773875517033
2772226,1,25.182713488852084
604065,1,25.441042460694298
838946,1,26.747200035469294
3957703,1,24.020877949436205
2772537,0,24.250579180145838
633830,1,23.989945039263052
1162555,1,40.21601602909237
935454,0,24.478480044488926
971797,0,25.156165450232393
1945926,0,24.64498660113512
351130,0,24.28025981615034
1011882,1,25.584911919379
630143,1,26.16452216054649
612245,1,24.493046040046735
715400,0,25.33079468217237
1604653,0,25.182214645173943
2696973,1,25.386621639083614
3794455,0,24.642720092960893
3053087,1,24.789280802585672
3725293,0,24.675657748910062
2573692,1,24.749884527462346
1069849,0,40.26286736717773
429705,0,24.929194888683675
3499078,0,26.191352378204794
3392465,1,24.68363109429896
1723495,1,25.136997347489476
3391381,0,24.662610526803853
716068,0,24.079761807526218
1325688,0,24.50754491548723
2563936,0,24.388826186542335
2616930,1,34.471318246751196
1314734,0,24.896986896469645
1161418,0,41.75443886081562
540496,0,24.3413550027904
1843853,0,40.71975642193331
3539136,1,25.83695969288678
3073876,1,27.024036678870544
3339611,0,24.519009589691617
283402,0,24.70814459425296
635471,1,24.949639093956996
1529770,1,24.230837499588972
3909249,0,24.103415011354056
3524193,1,24.135035375869037
914996,0,24.83848204870695
2717115,1,25.84185078477499
2144170,0,24.37116966467855
1333935,0,24.043865986251767
1408506,1,24.805699161900254
1524004,0,24.731810575463165
3721769,0,25.036614364961114
1255522,1,24.859817492265563
1068046,0,50.44580020790142
3843913,1,24.748916498552376
2468423,1,24.77626095363643
1515393,0,24.762930827966745
232458,1,24.606053517450285
1276894,1,25.52845306284362
2002756,0,25.145659725535044
481558,0,24.887788093299065
2398374,0,24.60309381109219
3463925,1,24.57642220918201
752267,1,24.68907536012365
1316085,0,24.49025636748032
2719621,1,24.532334234233943
2616062,1,34.476343401252784
3544405,1,25.74412699178046
1450694,0,25.21521290776984
1373934,0,25.14930114404886
1521343,1,25.23548301616462
2544403,0,35.43194870411285
3958285,1,24.326284855098127
2232027,1,24.377519054302645
2131999,0,25.044722432988785
626794,1,24.150711996981457
977515,1,25.15088964601335
2155433,1,24.623556392140728
3952310,1,24.051056897841807
291993,0,25.03754585468045
1645633,1,24.516523710414955
552457,0,25.272158821925487
357633,1,24.079245439495477
1194044,1,24.94665298243227
3156868,1,24.92021980444225
2028853,1,22.900498121781506
3287178,0,24.949992552245746
3927013,0,24.69351035433993
3765766,1,24.524498329464503
536767,0,24.268084203415874
3269298,0,24.619893846447248
1823236,1,40.24464530163631
1274643,1,24.393277677397503
3040938,0,24.578786456690388
435430,1,24.55679382147825
3874282,1,24.516297452945757
1680802,0,24.574058136382384
3045033,1,24.958309639126284
266648,1,24.981118030741957
2713319,1,24.50233418601195
3213105,0,24.701057547320342
1745786,0,25.136968672278755
396891,0,25.22652743496477
984981,0,25.05222496494535
1542456,0,36.26971660579004
332619,0,23.60624547848693
2770950,0,24.15223865437145
3762145,0,24.4748823698546
3212503,1,24.446006172647483
1221300,1,25.53035579826406
474131,0,24.996311568860932
1296102,0,25.355463089770762
196995,1,25.361866051623466
1245172,0,24.776029092642563
2422491,1,24.31365168440096
744198,0,24.11174596146161
1573906,0,25.57900813493539
322300,0,24.005046802175706
1380906,1,25.17115011016965
3543093,1,24.71493544059636
1947870,0,24.249055001313174
1716150,1,23.913394510789562
3462822,1,25.102112363286754
1483769,1,25.610836645041857
1695256,0,24.980196033096384
896212,1,25.242375900156066
869125,0,25.177377997634164
435620,0,25.337511972037866
1752973,0,34.62178971602556
224802,1,24.62316531936555
2007018,0,25.039910151906945
1268574,1,24.950662847518075
3388657,0,24.133715929874047
867207,1,24.83928929155743
1917975,1,40.9173665252668
1072949,0,40.355030564924924
2391039,1,24.132998310987023
513096,0,24.771071024433514
3169926,1,24.782979878973318
3085839,0,24.24552111853249
3129275,1,24.750197848613922
2428339,0,24.08824425446479
1517489,1,24.736026910581828
1282026,1,24.737355351244922
2442281,1,40.68224591689663
497864,0,24.578999450952924
653673,1,24.320218396524037
1412042,1,27.02313109170085
1736320,1,24.43166198195116
1706492,0,24.99981164990103
2700595,1,24.190470298811338
2669891,0,34.205608595350505
1667441,0,25.28906366734605
2811965,1,24.091653747811588
361459,0,25.5750405426255
302631,0,24.773944824386962
1015112,1,24.917285935274386
745496,0,25.027670323033764
1706271,1,24.866928089739492
3849488,1,24.31965940801342
1157899,0,39.68559221599487
3715313,0,25.635821630287474
1866564,0,39.87729206069103
3522026,0,24.93255872614984
3912310,0,24.689961567860294
1260584,0,24.668271229678883
2570759,1,25.141712561848447
1325519,1,24.015408457323296
3031893,0,24.704753946364864
1705557,1,24.98564203813199
1684916,1,25.69344516406174
1566583,0,24.690262900522463
1074388,0,41.06721393100482
1395522,1,24.989922471561606
2856984,0,26.338608572224427
2967228,1,25.261103160840936
517445,0,25.380036342031595
1609834,0,40.940247343867334
3164611,1,25.077727386320486
339961,0,25.375184188201317
3374834,0,24.827103880233206
3001404,0,27.552937233721998
468897,0,24.39774387783319
1137439,0,41.06977197582923
831615,1,24.856286298336965
275938,1,25.13467480068051
1942915,1,24.23172842176138
3889665,0,24.652034795985863
3276950,0,24.961746574004092
2420858,1,24.403236406270437
257327,1,41.103447038548666
971724,0,24.8450294235174
3195333,0,25.34646494591936
2680708,1,24.78491380961912
3429237,1,24.96402874410137
3308507,0,24.836237864033656
1167551,1,39.980819018413406
2404030,0,24.344664797730978
1696174,0,26.467060077647293
556510,1,25.329619513945207
2630528,0,25.87613389776012
806941,0,26.019033157009872
2680858,0,24.048844328898376
3345503,0,24.430213290100358
2700343,1,25.537886341705075
365785,0,25.26905495600909
442890,0,24.795036999951787
2107051,0,24.12638268046174
656829,1,25.04901936662936
327836,0,24.59360297612614
1455193,0,24.22601856875874
3121318,1,25.501528201818317
3008108,1,24.827934281586746
837717,0,24.498915336385068
1488669,1,23.718167412755662
950846,0,25.394649483992914
2029661,1,25.396949626546395
2246705,1,25.47420984542345
1705751,0,23.98209002655046
2410552,1,24.986984606869743
3172646,1,24.63065177341034
1537625,1,24.632991734723046
471328,0,25.18364235959826
3798177,1,25.374804654914247
3250826,0,24.836534382727503
2905004,0,24.909857676305563
597420,0,27.598169910325495
2974875,1,26.415144138677846
3898699,0,23.957914513957697
2034222,0,24.987347410880005
250995,1,24.91933062209328
292782,1,24.111369996609785
3799781,1,25.325444734113873
