sample_id,z,y
3352414,1,-74.67396840393616
3458306,1,-67.87851072008137
3414520,1,-59.436358830289734
3033376,0,-54.371120212234544
489825,1,-61.05845750864409
1371067,0,-71.39241218647221
1448859,1,-59.23181629342715
2413206,1,-63.09938787093124
2795598,1,-61.791856349031704
2902514,0,-68.78700752934347
1328719,0,-67.35141650901116
1110066,1,-772.9403081317292
3752250,1,-130.7707477726198
3425421,0,-56.9622936285741
3734456,1,-61.86113760188598
979819,1,-59.672267345452546
3743695,1,-61.832792203119375
1918034,0,-762.0628531178579
3196705,1,-70.86268577402805
3496894,0,-70.81746973507686
3673714,0,-58.646297535013474
1270447,1,-77.77568849045575
704451,0,-59.45359317464671
2064437,0,-78.02814981565815
2438322,1,-55.35819167439479
1898707,0,-769.4753715436328
1829197,1,-756.979767810941
2157058,1,-64.14063314303392
3086792,0,151.13070402963805
3910454,1,-60.66585023920543
3472069,0,-65.91367098428633
3289583,1,-60.532664442177115
596298,1,-60.54654388325063
1209744,0,-56.834425789592245
534418,0,-52.612019982321804
2597767,1,-59.626122614952536
3404412,0,-60.28201979509044
3185086,0,-70.9283904254126
1820192,0,-754.3103918096953
1536072,0,-58.33039884423873
1024326,0,-54.67963845331179
658560,0,-51.783447201064554
2250889,0,-67.52028145020738
1840394,1,-761.5726956215312
2475739,0,-56.708155508150256
2751319,1,-74.74274219365391
2685784,1,-59.28456582843774
2855348,0,-68.40297720820939
216567,1,-68.22492867586625
1092143,0,-769.3503587091989
1850943,1,-770.5906234105208
1952288,1,-61.0796266633573
2271592,1,-61.69190914396054
2496330,1,-70.95682584498677
504427,0,-57.44482929051894
3932181,0,-59.273583298650266
225025,1,-61.67107441503858
2064626,0,-58.300838736443986
2996839,0,-60.555544457984844
3780256,0,-57.48587491648036
2655219,0,-54.90439882367387
1264227,1,-61.671482101296064
3710115,1,-56.798967923530924
2444893,0,-57.05539833163377
3708661,1,-73.59296437851728
2751316,0,-59.282682509323955
3863405,0,-57.38736924711759
1541089,0,-56.5066066405758
3737394,1,-80.55991234436969
1414126,1,-97.21006650965013
483929,1,-60.201164303844585
3154336,1,-59.43857917536036
262511,0,-58.11997942558169
241874,1,-62.93327218799474
3260437,1,-76.38002685744775
2276229,0,-55.76423541431256
694274,1,-71.96144361354229
2438365,0,-57.671318196446066
728890,1,-75.83076086573274
529475,1,-61.88807048631103
486095,1,142.30578992957066
1680496,0,-49.43378613548548
661036,1,-61.31889075854357
649308,1,-60.81831871757918
436094,1,-59.3065085261689
1995131,1,-71.284476535682
957388,1,-60.30115276271075
2120372,1,-55.180389077339484
1901029,0,-755.3936655372062
479182,1,-61.84920681527357
1209527,0,-66.24944897100485
3198870,1,-74.43321088245597
3040197,1,-56.88614997279955
1412181,0,-58.39201411144607
3196087,1,-119.5619929852352
2158438,1,-74.48901926288654
219236,1,-58.2569598655616
1903051,1,-758.8137443657178
3426145,1,-60.99504896797392
2448022,0,-69.8013407601171
2041892,0,-56.840341862413915
2460647,1,-58.49464490326478
1894358,0,-769.580765725242
1995199,0,-65.65583127723741
1228501,1,-60.267576648413836
3175606,1,-61.97630238728013
491482,0,-55.16073496879649
2408449,0,-56.884841822668186
1485163,0,-65.14632534048032
1813855,1,-761.1426386828722
3236018,0,-53.395757381702744
2235999,0,-58.84317032767044
1495498,1,-62.0567617597876
278274,0,-56.7502831181066
1403483,1,-64.11322066143187
1695838,0,-49.21922573697262
3874199,0,-58.60060000356712
1606815,0,-769.4258959283677
528597,1,-73.38344387307562
3017370,1,-62.20377215032719
3677167,0,-58.442546405548654
3686396,1,-62.83866753461232
1897533,1,-762.4402704053404
1645903,0,-53.645044706442675
859626,1,-74.47793101622284
3474300,1,-77.66797280681675
1777562,0,-58.79766462127792
3351231,0,-52.27102949575244
240869,0,-45.84145662205277
1329606,1,-60.666706119138446
704001,0,-72.12549104719548
232561,0,-70.96055511566709
2424577,1,-60.452414265253104
967653,1,-60.880356406593556
1511158,1,-62.8295595937015
1872973,0,-769.0856087712323
2477008,0,-56.01710557585891
821614,1,-57.13797553080849
2434725,0,-70.880352304762
2841560,1,-60.45722582006814
3098733,1,-72.30874798901827
1212765,0,-57.022830307494125
2150778,1,-59.87320346028904
2892519,0,-56.890751760648556
1100930,1,-769.1918120683048
2163748,1,-61.86238411779609
3267617,1,-61.96125267372742
344238,0,-55.585892844771095
688451,0,-755.1205534454186
1371716,1,-109.82073085965857
2839450,1,-73.1099290261956
1025476,1,-61.569324309124596
2433559,1,-74.87641027911086
802350,1,-57.32232909531739
545776,0,-63.41627844670451
565925,1,-74.55869533668026
3748243,0,-56.88048142674306
3857287,1,-61.85488996715887
3233587,0,-56.69179239340565
3296944,0,-54.332658462318655
2652489,1,-200.76820317714626
2655512,1,-76.71726155681722
1779244,1,-78.3543800752173
2158789,0,-67.98405785456728
880262,1,-61.681787541469
2843085,1,-74.73868992523302
2039863,1,-70.23618330030916
2496373,0,-57.033639796460044
638137,1,-59.4305161878118
2247177,1,-65.46751527680024
1220503,1,-62.094800237052816
1223914,0,-58.190054151744924
562507,0,-57.05205529239907
1979001,1,-69.7520983586909
3385901,0,-65.90079093951915
1742948,0,-54.574729969979536
3303167,1,-58.36738836772919
2961952,1,-64.67890384179817
2013088,1,-61.80337684493733
3059765,1,-200.4900387958612
1614554,0,-56.91878415517394
495344,1,-61.480292159159966
3849465,0,-56.982458163185036
3784391,1,-61.51960196956935
3331971,1,-56.83511531769564
3233488,1,-60.73051522273926
1485892,1,-71.92890520942558
3752028,0,-70.01109790448272
808615,0,-56.72157513644749
2123023,1,-63.922376807361275
3869697,1,-59.22757667504573
2224319,0,-56.17537433062757
2656687,0,-58.216157328737424
2484090,0,-55.02172207563671
3678276,1,-60.69934506853338
221877,0,-66.30843256702546
843311,0,-57.94321862628633
1765220,0,-77.83196257864944
994627,0,-62.47494160243996
224613,0,-57.06321313676025
1265802,1,-61.307566066266546
3320880,1,143.0505718239408
1697985,1,-61.59297913589424
875427,1,-61.876668923814
3095314,0,-57.058633731264734
2790807,1,-60.48654608581243
3849746,1,-57.960945315607894
2644633,0,-66.19494262983423
2403873,0,-62.52076606301078
3232080,1,-60.2860536109839
365947,0,-68.50265616939265
1575235,0,-67.48657697460666
638499,1,-60.63271711984271
211479,0,-67.389708032482
2151522,0,-55.722752440235034
2591746,1,-60.681246344312605
619864,0,-58.759803289633076
3448695,0,-54.20629605510267
1905591,0,-765.5330283189986
2737168,0,-71.03018467720229
1124619,0,-754.0626819573165
1671022,0,-47.56530571187143
352359,1,-59.198971775375334
298296,1,-68.74833526795113
307161,0,-54.50940916541765
1635903,0,-56.94090443481379
385533,0,-51.92152587677292
3245227,1,-60.79489120381382
3507981,0,-57.459416411963005
1015666,1,-59.09746594192792
2752014,1,-66.97392339832176
3415835,0,-58.45766801944483
2260645,0,-64.10710604891972
615041,0,-54.8888060212268
3116681,1,-56.751879374085334
1534024,1,-61.75574499618284
1410530,0,-57.516390857417065
1111533,1,-770.414111045158
3391607,1,-61.47629852554244
418672,0,-63.52827443619261
3454679,0,-55.9495526149394
2912542,0,-57.42840180225633
633206,1,-68.8295846428759
2111675,1,-61.39816272953345
3486671,1,-59.495660942940106
3166552,0,-55.98934359860385
1940474,1,-52.46627900916027
3777663,1,-58.89753097147797
850957,1,-57.86288735068114
3313115,0,-66.50311091417014
1138230,0,-754.3263772590639
1882472,1,-769.5836973402429
2016551,0,-72.1381377512659
1611609,1,-74.5373980571742
1959181,1,-63.59731132264969
1741305,1,-60.31369535765438
2396325,1,-60.349421015867534
3680061,0,-66.01324599772623
1139041,0,-771.8358503484162
3512949,0,-66.0092876769578
701962,0,-54.346096642067366
2797200,0,-59.51731268082648
3751562,0,-59.235071908293534
1914520,0,-765.586905967377
2983397,0,-89.74802632116949
1107008,0,-754.4947845898306
3340267,0,-67.5655734679412
317803,0,-57.97060261045058
1171196,1,-770.5379323941189
2227685,1,-73.90925942489775
3839898,1,-60.35688232857026
456463,1,-149.58345577289313
3065128,0,-57.17657154308241
339216,0,-72.27280998527355
3715640,1,-74.70736543884334
1046173,0,-752.7918425389788
252456,0,-757.6463327736055
1013009,0,-70.8647153572689
3442758,0,-58.12909809942103
852087,1,-79.31908221871565
1538471,0,-212.01913873187112
3921140,1,-54.36778543687226
2450763,1,-63.84510540010961
2442684,1,-61.54593954568933
2541419,1,-74.6108672656321
419211,1,-73.27203671759793
1565156,0,-119.49816274210912
3148205,0,-64.82592760810867
210463,0,-58.159694619430454
1033881,0,-70.05228030671992
841635,1,-60.527320564967745
2417900,0,-56.94410217580669
662689,1,-72.1861464097821
3497431,1,-58.6244755987162
2849209,1,-69.64437950798116
3870667,1,-57.99258461591212
3706445,0,-69.06883318393903
690711,0,-57.45599948852904
2190844,0,-57.19556855266184
2534630,1,-132.25435815337863
3272009,0,-63.72049513255791
1718234,1,-46.98466128856373
672783,1,-61.13977183694605
1533672,1,-55.13054249913623
3886188,1,-75.57143200416012
974983,1,-52.5402909709397
2589898,1,-75.46647309749464
1222710,1,-58.18855420315958
2421205,1,-72.5327394155637
299155,0,-68.4620926119901
1431528,1,-59.17862424778419
1202876,0,-57.03719316328648
3276350,1,-55.33663335916651
1054038,1,-758.8644094507509
3347809,0,-54.57422258288454
1574630,1,-73.43191448919974
2874648,0,-56.92442434449227
535397,1,-60.71136749777595
1632109,0,-52.96717062312476
2146546,1,-61.6644733771113
1555462,1,-59.22007256144221
3434863,1,-60.480672647981336
906656,1,-69.59031473877869
1740718,1,-59.709721932767195
404126,0,-57.25863959167329
1320899,1,-59.05462239775377
2231066,0,-55.788939363199546
3393200,0,-55.804440708558204
1278159,1,-61.600390781292276
3169575,0,-69.88796823201395
502018,0,-57.05367073548733
2148136,1,-60.408541409710786
2693797,0,-55.89030513803419
2063422,1,-71.23257342314616
959295,1,-60.467130927930754
1356803,0,-59.447940207093765
2875880,1,-61.721476576724925
1968104,0,-52.82542954583586
2049060,0,-62.266678778930036
2163786,1,-60.5274070348903
3936058,0,-58.13962274576852
351568,0,-64.85095293850488
1617832,1,-73.96316645548313
285751,0,-66.00216454304635
3086262,1,-52.90944305727904
2434665,0,-63.488792027335705
3944568,0,-59.80001959557959
580201,0,-57.367892722843905
1504607,0,-55.91577561398112
2907079,0,-127.87985298254333
669215,0,-57.5032147345708
258755,0,-71.04308953867971
3685849,1,-62.12656324461921
2866981,1,-60.323867022444816
3190492,0,-56.2641317676363
632309,0,-58.25472762570514
1598112,0,-71.31095048713543
3223567,0,-59.127062062160064
227301,1,-71.18514170849726
1977527,0,-46.18588846256557
637888,1,-58.91851283984357
3012192,1,-60.17979299249804
2473176,0,-56.91265662886917
2946167,1,-109.753960580947
3006931,0,-54.628179690096374
1642185,1,-59.42694280626876
2797419,1,-62.77684372396696
2487814,0,-67.15975176362028
2579753,1,-73.56186140853555
3009239,1,-70.92886887560819
3846757,0,-61.85184274230463
3272756,0,-56.97917563770054
3171759,0,-70.5425157807945
384148,0,-54.04453913465376
3668675,0,-69.96536795777152
3475999,0,-55.61035379622378
2665927,1,-59.23889166683602
1400809,1,-72.11667731425385
679811,0,-58.286988192609215
1106002,0,-755.043383125803
1695167,1,-62.10277932359846
332874,0,-56.57580111224003
391278,0,-66.05550902507852
741371,1,-74.48473223063833
1524961,1,-72.22870709496699
2771036,0,-61.23083605224732
3952281,0,-56.7895166325374
2181836,1,-74.46939101497229
3299718,1,-70.82391238784862
612001,1,-60.888794906185865
2227203,1,-59.48486568720809
1443295,1,-57.992076537881864
1899331,0,-767.2927990847385
2516470,0,-70.92173148731214
232171,1,-60.5035234697783
1083996,0,-754.8001953724695
1758059,1,-63.35094196381724
658086,0,-59.6314937222285
644835,0,-69.02125247601639
2492138,1,-69.63979005974385
2524474,1,-62.191951578190746
916748,1,-74.49058984204294
3959786,0,-56.98085347154745
1966477,1,-56.56622321222053
3183355,0,-46.44452379490678
396081,1,-61.88810571240565
2480325,0,-69.65334657300083
2827837,0,-57.07649596304596
606400,1,-62.04292496125379
2613211,1,-58.9775846275579
377167,0,-62.614914533883656
3854161,1,-61.8781948528633
1604984,1,-61.00287143804851
863124,0,-53.58482211834806
2579539,0,-126.41034961588944
2890629,0,-56.758890464709125
2181829,0,-57.28867998366897
435713,1,-74.52718048574268
2903344,1,-200.89359787828448
882438,1,-59.484821205236685
909750,1,-71.1790383327752
1873163,1,-751.716197749522
2925657,1,-59.21017192790311
2239306,1,-63.89912688019372
331726,0,-73.31131602942895
464558,1,-59.27202209896863
719642,1,-58.265464090020814
1536307,0,-92.58787072125806
3522038,1,-60.44326652571488
3740089,0,-73.2040433878291
3797606,1,-63.87378767084141
2507681,1,-74.3576594644772
1072832,1,-764.0754407302616
3708992,0,-59.66595349242844
1642645,0,-67.5204185087972
3276921,0,-58.0718996772826
380339,0,-58.01105298605573
2450033,0,-68.20358115832832
1646908,0,-54.66771681671717
3007674,1,-59.277273281238074
845072,1,-61.568571690578565
1007477,0,-63.30656896684506
3921450,1,-57.00200266315645
2613149,1,-71.98098505872203
1201567,1,-71.02334540866498
3137987,0,-67.22565685499583
808113,0,-52.684016869429776
2893322,0,-58.73883816230489
3168063,1,-71.03633918031196
367982,0,-73.9096808340577
3339938,1,-61.485376249291946
3109758,0,-60.154622186946455
469451,1,-69.01521400888952
923953,0,-67.39369570052784
1777988,0,-59.18052065851372
719803,1,-62.29518394231451
3497309,1,-58.33216231775748
2690354,0,-101.14787864200979
2166579,0,-63.315437945887616
3538574,0,-67.32321777214014
1901431,1,-760.4405763982297
1948625,0,-47.40776499140048
3735871,1,-60.3471640959025
1976310,0,-48.91463356507547
256618,1,-57.85329869803875
468039,0,-66.95920802988049
2266967,1,-58.175996044772916
3319150,1,-70.0254121978358
3873992,1,-70.90571695841898
3241274,0,-56.86852525221844
3041263,1,-69.60839100021659
718757,0,-56.71817166723765
3955549,1,-60.53573275852207
1489439,1,-62.94116061749453
2665917,1,-65.15545538860661
1965408,0,-54.820025383399795
1782015,1,-60.66704654686687
3696986,0,-58.39702413969789
865695,0,-57.16452308134844
437804,0,-68.70298015645214
1834227,1,-763.8483067173842
2684496,1,-131.25903561457375
2843931,1,-74.3856768943177
1413526,0,-58.201261288438474
2448380,1,-73.139662518249
193418,0,-70.93844766399765
1041088,0,-768.3194499883027
3288038,0,-66.11535755116141
403588,0,-63.84597278600567
821052,0,-64.84968194564011
2784998,0,-49.39324695922777
1756843,0,-135.1902108322851
2828231,0,-55.84913753924599
2134923,0,-72.08554337664118
2710857,0,-55.435611097614434
3466826,0,-61.614028801142446
1742805,0,-55.66319559587353
935007,1,-62.00698078718276
2398597,1,-62.93092695795927
1660398,1,-49.23543304699729
1611372,1,-60.67689278762034
3210655,0,-55.93138085759613
293582,0,-56.082099349905334
2693697,1,-62.24682819350031
2595308,0,-83.85930097368083
2450670,0,-59.54623111800857
866698,1,-60.22769586117403
1430422,0,-55.87135167633363
2513180,0,-56.09165612885186
3756316,1,-65.64778940848258
3883732,0,-55.670324060762766
1137439,0,-756.4419917744538
1000324,1,-62.097767558801536
420296,0,-58.31049460097011
988895,0,-69.73131286799716
2245843,0,-61.04915299952569
3221414,0,-64.73730506784909
525485,1,-60.621697811295604
214737,1,-57.88547631415358
2875966,1,-65.21159053197023
3078578,0,-57.06521162752672
1436389,0,-64.54259559893161
338612,1,-74.43811754434034
995268,1,-75.86421232171845
1257594,1,-65.65563056024392
1050259,1,-759.152833791947
357651,1,-61.822743854444425
2889352,0,-194.58940021442325
2690470,0,-56.486383437263314
3350157,1,-74.35987251337855
3874313,0,-58.336963120844416
1848619,0,-758.9486133854682
2522517,1,-72.67165075204726
2926708,1,-61.59934389861431
2763350,1,-62.74409026452965
1199390,0,-56.85114927115722
3938718,1,-60.198724133517246
3490662,0,-67.60535055176884
2727015,1,-59.27071419033038
3099163,1,-60.793060610665314
302676,1,-59.32557918636481
2783682,0,-70.53244410747114
402404,0,-58.07371035702616
3889156,1,-72.28149301029224
3886941,1,-64.23559943725802
3536858,0,-57.11785557276876
1139706,0,-754.7697202753131
1785177,0,-55.838952723668676
635813,1,-68.30136314301954
3917551,0,-57.80044358014908
1813397,1,-761.2374155082648
1064864,0,-755.3854994626454
1707387,1,-49.32644321404818
1539066,0,-66.29764581700097
525428,0,-55.79992389216478
1124009,0,-756.4590362335879
1061244,1,-734.9586340543729
3521051,1,-69.30183009427354
1054724,1,-758.4384445679943
2276917,0,-56.885098747250034
2424032,0,-60.42843421539532
3028866,1,-132.57354293045114
252787,0,-72.51539463018594
2756890,0,-128.45576884072693
1311247,1,-60.75273538754154
835175,1,-72.06876675913291
2472840,0,-68.57405982425877
1607401,1,-758.0217434859211
1721840,1,-47.89602770140862
1288592,1,-68.43167903623093
1126971,1,-773.2014190041054
1412549,1,-70.79192011549092
1976320,0,-46.78698058304433
400166,1,-61.61642208333605
2198149,0,-55.521391261779634
3525043,1,-59.51173740499927
2165722,0,-66.35256232835812
3249132,1,-60.833166549113876
2248466,0,-58.17610677891637
1819843,1,-760.1890409838226
614470,1,-63.94337565924716
1121937,1,-757.3085398455542
2712157,1,-70.0708218875388
906493,1,-55.559967845535226
2286071,1,-94.47800043583277
3528388,1,-59.773973587433765
2721574,1,-202.70761485067877
2494924,0,-58.18879380991216
255092,0,-57.22558956845166
3382084,1,-51.92105204961643
2723778,0,-58.87552839507126
727979,1,-59.771840782892816
2429738,0,-68.73288076803692
1770380,1,-63.24785908497327
3173433,1,-60.57327103066004
1518650,1,-60.58165269578791
3272147,1,-67.96753094940324
2629447,1,-60.62147131257134
1120739,1,-749.5327103853992
286483,0,136.71049121178064
3957741,1,-57.08071993399779
754158,1,-67.21213864541345
672816,1,-74.29321653196496
1262042,0,-56.68424863772085
3131324,0,-59.197168572461884
3390795,0,-54.52559688636853
2430981,0,-57.110047771023346
526853,0,-57.85841371841964
3293097,0,-54.55239803410701
327542,0,-59.82405798491922
685631,1,-62.97890870466423
2152664,1,-68.56320185921143
1042923,0,-769.3835957112337
3139860,0,-66.32529063738745
2817966,1,-69.4619169445688
265661,0,-56.84584579798998
1262233,0,-67.64422499422366
2548810,1,-61.57112536893395
837239,1,-73.26413367362547
3666745,1,-59.70992813882
3698910,1,-73.589376593984
2191895,1,130.8069797547153
3295370,1,-74.72532211856569
534016,1,-71.10126019376186
1142207,1,-776.5260320910957
2014271,1,-61.509055391249184
1560711,1,-62.8987664936298
1229475,1,-74.68046815827309
3549230,1,-70.73742301569884
700621,1,-61.748780665934156
589006,1,-60.416640953774454
3073850,0,-67.55872902817467
3950245,1,-74.34596972134956
3743543,1,-63.25464151782726
2118207,1,-79.75412292831905
2890106,1,-69.82210898572568
3851926,1,-62.046895591257375
994103,0,-67.36948929597253
2844987,1,-60.86591651383354
3353537,0,-56.91906957818686
843923,1,-59.18655173552042
3853405,1,-73.3179077197413
3060112,0,-69.37166210780951
295106,0,-55.577411206073506
1165193,1,-760.5941882012888
2449791,0,-64.36882437216667
3947463,0,-45.74944448334165
2906765,1,-74.44542598170091
2435560,1,-59.37830283779611
1847122,0,-765.517888705792
2538820,1,-116.67894677750665
573112,0,-68.33625345941664
669580,0,-58.44782441760546
596541,1,-76.64526714749812
1121115,0,-769.4303047696528
1145255,0,-755.4030072754656
977543,0,-72.1158557141257
3075946,1,-60.590455101903615
3093191,0,-195.92874928546976
1382004,0,-55.4452837430193
1779117,1,-73.61478702461577
1745701,1,-61.939182209715916
2809425,0,-56.51356619416184
2039042,1,-70.04064673276449
3885484,1,-60.56873711842624
748347,1,-65.23899434318892
483999,1,-60.20906803713481
2868033,1,-59.41474995482328
2155842,0,-53.08555404970979
2181269,0,-64.80725922958422
1305639,1,-59.21942464447699
2254970,1,-60.71499278052471
203841,0,-67.56159649615658
3658968,1,-60.51068268173802
2221729,1,-60.70892344289274
2205203,0,-70.92062378811248
2446114,1,-66.3347788776332
2214956,1,-63.44996767914882
3074208,0,-51.23597599447545
438495,0,-57.11388817572609
1602470,0,-71.08957084818347
3921473,0,-45.359573627075235
3447579,1,-72.2016473433948
1886984,1,-757.5762319947506
1976548,0,-109.73743331360369
541242,0,-68.473048583519
1738793,0,-68.89095085194826
893425,0,-57.359545564884925
3405171,0,-69.74218415476638
2695007,1,-60.40319075386302
2510803,0,-86.40756255456125
3505113,0,-62.345569293949545
1945573,0,-45.52480989552553
1467458,1,-57.08102052121074
893029,1,-71.85170490863213
2792563,1,-62.006549243526244
323417,1,-60.35937869545859
2758484,0,-60.35355835536379
3743091,1,-59.59792104539725
500152,1,-60.251972001003196
2512530,1,-55.74520977861645
2014757,0,-126.00514492411561
759714,1,-58.075397218187746
3028816,1,-74.36229549653261
853657,1,-60.85200258980524
3313818,0,-64.8635766657281
629263,0,-68.72014665508415
3276225,1,-59.600674455311044
2161506,0,-88.50886443868829
1880000,0,-769.3723321118047
820233,0,-60.134485840054175
2849602,0,-59.423726456710845
679284,0,-57.04955000042112
1621233,0,-66.18239741663712
3212305,1,-59.2862995728787
1458879,1,-129.83297291407243
2744212,0,-69.54453297888612
3469433,0,-78.20493162467616
1553871,0,-67.33785500639024
3400810,1,-61.76910994063482
1266653,1,-79.81479784284328
430675,0,-57.23224145116971
1356706,1,-63.36957254192707
1919109,1,-774.1884864407816
2680506,0,-127.87930566183306
3542752,0,-756.7518684499165
2053030,1,-61.826791151659215
2433962,1,-59.207474714570886
3735600,0,-55.43076813085354
1499172,0,-67.28456726538604
1263565,0,-56.93361725848203
1700238,0,-56.3249418724601
757852,0,-55.646783727011034
3705134,1,-56.79833584098004
2175263,0,-64.75787022193627
1220741,1,-72.51776872302366
3006948,0,-137.76235053477689
1478666,0,-56.60252415260243
638252,0,-56.86458829759362
930365,0,-56.01694170888356
3448868,0,134.78456203357132
1388134,0,-51.993396477063584
2813004,1,-74.71971891719397
1942301,1,-65.34894506734068
1829273,1,-759.6414947157596
2157050,1,-62.15820537244121
836587,1,-74.64503078717499
2884481,1,-66.63548172175827
3111473,1,-59.78712798266934
2409731,1,-70.75694127484037
3906948,0,-57.28448769435847
2969344,0,-56.82139370996662
1324678,0,-56.852722352972606
577545,0,-58.874328002012355
1206208,1,-60.55454128877255
1631087,1,-201.7321848780151
2643972,1,-60.53256496822539
446122,0,-58.42881697963387
2805473,0,-58.058107836993265
3312056,1,-58.53373288128821
2718618,1,-74.77393112498099
3531284,1,-62.11593325165418
3251673,1,-60.74324269136245
2414767,0,-58.14870521932747
495179,1,-60.4721899701391
3908818,0,-59.56465259609909
3728452,1,-74.688987612217
197588,1,-69.51648284071821
1292534,1,-61.989709198278966
2862977,1,-60.32843908082701
1824797,0,-751.2244273220143
975322,1,-74.55213411137952
2220279,0,-102.65573964704706
3223710,0,-55.66171430053432
2970017,0,-58.09683973164347
900734,0,-55.6708139789991
3025369,0,-55.993950873748744
661116,0,-55.51998116681312
377007,0,-55.75094601539599
588375,0,-64.07495710003448
3284495,1,-60.82947525345174
3235497,0,-57.7406544786888
2632703,0,-125.19287671789724
1045656,0,-756.6138188648763
2270416,1,-61.825458996453776
2025173,0,-58.83739568439599
1810092,0,-755.7046281496074
1059038,1,-760.3583784437769
1967579,1,-47.95109241252257
1531023,1,-67.98336088116399
3454534,0,-57.97432529523401
1504682,0,-72.4463562527362
1076407,0,-748.7611830439355
2534103,0,-59.96735303769617
970062,0,-58.35594307863464
3028510,0,-58.34796873404279
3123288,0,-55.798200159464045
1009189,0,-62.1405582761029
3208763,1,-58.12479021122343
3760694,1,-73.8815962993623
515501,1,-60.36569582144942
1886289,0,-765.5039970898504
2114617,0,-65.07691482641941
2026532,1,-65.11786524117989
286402,0,-57.30144501736374
365142,0,-53.55030455761341
807625,1,-62.766261044714085
618568,0,-67.54836566618117
2522532,1,-60.42867042877057
3720409,1,-62.02802232891509
2770572,1,-60.645614413192966
3876695,0,-66.74366654690255
1727719,1,-62.13619587476534
1445891,0,-59.130199269892266
2741583,0,-75.03744569924896
3923295,1,-58.06104584052558
1754701,0,-40.599967547101265
2600942,1,-59.252555745247435
1766298,1,-91.90442121787041
933566,1,-67.55156148529585
904842,1,-57.83584938558888
1282927,1,-59.338461639963434
1612636,0,-56.467360865735785
1239232,0,-57.27231194642593
720035,0,-58.02970008535784
3912329,0,-54.21661078205973
968866,1,-60.24669180176223
3062625,0,-63.156203714631296
602279,0,-64.60961368863869
3737953,1,-69.55016426780138
2602473,1,-61.671677967712945
1140343,0,-770.1514693310468
420775,0,-64.8159091863331
3289567,1,-59.39525756413659
1197354,0,-58.09495211583382
3658233,0,-67.38271249843467
531664,1,-69.8602815210754
1772305,0,-67.27762610537584
3734074,0,-57.53073151616966
3015763,1,-73.2361051704788
1546896,1,-78.91845847223794
818579,1,-71.20212166685073
1625500,0,-59.411907852658786
3003239,0,-57.32212041402367
3845117,0,-50.26005623043076
716782,1,-78.34836556998374
879184,0,-57.1450311208126
2837559,0,-67.53128355982406
2411083,0,-58.162957483233036
3741444,0,-56.968467008593365
1855845,0,-763.3655023144767
630929,0,-58.01720031887295
2641203,1,-61.7298487846984
675354,1,-74.78950501307006
3030294,1,-64.92728674031707
552861,0,-55.89136318245695
3747969,0,-55.83049036879233
3486808,0,-69.75997575175256
1913657,1,-759.1318988423908
2819536,1,-63.86789551912253
1418837,0,-55.97297571860773
3277011,0,-60.32675484427835
1495340,1,-76.91138843510345
2783765,1,-61.650026184604634
2784392,1,-62.100914146652805
677759,1,-75.80602209908953
2657542,1,-63.17039533152685
3946630,0,-58.22451518878133
3910266,0,-68.5362541421628
1741464,0,-57.1617308640541
3901891,0,-72.36200473885762
3147853,1,-61.12030877216981
972120,0,-59.39486619315004
2997297,1,-58.87641214972829
642421,0,-54.15858711567769
