sample_id,z,y
921699,0,-12.642941056134442
2277635,0,-11.736823533571043
1451387,0,-11.818835415193867
1759173,0,-12.379013529493509
1630942,0,-11.899187021416404
246607,0,-11.211704001224257
2391493,0,-10.847927915062336
1492633,1,-13.237705632758752
400830,0,-12.436303639008795
2659636,0,-12.569288586589694
2198090,0,-12.555406957092712
1717920,1,-13.43503026780939
309865,0,-11.581686235581438
2794497,0,-12.652820955265847
199169,0,-11.302739335664318
1056612,0,-11.404187305572282
3398722,0,-12.412368101121054
3853214,0,-11.511461204470672
661938,1,-12.946817418665772
2242477,0,-12.062952325818557
1106491,0,1205.762514018376
3740149,1,-12.593514829193476
2746711,0,-12.816471666842421
3492846,0,-12.475064386286874
3146499,0,-11.70108261875066
2217682,0,-13.228747022630941
282846,0,-11.86190885281763
2844377,0,-11.822350888580505
1133908,0,-12.60947839522406
1978353,0,-13.322558121043238
1968275,0,-12.23711884821099
2853001,0,-12.039772514964096
3748824,0,-11.780112178404567
1564615,0,-12.517472825171074
3458071,1,-13.219146663748123
3356108,0,-11.991029511785875
565901,0,-12.514391800825312
2473438,0,-11.551333688286562
3855178,0,-11.407556201197563
747863,0,-12.266296614630399
3076507,0,-12.47451444886933
2443433,0,-12.775873592456048
1573210,0,-13.038065154695094
1062018,0,-11.899358752389949
1055058,0,-10.965673395110525
2589609,0,-11.802405502328813
3085666,0,-12.348095439075548
1378437,0,-13.154205753219797
2135613,0,-11.59717384034231
682981,1,-13.270607075508224
968982,0,-12.45738926289489
330144,0,-11.677916995050426
437172,0,-12.388242513952843
1343586,0,-12.14274886188786
839518,0,-11.432541654264368
2730241,0,-11.905247070108361
2624080,0,-12.172862245703516
941534,0,-12.569933918604443
2472332,0,1206.6468841086391
3696068,0,-11.338327458502727
627662,0,-12.836339221525611
483526,0,-12.096834969174527
3718493,0,-12.597679311329296
1856285,0,-12.364582977276712
1010913,0,-13.03749323120617
1435048,0,-11.469063371516539
1844292,0,-12.131307811666254
3015705,1,-13.607363101851536
1518806,0,-12.276177560119576
1124431,0,-12.511056064776694
1371909,0,-13.399788598769213
2666826,0,-12.538873149702376
2660242,0,-12.682266782788242
3700744,0,-12.682200416115405
546168,0,-13.15286785591702
1241913,0,-12.648084628106405
1715700,0,-13.049537584161486
1236142,0,-11.749855675940935
3283732,0,-12.265814746805372
261614,0,-11.65966844401175
3869287,0,-11.887700583691196
3310747,0,-12.567824345488608
3384237,0,-12.79226325127858
217119,0,-11.280250135367702
1689724,0,-12.396126584928702
3087991,0,-13.092572817401557
727979,0,-12.203816433452088
3426691,0,-13.003288611148102
643407,0,-12.89840887278053
3258454,0,-12.255056251190835
1378535,0,-12.698979344493909
2161859,0,-12.079927919242007
826107,0,-11.551338705841527
3197508,0,-11.88385576756975
1490487,1,-12.935119366625809
241668,0,-11.611514378405621
1417740,0,-11.503155435241029
3933705,0,-12.90960703761149
3302625,0,-12.416187832075877
2176875,0,-12.580673124864257
3038815,0,-11.265107245775033
1463932,0,-12.641936722683887
1546501,0,-11.838923497186773
2857235,0,-12.121693043607946
2695876,0,-12.778676475997097
1974633,0,-12.772667859868871
3206959,0,-11.858624528374774
3443501,0,-12.919685006395655
3164611,0,-11.11560910938923
3105039,0,-13.034180840265943
1397501,1,-12.879422672318794
1788532,0,-13.348910168413775
835908,0,-11.48111062183943
3511427,0,-11.946989449046708
1172709,0,-13.222314391655143
873163,0,-11.941631286266794
3365114,0,-12.720705944996094
2879166,0,-12.548623228272739
3759196,0,-11.586674724620947
2546015,0,-13.101996763308135
3751075,0,-11.830820013017393
3337492,0,-12.618443885864144
2692187,0,-12.964071187788168
3190199,0,-11.877997783958023
2758579,1,-13.263191711809647
1400026,0,-13.254101651790842
3519930,0,-12.353554429103074
988226,1,-12.993129457188505
1606614,0,-12.250991406898116
3257822,0,-12.212657676247561
3327488,0,-11.448748540078949
3185488,0,-11.440964627835674
2169375,0,-12.167216616342172
3111798,1,-13.54489190137148
3929417,0,-12.840665676422653
2821065,0,-11.411843708606865
433809,0,-12.20798183195386
2684646,0,-12.845843867308812
1996431,0,-11.335055549732557
1746205,0,-11.968127880802365
3432332,1,-12.992082086135209
1959362,0,-12.827268972541962
3118289,0,-11.878728443279378
3950556,1,-13.375234945252856
366422,0,-10.49225079791413
3807461,1,-12.938563117083403
2554642,0,-12.920295392515317
3086839,0,-12.942876829602104
3287369,0,-12.042105687053287
2057496,0,-12.645491310940935
2105424,0,-11.543447999554314
2007660,0,-12.548753495270441
862586,0,-11.970701455864896
3674993,0,-11.85707990429314
1998805,0,-11.720332032270601
1493551,1,-13.672282236375825
2702573,0,-13.226209126512462
3376878,0,-12.823444021632454
2727395,0,-12.193947938259802
2555557,0,-13.109365913609766
3502491,0,-11.595378867796219
1594253,0,-11.822034068502418
1247114,0,-12.980218794709854
1777562,0,-13.008961397844162
1698071,0,-12.444191691027871
1009014,0,-13.02702413424379
1577525,1,-13.12557697076013
3059356,0,-11.6736604344893
1419219,0,-11.55697542982134
461050,0,-12.248003265996601
3427940,1,-12.540480241975445
3685095,0,-11.755077139427879
2398379,0,-11.894437818488862
1100279,0,-11.62687441923131
1443758,0,-11.860811830804856
2258609,0,-11.979783618848645
611225,0,-13.030002608762917
348951,0,-11.855797990939752
1783879,0,-13.509158706179084
810740,0,-13.15231771013757
2796693,0,-12.689594082388021
753042,1,-12.874307309604738
2282396,0,-12.792297030763274
3275699,0,-11.971612386630579
1815128,0,-11.13593278442012
438740,0,-12.436801262716386
930903,0,-12.46594961177084
3320751,0,-12.161989445394017
693268,1,-13.276175826926332
3788729,0,-12.776328322944128
3172730,0,-12.273265723860963
2613455,0,-11.272260623567776
2018330,0,-12.806578621617428
2821184,0,-11.438397801898898
3679523,0,-12.031734282396181
2106233,0,-11.60634976660365
896177,0,-12.07712088887136
2215312,0,-12.864042215110974
3457968,1,-12.833372357609043
926093,0,-12.340212814799859
2444077,0,-12.8858573708863
1614658,0,-11.732341372310636
1326788,0,-12.216925661137703
3373096,0,-12.636968482687847
555463,0,-12.533888517784515
834022,0,-11.51021294316897
3065886,0,-12.490341985232849
2163951,0,-11.918479819503148
1628353,0,-12.181835435860837
3504603,0,-11.834768720805359
2020765,1,-12.59274962921267
2881162,0,-12.579417144908506
549901,0,-12.887819320826202
355769,0,-12.202762713578121
869321,0,-11.647451178142921
2165624,0,-11.892872760412791
1169248,0,-13.3674241635788
3661473,0,-10.940052879273052
204607,0,-11.437480114132834
1900205,0,-12.67735825349389
2807632,0,-11.370795495945055
1013009,0,-12.667061501834104
2023689,0,-12.992679622588557
1507547,0,-11.955979751789327
428508,0,-12.48917226904016
1196128,0,-11.281063292737747
379628,0,-11.562883189264609
1992612,0,-11.269165038996903
1441565,0,-11.91556969719222
907708,0,-12.362898595633071
3233356,0,-12.170178805230856
3505807,0,-11.625951445077076
1754813,0,-12.404325911002319
2579620,0,1207.0161557489678
831185,0,-11.579747795939735
393452,0,-11.990699520615355
895215,0,-12.125085196070952
3413112,0,-13.068812805433915
293721,0,-11.771315998123907
1111289,0,-12.640296114072022
1374543,0,-12.757167416631523
1779307,0,-13.058460630105214
1220296,0,-12.841743467842774
1247536,0,-13.038107712714865
3267321,0,-11.95250903582435
3869869,0,-12.092914793182242
2030816,1,-13.131090341521801
3210448,0,-12.418162198488394
3018668,0,-11.419280356288226
1615537,0,-11.136703764445947
2910126,0,-12.783915630001752
2836225,0,-11.722605771709125
1430330,0,-11.60286936441818
3221420,0,-11.769160429190375
3915059,0,-12.622520701619063
3250059,0,-11.96216657477003
2007268,0,-11.355956837297507
1621989,0,-12.317350064230727
745640,0,-12.947771284887995
1919040,1,-13.004075361501156
2512123,0,-12.118320401729914
2561106,1,-13.205702411690144
604963,0,-13.02860225614446
1101277,0,-12.242220918676692
3954820,0,-12.859174610776938
246733,0,-11.574909961780984
3409285,0,-12.728595770293374
2031784,0,-10.956974817091695
946841,0,-12.875476365017095
1628545,0,-12.290478971803541
1540477,0,-11.675186700246517
3687585,0,-11.842443451490995
597467,0,-13.035418727764252
749742,0,-13.100492212883749
325959,0,-12.221349086850909
1834967,0,-11.59527852308751
3284786,0,-12.116309378015304
1874791,0,-12.596166072607616
2675080,0,-12.911700645067945
1454214,0,-12.136788339934926
3442982,0,-13.080487263850387
2829575,0,-11.960474877242502
3677222,0,-12.191351074978762
1674947,0,-12.05954047094474
977844,0,-12.69294425925243
600659,0,-12.633912289560511
1917058,1,-13.251121495458944
696565,0,-11.114677648210336
287680,0,-11.764213293393757
2864039,0,-12.374616336408362
1904387,1,-12.977749208427642
254230,0,-11.375781935664717
2236016,1,-13.176082254729272
3848094,0,-11.534063861568727
662743,1,-13.383965166966206
1599183,0,-11.60960037796854
2464993,0,-11.088040532850394
3083791,0,-12.992971437031718
938830,0,-12.772686707004612
3050294,0,-12.007762079599495
2006059,0,-11.940781525836547
1013128,0,-13.109867575442287
307612,0,-12.08857917317871
3351067,0,-12.581051758077635
2614469,0,-11.917125923025452
817301,0,-12.205233916353125
1507550,0,-11.968065333690227
1210956,0,-12.654227201952224
1115490,0,-12.756240071314469
472532,0,-11.171763129963002
3759752,0,-11.582060450795884
644816,0,-12.75108049085596
3074771,0,-12.110486619115218
3841797,0,-11.337664448409273
2551692,0,-12.979864006356728
3352630,0,-12.371683991926847
1352182,0,-12.516239635089116
3339474,0,-12.417623031530095
1670063,0,-12.334233442242613
1326574,0,-12.428455706897767
1051038,0,-11.632798065132397
462231,0,-12.00168719471727
2521253,0,-12.601727047026086
2419257,0,-11.480290261902237
3839204,0,-11.26268833520106
2708519,1,-13.036720672793953
2945407,1,-13.328559093650192
2498828,0,-12.026862897917912
1404194,1,-13.086207178444813
1293306,0,-11.5709410329525
3868919,0,-11.887357134321368
2548830,0,-12.95906278700835
302502,0,-11.70099731823867
3043394,0,-11.798529350751128
388069,0,-12.382011255114122
2937151,0,-12.12311373596677
3456049,0,-13.093241513884472
2939025,1,-13.5073906598706
1916625,0,-12.826363051211231
968466,0,-12.334802845199762
3699864,0,-12.115051083480266
2397630,0,-11.81199923920961
1338507,0,-12.602043643486617
3026736,0,-12.79921972199686
822121,0,-12.38646366945135
2931716,0,-12.937354387263778
1324560,0,-12.122088464622855
1961522,0,-12.798923892697912
2905679,0,-12.780532862554892
1009422,0,-13.312181981316144
3191115,0,-12.110826900910336
2285414,0,-13.192311030664325
1547942,0,-11.783735782355754
1749586,0,-11.926373053741935
1901431,0,-12.922705995869336
3674032,0,-11.573168600705799
1788899,1,-13.248759050796718
1882684,0,-12.350789743113447
602424,0,-12.742359067688064
3805369,1,-12.898837981655708
1418012,0,-11.537421525561887
1093826,0,-12.020608169273684
1696883,0,-12.562283177327327
2720203,0,-11.71756941135768
1013704,0,-12.689825651600389
1661518,0,-11.497158455576022
2159885,0,-11.902195279442275
1006603,1,-12.951881461677608
1447184,0,-11.892986411124118
1950595,0,-12.205002108343932
579978,0,-12.957868883975419
2944243,1,-12.906177475446475
3228002,0,-11.746516908737828
1599946,0,-11.985966509565051
602175,0,-13.081111956935633
1441471,0,-11.849608830989556
560871,0,-12.656601566016091
2246359,1,-13.006985510504665
2554400,0,-13.232311847197655
2846959,0,-11.895885667222322
1400649,1,-13.287264168470541
2914723,0,-13.088495854418985
312370,0,-11.631089507332968
441673,0,-12.274814407071748
2502897,0,-11.95696282459259
1355060,0,-12.348946507348646
3341466,0,-12.32729888111069
216627,0,-11.59541324352435
1215717,0,-12.920511657788497
1566711,0,-12.443158445534616
1708467,0,-12.503949975319804
2852498,0,-12.4128296245292
483066,0,-12.197169769552268
2844070,0,-11.858104253671488
1442855,0,-12.098461851877373
3406944,0,-12.61407172673483
3526974,0,-12.351666397503719
504811,0,-12.758574593934597
1467890,0,-12.804009384122606
961551,0,-12.77742285738292
2281928,0,-12.369060691989866
705961,0,-11.384189598481985
3275716,0,-12.119499031441986
3657424,0,-11.528873964980855
1101293,0,-12.001339451929878
2141466,0,-12.016181896868533
3755111,0,-11.444593897375263
631432,0,-12.981417181145936
3873212,0,-12.028441802927338
2532216,0,-10.76177319228501
2613748,0,-12.210143528537005
1817955,0,-12.094128658640251
2110844,0,-12.49881975539367
970541,0,-12.96974767198464
3266938,0,-12.438928731363472
2061161,0,-12.759107735683205
3322925,0,-12.507303236630152
1002772,0,-13.002037922794669
1128198,0,-12.718705778278228
2921288,0,-12.622722820260622
3489313,1,-12.993611304550729
1867369,0,-12.299792397719445
2670969,0,-13.15469401957476
2602834,0,-11.584813275811346
986969,0,-12.922646130604292
3183444,0,-11.576069661860908
3369349,0,-12.126319080009988
490547,0,-12.720386549206475
1076377,0,-11.679655349089758
1974568,0,-13.018605890468665
3302339,0,-12.104493466417022
1485689,0,-13.060808656562221
2121395,0,-11.330787598979066
3370552,0,-12.980085668252356
1339906,0,-12.13826333300552
373049,0,-11.723627314405025
2793356,0,-12.965733467637802
1756540,0,-11.964339453896299
918640,0,-12.160232822024076
1477103,0,-13.029618199323764
1873635,0,-12.735780507153665
984170,0,-13.009446945072598
2975154,0,-11.709497556807849
2144708,0,-11.798122095929598
1243689,0,-12.040275250473824
3179302,0,-11.50981891709331
1601307,0,-12.008325959202374
206668,0,-10.625793646374973
289185,0,-11.82686783484081
2752050,0,-12.492938745865798
2936399,0,-13.37312643696791
2920269,0,-12.810901060920246
2486641,0,-11.943374721996992
3721902,0,-12.869196716248275
2777429,0,-12.012489110611627
1326112,0,-12.029446739683587
1815126,0,-11.655185962044232
3176363,0,-11.741838408542561
3152114,0,-11.527797765595489
440789,0,-12.382581703515736
1265780,0,-11.502108468463302
3058372,0,-11.943590924062551
1442641,0,-12.235895424479656
1784505,0,-12.859615987058563
2435888,0,-12.274941115422694
2968691,0,-11.109180787710136
2585434,0,-11.658028278097728
1634049,1,-13.169670980043183
3943247,0,-12.484118738945478
3048284,0,-11.644024488249281
1352552,0,-11.98951641926302
3465989,1,-13.413222830010458
2760026,1,-12.601667482253902
3086233,0,-12.545101015988248
1968276,0,-12.591917738171857
3534179,0,-12.52328120804642
3336506,0,-12.588729705691765
2612171,0,-11.87575217728327
3866786,0,-12.00002653693982
2465382,0,-11.445063965374317
2402522,0,-12.379552153451685
1761856,0,-12.647866503686343
1387872,0,-13.221382532374019
274666,0,-11.23794311990711
1684302,0,-12.013794867067483
1646670,1,-12.59692397800002
473701,0,-12.324308684296554
3382084,0,-12.70138946369196
672549,0,-13.308588666956854
912351,0,-12.548190213592388
2051591,0,-11.97844184018247
1618898,0,-12.09568793854266
2654763,0,-12.477478014896608
2967747,0,-11.304067979698974
3951146,1,-13.285445067171471
724100,0,-12.181145334254877
3051425,0,-11.542142375761825
2913889,0,-12.930987606530092
3268889,0,-12.013983317442023
2548684,0,-13.100463742306463
2553086,0,-12.97252794071091
3386277,0,-12.903942248140137
962512,0,-12.560409455090518
2825657,0,-11.535682446821495
1664108,0,-11.761653996394173
316873,0,-11.5956478554536
2038735,0,-12.924914775148588
2004452,0,-11.73893654836562
2255214,0,-11.983330150839189
2744414,0,-13.078474375558029
1117134,0,-12.336518762870615
1788987,0,-13.50210545080239
2748325,0,-12.500413834036417
2695483,0,-13.024405870787891
1886734,0,-12.195522624931165
1723080,0,1207.6492115061465
1459218,0,-12.814789732085877
3760033,0,-11.780621237217503
1109213,0,-12.320316756342972
635855,1,-12.691926352650714
3781719,0,-11.851689157445353
1726294,0,-11.174857259210897
3371335,0,-12.70849987207744
3130612,0,-10.934957720337982
3203081,0,-11.83295149538193
3310966,0,-12.532839739398987
1058683,0,-11.788635113054784
2471446,0,-11.47452922043178
3929483,0,-12.768308694957964
1727374,0,-11.213371954011661
1438871,0,-11.99194002257748
593824,0,-12.636578181853869
604094,0,-12.828970559793893
980620,0,-12.441344190388113
1714006,0,-13.054950871843491
681222,1,-13.259692121821836
3084271,0,-12.457207946946573
1322063,0,-11.967065154298824
305491,0,-11.890075160998292
2016964,0,-12.746797439679394
3699118,0,-12.405046565946074
510596,0,-12.57266792253346
2186336,0,-12.693430151971484
800904,0,-11.943303366511326
1981151,0,-12.994394048537721
2789386,0,-12.533179580939175
532867,0,-12.541411268761024
697348,0,-11.58084146928685
1319621,0,-12.274358708817076
227402,0,-11.400392787904169
379199,0,-11.92536368879962
2874609,0,-11.983200658031512
2713591,0,-11.78363500945771
3458858,0,-13.142701053035761
2159578,0,-11.717978085261002
2879418,0,-12.414986046884227
2233794,1,-13.080944367107763
3219503,0,-11.448896962361326
3468606,0,-13.129778663969255
3452055,0,-13.483850659881018
2063641,1,-13.156284111846311
2016496,0,-12.506545559398923
1230660,0,-11.057927649483064
380564,0,-12.230228454563225
817663,0,-11.870466041450639
1831955,0,-11.638299416437201
2676835,0,-12.731731275558934
1080952,0,-12.046087447336749
1161109,1,-13.017309656605976
595171,0,-13.133807439995644
2593555,0,-10.931466936113779
3696986,0,-12.532716579214977
3346742,0,-12.508615832460642
3651513,0,-12.012074161104529
2234985,1,-13.28060295355953
942187,0,-12.005931801092126
974366,0,1205.4843552372863
2709118,1,-13.11594972792114
2937184,0,-12.912448792292533
1161834,1,-13.252859989876214
1489439,1,-13.434477983687222
3433066,0,-13.133512103594716
571816,1,-13.027982447372652
2996975,0,-12.814443840550547
1689407,0,-12.414925723810946
553296,0,-12.886156489783435
3441855,0,-13.083091472217541
1291564,0,-11.942118922440711
2451701,1,-13.644532880560535
1493655,1,-13.19504173489281
3037480,0,-11.777594374109706
2847816,0,-11.976633072910522
2697804,1,-13.183338396480835
436188,0,-12.209001819499742
3665257,0,-11.252871854974032
3486973,1,-13.197789432910216
3185797,0,-11.496885015973785
1639499,0,-12.984780952398166
3859605,0,-11.52666030142049
3140422,0,-11.084491058007888
710677,0,-11.83751682131987
2255826,0,-11.505905137023067
1155877,1,-12.966103656857596
1391328,1,-13.205243409102035
2887971,0,-12.668683290150804
237069,0,-11.645684534363653
3533942,0,-12.101881564539081
986880,1,-12.766419715713406
2745950,0,-12.377802903399408
605077,0,-12.435735364546856
445356,0,-12.518058446748924
1068892,0,-11.189799331727214
3399001,0,-12.562873826598961
3703424,0,-12.39678115792971
3418880,0,-13.204715565547717
685889,0,-13.466905177852055
3259140,0,-12.082767960588372
950694,0,-12.666765520999796
2614597,0,-11.92719201141755
3300957,0,-12.44355722426891
2412407,0,-13.476462866020558
1196159,0,-11.673831595799461
1205237,0,-12.050949591112786
921522,0,-12.167750484811563
3041330,0,-11.598496136682408
3383542,0,-12.692098006040146
2045616,0,-11.73919179596415
1295328,0,-11.952352951545906
916709,0,-12.038250464670595
3286317,0,-12.476296474663211
1131756,0,-12.666101875845921
889413,0,-12.218122570947111
1444321,0,-12.347818181214626
1104435,0,-12.60532350022866
1249486,0,-13.411825294891626
2812416,0,-11.624249119355387
338542,0,-11.75692074702675
524203,0,-12.615708309010833
2992657,0,-12.50584413438013
1884501,0,-12.541666300393528
2859450,0,-11.515522193817553
941053,0,-12.882770404494096
1379245,1,-12.954571639499122
432972,0,-12.233784365587121
504988,0,-12.479562644184515
2188684,0,-12.322236121356127
578654,0,-12.837038278598891
640490,0,-13.131608099903875
584752,0,-13.092348492110213
673001,1,-13.155605660081925
3475475,0,-13.31779489105302
3781693,0,-12.317296586027565
3503214,0,-11.523040073649172
700057,0,-11.263786172057898
314611,0,-11.388816565531808
912260,0,-12.093484120808133
2485944,0,-11.841845101762727
2059617,0,-13.209763879128369
2460316,0,-11.39583853105473
1263903,0,-11.298128146586016
2805070,1,-13.09410949363378
2617854,0,-11.19376390527065
2589069,0,-11.470098755956199
589416,0,-12.890315591557457
3201473,0,-11.895790936950867
839931,0,-11.266020132329857
1846550,0,-12.234789803719913
986479,0,-12.952605121963254
541399,0,-12.848151273935684
2786342,0,-12.375943322128355
2796526,0,-12.604338642327638
1412042,0,-11.30593977471965
220496,0,-10.854760948907506
958185,0,-12.140179233225114
2662556,0,-12.776579982019285
3171759,0,-11.031286889831602
2166763,0,-12.33825670830569
3929744,0,-12.985094891980648
2256965,0,-11.759385782792073
868253,0,-11.785578901658821
3322412,0,-12.732318778552802
3208149,0,-12.099206836000828
568452,0,-12.594003497454684
2254252,0,-11.896737738502722
481029,0,-12.22857516388581
598752,0,-13.304257748718351
3031493,0,-11.652076276015347
818081,0,-11.710687131513824
531871,0,-12.732960012608595
2243461,0,-12.475445230230893
942973,0,-12.925583651386663
719805,0,-11.313947031974868
380763,0,-12.209886292389154
1875289,0,-12.282331213524884
818951,0,-12.206647646751211
3182806,0,-11.5301105310325
1702018,0,-12.970888638375344
529761,0,-12.51662464473322
498635,0,-12.77847111066549
3856515,0,-11.468893906455591
3154713,0,-11.496468366502215
3492122,1,-11.774883294245933
2981873,0,-11.866202309412866
3459706,0,-12.480400099675611
2193068,0,-12.392454579145378
2127099,0,-11.69551075184694
1519270,0,-12.29278349467864
238634,0,-11.641079546588257
983665,0,-12.755623497575321
2715313,0,-11.779355699244709
1541089,0,-11.358553988998592
902405,0,-12.169319968324448
1959210,0,-12.228219668215875
1553991,0,-11.801169733632905
1819304,0,-11.75397206296824
1443295,0,-12.343693829020555
3687774,0,-12.13867397430443
3082894,0,-12.523239737445063
1997354,0,-11.689672839427212
2533707,0,-12.377124603258043
2476221,0,-11.489660082949714
1006293,1,-13.495972677664383
2206440,0,-12.357598709569183
268211,0,-11.278132558568188
3430170,0,-12.889289546410005
866224,0,-12.007193808467274
1936186,0,-12.059011810183566
1326842,0,-12.127794178717652
758761,0,-13.180265972963685
1988676,0,-11.199452970717603
2768338,0,-11.922246294096757
653336,0,-12.338709798292316
3233568,0,-12.06987524776414
1201842,0,-12.349397530900527
933023,0,-12.081056633137846
803574,0,-11.386121082696382
3290217,0,-11.945788855105851
1156528,0,-12.98141342334504
1455193,0,-12.139046177816537
1689760,0,-12.257245269264148
2445799,0,-13.047270449782054
2024809,1,-13.049330862409578
2496306,0,-12.320552279262243
3225568,0,-11.939926457634645
305017,0,-11.650001094404653
3730861,0,-13.159607655826147
325027,0,-11.567810367231262
988277,0,-12.657128815422459
547707,0,-12.703362551553237
2494316,0,-12.170650028250268
1885594,0,-12.276483065941248
1865822,0,-11.665216845254784
2903041,0,-12.915787447656738
1793762,1,-13.285039101041852
356627,0,-11.701874530918746
244363,0,-11.26141913891337
579804,0,-12.853124456220723
3860476,0,-11.411794454861148
3897611,0,-12.07230068835223
1612758,0,-11.828714207303388
1950083,0,-12.311127078199844
2211670,0,-13.256604269901567
2015699,0,-12.634977467591652
1643821,0,-11.54817828566381
3309320,0,-12.411696337724527
824021,0,-13.069870998440132
2431188,0,-11.976932155584684
574776,0,-12.572774335823192
3328851,0,-11.871045878320274
1384200,1,-13.273184472482784
1697184,0,-12.474984921642806
552738,0,-12.481422857503848
3106067,1,-13.260567246368478
1746588,0,-11.43755763630987
1545841,0,-11.813746635761598
3044527,0,-11.1860278189787
3951453,0,-13.053062079325104
3399384,0,-12.352442821418656
1229715,0,-11.585120915855425
2126629,0,-11.525390031032982
1022664,0,-13.433345954232166
219834,0,-11.141749457336019
3049058,0,-11.872167059801003
3859271,0,-11.377811191579282
901267,0,-12.199270087209452
3859508,0,-10.983429580728579
2175825,0,-12.402589890792639
840468,0,-11.229335508018272
1841471,0,-12.035872250517196
1988528,0,-10.975924408852102
2927841,1,-12.827298976777973
2522972,0,-12.400310790582012
1117379,0,-12.103622935418903
3348347,0,-12.431126248179416
408565,0,-11.585699302802203
3016510,0,-11.674369597634525
3394585,0,-12.2242905440617
2706266,1,-12.954113235397859
943929,0,-12.323675365470487
3512728,0,-11.922867383275872
2532768,0,-12.297549784100708
1284773,0,-11.892534257194953
3422882,0,-13.238401679230613
2541703,0,-12.186993196831706
1398217,1,-13.250423081324785
2931309,0,-12.80218357090167
360236,0,-12.139194208510261
499427,0,-12.631129818092251
1770604,0,-12.50530891893898
2163748,0,-11.790697604961016
1411037,0,-11.827036296715752
1218528,0,-12.760932804441865
2835680,0,-11.488117799135427
1622320,0,-12.691752016074313
2529085,0,-12.035984101732526
225681,0,-11.291727721209629
2120961,0,-11.600337786301631
3250516,0,-11.401551644541023
2566998,1,-13.20431775401566
718796,0,-12.189610607399553
3496532,0,-13.243129368255985
3470357,1,-13.549558365042687
479874,0,-12.883787725332063
1863698,0,-12.592500946742462
3082172,0,-12.485456280620074
1091815,0,-12.557848649800711
3528136,0,-12.546395295101153
1362034,0,-12.757451529879779
2752123,0,-13.153763006013396
3291229,0,-12.249458057313644
707016,0,-12.077831928462965
1217654,0,-12.449913928503927
1007737,0,-13.066039230479328
2570085,1,-13.159324338608217
3130648,0,-11.27126940937511
2256558,0,-11.806209458995909
1865955,0,-12.357805510564551
1456228,0,-11.578996804065069
1320012,0,-12.359321353062212
1896482,1,-12.845524625234754
3292038,0,-11.98811385683492
1117315,0,-11.823868701565727
431584,0,-12.167672679680132
1294572,0,-11.936209568937919
2890946,0,-11.534824820342498
3688448,0,-11.877183891954134
308453,0,-11.687566904985081
1127066,0,-13.048247590991105
2690759,1,-12.812490808143416
2771295,0,-11.673595567473741
2268783,0,-12.628322517912697
3887785,0,-11.637375212976304
2715135,0,-11.366110596443429
823179,1,-12.694597363155788
713611,0,-11.79403454546335
3385819,0,-12.51744076367964
3446941,0,-13.208222738614998
1124058,0,-12.638543462596793
2932408,0,-12.146972554141598
983459,0,-11.98042090822137
1116784,0,-12.367139543473145
479333,0,-12.550393215615149
2616801,0,-11.982517938515448
504838,0,-12.411204633009184
2043747,0,-11.398295131373954
3010183,0,-13.220598865795873
2972217,0,-11.47570306087431
864152,0,-11.377350654049913
