sample_id,z,y
1356195,0,-11.830570900688077
1858396,1,-10.407645829402586
1129783,0,-9.461658309130693
932952,1,-10.886106791190208
2561314,1,-9.656709284612804
851600,0,-9.668039040409743
1378694,1,-9.570542585549882
1521611,0,-9.74214252182661
2991385,1,-9.411520505919245
1636086,0,-10.388636505455894
2820924,1,-10.08998885625017
2554409,1,-9.529348069874766
2408417,0,-10.233403200585581
1431636,0,-9.773753135673427
868672,1,-10.19058390119703
2995906,1,-10.159771588491372
1259358,1,-10.033485252730172
1445328,0,-10.521223365743062
1951088,0,-11.29515355571082
2847835,0,-10.740841672349289
3118922,1,-10.975830541246747
461468,0,-10.348403084246224
1069193,1,-10.671800281938197
3231334,0,-10.876162594700522
1842811,0,-10.663046835823266
2854549,0,-11.547374619718827
3777131,1,-11.088251407707828
2810031,1,-10.631651425611855
3052819,1,-9.888371165316228
2625372,0,-10.455013796439246
3365237,0,-10.697763595319838
1595913,0,-10.529598137270797
2042976,0,-10.242674864802003
728005,0,-9.743781763719388
1058303,0,-9.999968522594115
3663633,0,-11.040544069217548
3116873,1,-9.897892804407096
580264,0,-10.83916187495695
2670298,0,-10.000577188971821
1408113,0,-10.611993740606373
1121516,0,-10.29147534585443
1716429,0,-10.603901308031046
2259400,0,-10.570778225957545
1068122,0,-9.622064887216155
1040224,1,-10.606220995575647
821074,0,-10.535674252740808
1842706,1,-10.618021741966885
3496815,1,-9.209863251463453
1482529,1,-9.681827717009028
1900197,1,-9.75432870272619
3428888,1,-9.538851468365507
646214,0,-9.100024728853333
3275080,1,-11.032632212118697
2152188,1,-11.239269265816958
2461662,0,-9.294991247240068
3349481,0,-10.784362355796771
3802501,0,-11.637118665315988
1583873,0,-11.349971327795977
1205194,0,-9.769428067811067
3312842,1,-10.429767230613615
2626372,1,-9.91248236603673
1684963,0,-11.518071753354139
992979,0,-10.518259401591669
3015663,1,-9.877520592908622
286402,0,-8.868737180785018
2676592,1,-10.502653603979404
3423385,1,-9.803661260235042
1471743,0,-9.798602219631313
1004214,1,-10.26628585823286
3283786,1,-9.708153482393515
201177,0,-10.344615291174943
915252,0,-10.67812276064769
1057166,1,-9.70099234894715
1198142,0,-11.516462180917069
3245886,0,-10.65476007867713
3050628,1,-10.65134420647872
2755391,1,-9.803439002169993
483049,1,-10.365531990290844
3407487,1,-10.8235446838083
523800,1,-10.804139441946651
3242754,1,-9.822217320203746
2401732,0,-10.576548256631318
1342365,0,-10.863230921692734
522298,0,-10.714382476770407
883994,1,-10.024776751401484
2166276,1,-10.689247135127331
1250561,0,-10.474700527723499
2933422,0,-10.672992658677412
3431305,0,-10.800156053113236
1539574,0,-9.932066234698764
2973353,0,-10.45767286662443
603641,0,-11.269330077362232
1867185,1,-10.136926377842181
1563399,1,-10.630742942256234
495204,1,-9.935158676392938
2012404,0,-10.525614121294813
335658,1,-9.811662302626054
1429358,1,-9.354336914841149
1433312,0,-10.800794837530296
446971,0,-9.621308888591503
1629585,1,-9.457460654806297
3033498,0,-10.252960083251832
635229,0,-10.526227038067079
628758,1,-10.990907231000818
967470,1,-10.483776753273963
1700647,0,-10.62689256612713
1323830,1,-9.78506933757665
3771512,1,-11.356790205428755
2894321,0,-10.616660776617298
2903879,1,-10.183839889011573
1990538,1,-10.872670113183272
3197339,0,-10.73663151592889
2963735,1,-9.498542310332514
2988027,1,-10.420807149879243
2580565,1,-9.738612917003753
3525495,1,-10.858490474356886
1165811,1,-9.328875495945933
2394146,1,-11.213502293260511
579638,0,-11.37291447221935
2648596,1,-10.441889116310524
2419216,1,-9.401464857319175
1326555,1,-10.066404833061636
1621989,0,-10.597894338983618
3686594,0,-9.496955556001636
3131629,1,-9.988325235753644
1050540,0,-10.030891428321858
2693338,1,-10.359897103867869
3117809,0,-10.355926486963373
851461,0,-10.558220324824326
1212962,1,-9.27249517264243
1035188,0,-10.32552312193396
2645598,1,-9.626906833142108
3044057,1,-10.13420643473634
266817,0,-10.992563086341864
483752,1,-9.898220785852695
3147853,0,-10.214471948589292
2891272,0,-10.5023956586321
1098459,1,-9.80470038613489
2966377,1,-10.014502201889762
1523436,1,-10.068009810195619
1347007,1,-9.819941729926192
1886289,0,-11.090884221888375
416964,1,-10.053893013638298
1249008,1,-10.757235853219573
3352897,1,-10.213062873536627
2791958,1,-10.167049535677505
593882,0,-11.206024810390282
3914975,1,-11.107035216789612
1551106,1,-9.760007502941262
1781691,1,-10.024137361786643
1234949,1,-11.147317327372058
3060587,1,-10.422846130877867
1451135,0,-10.404357365840028
3918023,0,-10.459973142496558
1449375,1,-10.180878482400235
2125547,0,-9.93841473517389
1790071,1,-10.187841169256194
2780369,0,-10.965265147868777
2118710,1,-9.846826756849085
3951969,1,-10.180772218139696
3793998,1,-11.03698451358223
1158347,1,-9.645523634507779
824162,1,-10.207529556046056
3357730,1,-10.742859232475332
1158767,1,-9.762619266657042
1312065,1,-9.75428893090272
2001716,1,-9.782328203561882
3031631,0,-11.190037547099875
3464906,1,-10.713422384269352
3540990,1,-9.993474312139936
628337,0,-10.219549756475406
2725295,1,-10.198944417633035
3318635,0,-10.547443545625827
232477,1,-10.012638650741323
2536946,1,-10.153888226812082
3684477,1,-10.55891267766819
3881077,0,-10.903154349569975
1839301,1,-9.618928235016352
3319757,0,-10.428110802350954
2186149,1,-10.69359045772517
1821574,0,-9.616586864821617
2142715,1,-9.824263831599387
1171593,0,-10.423091075872506
2016536,1,-9.578465302407897
2392386,0,-10.45727609710156
482403,1,-10.701591812015808
2132949,1,-10.173530721532043
2005858,0,-9.835208241443194
3407857,0,-10.725526711191282
1603379,0,-9.443832634142115
3265083,0,-12.183187793043336
1818366,1,-11.14421664758569
1541866,0,-11.054109539081391
2843974,1,-9.598549047835995
1232690,0,-11.05445430613639
2893236,1,-10.223512058652894
1272627,1,-10.434537003902804
876699,1,-11.554317852727843
1859468,0,-11.00732755141265
2492083,0,-10.594396501836528
1745078,1,-11.295351698263486
3207815,1,-10.01829754141516
250245,1,-10.60108532943332
1792658,1,-9.735314468516703
1629078,1,-10.0930555125151
2772925,0,-11.404696167030679
3221155,1,-9.769646343367912
2725221,1,-9.1437832754355
3253958,1,-10.341919951064144
3429400,1,-10.30707258409864
1542387,0,-10.656213063240541
2617764,0,-10.814039709881076
