sample_id,z,y
1547524,0,-23.449505368909204
2398490,0,-22.65377788979964
3207815,0,-22.36313924219889
2172173,0,-23.160825447783402
2741390,0,-22.79695415807999
3486290,0,-21.863789697997543
3000447,0,-22.192975743393937
2225711,1,-23.060660989924823
2435382,0,-22.805579901502828
440165,0,-22.340106920935263
425897,0,-21.887578994832275
1725673,0,-22.98811690699821
3009429,0,-23.359742802812825
2838071,0,-21.756485557317145
2450181,1,-22.367943531967175
3654334,0,-22.91792330132592
2787108,0,-21.425494263627225
3749728,0,-22.882381907586776
3181261,0,-23.137838987870175
1827122,0,-22.5249124947322
1973930,0,-22.925607621054336
1423377,0,-22.807027943331025
546210,0,-23.08209435216419
474218,1,-23.123520789800214
1264227,0,-22.81805126275259
3124445,0,-23.410483869347406
3489429,0,-22.72429479677627
2269248,1,-23.209400475615812
385356,0,-22.36547441726792
2707338,0,-22.193234717502254
2137029,0,-22.91731351154977
2486489,0,-22.9672615420302
2104628,0,-24.26244475309456
1677574,0,-22.73419804631761
1328063,0,-22.987197170496138
1972935,0,-22.593772759876263
3896627,1,-23.058293291059563
1264953,0,-22.630688334582686
3911336,0,-23.041419469193304
2146371,1,-23.82060975153046
2979382,0,-22.94417376878712
1815964,0,-22.928569572600868
2820370,0,-23.483948299656955
685794,0,-22.518291425544668
861832,0,-23.053360724633254
1214764,0,-22.991603289960885
1866920,0,-23.025422802863062
2461360,0,-22.81358437864949
3920472,0,-23.478065554730303
1142871,1,-22.72196017612251
2902730,0,-22.987229871838522
1469431,0,-22.878804595517256
1697860,0,-22.6622168027676
1528324,0,-22.245746241186954
588253,0,-22.68060858245997
2004424,0,-22.970386023350716
3927710,0,-22.82670689131069
1623148,0,-23.204005380153344
920805,0,-22.69376163918205
3220548,0,-22.785340284886725
2967534,0,-23.113311791613416
536968,0,-22.57737909983173
1150157,0,-24.490088897352226
3675735,0,-23.456730100978902
3107151,0,-22.468605738190018
203399,1,-22.280631448089498
1973184,1,-22.95335565367978
548486,0,-22.4372483958127
609118,0,-22.68753988516196
2699135,0,-22.778968435009745
883844,0,-23.57712309738448
1857997,0,-22.86202440932301
349435,0,-22.371199795481466
1520600,0,-23.45959132004995
1620177,0,-23.3752979348024
1630182,1,-23.582794790151794
1316042,0,-21.976823471929773
997859,0,-22.672248763609606
1523213,0,-22.569455287364494
1139922,0,-22.704306187754884
1577017,0,-22.290609890333535
354639,0,-22.75504788898366
1238796,0,-23.179566764035567
1003745,0,-22.632778424001806
2279019,0,-22.41006147213649
406998,0,-22.358265558742584
607411,0,-21.80801417530955
1334014,0,-23.780795011313277
2534874,0,-22.20902550667863
3316637,0,-22.566836543165678
648462,0,-22.718604599991302
2472340,0,-22.321705676590323
626128,0,-23.071606634260657
3099944,0,-22.86731652525695
3148662,0,-22.468393985933822
3794370,0,-22.890560953074743
1873327,0,-23.04032287481338
3797814,0,-22.866008400635632
3535092,1,-22.608006902340964
2047964,1,-23.217057983284178
667008,0,-22.824194271093386
2893451,1,-21.943628108081672
1941387,0,-23.091228488436666
1530847,0,-22.743435093374984
656350,0,-23.34773272366302
1037133,0,-22.830247830010613
862332,0,-23.017103432569233
3111477,0,-22.9704490699084
1396386,0,-23.093877302995722
1681980,0,-22.101018418453982
1077244,0,-21.860118430210328
488245,0,-22.573361047651606
1417864,1,-22.688819573599627
2554152,1,-22.649414583711806
2921717,0,-22.853921071264555
821520,0,-23.16054074989215
2200429,0,-22.227238641874965
1555843,0,-22.164605419301083
3418413,0,-22.8099319279486
3328391,1,-23.17766045290509
2968482,0,-24.082336392931893
2688987,0,-23.46259279114753
2869982,1,-22.739686087402642
2189085,0,-22.362950327449088
730734,0,-22.506380601054442
3288181,0,-22.01920898227909
3388837,0,-23.226775979013915
3187481,0,-23.153814865453867
1705272,0,-22.95851145129867
1849539,0,-23.538408223349002
859501,0,-21.774952071375132
1221782,1,-22.743519283672132
3951564,0,-22.487461621127718
1266856,0,-22.78599007850258
1443770,0,-22.621190578122597
1106717,0,-23.02526454522246
247834,1,-22.848915890938198
3941140,0,-22.125918525725652
2731330,0,-22.79365298363348
2222429,0,-23.122133375313958
3889830,1,-23.3008670669773
217541,1,-23.381252882040695
2813836,1,-23.010012735853866
340583,1,-22.98594561976583
3784932,0,-22.810660531027366
3288180,0,-23.032653285995796
2715842,0,-22.668197144517436
822822,0,-22.485863300715316
1950559,0,-22.887158829631026
967713,0,-23.090993141551316
2521771,0,-22.409267466992365
1465624,0,-22.302442150340482
3104133,1,-23.242615122009372
2037690,0,-22.516593536888188
2935210,0,-22.52726730992626
1968768,0,-22.923007095004717
719066,0,-22.803552019877817
3041314,0,-23.125457990198804
324487,0,-23.090760945615187
1006152,1,-23.043421067155375
1057483,0,-23.052984583775693
1368937,0,-22.316396289336318
559187,0,-22.830338193830052
2922782,0,-22.838224496208188
3652360,0,-22.635179121519805
3288745,1,-23.706503858781318
681606,1,-22.701321513765272
1726048,0,-23.167820263838358
3656987,1,-22.501701442090173
2667732,1,-23.366195840034944
1413964,0,-22.92049832286504
2223434,0,-22.636808428797924
359836,0,-22.267278003260117
2613736,0,-23.097207459376406
3199990,0,-22.71881892015437
2482008,0,-22.474423131099858
294189,0,-22.19477158018413
1497248,1,-23.147881880793953
1725074,0,-23.358770432726313
387188,0,-23.20154102128562
3105952,0,-23.294715726691553
1206325,0,-22.86368182287457
906535,0,-22.713205831912095
3119249,1,-22.99001140697424
1536897,0,-22.305295103678958
2766939,0,-22.669102411961493
1888671,0,-23.712376830699725
812407,0,-23.30040466609047
829102,0,-21.869989893150485
1965003,0,-41.30728759661062
1789528,0,-23.23858532612502
3363103,0,-22.55951259975639
596165,1,-23.65442500893214
563562,1,-22.07423047526558
1527578,0,-21.70628745587983
1035709,0,-22.79688862783859
1505609,0,-23.413649958263168
2261872,0,-23.73094672829466
1262021,0,-22.522803704874192
1547998,0,-22.721270487978213
2249628,0,-22.585843835753316
2660686,0,-22.951983730414234
2670279,0,-22.99117866664202
3252923,0,-22.3173363583297
3291795,1,-22.53739705938268
882347,1,-22.562977556340908
3067606,0,-24.105144962379622
3791852,0,-22.928798350923888
2878146,0,-23.20859255447184
1791060,0,-23.70246950688815
1027819,0,-23.533858850828288
3410875,0,-22.743812640776405
2115503,0,-22.70451659306366
3662467,0,-22.435120159984194
2206728,1,-23.03963871023216
2570346,0,-23.944348373787715
3896732,0,-22.87674107248343
483701,0,-23.094944429989415
1727134,0,-23.118961284020248
1564380,0,-22.446853559523536
1245008,1,-22.415128230367706
1967816,0,-23.650113169545133
3652807,0,-23.21399113018553
1526540,0,-23.015128709039573
1030709,0,-22.812841894292283
2216221,0,-21.957484804349388
2285414,0,-23.584141228554238
2518906,0,-22.633057066070787
1725365,0,-24.06762243702469
2197437,0,-22.127584320382176
1094338,1,-22.50250236083938
2573231,1,-23.43474230547653
865096,0,-22.535254335830725
3355583,0,-22.371937246526304
1883835,0,-23.375892747386704
3435543,0,-23.080460189127347
2781401,0,-22.550178261405023
1972496,0,-22.203194212699636
335432,0,-40.882200510994075
2750460,1,-22.19243102799739
1964750,0,-23.401056952661687
2669294,0,-22.71701269905468
2520306,0,-22.606524828216585
3418092,0,-23.39665403914852
2891250,0,-22.180792497002138
2850735,0,-22.877664328003718
1774564,1,-23.150453284436196
1096850,0,-22.71338846388852
3503909,0,-22.307677742281577
3077631,0,-22.930020885565376
2415655,1,-23.091757417102457
979478,0,-22.80622748565365
364747,1,-22.63533412789181
429055,0,-22.481888393351845
3073376,1,-22.814675889690697
491724,0,-22.569250882993394
1223173,0,-23.35816553472894
2411377,0,-23.220058747300172
1491217,1,-22.78707690131812
990562,1,-22.563631282913718
2015254,0,-22.269236738792745
1253493,0,-23.104465032478107
1125395,0,-22.878790679990864
632403,0,-22.18454671065083
2910228,0,-23.063185370529645
1102514,1,-22.47786708562238
219786,0,-23.42317753327782
2799797,0,-23.03516676359734
1565167,0,-22.382614133358352
528325,0,-23.150329476702186
2513996,0,-21.7947239326564
1455496,0,-22.30072307828841
1246517,0,-23.157367947664035
2872500,0,-21.67273896697098
2441562,0,-22.971946719332465
642122,0,-23.587232261183278
1227060,0,-22.871089718875705
2422601,0,-22.85065875509456
1955927,0,-23.244234159908974
1532071,0,-22.33455896516348
576082,0,-22.119674725807734
2831940,0,-22.921882185627776
1875146,0,-23.1041782399437
3782573,0,-23.016995409784478
978335,0,-22.780912719826507
1963563,0,-22.173883886198954
2666298,0,-22.487676402139513
2155786,0,-22.65573627230925
2472309,0,-22.789233368706476
2277902,1,-22.73723405513801
3320026,0,-22.244156009938834
3056167,0,-22.807526376380025
2709946,0,-22.236590196961032
3373196,1,-22.915488541738508
1859059,0,-22.983824141367514
840138,0,-22.795996693373247
364139,1,-22.85916397650382
2420530,0,-22.6680056250559
1983267,0,-23.072538177229887
399108,0,-22.537573056943057
1022194,0,-22.755001049607895
1787093,1,-23.03304078508621
3125155,0,-22.862028623826514
3519149,0,-22.785486866611656
2806150,0,-23.921356713611132
2232647,1,-23.00053807890239
1777943,0,-22.936425678857518
745640,0,-23.065978294871368
722957,0,-21.94019924378747
1157983,1,-22.620887833425222
1013709,0,-22.48189710454617
2604685,0,-23.666524373459517
1569798,0,-22.39599623935146
1773277,0,-23.14371153245638
1335223,0,-23.024840770083365
1383867,1,-22.695281354332593
1787435,0,-22.547206968961138
1535859,0,-22.643805597712095
2275631,0,-22.48196523227261
1314974,0,-22.589849385625453
233602,1,-22.407363727878327
3383991,0,-22.97117654270935
225239,1,-22.364669548624466
2398920,0,-22.240274071412518
1989532,1,-22.638530001707046
1593999,0,-22.93668175156093
1034947,0,-23.090780158336575
1291409,0,-22.55706640119917
757067,0,-22.26396860727118
831148,0,-22.809672384125648
3011123,0,-23.59647019325764
552811,0,-22.468079437812303
2613402,0,-22.91172524183035
2829606,1,-23.39072444352419
1663852,0,-22.224642550113124
357033,0,-21.827103098167314
1095146,0,-22.376089695128506
2237353,0,-22.51063568401942
227726,0,-22.34759914273469
3314241,0,-23.263990869089643
3412395,0,-22.29324809089654
3796494,0,-22.178136317433598
3762351,0,-23.081382711422336
1916709,0,-23.216576066956065
962089,0,-22.63881718069837
3687774,0,-23.153665583185145
3514355,0,-22.03833018615314
3179684,0,-23.07145303582219
2881107,0,-23.033143434057997
1482407,0,-22.660719173735664
1495557,0,-22.356349237638877
3155768,0,-23.673429464956165
1379850,0,-22.786880929362894
2028639,1,-22.99840824999061
2890021,0,-23.33233437146811
1375721,0,-22.87898623976064
984132,0,-23.225971414325794
2752116,1,-22.795644717469884
2037486,1,-23.590552454302497
1683183,0,-23.049640075500307
1371892,0,-21.75466122710473
3473743,0,-22.52383295965646
817302,0,-22.509320466499187
3958184,0,-22.569618623539498
3307023,0,-21.811897240033502
1409388,0,-22.172030369400858
1012141,0,-23.422641083954357
234333,0,-21.751294228858423
507160,0,-22.828731567187223
2175376,0,-22.76926995240992
2262427,0,-23.317383093566203
3098935,0,-23.10632459596919
534987,1,-22.589206715569574
2004651,0,-23.641622056599875
3515288,0,-22.327361491186384
3243585,0,-22.10956640396632
3241461,0,-22.414868952390627
1285038,0,-23.965135243787998
525372,1,-23.195598221227293
1791147,0,-22.016335414930552
2908913,0,-23.618679132736748
992024,0,-23.24935002395268
2861367,0,-22.31101950651621
2500521,0,-22.958687867128436
1991751,1,-22.798194663319467
2558120,0,-22.758340169048196
1724267,0,-22.788903846645876
966903,0,-23.751555964994967
2903617,0,-23.177392936494705
2628051,0,-22.80213703598402
1836586,0,-22.858095366373952
1636142,0,-23.20979436859328
2249172,0,-22.9886687569267
2198560,0,-22.869680891143712
1125355,0,-23.082008319395033
1370673,0,-23.00622698682948
2671697,0,-23.317284556888218
3113139,0,-22.85379202284212
3205168,1,-22.33858470822387
1986044,1,-22.554259187587505
913455,0,-23.61608166060927
253292,0,-23.535956294498632
2861335,0,-24.078747494254674
1599605,0,-22.919383527349
3809257,0,-23.34253562517601
3080996,0,-23.480293014120104
385013,1,-22.857307339853172
2587384,0,-22.898169701721333
2838510,0,-23.25552914423256
3520931,0,-23.425655534967717
3678688,0,-21.94903125613734
1813031,0,-22.306635375244046
976295,0,-22.485295898120935
3865286,0,-22.595449958360913
2871580,0,-23.29690602256653
312385,1,-23.219524348440626
1008912,0,-23.271553235112943
626210,0,-22.68251499961719
819525,0,-22.808573467278727
1316769,0,-23.518411367662733
2936809,0,-22.64755441293552
1431182,1,-23.15102602674234
362089,0,-22.92861418526265
3267797,0,-22.670565947066212
566200,0,-21.912440534239956
2690108,0,-23.822604300876183
817097,0,-21.83692291542564
2647016,0,-23.04067928880692
918826,0,-22.99354301655421
2125956,0,-23.30470463392444
332470,0,-22.166318625926927
2798800,0,-22.840413522103255
1263691,0,-22.672502352938526
2626452,0,-22.497435323625385
2159988,0,-23.089421460656776
2981673,0,-22.542699068226167
733717,1,-22.836903351192962
485421,0,-21.894359527001928
696953,0,-22.85435100457264
1822261,0,-22.88112510625912
2614420,0,-24.425623518943162
881001,0,-23.440348749346647
2488290,0,-21.793485079489862
1324762,0,-22.01026040702832
719140,0,-22.12530726322476
506815,0,-22.336729079607093
3733186,0,-23.360921908512196
501058,1,-22.516039909979735
2610990,0,-23.079751941221975
1791974,1,-22.242809015624978
3664051,1,-22.161764304883096
3366142,0,-22.58990089010459
2162013,0,-22.355578055416085
3908201,1,-23.676208992318276
838283,1,-22.891473982316953
1443301,0,-22.679988305581823
3182897,0,-22.043593673932698
474204,0,-22.651351420815224
1610986,0,-23.002768942712205
948815,0,-23.628735268768136
3245011,0,-22.14005784657291
401162,0,-22.11689777066076
3396749,0,-22.877892157923366
1851938,0,-22.38594637435107
3113250,0,-22.794697972587006
449468,0,-22.890870726412544
3216342,0,-21.71506445463043
208062,0,-22.669072614824934
1459597,0,-22.458867006308818
2805702,0,-21.895324540546103
614839,0,-23.2176004986705
3257138,0,-23.073252287459727
3265020,0,-22.38513822336555
388748,0,-22.66360649057808
573615,0,-21.548873405805427
743858,0,-23.088304529100185
3360191,0,-22.415302273079696
2428735,1,-22.950007239409686
2006860,0,-23.24892025725643
1679227,0,-23.567774594975962
1500016,0,-22.891284922033158
421927,0,-22.320711832763255
2659219,0,-23.137291657604557
1423492,0,-23.051696436269708
2526832,0,-22.810298287935396
2850054,0,-22.932870273025124
2265852,0,-23.324369230291566
202605,0,-23.136836567116898
2791958,0,-22.884451690902974
2576015,0,-21.881260486024868
1542402,0,-22.61613295931866
213797,1,-22.248732039935174
3309681,0,-22.438883121192763
3446503,0,-22.697144128840296
3339742,1,-22.92555720428198
928634,0,-23.210882382499438
1967205,0,-23.384737288730946
3479537,0,-22.37165664752719
1089249,0,-23.674451557439014
1428334,0,-23.219927737027508
1906717,0,-23.267246987782865
3167649,0,-23.18227106088968
1529446,0,-22.751613525192617
1553901,1,-23.600210451842173
3150792,0,-23.35103711659503
430786,0,-22.918210899735723
3523342,0,-22.614065002603144
1911535,0,-22.187740298875042
960357,0,-22.808020061070085
1553527,0,-22.4933266732889
3148866,0,-23.197737066036833
229618,0,-21.380695292538974
2432935,0,-22.707346408073953
2897761,0,-22.65328414036378
2419004,0,-22.358428792617566
1158097,0,-22.33073895846905
2670871,0,-23.15790821012125
1419181,0,-22.704247838204935
1788816,0,-22.70493441216001
3738598,0,-22.92222175690583
2811420,0,-22.84182947227328
1478666,0,-22.7290433817528
2242634,0,-22.87201212385514
2398426,0,-22.335891216468045
3524103,1,-22.278835904750736
281753,0,-22.522355597358057
1934914,1,-23.258700357007726
1491626,0,-23.60264641545521
2921284,0,-22.982526518975686
1639544,0,-23.108724382489253
3234946,0,-21.87806021194176
2900864,1,-22.390196376136426
1079773,0,-23.279596658387344
2705547,0,-22.533093050256888
372305,0,-22.85962993558529
2997297,0,-23.36912341119151
2159257,0,-23.055574383862528
2896494,1,-22.2240544905832
2800709,0,-22.154149026912155
1424999,1,-22.635526054714887
2822938,0,-22.879155336024425
3952310,0,-22.580732372246203
3307322,0,-22.551123381587402
1637443,0,-23.486282195658525
1220683,0,-23.540621241745658
1267536,0,-23.180406117875286
1170413,0,-22.935272101097695
1117220,0,-23.455822326145004
2453286,0,-22.790850093144115
1310679,0,-22.335903678405707
3071713,0,-22.724604526769692
3337051,0,-22.33029047143086
2235213,0,-22.584157159271182
3953834,0,-23.042436980501808
623804,0,-22.682320480149368
3481375,0,-22.191472522604254
1772939,0,-22.97129893707609
2827274,0,-22.920433001397274
1451135,0,-22.87523179937335
194191,0,-23.666648993982516
3241151,0,-22.818159153928978
914728,0,-23.275454026269244
342740,1,-22.858417638532377
3487511,1,-22.455018110943413
1142079,0,-22.2128642696458
551939,0,-23.16238096862282
904878,0,-22.445111534661766
372751,0,-21.738983943917056
1581393,0,-22.115463204296613
2545146,0,-22.704262024334888
1477417,0,-24.085102438996962
388924,0,-23.323955780954172
2863219,1,-23.074153764902018
363071,0,-22.633169358175664
1695651,0,-22.898420596921586
1370196,0,-22.16732924326569
2630943,0,-22.99003548564605
680261,0,-23.328622652413284
870595,0,-22.952451916946963
2403683,0,-23.273172234346816
425064,1,-22.463486058702216
3501092,1,-22.966138266520563
821137,1,-23.539014602863773
521414,0,-22.51062342112871
3008885,0,-22.49296244017745
1977470,0,-22.89408260149276
1484073,0,-22.912430212034142
554738,0,-22.127893437227073
1720902,0,-21.531641238298267
1091793,0,-22.88950179821081
681740,0,-23.740634166584588
1787241,0,-22.993019245139536
2255214,0,-21.696385070918833
1411928,0,-23.62022380933451
627882,0,-22.874931913201866
1022087,0,-23.082559485890744
2421271,0,-23.162214776024413
3449438,0,-22.490324304891338
2548824,0,-22.383857027944508
3431114,1,-23.330785147322896
3060600,1,-22.94668284750078
2138401,0,-22.681960259959173
3346737,0,-23.21790161106166
1975110,0,-22.796335214044177
352536,0,-22.757848658826386
1289825,0,-22.86686496917143
2508195,0,-23.339667999132953
2696642,0,-22.26120792380295
3220036,0,-22.09375513196825
1319157,0,-23.001359899009813
1835205,0,-22.856120732846467
3858306,1,-22.781870239955765
712062,0,-23.399359127915336
3315295,0,-22.490812690168376
1741196,1,-22.350096213888868
234917,0,-22.84771730533023
2470519,0,-22.448134187436498
1400821,0,-21.439540049123195
231618,0,-22.89075996096976
392284,0,-22.454770084548144
3801782,0,-23.650580213919184
3884916,0,-23.091093597296105
2976151,1,-22.363055951978943
1817955,0,-23.21729674373005
3040197,0,-22.6717090168625
2392816,0,-22.289508630267587
2751406,0,-22.6829401792836
1202511,0,-23.16777732438057
2478961,0,-22.823478069939384
3435780,0,-21.572604748581593
1506545,0,-22.08028218543689
1044717,0,-22.620640540170974
1839831,0,-23.13011555146979
2120297,1,-23.218634345102263
3206752,1,-22.68843240896395
701219,0,-22.210437411070686
3929417,0,-23.655766837103293
799790,0,-23.315563715536392
326511,0,-23.582997850557852
2735479,1,-22.779351975742454
3883760,0,-23.64495216237254
3508952,0,-22.05192087364086
2140298,0,-23.368005505546368
2118385,0,-22.846130480911317
2675268,0,-22.783013533254405
2183427,0,-23.052844950754782
3394141,0,-22.795064621134788
1672299,0,-22.827644055295345
2995175,0,-23.285953343687247
612147,1,-22.596842247744593
2965361,1,-22.757986493807117
2644374,1,-21.78707700210148
815940,0,-22.398518278301697
2479463,0,-21.600477726641614
671633,0,-22.163483153312058
598581,0,-22.316441352639867
3466384,0,-22.71735270295891
1202396,0,-22.39065659412075
3952160,0,-23.161779732324334
1443354,0,-22.921316108703685
3101809,0,-22.14237051504235
887843,0,-22.653163335135016
398720,1,-22.827922783875742
3396277,0,-41.56096405739947
2650347,0,-23.466283813612215
995268,0,-23.50995118821992
1042330,1,-22.02752948055695
2444077,0,-22.506127807980445
2285498,0,-22.840001178361586
1345435,0,-23.300104191676667
2620900,1,-22.24439995128237
1762714,0,-22.637710088881573
2801185,0,-22.839061913875927
1733387,0,-23.19698710516182
2688254,0,-23.348876371333237
660072,0,-23.06056098662081
2827848,0,-23.07852984278163
3509857,0,-23.128584841571865
1641666,0,-22.968991724458075
963148,0,-22.681616918681474
1699351,0,-22.839452213784735
1229396,0,-22.355284903420525
1028514,0,-23.45210404629174
196173,0,-23.029085640145354
1297157,0,-22.848076064242548
3790983,0,-23.137072686867562
817640,0,-22.88899987526209
1939337,1,-24.036528363025674
1553780,0,-22.582599964837435
271702,0,-22.065091789601368
209902,0,-22.31493925958301
3312354,0,-24.41898794933902
565568,0,-22.889859091414426
2626624,0,-22.92847257678237
3908752,0,-41.14473156749823
3043202,0,-23.033928667695278
1448607,0,-23.20889226334704
555670,1,-22.057892291493626
2715217,0,-22.360321729941454
3954231,0,-22.497134473368103
524824,0,-22.583379109879083
3368194,0,-22.755842954965743
2411375,0,-23.689549847098224
651145,0,-22.506723677410395
2523436,0,-22.856016026569872
3805905,0,-23.332479367671883
2590590,0,-22.42492459236389
3912490,0,-22.70622749782337
660984,0,-22.785060776001817
3206605,1,-22.39573612316071
3749697,0,-22.25733934436234
3309742,0,-22.919616240386606
3295226,0,-22.906744764757214
2268066,0,-22.787369743736512
1740890,0,-22.652883471892174
1557477,1,-22.521334177504617
1009731,0,-23.189470006407564
1518396,0,-23.09561440494076
2479922,0,-23.284875378779027
1843759,0,-23.205923692092234
1470350,0,-22.408953857997204
3107431,1,-22.795406895546567
2209527,0,-22.80115183695353
3937296,0,-24.10013552263998
3009902,0,-23.73698063481732
326830,0,-23.38959567095622
1785770,0,-22.731369993675496
2010116,0,-22.088034762451763
1793527,1,-23.324104299306967
917858,0,-23.169942382891623
3218224,1,-23.224226643386555
958061,0,-22.39088515959898
3074208,0,-23.034544384672795
1032431,0,-22.970519080243193
1918891,0,-23.331383320800306
3130925,0,-22.646773972802023
2566671,0,-22.246394240565703
3918466,1,-23.340016562145575
208555,0,-22.082225590677982
1432520,0,-22.664431557931966
2853961,0,-22.814561089111308
2546015,0,-23.568950117271463
2779497,0,-22.63363724383194
3708992,1,-22.536876789013668
362646,0,-22.173632900337278
1826539,0,-23.078817073589843
1780606,0,-22.324652134044204
2728926,0,-22.32431749255896
3335328,1,-23.788846783153993
2267972,0,-22.458624267189123
2653192,0,-22.516676402263407
3216449,0,-22.431211105576857
1831541,0,-23.518832615711418
397180,0,-22.06858832901381
3353337,0,-22.798288203838727
2906511,0,-23.295187224524447
2542641,0,-23.426971915985032
2582466,0,-22.770712522077893
1047178,0,-23.57897069098961
434767,0,-22.519376975328182
1599319,0,-22.946135394598336
