sample_id,z,y
1301028,0,-13.023879210301365
2019363,0,-12.136561169124692
359610,1,-12.725393332585284
2163721,1,-14.06587548799387
3271734,1,-12.828705594909431
2626954,1,-12.485775380356804
1290061,1,-12.856245945637609
1218427,0,-15.700298206123803
1346021,1,-12.68480437637507
2200348,0,-13.211301863326327
3359622,0,-15.571598503284402
2546129,1,-12.54095772213402
1664781,0,-13.416229033282427
3519531,1,-13.153346201077857
1716903,0,-13.942556232171192
394436,0,-12.934983187402862
1522545,1,-13.152575843517113
973308,0,-13.243356834238824
2605886,0,-15.516383777482746
810903,1,-13.020770564830627
1762464,0,-13.606300956157726
3325639,1,-13.625323066548269
1995815,1,-13.121461927427315
2045913,1,-12.38548749716165
3151099,1,-12.664073078955912
479333,1,-12.820373747826963
1678638,0,-13.325499566994083
2762478,0,-15.114712241815267
2030580,1,-12.953653175847784
3152983,0,-13.061264106626929
2825782,0,-15.232744357150622
525867,0,-15.048252906864063
2896217,1,-14.314910680380034
2664227,1,-12.387533666019243
2500841,0,-13.695540526533133
1534926,1,-13.3230287670841
1402381,0,-13.28918572500675
2060481,1,-12.354693057445257
2503947,0,-13.598737497891344
2230721,0,-15.147210959017693
853753,1,-13.189722298156973
3461774,0,-12.637517007027897
3462304,0,-13.698208543256179
516293,1,-12.902397784360417
448534,1,-12.638874579554079
3225583,1,-12.900689033331057
3012185,1,-13.213582027510636
3486063,0,-13.46609528601991
3136811,1,-12.02388214424377
820156,1,-12.727224533815805
1677260,1,-13.365225039255414
2587166,1,-13.506540050630221
1251241,1,-13.11586605032418
1017388,0,-16.299828161601027
513152,0,-15.02822857714156
2803734,0,-15.295266898926648
2448163,0,-13.095644746002298
2576675,1,-12.432615909725193
262209,0,9.595455487623491
1081059,1,-13.145044850378351
509971,1,-12.189809666669447
506700,0,-12.917280370127333
1009422,1,-13.577398152203687
1427145,0,-13.236386308763512
368053,1,-12.839296458672457
569980,1,-15.416325700298339
3216754,0,-13.27824139718795
291881,1,-12.464895598449196
3348698,1,-13.666119259361274
1285546,1,-13.428408853720267
416236,1,-13.264480582825497
3258342,0,-13.525182988464854
2283499,1,-13.321141240278365
3162725,1,-12.882263644360913
338658,1,-12.588727629093835
3108913,1,-12.427401215880856
3790449,1,-14.323385531689024
264764,1,-11.364765240104678
1128613,0,-15.235249409751672
1250510,0,-14.35473906333245
3740965,1,-13.003886612358277
1629266,1,-12.922524448205804
729791,1,-12.423635228186708
1128240,1,-13.63676196856067
421935,0,-12.236506759301841
2187102,1,-14.07185105461587
353896,1,-12.553998601526144
1647807,1,-12.978384019155293
1893235,1,-12.695314836800238
336439,1,-13.080820188504529
3458726,1,-13.131667630614135
1907046,1,-13.374342982264576
626052,1,-12.556197463419469
1904940,1,-12.79197261085987
1641254,1,-13.021426543233476
3797727,1,-12.667474829702188
3489064,0,-13.070476935509944
2195774,0,-12.852249836040288
3477399,1,-12.52496344368888
2816524,1,-12.18609924985312
1791405,1,-12.77087592665299
3913475,0,-13.30504879051545
3717357,0,-13.515468207683154
3800468,0,-15.599361899687548
3521935,0,-15.415810430583356
2665111,1,-11.954012915476362
2772438,1,-13.167279791629626
520690,1,-12.50654110798469
1769384,1,-13.028819165993308
3776020,1,-12.984983101165046
1849698,1,-13.247335576509961
2404339,1,-13.745287641582006
828411,1,-12.762668973610795
963244,0,-13.73692449039434
306531,1,-13.43010925882181
627824,1,-12.849662120118058
1365023,1,-12.679989945326001
1383560,1,-13.16737174633601
2492299,1,-13.094658173423385
681323,1,-13.15931409295795
3036941,1,-12.23811884157935
390602,0,-13.671030790506702
1898058,1,-12.678718820302562
263002,0,-13.267337817884288
2529827,1,-12.558116998675427
309865,1,-12.421117514396892
3396755,0,-16.367240406617608
724966,1,-12.633845868267692
760404,1,-13.529228544031435
368835,1,-12.54679349168321
940409,1,-12.682292622128672
2057834,0,-13.648902139940047
3932334,1,-13.144615627293518
378030,0,-13.49506907656368
3227853,0,-15.545994533988996
3927497,1,-13.214230742372603
547004,1,-12.887645707269652
1782523,1,-12.342624829506162
1457324,1,-12.96077877102599
2273824,1,-13.160687262132223
445568,1,-12.994924943735223
3253928,1,-12.688634446097389
1022194,1,-13.28349528081473
1981582,1,-13.566093324391371
879295,1,-12.180001137979708
2976372,1,-12.879882627092027
1587274,0,-13.664942269786431
358512,1,-12.765095276686823
199543,1,-12.914815396050404
2931278,1,-12.676484064983361
1810767,1,-12.86978891059963
388533,0,-12.910216055170082
1358395,1,-13.125327887631524
3951044,1,-12.5727866797292
1949584,0,-12.964311846143412
1017308,1,-13.111364874142595
458755,1,-12.923173705226251
3843742,1,-12.540080885433701
2485279,0,-13.19599386505354
2885192,1,-13.152182975747635
300003,0,-13.16070954279898
519483,0,-13.118376765060278
1404501,1,-12.942970931393525
2011280,0,-13.803790598544255
916185,1,-12.692106538588257
1486962,0,-12.993901522253573
2761025,1,-13.181024154955795
3761803,0,-12.14174055808338
3093193,1,-12.798477867350076
3003999,0,-15.623100317933902
1249114,0,-15.679463965769974
3692430,1,-12.86784224097834
1553393,0,-15.329936569323088
1030711,1,-12.57224120812516
2197006,1,-12.816097603580872
3445266,1,-13.23683319459421
1567443,1,-12.974836893580946
2447631,1,-12.702130387241306
3695140,0,-12.663319457027338
2557537,1,-12.780592512231163
3380558,1,-14.11517987771912
3124794,0,-14.429503388501837
2932764,1,-13.744249793897074
2542727,0,-13.386867482863604
1958242,1,-14.051134529477167
1864737,0,-13.405169170907266
525760,1,-13.988810103139201
3792659,0,-15.420348914837174
906535,1,-12.898632576664994
2545201,1,-13.161240561222831
3953155,1,-12.874237024313864
3254374,0,-14.13729384595194
1056313,1,-13.011833855266481
2240056,1,-13.330946722397023
2737568,0,-16.199288946415255
1983366,1,-13.670983591656483
1942218,1,-13.258237148612176
3274782,1,-11.765954935166892
2012048,1,-13.38035016448512
1747903,0,-13.532708938802319
1824891,1,-12.745321386493801
227053,0,-12.796769312215643
2270821,1,-12.449212817567906
815822,1,-13.314300857371999
2940458,1,-13.440616633316019
3759819,0,-13.200433117909864
204573,1,-13.194372256664359
1171532,1,-12.418440205721677
647869,0,-13.02299845184764
3242326,1,-12.712083986566197
1421576,1,-12.968562349935247
1678602,1,-13.222474759007637
2577139,1,-13.154390706059036
3060829,1,-13.026041381851957
1055860,0,-12.958072016214832
742536,1,-13.63707382432373
2452706,0,-15.323896624536328
2424820,1,-12.548577737518812
1750961,0,11.409764834935434
2261602,0,-13.567687622329563
3799502,0,-13.343499988279321
491021,1,-12.869330158047322
311120,1,-12.728561663044918
932822,1,-12.707708396964357
747859,1,-13.372132452779523
989651,1,-11.630513334763966
220753,1,-12.412910955845645
732938,1,-13.149525841450078
719067,1,-12.94491153068282
503280,1,-12.738214630039378
1503655,0,-14.486535826053418
1888850,1,-12.230662902961868
3178639,0,-16.612853571872627
702580,1,-13.303667431649615
2048595,0,-15.582982654114907
2441259,1,-15.358132174444966
2020722,1,-12.998082168811292
2680616,1,-12.274815785180811
1016670,0,-13.120890701599127
1696574,1,-13.780049541512684
2436306,1,-12.849555677966267
3471136,1,-12.74142087473582
354470,1,-12.99664460476779
1008007,1,-13.187001253952515
3677791,1,-12.284636036558949
3082799,0,-15.722442312680522
1681705,1,-12.918841241096294
2719238,1,-13.61058050599288
3164259,1,-13.278186169874857
3046610,1,-13.365023101580626
3138437,1,-11.821440532686285
1942548,1,-13.267635503697138
3390954,1,-13.0616648392771
899841,1,-12.354222398809236
2023175,0,-16.17546398063021
2129920,1,-13.03385881254615
3856223,0,-15.785641282938055
2812801,0,-13.431386282486862
3942046,0,-14.929875804222847
3327835,1,-12.972267843134423
1435759,0,-13.93388501791814
1131735,0,-15.695096188002175
890731,1,-12.818364813483932
1993629,1,-12.640914876177643
2754822,1,-12.690412796181766
297833,1,-13.289523808424564
3449801,0,-13.700593462186957
521598,1,-12.957589313527498
2597661,0,-13.673330189542314
1216287,1,-12.820705105457455
1874636,1,-12.609711423439538
2852432,0,-15.40228016646133
1838234,1,-12.912727696197868
1395489,1,-12.740286357468769
1079223,1,-13.20588809115604
3114872,1,-13.60784922560519
1587056,0,-13.419721655069045
1492650,1,-13.096422930593455
313094,1,-11.386087272270736
280863,1,-12.755510859105604
3507928,1,-13.246613440097239
2281087,1,-13.103544842577426
2499962,1,-13.357674392516651
1440621,1,-12.95517403382721
3434046,1,-12.15278583082035
3161022,0,-16.006723246066617
2274357,1,-13.974662305210348
1728758,1,-12.338944215631049
3376074,1,-12.74890268436624
905825,1,-12.38621046952381
1905673,1,-12.989379798281888
2166276,1,-12.72393302307646
2172961,1,-12.424948004552235
2651062,1,-12.60710136139068
2907733,0,-13.57940799687251
1123178,0,-13.93191176983717
3059867,0,-14.110990276398113
2127925,1,-13.327193504438005
625651,1,-12.49562221311431
3914648,1,-13.193660638616125
623004,1,-12.715701977989335
3679167,0,-15.83660324283917
1787605,0,-12.940693321150535
487320,1,-13.131113704088973
1500293,0,-12.972034684506543
3851446,1,-12.810850548614077
3839749,1,-13.036415601885862
926566,1,-12.471769328756169
744253,1,-13.202704915281675
1022872,0,-13.064085931380907
879211,1,-13.069364595321435
2526646,1,-12.274856344155234
1981434,1,-13.013169269307948
2665586,1,-12.581929443266954
2867850,1,-13.757021858977824
3293733,0,-13.929482254789729
3184914,0,-13.97218461339377
392834,1,-12.362628230221718
1100430,1,-12.978409977307784
476935,1,-11.517847802635298
2225233,1,-12.448565199523932
3853730,1,-13.113528461444627
3258317,1,-14.385964590935105
1608579,1,-13.697712611965946
724655,1,-12.848045983331843
525451,1,-12.942820616337485
437385,1,-12.643349758943467
3489621,1,-12.846734678946627
1282064,1,-13.170783370585013
1824168,0,-15.585703083852861
3400816,0,-15.766684297415928
3701661,1,-12.641728239689053
1523231,1,-13.222669384573209
3113927,0,-15.748874428954355
606918,1,-12.955802694733086
3259843,1,-13.051215729408032
3494496,1,-12.806292078074396
1452979,1,-13.207035355434908
1112430,1,-13.75644386490719
2576813,0,-13.71113637028848
1052587,0,-15.84599684684904
1140748,1,-13.23849888223931
2971941,1,-12.638561253203036
368941,1,-12.972627339953162
3676437,1,-12.147621722851067
1290617,0,-13.14479247827518
2925529,0,-14.318694349976784
3054355,1,-13.44874277810346
2612686,0,-13.380681775153576
1011097,0,-14.130113297478355
3929794,0,-13.519711978802519
1530375,1,-12.812696844709862
2842672,1,-12.734718329481861
2986134,1,-13.734505600953144
1014199,0,-15.820788747207038
551171,1,-12.575921413856461
2228484,1,-13.000637838905568
3481011,0,12.543261833937423
577031,1,-13.405763556930093
2116336,1,-13.670159091742514
1999513,1,-12.78596604400396
372850,1,-12.989359722737944
359320,0,-13.414923019290631
3043835,0,-13.598419683775825
3937775,1,-13.084193639928229
1370562,1,-12.364869992793762
3007505,0,-15.942568206818788
1934399,1,-13.276603326558805
1163065,1,-12.326283569789092
1575867,1,-12.407805759492437
1603302,1,-12.965368316482726
2911357,0,-15.455920259053832
2171925,0,-12.741477109827823
617707,1,-12.85700004397414
3086332,0,11.549780069642969
3777675,1,-12.547346522703949
1364244,0,-15.168968546473934
3005342,1,-12.90448204500633
3289982,1,-13.310265127541062
2457313,1,-13.486401180916936
2772784,1,-12.623374669999983
1528329,1,-12.978408865115151
1842886,1,-12.6476636744582
1742835,1,-12.657727693519616
2048935,1,-12.76741657551126
2172478,0,-12.929598105882384
3515998,1,-12.797264214403086
2709631,0,-16.468667618204478
2556944,0,-13.832986826670362
1087248,1,-12.811617828088186
3807825,0,-14.094364022861829
980116,1,-12.436768849873372
2724462,1,-13.113235321024101
2446045,1,-13.164964330965361
954195,1,-13.173283174178021
755662,0,-13.712307361518628
1854085,1,-12.805410122266062
3739618,0,-12.79782391146379
3133987,1,-12.576526486947277
441381,1,-12.314679224181367
2652983,0,-13.05432909957735
1823561,0,-13.027490842029453
1508106,1,-12.872236952005267
2506883,1,-12.51825280585058
989705,0,-12.67001468646179
221462,1,-12.61227286378927
1761952,0,-18.356769416293776
1735252,1,-13.438102419510884
2615505,1,-13.299498352463711
1562926,1,-13.74924852768166
676330,1,-13.419093406666315
3712017,1,-12.538774038101026
861648,1,-12.909446667120319
1135277,1,-12.997342800158295
2587461,1,-13.02243790268616
2540753,0,-13.03374148020387
1333457,1,-12.181283969938892
1153227,1,-12.955914554502982
263534,1,-12.501028028998336
2236558,1,-12.610515116473255
2033173,1,-13.19237429626812
2636874,0,-12.50107017796468
1741354,1,-12.311272124261844
424467,1,-12.575372847068609
542983,1,-11.948726345275823
1642355,0,-15.799184784777507
3020162,1,-12.799545787476546
2218327,0,-15.548377523672741
2601120,1,-13.013517364450605
2278691,1,-12.655142864708676
199615,1,-13.001151645800096
538523,1,-12.568763455416361
3318966,1,-12.910629914030013
1744030,1,-13.05628331483458
3767918,1,-12.176167711646606
3713015,0,-12.508022097300337
1648328,1,-12.024418318540125
3447365,0,-12.603147719860441
2030865,0,10.673865886183764
715313,1,-13.40240546633498
3367337,1,-12.72639175768462
3448846,1,-13.082332240940666
2660358,0,-14.492768101187513
3056672,1,-12.628446541230748
3876572,1,-11.848667613892589
2503178,1,-12.82061380557484
3885252,0,-12.815519651892533
578579,0,-13.177887088170106
2411384,0,-14.88477727463208
853589,1,-12.472625433785794
3251868,0,-15.257495307236056
1587535,1,-13.31788377342213
1082514,0,-12.958080013449987
2887537,1,-12.980135793940754
2417018,1,-12.123796622971481
2458947,1,-12.088359146101885
3683191,0,-13.788159053108563
2965014,1,-11.942441799307344
2181361,1,-13.114327164186923
3547206,0,-13.84128424491377
1075113,0,-15.698663718134299
1474015,1,-12.986512192258584
1454238,1,-12.475619759209401
1570962,1,-12.723655472170858
1790296,1,-13.320181119932203
3918096,1,-11.794609404267128
2202309,1,-12.995958290036455
735449,1,-13.509947694224477
2776795,1,-13.015166191263939
3319975,1,-12.583499009482196
1880316,0,-13.065653967824675
3298969,1,-12.482868646055707
2445171,0,-12.944057306949922
555032,0,-13.402164257610506
1706038,0,-14.252154164343732
3296808,1,-12.790879067978533
3400251,1,-13.304478180903414
1524124,1,-12.99666126658167
527780,0,13.175682575060486
377006,1,-13.443068237461784
1977471,0,-15.744631597762485
1692227,0,13.234613785212213
357978,0,-13.000919366164144
1945761,0,13.537807509488406
2540350,1,-12.665950113746142
563511,1,-12.690335447452544
2215631,1,-13.078158853174875
387056,1,-12.99854280103623
2130470,1,-12.627895751421224
3076822,1,-13.480030186773368
3110609,1,-12.4255388292871
2022793,1,-13.059105624003898
376878,1,-13.032592817063733
269045,1,-13.382193673043105
728979,1,-12.500443053433894
1093853,1,-13.003923410767252
1288498,1,-12.618927141567681
1704504,0,-12.848649730887692
3476110,0,-15.692835456718813
3271305,0,-15.095568264864141
2406757,1,-13.804986059991778
2514063,1,-12.66171447665079
3120567,0,-12.865222884813292
2621622,1,-13.447587840913027
608892,0,-13.222155872733063
2193099,0,-15.441466109785916
1901903,1,-13.34579205473889
1701741,1,-13.358441614181165
2990167,0,-13.381094590954453
1045998,1,-13.041807924870051
437942,1,-12.86241830289816
2554362,0,-13.223318295595424
1035573,1,-12.324685083244297
902771,0,-13.468114767089784
1069333,1,-13.239565917873213
2644977,1,-13.515563265453558
1865999,0,-12.639368048893473
2454922,0,-14.490494199996574
1887457,0,-15.591942601778065
1522844,1,-13.035104433150504
946322,0,-13.384780988028059
3857626,1,-11.884230665509497
3302339,1,-13.349041675608627
986200,0,-15.242472001222838
979615,0,-16.011248402817706
2790716,0,-13.175668102673649
2774129,1,-13.218213171642393
1661591,1,-12.561429796722924
2983216,1,-12.962762776848232
2286196,1,-12.693706491336163
2538218,1,-13.15786080506151
3170580,1,-13.593323065221504
382611,0,-12.799425605664949
647005,1,-12.840244273939932
250422,1,-12.186604302087275
746094,0,-13.357092741510025
3544899,1,-13.272210428632693
1767943,1,-13.262451530312374
2412882,1,-13.207365005122508
502965,0,-13.152425336145228
3744333,0,-15.076382957723249
3853132,1,-12.66488885687716
3930438,0,-11.976050831135836
2039124,0,-15.706283828642599
2597323,0,-12.928123020646172
2874413,1,-12.9798569229892
732197,1,-12.994691646953536
466132,0,-13.215289576605798
2648692,1,-13.232256597003275
2844819,1,-13.213360969115605
3752981,1,-13.037740969819186
297460,1,-12.342412856497823
2846914,1,-12.82280134215244
2198793,1,-12.612340000673314
1164291,1,-12.591293151592685
3863760,1,-12.48339859617694
869791,0,-13.277756140694141
1827874,0,-13.027183746124068
3857287,1,-12.947213424242475
2705956,1,-13.325494462959087
2060417,0,-13.520644306951997
1862825,0,-15.432231905024034
1010747,1,-12.796276247257792
2704888,0,-13.321303408973847
3170017,1,-12.8825376484148
2815502,1,-12.819714767028156
1661909,1,-13.435702209206303
327106,1,-13.4365399579507
3468247,0,-13.488815416728194
3200906,1,-13.354432047749333
1038486,0,-15.31007366371701
3298370,0,-12.94284248445442
2234341,1,-12.203490646773213
1385075,1,-13.451753561414373
1766228,0,-16.409465074779806
3186873,1,-12.896114938633774
1014952,0,-13.568035652876784
2554722,1,-12.449610498854877
944051,0,-14.918643499929342
275008,1,-12.645224840330282
595408,1,-13.274564632085314
1241230,1,-13.085493366188844
2774778,1,-13.30990380971004
367161,1,-12.463235816024323
2275798,0,-13.738239713353236
1480046,1,-13.069537454512393
243081,1,-13.011612391913058
3442144,0,-14.14656177681931
1224115,1,-12.450801630241457
454497,0,-12.940206659860008
380554,0,-12.382092391567117
912851,1,-12.453220948874446
2036330,0,-15.227240852239781
3166144,0,-14.912383033749432
2709749,1,-13.295435822646962
524305,0,-12.794453389932729
1363873,1,-13.401041388564293
458409,1,-12.976576324051027
1666215,0,-13.23305660843071
2415852,1,-12.73998848738225
3434310,0,-14.97176139100109
1874624,0,-15.332242697310754
1513979,1,-12.529989839427145
2724742,1,-12.963276882989357
1742577,1,-11.995230387782554
3175731,1,-12.452845903828415
3712451,1,-12.768892215662898
3337249,0,-15.500704835648188
620414,0,-13.01669845044328
925907,1,-13.588361674413758
3941822,1,-12.951932589351275
1626764,0,-13.26433171308591
685865,0,-13.25719569359846
2859282,0,-15.874776308157234
1703395,1,-13.414467056002222
2460623,0,-12.748640702701433
295897,0,-13.078793458511896
1913571,1,-12.283805478248087
3289743,1,-12.783378172425408
236266,1,-12.345848639095761
861725,0,-15.594746935167441
1413530,1,-12.181944223741027
417491,1,-12.870935390680714
835499,1,-11.647372357629628
1592411,1,-12.255335043950089
1401361,1,-12.650584090508136
2608524,1,-12.539655457350516
444244,1,-12.969691878630881
2602869,1,-12.997080823968776
418337,1,-12.825695024728628
2443606,1,-13.628685631646462
392892,0,-13.129496588688452
1416301,1,-13.5378785670993
1824223,0,-13.65086326182098
3468646,1,-12.78912099214092
1333540,1,-13.286432377483477
3761108,0,-12.84619788839709
1240427,0,-12.942990217227132
1378694,0,-13.23857164065964
2977877,0,-13.16394434348608
434561,0,-15.397341934724967
1450910,0,-13.627148093720285
1878653,0,-15.163778721734653
2927496,0,-16.273987362186805
1035325,1,-13.042571097872168
619836,1,-13.115253037531039
1821484,0,-14.812618940071648
821534,1,-14.225366777066625
3781543,1,-13.10019226069229
2572567,1,-12.612797663068413
1942945,0,-13.61038515097715
2633125,0,-14.316863191616227
2644227,0,-15.60367497698636
450794,1,-12.898597863228588
3358537,1,-13.187432320930368
204199,0,-12.641350522782261
3908929,1,-14.016142991597365
2108787,0,-13.341766516721465
1783272,0,-15.456273548675213
2111698,1,-12.686801579117489
1551592,1,-12.165422680055604
3080582,1,-11.694818219727697
3318730,0,-13.484713916441889
1269837,0,-15.601646782456164
1918341,1,-13.20365567354235
557318,1,-12.450560737647102
2397678,1,-13.945101590740531
3898692,1,-12.774620802401314
1137709,1,-12.94256543631231
1611247,0,-16.01443249174383
3069151,1,-13.178243071863438
3959300,1,-12.253338433983117
287292,0,-15.276112510792215
3525410,1,-12.434278232074151
1503194,0,-15.590509391788748
2991510,0,-14.514720284462225
2451701,1,-12.783154165034322
1453172,0,-15.504697438563774
624030,1,-13.531826632111937
3281020,1,-12.968197039794804
1202997,1,-12.700730246837352
3284786,1,-13.973832498915788
556127,1,-12.75143458363467
941155,0,-12.616456794537516
2440017,0,-15.561854448712092
2132031,1,-13.52051491388783
1709173,1,-13.343157359849561
1014753,1,-13.082719690070642
1306320,0,-13.52185511219537
901267,0,-15.397288297934438
522893,0,-15.219512326833083
2058283,1,-12.861313877023191
2746396,0,-15.861627596056914
2558552,0,-13.029340608934389
3685904,1,-13.75158898220861
2817055,1,-12.596567846370755
2448349,0,-15.312823079499914
3876856,0,-13.064337942879508
2789665,1,-12.953826003746094
996478,0,-16.346979794020864
294715,1,-13.142121394188349
1382904,1,-12.946434665788772
872593,0,-13.28398270527551
1360520,1,-13.032074943619246
2877515,1,-12.629479544152488
2642771,0,-15.90939400561448
3261043,0,-13.578653429253606
3891422,0,-13.076167311362282
334519,1,-13.088284471259978
3242518,1,-12.875616597060187
2256369,1,-12.892140847097854
3132603,1,-13.399918282830486
760646,1,-12.860702743467106
3752547,0,-14.035784137408823
2653195,1,-13.50359235757908
1544686,0,-15.260571343293785
683783,1,-12.186918010321119
2611914,0,-13.477697450855805
1304580,1,-13.069823992444064
1405542,1,-13.07261823176489
