sample_id,z,y
898671,1,-36.992653213186685
526451,1,-39.19040120813389
305353,1,-26.562842230239763
2120036,1,-34.73239804729962
1527862,1,215.2325260592372
3661113,1,-34.005376155180116
956745,1,-36.92220712078195
3327572,0,-24.6247588858972
3935742,1,-23.004528220987016
359408,1,-39.443075353906465
3515183,1,-38.40901275554313
3442798,1,-35.897133596487926
3006674,1,-29.58443168449622
1407777,1,-56.26844725528537
2671397,0,-47.357429657877624
295920,0,-39.54077146677998
3325022,0,-38.219594376197165
2756520,1,-38.127482702875405
571080,1,-32.51120060427745
1608978,1,-46.579629459249105
2280225,1,-48.761933029285174
1426662,1,-40.948001302921924
1907673,1,-30.5321520595397
998527,1,-44.89613552224842
2719346,1,-44.33581742534786
643339,1,-35.27839288500262
3271720,0,-42.07109149880863
3346135,1,-31.527350260459535
1294793,1,-39.272918227306626
2638917,1,213.12491593151375
808498,1,-36.28239126271392
719640,0,-34.69614605439406
672732,1,-44.576259119494594
3332982,1,-38.48386371669844
289677,0,-36.72015434088903
3317845,1,-48.09708940262458
3390748,1,-45.24017991508694
2556616,1,-47.5177493991276
992597,1,-36.01454780394657
2251135,1,-34.23658877288818
3937543,1,-36.600224953142956
2506424,1,-42.869760982445634
1523004,1,2.176557671872373
727490,0,-53.440284052990854
1361387,0,-37.79964846419827
3088212,0,-23.694029991709822
1039651,1,-44.4271360587353
3249176,0,-43.555708764338426
3292780,1,-45.75991085112846
1663852,1,-31.393146587561326
2934098,1,-36.57575209229384
376281,1,196.34646463457162
1393802,1,-31.52214184498289
1027819,1,213.520163338904
3145957,0,-37.465917781011214
1094665,1,-35.26596096845452
1746212,1,213.80966968397505
1721348,1,196.882171028014
438735,1,-52.22947406781103
732108,0,-48.08387951852522
1617772,1,-41.62127664103105
611500,1,-45.00913750191718
898530,1,-32.42541119599152
3379199,0,-48.84817087024546
2391822,1,-30.45814474140399
3714289,0,-51.46124503987093
537886,0,-40.93697872908
2572299,1,-40.02455505036821
250208,0,-40.47596067851714
3487304,1,-43.53640517895037
1724440,1,-51.03291045567067
3430822,1,-45.69159126289779
2236143,1,-32.37339987746517
1545106,1,-45.655530462052546
759036,1,-34.45966026906509
2654694,1,-26.345121214573425
2864637,1,-34.740557067276555
3862995,0,-15.331489479493946
1966681,1,190.7807874314768
1681100,0,-44.35441484757592
249843,1,-53.827091847927214
2256553,0,-34.74608120096494
2800461,1,-63.958317381615146
2798546,1,-47.68211163263925
3504878,0,-36.5199065884974
653752,1,-38.773419765761815
450246,1,-36.01868871421861
2827507,0,-30.217025380827767
1667643,0,-38.26855704106819
2017374,1,-42.10572411047364
2518025,0,-51.80759987770121
2565470,1,-40.77557960321396
2251478,0,-31.537639496186863
2429934,0,-41.36203526208045
3436459,1,-26.318721741358424
2037110,1,-35.84061208674444
1629180,0,-42.684977095831165
481026,1,-57.19865473630732
904878,0,-36.9357580320688
3335315,0,-43.512269362401376
1521483,1,-53.944792294054
3334134,1,-39.693122015171475
1101303,1,-36.11245734171714
503880,0,-51.716896015127595
3331451,1,-14.640695967185454
3089100,0,-33.90428085904898
2005295,1,-36.31116821417688
817520,1,-37.77421077805926
1231414,0,-33.896499041637064
2861472,1,226.82411782456214
2173389,1,-52.62683849986424
3292754,0,-37.94364572688264
2448891,1,-41.42497749100788
3396277,1,-46.57647253900388
3056357,0,-49.044573646746414
3389195,0,-26.293357598998607
1764460,1,-41.812564030961006
898347,0,-50.72330067856318
2755010,1,-42.81702144973551
1992604,0,-41.127676507986465
2398463,0,-32.91447634770322
344385,1,-41.736830991948366
272103,0,-54.947346823937394
1582604,1,-32.50211475232829
1333783,1,-43.96569666264156
2001250,1,-41.96448580323876
2577435,1,205.90519432801347
1502528,1,-43.48071036664881
2743012,1,-24.578658917940757
1304285,1,213.28243557177183
3458915,1,-43.22466576862291
565712,0,-37.85912747925557
2797477,0,-52.412979648891806
2250816,1,-37.004767178672935
2256369,1,-39.41189378136724
3071561,1,-43.98336435449984
3505418,1,-40.237659455768195
3111198,1,-23.4944625876484
3100095,1,-22.74745775904778
3051726,1,-42.02563530121744
2232006,1,-47.40841559161402
3160148,1,-28.92832426427262
3369345,0,-38.49316569733412
2446231,1,-37.427948181974
924861,0,-37.10185644506077
3752206,0,-40.114494946065065
3466850,1,-37.78241983635124
411938,0,-26.09241703205454
1505772,1,-43.02395619411122
3454320,1,-27.36697294031491
1112631,1,-39.54943839875811
3369703,1,-36.645596462728
2019452,1,-47.0339396117923
537450,0,-60.8747037450308
3377601,1,-42.4253020974291
393658,1,-49.956487152628426
480251,0,-24.048288766173187
1935532,0,-35.988822466088685
1496491,1,-43.62048848010949
660901,1,-43.17356717412118
3320026,1,-38.176104388316794
2206739,1,-47.161614505555214
1901540,1,-44.001495835775515
1792846,1,-26.37636426978796
1901141,1,-39.328507697014764
3171971,0,-26.170783710417027
3863760,0,-17.413005128678375
3728164,1,-30.22163372284519
3150198,1,-45.68584432659879
994325,1,-30.849085543027016
1112339,1,200.51766171810993
1993157,1,-33.51338921387612
2502379,0,-35.24294530402925
3873237,0,-33.932005250392216
916330,1,-45.29574826514503
1305652,1,-36.93839511003739
2726327,0,-46.409351566050695
2656701,1,-46.755197486801805
2684854,1,-46.08996243969243
2597744,1,-44.89288607868109
2414045,1,-48.065641379035355
2704884,1,-35.073683005523655
2732614,0,-39.147651206254004
1200731,1,-38.445476573633286
1239885,0,-36.26071965229677
2418402,1,-44.020736139296545
1033289,1,-36.0213038605167
3684186,0,-36.793867480409666
572946,1,-35.590805279586476
1057604,1,-51.56114504523463
613999,1,-32.18665021998977
1404878,1,-35.59684722741743
3911491,1,-41.03767914488706
1000360,1,-44.83949481134381
3434024,1,-19.073317382946932
2663588,1,-47.95382309594026
3023845,1,-48.48849457747276
3128705,1,-34.11856797810109
3758865,1,-34.13138585832813
2190844,0,-36.03106328531278
922667,1,-35.39257438857476
2398159,0,-42.77441923284324
3101455,1,-43.429868044230325
2424538,1,-30.33080550172217
2045044,1,-29.716724449840367
3667894,0,-37.21712254522571
3229650,1,-35.43232656857873
3386793,1,-28.288375043529076
400634,1,-43.62927949492501
2751289,1,-45.02311861057152
365283,0,-44.619977055027015
674769,1,-55.47425456139879
1711788,1,-51.70433487933636
2240439,0,-29.419189234454283
571815,1,-41.954834899973214
3850353,1,-42.33307700902333
3726896,1,-43.31918445167363
1716429,1,-51.730278891498145
3061811,0,-43.74608023679486
670534,1,-29.6900374187784
1546127,1,-41.17394069778149
3495627,1,-34.826719242351025
3099350,1,200.94111047351566
1146547,1,-36.123158310081045
1702151,0,-38.7587449350663
1358663,1,-16.371538348043426
3657499,1,208.70150120968853
2939593,1,-39.666040176969965
1855330,0,-38.77716922842333
871398,1,198.8174021974319
1563101,1,-39.83457992035214
247362,1,-33.09878655962593
3717004,1,212.62687332492433
3519075,1,-52.3575415767703
732792,1,-28.35013994155964
3306082,1,-29.68979469724345
822556,1,-37.25298492460078
1291257,1,-44.62223250507008
1225001,1,-40.93008669796665
2064437,1,-28.414840267834826
2516695,0,-29.911280423660425
2196597,1,210.03720749939615
238109,1,-44.67735187411601
3174866,1,-0.8877829078716806
1748608,0,-35.844911923101115
220169,1,-38.94302419081294
1819040,1,-26.08105407408342
588805,0,-52.73359045367273
2508278,0,-35.50569325260599
3309892,1,-48.21595087632886
3039918,1,-23.123428321471035
2999643,1,-37.1744262234879
3912282,1,-37.595955974442326
1326112,0,-36.594462537462995
643101,1,-9.96781183229345
2791146,1,-43.125525322078744
2239052,0,-43.233587707102984
1133780,1,-32.805314455690166
1445730,1,-38.32756475245678
2710986,1,-30.14889869739302
1153903,1,-30.580877060795522
494568,1,-36.54688735759534
3727234,1,-8.409421159020964
453171,0,-39.00013737996277
232304,1,199.2148118557821
1249936,1,-36.0266171115325
878064,1,-49.97201421877515
2660790,0,-39.69645201233404
2915326,1,-48.2051661420866
2140765,1,-37.14352292564739
2499904,0,-48.49663073419503
585648,1,-38.67847991819184
2497406,0,-49.47260889519329
1219635,0,-35.47080000621504
3325896,0,-36.74817279337911
558341,1,-43.83311105716149
1335566,0,-42.93426788350225
2729078,0,1.434822286645643
1407114,1,-58.173285517183764
3301106,1,-49.10100688608827
1430899,1,-33.30139983772793
324006,0,-17.289160627335182
2219760,1,-29.58089401592179
1779307,1,-36.925329080474256
1543295,1,-39.74948065323727
705143,1,-40.15679098188929
2849991,1,-42.87760110992351
2544471,0,-53.05904182623305
1725687,1,-48.543888501779016
3299306,1,-40.47693255937552
3086173,1,-19.840633278722898
2972484,1,-39.387384078976616
2795896,0,-40.96955195939189
692061,1,-54.03745182907869
952210,1,-5.10561132675366
1491902,1,-44.17446265586491
1428350,0,-48.88866573550208
3899864,0,-46.293726943735614
455798,0,-42.59901291994274
1754701,1,-24.663249666841374
3947083,1,-45.881661094856334
1500016,1,-36.12423990638547
1943775,1,-47.857806516051646
280080,1,-55.646408996532095
3521612,1,-42.9313935521458
412943,1,-32.73309236884535
2181110,0,-41.09149515677737
393619,1,-34.489459630120756
2880677,1,-41.97216512370169
3196673,0,-44.542647637174746
3360759,0,-46.06175483615375
1832210,1,-38.89030961927999
3346737,0,-33.774120669249925
1012937,1,-29.987868672163486
261072,1,-20.11889157460905
331613,0,-31.932441348437088
506839,0,-26.345415937651392
3809057,1,-38.53146984807404
2831857,1,8.516310273306637
920477,1,-42.1612283678855
2868983,1,-44.14276441047181
3421645,1,-49.16037290570709
1830632,0,-33.61816795505908
3013133,1,-50.07621389807705
363619,1,-24.342348331571888
3549230,1,-45.53957538286698
2785890,0,-42.89693365800896
1779874,1,-43.33310137185044
2600369,1,-46.377939234422236
1744626,1,-35.32385721117394
3731061,1,207.33420291341594
1260790,0,-34.6097569167191
1766988,1,-34.74695125070507
3911288,1,-27.773792113020765
3745968,1,-31.73402668783009
812894,1,-37.82590938289361
2898370,1,-36.9466473860834
692413,1,-32.139536138279105
3334544,0,-32.111124441826206
2874696,1,-46.586879642648846
1441392,1,-46.07973790369414
1334533,0,-40.49773497296526
3719693,1,195.97828555910098
236447,0,-33.108747261708345
417011,1,-39.82987241138218
3132822,1,-42.999056180790646
1002764,1,-41.84973804930662
1568963,1,-34.00630900838178
3706219,0,-36.468528711342586
3367142,1,-19.50155631765403
2415693,1,-29.61093463674259
3931357,1,-23.894687629573568
3889156,1,-44.368124058114944
2719382,1,-39.44658202377212
1700766,1,-45.373314291164135
1000324,1,-44.68133163758755
1699909,0,-43.42679480520912
966302,1,-42.613424307475
999813,1,-36.6740522002515
955077,0,-42.018461401151626
3228318,0,-23.0734042489319
2723135,0,-43.14751857125838
893930,0,-33.136922325047706
3164095,0,-39.19476275239451
306578,1,-35.436371028186414
2655354,1,-41.604947610367695
1903698,1,-33.06693737843914
403697,1,-29.713762414214543
852827,1,-49.27737392189835
1126298,1,-36.47445350247069
395516,1,-42.6154144724551
2695884,1,-21.677434115351637
417773,0,-52.04964567435524
623576,1,-22.7999859969605
3545762,1,-40.95211009679017
3197553,1,-25.280478634180064
386778,1,209.6547240045831
417491,1,-32.569384544597156
856156,1,-38.052360272409864
3105908,1,-51.837070697340764
3895645,0,-43.45399619409265
3767510,1,-33.898837717506424
2190106,1,-40.45028814797901
535137,1,-38.13787674940863
2536946,1,-34.40622242771002
3842080,1,-46.37600216715899
2548466,1,-35.12598865329106
1002725,1,-41.48876192493844
2855203,1,-35.534112270870445
3686396,0,-48.909879531642346
434212,1,-31.27856905367355
277879,1,-34.47807162578266
750234,1,-26.543266824971393
1391333,1,-36.93142054396631
1285857,0,-50.8141999596627
3526955,1,-26.36829249191202
3299729,1,-37.0836707220316
3526848,1,-40.83796979827404
733825,0,-27.115955432710816
3938257,1,-31.039243484767592
367371,1,-47.255014768454124
2723509,0,-46.08223535886049
2201304,1,-37.213897784538645
800860,1,209.61401822533793
863124,0,-23.09717448110199
3418538,1,-51.993984721845294
3029612,1,-36.217511962860385
2020405,0,-44.636601012355555
3508886,1,-37.584366515667256
2829908,1,-21.162165839001208
686317,1,-38.361720368840565
3086262,1,-41.27240812182035
325543,1,212.71961636490232
2460891,1,-34.93248556309642
870289,1,-36.97044302534735
965982,1,-40.471455344238606
695510,1,-0.2233446144164335
3285918,0,-24.634277474375835
1432441,1,-32.43687419774636
2006916,1,-39.92447787208948
553744,1,-37.91471973402272
1828681,1,-36.93158969915553
2860712,0,-41.22865589040516
1009617,1,-46.86552981227385
2572024,1,-39.79383991150496
2827422,0,-40.81263181334333
818197,0,-48.76454645364595
2406493,1,-45.50665497090975
984880,1,-38.367439872385575
2492315,1,-44.37707031299217
328638,1,-36.59968905845964
707916,0,-41.67698036462477
2758638,1,-41.65589200428663
3326822,0,-41.53468592574935
707101,0,-57.58347277101212
3006931,1,-28.726929824260125
966492,0,-37.311255359209134
2621020,1,-47.274074988438684
3030212,1,-35.5777028918488
2714585,1,-42.582629710266794
267836,0,-54.87970629348241
2506276,0,-31.196305686450714
1457148,0,-45.59957620768361
1331865,1,-45.11883379786171
421578,0,-26.381753639636877
2250833,0,-37.97346350559786
3150789,1,-7.062448035667492
909842,1,-32.55187663368881
1345914,1,207.28873769572428
1139156,0,-36.9841532610068
390551,0,-35.33792966907003
1813304,1,-34.941046048680505
3192657,1,-50.60028108231393
3471760,1,-38.23439707871502
1196936,1,-39.352576000501884
1342288,0,-57.02225774266485
1997621,0,-51.42058256468913
3915461,1,-46.25302438550217
3098316,1,-8.597249040884092
475586,1,-43.64057072228308
1787904,1,-16.86327753226002
1909474,1,-32.7317996467838
1638955,1,-46.507109776911335
1944871,0,-40.39589672620515
3443663,1,-35.735218875297555
2019363,1,221.9992440771695
1772764,1,202.87464871531566
2636721,0,-37.85692622641235
3247483,0,-38.13812471986403
3927267,0,-40.75243860511988
2184509,0,-39.59466904315636
443589,0,-36.40469083661266
3250874,1,-41.50791525920968
3338037,1,-43.26561686512771
464066,1,-39.50789313455356
2177962,1,-34.72837339258439
1309472,1,-45.08359079362926
700762,0,6.036473037018941
3210031,0,-45.0449292630429
379417,0,-38.905785216778696
1744184,1,-42.31033880313567
674402,1,-40.431301196333386
1579374,1,-38.23223164045413
2222695,1,-50.39374528040988
982793,1,-46.807319649660364
1523838,1,-46.347018221501294
2208733,0,-46.357230434579286
1171029,1,-31.348496669214125
942591,0,-44.15976385462602
2212603,1,-56.57646389244526
3401902,1,-39.09766149253883
1363640,1,-42.5476085394683
2193386,1,-44.856409641038454
1772662,1,-54.437154488970606
919139,1,-47.3118422477608
2732618,1,-33.34735884067227
3912221,1,-25.9804834230686
1244759,0,-44.081214136921446
3786116,1,-40.88440301146974
3845511,0,-47.19026970503752
2870631,1,-47.69478669298946
2236983,1,-20.180586575814836
2968928,1,-46.50666051291518
224509,1,-44.634240278503384
400720,0,-47.51149092001795
2590270,1,-29.111712254959766
3263398,1,-36.75310818575954
2453593,1,-51.32999245010519
1617497,0,-28.707906950524
263647,1,-42.31645291245655
1722613,1,201.5406516685225
1506105,0,-44.53857516067096
2118246,1,-44.50966177040118
1309157,0,-31.306299032049747
3923684,1,-30.950727865567746
875570,1,-41.319995893229105
3877697,0,-37.31831937106803
2002375,1,-25.365435910030193
2894702,1,208.24832135537235
1526431,1,-44.65500631832203
613288,1,207.48686962227123
2060417,1,-46.802281699242904
3499690,0,-26.439169205790783
2699572,1,-26.69169262929795
1471049,1,-32.259570438889945
526071,1,-47.82505381455096
2895483,1,209.73354109727887
1713852,1,-62.67273828710135
3833312,0,-44.353199427900925
466678,1,-34.788540908089765
3309244,0,-36.99821245499255
2268524,1,-50.02961034947741
1346095,1,-51.11763484023072
1308704,1,-28.32571292357618
3415390,1,-56.710768414155346
3158051,0,-46.41564127736699
977593,1,-52.85482185807956
410404,1,-37.45270477885149
707237,0,-38.617849850796304
2416606,1,-36.527603121773794
3890180,0,-49.23524580983457
1696555,1,-19.252815957850498
3142378,1,-44.821554772935635
1133847,1,202.50378259332894
562421,1,-17.913676897434993
710731,1,-46.93932697643174
307943,0,-27.317442050490516
956786,0,-38.883212135827506
1097873,1,-31.83964251848787
600536,1,-41.92461130058782
639415,1,-37.89934146708565
1870609,1,-37.89604544798697
3887000,0,-47.54309579890919
1136064,1,-33.51765413040453
2026104,1,-39.93069405808382
2772607,1,-48.48028724256429
1760388,0,-41.83308206909092
3058060,1,-33.992586358868
539424,1,-32.26597054065213
3020417,0,-27.431143765437472
1328226,1,-49.17139621490482
3788844,1,-52.762787030912826
2720475,0,-36.2418310442113
1692107,1,-38.29572128644081
2627146,1,-25.51021810719745
1833679,1,-50.283091118836765
1487951,1,-45.76772689826485
3229712,1,-31.079109797345957
3468402,1,-41.54139550438775
1140309,1,-33.139831704156315
2466038,0,-22.294603216281512
1307294,1,-44.25337360565479
1006703,1,-33.85045945493472
713738,1,-39.15990953855384
3090296,1,-49.61169538913137
1362513,1,-44.51408740357544
847334,1,-47.38053291713851
2191015,0,-41.45443348721107
1807776,1,-46.07591940350439
2698721,1,195.0778038844897
693885,1,-39.12058654136334
3788101,1,-39.89902630305026
1503656,0,-36.20252043103559
1029367,1,-29.561647704894657
1821496,1,-44.90618316810035
3221358,1,-50.24498493248528
1034947,1,-54.55897605769838
1489045,1,-29.39006116077882
3703761,1,-38.94478375087785
2895017,0,-44.120403272273286
3453051,1,-17.26960177608147
899314,1,-32.824220981620826
1845399,0,-43.17643659302583
2446647,1,-38.74785732665364
3367860,1,-37.90055461548637
1902640,1,-33.6404642702503
2490378,1,-42.19809479094437
2867948,0,-30.88636806514915
3744536,0,-38.47569971973895
1898409,1,-32.67705459115995
2006473,1,-46.20757628687779
3054111,0,-40.28837285350865
1234758,0,-42.99675336759134
3023097,1,-33.94789141347906
193531,0,-35.78613253006411
3267614,0,-23.9849849786076
2610843,0,-8.665857761216513
459049,0,-42.13457563111153
2257615,1,-56.05793592283781
2431188,1,-41.30576646099351
1524303,1,-37.186619867359234
905487,1,-49.34612198215745
340506,1,-45.37328877051494
1097137,1,0.4475288748679172
2894214,1,-52.11143826682707
267308,1,-43.020065731888494
2196534,0,-26.215809248664353
3474033,1,-37.54034217987903
923462,1,204.09225158762078
2024307,1,-35.06255461429257
2672577,1,-41.150375994368105
1714438,1,-54.074432483465934
1545999,0,-27.779790775192538
532867,1,-41.39107859154379
3470783,1,-42.52782364007241
1522844,1,-41.816629806739584
531041,1,-30.11518307460579
3455379,1,-20.48126967094869
3003808,1,205.04922506927082
3308638,1,-37.78187928333676
1471144,0,-37.52337573081965
3063194,0,-41.64408651186262
1790496,1,211.77196154017682
2445506,1,-50.53191150508407
867786,0,-48.1221682465657
3349904,1,-34.95102938861156
3865841,1,-43.17931152557442
1235081,1,-49.26501175523706
406838,1,-38.74576750956843
3111443,1,-47.1334425069713
404126,1,-46.36711905803991
1045267,1,186.4989546712401
199169,0,-45.77251173453067
834414,1,-41.24215336468463
3056588,1,-31.973726596084393
1685832,1,-36.6437686443831
854223,1,-39.431355533008976
3129038,1,-38.46050677870367
3490017,1,-36.076705430481844
1233298,1,-35.53484789243374
3001550,1,-42.083567186717545
501546,0,-42.94712492275307
3196167,0,-44.855048083190496
3287910,1,225.1243336965549
3048670,1,-36.932959466000746
1828306,1,-24.152836366320592
3679167,1,-40.03927911501935
1894179,0,-33.945657525231745
1053469,1,196.32673790637682
2274222,1,-45.024297551441705
2741653,1,-37.07714724625827
642884,1,-35.3902560776343
2919817,1,-39.56314874088194
380270,0,-28.17992019488594
685196,1,-36.50196346742773
3135638,1,-33.43742838741407
416236,1,-43.71427738388693
3430340,1,-44.15350418224012
3705134,1,-27.204778996941293
2602298,1,-30.288753979426406
1637443,1,-49.43192432675755
1031892,1,-34.361953400920356
2825924,0,-44.283526544433926
870653,1,-50.724279589236225
3409129,1,-29.00727642674829
747823,1,-37.49609934998171
2836375,1,-44.85941081588819
933014,1,-33.92841194482746
3382769,1,-59.93940134198055
274656,0,-38.88614620359574
2525857,0,-28.987810060575868
884248,1,-36.032733794191785
1163948,1,-43.1069789031103
3330774,0,-43.748834275720256
441453,1,-45.50012832559825
234867,1,-43.71282863650308
2190949,0,-33.294773245735634
730564,0,-35.37921516123295
2515789,1,-32.46481797526475
751988,1,-41.56402774204041
3518351,1,-35.851912839393115
1618665,0,-28.069254985602257
3172456,1,-31.817405262092148
3355092,0,-28.321791676279677
2803301,1,-35.79726574820284
3131870,0,-43.22355214362204
2855107,0,-46.861908825586404
871378,1,195.09399085663017
2623072,1,-34.73225781001328
468403,1,-36.81253058115772
2249461,0,-43.84308423685116
669553,1,-37.348585288998734
2428777,1,-48.82632758648272
3160743,1,-34.01977636053303
340086,1,201.09508126852035
247125,0,-47.280910286826874
1474990,1,-40.537784304053176
973482,1,-46.284998955911796
277353,1,-31.201538445540166
751885,1,-34.730438513192944
3142183,1,-34.13265826576976
