sample_id,z,y
3043220,0,100.9557664360002
404307,1,375.20863424234483
804209,0,-26139.49556989766
649433,0,-25265.739334594527
2767096,1,71.9889489992723
867207,0,79.73565066836537
3348532,0,610.5885807361338
1694805,0,592.254498322831
3077963,1,626.5951408369259
586405,1,944.9244050542741
1594782,1,79.79374382864044
2754499,0,1139.2858523817672
751833,1,1156.6256553499668
2187360,0,619.1992160112709
194293,1,40.15299669847457
2568647,1,1340.9215932062154
3935169,1,957.7181238821869
335655,0,817.8268526927588
1021893,1,1353.8000032265868
623021,1,1134.0424158124329
1085744,0,180.55811905064846
606767,0,936.8480015236004
2933245,0,1125.96363665473
2626478,0,383.43775663193406
3345808,0,610.7689722196184
3184516,1,121.4826565645719
2675604,0,-25610.658237582775
3425302,1,945.7217639997157
370288,0,265.09820793947046
3936813,1,944.5950528517582
240520,1,72.24749903767578
1486917,0,1107.6074703363402
1109365,1,481.8293929070343
2961831,0,32.00158806873646
1694899,0,539.4972139480099
1622445,0,623.5065565182683
2244180,0,610.6633406422875
664240,1,1361.2364003999623
3238771,0,303.75433683371193
1834615,0,149.58929866747596
3077752,0,610.8660337100351
3132352,1,40.0465545862984
2496648,1,289.34548401725567
3370401,0,723.011304105166
1028075,0,1302.4488801875227
1420477,0,51.250931929186706
2607447,0,113.54879304000865
853722,0,32.882877570217765
2130485,1,72.11427027199468
2064334,0,-24421.845942150943
738383,1,618.4788604877511
707541,1,59.38999211270706
662962,1,1154.4919382584073
2500451,0,354.24118820810094
626637,0,1146.666856076958
2030827,0,1314.4802406414585
2115014,0,1333.0108775976373
2110167,1,481.61416751134175
3099885,0,936.9311217907577
418992,1,375.22426125173195
512973,1,631.5676043512706
911840,0,383.32829862199947
1755808,0,333.54128781189024
816799,1,200.28755398625998
1287308,0,101.64757457564443
2249118,0,20.108574059688408
2862491,0,303.7774462159137
480305,1,494.5563631998963
1899264,0,-25454.949218573052
3401961,1,965.1791457439215
2802998,1,1134.0421599006613
1601711,0,219.38302789253808
355944,1,273.3507124447557
327937,0,165.30382391634652
2901332,0,70.58533221531074
2254030,0,100.80496988289379
3094576,1,944.9204890700219
1441565,0,252.23964760623508
1195987,0,21.024297493708687
899233,0,252.2988171448443
2444212,0,-25455.09709232759
1391637,0,1138.8709988217101
3208828,0,180.72609731789396
3016603,0,19.331279077570862
2464722,1,59.4626537576364
2993659,1,631.5479106141863
1145291,0,853.7743342401333
2619568,1,260.4213532047587
2729335,0,262.67466088138934
1406580,1,1340.8307158026992
2576268,0,31.74728370043757
2143406,0,113.81337234287267
412665,1,375.20274702144445
3857056,0,64.11006988261673
3116842,0,510.74758148138636
1980730,0,1020.702668926554
908534,0,181.21286841365327
319375,0,180.70636578791164
3804577,0,1126.1035869602408
1197923,0,113.76572689719295
3120988,0,-51.869360522752125
3472556,1,1363.4036162754742
711726,1,188.62898140658817
740990,0,694.2896660516602
2239819,0,58.88323783104445
1717965,0,1969.7891892156474
926503,0,374.8855681720311
3045735,1,133.1774175609061
3746673,1,40.08830782594223
2641659,1,510.7763440341653
643119,0,1763.2131061525072
1294634,1,188.75274748197106
1087035,0,265.24497856007093
2896368,1,631.6361899482324
3041197,1,59.33153821673029
1570161,0,693.9603922854976
2718839,1,128.4886460523168
1856317,0,371.4124520940018
1783414,0,1126.0229647513156
1268574,0,51.38243799224379
310135,1,121.69726063971876
284364,1,108.60956433703848
2120647,0,-86.31112574410132
1048288,0,-34.828556532375636
2120323,1,51.62266683698583
2627108,0,336.1633325013538
666943,0,1333.007085242194
2991463,1,490.1692815379283
332277,0,180.71076827370354
3300745,0,455.27649842626795
3136011,0,0.9567100089439196
3261682,0,265.31447640875916
1448607,0,354.27781468322655
2622232,0,252.2724625033024
3276666,0,248.75722929170794
3262540,1,273.3208998075312
3035934,1,59.2077261078952
3745210,1,24.438769705156922
2177953,0,473.70309994927885
1326256,0,367.1995254511489
2804193,0,1333.1970684502535
3054079,0,167.91702915613595
3462589,0,1126.0745406116835
535794,1,642.9654310085424
3681695,0,-26223.933345614623
3865277,1,108.86070941931183
2206508,0,691.2974586801492
320058,1,175.77132432958413
650569,0,1261.8170138658652
1748592,0,210.3779636891551
3091756,0,949.5079413481974
968519,0,574.2799064786695
1894115,1,944.5746324225814
3879202,1,280.7009685814652
2768760,1,72.04047661274743
3938062,0,937.027482855021
1438338,0,265.1717586582576
712616,0,167.89725606110787
3368194,1,785.8779366303393
411371,1,375.2272056786235
602424,1,965.2313632955962
1352580,0,516.8795464009811
1934343,0,750.844636911567
1426585,1,108.7614108684692
820495,0,611.5527379584744
642946,1,1147.0236402279818
3790490,1,785.6794868255319
1690391,0,473.7386962088062
2680937,0,936.9630720987797
600156,1,957.80954648227
1454000,0,342.12085329649574
962629,0,539.7954275204953
1616044,0,473.8026401789178
416911,1,375.32260303371265
2998149,0,765.1212302618981
875138,0,-44.86256003853365
277156,1,108.73504968889057
1532603,1,1340.9036480533425
3255671,0,61.52080072748739
1752649,0,354.3577198512619
1362525,0,765.1687300872235
2208947,1,944.6390760902962
2785298,1,504.44302343375176
1024628,0,1345.878638132339
753873,0,1138.8979267653635
2915088,0,746.6228905366587
2635341,1,375.240902502212
1377638,1,941.855396784949
470201,1,375.1202688366479
3891574,0,312.24876078243847
3391517,0,607.9790125823067
2872424,0,336.0635885275025
3696087,0,354.3740450455868
3135638,0,19.342145141499735
421713,0,367.35226500330714
1738736,0,100.7751302473031
3795739,1,944.8676618597106
1166435,1,1340.7722462468544
1977110,0,1083.9751774381261
3715841,1,785.9835220591549
730347,0,491.33917993034714
902346,0,252.52957070179548
1222800,1,944.9051922401354
1354923,1,631.6146140974206
1426895,0,100.70619615404961
2820403,0,51.34268385657326
1016053,0,1146.3927329494068
2569189,0,1333.0449386034156
2730257,0,252.28882815406135
1420475,0,51.47616554852093
3453639,0,1126.1983155607247
1724846,0,-26372.55914134354
2657516,0,631.0817702233019
1713764,0,1139.1682186679234
3710909,0,626.8727108797735
2495761,0,265.4595815074815
1464687,0,1176.513681785331
1753883,0,367.30362719324467
1161244,1,1363.6025711785273
554186,0,743.9768350630185
310437,1,175.84526185615252
1263565,0,-54.51356353035451
519483,1,631.4976223570802
2736650,1,494.47566463973266
3488729,0,1227.3349093777233
835398,0,20.23131461694639
3306196,0,473.72345915082286
2825657,0,-66.35794472007504
3463343,0,1107.848944461231
2719255,1,121.5280269656781
3878299,1,270.67933048433366
2843339,1,175.71796283628427
1124840,0,568.8489327228027
1743536,0,125.73999092037256
2980414,0,252.36789233819124
1240059,0,312.23357236139054
1642770,0,-25455.180123324488
1577656,0,934.4122068620411
712156,0,180.8572785701161
304614,1,121.746396024701
1158982,0,1108.0288561090467
1446448,0,367.2819433399694
1864735,0,473.7164706770128
2847786,1,175.84164602299794
2846218,0,190.58969480199553
549996,0,-25626.750933238232
3806803,1,1340.9394235389234
2013469,0,623.4526877709279
1738418,1,121.93932826372965
3897270,0,342.07322508870783
420422,0,354.28451947807065
2811122,1,40.130008103208645
1792549,1,1353.8007817413936
3761779,1,176.0193599910589
2932408,0,-25265.725140008766
3371530,0,723.1538720450023
683339,0,1982.9344181752908
756115,0,1114.0197097805608
2614499,0,817.8419851392624
1028816,1,1340.6320060830437
1275457,1,69.43191538584865
1079174,0,167.8178935323376
2665586,0,-25626.80965907975
2820822,0,9.255873977746765
2132082,1,72.12558949598122
1420778,1,59.51067079862149
3477869,1,1353.7400336648943
821614,0,746.7342174635231
2686984,0,895.0972664269303
1886128,1,773.2666015504419
1293886,0,180.59188432860608
804483,0,233.9829369790235
2274778,0,39.88326975708578
452133,0,1111.0511809246025
323313,1,173.22515766638713
206668,1,40.169008023447084
813599,0,57.527511690233716
1162478,0,1762.96122931015
3169187,1,79.7021826113456
2931575,0,723.1025153768086
3801121,1,1146.8873610557505
2680228,0,937.0362381834286
732868,0,473.9272274867101
3233743,0,147.00315260760053
3379865,0,781.3715430707861
3040197,0,52.191641485270566
3105921,0,984.8004787010995
2996458,1,631.5198184769082
3753358,0,36.75045665717067
1706436,0,947.0897686333465
2184473,1,494.7250511648209
3256219,1,261.3206113361655
2774787,0,126.0152378197101
3085914,0,-25629.400473456117
3718299,0,473.7938653936046
471937,1,494.8872920462313
199220,1,40.13147664963038
3652491,1,260.40608695004465
3454966,0,1107.6141955479352
3346525,0,539.68721566275
3927267,0,764.6878905059474
2926150,0,937.0933591971368
3064748,0,352.39453884937575
2765756,0,-54.332179814504066
3906654,0,473.71648083194304
2002050,1,260.6427927482326
466664,0,461.7013901649554
1382917,0,1138.8472628270943
2195858,1,618.753015656316
1150025,0,853.5681458156364
3358796,0,568.5774832559936
1292057,0,168.03991121914382
2986828,0,354.253260142724
3463295,0,1333.7728755686867
2930308,0,1107.9521240684237
2038430,0,1139.0811412218238
314293,1,188.80318224178106
374900,0,265.14471446940655
1539063,0,39.45631776624654
1068181,0,46.86362189285401
1296159,0,178.30289492469024
2729121,1,260.500057963275
3396684,0,744.1734551706189
2409574,0,764.908451626762
2436835,0,610.4858580197075
900229,0,233.9993753495084
3922552,0,764.7923109091673
2618878,0,268.6209836052275
1588448,1,27.029297184143385
3168480,1,59.34929174765991
1675431,0,106.75788393697563
371337,1,273.3550027847906
3505400,1,121.56050773386606
1516451,1,494.7226954234283
3520932,0,354.2844533889659
1752402,0,354.3984994333859
3271326,1,382.88910989589726
2549139,1,945.0813042319463
2004450,0,169.4456728912706
916966,0,354.1163576632983
427126,0,335.8881557090717
3880026,0,265.21096653203574
508140,1,638.7940722916982
2115667,0,1227.4560568177092
1828613,0,58.781881126642986
2035609,0,623.9030993373178
3458775,0,1126.011087713052
3486290,1,1353.6147699527803
2146125,0,184.06437407598114
1881453,0,610.7638894080703
2587102,0,33.085859309673324
1269330,0,-19.79756615066014
800584,0,35.98959772107442
2628823,0,336.13337767015
2393350,1,72.3077560627953
3652574,0,252.30929494904467
2666760,0,611.3883748933584
3236392,0,107.11129197481232
3907321,1,481.5643885162327
1698590,0,623.6915799596244
1510939,1,362.45864163177896
1692890,0,610.5138203680735
1823031,0,51.4103038453355
970172,0,746.6764962371415
2651589,1,494.4386947937103
3782992,0,592.6567936018884
3115882,0,32.13820363068521
2582258,1,67.59176722864648
1140858,1,945.6456428077894
624707,1,1147.329772924807
3491039,0,1348.9318906194821
1131315,0,-25626.906896813234
3433693,0,1127.17626029448
628423,0,1123.4732042536034
1831465,1,108.99205289579488
1676830,0,265.41017696965156
3895419,0,208.722484615338
3760034,1,173.1864332268668
3312588,1,489.9316924676503
2529141,0,623.5601574233433
654368,0,1330.5997250086941
2539270,0,765.0825588536969
1615182,0,349.6461396697763
3542752,0,1107.7682299631588
1675678,0,-26151.328519711955
3911864,0,592.538231962552
1396951,0,1123.603672315765
3028866,0,-54.653364009296425
3042353,0,82.63150121552913
2643508,1,481.5452908542858
702911,0,-31.985998870728437
1860214,1,362.4399814477293
1573019,1,965.314896703393
588209,1,957.7972116920921
708681,0,58.76487758684268
1463801,0,626.5695039230375
2533610,0,746.6640125717562
2970118,1,129.40652166149047
1219171,1,785.6347774510712
2929833,0,1084.206145334893
1546013,0,113.8357157433965
3160645,0,9.525141345803465
3656960,0,19.131918118865336
3749319,0,-26372.6133520643
1150769,1,1147.0013133330801
2144943,0,58.730035714353164
577468,0,918.6568009573892
1526414,0,949.8541808699513
1837372,0,167.91825466392086
1980921,0,1107.8984721003358
3650815,1,27.31453529090398
1895557,1,957.6693910988978
1840277,0,50.21065106078642
3789206,0,752.6193327882912
1374933,0,952.8032905406234
2705795,1,1353.7375015167954
1981797,1,1134.8247050926245
3472806,0,1397.6561087369444
1451360,0,455.5095181714723
3152638,0,-19.89712500786955
1834689,0,167.75681952816018
3046854,0,82.45019388191508
3177635,1,121.82761249473486
2902558,0,592.168750170538
1320167,1,362.4285868682832
3097726,1,1151.6908567271116
3251047,0,234.085866114853
2023450,1,957.7585224531446
3493036,0,1314.538064718694
3291113,0,336.1553929868224
3945653,0,1126.2470997334804
2880677,0,486.82955742695697
1162213,0,1320.7926357756853
3776294,0,402.70647402337994
1647488,0,1333.0660084371875
2648773,0,473.9517807982565
847886,0,51.046712659699274
2852223,0,252.3821852514005
3876172,1,186.03798890145927
350801,0,877.4849048444753
1749433,1,260.4922413133583
1782478,1,957.8009353645406
3036705,0,51.2504093900434
1003649,0,1138.819174490456
1672024,0,149.53945149392726
1523704,1,773.1242882617493
2715523,0,-26340.540408485915
1860311,0,453.0189936478183
2689857,0,1146.7211955590055
1318618,0,1004.3686640314219
510375,1,639.0315209598596
725646,0,354.1497186066216
3261327,0,234.06187469897966
901267,1,270.85072036117657
3921315,0,764.980499053117
1904851,0,1139.215173378238
1825689,1,121.64454395551891
3461378,1,1147.1619965076143
3394424,0,574.3426555330765
452323,0,443.28387749103075
1388931,0,1126.1767205397591
2203421,0,765.0099446799481
3468631,1,1353.9056939724119
1464060,1,631.7279566489104
3960681,0,1333.0021683401633
2553103,0,1107.8230520858635
1959636,0,328.36453279087874
3698566,1,362.4182816360496
3859355,0,117.20428244010829
2633309,1,362.49329791246794
3283043,0,354.08355584370366
3541101,0,918.7579648845983
2551548,0,746.6320366258104
526227,0,623.4444630592437
943444,1,502.00655958728385
625404,1,1147.2619932016603
3061783,1,273.0466537169494
1498600,0,64.1513427896271
3774921,0,354.3026994674242
1251345,0,1333.5517998132643
2745357,0,762.4026030803623
3501853,0,9.193797056791503
3345635,1,627.0148194814537
1395962,1,1146.8167343788043
2748806,1,944.9053622295065
2163929,0,234.05827293384652
2212715,0,918.5424885986346
1020587,0,1345.6855649896427
2718525,0,58.8861095037981
3266596,1,362.29329328993515
3292038,0,336.0234622461015
1846323,0,142.105194048524
3195697,0,29.92341850340803
1842024,0,176.00129713843623
1538200,0,7.073581640214304
2595702,0,82.7963402425118
2007580,0,335.9222306853187
458719,1,492.1407580961898
3019682,1,188.8457909594689
1665040,1,108.61556239670462
1115607,1,626.9775688537854
2947910,0,1346.007117952529
1938202,0,167.76921560350948
3154635,0,669.944497869478
3044208,0,-26290.92939893256
2683354,0,936.7246231269348
3277520,1,375.44834834785235
3352762,1,640.851665107019
3934674,0,936.8384260343316
3880296,0,265.19901437820886
2659757,0,592.3820581071415
1124343,0,-25781.40717539219
2615013,0,-26235.771894570913
1338989,0,538.1108772427284
1026924,0,-25058.896676535296
3402954,1,957.7881298554644
3872905,1,164.03527306948465
2427756,1,189.02676538304354
2578505,0,20.103881362205883
663623,0,1361.9408256212307
2189964,1,618.6199160839457
3762190,0,153.85218368310885
3354294,0,633.1238461325495
3200855,0,29.867701278048266
359610,1,240.2739252603177
2837892,1,121.55176138084974
412066,1,362.3351465576938
2017909,1,785.87305857144
2456999,0,16.513015714614653
2431188,0,-26037.49435969763
2443154,0,746.8753008818325
3685408,0,180.8987663607232
2205738,0,777.7498304900446
293880,0,113.7584736629111
3444919,1,1154.460455416384
1849217,1,280.8923782947372
2769957,0,113.67231352535438
1392437,0,1108.0319433993357
2392423,0,-26372.673780893314
386871,0,104.23777530119793
1014818,1,1146.9996446966404
3237959,0,252.3371251332894
2219940,0,1138.8314326207023
3265338,0,342.2986555304267
3885156,0,262.63221580296596
3783179,1,619.4696353988105
2168961,1,375.32998158743754
3956994,0,1332.860755234894
1125444,1,631.6879162492776
1528027,0,1139.0357064941393
664343,0,1353.587811577646
500177,1,502.22432856275236
2888555,1,618.6410859379237
2521589,0,674.7916762398476
2935697,1,1134.1327256720435
1661635,1,59.27304601040564
3331707,0,580.432193341165
1284941,0,88.93165484376675
2001087,1,186.07134111015276
1684199,0,354.2281997080638
2179437,0,486.7235489859051
1340590,0,474.45379476565404
3470319,0,1291.1746054968437
3375134,1,773.7507475187027
1096976,0,367.23494548985764
3925467,0,794.0822886764942
1942713,0,252.45680141991934
3848557,0,19.994767352055064
1991204,1,72.16117936626155
1505954,1,175.69787890723762
346109,0,96.60612512134355
1625632,0,623.6849295768955
994727,0,949.5583792768359
1234619,1,121.75442023039065
1895872,1,957.8726302298592
843366,1,40.382849366046486
1677298,1,273.28962361296453
756361,1,1134.083853581346
1906418,1,1147.19789498415
3250052,0,210.57296521942425
894140,0,252.56214534246934
503615,1,618.6615697656289
3437139,1,1156.4106787895287
1676756,1,260.23668766704304
3495364,1,1353.8608123949011
2692645,1,1147.164148416169
3768451,0,146.75292555807152
3117176,0,32.24402582172395
3741015,0,-25019.412763564178
2922549,1,944.8221874305406
3672377,0,58.86564353180092
406450,1,362.4916957920539
1808833,0,0.8688709309754045
877698,1,109.65591829616953
2547810,0,915.7825019859532
3213460,0,177.89791959576462
3499783,0,19.264753928785602
3337352,0,568.6630637695746
3095448,0,918.572173117647
2435382,0,368.128169018769
3152956,0,-19.812557215142835
2054096,1,502.1623416468058
1410738,1,39.87662222960227
2673770,1,772.7352858184632
847959,1,60.100770094144586
2569951,0,1345.604851401882
3483835,0,1288.0914867768277
1067292,0,117.03886807693702
2159600,0,252.32960888512505
1032431,0,1332.7079667546925
3482854,0,1353.4569211904507
2134006,1,119.27131076943515
1998485,1,188.7521108902392
642122,0,1139.0493195406348
711269,0,101.07134425489049
2860870,0,210.68458926421326
3885708,1,375.3951226107716
367688,0,265.4203557577247
3252000,0,234.07488880020708
2895884,0,465.2024661304261
2217315,0,1126.123046633028
3684477,0,181.35986705131137
1852754,0,354.41748395892125
3914975,0,631.0491260370027
2783238,1,374.99281724320576
3950548,0,1314.8101749806788
3276662,0,336.1373381754182
1733746,0,-26343.2904382245
3074979,0,452.7254776901625
3832057,1,67.76509386397252
3135648,1,26.84944382586105
758761,0,1314.5531617699598
2025447,0,1107.58363685212
3513370,0,167.72798848454048
1141109,1,944.8083455964086
3218911,1,175.57370917083173
3145015,0,51.365352671390774
2421010,1,81.7803677112206
1452844,0,486.5130669011829
1610132,1,273.25212571806276
2170462,0,312.4076493659586
3383720,0,746.511253730682
441166,0,443.60564678691975
852915,1,72.32045281141727
557716,0,777.9295577325801
2842128,0,183.9442249872751
1819451,0,68.46735626161419
1443758,0,252.36466294129025
1894744,0,957.2503084681173
1405025,1,1351.2529205951632
2549147,0,918.423700595494
895877,1,260.4421372725757
474226,1,494.90848145553673
3724537,1,944.8144288290633
1146460,0,918.53814104747
2481382,0,126.15063065426787
3865483,0,-4.599588990799425
1778483,0,965.7340749504009
1817670,1,72.21504655476565
2451516,0,1345.7762168370034
1696332,0,623.54325755509
3957258,0,1332.85354483908
1535716,0,0.9972949369890955
226440,0,-52.05657047542281
623489,0,1139.1025239247458
1785914,0,1138.8820782731839
669471,0,1187.506729901237
1850856,1,260.8805377973895
3201473,0,79.75006105703748
2140072,1,109.01833327146592
243117,0,-66.48262080528059
3682485,1,186.04319437331168
926780,0,374.9067948631892
1428833,0,113.48062647843435
2151058,1,175.97686200401998
1707309,0,949.7849452544491
998446,0,949.5694200741149
2485647,1,176.13913802882195
898605,0,272.6448679721093
898812,0,272.7122552699549
625943,0,1146.591145319095
1494367,0,32.26579816268258
860022,0,51.36154838920316
2912606,0,765.0365310346873
3241044,0,234.2265454884537
3340788,0,592.5069386683776
1105295,1,494.5645747802267
1495696,0,19.070457574738988
1502495,1,131.34184846119427
3656993,0,0.8898691502055326
1632088,1,363.06560885741715
1859059,0,351.76296494875993
249535,0,51.46635217248562
2924471,0,-25454.98980761605
365947,0,61.62099626846172
2048546,0,180.82336935133785
1671708,0,817.5896353470004
3303799,0,443.62882354203754
626140,1,1154.7007624056034
2490475,1,273.1568965580914
3846537,1,40.12822400144549
1309327,0,210.63646382305268
1432394,0,180.69069829292903
2167367,0,354.4370945167171
1246517,0,831.3212845909484
525680,1,785.7415277506456
2649972,0,608.5465496908973
1391480,1,1147.1694029237335
611999,0,1571.1999157876912
2527576,0,592.4961188632352
3041553,0,100.95100333397582
671082,0,1314.6627722797118
3709080,1,628.9507028372233
1300881,0,252.42065501041145
1968035,0,777.6506377742056
892512,1,188.6227248317895
3831542,0,32.16050020218472
1089193,1,260.4089801739217
3036623,0,-94.16145485837944
1890186,1,785.8508774931558
1878711,0,623.4411676162365
3331857,0,592.266174051976
2155298,0,268.62411174415973
2887056,0,419.67278872681203
2582650,0,5.060602430319542
213253,1,47.55780510924782
2006739,0,354.26546010844623
2455845,0,19.006950010702436
3875758,0,149.59819002305284
346810,0,181.024493405898
827491,0,-26384.886077887593
2916646,0,-25454.95493148306
826771,0,1332.7616927383858
2804184,1,1353.7194183234512
2841746,0,96.90856302456847
2920442,0,568.5502761587773
420912,0,272.6986679907588
2503667,1,375.08325406853385
370273,0,231.22427676662645
3030737,1,27.35736242921911
3833759,0,252.79795125508988
1025775,1,1353.6489385849004
1548640,0,62.38345655427689
2546388,0,946.92495012392
1848019,1,273.2095577782992
3763896,0,167.9547131962632
2797678,1,957.8083322739827
3508725,0,82.59446757354736
2194608,0,623.7310575986872
1135248,0,1401.9597700373881
592231,1,955.0899245676919
2279946,0,342.1524241258332
936003,1,494.5227667303986
580047,1,945.0527151408717
3266416,1,375.3776364664326
629137,0,1139.0831266176822
1238632,0,265.31155495483694
204302,1,40.24020070308601
1544734,0,82.68695539823062
253829,1,72.16162026405733
393619,1,350.5069162220189
916957,0,354.2593953957513
493643,0,623.5449523851366
3938897,0,949.7672448077726
3776229,0,474.52022273532344
3022936,0,431.67782137220524
812004,0,1095.8410203750736
1004518,0,1139.2182834653067
1107596,0,473.8158339160621
1714305,0,1785.9003619724622
1990199,0,19.193799943115167
3181178,1,131.49091735860216
1675735,0,902.2895144535016
2439995,0,746.7441642039744
3183841,0,129.96026138981216
3455121,1,1134.4332814469658
1287402,0,29.784492285696356
3299099,1,491.81410969161203
1627668,0,777.9387482249222
1279234,1,121.81756917232605
3120394,1,27.01821642525275
3145397,1,123.97281807858919
2583492,0,-26372.6453711546
2771064,0,129.90755040031914
3488020,1,1340.9522759401398
3895472,1,375.1839887513105
2851629,0,155.62779102291043
3462666,0,1146.4694665508666
2920802,0,918.4435946404285
302075,0,-25653.717384780386
1984311,0,1332.7501569938604
3735517,0,1020.5279160621926
3660517,1,40.20381620173046
1688128,0,431.8303064135135
697285,0,0.9620110803158763
2608162,1,188.67490104849736
2618352,1,273.13994419131546
3748236,0,-22.758264783800374
240079,1,59.29230292948351
3729854,0,819.2192272769707
2253658,0,100.61568075356256
3092873,0,764.9002455120234
1754394,0,367.3015214286093
839723,0,0.7664197333697437
1707891,1,955.0582159850615
911982,1,370.5418545450987
2063459,0,1345.6881327263552
706220,1,121.84431450460443
1022008,0,-25042.79356532474
1524578,1,957.8085123571607
2605281,1,175.9517833411769
628772,1,1146.986261766852
2164941,0,252.4211091705318
1022759,1,1370.0061314597044
3528199,0,473.99892677567135
3869029,1,125.5567868000242
737714,1,616.2557589182318
1906217,1,1146.9217755960165
3443854,0,1763.427006416157
1414126,0,0.7150237371706101
3089847,0,765.113853683377
1531708,0,1290.7360536966237
1532033,1,1340.7965784906548
1549818,1,188.84397562069537
1865109,0,473.8111233969064
3388657,1,795.7638021450449
724182,0,367.14083789349917
1395489,0,884.6329602272062
1981310,1,1146.9776916180635
2708203,1,1340.9539542561508
284066,0,113.87439307267853
855846,0,51.24838101287089
2427708,1,175.85984864283185
2645642,0,474.6137840253913
858240,0,-54.22499728751396
1118262,0,-25780.980086113974
1303069,0,233.90915413319502
3361876,1,631.4488164287047
909285,0,61.48513112414201
2663032,0,764.8613528984515
2131080,0,-54.383319233761405
1498071,0,64.15288058998954
2729777,0,181.47969642305296
2217512,0,949.7061721565557
1106027,0,473.6238685630136
1467773,1,773.0179252172809
2817744,0,0.6500953376956286
462861,1,494.75321347373983
1885851,0,778.0244573507263
689316,1,1353.876926032654
2518983,1,494.8627072587627
1661439,0,701.2766711185609
3403948,1,945.5965098931985
3030342,1,39.83209924682235
2169481,0,335.85560428246873
1491119,0,1345.8398828861518
3831971,1,72.09886675958211
1969416,1,773.174424984549
324965,0,184.93504848162746
3486928,0,1314.6634344758138
2849192,0,167.96127312758358
2773470,1,175.68742481274904
1535402,0,31.958432651687758
2627377,1,384.7711962907641
3494524,1,1341.0686640035262
3226233,0,168.0541547664137
449206,1,494.8280643165945
3938043,0,924.9069378484235
2242591,1,362.3873044380347
2395814,1,121.67683875146403
3280382,0,406.89605382925765
