sample_id,z,y
3863890,1,-14.533382412016953
3888251,0,-14.551732235969796
3423710,0,-11.323866004489267
3501177,1,-11.75650228113277
835738,1,-14.713292478890962
3504168,0,-11.18972577236943
3006572,1,-14.561234754217576
1576201,1,-15.810448987500571
3231085,0,-10.539572512129565
2113224,0,-11.420568028228155
804114,1,-13.429084273028362
3279922,1,-13.267960082219012
354913,1,-14.49175754124107
1346271,1,-14.737042731301923
1774479,0,-11.665576802777963
1896551,0,-10.62016575154604
817811,1,-14.170332499492376
584962,0,-13.489028874984383
682990,1,-13.582711965817419
3748300,0,-11.123098924644268
2038823,0,-9.999235427650305
3471511,0,-10.334703795266641
1231769,1,-12.495866730677342
690583,0,-13.683437075313517
842756,0,-9.39248951242134
329564,1,-14.48942779753187
3949342,0,-12.418860415651498
2925366,0,-12.377543936620135
3273644,1,-12.446467506750174
1918207,0,-13.465074489736228
2046341,0,-12.527033294108676
227652,1,-16.433929338082077
1900652,0,-10.384287696073688
241733,0,-12.74764206538367
981895,0,-13.523068261581605
715784,0,-13.755754462233053
2868476,1,-13.567281183982628
1558703,0,-10.393062751647381
1266830,0,-12.66122915443844
1314720,0,-12.209799139133422
3305138,1,-15.584402842985464
1950240,0,-9.699704879604953
2754448,0,-14.155599199010267
2005858,1,-12.21649062879165
3741784,1,-14.49131048337924
2180667,1,-12.453603843927018
3079738,0,-11.13383967129756
2748670,0,-10.454159812611366
2276975,0,-13.629248283335427
730070,1,-13.662111495491482
1988696,0,-10.472660671258293
1513511,0,-9.372684464757782
2803645,1,-14.345904542473946
2757812,0,-12.074143315983582
2032402,0,-10.816622136447673
2454812,1,-15.744672650743691
2869185,1,-15.661740401678356
489526,0,-10.036760315317734
890362,1,-15.626570577784
2748284,0,-13.377517209697396
1102122,0,-10.22723887840611
2568673,0,-13.586278571870803
2758569,0,-12.610781525490898
1332810,0,-11.411195548653644
580623,1,-13.462837873749015
2437432,0,-13.578883041339914
292883,0,-12.343737692825492
1910468,1,-14.36770842763146
479182,1,-12.349810269732485
3386584,0,-12.63054941597623
1440014,1,-16.556527420692642
1394886,1,-13.4648703420235
3845511,0,-10.563051929247706
1395332,1,-15.53339792143389
3101010,1,-15.727296780319747
560821,0,-9.79704008305451
940944,1,-15.55042766458049
1493538,1,-13.711754338988145
3940804,1,-14.627711206084342
3442182,0,-10.418455555915608
294923,1,-14.482866014432451
1171901,1,-15.663185471075145
1092279,1,-17.537591023903065
3310747,1,-13.647013277926877
3470868,0,-9.039603550757336
3379323,1,-16.342332603549004
1172574,1,-14.514666244417453
3267617,0,-10.75364997642567
1019276,0,-9.558206484552546
354212,0,-11.524273870358467
932725,0,-11.331545100851214
1874794,1,-15.508022071004422
3673424,0,-11.244257507339965
3309270,0,-11.197004389990434
1024910,1,-17.291920892708482
400168,0,-12.422702405636878
2061818,1,-14.581553526969895
2632976,0,-11.410388958459503
3879602,1,-16.769056174675637
1055550,0,-13.678304573009012
1209393,1,-14.486079691780095
2728461,1,-14.248927384029969
2807852,1,-16.694654062940632
3067568,1,-12.389361004410736
2757388,1,-13.757000202720462
1764317,1,-16.474328016816983
2838658,0,-12.592463488460904
3887129,1,-12.353344481750518
3195072,1,-14.599465774954322
2439143,0,-11.55096369933863
1379623,1,-15.535027681896713
2982983,1,-14.428939280435534
3692328,1,-15.501643696106973
1705800,0,-10.345934268781972
1045018,0,-12.69062431238737
3108067,1,-13.196872361625521
439195,0,-10.675912851940302
195933,1,-16.101245265886387
433379,0,-10.33374214244777
3789723,1,-13.240944654967482
1491626,1,-15.618900977378305
950610,1,-12.179767141029295
3364470,0,-14.564546908572428
1842185,1,-14.585466914588874
2672990,1,-12.60458885546551
1489335,0,-12.48426649500307
2162210,1,-15.472799838421155
1895950,1,-13.379747223346497
1068501,1,-15.821854861250895
645808,1,-14.326790886274175
1775940,0,-11.66600365921136
3084492,1,-13.6501697756742
3359167,1,-13.33939796599609
3708283,0,-12.353110577161026
1359044,1,-14.480291846121926
3713290,0,-11.608362912699267
2588240,0,-12.680876016659862
2014739,0,-10.609132080031891
2399241,0,-12.234096756086473
3355346,0,-14.417058579916413
1835397,0,-13.512809070544563
3437139,0,-11.418336497920134
463896,0,-10.31302009531365
3882498,1,-15.364743045926723
1503446,1,-13.321794950859655
347439,1,-14.340325728795717
1403324,0,-11.700518461597254
623021,0,-12.603220235897107
2046311,0,-13.820193411407272
3498960,1,-15.806223121734611
625682,0,-12.055954022413873
2911527,0,-9.339975619915476
1819991,1,-15.369767415803803
3938723,0,-13.611404841630758
3951299,0,-11.372767300980255
1839424,0,-12.180134051049325
2927496,0,-12.427973312335954
2979302,0,-12.528546690360308
1517757,0,-10.46623915084481
2175929,0,-11.307378352500036
2122306,0,-11.415222290404511
2815629,0,-13.408637432841108
3241828,1,-13.424547368196473
2035709,1,-13.497888600366869
3720494,0,-11.21059828058712
2557313,0,-11.310591131246737
538195,1,-13.03011366221687
2284715,0,-12.450770068909637
970172,0,-12.360763323497677
3431209,1,-13.578164019945048
956745,1,-12.91267067392268
3277644,0,-12.927400026060452
3920165,1,-13.338888550897146
3255901,0,-13.196205729544358
3392509,0,-12.263805506954899
3300797,1,-13.209492488712883
2516489,0,-14.481581388257021
530174,1,-17.38557952783357
997195,1,-16.654310670645355
547885,0,-13.69723537834539
1572237,0,-10.512100693812226
1345753,0,-12.261002640659866
223591,1,-13.689376321391645
3747226,0,-10.177674939814748
1816895,0,-12.563178336212163
2514267,0,-10.458146930563776
830901,1,-13.510458233120763
220749,0,-11.50702680527813
2000317,0,-10.755301617770918
1746259,0,-11.352834060305092
1908962,1,-13.990704535516677
3740761,1,-16.789312079906754
3045212,0,-11.530657138779237
2030696,0,-10.206610184170842
1777373,1,-14.844162529224354
2808412,1,-15.598056174982492
543336,1,-12.958396333395243
2900297,0,-9.947068112417506
1861799,0,-11.62438032519329
3471757,1,-13.581025541459965
954427,0,-13.442727283703258
3662768,0,-12.90956117851123
2152227,0,-12.720657176973953
2013340,0,-12.399213239974658
1398333,0,-12.48384760809036
2030584,1,-13.267103727505997
3757110,0,-11.40935785106217
2921666,0,-11.443967550541501
2868191,1,-13.177784886056944
1851390,0,-13.814952494245517
2885444,1,-14.862861879219396
886148,0,-12.51941933608122
1587404,0,-11.89632545398515
283891,0,-13.4972824268493
3487067,0,-14.65803491067736
2854493,0,-12.091720088193785
3923791,1,-15.598144551579585
1609992,1,-14.112107935322653
3867115,0,-12.516278345559895
700730,0,-10.613626712269996
2913661,0,-12.65277358188803
3359957,1,-13.264891273678812
2114947,0,-10.239404158788153
3171182,1,-14.850440694680017
508689,0,-11.74216839297744
1468998,0,-11.448000858248484
891680,0,-12.388838211456212
3319326,1,-16.919111895173685
1311897,0,-13.584067060224081
2889254,0,-13.405518817342145
2875332,0,-10.684128534465135
2837463,0,-9.305080762364042
710502,0,-11.31418189579442
3540156,0,-10.336169334296835
3224634,0,-11.175886506537097
3788373,0,-10.591516377903773
436423,0,-11.884235626799851
3717284,0,-12.38170388436673
395060,0,-12.415998603479954
804483,1,-13.36283840168951
3765872,0,-12.231313499293506
3011934,1,-12.694932244750047
1095082,0,-10.425648198637136
1432394,0,-11.355740594778254
3352476,0,-13.676506319183623
442510,0,-13.466904930654383
2005624,0,-11.487222824901567
2560966,0,-9.298460291950875
1146868,0,-12.590910816669115
2145222,0,-11.602566294014247
2461409,1,-14.503817541358483
3877543,0,-10.349647196581572
3313743,0,-9.112994756318042
2537074,1,-16.527009893991863
2184634,0,-12.581153906806856
1687729,0,-10.512704870254474
1226193,1,-13.702927492428932
3079158,1,-13.417349052319796
2767341,1,-13.504823242519036
2237017,1,-13.077889240202872
2399316,0,-11.368080630620177
1868457,0,-13.453479399784916
2985804,0,-11.399004968421933
1877638,0,-11.474825606681545
3910503,0,-10.15477454604742
3366053,0,-14.438283440986655
322668,1,-13.269652678565414
308283,0,-11.428397500361367
3358543,1,-15.267922970524562
3399603,0,-11.520665114792314
1465211,1,-16.57861312312045
1529100,0,-10.457845210904704
3290579,0,-11.354782569112814
847334,0,-10.621611368513353
2741164,0,-10.383853651168453
2061614,0,-11.08534047625995
408234,1,-16.48795527428306
2750986,1,-13.058148141660958
1067686,1,-14.722920387398387
881079,1,-15.351096025938794
3192342,0,-12.368951647119443
2048306,1,-15.485794694602621
1808171,0,-15.441042499818675
1624860,0,-10.1989822154505
1353393,0,-13.42894092851203
706272,1,-15.912657647443393
1022698,0,-10.09885946790736
553439,0,-9.143192813947673
1810254,0,-9.83337648346909
870478,0,-12.02830425861885
2572923,1,-12.122715044509405
2236039,1,-14.588553723666296
438515,0,-11.318142773160943
1145195,0,-10.585351728276414
1048228,1,-12.617494827850956
999693,0,-12.456520288516257
2685730,1,-13.239322074220661
3713272,0,-12.598617909147107
1366659,0,-13.393039310946621
1756239,0,-11.371481735265686
199607,0,-10.518695552047895
2241426,1,-14.127040985886428
2996811,0,-10.17483602074169
3154902,0,-11.58413707850003
2738273,0,-13.879959778900332
2191228,1,-13.70586739767133
1255096,1,-15.366991746806963
1222896,0,-14.619777389117024
2208409,0,-10.47997199450956
1387141,0,-11.899221986788023
2869210,1,-14.20136863101978
1370387,0,-14.509770053342386
3413356,0,-10.632174696110381
1202042,0,-14.498046546409878
2274213,0,-13.72652710391748
2548919,0,-10.245441773564746
1597381,1,-13.559900416961634
1525216,0,-11.634298985044175
3531489,1,-14.433233005940702
3763280,1,-15.257442926900607
436803,0,-12.592329022078573
3231512,1,-13.608257564713304
2891878,0,-12.621683067987629
1026256,1,-13.352969818123963
2986044,1,-16.70205247545368
454469,1,-14.468572562215556
633261,0,-13.541147244434812
1829482,0,-12.802604383548495
3281769,1,-14.618488608003842
2538222,0,-12.377859516714896
3126325,1,-14.518175816935305
2235332,0,-11.011228760098215
2266379,1,-15.176535952507031
2639004,0,-11.795243144031563
739922,1,-15.581888025837795
313629,1,-13.843080144228972
876449,0,-11.204622476497553
3293456,1,-13.438295278761611
3149992,0,-13.874694646848512
1270605,0,-11.138334741590322
1882198,1,-14.41725023516743
959044,1,-16.516852399296823
1868916,0,-14.405628247509227
1671523,0,-10.554040537306125
2627113,0,-10.192516439336885
2607321,1,-12.496587257940117
2625096,0,-13.742406836287373
2760036,1,-14.697020344174348
2941775,0,-12.472744427675174
1338693,1,-14.216884638364789
2018376,1,-13.710904049827771
2269108,1,-15.521649432502533
1326051,0,-12.417186738784896
3341245,0,-12.783588754725546
1769175,0,-10.319061863568267
2418502,1,-13.410557111443838
1604417,0,-11.673728909671276
1679194,0,-13.547565839446925
2038756,0,-11.465815373214916
1566772,0,-13.695248432657944
752421,0,-12.536018883038262
2637419,0,-12.65318721715718
3668427,1,-14.519949807246627
2208655,1,-17.827459368702133
355244,0,-11.417523515258422
1203889,0,-9.684776693013891
3729743,0,-12.589860450438488
2532273,1,-14.496678607980243
532894,0,-12.551312761565198
456389,0,-11.617878671763945
2239077,0,-12.515721206293806
394376,0,-12.364790032780085
932690,0,-10.428834000030385
2692544,0,-9.345292800176283
3923233,1,-14.455238084607073
649174,1,-14.312527395139286
2537320,0,-11.503123206993482
2207672,0,-12.646594844747387
2507346,1,-14.130341457094955
738138,0,-13.233721205170136
2207330,1,-14.980139345123398
3540709,1,-14.181359675364753
1357695,1,-14.32304121493091
1209992,1,-14.391309099124394
934959,1,-14.619518486948282
693607,0,-11.670861132954498
1716601,1,-14.800991091972898
3156331,1,-15.70619545091066
2585229,0,-11.469273138004228
479356,1,-12.583045919654056
530125,1,-13.647434719408967
2110781,0,-11.512727894053365
872461,1,-13.332128292069047
2561948,0,-13.463022249129907
393037,0,-13.809181440539808
3725853,1,-14.992835916520248
2838357,0,-12.449074064487297
1047249,1,-14.325034722307585
2395817,1,-15.729923795889565
3524668,0,-11.391222467395751
242713,0,-11.389742063929726
2117904,1,-14.458693132647808
3320751,1,-13.832611885694103
2396208,1,-17.632306240616167
2507749,1,-15.14526592729207
2901202,0,-10.505871122948053
1150323,0,-11.698460106111344
3145295,1,-12.33474790519519
3341360,0,-11.165247379272618
3897472,1,-15.62393529074935
3386648,0,-9.665598600599138
838587,1,-13.736596315753152
397397,1,-14.573945856167654
2286118,0,-12.360310059125753
1936715,1,-15.26776880666948
3921289,0,-14.751112029309569
2145047,1,-14.73742637225108
2698937,1,-13.408770518552092
3379573,0,-10.177560531029302
1358846,0,-9.994258928075858
2891250,1,-13.542657120830134
3700799,0,-11.693290047273443
1699956,1,-17.84380664843022
983798,1,-13.44271192540888
1442930,0,-13.74411108210661
2280255,0,-13.376357172201134
2044224,0,-11.271418092057301
461303,0,-11.664304891227346
3845782,0,-11.257473573587541
1286131,1,-13.444223630772347
3486247,0,-11.42951404104201
2110862,1,-12.528116879270573
3489157,0,-12.909958744131993
1453172,0,-13.391717968087706
1242660,1,-13.869591309087316
2051902,0,-13.709596224130125
1534439,1,-14.418256603839762
3746376,1,-16.520533876805292
2752403,0,-11.479593755335685
3293566,1,-15.486632458964328
316931,0,-12.482870589798228
3081847,1,-16.710444383696533
3840361,1,-15.426882998510289
3722036,1,-14.450900499337715
2727443,0,-10.41592854452633
719203,1,-14.095199247484361
3778826,0,-12.622698766316153
1282706,1,-12.407706078146404
1724805,0,-10.275541560664463
2826517,1,-14.76996450478371
3295226,1,-17.091530055796323
1228014,1,-15.565978433515511
2780920,0,-10.308498646464646
1099412,1,-14.105557474529338
250995,0,-10.400220238963662
3180957,1,-13.507684185754806
1768295,1,-13.509021272413486
1031031,1,-15.651960081903173
3904850,0,-11.380363881093114
2246018,0,-11.443851206045617
2107393,1,-14.38036540603057
1704414,0,-11.598723008680329
3412246,1,-15.347984796608866
2902507,0,-9.598534636910427
3350177,0,-10.480220940028046
3753724,1,-13.259895647932373
3730491,0,-11.368662602446555
3531227,0,-11.050110638601268
1644336,1,-14.531159466045464
998622,0,-12.3664113975599
422843,0,-11.790769555409447
1348040,0,-11.23535759323063
369381,1,-16.68608066369025
3300385,0,-13.6076132871342
900088,0,-12.000738019548232
709867,1,-15.542222082525361
3943476,0,-10.909111653664182
1553917,0,-13.20623684058174
1471474,1,-14.174015279150122
2941907,1,-15.623950490980393
1437799,0,-11.21535880956243
984880,1,-14.419715635552254
2032135,1,-12.654532638558338
1987010,0,-13.671187729990272
2868216,1,-15.970015590038575
2881377,1,-14.706241984226676
597934,1,-16.646473097430906
3752025,0,-14.260414544935747
683905,1,-14.594391411752166
3407286,0,-9.429066728648696
2003169,0,-12.537190684423033
2689429,1,-18.706522167815006
1034054,1,-14.500192593568773
1411100,1,-13.574438591165018
3936347,0,-11.750414910038435
1239839,1,-15.73051959772972
2926128,0,-11.378842954686254
612124,0,-11.683326444575162
1847416,0,-11.589299173379658
1967361,1,-14.348452240276272
1867507,1,-15.055320159283129
1830327,0,-12.565244747929622
3440909,0,-12.51724638364533
2122900,1,-13.804015140019256
2105044,0,-12.373685914515386
843347,0,-11.668618452058492
1626764,0,-10.775864152230657
3943693,1,-13.412069675942277
1919461,0,-11.548747701008102
888036,0,-13.546157562366735
2469515,1,-14.528307749199506
1217906,0,-11.097896223592105
2038833,1,-13.127742164409774
691998,1,-14.525500292934497
2614128,0,-11.351587595007636
671506,1,-15.682867429816936
1498490,0,-11.317570413478414
2810383,0,-10.191397127728953
3943123,1,-14.730158970611997
2763272,0,-13.339493631844048
339199,0,-12.421086251959865
3787180,1,-14.792187692881432
1212127,1,-15.586577436467852
809072,1,-14.617658866867552
3884288,0,-12.308715422148367
2640108,1,-12.49470467321926
1598582,0,-11.67887877614301
698412,0,-9.997588873929685
1689954,1,-16.501922305824678
1541774,0,-12.626802511342435
1827539,0,-12.22679080850152
732874,0,-13.526879627488746
529882,1,-13.392097711238165
929346,0,-12.496642445897036
2754134,0,-11.162447259074586
3289233,0,-12.295373390780046
2553695,1,-12.115161002068389
3260275,1,-14.483291198561943
898847,1,-14.48320659658091
1666170,1,-14.997425821385022
473080,0,-11.301322577601841
600723,0,-12.552162835714602
1429081,0,-11.303113503376087
661376,1,-14.091740814267254
822826,1,-13.564930994210005
283119,0,-11.301510622790754
2272819,0,-11.688682877522162
302916,0,-11.270481487177905
368187,1,-14.727751885844294
2227836,0,-13.075819799931311
1809914,0,-10.576444554499137
1976294,1,-14.188035335385212
3528018,1,-13.69684840260304
1125690,1,-16.069074195009147
3454042,1,-13.240789698955966
1225037,0,-10.620049923685846
2796693,1,-17.810406777967483
2177315,0,-12.284631377307342
3370730,0,-12.514767238743357
465398,0,-11.493608697685747
2575561,1,-13.306755838643946
1643647,1,-14.671945981864067
1214750,1,-13.373841624720532
702084,1,-14.701890501297939
2578451,0,-10.584803299711798
1303865,0,-13.588656967773515
496658,1,-16.471394773944645
2161658,1,-14.756030563791095
3687159,0,-12.203215594995504
2285111,0,-12.516539121286506
1555462,0,-12.02275199400005
2897384,1,-15.703056230542739
1624727,1,-13.119965544623547
1264163,0,-11.247885654391183
591500,1,-15.616502600479961
543654,1,-13.52991724768518
929571,0,-11.548247554409777
1103287,1,-17.719517600988762
3154941,1,-14.625861575684928
744355,0,-11.536700416850612
2142562,1,-14.365086114893167
3153830,0,-9.418682546062731
584701,0,-10.963817937148724
1476354,1,-14.321728820334993
3850957,1,-14.625249150278842
3755395,0,-11.202346744780822
490541,0,-11.459281767796297
3913049,1,-18.59102854904978
2402892,1,-12.404461270833828
2912515,1,-14.363880678706968
208598,1,-17.419142782421922
860364,1,-12.413723107465692
855354,0,-12.553877885013772
2887351,0,-15.03749064964835
2914639,0,-11.64004183034979
1009599,0,-12.487685479262293
1597071,1,-13.225538513380243
952094,0,-13.575476243574734
1094228,1,-13.68957919100248
2614207,1,-13.473153388920672
920805,0,-12.567369118951612
2824219,0,-11.167744083715508
1814880,0,-13.496847290632253
523016,1,-12.459826585198327
3464169,1,-13.698859555490937
904548,0,-12.41687960874865
2470273,0,-9.425624392744384
1201345,0,-11.470910223258672
3524241,0,-10.153245023994295
515356,0,-11.170558684240731
1964360,1,-13.550533243295888
3479028,1,-12.332250925696549
348074,1,-12.112639847261114
2503905,0,-13.292253183456978
3226353,0,-11.686320787789171
2475739,1,-15.764416992291043
1700647,1,-15.454924266914215
3838887,1,-14.496261819059521
1689183,1,-14.674312416086114
3468064,1,-14.581212093370173
329570,0,-13.509737226491099
2553985,0,-11.135744874118679
1484863,0,-10.172863481190081
2049316,1,-13.80311816350419
2218617,1,-13.559400773672529
1333548,0,-12.837030316429685
1157924,1,-16.18051902797111
443408,0,-12.39253311408017
3050249,1,-14.134463846121582
3909074,1,-14.070025042987563
1628087,0,-9.582904538782984
1715748,0,-11.730929086852653
3545357,0,-9.166533559044014
