sample_id,z,y
1766298,1,-5.5299022232078245
1880269,0,-6.564349820895214
2741719,1,-4.345745534449317
801714,0,-8.12473262324087
1649364,0,-7.546357192100048
490745,1,-6.303246445264599
910957,1,-5.496387650400941
990180,1,-5.01221861685196
2521120,1,-6.664928915245497
2251478,1,-6.56794348204487
499895,1,-5.606294462255708
1310679,0,-5.536803585145754
2279201,0,-5.8423397427953345
542794,1,-5.756662363057536
1002994,1,-5.3852515671764
3415910,0,-7.643487361057863
3511615,0,-8.075527238244959
564608,0,-6.220700035762666
2938268,0,-6.582674799284613
2153865,0,-8.598649187047721
1914833,1,-5.909191080650739
1899994,0,-8.626666575303013
1517971,1,-5.894561666892611
1727615,0,-7.696494847228951
2449358,1,-4.711990879188237
2262221,1,-5.32091288899417
3091821,1,-5.421721262481127
1504083,0,-6.112297806678922
3413191,1,-6.168646153216164
3783513,0,-6.042942994325288
3414598,0,-8.403353799226169
3182897,1,-6.881943716739953
287425,0,-6.704687494125301
3326558,0,-7.8142463253796475
3943768,1,-5.81871137849095
1169535,1,-5.391740256972679
1488592,1,-5.543758089778279
997618,1,-5.873346161601797
2682772,0,-5.277776905850654
2457155,1,-6.215765794732338
1438385,0,-6.680091007788775
2477874,0,-6.04964089571474
802988,0,-5.98697247993235
1732966,1,-5.074783234064294
1965199,1,-5.890115519069411
536011,1,-5.599454785345523
2552255,1,-5.325780034489829
1245011,1,-5.430237518472031
1094855,1,-5.384967144414064
2266162,1,-5.832899138635268
1693764,1,-6.12396041992051
607532,1,-5.29533648160743
2725491,1,-5.909746605521872
1813855,0,-8.030979741989901
1582397,1,-5.110410273758779
1942703,1,-6.798692149029016
646214,0,-5.3669277751347755
2451877,1,-5.316464326274803
2592733,1,-6.223286010257899
2696084,0,-5.29425477579318
3353705,1,-5.293302266737408
758020,1,-6.182186461232175
579465,1,-7.384275131116701
3952455,0,-5.992047994458847
708592,1,-5.36495915231966
751972,1,-6.391921392991891
1813718,1,-4.988288679281107
3503344,1,-4.581377074813748
3270634,1,-6.705961005388458
3036769,1,-6.7181884726407874
2991443,0,-5.243575323262436
2033875,1,-4.699197219282853
3331844,0,-8.237019994113703
3060110,1,-5.146574681001174
2551646,1,-7.458792023608694
3005371,1,-5.354786012694864
1615603,1,-4.857540889280195
1707736,0,-7.049840275112866
517490,0,-5.85320434149359
560180,1,-5.650179461264219
1543588,1,-6.5623638106556
1903473,0,-5.913685290205988
1384327,1,-5.934435197351552
2236834,1,-5.928074646390309
2752162,0,-6.163831345482631
3313405,1,-6.493097907970164
958440,0,-8.467725733892312
3348075,0,-9.000901949478601
1632474,1,-5.647265607353406
3805463,1,-5.0313196632605734
2408239,1,-6.175559272542654
1846137,0,-7.775230816265943
3808015,0,-9.527717888737268
2152060,1,-5.022710095856769
326645,0,-5.47870809153755
2547480,0,-5.212873488357863
3679270,0,-6.106423821240141
1604811,0,-6.211714901621145
3806084,1,-5.591967186701858
3100425,1,-5.333761225371948
2401666,0,-8.522238053872504
3393362,0,-7.673011510104681
3713631,1,-5.090483872527548
1848000,1,-5.306227419888264
2703174,1,-6.5852650869037594
1012321,1,-6.38001850214673
3394702,1,-5.959535291611745
2523242,1,-5.686617842627587
660608,1,-6.963110858281823
3482052,1,-6.039662406889219
3067606,0,-5.129044176842197
3851854,0,-7.907813095617612
257251,1,-6.042099264388563
1460345,1,-4.937952461620547
2176474,1,-5.409827014705806
1897828,1,-5.681202379917426
1492835,1,-5.283751491798121
2836225,1,-5.824346286785165
961139,1,-5.571433224405586
3458858,1,-5.530987402923131
2622805,1,-5.198966210120594
2622918,1,-5.736471312616573
1431114,0,-7.479840512273589
3838689,1,-5.463815033862832
3675381,0,-5.889382094963373
2121721,0,-7.885826198923236
1580690,1,-5.36229341665462
1229754,1,-6.665337303694253
1720479,1,-5.6589128333101275
3744464,1,-5.804104901898671
2137372,1,-6.112593434289777
620527,1,-6.377514273471818
1830632,1,-5.641502341972763
3932242,1,-6.0536005605862595
2999168,0,-8.514760747012593
948017,1,-6.233083142973401
1628131,0,-7.6382974337575185
1039310,1,-7.241978997847891
1424833,0,-6.070622095257952
3435956,1,-6.674537011978089
537886,1,-5.544134449786253
1497758,0,-8.047256545616982
2193641,1,-6.848135720744161
2116316,1,-6.064750365656813
2758951,1,-5.47207625146925
3907779,1,-6.32162142129059
1662541,1,-5.165125942387785
2179917,0,-5.478498326292715
3017098,0,-5.73557465560407
1509742,1,-6.764878395814535
949240,1,-5.891013390355405
754934,1,-5.204477461342401
1538515,0,-8.269487259154161
1517297,1,-5.29750242174429
3005876,1,-5.129572936594125
295930,0,-6.967581527549927
2055799,1,-4.694724469620436
828066,0,-5.95679134503161
3870061,1,-6.095968349501754
2898244,1,-5.679884526155494
3527205,1,-5.476010907640551
931200,0,-6.579338391560544
1967816,1,-5.7692837339589715
1733902,0,-6.070606724372571
1401118,1,-5.707376238883537
2826449,0,-10.547535230405517
3059801,0,-7.710993775180756
1273580,1,-6.521139648263339
3736406,0,-6.978410478573922
3694517,0,-6.056096337383759
2902240,1,-6.793737462737594
1900148,0,-8.114774816772837
3845636,0,-4.8776507843148424
351603,1,-6.150734735171762
813565,0,-7.757118187618098
1876866,0,-7.5105227814413205
3468247,0,-7.070315384034979
1389233,0,-6.202142532776922
3307790,1,-5.72792203662107
3891127,0,-8.01470585765441
2398259,1,-6.014473296239859
1260625,1,-4.300485642690013
712186,0,-6.9783398372396475
3701104,1,-5.6037678455820785
3281250,0,-6.439945747107395
856826,0,-8.46079085354989
1919103,1,-6.103452174793295
2852667,0,-8.09995368767576
3900454,1,-6.485372699490024
2017794,0,-8.092550974368312
2610468,1,-6.057268410920281
701702,0,-5.642944130806188
2261636,0,-5.3851865784379465
2517453,1,-6.713876439099299
1389244,0,-8.281016401894878
691998,1,-6.231044412955441
3262868,0,-5.8740395626661615
2106952,1,-5.549193550840837
2905625,1,-5.752323394541332
1945188,1,-4.40831826813386
458755,1,-5.478476897676121
3081970,0,-7.83754368727847
964265,1,-5.358233554229603
2523216,0,-6.6154974683746115
3937825,0,-8.16344258414735
346718,0,-4.762645311651081
2980146,1,-6.078878591212833
3290800,1,-6.466230043997053
1095714,1,-5.782428126023213
3809187,1,-4.793007550891197
2981964,0,-5.471751457396212
3494254,0,-7.774846673832007
442113,0,-7.6814385150849915
3086947,1,-5.981976249419985
2843931,0,-9.028890411955986
377006,1,-5.410182718498579
727014,1,-6.34966149918669
1330459,1,-5.587912953026807
289017,1,-5.613199438103508
896024,1,-5.92621407677932
3279127,0,-5.306438425943264
3461891,0,-6.845423927640639
3921090,1,-5.752625122981644
2198193,0,-6.804461135753693
1098054,1,-6.321886494065581
2853001,1,-5.605598858967161
2254905,0,-7.075610148708052
2049060,1,-7.209243481428068
1757499,0,-5.35077676493215
2423758,1,-5.2623642705474705
3796790,1,-5.718108067213891
2599100,1,-5.698807042678212
1977691,1,-6.808967446730669
2433003,0,-7.9632747582149035
3462648,0,-8.151651885282744
3269213,0,-7.285404412783068
3156064,0,-9.001467916444632
560724,1,-6.701385489582023
2758547,1,-5.302056373794142
1096483,0,-5.940835707384889
527522,1,-4.9269243677512256
661037,1,-5.5937376284973235
279175,1,-4.307240956492228
581761,0,-7.157591150844187
1203188,0,-9.30069211737113
2150235,0,-6.484681805210302
283499,1,-5.571209907012001
2273741,1,-5.5641555156290545
501478,1,-5.944421584567175
503880,1,-6.104148000240971
2017382,1,-4.842338623174272
1406642,1,-4.640651020454644
3090117,1,-5.757448951888082
3075946,1,-4.805062979058974
3524668,1,-5.859094499667462
3520527,1,-5.752189499704767
1622577,1,-4.820175384879486
944137,1,-7.181732787041717
486123,1,-5.034550836526621
2823874,0,-4.646041418445511
1898409,1,-5.893747555575536
523107,1,-5.889686630658092
1307502,0,-6.831411670508535
1397627,0,-4.42496774721866
2805772,0,-4.918914324098131
3298391,0,-6.01075695769725
2060531,1,-5.17155548649438
1513324,0,-6.2766871075246415
2278644,1,-5.189132071095844
1265157,1,-5.341814871546452
456570,1,-5.481660779229206
2841560,1,-5.765156819535993
3700102,1,-4.967181726047447
2936691,0,-9.575568161195626
412590,1,-6.41064701552592
2605755,0,-5.814918998644686
1807039,0,-7.895329173719778
587951,1,-5.5683217843355965
2570096,0,-6.000007134090014
927477,0,-7.872833133626689
3303132,0,-6.759059693153436
496723,1,-5.819662713510058
1087656,1,-5.270634609031646
3210462,0,-7.698323368108405
292258,0,-5.7815110155243215
2784191,1,-6.338793121451731
3395242,0,-5.571745281409697
2713817,1,-5.734193050537891
1953437,1,-5.994738845019026
3012454,0,-8.100161226805493
1902062,1,-5.6130964314873
508410,1,-5.806549771572627
3260138,0,-6.63796158202613
2562068,0,-6.0233380784515225
3931254,1,-5.542854492410574
2675080,1,-5.7908363313628115
938612,0,-6.5244236760072845
989464,0,-5.811980231086461
2230321,0,-5.499308232833705
2239211,1,-6.262581787217662
1308970,1,-6.19258518277035
2518925,0,-6.416037307052709
3905360,0,-5.675358920811248
2427627,0,-5.81774499817111
3462900,0,-8.893787236237433
2210731,1,-5.380484063289554
666775,0,-6.498248507243007
2177918,1,-6.1515478669475545
2477958,1,-5.517433425029517
202739,1,-5.380825012797189
2887363,0,-8.735637615372365
259736,0,-8.127290718808611
1855321,1,-6.053358198676422
1793456,1,-5.751613444120773
1129786,0,-5.329574644026862
3277964,1,-6.219287372514169
3023830,0,-7.505546067915361
3136896,1,-4.827464134900677
1219101,0,-5.306771327350085
3165416,1,-5.392701205924003
2008507,1,-5.3555258696888774
1223781,1,-6.791046251633203
1383322,0,-6.04593095550479
2946226,0,-8.385539408803675
2026798,1,-6.029380347121735
2684772,0,-5.805475478521951
2062684,0,-5.659313501164565
1858239,1,-5.185916097330931
918396,0,-7.86690192244623
1673579,1,-6.437380073573655
1284759,1,-6.505275591481058
2674843,1,-5.652760695565515
1901148,0,-5.543987573001541
3374579,1,-5.065931380889605
2982677,0,-8.166669564259829
3129638,1,-5.099920342698264
2855640,1,-5.9095536097584604
3134961,1,-6.891610230702787
3107555,1,-5.404008723594543
3213083,0,-6.616388522190517
1372403,0,-8.875742565301655
553785,1,-6.227183390276695
3099969,0,-7.620182320971007
1707891,1,-4.917534416355628
1036425,1,-5.852200146977853
475503,0,-7.6778103126419115
1038207,1,-5.144172248334659
544600,0,-7.169770830253495
1276241,0,-8.371527831488287
389744,0,-5.959278746856109
3849113,1,-6.6900701840225345
1306178,0,-8.85452838307948
1997755,1,-5.850018339819745
1215303,0,-7.413520197047703
3229344,1,-5.931760095154138
1413557,1,-6.158419020105227
1011342,1,-5.646732511277605
1373845,1,-5.767275245687876
644644,0,-5.771434118798711
967797,1,-5.239463701490817
1525304,1,-5.320825618639832
2966721,1,-6.125332335262813
1099665,0,-6.478239331537137
2481339,1,-6.09899368760781
943025,1,-5.1441093854839295
430853,1,-5.839602613491255
318093,1,-4.88277425655493
279489,0,-5.581484905407876
295826,1,-5.3250104971233725
660072,1,-5.865825261543908
1436868,0,-7.973110103721411
1914445,1,-5.536086351595108
1502248,1,-5.050252775541578
3080000,1,-4.78709145237203
2402317,1,-6.221245764392273
895225,1,-6.091819794699597
1058291,0,-6.617613386710877
910384,1,-5.532877045645303
2607087,1,-6.643429413084699
1963489,0,-6.205254041226647
2925663,0,-6.931473117223482
924309,1,-5.425779073537528
1991416,1,-6.357703467164305
429459,0,-5.857385245150118
1344892,0,-8.83202761955066
3679167,0,-8.445161053493482
1598219,1,-6.0959340336353804
3665072,1,-5.252065428811549
3708678,1,-6.246398384318201
2745259,1,-5.268507498857741
324544,0,-8.80130724019539
2633018,0,-8.700790273766943
2148069,1,-5.169608951801656
3045550,1,-5.209489613553269
3250930,0,-5.050488453952781
2147398,1,-5.269982585489318
1710915,1,-6.260965840581417
691619,0,-6.412757045777916
559181,0,-8.479054116368573
3351715,0,-6.342788299858672
1418282,0,-8.37221448909219
951336,0,-5.22618716347652
2484492,1,-5.500821073796573
2985343,1,-5.734253491160637
2142863,1,-5.271258612438949
3418309,1,-5.7866824288764676
2888369,0,-8.801681462481614
3264786,1,-6.034035814744923
1667200,0,-6.62415775511497
2246705,0,-7.702994942481253
251288,0,-5.373572555237828
2484756,0,-6.065669392596547
1436017,0,-5.87512537158093
3132823,1,-5.531275554592326
2875811,1,-5.790145097015132
2491121,0,-5.274750438538031
1831978,0,-5.318538164651372
3948754,1,-4.766057194959573
718519,1,-5.809061037181328
1206938,1,-5.410222152290554
1094412,0,-5.608836440619343
379518,0,-6.05821024210858
1535216,1,-5.880315354522169
3778598,1,-5.324521331968513
1847395,0,-9.76825094594896
712804,1,-5.035096272902541
362433,0,-6.134768387458435
3752277,1,-5.969200609716364
1217906,1,-5.690879720552851
2638608,0,-6.630076758559998
3054715,1,-4.966472126593782
3710968,1,-5.239689449843734
490575,0,-3.3856856194642155
2924475,0,-7.529192497842506
2534356,1,-6.172167675433348
2024809,0,-8.439902082932003
1667409,0,-6.251384599783503
1639109,1,-5.466971532733264
885001,0,-7.61378442147786
3257216,0,-5.578802694297278
389464,0,-6.893993516199035
509774,1,-5.115722373195911
472886,1,-5.610159936295326
1761474,1,-4.002987707109294
3760042,0,-4.968619477475423
982065,1,-5.631815743706783
278085,1,-6.346641487770801
422947,1,-4.9987984459682515
3391887,1,-6.3581197297195216
1196773,1,-5.381705185430237
2256542,1,-6.301746453056879
1766382,1,-5.506892174238011
654975,0,-7.381221722958973
222849,1,-5.541377693172504
3488208,1,-6.548065101208853
1360519,1,-5.829358736633777
2202058,1,-5.691321124368766
2856519,1,-5.7311436412112995
858751,1,-4.617742066843156
3900135,0,-5.0615242854115605
2119464,0,-7.803072210506027
2961643,1,-5.015992168238743
2597301,1,-5.692710292813127
2192374,0,-7.379950952471527
874073,0,-7.622039427323224
554284,0,-6.083505302835818
723678,1,-4.545221150448453
3109830,1,-5.809375321417253
960337,1,-4.6410063877403385
505241,1,-6.232651061884701
321164,1,-5.916774533010957
1055548,1,-5.360299832747864
846718,0,-6.101036743417124
3233744,1,-5.903926184236597
297292,1,-5.593749411666135
813531,0,-8.370812889187311
1536645,0,-6.2696616262823355
727444,0,-8.119244417348913
3053207,1,-5.83536050294354
246702,1,-6.916973464305013
1117699,1,-4.408752618825593
1333183,0,-6.012624075925683
435578,1,-5.997244719073003
3143010,1,-5.592209275291861
731301,0,-7.065402486091846
720376,0,-5.135631334128119
1564454,0,-6.265243550460909
2496691,0,-6.122160053206504
2717952,1,-5.704605958004952
2986601,1,-5.281421620016906
413998,0,-7.786507545106262
3774696,1,-5.840410111272557
2563467,1,-5.5282513414243
233373,0,-7.246669046953538
2193507,1,-5.932545435123814
1999021,0,-6.126703318781669
2249212,1,-5.554206546715461
1850145,0,-8.347138802724759
617542,1,-5.998529603791727
851331,1,-5.535869925679157
3041504,0,-5.83467010409748
3831843,1,-5.744480987721722
3796726,0,-6.302558080535714
3697425,1,-6.0665652257660145
3307271,0,-6.080631868249863
2833321,0,-5.885183271336014
367610,1,-7.314819582238235
3128937,1,-6.346117339972942
2842765,1,-5.422789440998903
484695,1,-5.633816615710923
3056239,1,-5.8821677265568315
738693,0,-6.7961869748946615
3665078,1,-5.318161649480289
3456024,1,-6.500035762978246
2772930,0,-6.1167080969006875
3809576,1,-4.732384639168738
365524,1,-5.484912979148949
2579753,0,-5.6382304605623546
2441927,1,-6.182020585489254
3012179,0,-8.150855799453328
3439822,1,-6.6313410079400565
2236454,1,-4.599259893574087
2140619,0,-6.418445910223086
2532228,1,-4.116532454283247
2786208,0,-6.443614528867502
3854544,0,-6.352475648255581
3241780,0,-7.61466268008974
479581,1,-6.138402966119571
1428124,1,-5.490576631315025
510115,0,-5.834452766312018
1532033,1,-6.007061277825296
2643075,1,-7.154000407157053
1906011,1,-5.924183740020126
2003202,0,-7.3617406096421725
1362508,1,-5.7520219123852305
2742421,0,-5.487949984119242
2233646,1,-5.605275995690403
635890,1,-8.005470917621818
2634823,1,-6.133645880832898
1511995,1,-6.168393948204497
1964750,1,-5.790515769694013
3397458,1,-5.57557831071472
3514907,1,-5.582042377123865
1853905,1,-5.956891628105431
1571117,0,-8.320090713900102
730579,0,-6.0072374531866775
1563828,0,-7.386700756260528
2174095,1,-5.230187380175802
3345152,0,-10.996285226892551
2994671,0,-6.010183979909619
466377,1,-6.499973552707931
1131315,0,-6.44979794124965
3674135,1,-5.8880624961923
3489064,0,-6.430573082264953
2575256,1,-6.710026723028112
2766895,1,-5.109853279003413
870427,0,-5.746386420373202
509119,1,-6.32718969026408
3789136,1,-5.688131551647362
3958451,0,-5.959577881305052
2841741,1,-6.013777988792623
1470901,1,-6.2783217126022
1903330,1,-5.2904261877162515
1255762,1,-5.741898744191402
1777658,0,-7.9760675853143725
3505807,1,-6.287876770840941
1401564,1,-5.7395466264988055
1079470,0,-8.671160737618683
1379043,1,-6.174614306466375
2779885,0,-5.245568685250524
3719672,1,-5.30552476325037
219847,1,-6.090271324792473
3379366,1,-5.373710271772724
283234,0,-5.629450391363233
1614591,1,-6.068968539308981
2843953,1,-5.0939204542339995
1919444,1,-5.3914599126149785
3737044,0,-5.582524350763804
291340,1,-5.969206324278439
3522264,1,-5.963406830639767
2274519,0,-5.560404812152736
2979266,0,-8.525172224384436
3901947,0,-7.825157048103879
1903897,0,-6.405340848720298
2212757,1,-5.838595940331774
1208613,1,-5.984075452128728
1873697,1,-6.177188421742656
3491112,1,-5.246382431407815
3419319,0,-6.8138404630782565
3722996,1,-6.01866392969842
1239241,1,-6.493532362585698
3498909,1,-5.445173927678762
3419993,1,-4.807745769975084
1998980,0,-5.989341413504488
1518766,1,-6.670101855851575
3042295,1,-5.934360373937372
1474968,0,-6.699476680675618
2412266,1,-6.015714387541613
3331921,1,-6.723404584735537
1622389,0,-5.349240695758518
1358354,0,-8.678852468238434
3167430,1,-5.9925585424613175
3033080,1,-6.004446939303085
3055782,0,-5.300099447282366
2774927,1,-5.819431846198188
2725833,0,-8.393848852817742
436462,0,-7.764872341076107
2620876,0,-6.5859683414964305
3072967,0,-7.438566979357366
356580,1,-6.216151939855324
3421080,0,-8.112055183989527
2991463,1,-5.204967075548353
2582548,0,-9.239804546936835
375690,1,-5.869739515297866
3912813,0,-6.253470258676328
1575044,1,-5.419948283802507
1991404,1,-5.821395359286727
728747,0,-5.845450591894822
2423527,1,-5.012043206402547
851655,1,-6.102240261392508
2835352,1,-5.317309060815472
1715609,0,-8.205614871202101
1682156,1,-5.416755216770552
601098,1,-5.76144560568042
755411,1,-5.435088065735387
2771007,1,-5.401691425584216
2240053,1,-5.051085677121529
1382607,0,-9.036820305251727
1988535,1,-6.2908005035795505
2412882,1,-6.279203313881671
3094669,1,-6.0025111223262115
1909929,1,-5.6272636202589705
2158911,1,-5.85912808008168
3372134,1,-6.1701350415807985
2774848,0,-5.417000138840438
2254438,1,-5.722693292811335
3175399,0,-8.097470643872763
3783515,1,-5.925659604918472
3845244,1,-4.648325346495596
572936,0,-7.424199450147759
2228681,1,-5.656216800850734
3491760,1,-5.583782570746246
3211992,1,-6.150169582682879
1511860,1,-6.509416507899724
1483599,0,-8.604355497471422
3267997,1,-4.960600924057854
3548914,1,-6.174346072941193
905871,1,-6.159347938684545
1012613,0,-5.473106272164242
2207575,0,-5.249855032503023
749067,0,-5.758460118252063
1141869,1,-5.434010616506222
3005936,0,-5.569172413879813
2140489,1,-5.306088338908318
3313262,1,-5.478259463896616
1605826,0,-6.618172983576299
2220389,0,-8.266019155319444
1889623,1,-5.617719920487891
409381,1,-7.055759253460727
758761,1,-5.077631377290902
3683263,1,-5.578613300259766
2718781,0,-6.319823060198757
2022010,0,-5.770584094467485
600245,0,-7.408968242106193
1160191,0,-6.932142031529229
1024387,1,-5.85879258716731
255910,0,-5.982055071787779
3141228,1,-5.688166411525235
2770646,1,-4.51061160329083
3681352,0,-7.704388290067895
595185,0,-6.055815141567871
3307234,0,-5.184435919430998
209477,1,-5.301295221233953
2451457,0,-5.442992950455407
2271890,0,-5.962187210070843
702049,1,-5.691813008807824
1640276,1,-5.429210376266345
2165588,1,-5.716778327552153
1885411,0,-8.571353277992369
1487731,0,-7.657071586609564
988413,1,-4.618637388712129
1830438,1,-5.811910046380618
2891229,1,-5.072055844209327
3345368,1,-5.652749996296427
630381,1,-5.550611769573913
3018647,0,-6.022877191186651
1753696,0,-8.392262596174785
2497369,1,-5.6648225004583255
1300764,1,-6.292717624314655
1419772,1,-5.215060710031959
510217,0,-6.597473140963723
724031,1,-6.420205110287999
2427300,0,-8.853155869646912
962032,1,-4.91634350507483
223823,1,-5.586012843967946
3522633,1,-5.008668625196598
2533578,1,-4.825820889684455
987976,1,-5.852373014358568
2006225,1,-6.162492429217058
2651062,1,-5.88251789044272
2913354,1,-5.912338229832161
587247,0,-8.43169995177594
3542046,0,-7.497411199427239
1475608,0,-5.5794369317439845
2524488,1,-6.499804772281095
3120717,1,-5.997511970516161
3275629,1,-5.7224179513651565
1141329,0,-8.032988206008062
2926249,0,-5.5899819742134556
876621,0,-4.97769788034863
1809914,1,-5.488203316120155
274850,1,-5.611919484462806
3418538,1,-5.065879372407479
2835124,1,-5.373808787638973
1008646,1,-5.040224449773317
3916650,1,-5.378043676682178
2768760,1,-5.656794821206404
2535535,0,-7.4674174119623355
2772784,1,-5.976262605418748
418023,1,-5.020138913568872
2121188,1,-4.8502086302023315
926739,0,-6.087228208798272
1212127,0,-5.509745382514665
3796967,0,-7.83724454583372
1953172,1,-6.64384665780451
1556061,0,-10.92745929310839
1634229,1,-4.537009801907481
2568536,0,-8.262583465663326
703127,1,-5.709351697353696
2697237,1,-5.542945691956127
240123,1,-6.424155263732622
261247,1,-6.444981216535046
1826806,1,-4.686277573951561
1552148,1,-4.940940610583851
1526618,1,-5.892520927015348
289672,0,-7.314238298403714
3653651,0,-5.74738894305497
3863796,0,-5.63580850995232
2037267,1,-4.760647011933243
3841152,1,-5.523634707103835
671439,0,-5.757540890473185
525285,0,-7.761055433345662
289517,1,-6.50812169730048
872984,1,-4.94808750686157
2839798,1,-6.055038920391218
3865122,0,-5.720110689950648
2235221,0,-8.31587850350345
1106491,0,-5.068235642815504
1314502,0,-6.12127065473644
501555,0,-5.893673607267856
1891400,0,-6.649317245384447
3666956,0,-6.647287407468141
2451383,0,-5.99795176125952
2629858,0,-5.6090336836758805
1570937,1,-5.109850649808053
3483701,1,-6.764589311889543
2470846,1,-6.031479845605581
2146293,1,-5.786474745245459
729607,1,-6.086675708238526
3862805,0,-5.842347850644273
666974,0,-5.560414387424806
1040866,1,-5.184215649785203
3834478,0,-6.140295521592506
999390,0,-6.171401342163592
1758991,1,-4.8604334169212775
3402706,1,-5.962351747562448
1204794,1,-4.353488937123226
3737248,0,-5.940556143912511
3853879,1,-3.95175246648415
3075507,0,-6.195081414050174
1130863,1,-6.027714877664062
1008870,1,-5.838800542399159
2558893,0,-5.047030508428636
390880,1,-5.551245460758826
679515,1,-5.009246355330176
987939,0,-6.518244878702088
2626008,0,-7.753962294376656
2179883,0,-5.552133088325695
3129765,0,-8.320761274510714
2776365,1,-6.205603817400483
984106,1,-5.026467558901349
2690640,1,-5.610156836316671
872158,1,-4.404764322324194
381078,0,-6.171117724335788
3735727,1,-4.532178072545781
1357874,0,-5.107296008852363
1366504,0,-5.935352273304847
281618,0,-6.908409696756965
2514302,0,-6.08775700983496
1599303,0,-9.358715437827186
1436264,1,-7.554528788864021
725634,1,-5.180561435031531
2396049,1,-5.517247242195014
3021830,1,-5.6950253396770325
2504103,0,-6.0116083900058825
1098760,1,-5.932880649392699
224017,0,-5.202393703838645
3424352,1,-5.5555550537032605
572536,0,-7.234327737710014
2555563,1,-5.412053030934541
3457907,1,-5.599030151873886
3855949,1,-5.752921959478473
2156353,0,-7.119781229484646
1459331,1,-5.629133476437632
2732869,1,-5.347222917945461
1472781,0,-7.687877850735895
1144494,1,-5.073016781328439
1388073,1,-5.440738614406006
1328421,0,-8.102791863883294
1316327,0,-6.4659007425401285
3488174,0,-7.307008106665048
3225196,1,-6.730638408834145
617187,1,-6.8266734994805
3882465,0,-5.796142396284521
2707913,1,-7.725634106095954
2886278,0,-5.866667875825516
1478642,1,-5.16668079535852
3360654,1,-6.579874926591749
1228621,1,-6.1204582440451745
1531977,0,-6.674407772666097
3040257,1,-4.824261477222091
3011015,1,-6.05023582445737
250139,1,-6.085037389465146
3864616,0,-5.209474958457688
1480209,1,-5.215776767359729
