sample_id,z,y
1750077,0,25.0773476823435
424726,0,25.26047866275652
3247007,1,24.30574224376794
2581572,0,24.298623960930534
1291337,0,25.68195687998693
1234985,0,25.05725478042381
2197278,0,24.293505785605305
2982165,0,24.500650631406458
3548814,0,25.094021449999346
867786,0,25.095757149563966
2259309,0,25.547016181642427
2249650,0,25.094014032213295
2785007,0,25.28704671504667
2491989,0,24.974555850875298
2283893,0,25.28269693090593
441070,0,25.497356207122227
2503992,0,26.598753617846445
1229118,0,24.312406890635447
880063,0,25.029909342186464
2281267,0,25.52172086545716
3331725,1,24.75259129151563
375248,1,24.52520169786518
289927,0,25.394347909949076
549294,1,25.42733560589944
2473475,0,25.859344886353632
2497562,0,24.567902380742666
3107163,1,25.17172879655956
983142,0,25.350906930370854
2842341,0,26.402629983291046
545782,0,25.350655454656955
3434310,0,24.05114634395697
237774,0,25.18572209762168
2466059,0,24.707561684144352
999073,1,23.726352972684793
1939509,0,25.748005513477338
1149962,1,18.6878450217501
1415600,1,25.175812389827804
1165222,0,18.928300308398633
2231016,0,25.392353258244285
819615,0,24.291155793965782
751972,0,24.752107041590744
3919861,0,24.700156071596982
1442298,0,25.524030856017486
1409155,1,25.027489750891494
1995283,1,24.13322407858171
952095,0,24.783846011255164
3380147,0,24.43618518166235
3872905,0,25.03057365644918
1880961,0,18.417033857059288
2831128,0,25.363358274977994
495995,1,25.098190494265918
2700419,1,24.135495671382255
3274589,1,24.41331368204957
2262526,0,24.986021064044852
2129977,0,24.759409485372878
2582725,1,29.193078298352678
713120,0,24.390020456378615
3300891,0,25.59669825240869
1711747,0,25.86320126494334
729693,0,24.633620433978674
3415191,1,24.66552298898247
3517141,0,25.176503535981034
1315835,0,24.071570718089067
711249,0,24.22014874834891
3077019,1,24.433088260381115
326966,0,24.526480712255363
2179329,1,24.196125625873304
630954,1,24.22352254442068
1619593,0,25.60307856570626
823202,0,25.655119022090133
2151932,0,24.928263792922426
2428908,0,29.377453094918533
741000,1,25.179558281000087
2232434,0,23.758194907945878
1623865,1,24.205162673576115
3199777,0,24.586584976579825
900374,0,25.296407445539387
1442930,0,24.46795538579457
3950052,0,24.266332924800132
1670144,1,24.328484952940798
541777,0,25.006104686228607
3670520,0,24.952230325491346
3744019,1,24.80760441951473
3376381,0,25.688227750921907
901196,0,29.240087116644073
3457848,0,24.618337387163223
1505699,0,25.697491944199697
1374057,0,24.67867200546008
3110696,1,24.014220132106264
2803868,0,25.433052410784075
1445873,0,25.121103024138435
2508195,0,24.345569669614907
493357,1,25.058411809479406
1557953,0,24.142578711807552
593354,1,24.523632875598306
3435957,0,24.92790174313517
998942,0,25.16386821014584
294625,1,24.438567875783818
3531573,1,25.110195796467583
2282463,0,25.173236616741406
731592,0,24.807238069428834
2808407,0,29.57400595085368
1813114,0,19.35251491773581
2045749,1,23.52055899225305
2847094,0,24.79805027084144
3096544,0,25.418308195306434
3012285,0,24.941201636582
202143,0,25.18788359669181
2285794,0,25.08307829413499
718820,0,25.34398849836717
505986,1,24.30209284986149
629447,0,24.377231666065313
2004414,0,25.098174473106724
715664,0,24.892582695157888
2615394,0,28.954388244345743
2146260,0,25.312695343483234
1578454,0,25.07944060877717
2594811,0,24.585585026257647
3749841,0,24.22079937784169
3840953,1,29.26831651678675
1620653,0,24.359869277075727
964930,0,24.236416962418915
1945810,1,25.428185229827708
1093664,0,19.02402014639718
1733130,0,25.501240832352682
1420497,1,24.25220602436124
2628620,1,23.78307018718445
1118254,0,22.481929481819932
571047,1,23.708175717556244
416873,0,23.941814412651546
409566,0,23.702990422415088
306693,0,25.199466488570472
1905276,0,19.637254119445526
1194404,0,25.52833988493316
2631235,0,24.637467503409994
3025966,0,25.231661734154997
1660076,0,25.29285359752391
3386648,0,24.42513034977925
3834591,0,24.692328106746302
3689654,0,24.637777525632305
3675041,1,25.40397501859291
388533,0,25.006678432696635
1962856,0,24.629965498397553
1198552,0,25.2289449596753
270188,0,24.117938508430367
1759622,1,25.00156541728205
3766704,0,25.20182802025444
3723491,0,25.548449779045153
3780978,0,24.02245438631595
531111,0,24.65057068092303
3246093,0,25.616535828372164
1494650,0,24.452754116184117
1041830,0,18.4752660560174
1644870,1,25.462910222710658
1748716,0,25.768641154413075
1957343,0,25.445967269453917
3457658,0,25.301831009638654
3152638,1,24.511325572900375
2144014,0,24.808370067924972
2554609,0,28.482811350222796
1687564,0,25.468929907451802
1516545,0,24.278716524832515
1401077,0,24.843932089892128
3361743,1,24.924263759816974
2574599,0,25.08315475307713
1144189,0,19.7469351267302
1228621,0,24.550737789273615
848887,0,25.065548704708128
2966266,0,24.573552668813623
2113341,0,23.78254893862376
2416319,1,25.21734232984151
2236960,1,24.86527448859706
1670586,1,25.495385487868724
2589008,0,24.31288599741261
3291994,0,25.621866832619208
610878,0,25.75930130472417
619690,0,25.84546834084253
3798489,0,25.05757969366967
1046231,1,18.97372636749871
1028891,1,23.97338200637621
818955,0,25.316425050073654
1454882,0,24.704204519549815
1092127,0,20.631758192802707
3862805,0,24.467393825418377
475464,0,24.944824291242544
3904246,0,24.194742266912463
2564068,0,24.5356291169371
3106899,0,25.752607892574346
2259751,0,25.487516581854695
1529865,1,24.452246677747198
3472982,1,24.437642552483776
906285,0,25.610193063996622
1398428,0,25.921392222394935
837553,1,24.8473834185404
727444,0,24.55908282071518
2577680,0,24.56366075809811
274044,0,24.68066394212525
802233,0,25.425593844556232
2526378,0,24.91377735043443
1916285,0,18.59953812115901
1495107,0,24.390531666611803
1576443,1,23.514043277295183
3140545,0,25.783853085680338
212836,1,24.75021565030914
2126613,0,25.17208428413975
724330,1,25.40460165999326
2158395,0,24.831779748615407
1366899,0,25.320745950794347
3950282,1,23.92088159628936
2037277,0,25.191604698150055
718519,1,24.61905668503832
549847,0,25.841743439324198
3797895,0,24.148538219128444
1016235,0,25.702018384973282
751833,1,23.09754924495267
2698955,0,25.483387382015007
3771112,0,24.65915804446862
328081,0,25.027155699057957
3265581,1,24.972267375124442
1517925,1,23.56801856995911
2965238,0,24.439205167721138
3137484,1,24.43608311660686
1224291,0,26.207519797288562
3217175,1,24.086432831469693
3735517,1,24.70101728567129
1287742,0,25.005634726028614
2457096,0,24.094046637196694
3489618,0,25.134319366267125
2924699,1,24.14819131445569
2966057,1,24.049981183934534
3204318,0,26.451294326800294
2491874,1,23.731776584209694
2046733,0,24.800305246153005
721622,1,23.96414722813168
961558,1,24.95282459488364
3480956,0,24.789900454284375
1205091,0,25.038977446960818
2146346,0,24.799218307995456
1346153,0,24.75101375309431
3448937,1,24.26711359302322
3320473,0,24.359241636368196
3684083,0,25.989135283220463
2398484,0,25.73668477792542
264098,1,23.88498616602865
3358223,0,25.356778453079244
2804379,0,25.329668845561166
2883481,1,23.784622880037904
259971,0,24.962213322137096
2700627,0,24.821040270169544
1592204,0,24.838664383662156
2920845,0,28.619320064693497
2972913,1,23.822469116294265
1775093,0,25.776967462037945
3361116,0,25.37137204880792
3736740,0,25.671717786376398
3959114,0,24.951398110947384
3174185,0,24.52168992011362
474444,1,25.363693981425744
2933265,1,25.812202526066216
2985417,0,25.178820892606904
2713756,1,24.052158680379492
3687035,0,25.75975785139075
3381937,1,23.864091308849204
3361316,0,24.812274253559632
3165054,0,25.018817412656873
1169593,0,18.828436901604565
2429484,1,24.562679992914106
3031979,0,28.51482476514557
2243064,0,25.21637071598822
3471714,1,24.025905952145308
2155183,0,25.576416816497414
700347,1,24.516367510841533
2816357,0,24.480289837579356
1954432,0,24.968296889437372
900185,0,25.28042548299872
1428124,0,24.174144423738145
2844984,1,24.472675775500534
1832580,0,18.833408357051386
963058,0,24.73279037147264
1875653,0,19.745627562520884
3432070,0,25.27211416404242
2530008,1,25.285380501893787
3837808,0,23.849244379130017
1037941,0,25.87902731297844
724443,1,24.913700150077034
1967824,0,25.16490995217732
1311713,0,25.46912899066936
2936620,1,24.723249853684845
674370,0,29.201147838415206
2871537,1,23.61023627256402
1162216,0,18.69738708556203
943195,1,24.971766631419698
612523,0,25.390249390451192
336397,0,25.679657896914303
3794875,0,24.615107294119202
873320,0,25.204172348029587
2633783,0,24.899555890043704
260500,1,24.889586259200378
843311,0,25.065189448494188
1519344,0,25.618379543891276
2164088,0,25.127072726025606
222858,0,25.940751907248416
1017914,0,25.2225083382121
516018,1,24.02506436301293
482068,0,25.673212443271503
1779532,0,24.243776676489198
962683,0,25.884209965591047
2210176,1,24.503695195547373
1944547,0,25.649832892423706
3743543,0,25.927917206491852
1300319,0,25.010714302912863
2682915,0,25.06287072303096
2268272,0,24.538056251042157
906770,0,25.314605749393856
955763,0,25.001779961165983
672108,0,24.135276311083125
3507106,0,25.100223117175805
2041516,1,24.64033757632093
1011665,0,25.62278568404782
295920,0,24.61487501498794
1380088,0,24.495351151521113
683911,0,24.936154667929568
2222853,1,24.308978042666187
3692365,1,24.449859930871217
2060468,0,25.329278476543767
203019,1,24.16423282665866
364599,0,24.79775452619825
3196905,0,25.455406305517503
3507562,0,24.828130001161853
2260428,1,24.817278847250616
292883,0,25.89979557198437
1220741,0,25.110740948628383
3881672,0,25.169689767926027
959177,0,25.318226106350636
1218984,0,25.31179839769374
2185339,1,24.789858590436186
934706,0,24.939124166415798
1374145,0,25.29281632333245
230636,1,24.308080394597752
1198487,0,24.86165270368806
3145029,0,24.303336219447182
1270874,0,25.290795304295607
1490414,0,25.125817038214738
1586006,0,23.483135897736453
879740,1,23.120292107351723
2643212,0,29.088042036630753
699507,1,24.694172864790215
699679,1,25.131392110865182
988770,0,24.72877011442771
3476415,1,24.81977834572872
3382433,0,24.405449763126565
2009922,0,25.426225673008243
321071,0,24.28290560895107
1841884,0,19.752602273967074
3884926,1,24.36997289126653
2565806,0,24.60101709427526
3331038,0,24.711485193544288
928528,0,25.490033699089565
290512,1,25.41040906609942
1538888,0,24.11350510321288
3680245,0,24.77537212328234
3392248,1,24.323141458163537
1877178,1,18.447447821724037
2868820,0,24.878233913050302
2211456,0,24.658179889450178
3417306,0,24.902776281486503
1696032,1,24.5572629463096
2160143,1,24.789468777806366
2624417,0,24.84463087349828
3699052,0,24.163407260126103
3183238,1,24.876826227476656
1120261,0,22.953706159163524
540511,0,25.58875227656001
384833,0,24.80764570913857
1460346,0,24.203185792134686
3220053,0,25.370223204588456
2481512,0,25.69172457232224
1851279,0,19.27146726670833
3194178,0,25.347129931536777
2703307,1,25.022707189747386
994423,0,24.904266468889386
304424,1,25.906084120651013
3108972,1,25.68449645699871
430530,0,25.193350387728845
1119288,0,19.38148342239835
2592207,1,24.42655650333016
1136968,1,19.441252132109526
2613189,0,25.46102787761554
685948,0,25.382758407752096
1509202,1,24.339725630851706
3254612,1,23.387105603109795
332703,1,24.118652109366813
722635,1,24.634862558526233
1811258,0,18.996496175174542
1987251,0,25.922899965315747
3855910,0,25.58551436607305
3243139,0,24.578673635655374
1544340,0,25.71805233672534
2625646,1,24.251098303379035
1648173,1,24.44413842486984
1308807,0,25.355900594509464
3773702,0,24.42081494208724
966571,0,24.45487979709204
3472100,1,24.21511455232987
2026406,1,24.772377011336516
2967167,1,23.892056026210437
933023,0,25.03921875290295
228379,0,25.584121793495218
504631,0,24.500370380737444
3505418,0,24.559995062297833
1747313,0,24.279651884098243
3215109,0,25.20839217666742
2949272,0,19.028910027230562
400524,1,24.590577141465378
2941180,1,24.457298972827342
3079476,0,28.49998278353347
725667,0,24.30735432648476
2028834,1,24.26077303150653
2717725,1,23.963708642695753
952698,1,24.61957957250865
3144926,0,24.431932003528534
1032399,1,24.94553711292715
1612047,0,24.979826007440057
226356,1,24.539088885743332
1953565,1,25.025949549679197
890252,0,23.65294497237583
1267021,1,25.138076787475345
2280143,0,29.56571796152426
1110229,0,19.960236948666765
693699,0,25.05694271287764
3797232,0,25.33105245789011
3184279,0,24.857161405464442
3908278,1,23.75594154175208
650644,0,25.071030773261928
3955177,0,24.908659980494694
3171482,0,24.49063879853328
3898326,0,24.867258314905158
942018,1,24.607370821153275
2507736,0,24.967717042271474
3287918,1,23.874678178502062
3276950,0,25.249188635345085
1052242,0,19.55123963759529
3801516,1,24.576799016970718
1593655,0,25.19218471276594
1051408,0,19.6271047353966
1013009,1,24.153597473794367
2501439,1,25.101626388101295
373030,0,29.50669641415685
357638,0,25.04198158954311
807985,0,25.026458909050316
472500,0,24.35706052160186
1525335,0,24.401096958192106
2477828,0,25.45001613668622
2533942,0,25.027239812736493
416760,1,25.054561796597326
1590741,1,23.937279835550928
1950770,1,25.317438976552804
3731413,0,25.151344100532402
2805159,0,24.346174698131037
1873643,1,17.319049322415136
930042,0,24.299882070937937
2626372,0,24.198248070553817
2212757,0,24.82959850654807
2043351,0,25.195605260860663
2801373,0,29.689980285555915
2391113,1,25.386670612479676
1043354,1,23.766653269623035
3326443,0,24.757463456382627
3067627,0,25.305776175704796
483999,0,24.357046050675876
3158980,1,24.851668019190477
1857501,1,18.57255013803496
2992892,0,24.516249870767968
2035829,0,25.46077358123397
1153434,0,19.63545747298012
1624553,0,25.3272148330402
455652,0,29.163563910572584
3176870,1,24.35339621827875
3195890,0,24.91082012681692
631739,1,24.793573102569386
910741,1,24.62859201949538
3229199,0,24.933382882911847
3506862,1,18.60778968595567
842257,0,24.194430840443836
2620619,0,25.112741273866916
2112836,0,24.847788158887695
3261014,0,25.536477867989607
1649058,1,25.251137160930647
1049066,0,19.44382287865238
882211,1,24.90380915720798
348542,0,25.52292021072754
352972,0,25.337176170759523
334235,0,24.293424629274398
2108142,0,24.732603778422313
2886570,1,24.34565513902479
3932875,1,24.82003772558626
1598183,0,24.85044186798504
3349988,1,24.997271711236667
2482782,0,24.389769461158533
3257795,0,25.45421734632111
1937056,1,24.380537212969433
1481161,0,24.612355825229997
1146615,0,18.841693562246107
2186784,0,25.075440728132364
2262977,1,24.020571118067753
2725113,1,24.895690118425744
3068505,0,25.103574634607284
1603448,0,24.032215237016526
1649026,0,24.485749007305323
1319891,0,24.623838093133195
3205168,1,24.127491178396294
970679,0,25.289507341737856
593729,0,25.132521143224164
3864379,0,25.29334478411499
2004172,0,24.629526838676732
2765644,1,24.122047443344712
3873669,0,25.351717822152622
1327212,0,22.524653036333962
2459013,0,24.891230491333324
3731582,0,24.12701214227403
3725660,1,24.894855656882587
2281617,1,25.116698858869473
2842135,0,25.226937820221128
2027258,0,24.878911884333593
2869879,1,23.824086504793396
3476600,0,24.339479842672898
529138,0,24.307073438566547
1348514,0,24.352133888041305
2607286,0,25.135174688739
1286735,0,24.558614318643706
1824891,0,19.166025055328014
3755284,0,24.521179711201874
2980459,0,24.118435552038537
2803055,0,24.772428312339436
1765386,0,26.855628876808655
926071,1,25.086969418000447
3748446,1,24.80542864907712
1194970,1,24.465673533832913
1479535,0,24.662976286001914
802988,1,24.807386891733852
2541748,0,24.195962563331385
1710203,0,25.05910894061787
3760290,1,25.10679933266917
3715378,0,24.080882935095847
1300063,0,23.847056928244754
3775893,0,24.62386168457015
3123674,1,24.737782443189673
900518,0,24.426888126145364
3873992,0,24.286303039183895
3093141,1,24.29485893750555
1056600,1,18.220854322825865
1131516,0,19.911255692321504
1161944,0,24.025564174484856
3493443,1,23.97579910896268
308265,0,24.64204466945502
1792486,1,24.43745493274402
2999168,0,24.873547202258543
1501476,0,25.49220037624215
337385,0,24.718237327199144
1943846,0,25.563239452622728
229771,1,24.849307026287327
1141587,1,19.098490843553183
1975404,0,24.912490546965834
1545689,1,24.240128942472175
1318551,1,24.693846861957248
1133627,0,18.652204747972576
1760632,0,25.369335703659484
3805038,1,24.862907654186866
2707888,0,25.309359067447325
2703862,0,24.901437365565226
846441,0,24.225699466189536
1592257,0,25.104244126214407
2644535,1,25.124169601549205
3464906,0,25.38735556595572
460075,1,24.74552436760619
1819413,1,18.92152923699959
3861013,0,26.123868442446366
2797929,0,24.823203997919087
3478325,1,24.15956288997619
1886533,0,18.915810237852792
1285135,0,23.74412112449787
929432,1,24.57241209167662
3538873,0,25.51144455487089
3847245,0,25.201933394462717
2131680,0,25.396909232122322
711205,0,26.010248087049295
826708,0,25.17021973111639
3797525,0,25.263642305228608
310381,1,24.55948534819384
816583,1,24.906905359524558
1728766,0,28.342607763468948
390504,0,25.011862123482082
1987486,0,25.670869382203072
1997848,0,25.127906135695405
2676592,1,22.893155580982963
2823680,0,25.38406039577315
1018024,0,24.40264869350833
1007174,0,24.916656665004975
1941066,1,24.31180509134113
610130,1,24.32646743506831
442729,0,25.167791730594104
1890887,1,19.07464205323571
3348788,0,25.230441689973294
901564,0,24.52165945368459
3527290,0,25.25341195924545
1937199,0,25.723057397587308
2886363,0,24.64998132556216
2406179,0,25.556098326053252
1763016,1,23.593282516040418
3368598,0,24.15816332476558
2876635,0,24.386015354682435
2744103,0,23.910791790838395
3416506,0,24.84239885072053
661162,1,25.161066127891615
309755,0,25.019507177064888
987790,0,25.14253287235913
1844102,1,18.52992959479097
3304192,0,24.735766716261637
3683472,0,24.22773093612905
1567004,1,24.624491177271075
3840117,0,25.00411024552998
2007139,1,24.049360628456114
2821254,0,24.48701724470756
805310,0,29.00237844749055
820222,0,25.038435548162845
3289583,0,25.598881333891306
3458935,1,24.820816095088006
3461181,1,23.88175455861741
3776020,0,25.783666746179136
2426806,0,25.308987384531424
628037,0,25.57753591988179
2524007,1,24.200918241429246
2543216,0,24.436832847199554
832510,0,24.783299210796148
310869,0,24.261235900578193
1741908,0,25.594243067206467
1224115,0,24.999786199101287
2115553,1,25.289322766307503
1660720,0,25.782673243940092
632088,0,25.774320219962366
1456243,1,23.841907200979637
1388073,0,25.234772185850055
2161236,0,25.68998507246674
3089847,1,25.51157107788354
1841635,0,19.153815007197476
1407176,0,25.461096776604606
361121,0,24.88088158930342
2892682,0,24.462741452927688
908106,1,24.408893463370266
1589765,0,24.23598344951569
3244516,0,25.51097149411726
1464707,1,23.642266401159578
2282593,1,24.913766907488693
2400729,1,24.878002980112388
1848530,0,19.36253258166586
1661854,1,24.37946544030335
1702848,0,24.56414769195592
2158997,0,24.645006001801928
1502528,0,24.77563125023028
2976855,0,25.501048778394757
1668158,0,26.164858207501364
559813,0,24.90148648647791
391940,1,24.879291083611506
3253947,0,24.988349045681893
1365808,0,25.466697618336585
2702857,0,24.813635766526048
3807825,1,24.695183587960347
3442982,1,24.083846250815263
2453876,0,24.91126766551509
1116147,0,19.47414538247598
634380,0,25.739757509058403
1721021,0,25.817342636825522
2039625,0,25.467749022737067
3770217,0,27.891258658435863
1675837,1,24.248010743631603
2266623,1,25.535814136507355
1960150,0,24.76602788654564
3059823,0,24.453809343093678
1133915,0,19.589483025935504
3440787,0,24.56019907731086
1427481,0,25.132812687377136
2756681,0,25.294185844101218
1968692,0,25.547556740401223
1292819,0,24.967948714692515
670060,0,25.03529333319442
3416087,0,24.632413176028646
1024591,0,25.326148976748247
2657711,1,24.09700402076551
931005,0,25.13436470698108
693792,0,25.03568086796323
418691,0,25.372814769374838
1057727,0,23.817650742001174
1412810,0,25.507554899449314
1824466,0,19.051241183625415
3197497,0,24.96932784756501
2909755,1,23.435052884236633
1481755,1,25.116594535694073
3911691,0,25.634308132052617
1358459,0,25.315450858505358
661466,0,24.241338301736963
1856590,0,18.34575812363466
1731201,0,25.13747642300604
3846546,1,24.596316538401325
3956111,1,23.80047573120558
233290,1,23.907536326915388
3942235,0,24.29200824270166
2027829,0,24.721967540312523
3678170,0,24.555777549351713
2895203,1,25.14937844858135
2909470,0,25.154405407315696
3035167,1,24.561216855020724
3898716,1,23.70780437241087
2115014,0,24.647152242699356
1251992,0,23.949379097451335
412590,0,24.400360233987104
3086977,0,24.083318600400567
1318865,0,26.34961750351751
3450990,0,24.513647127680184
1146334,1,19.30806216919672
1053510,0,19.26969060243391
2481338,0,24.88691112999227
3413392,0,25.004532054801587
1256009,1,25.110284226520196
1602637,0,24.493089266454405
1570117,0,24.99984805516051
2622924,0,26.022409461174256
2537202,0,24.953328647929123
1762432,1,24.88006667391682
1385766,0,25.153985148769635
3484306,0,25.410277593465615
2775008,1,24.83534735261894
3377830,0,26.176827007981746
760646,1,23.629845507509238
2507097,0,25.199795420289036
2681938,0,25.786197076113993
291340,0,24.99997721782871
3853132,1,24.803062858904514
1981984,1,25.023176576489945
1632937,0,24.198663320577126
3743091,0,24.46791358973036
2184364,1,24.742966452944504
599394,0,24.45040680235622
3198693,0,24.738601811631238
562839,1,24.07503008351973
3071559,0,23.908265959580078
933219,0,25.3325540709839
877738,1,25.576011580075253
2650908,0,24.510015225613714
2005148,1,24.529974447381296
1791597,1,23.72036173531484
3875973,1,25.14167974634739
