sample_id,z,y
1605869,1,-4.4419104432525165
520915,1,-4.3490475607688985
672200,1,-5.043688674862963
3370023,1,-4.531965841925659
1368094,0,-3.6441494636596543
1880581,1,-4.35593315246326
3125547,1,-4.997452449363351
2624930,0,-3.9756531731326032
2695939,0,-4.113438387190918
1208613,1,-4.952458288980604
748851,1,-4.5175702225058565
364850,1,-4.219472514217756
1565909,0,-5.18054461038645
2019299,0,-4.592214913663139
1371157,1,-4.512889900646746
3707146,1,-3.9804069815630907
2875019,0,-4.388872459343885
3673875,1,-4.931399727592835
3221933,1,-5.463802731218279
3712566,1,-3.287315829554831
1901509,1,-4.159849011650532
624553,1,-5.431814216521435
3716765,0,-4.548595830187731
683911,1,-3.3862207617740436
2391493,0,-5.036636949475958
2724042,1,-4.75361512351837
3887894,1,-5.042459284450865
451836,1,-4.626654844918848
454956,1,-4.484168601448148
2231000,0,-4.630969022133639
3501424,1,-4.5643767167187566
2276640,1,-4.275431029755312
1455581,1,-5.504050004844405
3795739,0,-4.699944919859529
1104198,0,-4.081123049601101
1427481,1,-5.085108876506672
3899807,0,-2.7082563179240964
3870683,1,-4.253513683399149
1493319,0,-4.439675006001098
3838914,1,-4.82899182907767
2719623,1,-4.420249604889852
2433942,0,-3.6886036524488794
3318363,0,-4.477274211311979
3347083,1,-4.7407573545888395
2639071,1,-5.076305532877748
2924114,0,-4.220640462249948
3488468,1,-4.05465017836199
1754137,0,-4.613986304611684
3862084,1,-4.427351125528439
2702356,0,-4.026430362095042
476944,1,-4.12323719766527
3349118,1,-4.679378634974811
3396275,1,-4.1517606978604285
2857160,1,-4.107739787452408
2406017,0,-4.074017992098393
1398848,0,-3.9573190812131744
698086,1,-4.414697923085883
2512197,0,-4.427326092927269
2989544,1,-4.099126290652132
1476909,0,-4.052361707953808
2193277,0,-3.7431441867241606
3359195,1,-4.1466204086089995
2627826,1,-4.035578300989805
2542372,1,-4.322565198337745
2021713,1,-4.906545215054375
2670787,0,-4.73342581197427
912851,1,-4.367540228725942
817441,1,-4.609764692076828
743677,1,-4.869585795539553
2863683,1,-4.896490818906143
1504707,1,-4.724994843155466
1236319,0,-4.187361373853992
3785742,1,-4.833061950474874
269152,1,-3.868872012008845
563376,1,-4.88675065287339
247285,1,-4.441369923310868
213821,1,-5.258768337341133
3651237,0,-3.441197917398524
1117531,1,-4.55393124389396
1142189,0,-4.862923674723396
3960480,1,-4.345851371752053
3535793,1,-5.176960410514475
2826678,0,-4.245848609974653
301796,1,-4.771959326206092
2006892,1,-4.326078226038062
3519411,1,-4.349135343000742
3261835,1,-3.776264313216891
684543,0,-4.573789011224506
2858861,0,-4.355132832061416
1647080,1,-4.996816480199329
3284698,1,-4.576036237376816
2830023,1,-3.857432507479219
1753433,0,-3.543515946631379
2776692,1,-4.7984747798028575
1375265,0,-4.150660023590678
1731627,0,-5.042819385239122
3901213,0,-3.9742977691934738
1614441,1,-5.407843125491303
2734669,1,-4.948736062258873
726855,1,-4.128167414025239
1868114,1,-4.849640202703018
2849250,0,-4.5800778115359035
1437309,1,-5.097069094231211
3401861,1,-5.298703112773059
1831804,1,-4.0560052349705105
2185699,1,-4.150268844926954
3177327,1,-3.7480047256510467
2577063,1,-3.9960192764112286
507026,1,-3.491866770495779
217119,0,-4.716113446667633
3837756,0,-4.583620653733569
1354721,1,-4.641696885706496
1221508,0,-4.287261578982168
2580225,0,-4.949503702675745
3408347,1,-4.40071957046285
504630,1,-4.223361093603241
3193623,0,-4.925812844739003
3094074,0,-4.665922555828477
2572979,1,-4.8245873962704
2550725,1,-4.679631129916318
3185065,0,-4.026021851380279
3531196,0,-3.6370298998582764
1737449,1,-4.226325962979171
2604685,1,-5.116461277386663
3143557,0,-5.17638826133569
568452,1,-4.60897150664507
3390107,1,-4.506632480368362
3276835,0,-5.152757145912458
1646048,1,-3.6961310435482693
3047981,1,-4.803938675304115
1252891,1,-4.475218937234952
3365639,0,-4.389646013011192
3948196,1,-4.779261108083105
2997819,1,-4.261616623289834
856693,0,-3.615732195328693
3189599,0,-4.014150080609678
3353601,0,-3.483166312371117
1907272,1,-4.677485668041146
3428204,1,-4.934459192021274
3164970,1,-4.618944308994304
1337799,1,-3.876976824842526
869125,0,-4.75743446978467
3949836,1,-4.95698770351141
2485386,1,-4.559585030672562
491856,0,-4.171511640554795
3056351,1,-4.982203576432785
1303840,1,-4.316900478335093
2883147,1,-3.80379125542408
2554670,1,-5.15732282919454
2482248,1,-4.448954311174724
3712938,1,-4.235089095779714
3874267,1,-4.393852030211881
2715205,0,-4.555045109572386
1551264,0,-4.509355470158153
1907442,1,-3.8843098596779635
816889,1,-4.337702327259721
1772662,0,-4.7518264061650966
2267516,1,-4.29097541052519
2626103,0,-3.9139796747726443
590266,0,-3.89042135784194
1377650,1,-4.350395639113797
1745021,1,-4.365094667735773
212199,0,-4.402730409003526
1689809,0,-4.480651848075731
735359,1,-4.165947742861762
2655466,0,-4.780834220122254
613341,1,-4.294985893645633
536767,1,-4.407346660990441
3442161,1,-4.18658539054914
3262464,0,-4.590285114080574
2250078,0,-5.203526560965871
2270732,1,-4.438597560715528
2416739,0,-5.014670793704105
513048,0,-4.976232310915662
1520576,1,-5.435726811423181
1837708,1,-4.059638549940727
2162508,1,-5.472998660483696
2990856,1,-4.672622876187001
1352481,0,-4.166461753480686
1465808,1,-4.5446562641012145
572932,0,-4.559641394470085
2580565,0,-4.459572439133431
1662180,1,-5.24706644639623
1342809,0,-4.740451026029297
942638,1,-5.0683502154026465
426434,1,-5.30161650533685
562348,0,-4.2949118826005375
897700,1,-3.929861587677961
804608,0,-4.517117691954133
3795062,0,-4.312156317227681
2234225,1,-5.072311892655332
345528,1,-4.309039764811368
1295160,0,-4.933336867150926
3397121,1,-4.344545276027398
3124774,0,-4.612248891655955
412956,1,-4.668329014527001
1145676,1,-4.66157435674658
485363,1,-3.2398658483881606
3735517,1,-4.649113654305636
1619014,1,-4.934379680232789
2202249,1,-4.754090565527707
669065,1,-4.893537220739727
1364451,0,-4.643080566955726
2727325,1,-3.6240587729511793
611349,1,-4.884101389731122
3225946,1,-4.49458997942802
506084,0,-4.389862446808992
1664708,0,-5.103153235824354
443056,1,-4.4975317743781105
3680889,0,-4.149160386762711
252008,1,-4.950123791549771
3368514,1,-4.829012707290761
2160849,1,-3.608436964435137
3351116,0,-4.490084542597271
3722082,0,-4.54135447704798
2208122,1,-4.271483868251633
1220520,0,-4.686274350348424
1707668,1,-5.101809761175495
1144442,1,-4.813801689969306
2260859,0,-3.8401545679466462
713511,1,-3.484637414981313
1033245,1,-3.9732724918597886
918658,0,-4.36475137790197
2586764,1,-4.564790449438093
2274797,1,-4.619060657263754
1098546,1,-3.915597022824343
1981321,1,-4.391580137283266
3958141,1,-4.67352132121525
810252,0,-4.439502412128837
664658,1,-4.638528338283258
1103507,1,-4.4819844874935475
751586,1,-4.947516369729107
1372465,1,-4.237787335249426
549725,0,-5.121848347351574
3373096,1,-4.22430916870259
2054609,0,-4.661676548507208
1362869,1,-4.120972023594638
1945407,1,-4.760307513970316
2585063,1,-4.197777369193254
3076294,0,-4.367885761935362
1918870,1,-4.207363720440962
3689406,1,-3.0144033599710207
2118710,0,-3.5980983609321058
810238,1,-4.893757002134
292389,0,-3.0198820227608745
3181304,1,-3.930636414657088
2672637,1,-4.31843776762505
2767827,1,-5.047982440279593
3221761,1,-4.613281011572108
943393,1,-3.788242413367098
2112225,1,-3.7757149812327766
2998299,1,-4.218634768809908
3243679,1,-4.052662685389665
3371587,1,-4.7820734293912635
2756055,1,-5.2398130401422875
2621131,1,-5.372300802835093
1528167,1,-4.963742000764043
282665,1,-5.226345968466197
3432351,1,-5.313617049272077
2187718,0,-4.386784970278521
3104633,0,-4.493501891089165
2527127,1,-5.0524341164035285
3726253,1,-4.645890644586701
2843953,0,-3.7914707003997057
864179,0,-4.40279380119534
3933409,1,-4.504264052902655
2012332,1,-5.166517374902662
1461576,0,-4.313223747997951
1228621,1,-4.2422584909650025
1747742,1,-4.509199177545422
1145195,1,-4.241850538027346
1276164,1,-4.531039768121212
1697375,1,-5.335233195726092
3042977,1,-4.910355485395887
1308415,1,-4.278968891489019
2281616,0,-3.711079306176171
1598692,1,-4.756960492117452
3656640,1,-4.623230996298292
1377690,0,-4.696358326056394
209265,0,-4.6757815372163565
3190881,0,-4.707940318480386
3428097,1,-4.762817258162131
2614128,1,-5.0048801620074475
212614,0,-4.344738214901266
422207,0,-4.987812611143653
1432520,1,-4.454290713958637
640460,1,-4.850304788355799
3104260,0,-4.597917333913483
873634,1,-5.332780596215905
1942573,1,-5.3367950749742175
3436789,1,-4.140798052466223
1540227,1,-4.462038982351138
1461295,1,-4.477370554444502
2601950,1,-4.666246978978454
3129219,0,-3.8530170146076044
2666061,1,-3.922088316389716
535796,1,-4.329070534229198
1023738,1,-4.514800854844249
2132173,1,-4.56522650007931
2462340,1,-4.838003638597016
3427195,0,-3.6076630112554438
3194219,1,-3.8872692280512813
3510907,0,-4.517753010591993
3151306,1,-4.408213314209488
3061028,1,-4.54379901022243
975915,1,-4.623961089043194
2282995,1,-4.681588505935502
1517239,1,-4.034294904101215
1542535,1,-4.6436559312011765
1010453,0,-4.217951381995013
636253,1,-4.3433884645272975
3203585,1,-4.098416345358345
1827539,0,-5.126146149290794
2926955,1,-4.4558531880892
1003819,0,-4.719605772649199
1106002,0,-5.170765035341107
2726416,1,-4.17748135891631
3502469,1,-4.266478438343208
1858727,1,-4.081594979514316
589407,1,-4.068836598476908
996478,0,-4.11208898382494
2631098,1,-4.916184956846442
1911857,0,-4.423218551587469
3764411,1,-4.7676636132499395
900181,1,-5.004958469233766
2888342,1,-5.029987244604947
2008748,0,-4.306381787573401
3539929,1,-4.665811599101279
895605,0,-4.401342591013451
3493922,0,-4.9256525241362725
2440203,0,-4.884441769720357
2548487,0,-4.056115997119363
3013436,1,-4.318664855189041
3859058,1,-4.395349830438215
3085856,0,-3.786580053240904
1734200,0,-4.52025509291687
2610468,0,-5.611333504741344
478816,1,-4.416591929457202
391655,1,-4.212685875827082
2454327,1,-5.022116848444486
2550459,1,-4.228275181508479
2641920,1,-5.090416286167545
651145,1,-4.794201943734009
2238652,1,-4.699138991304036
1816331,0,-4.55868087150196
754409,1,-5.095714262208863
827076,1,-4.786424275936969
2815184,1,-4.407983015313139
1829410,0,-4.5443521877912
2698683,0,-3.209774290188169
840527,1,-4.2287031213959
3925822,0,-5.0563245081554715
1843051,1,-4.545576494310764
1964633,1,-5.418085762071438
2808919,1,-4.244950251146719
2046736,1,-4.6028746327747685
1563088,0,-4.562980610196915
1112653,0,-4.477022959920337
2680581,0,-4.096113946359839
3924933,0,-4.690761290527865
2197198,1,-5.231518767243152
1228066,1,-4.904702746714756
337103,1,-5.287357348445987
2962771,1,-4.676878415270492
1792787,1,-5.875750512355132
2462724,0,-4.982223571951555
3300702,0,-3.5740357018065385
427095,1,-4.564157923381242
2285515,0,-4.630456305540781
942436,1,-4.277154236418838
2676704,0,-4.105749166412348
2735479,0,-4.6982818227304515
2520361,0,-4.40021871109177
825450,1,-4.721130997806507
2251341,0,-4.8073373102415
3158136,1,-4.646789603405404
2684772,1,-4.374619434598908
692061,1,-3.5862215362399046
3187072,0,-4.583689986766421
946322,0,-3.8695954592631905
802841,1,-4.094569852941615
2030290,0,-4.038720607850281
251764,0,-3.567517425447332
841866,0,-3.9908269257326885
1405421,0,-4.235368792195539
496021,0,-4.596282845150779
339199,0,-4.267122093089522
2694288,0,-3.944052310044923
1951608,1,-4.660316768203382
2971478,1,-4.453726010344229
491021,0,-4.607229641901781
3740849,0,-4.737425067079504
2639565,0,-4.64915333321542
2844341,0,-3.652679041417475
1633346,0,-4.119894509422023
1593203,0,-4.627640658386001
1043701,0,-4.821218300417323
592034,1,-4.693779839614742
3132618,0,-4.680851962253825
1560677,1,-4.423496196943136
3112030,0,-4.987635207837954
2860607,0,-4.716483630784442
2740488,1,-4.958513128899965
1007441,0,-4.6622130465579525
2885672,1,-5.032468312299866
1775859,1,-4.146109720375371
958185,1,-4.668912987521055
1253873,1,-4.918035808391147
443503,1,-4.267772634333616
814740,1,-4.462855040296107
421401,1,-4.696006094099016
934253,0,-4.45858327858626
1738647,0,-4.517964912449053
2129628,1,-4.189759260607265
2106546,1,-4.612796945667623
1694877,1,-4.975422537192313
703317,1,-4.1853499327821195
1937402,1,-4.677426435862334
2543232,1,-5.578145524456572
2533903,1,-4.324502161855704
1021700,1,-4.689571011686328
2457362,1,-4.592854766618677
808997,1,-4.4778779421052946
1724557,1,-4.789266076249322
1441471,0,-4.488260288923844
243889,1,-4.373482566686028
2831993,1,-4.152722559655824
725811,0,-4.818309880253602
3048284,1,-5.057017751139911
2775274,0,-4.911014692105781
330829,1,-4.118711981246243
1098771,0,-4.2126508894811305
3131143,1,-3.6700993735036977
628919,1,-4.455419258060601
3053174,0,-4.237368721493041
475464,0,-4.615031915803796
1240557,1,-4.354698901432736
3788596,1,-4.735310353284012
432118,1,-4.491209960968367
3667348,0,-3.7167824136651455
1390745,1,-4.561871683850096
3836873,0,-3.6517801851180733
2867363,1,-4.840388929005041
909500,0,-4.466947966612689
3205428,1,-4.13092064859296
2883613,1,-4.197473101291854
3527517,0,-3.911500526534156
1645564,0,-5.1871163937509435
1032399,0,-4.426486091439161
3835387,0,-5.059305187410826
1509153,1,-4.6929527203061525
413506,0,-4.430609286262925
292091,1,-4.62317908445897
906802,0,-4.261046613734838
1863856,1,-4.653068275751836
2812755,0,-4.2425628820261485
3286367,0,-4.177324439681115
2925900,1,-4.904057388063715
1401225,1,-4.638157964939333
948511,1,-3.807071295507976
3305524,0,-3.2676180791463802
3696941,1,-3.2112098502644892
1165124,1,-5.019659639561357
685327,1,-3.438623180360894
2401475,0,-4.480837577157384
1017852,1,-4.621791307961028
1376611,1,-4.613639575053336
1898568,1,-5.4398936167303775
3352513,1,-4.331648628192202
1833879,1,-4.40882501155695
3853927,1,-4.901586627286087
1818371,1,-3.7656124236166484
2970687,1,-4.47474382017292
2470031,1,-4.454742117900444
3341360,0,-4.507003316573946
2591903,1,-4.436197119133284
3853024,1,-5.016704878425509
605933,1,-4.158842719372979
2477441,1,-4.313027175099402
3875323,1,-4.327544515861964
679005,1,-4.943440789856311
944782,1,-3.6654691897954046
3463847,0,-4.306250396800414
1847169,1,-4.628596381938449
3127092,1,-4.576995837902561
2509243,1,-5.154342557417622
2702740,1,-4.306801252365017
3791078,0,-4.119162461359917
272630,0,-4.627210894977128
405219,1,-4.560316730341776
1309741,1,-5.527499029270903
1077237,1,-4.916755678860167
2408323,1,-4.620349117878775
424518,1,-4.9516055347227
3187913,1,-5.164884344628203
676200,1,-3.8806220554848263
3850896,1,-4.758320379070445
1123614,0,-3.8315653743232834
2251887,0,-4.115166357580827
1095714,1,-4.677220956796702
1154946,1,-4.339781029687124
2590476,0,-4.183430046730252
3801243,0,-4.150662700190619
2908181,1,-4.15722022199211
2844377,0,-4.3992366558059794
1480722,1,-4.939689103887725
3771279,1,-4.505513843457156
1845792,0,-4.998339443229691
915967,0,-3.782954120113294
1258620,1,-3.9849038214465136
2135574,1,-4.858266295848325
2195595,0,-4.7601121179518024
3516777,1,-4.455794206515854
3354155,0,-4.6541524351358685
3089019,0,-4.295719391282361
3021809,1,-4.339586121596116
2152247,1,-4.874317785545556
2237733,1,-4.815124632329791
1085690,0,-5.002843617055138
2893430,1,-4.178938172736501
331099,1,-4.984671358973488
451960,1,-4.699517828074527
2743627,0,-4.155941082412676
507277,0,-4.635561924881603
3706361,1,-4.4952442192701385
3299584,0,-4.836936924052271
1518650,1,-4.65783334347075
2448465,0,-4.859947535181977
1915979,1,-4.813070919165254
1461369,0,-4.944332868380645
1236204,1,-4.549362917626341
1854095,1,-5.0172732168515735
3267489,1,-4.132604461632916
1991733,0,-4.479069650258959
3320896,1,-4.680299202011327
804394,0,-4.731675141104402
1460151,0,-4.361054552537165
2514765,0,-3.933091949556445
2000701,0,-4.143803897671783
3763225,0,-4.829199818705127
1683045,0,-4.244329105393396
599526,1,-3.8490953429101142
1615926,0,-4.898619785520097
3870649,1,-4.892352100345446
2592428,0,-4.205589758199837
2215754,1,-4.553248574505863
1452051,1,-4.2809105735173985
3002896,0,-4.543269544133149
2232181,0,-4.515649680710414
3259856,0,-4.468106658170972
1546844,0,-4.722301981137912
318582,0,-4.545572134862209
2766259,1,-4.244669727853236
1843759,1,-4.773056600587586
3433037,1,-3.499972323904456
1579856,1,-4.919185777170059
250042,1,-4.713622393687616
448278,1,-3.7144243544549713
1170569,0,-4.553393788860562
2850128,1,-5.2811497039637105
3706859,1,-4.589981512215119
1528108,1,-4.87964375374764
3477640,1,-5.015271266532055
2248513,1,-4.097337345727037
393537,0,-3.912638331689818
1203250,1,-4.504779088181666
2642619,1,-4.18847663057759
1364786,0,-4.237871420913577
631378,1,-4.59197851233446
1967205,0,-5.093175675750656
3428346,1,-4.512908859013312
3474781,1,-4.308421550361805
1251839,1,-4.684481520847087
2992743,1,-5.0334618160741265
3157563,1,-4.798734172840359
727131,1,-4.871285493008098
2677418,0,-4.548782979561222
2109622,1,-5.671290821984613
3430625,0,-4.48496869943388
606015,0,-3.870230676907899
1571367,1,-4.5554865199315735
1811089,1,-4.501459940217683
210011,1,-4.6883373231131005
3316146,0,-4.357181203314067
3019152,0,-4.2874377959957295
258115,1,-5.120376462477527
1613831,0,-4.311877882830531
281283,1,-4.1280216129612155
2490643,1,-4.200898766370026
3457264,1,-5.308599056151414
3335449,0,-5.0383862014530205
2118207,1,-4.778235669177319
3148205,1,-4.666334510023168
1323830,1,-4.3053060399310485
3183901,1,-3.79130897765423
1707579,1,-4.554922457063462
2998219,1,-4.4157440755541115
3707313,1,-4.830812039208934
1900652,0,-4.471152062217063
3107382,1,-4.072867087182904
3776602,0,-4.297295526845887
388983,1,-3.921834949356999
3901535,0,-4.840636774175529
1018854,0,-4.376971065618519
2539398,0,-4.433313314874137
1914108,1,-5.02087565564736
1915403,1,-4.439544745061356
3184016,1,-4.09110886509384
896426,1,-4.801556291807339
3229827,1,-4.236489442901603
3806407,1,-4.623106852544034
3538873,1,-4.14753240156208
2914712,0,-4.6891294477549526
1560299,1,-4.491734885484246
2511793,0,-3.9975595116305036
698754,0,-4.506537453626885
2961666,1,-4.808625385004816
1870397,1,-4.022098179309225
1250714,1,-3.90323465704532
3021998,0,-5.6701698045938915
2657603,0,-4.5582308164108865
288095,0,-4.259854327108257
3922884,1,-4.839103752777447
1624521,1,-5.255859225533014
1642548,1,-4.506755465069453
1547087,1,-4.154196128190197
3788264,1,-4.571923738423524
3392796,1,-3.7609965524762705
963132,1,-4.716784717400128
1078565,1,-4.6112075796795935
1284902,1,-4.557621348359289
3857105,0,-4.9158164988580255
2404826,1,-4.871906443489479
3138411,1,-4.177055372560998
2443213,0,-4.1583187887006385
2148995,0,-4.442504745296257
3843183,1,-4.462116716726273
553744,1,-4.648152369556264
1611644,1,-3.7894779540021077
2527897,1,-3.8892048211347494
3098279,1,-4.539508861629368
2938906,1,-5.074202467098589
2997700,1,-3.861917983757671
3716080,1,-4.185112914050272
1842185,1,-4.488987286129779
3284483,1,-5.194681173134369
2538778,1,-4.210610474359186
1624860,0,-4.924429413966205
3495809,1,-5.334321196079619
1032627,0,-4.705665256264815
3890682,0,-4.785025836012394
3025131,1,-4.640403551274609
571629,0,-4.208644146015856
802522,1,-4.526471014916713
3362819,1,-4.625072967563539
2948647,1,-4.008307215905053
2661655,1,-4.660949999517449
853924,0,-4.973054058285554
492530,1,-4.066116426957011
1241046,0,-4.046869257270758
3516113,1,-4.342524223565302
3943883,1,-4.096562998861479
1766386,1,-4.948779395562523
535351,1,-4.510584282412599
1381293,1,-3.8852681423753017
1940642,0,-4.390198674653392
2752918,1,-4.365038365021136
2424538,0,-4.938767597390573
1099793,1,-4.11543297408568
3394933,1,-4.323392612055966
3863073,1,-4.662688903440829
831390,0,-4.384611989231443
2234054,1,-4.886552674417057
1559828,1,-4.8835762434648675
3245866,1,-4.404463415749417
951008,1,-4.990335655429778
1017914,0,-4.5798304103671805
1081747,0,-4.698901155717613
1680414,0,-5.028353821696718
1394312,1,-4.644627675093103
1841945,1,-4.374562095828891
217514,1,-4.4847364648424906
1662023,0,-5.58180461456281
2908552,1,-4.517725670432828
309927,1,-4.922114470387861
993157,0,-4.055633031199552
1387030,1,-4.862523762061584
3142822,0,-4.2809448697701304
709046,1,-5.295614443324487
3492358,1,-4.542877572341115
1736680,1,-4.374091878784073
2247824,1,-4.175730278882375
2155549,0,-3.501119966368428
498404,0,-4.725394275158177
2898303,1,-4.223819184309832
3376127,0,-3.871547520456831
3153105,1,-5.094164219898535
3125618,1,-4.092251670488014
1492505,0,-4.701903212970149
3914863,1,-4.73368841624489
3406348,1,-3.212021415806965
2559981,1,-4.618854512751838
1239163,0,-4.000811185869878
1296582,0,-4.9524376639869425
1489956,1,-4.209739820615398
1850029,1,-4.409339232979458
3073194,1,-4.705891850536121
561062,1,-4.711319854929067
3058060,1,-4.810547221633127
1494574,0,-3.569291317484098
1972275,1,-4.818654381531878
1679264,1,-4.572223525838423
1276016,1,-3.9489227674277583
1899209,1,-4.827141151419341
1487915,1,-4.194158136106831
522802,1,-4.815934640904735
1778712,1,-4.078645789525557
3332586,0,-4.65049562098386
3359412,1,-4.897848382368051
545681,1,-3.873473032935758
885524,0,-4.652614298066848
3695708,0,-4.117475959727072
715695,1,-4.4057630962124605
1307906,1,-4.488177373911908
1281116,1,-4.346501791157023
234710,1,-4.978384779902813
2108668,0,-3.8191493672170647
1589958,1,-5.3461873651258855
212609,1,-4.023924922394595
1308922,0,-4.607647681746619
359784,0,-3.6609084332868234
612329,0,-3.9243440817911646
435979,1,-4.8426129872829975
2113644,1,-4.8593374957187985
1064026,1,-4.766326180778787
3221978,1,-4.347498777326964
214526,1,-4.6962416193026435
906250,1,-4.657394014275192
3029939,0,-3.840682833331744
3196880,0,-4.495165800181853
2616129,1,-3.675594714289299
2666826,0,-4.000126622947108
2013284,1,-4.470291137591945
654445,1,-4.314896090162059
3907585,1,-3.850437059011638
712590,0,-3.8769781249764
1233502,1,-4.766608040060124
3756661,1,-4.328063049600384
3953742,1,-4.827450130570772
646339,0,-4.727678726101201
507929,1,-4.7549619568859836
3492032,1,-4.630241356540775
2700914,0,-4.813164061425389
1574428,0,-4.541844112050673
3288429,0,-3.896001699870761
1051996,0,-4.7294989227042175
1865155,1,-4.8087040219735195
3083031,1,-4.859996597263219
392798,0,-4.44463396310501
3390214,1,-4.324298777265936
3371438,1,-5.068029263969883
3183774,1,-4.234362816477688
2682795,1,-3.807571211029349
1403887,0,-4.415931406381786
2740068,0,-3.590770034798541
509774,0,-4.374635547891826
982166,1,-4.806762860160929
1363507,1,-5.109253520890462
588607,0,-4.399627690943193
1669141,1,-4.5473090790245685
284309,1,-5.427282831753099
3759444,0,-4.702808739857474
1864939,0,-4.598889189432995
2677756,1,-4.267338471042393
1251043,1,-3.4319624818148053
3893309,0,-5.2588842519760055
384918,1,-5.074663227046863
2014061,1,-4.350249408805586
3678834,1,-5.040637016930517
618519,0,-5.315690191321989
1011451,1,-5.292170406517431
1734907,1,-3.248895404708401
2973094,1,-4.323774059085054
1361606,1,-4.201549431531121
1572796,1,-4.707620276934619
3713465,0,-4.528568334691633
3738190,1,-4.532057054449796
413145,1,-4.555485333894507
440668,0,-3.8971260509260643
1116191,1,-4.078050285158858
252787,1,-4.482513465203765
1839598,1,-3.3379428962558633
1568524,0,-3.7065182141113375
2477826,1,-4.680560464324048
2041519,0,-3.8840988310521727
1007983,0,-4.381370624122124
2921546,0,-4.113238683765989
3059801,1,-4.312142340703484
1550820,1,-4.5225760713208
1096104,0,-4.030181942633729
1333415,1,-4.460904123718044
2900554,0,-5.2497737614093625
1140169,0,-4.656499572886831
1965615,1,-5.496710214580475
3243607,0,-4.08529236167554
