sample_id,z,y
3712490,1,143.06312808456664
382140,0,22.234987353092723
3313921,0,67.5909452401003
241442,0,26.624129538478535
2565524,1,205.121583228128
374123,0,19.357940455160545
3203161,0,77.94862385348681
3522233,0,85.53997893232099
2660483,0,150.81478935192408
832502,0,-7.037746630273027
2780175,0,91.0712156330812
1078674,1,45.02941035995901
722346,0,67.10314323603333
3051876,0,41.90761399282791
3540218,0,207.37920434518588
450546,1,131.27731235911293
710655,0,18.677287626715945
623672,1,218.6100050123345
334502,0,12.579549695205035
379428,0,80.82183817025273
1059207,1,-14.174621546488089
2123189,0,-2.719416944508692
3944984,0,227.01674581067977
2625214,0,64.24146126525395
2895705,1,143.56898937850278
2608690,0,44.63274582710973
2470262,1,-18.23030254194254
615509,1,234.56179413668352
1992365,0,16.949774604035593
1835009,0,59.83828594737025
224940,0,8.73427186820311
876271,0,33.40588705516478
2453545,0,26.74304844887541
1388277,0,260.265441540358
896800,1,79.63592811315036
3770260,1,64.3865096290602
2106451,0,23.72609663545193
1666783,0,28.159953461153485
2565690,0,284.99197557472263
1625406,0,150.8978245390837
3224586,0,17.67114835343267
3139814,0,-0.12966036726273966
2218515,1,226.59995951057473
1153676,0,262.6870621545752
3832093,0,15.302350923268488
3045033,0,53.387880096451596
268437,0,-23.7481177589627
1949333,0,105.3102705504035
217365,0,-49.77720194046369
1564454,0,84.06335795359088
571728,0,195.2509581301038
1897056,1,235.96985460185772
2146535,1,14.778811008481965
730347,1,114.35190318195728
3429510,0,204.53237500317468
987701,0,195.36547965666037
584820,0,187.4107657210347
2948091,0,295.19196033473867
3761437,0,63.91301800601188
2115239,1,303.5885934593265
1354854,1,125.29946857726164
741425,1,184.55465600781517
1783876,0,243.18528230304287
3786116,1,135.62298647379856
851551,0,43.97184451982867
546129,0,100.99488783869603
1110969,0,96.4562021131717
3146608,0,20.99116568994986
859504,1,9.346963927065143
2531953,0,112.30205811274314
591617,0,163.6578282956419
3183186,0,52.99393956293612
604368,0,262.373179969854
3394261,1,173.92515702196394
510468,1,140.79585645727715
3139260,1,18.845331950517924
294733,0,-33.55829963522707
1061745,0,34.325283174137056
1474096,0,209.1368092388439
2837559,0,13.834596964863271
3788054,0,141.30333459759416
3245230,1,51.59796566038287
3943681,1,247.09449556337324
835095,1,-1.123257419708567
855816,1,13.783199938864696
1027029,0,284.78192427489546
399033,1,46.43800420028142
484282,1,114.10870265546534
1760780,0,92.94398476432906
3908536,1,135.32351118790453
3180166,0,29.537429742093227
670635,0,286.19467492824936
1521144,0,169.6166834978328
2506586,1,86.6256189475437
1327847,0,112.46338926226974
3942235,1,247.40332852922612
2850856,1,43.03337676587326
2922549,1,177.6907823003036
3033191,1,17.42248235521886
1625500,0,140.67440346489838
3191280,0,5.170133072282263
1369226,0,207.31228538503058
1357829,1,200.86326288004315
2012326,1,114.66636105173875
3835289,0,113.07628785480844
3119224,0,9.313275742924736
2431503,1,66.59442533411017
3481159,0,285.8211448000212
1790162,0,286.3450823457309
3542048,1,236.11285605510034
3396277,1,147.09633817948583
2167895,0,89.387496466241
2282112,1,146.12674396646122
1693764,1,137.65201520467224
359901,0,7.9800782961090615
1973958,0,173.42762495311925
1999252,0,43.6503064032053
2979583,0,80.91328601039713
1892071,1,216.96807123526827
3293702,0,130.1990809140886
734493,0,112.20427202068092
1530571,0,210.30562205306146
3398583,1,179.37746466741206
3036804,1,-8.176336510638203
1959346,1,80.78756167562247
1764085,0,83.10340172870592
2116293,0,-25.65773185411438
1531583,0,285.82186988481044
2155399,0,64.65278362727122
1271443,0,11.064201189183857
646176,1,227.45606078985963
1220505,1,236.25563198607006
1950752,0,86.19781057125769
3263376,0,87.79828570812802
3155754,0,11.579238616287643
1986244,1,255.08959929693054
3900454,1,88.74083954005847
1453870,0,107.3935558814114
3097924,1,210.5532746922767
3446550,1,219.99794526375777
3460386,1,242.2280612632342
588361,0,216.56465936818736
2488982,0,62.5021665277898
3199774,0,-2.987583068921979
482265,0,140.60776801368092
1461259,0,168.26764245021846
3654502,1,178.85604797156432
2905492,1,201.75322991300987
3853771,0,11.645266037454638
692992,1,261.94955212025604
2648187,0,109.14187507508979
3007035,0,200.3324614183388
1903006,1,192.11439420837627
2566402,0,286.03652393015847
1295787,1,20.708135889818127
711430,0,36.01700770620567
1537005,0,-45.48113580741772
3008867,1,243.1388999868509
572542,1,191.66846642701947
3800016,0,249.34302432601268
1889390,1,129.40268708225696
2178188,1,114.44284384852608
3296672,0,95.20281402867259
3096874,1,209.48874684357645
1287515,1,36.47760165034275
2248466,0,16.653984567479064
551483,1,172.94679155633514
3526117,1,117.3147734030088
2840417,0,33.99898306111112
1566073,0,106.73589562776246
1710939,0,201.11103695600966
3149212,0,10.449620071066553
1686868,0,101.77310936807461
1169979,0,300.6111308821997
573687,1,163.1509549663696
1457600,1,122.38831507974422
1519144,0,145.38970844441218
1360963,1,145.75239719195383
1555696,0,90.46941708564775
877852,0,187.7414118509457
3151312,0,-29.422568020632305
1310519,0,64.08805040450858
3839155,0,16.84840065328195
1972596,0,201.43285050651707
3233884,0,71.10567406185713
2480698,0,39.62061636555332
3231616,0,46.70364063417704
1563481,0,68.66050552443492
1105567,1,114.50546752008852
2034652,0,96.03506263115004
2921903,1,209.43183659669813
555774,1,237.46627454980285
2397240,0,47.583948243518954
1630766,1,185.69338873964932
1990555,0,28.116919043346694
3246603,0,90.80581910982285
3278636,1,52.27466502081898
425441,0,103.99005023297191
586285,0,185.14098430809446
1943807,0,68.84694649969168
729770,1,117.66403113773623
609280,1,245.96013720825266
469408,1,78.90585944483108
693607,0,287.84672536038914
2687401,0,238.40430515650849
2207628,0,178.7446346410834
944678,1,140.15286711379014
1503454,1,-13.297489950034127
2407786,1,140.92363973610858
1115792,1,129.93798146074832
662064,0,279.4485853833524
3121304,0,0.8856235531143039
241533,1,-15.837391248681243
3037491,0,24.89196093637614
431750,0,86.81021352843766
1378871,0,160.76390479256824
2489726,0,52.43550377922895
1162202,1,256.14031365605285
1866119,1,109.99159673016338
1078526,0,12.875012713902423
837923,1,2.0749812691591605
266343,1,19.80164986534772
2917697,0,208.76857773070606
2792272,1,168.58087792332466
3936047,1,212.49030309926027
2487534,1,48.016401724642094
2847972,0,36.12140779402955
1291464,0,43.324428243490026
1752864,0,84.38121617657157
902608,1,34.02338988765305
207277,1,2.2804854390384186
728401,1,81.14418364416224
440351,0,87.65545284309422
233537,0,13.70228575631446
1719584,1,292.0389726721643
2118082,0,-29.39566419666169
3472069,0,255.83460624761847
1726048,0,-30.026194837848088
1951334,0,83.07892439988005
357683,0,18.34840309649838
3046411,0,42.89912319645975
2538693,1,145.54624073648492
3252837,0,63.42122611013275
1011760,1,248.2795655295603
2679905,1,164.56905279034302
809847,0,235.51427535811482
1317539,1,97.08602228992923
3188937,1,54.836408547032576
901375,1,91.55821945923934
972930,1,172.22873897712975
1146313,1,208.98838640907334
3500903,0,-4.867070064719034
2911121,0,183.27916765479992
812141,0,283.6972430664886
664429,0,242.51777712033115
1142290,0,206.32075143796766
248194,0,12.04543326181158
2688353,0,248.05186719299522
3701279,0,110.2357533883536
2652972,0,141.12440333500766
1821814,0,20.46510172779902
3896494,1,111.53179901489828
3530335,1,143.75239900650556
3221204,0,52.61311986115778
3188798,1,27.71109161478501
3004895,0,201.94223001504534
476833,0,122.71156519107095
1943332,0,76.14379030229985
3515294,0,67.74003332098394
1963165,0,138.09684749852764
3482771,0,255.92090296991287
1496913,0,0.7393342607112288
2605456,0,197.42355952350752
1809281,0,26.765714754616027
1774479,0,170.75430586574714
240128,0,3.7966513001548585
1100346,1,88.56038525074443
1484494,0,200.19583156552974
1524991,0,217.34891662867756
1454950,0,139.51953602679816
1495153,0,-28.28152273022728
3025242,0,173.18355760231378
3784094,0,156.12550775021433
2142869,0,52.08432745805196
3748446,0,3.808614836220181
1284589,1,27.850315289833944
2615360,0,43.64796358083861
1412658,0,9.247828569330123
1342534,0,114.44067329019265
3937781,1,188.28072364000548
1487036,0,249.65448942183062
1529531,0,255.17940056948706
2804540,0,289.32306895019065
2230337,0,249.04611578165535
2160072,0,59.30260714900281
3218707,0,44.27859280804826
3128630,1,-22.970827695456478
3849587,0,-18.28446176060401
3548311,1,296.05173888226994
629443,1,225.65084765259598
1832852,0,31.438081475192458
1979709,0,208.23390791699134
2712372,0,16.756653397669915
2185615,1,105.10038526388152
3174116,1,28.268238218319595
2746313,1,133.00546448117623
1845907,0,47.26445059595246
3488745,0,290.0916884018529
1116979,1,327.2817095826685
3901078,0,85.01569893862766
1849388,0,72.56205484705546
3200237,0,26.67189841776383
1611428,1,41.52393899469389
3676844,0,34.73975532698549
3909937,0,109.73768457124555
3887798,0,76.98403401633546
1831070,0,29.001258409769974
3474391,0,256.659069175054
2931954,1,246.13216032730145
1781097,1,208.53124398938138
2880446,1,82.98023080416758
536140,1,175.29654090258776
1284208,0,-4.760910444612722
327710,0,43.91271597195403
502533,0,142.38609445159537
3805342,0,255.0718530225096
2539398,0,183.20074763393313
1602645,0,17.337794267614562
694320,0,247.64962485492921
3658679,0,-3.6094192354761763
3521112,0,85.82558490794091
1840394,0,46.83686814034215
3313576,0,81.93129700500498
1553269,0,27.70739867792736
296664,0,53.7614953742218
3832709,0,47.98824121994107
1519754,1,120.44205055077028
468559,1,114.76921220729389
746806,1,228.98497848533813
1887872,0,160.2839836651439
3216649,1,39.587104816756906
2656334,1,148.78438863851278
2837332,0,26.61133564147286
742708,1,167.39545425182436
2566496,0,289.2181971729925
2696090,0,241.54794568678022
3199136,0,5.890431653116196
350000,0,13.107591190660715
269791,0,-23.895734144004493
1248358,0,244.54233267388565
2728747,0,72.97279644769418
1645401,0,212.12513678139783
394165,0,58.84312922560662
3775463,1,81.498255336656
364548,0,64.01891944852527
2064779,1,243.01955729274945
2821557,0,29.651859402070684
3939832,0,240.153030507477
2165329,0,103.8044493004081
1403012,1,288.5513094804638
199694,0,0.4620071046330573
1266202,0,-39.26311843844834
473058,0,129.78515050669395
2021666,0,216.87159073693124
1919118,0,255.64127536051737
1259770,0,2.963153491433976
327303,0,47.43520458299382
1234696,1,36.907597323673116
3383195,1,202.08578379780306
381426,0,64.6570655487038
2455313,0,0.3860303060856457
3504990,1,11.346692613187345
281902,0,46.653275536472904
3070762,1,114.67864927129472
3890260,0,87.09212896802323
3925746,0,177.00527202589728
2028010,0,284.4302155886086
1244023,1,170.02268503278842
3330649,1,114.22795178632029
1128563,1,184.06645750604957
1630126,1,172.68191382948172
2055754,1,170.42165363314305
1998432,1,-0.17038037640990372
1778254,0,224.2811091420605
2162280,0,93.2406223564176
1994025,0,53.95570078451952
3694962,0,115.03787622027464
3198387,0,-2.3912615174577136
2155433,0,61.133127616037804
3408656,0,209.07200965731124
904167,0,72.84235535910643
3435943,0,235.93526147722773
1223438,1,259.7630997344877
2174138,1,86.47458844880134
3805609,0,238.84752077393404
2653330,1,138.23414020222094
3781681,0,113.96848764106267
1767423,0,140.34101367106356
3739978,1,304.2306439315932
3872166,0,27.96991364154617
1754411,0,45.716465289201544
685049,0,295.6193770946752
2539327,0,172.75965306352265
1723861,1,2.8414673565267594
1040251,1,0.7957719001012309
2971941,0,27.033094159168993
2618017,1,65.0778019166699
1306274,1,88.73851304601098
1514800,0,111.51727325622917
2483929,0,1.991792143050166
3361788,1,184.19677357562173
3713411,0,104.35062380907051
713357,0,29.665593848412147
950017,1,169.49388709439256
372447,1,54.09027137524439
3432454,0,254.86316052580378
859115,0,28.313152049162163
3047142,0,27.75901470339569
294258,0,-10.022230591231361
670534,0,239.0323168403978
2748879,0,217.44140256675988
929094,1,112.7102547955744
2946035,0,294.97400075943574
293819,0,5.3451718091142935
2962774,0,9.07394126679255
3122698,0,-27.780899471912903
3045778,0,22.153958446436814
269071,0,-23.823708650831133
1693241,1,155.91075328515177
2487128,0,12.912703629261557
2882338,1,119.0553914103821
2172699,0,87.39022409697631
324676,0,23.8403300551466
1003745,1,256.5615438150881
1393152,0,245.3831527082923
2397302,0,25.19175005643078
2584220,0,20.28544003902317
1380188,0,211.28614687256504
1703080,1,179.81233915346564
993301,0,208.4704904659052
2394969,0,39.833460113002154
2503992,0,34.61233639843623
1637733,1,173.50456436587436
1247165,0,211.79871331428086
2039767,0,294.7640474108924
3923143,1,144.26753372864707
666114,1,243.1732036759739
227192,0,-44.57121353556299
2996429,0,158.3002872870122
2979185,1,62.08824458515645
1388414,0,246.063989926657
3760100,0,15.447922671708097
3380147,1,133.54605814799723
241745,1,40.16636340572282
1293643,0,42.299531702262925
2982599,0,77.76084032370944
1402325,0,260.14398250957305
1425633,1,28.61127913007204
3879046,0,70.14676052590667
2810235,1,10.55812450660666
2577279,0,8.388131175871225
995377,1,218.63169323409522
1767271,1,146.31195438945974
3143351,0,-21.289926447231363
388008,0,68.18207288533641
3885252,0,63.07200550476828
3045530,0,25.953562193314006
244190,0,20.989847660493247
2147398,0,42.71331076079421
1399875,0,302.8882453219502
361613,1,73.79114553781226
457575,0,82.6140048842775
1763317,0,122.01017200483466
601723,1,211.27457141088053
317422,0,53.78683037953344
2274620,0,-0.5747264061619999
899680,1,65.50755068235732
2495703,0,90.97931436560451
219834,0,-15.011098306042717
2155413,0,64.49585494380388
1959343,0,92.58920556791306
1051734,0,20.492599507037255
1824746,1,-2.2620280946243096
1078689,0,39.87150891317853
3520931,1,58.753063828665184
3905661,0,92.7953251665091
1744357,0,23.196488296718417
3462137,0,202.3650719282932
2397678,0,44.15858446025637
2828873,0,32.3660861168763
2787902,0,128.6726659926825
1280829,0,26.540072278294346
3675153,0,26.848932699073927
854292,1,14.199251736989766
603643,0,217.55853595591145
2509650,0,57.682113598113716
615041,1,229.9155028459787
1417887,1,17.02888212854959
3728173,0,178.38361011864433
2905997,1,173.24929687161662
2016039,1,139.10186817944037
412956,0,58.886641173045454
429124,1,87.88694317767893
2773075,0,38.894760228799775
738461,0,138.91176026926902
1081491,1,59.033154798558506
445568,0,87.06953157410742
2140766,0,35.25950673976295
3721968,1,178.54926724377668
3926784,1,188.82334607725303
3366070,0,199.42976297096644
353730,1,65.2988673177811
2032773,0,30.33200601456359
289368,0,4.91646480238784
459282,0,104.45911167805687
545047,1,171.33322216342532
1976360,0,203.84189848853777
737951,0,158.49996406856758
3837885,0,295.1065286375194
3898202,1,118.06299019763709
324915,0,41.714708578853646
3189649,0,26.781089594240626
2875922,1,91.22667960931072
3901000,1,107.32690870122651
2223931,1,246.55973140115398
975201,1,175.28494142939678
3270423,0,41.39360701460484
2765741,0,10.699886733815749
883608,0,68.05593947151324
1997848,1,45.30853147350506
1673144,0,48.08797395759252
3111520,0,238.94837304556012
3498131,1,28.168426406395692
706891,0,39.092394476217834
2000909,1,61.46202074959082
3122083,0,-13.44880756842849
3136593,0,2.5877416772411577
2656720,1,105.73427260444102
2969164,1,23.56972451499656
3936641,0,234.9037535587479
3072065,1,131.6025744605429
3768748,0,66.95731802908574
2252456,0,4.566608773256512
317128,0,43.67558280379679
476356,1,107.75467967533287
3181130,0,-3.1564882751037175
362023,1,69.51141715223511
707048,0,25.11819473236629
3054038,0,43.51699969196589
1145492,0,175.7605914769536
2274391,0,295.3897187243042
3366108,0,167.61709919800697
1217653,1,172.1829987155585
1677229,0,86.96969297599135
2862486,0,67.01127428180715
1314378,1,115.13258041664916
713132,0,-1.3184610907467136
2803270,0,244.75143781657232
1863221,0,139.2183279434894
1885467,0,139.1952174201253
2601171,1,17.151492578121154
3960655,0,260.093969089468
1531708,1,290.9017469106553
3012523,0,293.0608333078465
952437,0,113.74547641972757
1618898,1,78.20415715352867
1578749,0,249.73129761114075
2812688,0,8.855178118559106
3799453,0,225.19745754117443
1892908,1,218.37713789869915
1449865,0,113.4762036478235
3046377,0,43.23667602398982
1066950,0,22.424600672192813
1169004,0,282.6482185916651
1085599,1,61.69303460481466
2927844,0,259.90719513977587
430843,1,57.538703095504125
3865898,0,28.840757378570085
305384,0,29.30191489808388
1729701,0,6.477359356913245
2689172,0,217.14848445453913
1440785,1,23.694126008002158
1480209,1,244.54257869529079
2027661,0,302.0597048774422
2987781,0,84.29622857788229
3537327,1,175.19727830067626
3934482,1,177.13280679926444
1609435,0,61.302171634755915
958388,1,152.52304638915962
2674918,0,204.09947076451704
2553612,0,237.6621068504035
1577525,0,207.90044334866596
1518431,1,145.09022694156968
3168478,0,11.495458971317015
751763,1,246.05071924101526
3946630,0,251.8794957834003
3878400,0,30.888118393128387
1281994,1,13.605844449809512
2211378,0,222.90791834281018
920646,0,61.36385187176205
2228467,0,283.6018308723524
1146783,1,220.68407594422604
1766139,1,141.1469529966897
3267312,0,85.28509399088139
3072584,0,108.40718296517696
3693909,0,29.440572799725093
2564887,0,215.1994202142272
2051386,1,43.43589202887863
1676394,0,30.33664850112208
1268852,1,13.093557458514216
3688909,0,90.23021593427003
