sample_id,z,y
1723577,0,-0.49596307869469647
421927,1,-1.4004587257682015
3305419,1,-2.1510431767008136
883608,1,-1.3867417432601858
559047,0,-1.1547711908057559
539531,0,-0.4918725720401226
1055944,1,-1.1928062154856331
2930771,1,-1.6115439788528179
3444919,1,-1.5675423056753246
1034310,1,-1.110265531938253
3326832,0,0.43204255782640316
712033,1,-1.1659657579720193
2243010,1,-2.1401077856918738
397769,1,-0.4085735719041541
3750392,1,-2.3358715880297147
3065122,1,-0.7746076906862019
1352512,1,-2.1111053952678267
3702248,1,0.036280132802340104
1748370,1,-1.9641901622386755
3247019,0,-1.2365630338333466
650063,1,-2.0089824723561143
1615249,0,-0.6808191571750073
1405025,1,-2.013314144024157
2725048,1,-1.7245922592064085
2260120,1,-1.6069976141935685
1259358,0,-0.3845873259822311
2494609,1,-1.8353183179088182
1789042,0,-1.2921652637924619
2024307,0,-0.7975469539856773
1355995,1,-1.724434535441725
2516470,1,-1.718359791471159
1948062,1,-1.233260979833238
1099489,0,-1.0193864424641481
625788,1,0.1255557742817659
2519491,0,-0.013016732412327592
3082654,0,-0.5322832457719071
3893505,1,-1.933593669280812
3688107,1,-1.4087829871878679
1415279,0,-0.7254182790841377
1248923,1,-0.3517434831480103
953441,0,-0.6692779865447682
3411146,0,-0.31508162693403624
2145377,1,-1.050593359469267
3668207,0,-0.06291377742350435
2244408,1,-1.289585651136272
3705208,1,-1.6811786518952028
759808,1,-2.3920523075220816
1838358,0,-0.8802451060740457
809046,0,-0.18738704429402941
1858807,1,-1.916670752737063
2396469,1,-1.071784604827009
2669905,1,-2.6233647569517435
3124296,0,-0.7587522710644496
3276307,0,-0.9732145814413184
2059933,1,-1.3884298702701534
1058828,0,-0.942611264348775
2264511,0,-0.9138222606511985
265713,1,-1.5322278372112572
2265454,1,-1.7927657183086607
1066950,0,0.5445003352931306
1621060,0,-0.65250697531851
637703,1,-1.6847489165072425
3239699,0,-0.34747432674409096
3759704,0,-0.8600852104644316
1312093,1,-1.4779348536756476
3303158,1,-1.556426081587282
2431016,1,-2.234169624902628
2253793,0,0.04717632821298445
2201844,1,-1.6660382127690487
1963136,1,-1.6848622465004652
1984311,1,1.5898054126099883
412884,1,-1.3450646019089052
2472380,1,-1.7730048432221046
804942,1,-1.5350938961721416
1415044,1,-2.3018875265946126
2676702,1,-2.118459742184174
3331999,1,-2.511657914812709
312508,1,-2.0779375509179228
3206077,0,-0.6060269292107413
1030584,0,-0.7613605033887538
2898945,1,-0.6276286183754602
2982812,1,-1.4575361409282948
1642346,0,-1.5487767252489455
2679627,1,-2.2806994036029318
501134,1,-1.800924531018694
2142602,0,-0.30330030527582474
3389187,1,-1.2692070450056272
3244516,0,-0.5766347138619594
2827837,0,-0.48851784618900995
2471757,1,-1.5324046854459494
2052104,0,-0.166585347360433
2460307,0,-0.034059072281281216
3481096,1,-1.3026735947318453
2390986,0,-1.3619258717443423
983449,0,-1.7322592714486789
1643151,1,-1.647617146219197
2600762,1,-1.767091756484419
1767258,1,-1.5282554338943146
303076,1,-1.6387789549546359
2185689,0,0.6924069217229798
3846539,0,0.11732496873348675
1312065,1,0.537182657296086
348541,0,-1.2466742049679311
3889880,0,1.1762502028345645
3161022,0,0.042162511321014895
3195824,1,-1.5744017076061936
331241,1,-1.3236934745289652
2195960,1,-0.775009466528314
3314811,1,-1.469641970257812
2704765,0,-0.5171913117085565
2996540,0,-0.3097702078456736
3745831,1,-1.4804793265212743
2051712,0,-1.0732155072610823
2682967,0,1.0313003689178013
2901119,0,0.3688800283060517
1988117,0,0.014081440445050664
1722178,1,-0.43820706107967056
515377,0,-0.5225359565886876
2484020,0,-0.05622856267505599
2054599,1,-1.7015130867022106
2236834,1,-2.544985246644413
2800049,1,-1.514217426052521
1298346,1,-1.3355164037090128
2053572,0,-0.2951344185128801
1900848,1,-1.5005598904518322
998076,1,-1.9664723891276108
1748716,0,-0.6280742309273892
2204683,1,-1.569512513868086
239484,0,0.14091447492336298
3662654,1,-1.141685644711581
2005786,1,-1.9218882870377005
1289813,1,-1.7028596443372734
1769072,1,-2.2428757089628624
1733582,1,-1.7565026035839995
370297,1,-1.538260413552106
1664108,0,0.47361094467061987
2244652,1,-1.9931804765418473
1403324,0,0.2522787009122498
640369,0,-0.7828169209428932
3696697,0,-0.5546416769553149
1563190,0,-0.5710792272417775
3138938,0,-1.097768794618863
2427713,1,-1.9434227388237229
359891,1,-2.042505784431817
2406656,0,-3.2197196830985795
2727124,0,0.15647485254968296
2134725,0,-0.4287181532961818
955898,1,-2.2018804327470467
2620201,0,-0.7524585856311641
3542029,1,-1.7559810923788752
369076,1,-2.198790576621597
2785496,1,-0.5773939817081062
1449865,1,-0.42092806348528833
1139127,1,-1.8632046533792408
2545263,1,-0.8577757473269539
3283858,0,0.4147893528834272
510023,1,0.5135149200284591
924681,1,-1.5686180821262357
1336891,1,-2.1987992944512214
2259620,1,-0.9614212476392059
3203086,1,-1.2142764888473174
3862297,1,-1.6271979059832624
2695550,0,-0.9178706757485187
2207330,0,-1.1907515582573003
1944473,1,-0.883766066755905
1154946,1,-1.8798197000578576
3922843,1,-2.3039820315821666
3849957,0,0.8540432389047841
903302,1,-1.5452084299416233
452773,1,-0.9171054577866906
525622,0,-0.867011937626003
1970311,0,-1.2652594003105164
2846714,1,-2.365562369212633
1434770,0,-1.0474672762173358
2194495,0,-0.9034614637701448
2581666,1,-1.137379210445193
3066278,0,-1.1887832862179075
3680213,1,0.08078313674959592
3171474,1,-2.632244004446962
2883147,1,-1.7416906580136435
3264101,1,-2.024460775870557
3945016,1,-1.4123613669423012
2063665,1,-1.0507850748924215
1891276,1,-1.0792343006144158
915818,1,-2.0322369012739196
3015546,0,-0.3501236766196487
1726733,1,-1.5585451906795798
1224634,0,-0.3452481695524306
314551,0,-0.599944494205826
1228402,0,-0.9745870212683618
1742644,1,-1.316732294147274
195603,0,0.7457957823050145
412590,1,-1.7198918771449059
2002205,1,-0.9620101019060752
1304434,1,-1.8812095564019562
269145,1,-0.6295200656560407
2933751,1,-1.3982890101171264
2687864,1,-1.4063560312181356
2010931,1,-1.8302808334928597
1081682,1,-2.11089867025171
914097,0,-1.4061004340786885
2259508,1,-2.0181626623043116
1742643,1,-1.603406828901469
2433989,1,-1.542822562392957
2644653,1,-1.635912150291657
3927645,1,1.45478628461038
202229,0,-0.6650466554548122
3799592,1,-1.5107933157856148
2786965,0,0.5125379302189463
193451,1,-1.8737191909184956
3028349,0,-0.17055285496402012
802387,1,-1.9910341188781133
2609809,1,-0.8457022646952558
2405435,1,-1.7831505740953633
2694601,1,-1.8262361470736215
2576435,1,-1.5727148071932786
3858139,1,0.953890506014263
2767205,1,0.7382959490616703
1693299,1,-1.3587171660851165
222885,1,-1.403129611175228
2966270,0,-0.8278154300359257
1710291,1,-0.7010983478169158
2186171,1,-2.1066649701276416
2122675,1,-1.5625801730885043
1285974,1,-2.3445551154919473
2928445,0,-0.5248904744657662
1840124,1,-1.4191381825722476
3768091,1,-1.6696723738538495
1300764,0,0.23193599570699003
3306504,0,-1.5245905641514734
1550461,1,-2.0794622770390077
2244375,1,-1.7959595520290876
3313805,1,-0.7243713528068649
1972935,1,-0.9383241898324353
926971,0,-0.774237062359758
1824383,1,-1.4746512721922684
2261967,1,-1.853216771617746
1679227,0,1.0601304635386084
876899,0,-0.9259013217609275
3857214,0,-0.5209420043859508
1553917,1,-1.8797369100474914
861692,0,-0.40277057451834697
3336323,0,-1.2114207026113926
2105654,0,-0.7611432351232388
3418430,1,-2.054042943014702
1408113,1,-0.32160345477898344
388075,0,-1.944852712317982
1468918,1,-2.164729248400809
2966545,0,-0.7160566506973898
2214316,1,-1.550578225351777
2663873,1,-0.7537656908243583
3406686,1,-1.4285651407224116
2547861,0,-0.3471315455676188
2009543,1,-1.6795004429193636
1026565,1,-1.2284538941649197
1612703,0,-0.5112573875066986
1095969,1,-2.501737048652818
1872851,0,-0.8192416868351331
3442610,0,-0.017059273773564643
353038,1,-1.5857418308330908
3703459,1,-0.40193615201091887
3429567,1,-1.7057839039289078
2827899,1,-1.786103353735326
3775183,0,-0.5736533576787802
681681,0,-0.6030102594429106
2866916,0,-0.750011487157233
904898,0,-0.9397365141618419
1910886,0,-0.2800685510026285
693272,0,0.8493638749001278
2489522,0,-0.5155346434497682
2670237,1,-0.2979592940865563
353730,1,-1.5181240392010844
3061789,1,-1.7932778716002173
2807630,0,1.9936236570288575
2672595,1,-0.7985110243016768
3390189,1,0.3670139828600101
1305471,1,-1.9799893430168125
2110540,0,-1.0940617420708976
2895531,0,0.6573172602602411
1477334,0,-0.2539935488788694
3389880,1,-2.1531815521201723
1378526,1,-1.8553587412064498
3141821,0,-0.7207881483375542
3203163,1,-1.5297178041003938
694773,0,-0.06251403437609193
3774697,1,-2.1593945876189924
1116357,0,0.14612794566153198
2128276,1,-2.1132177806309214
1279242,1,-1.7342709946189074
1308787,1,-1.7195565622489852
418548,0,-0.7761717227525442
3423318,1,-0.20345228960435202
695071,0,0.5675928024315124
630617,1,1.1194539315725374
1707668,1,-0.555122352410138
3247551,0,-0.7801979926009568
3234647,1,-1.679167990793112
3072635,1,-1.7729092970714804
2783206,1,-2.0038862851176833
3206164,0,-1.5751890891968383
3080318,1,-1.4405178160611414
2652607,1,-1.9640918169647137
3929424,0,-0.0662921561803137
3062279,0,-0.32658060255800486
2285860,0,-1.3058811753049935
3485257,1,-1.5054468483541672
3536506,1,-1.552733243433221
1217654,1,-3.0329164128836634
2585820,1,-1.9791032624622615
1545625,1,-1.1798519854465357
233739,1,-1.2884199620704433
2893962,0,-0.9717321941101547
3128996,0,-0.8000662365522215
2597077,1,-1.0591394183901057
3440818,0,-0.7053388974398951
1968104,0,-1.6539503811846474
1122060,0,-0.358606745451731
1519125,0,-1.5640770705855815
2766406,0,0.5935940301203388
997061,0,-0.5007003375435255
1273472,0,-0.3849955558014243
3868688,1,-1.6785803251844613
2903617,1,-1.8107861785662476
1008665,0,0.12685177443673956
3191901,1,-1.0630310027678285
1583496,1,-2.176478085149805
3153717,0,-1.64410856362354
2019363,1,-2.1851826132298218
1599779,1,-1.8044635198175343
3215265,1,-2.3737237835585736
2889291,1,-1.5152749515274277
1311765,1,-2.2758242155959576
3052524,1,0.9048523301412628
1408641,0,0.5877819795502319
1728481,1,-2.6942132229739864
1919712,0,-0.8632129453833737
3789605,1,-1.584444651089658
1286417,0,-1.1204593234318956
1750327,0,-0.2642224302295496
1835002,0,-0.5516773341070917
378058,0,-0.18567502894074217
1283692,1,-0.8025216077664439
1896795,1,-0.9202656365861593
3764837,1,-1.9850434275177058
3116842,0,-1.627679761873997
2200690,1,-1.0622216255661177
597420,0,1.7593454090287988
1841724,0,-0.7358819155960101
1131170,1,-1.1840207880126048
3284924,1,-2.018908977382955
2808279,1,-1.570563818291469
3318256,1,0.47290756146791374
1694194,1,-0.4635110415835978
2994763,1,-1.1034158519066082
3361187,1,-1.937756901734499
1513052,0,-0.5690983782277304
2234226,1,-2.1274076094229812
1446195,1,-1.666359827693402
3703755,1,1.9637009827502858
2522908,0,-0.2682445900521064
2116819,1,-1.6970861194134148
2484398,0,-0.35590065359538847
3216813,1,-1.6496400421986261
2175376,0,-0.5897200428426154
1277974,1,-1.9482275908096032
2907963,1,-1.809286995222114
2243314,1,-2.058715098151612
3428488,1,-1.8234603894137922
3910273,1,-1.9737376986768969
2992968,1,-1.7484627157415966
1620052,0,-0.9345120641763651
2978465,1,-0.9336855555235006
863975,1,-2.5183382386836115
3386455,0,-0.7127965138387884
1443770,1,-2.2480327268704583
2128786,1,-1.443042113308892
418766,0,0.24433959945899764
3802123,0,-0.12037467294231047
3029612,1,-1.2614151890570149
2267556,1,-2.1043956468274674
1061677,1,-1.8426593309036434
2483721,1,1.0947994455746
3449869,1,-1.358123392667041
3950548,0,-0.1888303069285712
2235435,1,-1.1835638509507729
3154994,0,0.07246607118023227
1498230,1,-2.4272949156536443
3018647,0,0.1386610195626341
722346,1,-1.7273288052091005
3892923,1,-1.4182577251540573
1235610,1,-2.3466420817144362
3535421,0,0.14815953047470193
1631931,1,-1.9558798061951082
1106656,1,-4.607330345796804
595758,1,-1.523994518705951
2469364,1,-1.876231401050364
2981496,1,-2.0064692736559637
1841077,1,-2.2924494230190064
1963975,1,-0.9619629489981316
1445850,1,-1.4461509635291168
3842080,0,-0.23870755417439846
1781746,1,-1.1450565841399447
1244061,1,-1.1082121224564494
1842484,1,-1.712339985816659
3538503,1,-1.7185392590685329
1724077,0,0.6929349968441028
3063267,1,-1.7646352527416376
416889,1,-1.500359767623327
293518,0,-0.8417572671557756
2521429,1,-1.767632012684205
293319,1,-1.1499526106337141
746338,1,-1.9403773684765877
3483776,1,-1.4436665807600413
755790,0,-1.0157028730372564
2572823,0,-0.5379905408955563
3388967,1,-1.830484571095461
1902365,1,-1.6750813887277773
2217315,1,-1.8291107830718358
753530,0,-0.6063893151677416
1129795,1,-2.6945703485815957
959197,1,-1.2047974100963434
2133022,1,1.4674508950940246
3091414,0,-1.0209759324721217
3907355,1,-1.2597365434914873
605047,1,-0.39549335448345646
2627084,1,-1.719695970797689
1756483,0,-0.5523590811291923
3399244,1,-1.692263514877326
275008,0,-1.5404405075264131
3848857,1,-1.737372447416416
610320,0,-0.07583220676322722
3921315,0,0.22499808250644582
2981680,1,-2.4323946523576927
2488290,1,-1.4383350299509936
3925797,1,-0.9423494456863685
2805926,1,-0.5573829983789215
3465021,1,-2.2073225229105464
1984119,1,-2.351056506770665
901292,0,-0.5108044174998092
2484851,1,-1.619333740248167
816080,0,-0.18977143014475845
2063250,1,-1.7404494999910853
1098019,1,-2.1433665592832245
286548,1,-1.311697978268668
2831716,0,-0.6364296799613589
2672231,1,-2.448162058384797
2209116,1,-1.984296043024544
3951486,0,-0.8416413947216185
3054079,0,-1.4599874482283641
1466678,0,-1.2897241404660105
1690031,1,-0.9452062912834855
1667634,1,-0.9331209760090501
603430,1,-1.549419380179572
1827333,0,0.34239334540474664
2567881,1,-1.756741848883536
531924,1,-1.9946639942295972
1752032,0,-0.0397623575510366
743762,1,-1.4116741956064884
2034004,0,-0.6167871741509596
3303733,0,-0.8184045676918545
1608233,0,0.5812046708413265
1733577,0,-1.3587986814821975
1428795,1,-2.3524199617117962
2971053,1,-1.756135595845013
3740140,1,-1.6622306473726973
3190560,0,-0.2080211143324699
852720,0,-1.3626426679888053
3699651,0,0.0473740088579222
3158969,1,-1.2697261536195643
3932170,1,0.41204890577938036
3066480,1,-1.862285253114422
3530332,1,-2.253301881509183
1764229,1,-1.8430125268744035
3206036,1,-1.6394247031918072
643553,1,-2.556060069988227
2684356,1,-1.6280558850291684
218904,1,-2.2484056881989916
2741290,1,-0.9694887375065224
3530697,1,0.004089432480524013
3219056,1,-2.0122139318021484
2683219,1,-2.1057458309198522
1782428,1,-1.7752893611157428
2609939,1,-2.2286705508378017
1319597,0,-0.7650484401414825
930549,0,0.42786457357912316
428997,1,-1.9395267688611963
3905420,1,-1.276563087469215
2981374,0,0.15285228226475445
2454062,1,-2.3362500208517067
3875454,1,-1.3495047246068101
2711931,0,1.569019353935855
3662403,0,-0.9005227067351511
1016757,1,-1.8973777196085475
1052989,1,-2.718786473687693
3433118,0,0.1665201814055393
1291257,1,-1.273705645965128
2207916,1,-2.0378590574612017
3159360,1,-2.424592310673173
3849008,0,0.30557882881125303
1033105,0,-0.8103729525883239
3229013,1,-2.4442574522598326
2121377,1,-2.1684126547131815
2826838,1,-1.6784061698928916
3437216,0,-0.7909054664573466
580787,0,0.14105612159613645
504022,1,-0.8725438035521622
587034,1,-1.1743081780649143
323315,0,-0.9972037926867837
3179192,0,-0.17476049194115972
2873052,0,-0.3894051787882879
955479,0,-0.3937062907153596
2257011,1,-2.4313834136664774
3265952,0,-0.6404682801087513
2600329,1,-2.744318185768442
1074124,1,-1.6737423349892284
2188559,0,-0.39920869451886554
1775302,0,-0.5836912603740041
1326012,1,-1.0104557145628235
2749202,0,-1.1347192271553257
1548150,1,-1.271034750469286
1053186,0,-0.2609676872594492
2222908,0,-1.1603314466852628
2418389,1,1.1550548557001696
1125137,1,-1.8933346231464236
3725970,1,-1.317674832178397
2132920,1,-1.2732954299214723
2623573,1,-1.2716979213125743
2046550,1,-1.3754746492580918
3442182,1,-1.8217794851036355
715076,0,-0.7432805876333026
393838,0,-0.22487634200903966
3945213,0,1.014005447522341
2815432,0,-0.6570999695381164
2243186,1,-1.6850130918167827
3036196,1,-1.9147522813975764
834459,1,-2.1570077599209485
906075,1,-1.988721983747134
3765663,1,-2.5697766865301417
2035194,1,-1.0991703424381212
1242935,1,-1.5280009926719544
1482041,1,-1.8504995417488022
308676,1,-1.5519871403239063
3394579,1,-1.9576673250712366
1057112,0,0.4409968915680658
2714433,0,-0.020906783195718703
1492583,0,-0.7404317448214919
2170723,0,-0.9032127856974973
1752108,0,-1.2222802236561352
2033499,1,-2.350065002167719
2035735,1,-1.2292960414176917
3390107,1,-2.523271046502913
3342495,1,-2.293931446852035
3226018,0,-0.40310614636760733
1052059,0,0.27053610515649473
2033906,0,-0.17375402088254807
1528208,0,0.1912788229638625
3832800,1,-1.5957470054076903
3012296,0,-1.0337728144626142
1465892,0,-0.7228569924120921
1785412,0,0.5294232502086285
1419181,0,-0.26153853750880757
1284711,1,-2.299162238067495
1253383,1,-1.2294588437250658
3539836,1,-1.6877188700092707
3366070,1,-1.833704364903513
3492027,1,-1.5567713111053223
469838,1,-1.122103462601673
3046026,1,-2.18772670042494
1068501,1,-2.0582167702379057
2830548,0,0.1014250617019119
2164731,1,-1.1136527555428752
2832447,1,-1.9063817063987463
2964232,0,-1.0459422334697215
1884085,1,0.11397871577622454
896422,0,-0.8332877879717513
1535841,1,-1.578207839130379
2886363,1,-1.3831091299460376
576770,1,-2.10947426595377
3911498,1,-2.102291860273829
2670500,0,-1.2879577374546902
2104547,1,-1.0902643099578473
1995199,1,-1.5557092128293295
2109203,0,-1.0273675230295645
3493493,0,-1.0400322526749677
1146313,1,-2.469586829888467
2979738,0,0.20026058754170617
3891422,1,-2.450832512826559
3027898,0,0.18771817090502996
3462000,1,-1.3239241194814781
400645,0,-0.5751411592481703
3542735,0,-0.7483364804660203
3037995,0,-0.7711130730836353
1355739,1,-2.0638157750252053
2460468,1,-1.095317917854985
855422,1,-2.2345798957605116
3298391,1,-0.8196242782304669
1789645,0,0.07130348201965053
518026,1,-1.147369740918853
443507,1,-1.5660082867089797
3135872,0,-0.6080683223498287
890903,1,-1.2813801072907671
688062,1,-1.8777754276824739
2809321,1,-1.8061678962215615
1429317,1,-1.5263333105937702
538410,1,1.3886894003189432
734315,1,-1.4581660373206229
1895809,0,-1.3626608552776147
1439564,1,-1.7264317207334725
1424254,1,1.0394462342867592
3282215,0,-0.6242500665587438
469694,1,-1.609768194042601
3738369,1,-1.9637333181786905
1619946,1,-1.9361145298169171
1890197,0,-1.1202257868689147
207029,0,0.9597118466076279
703662,1,-1.382142371435349
1407168,0,-1.3290560790342194
713052,0,-1.624042387458889
2501666,1,-1.291023704500746
1090331,1,-0.8735915938981134
2197173,1,-2.611238507961809
2801586,0,-1.42067322626515
1556061,0,-0.6551684123955844
3890180,1,-2.0735706531005356
3840975,1,-2.2545581878415293
1165463,1,-1.5684361208160413
3874971,0,-0.925906024743812
2462987,1,-1.8601595946196448
3031165,0,-0.11732222471550274
1732867,1,-2.0494521103021586
561337,1,-0.7352251214836996
1531572,0,-0.04151250130026485
1428207,1,-1.8513445726745394
1433903,0,-1.2200749630519288
2582607,1,-1.8667849541305608
3403280,1,-0.9992172056960928
1197474,1,-2.386223510075676
835738,1,-1.516777958468464
2125684,0,-0.1777182005042186
496529,0,-0.5965236898483043
3200823,1,-1.3267855756313196
841436,0,0.9662110536731814
3183110,0,-0.9231160320944205
3112002,0,-0.8695974678513612
1859566,1,-1.8493115088429173
1671376,1,-0.6455998433282033
2491340,0,-0.9602090249569386
2747989,1,-1.5814974232122028
3807277,0,-0.44758458847467886
3785955,1,-1.5299131039600904
1646252,0,-0.04241269416821547
993219,1,-3.2680676765788377
2705474,1,-1.296695197607899
2919078,1,-2.098184815849555
2577279,1,-2.1079215698937674
306163,1,-2.317963569810584
1033508,0,-0.6763270978060254
366837,1,-1.4413354331264376
3313332,1,-1.9036171802120947
428994,1,-1.8624724233246426
626109,0,0.7591490337132297
1314207,1,-1.2563190518798188
3671709,0,-0.500836227855485
2989569,1,-1.9316910441416792
2821363,1,-2.793243933363992
1537131,1,-2.1656698045695775
2824409,1,-1.4421829371044437
3939631,1,-1.8233679711722164
2654983,1,0.09982381824747016
757314,1,-1.5824983764561555
2231058,1,-0.866173734668095
3422709,0,-1.048914846325387
3498775,0,-0.770594752494671
2691040,1,-1.881683831465613
3680889,1,-0.9956463179879741
1696316,1,-1.714990020735913
1673579,0,-0.9405126465592912
728725,1,-1.7177314455308783
1259169,1,0.08033413000667611
3370454,1,-0.9999374057533263
1742806,1,-1.2220430558911448
3729169,1,-2.1074934654005197
3196609,0,-0.6809459710908092
557110,1,-0.37903772182156564
3843823,1,-1.749036891013902
1823038,1,-1.1981567066146774
2246194,1,-1.3779536654764843
1530665,1,-1.5656116718215718
2882862,1,-1.479554696670681
3187806,1,-1.7019937948780413
3196490,1,-2.22532386208528
999089,1,-1.6830301345211294
1665681,1,-0.750670604123076
975272,1,-1.5422197462368112
1078689,1,-1.0583968005308848
2832181,1,-1.6855952529798839
2739651,0,-0.1626704845455748
1433573,1,-1.8901185385448724
3030467,0,-0.3309333165950547
3035300,1,-2.0203681182678537
3508873,1,-1.77292130910542
1041620,0,-0.2104395563031438
370431,0,-0.9146504846258269
3927013,1,-1.026914427719121
429017,0,0.23989082185771837
1215771,1,-1.7728124280772475
210549,1,-1.6077244192409634
813117,1,-0.7643967604035569
2275784,0,-0.6346511674621782
3410189,1,-1.528620891752585
753428,0,-0.5876069285248898
1845990,1,0.4931932858303829
1120446,0,-1.4896430595904642
3321006,1,-3.0862741856703693
1018239,1,-1.574818900534955
1838442,0,-0.37850757041840577
1673476,1,-0.3953935941611703
2862941,0,-1.2055111175556221
1960484,1,-0.934119819033727
3735511,1,-1.9832622118882857
474053,0,-0.3592874295112579
2750855,1,-0.6868710824095147
660608,1,-2.342755338121762
2762300,1,-1.7723841433255756
559634,1,0.37630618429668106
2135715,1,-0.702268514825507
1029183,1,-2.1406139344939508
289672,1,-2.22748302044724
959694,0,-1.4498470632623266
727799,0,0.25022974144959503
2493829,0,-0.6322323438524194
3851820,0,-0.4796290579744138
1890974,1,-0.6467022976961229
3049132,1,-1.9931197598550012
1107008,0,-0.4478328551272349
3750529,1,-1.0430517776964034
3395392,1,-1.1396120274814399
1025941,1,-1.7548565879895586
3019999,1,-2.636389692039007
3952401,0,0.44824091700978086
3757943,1,-1.8419308793919897
1390572,0,-0.17218412693888344
1370886,1,-1.9403942828967116
2122390,1,-1.4583396612857684
2949236,0,-0.8283705679585929
2416423,1,-2.0991092812691168
999129,1,-1.5763562265868714
377962,1,-0.37310949195325344
2190988,1,-0.9099427728299972
1754618,1,-1.8290074091534743
1215168,0,-3.4660658164351887
3892904,1,-1.3142322117370864
1862234,1,-1.291869017796012
3092637,0,-0.6861360359759847
2510306,1,-1.8604040552831944
3278055,1,-1.5141051060048067
1219519,0,-0.6087553281651501
1331865,1,-1.3747466340695613
3095953,0,-0.2802679124927956
620700,0,-0.8722235340649886
1639698,1,-2.003235075179396
1892338,1,-1.1093210058980578
1192294,1,-1.7237306827666323
2612686,1,-1.63906192810718
641723,1,1.680693407226937
2140079,1,-1.1587621866023503
867518,1,-0.7444513706859708
3010183,1,-0.7377585865591265
