sample_id,z,y
1489113,0,-88.23890370364238
1414926,0,-100.62487792139926
3505362,0,-100.04825789846865
3514603,1,-99.40694177844247
234331,1,-98.61550150572792
3036941,1,-99.03988290319711
1171196,1,-99.36899446745537
3688628,1,-99.23599744037703
2620629,0,-102.44633615619892
2032094,0,-102.16176848438961
3195894,1,-88.89417214034708
2622806,1,-98.7444650388802
3736101,0,-90.37230023501309
1042827,0,-101.68014884851063
3071384,1,-98.47826664241343
1404627,1,-99.69906841715824
2271526,0,-102.16546331179921
984672,1,-99.06008163360245
457178,1,-99.88412067383632
2494924,0,-99.74720472375891
860771,1,-98.69131045224033
3913457,1,-98.46498624696952
2495731,0,-99.29672724366777
3454803,0,-101.4717921954765
3907799,1,-99.34217950906589
3374934,1,-98.91246253291955
3030523,0,-92.23464866193524
3156427,1,-99.06107398099242
3845919,0,-93.46450227843201
717226,0,-100.5634214337731
2197171,0,-100.40406689295486
2761172,0,-64.9500800764461
2428908,1,-105.05092970389576
663781,0,-101.93541225191753
836303,1,-112.80249971738664
2178007,1,-113.27336082868405
412847,1,-99.25665159509545
858146,0,-105.68403322623365
2192855,1,-99.65031824179775
3325974,0,-99.36521444778167
1474193,0,-100.00133171303816
2615462,0,-113.67154347581226
1914045,0,-73.91722674056832
1547925,0,-100.34868499545115
1369249,0,-101.80184486932117
288548,1,-99.02420330219324
481177,1,-105.2353875282539
2182196,0,-102.10639191374403
3056898,1,-98.55092782169407
714006,0,-26.046962610321476
1773767,1,-98.60958517110822
912771,1,-99.32457265213793
2981009,0,-74.48931317570268
1965199,1,-98.4005840824632
1531552,1,-99.25645650300528
995377,0,-56.60338524002867
1611609,0,6095.5937974075
3136084,1,-98.96555235153116
2829307,1,-98.90405395602625
1061553,1,-98.82584966892034
2560996,1,-98.80269701728574
1731288,1,-113.51479362401439
3548066,1,-98.81459329553444
3927034,1,-98.7677927446517
615604,1,-98.78417667507392
3417693,1,-99.63772189744336
2651924,1,-98.889578333602
854678,1,-112.76544916960444
1393527,1,-99.12917538274004
3483776,1,-99.11944038107806
546052,1,-98.36380990729316
1387777,0,-100.13870924741104
3873004,1,-90.01616327896693
1973114,1,-84.38558368342363
2694040,1,-98.69604685611938
2230777,0,-75.79202140652897
1003170,0,-73.37314419167818
2146578,1,-101.20173362965024
2497054,1,-99.42746886382929
3309477,0,-101.56057032878412
343630,0,-74.09672398386138
337132,1,-99.00207482782096
2740423,1,-99.07497027635736
3873088,1,-98.9275426806664
713738,0,-101.8039613221001
1907539,1,-98.80477207861314
1277631,1,-99.55720730740119
985508,0,-73.97263104723093
2460295,1,-98.95744677110753
951357,1,-98.98154915729909
3206044,1,-95.05107954244991
1710915,1,-84.28881335974754
736792,0,-76.47037710992721
1167430,0,6125.005503291639
1357568,1,-101.07326303833362
680023,1,-98.73649050454429
2049677,0,-63.70403440785808
895199,1,-99.82170930021137
2158281,0,-39.512453191036656
3398345,1,-98.81644952002583
546013,0,-100.10795662183878
3755115,0,-74.20717584071225
3892679,0,-100.55190759432988
3078250,1,-99.46123145414732
3892877,0,-99.93780051936683
3147460,0,-101.93776393051098
1618435,1,-98.70256399807471
302052,1,-99.67426115749124
3884502,0,-93.10056913190165
1972617,0,-58.89544250686189
1954029,1,-84.29081036410521
3864012,1,-99.39331085945243
1472792,1,-98.36488625434083
1974551,1,-84.12640533467723
2131116,0,-99.54203979327544
3944505,1,-98.59312590285177
3441930,0,-101.83687072495607
508672,0,-73.61702398603771
2577457,0,-66.87676915481376
1708292,1,-84.03395020453
1937971,0,-43.651219820882616
2019663,0,-73.78899528980673
1617255,1,-99.26414621782253
1017227,0,-98.19368917874303
990689,0,-99.87503944877704
929064,0,-102.14215922399241
2032600,1,-112.99670388716748
1193525,0,-102.58425305992753
498703,0,-99.79925475649415
1565156,1,-63.712653839526844
2600712,0,-100.80953702539547
496723,1,-101.39417122166857
3718881,1,-99.71301168605535
2723014,0,-73.9353041281712
709660,1,-99.10373393469578
1736555,1,-98.86063454294495
2898506,0,-74.46726513365014
1235747,1,-99.16249552621701
1359969,0,-99.65811410936578
2856447,0,-99.64457807433882
2948843,1,-99.73677068349612
2690692,1,-98.64071141347951
2264386,1,-99.03437827029971
1711686,1,-84.33627275079644
1151737,1,-99.38809908791823
1940185,0,-59.23927042081646
1113744,1,-100.4568437263747
1399087,1,-99.62460764813946
424000,1,-98.69632523200583
951054,1,-99.61667132165681
3441743,1,-98.55762230333887
2596844,0,-99.79235564513378
2818131,1,-99.09113118371391
3154201,0,-102.04946184145503
1977589,1,-84.20932660638148
1249397,0,-67.4481787560462
3753820,1,-99.51661096431029
2986776,1,-98.7485321608495
513048,1,-100.90184801583831
210011,1,-104.19971386780257
1839929,0,-87.38295580061047
3710789,0,-100.21934809262031
718630,1,-113.75573736600343
1425089,1,-98.81889496246635
1007444,0,-74.49611363707687
3411117,0,-100.05700352256152
900122,1,-98.83034700675606
3723802,1,-99.49452601971987
3478120,0,-99.56491625465696
714295,0,-78.79097429684954
2060704,0,-104.78081064288081
2544119,0,-99.61623108947789
1667556,1,-84.7127395232665
1574530,1,-99.23876651230933
1867169,0,-74.24629961169255
3231616,1,-99.50397622444265
2672910,0,-74.29878921224822
3780490,1,-98.7730206982793
1013077,1,-99.70609680301911
3457956,1,-98.60589102737342
2676512,1,-101.06841610892066
3535793,1,-99.93894421895503
2966284,0,-101.36343330840047
3171912,1,-86.8150341101993
2521190,1,-112.91513613628737
610394,1,-98.5676631762139
1881700,1,-112.89501865430776
2545879,0,-102.45233840083742
642499,0,-87.59677505076269
1083551,1,-98.83676547261385
1346027,0,-64.46467850363715
1942540,1,-84.67443837423808
1941283,1,-97.8202577458485
2201009,1,-101.22226373959697
2002810,0,-105.05442015656068
631321,1,-98.82692019197845
3037541,1,-99.45223927322229
2593407,1,-98.89663874736321
1951084,1,-84.44076933688277
3846800,1,-99.29358822793589
422202,1,-98.80338672499074
206877,0,-66.65755549139942
3295229,1,-98.90334252105866
643687,0,-101.29821419240058
3487532,1,-99.02406848298426
2744942,0,-73.9631418953122
1831252,0,-74.29209236640784
2946016,0,-73.54055299543396
2526633,0,-99.42283512801289
2504801,0,-73.6665860992655
2125343,1,-98.93107504346025
699579,0,-92.69884093618124
2209705,1,-99.25975830893715
625500,1,-100.95408881734272
2813821,1,-98.33007913603461
903689,1,-99.43119733002314
3776578,0,-90.09708885461042
1848384,1,-98.37416725481918
1676007,1,-83.08407584307058
222372,1,-98.86674281565209
3513730,0,-53.970616954537775
2412423,1,-99.10270735118299
1888534,1,-99.420424959453
3185848,1,-99.91997635862401
1025775,0,-100.07201830620318
3928606,0,-119.53379792908352
2964434,0,-100.88134423855881
2123461,0,-63.83172079080895
1307659,1,-99.36667253416847
3930029,1,-99.20528818194933
2478537,1,-89.63957866000612
2541419,0,-102.54328353237575
2969812,0,-73.7553456727869
2030151,1,-98.48817851938745
2639753,0,-105.25887057747887
277822,1,-100.83901106948622
1404673,1,-99.38052498149649
2795185,0,-101.53513654999261
571212,1,-98.72060540407149
1676015,1,-84.44924310439433
1641254,1,-112.7846643808957
1892809,1,-99.04038854691437
2787149,0,-102.3698684286677
3157083,0,-101.99531114537314
3375490,0,-99.95618040488569
1036785,0,-80.10629225157713
2652489,1,-98.79770435487161
603984,1,-112.9131402176222
3424352,0,-99.31658133193146
3901947,0,-99.85882094439985
1198807,1,-98.8415129974389
1398453,1,-98.96746081625065
2252109,1,-99.6293999134575
1754930,1,-98.84554421085208
3505171,0,-64.16035929965264
1229686,0,-100.19670710763863
497685,1,-99.27869754564068
681857,0,-64.12460790616733
2415078,1,-99.10808269590079
3451290,1,-98.44910046987903
3285098,1,-98.96107653580587
3085890,0,-101.82507329690806
1916612,0,-105.87281875293627
3781296,1,-98.25780356207946
1976377,1,-84.36140492959198
3041330,0,-99.91413830138868
3383465,0,-99.58605052883136
1545710,0,-101.83316189611087
2617684,0,-114.59786056041001
3405086,0,-74.48141865931967
2234531,0,-101.96188577058955
2132082,1,-98.45417741364251
3256956,0,-101.60872595282103
1027590,0,-35.53289105541994
1541796,1,-99.54292585963977
1531023,1,-112.59212520438156
1382917,1,-99.22285144382276
1617497,1,-98.80558646840825
3707878,1,-99.00691336828051
860485,1,-113.10283444090794
2486816,1,-105.3664780231169
2888540,1,-98.78553462617849
3033229,1,-98.92872921252393
3930321,1,-98.22496308939186
1391364,1,-98.893666185528
2766207,1,-99.000384629091
1155626,0,-74.5380381714557
910487,0,-99.76528384489701
1817456,1,-112.86317398621766
3278033,0,-48.618606341743245
616195,1,-99.6886200937237
2567389,1,-99.70316351539105
1670144,1,-83.47009309266288
2817892,0,-100.18066652895551
1165834,1,-98.70097480311226
3548922,1,-112.78934623079418
465687,0,-113.7763876857868
2702336,1,-98.89524899464995
2993670,1,-98.72678968598836
1314648,1,-98.31240652476687
371053,1,-98.91755072915588
3891023,1,-98.74958045968864
2121191,0,-99.49248164472128
1091711,0,-101.92289719346724
346681,1,-101.19255088490698
3113445,1,-99.25545570669509
1452216,1,-98.77453542742384
3880542,1,-99.77162507010998
868710,1,-98.67869736530075
1582213,1,-98.5185830505121
2986497,1,-99.13797345890038
1750093,1,-100.01452677664047
3746362,1,-98.66217437623163
3288364,0,-81.81664269014935
3147154,0,-100.2766349978034
1587556,0,-100.34256659706814
1035242,0,-102.54088174594457
1862890,0,-73.46567961227838
2743211,1,-99.22425028172903
759808,0,-99.97504692722794
1248271,0,-73.79287178288337
3163913,1,-98.8819607657308
853470,0,-105.28543305766655
1167176,1,-73.41613643960271
3931461,1,-99.26804574770414
1143195,0,-113.71326287226572
333739,1,-99.39591523333075
3203309,1,-98.93598403815983
1477103,1,-98.41283975193645
2393509,1,-99.37755216772979
418691,1,-98.59336255150764
1860343,1,-99.76961486448695
1610627,1,-98.99657410195881
572559,0,-99.60780492750708
2051413,1,-98.30883555049606
370723,1,-99.20938764107282
453520,0,-99.40541372147558
2626452,1,-99.85900238908998
398045,1,-98.72579873212946
3167567,1,-98.86468758363857
1250714,1,-99.13111626428038
372100,0,-99.6449594854251
3946834,0,-99.90770973426568
1544695,0,-107.49226989281635
1350042,1,-99.0389740558489
1308025,0,-100.30818260472593
2808517,1,-99.3320568321471
3328242,0,-99.87628467626021
1476023,1,-99.04725040494819
2979266,1,-99.1050596021947
662743,1,-99.45165864831776
3186940,1,-98.42602430438036
3227068,1,-98.75796129854376
1662600,1,-84.06172898702837
3292651,1,-98.6979097178048
1021381,0,-109.1029934945702
1118318,1,-99.1558772969041
1898069,0,-99.44959893481371
1331307,0,-101.5397697787358
2129013,1,-98.78381903639566
2668549,0,-74.25190974599992
2835259,0,-73.68739188442242
2688209,0,-106.38051607551827
2883849,1,-98.94993104166207
3137987,1,-99.08764404148656
1985446,1,-86.21265443164684
3482087,0,-102.46443145632331
3171987,0,-44.67867683887157
2029746,1,-98.91929692471557
1529904,1,-98.89197438537678
691158,0,-87.52001402487086
3196628,0,-101.46231781774671
3496092,0,-74.3222648600819
420253,1,-101.42503890436937
3219700,0,-116.47442907754913
292389,1,-99.17441420234297
3733006,0,-99.4966910906176
730698,1,-99.6538412309632
1309508,0,-74.20152368362918
3343397,0,-99.60427902437858
3170771,1,-98.97791271893347
3084457,1,-98.50831779806674
1267226,1,-97.93538596830301
429852,1,-101.43555467745333
418672,1,-98.65014977372805
3397722,1,-98.80950228619078
2611851,1,-101.7152785514827
2144992,1,-113.12750441048094
1864263,0,-76.02080224520256
2003844,1,-104.74910198030544
2053951,0,-96.1684845819746
2727328,0,-74.25220700537972
3289233,0,-74.404116750569
1163952,0,-99.53310592414111
1166090,1,-99.51188412428685
2029382,1,-99.48955201119239
1250510,0,-54.88032070707943
863403,1,-99.98037612464712
3896566,1,-98.80483414035862
1810295,0,-99.60773595523847
2178239,1,-99.09542380127198
1240495,0,-74.20995272373693
2248948,0,-65.93976309272895
1228014,1,-98.9905861714557
678410,0,-100.12206921275853
1133808,1,-98.54396069908421
3472399,1,-101.34597522652591
1785158,1,-98.92606406580178
1914984,0,-51.15643380682542
2261451,1,-112.7734457237327
200998,1,-98.89724261349565
3658500,1,-88.70462580355675
3496948,0,-35.92575540861034
1875289,1,-113.0795826534487
3789206,1,-89.70811498662862
3712107,0,-48.51509856971653
1611158,1,-98.79880275521637
3393610,1,-99.25913443868635
1084115,1,-99.51727700042154
2411384,1,-98.70387107507815
2199877,1,-99.44382253726533
909186,1,-98.74005085275252
2986026,1,-99.05583742930536
3730241,1,-98.98117432185045
278361,0,-100.18095680852356
2995629,0,-105.14715306558254
3536506,1,-99.1124781913544
309491,0,-35.61789289335708
729362,0,-74.1650015315871
2615453,0,-74.06238128041387
215862,0,-102.73893798172175
688434,0,-99.49874848407738
2424889,1,-73.8510090628889
3195538,0,-101.98765185502238
1641432,1,-98.36057058283609
3400312,0,-70.00581210524373
462059,0,-102.39453867556514
391411,0,-99.89118283576634
1765414,0,-99.91351173111481
3459961,1,-99.04916591431004
364846,1,-98.96957487595796
473152,1,-100.41038425559942
1725999,0,-42.972350250998666
1678802,0,-61.85425869745085
3113090,0,-42.493391038576945
1086880,1,-98.98277908251818
393398,0,-101.99200375764588
1880414,0,-99.59262419093189
2270705,0,-73.97170534248485
2880826,0,-101.70735274084191
1436847,0,-99.77295918171583
2448308,1,-113.36143485572434
1138808,1,-99.48871563139076
1473937,1,-98.64624107423225
432187,1,-98.90878706279487
2962038,0,-108.00935100564001
3208812,1,-99.0204734574459
955274,1,-98.96162316401427
1887014,0,-74.00564802648356
626316,0,-101.75338486374326
1094251,0,-99.4610652924521
3387030,0,-99.9137237650375
501403,1,-98.24364958090719
3234341,1,-98.92225868298206
1396837,1,-101.41600019627406
875900,0,-100.65644894405969
1836377,1,-98.26374319243608
3293670,1,-99.00488978694996
3014214,1,-113.3128073275392
3020815,0,-100.20525420273174
3680808,1,-99.00063358586303
3927643,1,-98.92834993749182
1884837,1,-99.24067656000614
1732966,0,-114.16007217362065
3443501,0,-100.52206795398838
2612913,1,-98.62088325116727
3044816,1,-129.09442569781623
493445,0,-99.78031359753129
3165684,1,-98.78880706394014
676241,0,-101.70723667631825
941715,1,-101.16838602809368
1251815,1,-104.22916465993586
696512,0,-99.83003694846316
1942722,1,-84.33897420693195
1575543,1,-99.47042322550085
1153247,0,-102.26046906494035
3251723,1,-89.86545508357918
1064186,1,-100.96538505717349
2981538,1,-98.77683883970475
1951603,0,-58.85285054062137
626467,0,-99.99350772733055
950017,0,-73.98950745145385
1078932,1,-99.57430981960455
3544117,1,-99.4024927164131
352678,0,-101.10961135970096
278358,1,-99.32303825831347
538160,0,-73.67669375637563
269136,1,-99.1779658057002
2669594,1,-72.65848847586062
3667812,0,-74.29402753525645
1111627,0,-90.36435179364034
3318052,1,-99.02828708132117
532388,1,-99.18231344570289
1964351,1,-83.96330212435636
379315,1,-98.67849363893527
1354647,1,-98.28301441681266
3757258,1,-98.80056916993303
1737490,0,-101.73248409070176
3890634,1,-100.12975151139752
3279259,0,-99.64955133992571
1318911,0,-102.06080422150715
1603086,1,-99.15237725582531
3534744,1,-99.51154688201181
3125555,1,-98.11630591963886
2013340,1,-99.18546812217133
2440511,0,-101.41910982464825
1755357,1,-98.9671367799473
1705439,1,-83.92007965513879
2424032,0,-74.57343998849606
2887235,1,-99.74835895996674
813152,0,-97.76797571809422
1006747,1,-99.40601763372113
1620253,1,-99.26187242758297
2648235,0,-88.17891957942584
1829089,0,-75.45528836042723
517563,1,-98.61513077841539
2198588,0,-74.52562200701344
3231496,1,-101.05335104181987
3318756,1,-98.67379339058348
2507271,0,-105.60913756877578
354860,0,-99.39043911671673
2262940,0,-105.99131606714231
3045778,0,-100.71277674572764
3658888,1,-98.98700035004974
2150129,0,-100.09171967528735
3755952,0,-52.791591477465545
712804,0,-101.57543917871125
491687,1,-99.43667813590044
3488595,0,-74.04598663224742
3325923,0,-100.08397734262779
705974,1,-98.86294880241448
3247905,1,-99.39161651760448
2754684,0,-99.83984560548068
1600585,1,-99.35387903304218
3379199,1,-97.7876581456486
3712017,1,-99.10778816279993
2052413,0,-74.3307788224928
743617,1,-99.45640586094696
1868733,0,-100.06947085299258
3152909,1,-99.0417344241542
3919244,0,-99.0390374780453
391001,0,-99.34276424196466
2612916,1,-99.07157004463228
3077566,0,-102.04515528169654
2906266,1,-98.94001893395465
2627394,1,-98.77036684492711
2992031,1,-99.47268072133053
1962622,1,-84.62566569050634
2891666,0,-70.12420133958726
3019794,0,-73.68408219664057
3714667,0,-102.42242644218007
1429843,1,-99.24925609662758
1713625,0,-87.34499195796995
700730,0,-99.70143433594163
1554041,1,-98.69846995226261
422843,1,-99.24588447216925
2600362,0,-99.6084286257955
384296,1,-98.63529078099259
1788642,0,-73.35459766468708
1101920,1,-101.33369957241607
3873575,0,-101.91657531906772
3445662,1,-99.46345368095882
2709245,1,-86.43396597342011
1587750,1,-99.350255330419
1703699,0,-58.78459998528609
3113601,0,-101.28844416038638
1298872,0,-72.75981404811169
1681352,1,-84.31340110056854
1504395,1,-89.6009818342422
2145175,1,-98.99711545590745
495708,0,-105.85383924700274
1247578,0,-73.94356234094192
3907013,0,-99.80426527432603
1487839,0,-99.69230495148695
2756815,1,-98.94775039633286
3441082,0,-74.2279488757242
2024564,0,-101.74591079972951
2451519,0,-99.16932039890276
878518,1,-99.00070599196359
899339,0,-100.08901361120091
1673476,0,-86.50301018084872
1888986,1,-101.17340107716467
2031083,1,-99.11394378037163
3721535,0,-101.28637858524984
3745017,1,-100.13084896424718
3702217,0,-102.12432899191799
2555662,0,-99.29046888901391
3154220,1,-99.78416379942237
1015730,0,-99.57817689719532
1826518,0,-99.57702272075977
3832346,1,-98.81763706757512
3809342,1,-98.57979866644136
1394254,0,6118.175295942272
2154022,1,-98.74737008986543
2047427,1,-97.99831204214813
3332012,0,-102.0656868720915
1233257,0,-73.7641598422813
1478666,1,-104.73798899785093
3932334,1,-98.24570760502411
2534969,0,-102.30216530206765
1279741,1,-99.06317487438437
3358396,1,-89.64050566512208
3420109,0,-99.96635170831934
1593115,1,-99.10192429736604
567712,1,-99.46512503206291
3840830,1,-99.00698709856174
2784583,1,-99.68892033054797
