sample_id,z,y
1541089,0,-2.1943984575861957
582056,1,-2.4031463062828697
1427877,1,-2.6898177881222702
304329,1,-2.4621365197222755
600573,1,-1.8292145089259
973065,1,-2.4165460571301813
3547994,0,-3.0248035106641646
2494799,1,-4.555033808612541
1001668,1,-1.7321114842720071
2775291,0,-2.864941004889564
2966705,0,-1.7506174479660686
1857781,0,-1.8535297421813213
2480866,1,-3.482497234736421
2241801,0,-2.2785178848597876
1025571,0,-2.6396560873987367
3396094,1,-2.653796971815077
234052,1,-1.5241203534827443
921638,1,-2.008887915164979
463601,0,-1.9710797106608897
2474039,0,-2.149657071505368
1793817,0,-1.8853868458724068
3490017,1,-2.642028560638957
3206731,0,-2.1791619573918517
379602,1,-2.944260252741614
2817291,1,-1.7112538650808098
577044,1,-2.2863516580444263
3328851,0,-2.0666717905260947
3533916,1,-2.035929724368287
1549166,0,-2.039594495707883
906933,1,-2.1601820569500183
3046035,1,-1.9141640999917051
3728427,1,-2.06296474037151
1249547,1,-2.255364914565811
2162358,1,-2.1248891093967757
2600161,1,-2.346703338267707
281060,1,-2.3381666415648334
1056972,0,-2.3701280883116134
692061,1,-1.681241994565548
1625011,1,-2.5156065791186353
730819,1,-2.5449642526873855
1096850,1,-2.4262905268894337
1033245,1,-1.853913477986895
3267658,1,-2.1379091797724676
2934749,0,-2.551512115909986
1648842,0,-1.7937616773915095
1040397,0,-1.7544998141919872
2676931,1,-1.9939717493833444
3839155,0,-2.627586709599229
710768,1,-2.450783582407434
3752025,0,-1.9460928840416543
366553,0,-1.9315439045564924
3836517,1,-1.8355478794081703
1635463,0,-2.1110916836373224
3894707,1,-2.4804385348136795
1352149,1,-2.0534153895130083
1492583,1,-1.918743061612952
3505855,0,-1.9777626731124858
498892,1,-2.9640241851369025
1935431,0,-2.5812602031743084
1774801,1,-2.0554289490700066
3323939,1,-2.1881973563114916
3084297,0,-2.57107771609676
3180631,0,-2.2260253067586717
3496092,1,-2.364850929052944
698893,1,-2.3794107594570395
1111565,1,-1.8347521321073745
202518,0,-1.5556622167952556
299539,0,-2.553430266272137
2945074,0,-2.0793995735839936
3087165,1,-2.773025738750477
2557900,1,-2.455466416809286
1097002,1,-2.5513121715059235
976753,0,-2.354485290993143
3399307,0,-2.9861370287979967
2179541,0,-2.444075773349891
3331991,1,-1.8659546440443644
450791,1,-2.7963985435478556
2228467,0,-2.21257058109375
288693,1,-2.300427417401437
2221782,1,-4.70056603248417
961147,0,-2.5519011712029065
2420411,1,-2.896705208900834
2451112,1,-2.9089243136723213
1896637,1,-2.5179505442616494
2986945,1,-2.0812525958339254
1241068,0,-2.048365912570581
2131247,1,-2.575480204193306
1454022,1,-2.8957274231496624
3151603,0,-2.1574463734793574
3307992,0,-2.6344324090846047
2232228,1,-1.548477028798044
2029531,0,-2.523754161452363
3493443,1,-2.4390822294689514
1671545,0,-2.128755553515748
730779,0,-1.9020548574213878
3400198,0,-1.9572704198535082
530679,1,-2.153926515376567
3147935,0,-2.90577465572283
2571422,1,-2.398569772399118
3845335,1,-2.7189100077600834
2478472,1,-2.58075180851178
3267920,0,-2.201139758221871
734227,1,-1.633035160331608
382830,1,-2.6576555718681187
3489883,1,-2.0244692239910913
306844,1,-2.655458533492151
359836,0,-2.186743253388572
3932372,0,-2.9751406948605505
2814902,1,-1.7828930155237912
3405440,1,-2.2438719720297504
2805383,1,-2.325361453532155
1462495,1,-2.5198015144405637
306266,0,-2.261504534851429
572382,0,-2.121713155424754
1621673,1,-2.6980751765892594
537505,1,-2.303497012088645
2961777,1,-2.290921424834292
279379,1,-2.25226829446675
2568026,0,-2.8178199630968352
3462900,0,-1.7989532842309381
2966237,1,-1.7946624452708102
1566489,1,-2.373643487345157
2613277,0,-2.1365529112166812
897565,1,-2.5000842460343344
3412133,0,-2.170791099716673
1265487,0,-2.6211969601542227
1854426,0,-2.99782868611725
2451052,0,-2.2925954449816204
1021170,0,-2.5023288271219384
3417882,0,-2.9280638758717537
2518352,1,-2.22385671433464
2983209,0,-2.596164366572354
3436403,0,-2.1443162512985317
2652972,0,-2.2450181103919484
2672799,1,-1.597714114764583
3889044,1,-2.205492043315626
2117241,1,-2.9445895005389793
755718,1,-2.459229345715687
1098672,0,-2.2660798516250873
1310047,0,-1.7596949878275319
1328221,1,-1.9773906833748365
2978026,1,-2.55550179358252
1984976,1,-2.8188174489064948
2689529,1,-2.597597249335117
463606,1,-2.1760764442451137
2582258,0,-2.8925654507825134
2756898,0,-2.3649463473750183
1540277,0,-3.083840391038715
1452994,1,-2.745109021444301
1349526,1,-2.814032421963692
318550,1,-2.2879424848815866
368835,0,-2.0189530870180414
3535793,0,-1.9792375015370969
2198276,0,-2.3125053333996286
1261192,1,-2.3811529442533463
1335566,1,-1.8063110479705557
1880414,0,-1.7727961465332753
726264,1,-2.036217355671958
634624,0,-2.396918950258084
1117050,1,-2.5589314219913355
3929483,1,-2.259642316585474
2526633,0,-2.436714873030395
2469822,0,-2.272349929522812
3135751,1,-2.426706705473284
1090625,0,-1.7848022878972363
2510294,1,-2.316766838937497
2815233,0,-2.4797741585089397
1666279,0,-1.479646844052827
3810495,0,-2.429104396486025
2409115,0,-2.7417846336435145
263074,0,-2.1314443351722097
3292883,1,-2.7428536736500635
452162,0,-2.1697368952040543
1938778,1,-1.9489905666607013
2538101,0,-3.08130411957319
458037,0,-2.4319970345968236
1962306,1,-1.995899260699154
966727,1,-2.136179289705149
3025054,0,-2.15674803708757
1007974,0,-2.2884250909756605
555463,1,-2.3766914656956235
1411813,0,-2.7151247252010395
1859541,1,-2.4316442036226187
2397320,0,-1.902912254874868
2560258,1,-1.5016299186094564
929571,0,-2.236591855322918
3929562,1,-2.7447339706233436
2473165,0,-2.4613996272803274
2708922,1,-2.7302546349040586
834452,0,-1.6145310917294236
475009,0,-1.8661857297691884
3473920,1,-3.3666211882726005
3459788,0,-2.4140025082207224
2965501,1,-2.4346076017419174
3805307,1,-2.2446824537818246
3941441,0,-2.785721441503514
348552,0,-2.3366630735538743
1303548,1,-2.003004948767389
1575853,0,-2.3422208767615977
1280913,1,-5.386268006330546
3072717,0,-2.979573159217429
2272735,1,-2.196212831815352
3943693,0,-2.1703381371431503
3372392,1,-2.401272310030205
1629187,1,-2.3751933527944518
2762292,1,-2.1859380961430612
1520041,0,-2.7783819112611225
3427291,1,-3.327465118072395
3494596,1,-2.530141682814422
947485,1,-2.307748138030623
1105117,0,-1.8139538658867758
2400912,0,-2.4342418359908304
2836460,0,-2.337007587750809
1840459,0,-2.232840387167548
1552065,1,-2.263998954192218
2187793,0,-3.3120665086915397
1733668,0,-2.2157723076426743
2701064,0,-2.3305408052325802
859344,1,-1.877025473123741
3137756,1,-2.06406966140544
203019,1,-1.5387360461197053
1522257,1,-1.3674788254479782
1873118,0,-2.0336296902901143
2972217,0,-2.129727327749559
1168006,0,-6.082910980891091
2846711,1,-2.025295943992079
1217970,0,-2.3194483519451086
1678044,1,-2.7720020882017167
1984603,0,-2.464336477913775
922790,1,-1.5307587349545289
2589900,0,-2.572036447690305
3322908,0,-2.075066527399815
554503,0,-1.9858845612010232
3346790,0,-2.5970296365888244
1168329,1,-2.9037168539299922
1698823,1,-3.492871409627412
1289196,1,-2.564279705980704
3469597,1,-2.34536469295555
1666150,0,-2.8321136397843865
1375160,1,-2.6529314724179636
3364503,1,-2.2312397168211637
2771473,1,-2.0817198594984
2572777,1,-1.994604195374872
2476821,0,-2.0342428487010933
1167627,1,-2.9535878605696197
1084271,0,-3.381742451656394
3139300,0,-1.5003922438711759
3711002,1,-1.9757206428617513
2447161,1,-2.6058549176162797
1731123,1,-2.047087967996577
227402,0,-2.351181923598077
2119751,1,-1.9742114489493683
3211102,1,-1.7904072926758998
1238628,1,-1.8561306287882369
1781811,1,-2.1372213571872862
2910260,1,-2.115102915081479
1238881,1,-2.703372794248455
3327013,0,-1.903326800834126
3091818,0,-1.8842727162981197
3293380,1,-2.3935125714724155
3342519,1,-1.979318807135092
2148470,1,-2.2034892814628164
3776285,0,-2.1732159126631307
1608459,0,-2.875808090402021
1369367,0,-2.4639202396919884
3139320,0,-2.0127835548388546
438431,1,-1.523629130235322
1708233,1,-2.5231148079508285
314611,0,-1.3740692926453182
1646541,0,-2.4645680310920843
3879943,0,-2.50861916449993
1628319,1,-2.199284649236978
3233435,0,-2.773443771474438
3876045,1,-2.675684102730456
889321,1,-2.502423806468936
1481645,0,-0.8720827233972648
3379672,1,-2.8659460221352906
3498046,1,-2.5997524107297405
694320,1,-2.6333258238805293
3778997,0,-2.2476104800196297
920647,1,-2.742056130897351
1544472,1,-2.0969633123917424
1149895,1,-2.0168602350921074
3125560,0,-2.20768049311001
3501432,1,-2.5891632061448644
3191226,1,-2.3737386239039346
1964227,1,-2.3602030603572968
1221300,0,-2.297626807523937
254322,0,-2.232179969889816
850839,1,-2.545225935878645
2945875,1,-2.1192993622881735
2399209,0,-2.0961743247250535
1543997,1,-1.8109835545250559
3145448,0,-2.0612078050971774
3371775,0,-2.504421455125231
2211784,1,-1.7683726291009885
242347,0,-1.9376536437149114
1360032,0,-2.0269981731591376
3123373,0,-1.900821565206401
201368,1,-2.9796686760877242
2634408,0,-2.4449000963891194
3410400,0,-1.8077314270116545
3383861,0,-2.647247014095877
1196858,0,-2.2911846572156778
975052,1,-3.8192247045452694
3171971,0,-1.966125547598424
1392128,0,-3.9885685492568284
3940092,0,-1.887432169755346
728545,1,-2.2903555106614
2804859,0,-1.4226884658013885
333473,1,-2.6810434377016
1159645,0,-2.5534950541226107
552051,0,-2.203511201042625
2759853,1,-2.4417471142352882
2564469,1,-2.642052649277272
3267541,1,-2.210470693104016
1138273,0,-2.4907199988022533
2022833,1,-7.7787556468654415
3300898,1,-2.842577534894076
3178141,0,-2.7611234350174527
844992,1,-2.033471495662154
1846674,1,-2.20304389321783
3893522,0,-1.9425770143290984
3377241,0,-1.8670333425621521
512573,0,-3.5338969330614085
2714288,0,-2.369355159555593
3025369,0,-3.180763486342443
3488229,1,-2.004679228858674
3677131,1,-1.7880774226023135
2552517,0,-2.610890003672848
2911384,0,-2.89769235835795
3191441,1,-2.0941043810416717
3305603,0,-1.8081170061646934
3678158,0,-1.9622411197213727
228492,1,-1.9556748681678757
801829,0,-3.1525757344144343
2740469,0,-2.1006660260179633
282864,0,-2.1606338515530057
1022609,1,-4.399623137244558
556112,0,-2.11999584269197
3942235,0,-2.284404051769736
1224727,1,-2.368076852337638
1010101,0,-1.9732246383682737
3300690,1,-3.0226264238920866
2110149,1,-2.3260224031233454
3221044,1,-2.1967452105151732
3908578,0,-2.2060291236529572
321730,1,-2.048514744627577
2906549,1,-2.229468364647139
486781,0,-3.4545806154094683
1634078,1,-2.574378512959549
1213473,0,-2.064175396450884
1014154,0,-2.4035765522947314
2272375,0,-2.3849319844863275
2887971,1,-2.0331326391689952
362023,0,-2.082807111874365
379307,1,-2.4874186476219258
3683308,1,-1.7809765298199145
3409285,0,-2.9315400322527676
464118,0,-3.031797034522535
2407618,1,-2.2969633498664495
2428562,1,-2.5298059835605353
1737883,0,-2.7372063067502483
3211675,1,-2.0060406571934513
2425540,0,-2.1917751168390516
3169472,0,-1.9619167078255972
2284715,1,-2.1096693969809204
1740434,0,-3.009181562391896
2509821,1,-2.458499037115361
1711918,0,-1.7153996213142906
1425968,1,-1.7297257896638272
1563691,1,-2.5046342149936534
1741803,0,-2.3274988201377225
495204,1,-1.8019173356675158
1634950,1,-2.059144827765958
2224863,0,-2.214070943023672
2915033,1,-2.160196929825696
1634527,0,-1.8875071144260176
713357,0,-2.4778020477937117
2864435,0,-1.9010959810359012
545815,1,-1.9037772263287436
3919012,0,-2.0070553628131202
2399214,1,-2.495448390425596
3674396,1,-1.7822106145977923
320813,1,-1.843588038042188
281662,1,-1.8703250538790364
1701678,0,-2.582303056724776
3797727,1,-3.003034102525483
670498,0,-2.9584375019206903
3270954,1,-2.5172470544966408
1816516,1,-1.8639148989044112
1374384,0,-2.091727613204486
2003083,0,-1.7515880934378414
799759,1,-2.4729234298048697
3059329,0,-1.6729656046075403
2557180,0,-2.291888672336617
519850,1,-2.1804304572485553
633174,1,-3.147503996511908
968955,0,-2.508109568212687
1642681,0,-2.814919507046977
2495098,1,-2.057423305009929
1395107,0,-2.827841401442425
2113160,0,-2.2644367411560027
1424999,0,-1.9618629663927818
587602,0,-1.7735088041003373
2497562,0,-2.3228704286389403
1373661,1,-1.9472112144947347
3955847,0,-2.4870812158209197
2210300,0,-2.2337037531128336
2880387,0,-2.323811546550104
3159086,0,-3.162338964520243
2753613,1,-2.996437388449265
3448530,0,-1.936796602887067
1237091,0,-2.059263606675535
3121631,0,-2.1981282010603382
379746,1,-2.885874864727913
508813,1,-2.109524120573553
571847,0,-2.773675219113037
886635,1,-1.965209623043879
440368,0,-2.0411541482128834
3477553,1,-2.920810815813801
3941644,1,-1.998504075850503
2471160,1,-2.2658487649246135
463155,1,-2.3652620261759796
752278,0,-2.6117676006584536
2723546,1,-1.9077514805992886
3465837,0,-2.0066722850859873
343743,0,-2.708475300078608
2436654,1,-1.990198395781547
3068014,0,-1.9752139799561406
822995,0,-1.8931715075383604
2843513,1,-2.3784307474952344
2966600,0,-2.0317799476272183
3661492,0,-2.1408816240038
2644538,1,-2.6629288722442466
3509585,1,-2.671674631192267
2664971,1,-2.69638852387842
235120,0,-2.0731229163650884
1848994,0,-2.552352796455824
1335386,1,-2.3146459884062445
1994683,1,-2.6598517120997696
1631718,1,-2.5230342745482592
2532446,1,-2.6496633151400824
420253,0,-2.325422561265932
3045659,1,-2.347997625974396
1490085,0,-1.7966448837982518
3240129,1,-2.149856516009657
3306082,1,-2.889084550740497
1315308,1,-2.3554136606476264
1362726,1,-2.4938846919853077
247016,1,-2.0148492233124666
3439372,1,-3.6954245946287885
422092,0,-2.3508175779170624
305802,0,-2.663042083181196
1512221,1,-2.299165860667357
1789079,0,-5.335771627164027
473611,0,-1.7334673252360895
193621,1,-2.181543237221458
2256369,1,-2.1710574864034777
1503009,1,-2.1476826414021346
1037168,1,-1.718802027828623
3223060,1,-2.0928168536362906
2266790,1,-2.193867874956016
524649,0,-2.2237580595248327
2211335,0,-2.4461961678959443
734108,0,-1.6054243468537546
2704824,0,-2.9133000883943136
2254260,1,-1.9377171276847962
485288,1,-2.367153315431967
3302623,0,-1.609666021260436
746806,1,-2.8693467519495677
579289,1,-2.968250622403633
2801775,0,-1.8925363266508388
1732346,0,-1.454763370022258
2570112,1,-7.034455897880535
1426430,1,-3.283829841401824
560614,1,-1.8614947581680052
378395,0,-2.9617803676809364
1767957,1,-2.7680456873585744
613672,0,-2.7038422026426034
3910077,0,-6.022291212040261
1055226,1,-3.274067033098297
3936451,1,-2.2991955853339148
649089,1,-1.771790069636489
662482,1,-2.1780635414935294
594405,0,-1.6707053939499714
2012700,0,-2.2886611108147523
201791,1,-2.249591862786873
459340,1,-2.2826350413976053
3373062,0,-2.925573324864202
2746154,0,-3.2702358848537165
998576,1,-2.16398960089409
1602468,1,-2.107904796102654
233416,1,-2.080145655282947
2963830,1,-2.947253936751124
1097143,1,-2.070029248276655
3920818,0,-2.7609783645797576
815545,0,-2.261485727472824
750907,1,-2.1530805255234844
458598,0,-3.0278145516114146
252167,0,-2.1289709604480027
2824409,1,-2.3047950184753847
3054111,0,-1.7002595938547687
2901263,1,-2.1321089692468544
1713215,1,-4.275162470641381
3849587,0,-2.18349672595112
3757718,1,-2.108497095293288
1170859,1,-3.6537048333260755
2184590,0,-2.6054269035629525
460505,1,-2.3365921439117687
2826527,0,-2.242959488936419
636834,1,-3.5900135104977817
408234,1,-2.617197508712759
3543572,1,-3.0321758658317366
323984,0,-1.9060330830302223
658610,1,-2.4133595096125298
527014,1,-2.2724024682397346
2862667,0,-1.6600787688404623
2585351,1,-2.440732187186727
3791821,0,-2.9077934355180086
1213109,1,-1.7632882079024146
3317254,0,-2.0421554023553288
2721355,1,-3.1736949847745173
3702489,0,-2.431190405804105
2871724,1,-3.4463341590605503
645381,0,-3.1047689346188934
2501113,0,-2.0156715775589746
1254974,0,-2.6736534642842638
1514800,1,-1.651813656410477
597445,0,-2.4534319113510796
3476052,0,-1.827637333732293
3800691,1,-1.8528442086325685
2139660,1,-2.8736658358712828
3656041,1,-2.2956367035180647
3913457,1,-1.9894818607104543
3939316,0,-2.116912840041089
2619572,1,-2.395470138276824
1299281,1,-2.3857890471615404
692745,1,-2.995225858793386
809446,0,-2.6823957763883635
2700949,0,-2.6655428056451456
2784684,1,-2.060971160614114
1415334,1,-1.9586968329396242
1515526,0,-1.8185157638723293
3923182,0,-2.007286729742198
3256231,1,-2.187884029569743
1226286,0,-2.5634492454033633
489688,0,-1.9045045008248218
1904037,0,-2.377527876330091
3797713,1,-2.49378967626035
1439997,0,-1.8116817530906744
1432913,1,-2.780017764973643
1979243,1,-2.6135759546976747
2977913,1,-1.891367721113272
566845,0,-4.785453590073862
2752989,1,-2.485848100798534
435726,0,-1.943594789296228
1685632,1,-2.428681333682338
3953106,1,-2.490831589826318
1787952,1,-2.0560477145506266
1378357,0,-2.0887421516173488
648311,0,-2.6428534601701084
1677625,0,-2.201894012175531
3664897,1,-2.165624378547183
2107359,1,-1.9583639339386336
917017,1,-2.251482384964586
3284483,1,-2.255586581902173
2709950,1,-2.3791427202631357
485833,1,-2.347258803722555
3955290,1,-2.6969976104673186
2625066,1,-2.4717254810674025
1675636,1,-2.4223207865122767
249772,0,-1.9564839873328597
2055490,0,-2.7781784469503212
278956,0,-2.372011427371643
2028168,0,-2.6558742767817116
2747399,1,-1.9158527581670302
1543208,1,-2.31295471158888
3410775,0,-3.4701512528665712
1644256,1,-2.0927303695839106
431547,0,-2.453849045940965
2635276,1,-1.9404726241075672
830720,1,-2.3452779081452357
508893,0,-2.1719659863701577
1224436,1,-2.3224935163041116
810861,1,-2.9879412528507303
1162584,1,-2.2214308359947315
3286159,1,-2.6233110433167988
724197,1,-2.2443551468366203
3380372,0,-2.176202541181866
3775107,1,-2.0019545760182726
3093074,1,-2.532766101870471
1118296,1,-1.9382750623913498
972537,0,-1.6651734384135823
1042366,0,-1.93132070386884
1139913,1,-2.3440853479239188
1633346,1,-3.8378851415419124
558635,1,-2.2170912117758546
530557,1,-1.9033788968119372
1895950,1,-2.314792452126656
314652,0,-2.2575355681123703
817847,0,-2.167656874255748
3717948,1,-4.2967109836981345
3896566,1,-2.4979283817743068
2505118,1,-3.1221273234697606
2993777,0,-2.7533849096231604
2981009,1,-1.901027574752438
2177906,1,-2.3075596084869296
1343956,1,-2.261573502627956
379724,0,-2.2629215702934093
414635,1,-1.46916658973271
1431920,1,-2.3661393516041325
2521746,1,-2.4971273468737927
2039914,0,-2.3104016468572026
3664016,1,-1.4421968504414926
2549888,1,-1.860300914519969
3759131,1,-1.610323200503691
952094,1,-2.7871675190024123
2857208,0,-1.8143954906587383
3330259,0,-1.5653804642661924
1678147,0,-2.223851079722249
960242,0,-2.557260218051946
2172806,0,-2.5348615897311944
2244310,0,-2.2520360155802472
1758420,0,-2.619145202954612
2728463,0,-2.6049890462899046
2193982,1,-2.3589050937022145
2501223,1,-4.318710955744878
292798,1,-1.8549896478142331
2254126,0,-1.999485923748843
2965854,1,-2.13699881397912
515452,1,-2.095201879748682
3890063,0,-2.134304500487157
466127,1,-3.916853646022653
947078,1,-7.402911857529945
713120,1,-2.349497795255337
1960828,1,-1.5832195467721288
313673,0,-4.502793482655318
327372,0,-1.9581468949501502
715804,0,-2.6204518486764203
2225904,1,-2.5316811255074336
2878725,0,-1.9418520041717586
2801698,1,-2.098977213767059
1083450,0,-2.0864931219130876
904358,0,-2.122991851029629
1627398,1,-2.8241304752820615
2991885,0,-3.1224320064596656
378272,0,-1.9408218005461189
3226233,1,-1.9022828649273065
2047322,1,-2.547888128070312
730474,1,-2.3131588486801284
2271474,1,-2.6920278142518153
493354,1,-2.6193035911639004
1719186,1,-3.2651948853995836
1525514,1,-1.4915121821983068
3750974,0,-2.010486339342382
1442843,1,-1.644603052527015
1427482,0,-1.7044756315124596
3334544,1,-2.0920560944590703
2176875,0,-1.9064750203009373
2411649,0,-2.327668450784428
2645068,1,-2.039065472110267
552938,1,-1.8881756420230003
3669902,0,-3.111487258657296
1075389,1,-2.2692005709853134
654368,1,-2.6011701347423295
2588233,1,-3.539034306893855
2982165,0,-2.1022650813317525
2168672,1,-2.004723302971119
3147460,1,-2.131755111330502
424396,1,-2.3230200784864694
1790877,0,-2.673340723637212
3889830,1,-1.8883814584257006
1848078,1,-2.883579620759844
3253065,0,-3.0176784971463633
3207800,1,-2.573174797800502
1540043,0,-2.0570733561279932
3229407,0,-2.2750810947075673
1581575,0,-2.56692703217418
1239832,1,-1.733141963779606
222428,0,-2.7864024975547945
730641,1,-2.430334473244934
2799043,1,-3.0578764351542382
321997,0,-2.448954641946086
1881327,0,-1.9015006946918138
1367783,0,-2.123266487824723
3514728,1,-1.9073223043248877
2889086,0,-1.6567605058880384
3422651,1,-2.1345799476275413
3023961,1,-3.0037615191389886
845295,1,-2.1008245107773065
2131945,1,-2.340054749252682
2042014,1,-2.061959037664539
3548505,1,-2.5927400559495317
1460867,1,-2.0999357065660407
3346151,0,-1.8992806543899414
2520696,0,-2.8037123641690935
3063104,0,-2.190979291005891
426530,1,-2.0198597226948447
905608,0,-2.621658248037846
2577488,0,-2.0430834325155005
3058641,1,-1.935010689550549
3282252,1,-4.55779817748744
2997309,1,-1.967701013760545
3493644,0,-2.2171248784986757
3686396,0,-1.980389970878303
3318966,0,-1.7377218233086373
247458,1,-2.418865568748985
373364,0,-2.9232628784732
3949443,0,-2.372268529313122
361848,1,-2.422501108369947
493445,0,-2.0686505062468084
2276832,0,-2.1591193771691737
1325558,1,-2.812191650870009
2169481,0,-2.7772525474714835
3144829,0,-2.000319466014058
2395483,0,-1.6601090279786412
2199878,0,-2.1902550836203116
463324,1,-2.664913182990367
1436419,1,-1.7564235087859217
2438843,1,-2.3252524616952295
1942416,1,-2.0003699970388578
2523436,1,-1.7711116500920918
1153665,1,-2.237246530917401
3706077,0,-2.120756996552838
357466,0,-2.109599922917307
1243627,1,-2.3846374912900905
2028276,0,-2.229762628157581
1433312,1,-1.8794806003182678
2485700,1,-2.531199360125251
1443447,0,-2.2693388708962132
428086,1,-2.390092316645098
1865108,1,-3.081229406258232
1763948,1,-3.0136294844045426
2395673,1,-2.1407819233042003
1595972,1,-4.036303584660961
2760476,1,-2.9832587505206325
561658,1,-2.3484304140812817
335630,1,-3.5610669378587247
1567937,0,-1.8570410715796484
1152800,0,-2.454957643685826
3393461,1,-3.3883229263906767
2203435,1,-2.540725384012076
3280322,0,-2.231382725169859
992030,1,-2.2879871686537463
2151404,0,-1.7911957642952576
3130023,1,-2.787477148904324
2018083,1,-2.697702508794364
2119486,0,-2.9229519083005835
2051756,0,-2.138630252640015
1594551,1,-2.1470177051034107
3067328,1,-2.12324309297211
2628259,1,-2.5639717409195812
259083,1,-2.275972931259573
3237974,0,-1.651445849690015
3355752,1,-3.2507063832557748
2172110,0,-2.3894563094950745
1072824,0,-1.8804067811909615
403633,0,-2.18123192682487
1213974,1,-1.7075613553060833
2945150,1,-1.8161784867267257
1132607,0,-2.4041126963999133
1143020,0,-4.590526686418782
2655034,1,-2.609714976434026
1432661,0,-1.8245773496391582
2947275,0,-3.414724970932882
513065,0,-2.3163812508401445
938062,0,-1.921484575717822
3254042,1,-2.499785014732572
361121,0,-2.4642336447051765
1418690,0,-1.3808701712558493
3331165,0,-1.913663712012559
2270166,0,-2.249234300311578
1643174,1,-2.160804107397397
1347549,0,-2.4114891797300544
3928480,1,-2.1299637087312626
3197508,1,-2.168630348793326
3869869,1,-2.5373785365686814
3095865,0,-2.1392491309027033
2865140,0,-2.4706599250330425
2436699,0,-2.2119241050486886
1045533,0,-3.347620447379863
3687550,1,-2.1566585772570055
2695876,0,-2.3120479962037352
1021544,1,-2.663058035296095
3202741,0,-2.827734007855688
1044403,0,-2.014227648106107
1199548,1,-1.88729745471735
202922,0,-1.9505608404820987
474444,1,-1.261752860209324
2643536,0,-2.3565340964405523
876621,1,-1.942974977260024
1531671,0,-1.8438280146478045
2736276,1,-1.7933540511490857
2106718,1,-2.5424596834623863
3494938,1,-1.9580792476892879
2749647,1,-2.1881294716974153
3915363,0,-2.247438350512641
1965341,1,-2.0768695157599946
979328,1,-2.548552250842158
1674280,1,-2.135033851605262
489726,1,-2.183550618196391
1322320,0,-2.2274110345558906
365929,0,-1.8283933675477553
501869,1,-2.126449367389476
906075,0,-2.512722230861534
3403286,1,-3.5150660587544706
2638514,1,-2.069020305418112
3800543,0,-2.1473208692837447
2432701,0,-2.0080501843846252
1108813,0,-2.7312010529288093
1015795,1,-2.310597503362933
823046,1,-2.822164805968836
2718261,0,-2.0436923493573516
384046,0,-1.9766868478674264
2446370,1,-2.7189777799921746
2655354,1,-2.9848783074785916
2620573,0,-2.2317215325652207
657204,0,-1.8440517863956856
1259778,1,-1.9531324675289106
997484,0,-2.4746478534991048
1538312,1,-2.3539284766976434
