sample_id,z,y
944782,1,17.68962056122468
2928111,0,21.01911286124011
326966,0,18.222212242649846
3028531,0,18.54968151590325
3384095,1,18.577771650472286
1781415,0,-13.096748891134364
3276028,1,18.09464377304382
2989948,1,19.55689204535773
3314733,1,18.323508807951164
424535,1,17.291765899837262
2275084,1,18.590579062633765
757153,0,18.163077132451306
2803066,0,-10.38944063233254
1984603,0,18.62259999968573
3952197,1,18.680392126785282
1439182,0,17.986440625253103
247150,0,18.570816594358092
554193,1,18.691935687569657
2780467,1,16.733138421596195
3806726,0,17.678310927481732
2206007,0,18.298211358041783
2108202,0,18.40782365068793
359127,1,16.975225217398464
2595425,1,17.957196232776806
1143826,1,19.670401827709007
2963476,1,19.235032217331916
3062433,0,14.257599116829104
3907013,0,17.786051760734985
525054,0,17.15169679828647
2043747,0,19.083075181491687
1706606,0,18.049893759957047
751833,0,-12.6112365483298
1508850,0,18.350166606293115
294657,0,16.228806775672773
1885309,1,22.304286656684155
479227,1,18.128964817076923
1995858,0,18.117688744327168
1010871,0,18.567014567603987
1155249,0,21.153710124694634
3475475,0,18.05789574278676
695247,1,19.298106229023126
219761,0,17.70569178293833
3937691,0,18.106721610762804
1291290,0,14.748420257639676
375389,0,17.815013654477905
572536,0,18.544990693673878
368455,1,17.76425683783588
3359503,0,17.128881797132593
2002335,1,18.508454496013158
1169279,1,19.323407380445232
287641,0,17.608814402681237
3518487,1,15.341786069016134
261504,1,20.299969672546336
3773642,0,-13.246938286178835
2515165,1,17.994330728379847
3760600,0,-17.24727340850885
2993972,0,18.306399293424352
3397025,0,17.613359896254952
3445564,1,18.653906823753935
2877380,0,17.53996414074817
2454717,1,15.173597733746059
1599244,1,18.032474275430847
2655176,0,15.952867716684409
3262671,1,18.796813777176407
1916331,0,21.549823694298222
3178252,0,14.444376964057472
1557007,1,19.377992939283523
2064281,0,19.750807661733916
2986419,0,18.71931241973508
3726879,1,18.43409960116117
1502178,1,17.890534678893342
1961868,0,21.38116194206676
1281195,0,17.50274833886411
1205055,0,17.74778414797472
3779348,0,17.170989611269725
2603124,1,18.3888741487442
1760100,1,19.71153771029621
293096,0,18.048211156015707
267870,1,18.108400281182114
3914960,0,16.039795069826358
1771418,1,17.30516661534305
3950378,0,19.07510744488456
1608483,0,18.358100222637855
1025941,0,-15.010082945070598
943112,1,17.550567255186706
2413213,0,17.96192344623906
2647157,0,18.389546082187326
2918467,1,19.541801142296805
3793222,0,16.04853960142277
1285499,1,19.15390174345053
1437487,0,18.169791942816698
2135214,0,18.647685909411116
1321685,1,17.47285670891498
3549063,0,17.85954152798251
2789362,1,18.616744968784786
1105373,0,20.777184349500327
833072,0,19.814011238828087
3433326,1,18.259618440573956
1165222,0,-9.878473485909193
483861,0,18.226494385790602
3889476,0,18.662213989957202
293104,1,18.29686120764964
994124,0,17.772792263031114
650105,0,18.084583770828722
2261636,1,18.430418740779576
984186,1,19.169090539307195
805570,0,20.637794317996594
1835083,1,21.139588431988784
3412436,1,18.73166013732506
2972660,0,18.687769378348797
3758203,0,19.194618729384537
1335659,0,19.742739306158903
3952752,0,16.772229181580414
474365,0,17.898894892128546
3684056,1,18.64874650437486
926971,0,19.040417375854283
3130968,0,16.766584300849395
3652638,0,17.10329867631158
1696567,1,19.316421573928636
2258573,0,18.221942346217027
3543637,1,18.601461348715706
1438614,1,14.714150920508812
516395,1,18.008085749957797
3122698,1,17.685560200588416
388438,0,18.691412192839937
1633704,0,16.95348247152419
2963620,0,19.193849265425285
844388,0,18.975326985740068
3833137,0,17.952857619828144
3501344,1,17.78147088241942
3221559,1,18.055324813303837
3924510,0,18.168986319506942
3151646,1,17.19017222955246
2273741,1,17.806712714035303
2218643,0,18.073487655333484
1967439,1,19.3149738587128
3739030,0,18.903560463213708
441453,1,19.095540363104803
850887,0,15.39238438227704
2392237,0,17.448310604200756
3443631,0,19.546236157298296
3938985,1,17.110853109017345
509509,0,18.818570031278185
2872537,0,21.529227097585448
3108977,1,18.82827619444483
2210050,1,17.635255652924187
893411,0,18.21055794591066
324960,0,17.474984868688548
1160486,0,22.377505662059146
3516199,0,17.952184213982587
3929718,1,19.208437861124665
1831276,0,22.311644292787918
2758286,0,-13.02823975142978
2455509,0,-12.851634469867406
2609374,0,18.086860849207593
622688,1,19.29341621400048
284780,1,17.29736591739966
1747782,1,14.238786023286504
3676746,1,18.612248926697493
3268963,1,17.876694465436398
1710929,0,15.96315544562115
1215358,0,18.243897500971322
1855745,1,20.41363102312553
2185559,1,19.428797274937057
604710,0,20.54996942078689
928679,1,18.66452764413659
1952078,1,19.143862491545022
3280124,0,18.547876395974576
2730082,0,19.065386791521
2512471,0,17.55783486846003
1060295,0,22.07233019492403
1366336,0,17.854135029669077
1963084,1,18.915129966728376
1195706,0,18.192905302179113
1811007,0,23.78500121495541
3848102,0,18.63603439129802
566246,0,18.586621501018563
409327,0,18.03871119165044
3005869,1,19.20003633964031
3833524,0,19.423994527435266
1003300,1,19.20553269391697
729134,0,18.904491164466585
1675939,0,20.206783491563602
2501652,0,19.803348520360398
2879424,0,16.900272880768338
1158004,0,19.3768247789614
987691,1,18.45621126478699
535334,0,17.90312573282621
1735954,1,17.33021361737243
3841389,1,17.549905342838727
3176831,0,18.32320453881671
914749,0,17.735173507146694
1258354,0,18.106487680221864
3359099,0,17.705884904191706
1227060,1,18.27968506662329
2794956,0,18.167989352813507
1140699,0,22.473820468637676
3064813,1,16.475907060424976
2219407,0,19.503867943738243
646214,0,17.61809417319761
3373841,0,17.757626123313624
480324,1,18.81383788723421
1887217,0,21.111726898857807
3385928,1,16.647602513391654
3232441,0,18.692199299811875
2244358,0,-12.959626217585532
827925,1,18.54771637028767
2983321,0,20.12289607800702
1751388,0,16.26562462430789
1286735,0,17.653818963492945
425897,0,18.067168480626467
330796,1,17.852237459009526
2213560,0,18.763925862282818
1547341,1,18.822250041796934
1028816,0,-13.547235740274498
1671661,1,20.297152868550747
3924090,0,18.563705798100035
921292,0,18.093402900563323
1832979,1,21.55609306332484
1538576,1,17.722558363328744
2627436,0,18.014197609486562
605605,0,17.694254417102883
3088933,0,15.296578759865136
2631120,0,18.396085330775268
2756994,0,17.545254518751154
194092,0,18.18414513709447
1317292,1,18.48574203600487
3832464,0,-13.749596214896119
317116,0,17.334341083512964
3062503,1,19.71674906493165
2803212,1,18.910786532092047
3874261,1,18.017474985438625
3190560,1,15.675906067727666
3341211,1,18.273705255342204
1324738,1,19.299865108421983
1843658,0,21.384690927686023
1615222,1,21.048558752918517
1768567,0,17.257261947783
3807461,1,16.363981238371693
2674102,0,16.92869815685359
1362104,0,16.956757201631625
2875296,0,18.465575355220377
3026472,1,17.425995726385068
283267,0,20.28433793542309
1075537,0,-9.805151626476944
2993659,1,17.41160251421793
994847,0,17.72871845295104
2842135,1,17.85196390941113
3680653,0,18.081194024090436
3705072,1,17.80495480117223
3279772,0,17.365162739591252
3158469,0,15.896953740587788
1807039,0,20.529485868350875
3718881,1,18.838392145651785
2730241,0,18.37085245072359
408511,1,17.957475828988215
2257812,0,18.526838616199164
2224203,0,16.468912806319107
940179,0,18.14004857197105
2255046,1,19.027246206994594
1518749,0,19.41827093659061
949066,1,18.563934292927247
2771432,0,18.987169227451417
3033272,0,18.865748778006644
3269209,1,17.844283676056317
332716,0,17.185556488512937
2623938,1,18.45555060970566
2787335,0,15.78767038117295
3108647,1,17.97569603301081
3396172,1,18.450251761737633
2889056,0,-14.442813657399748
1077686,0,24.207350694435522
3897093,0,19.21820954438739
1790425,0,18.04536749022065
3284616,0,17.999274372140285
730702,0,18.370200267251228
1107911,0,-6.912040151024367
2116084,0,18.38471519688891
1841945,1,22.169147078971847
820771,0,19.71827197739669
1617772,1,17.991628431222516
1302487,0,19.023014933793853
1420271,0,17.58276896937145
3041486,1,18.48431623770206
1748225,1,18.854025821417874
438748,1,18.64436623286683
2758772,0,17.438953295328613
658751,1,19.535882323035004
1337917,0,19.90752285972393
2058431,0,16.885999868944403
3767918,1,14.435919177501932
2240056,0,17.061148911835364
2945711,0,25.614546278828957
1715250,1,18.089537849912276
259753,1,18.60049192177052
3087345,1,18.483116088551924
394826,0,17.745375062603777
3723486,1,16.184228375144876
320384,1,17.090183686999115
1602534,0,-15.915403697753321
691229,1,18.781689326443665
324103,1,19.05497505796148
520202,1,18.484226541661847
1510664,1,17.906448407871334
2153170,1,19.15240366107765
813353,1,18.75047913013946
599991,0,21.09562902597032
2523588,1,18.220242207866953
3120156,1,19.353884847442828
552220,0,20.166827374764026
1244805,1,18.250569849815406
399033,1,17.50602432790172
1381624,1,18.282142029236137
2153865,0,19.34874242059044
688735,1,18.03015998272721
2271614,1,17.54827940295557
1698450,0,18.696310013286098
2858937,0,18.514743541913276
3000942,0,-14.210499543684866
2230787,1,17.224174869650422
3486891,0,18.82927297314012
1838993,1,20.89896712810622
292389,0,19.38742927005019
3220113,0,17.709862926960955
809409,0,17.72288094620002
1504973,0,16.705952460125552
3776159,0,18.078424052416533
1167490,0,-10.657482162611084
2183550,0,18.819319834062938
1025678,0,20.26784854651518
2420463,0,18.173546095256054
3745369,1,18.599959016771717
1852453,0,18.837301955097924
744312,0,17.603817270452442
3390441,0,17.40726943180164
967778,1,18.829031434957926
1052443,1,20.335303011261814
1219826,1,19.108611727604064
2413921,0,17.474611580426796
3726340,1,17.661504390442992
1727959,1,15.83082020023873
632416,1,17.687055220581534
442450,1,18.918609228127135
3678389,1,17.667224314179606
327220,0,17.791034244015943
2626380,0,21.635565618405025
2824827,0,17.46135871120544
1303653,0,18.07555916908778
1754684,0,18.171460098247703
852441,0,17.66944871728845
924309,0,18.270838516910906
730993,0,18.907355548083682
2938951,0,17.77471264264408
1703043,1,19.006345529510725
2970396,0,15.633873354512295
1769713,0,18.965130410882473
2425580,0,18.88062818763382
751426,0,17.81559784160168
3439105,1,18.839785753876075
1980257,1,18.397582939159708
1674405,0,16.571660271327026
3944923,1,18.230905673865163
3365546,0,17.975209826895057
2134725,0,20.816640266220777
1900946,1,21.87518990076975
2027229,0,17.432140352460713
3339163,1,18.115071258227054
2625577,0,17.86320268600181
829270,0,18.469722937480928
557067,0,18.19614784248574
1064430,0,23.50248401532948
205485,1,18.72255767103046
3938770,0,17.783553000876804
3519021,0,18.20958901504424
2502230,1,17.93608705861662
3845267,1,18.156261673932214
1893206,1,21.857137900621872
3177540,1,16.835061827022308
1092279,0,-10.226308725374281
3722393,0,18.862390298376223
1279833,0,19.210461628836995
2602686,0,18.566314840235354
3467997,0,19.626396768268858
3059012,0,17.9526566517274
2674171,1,18.072328936043434
308265,1,18.444423433074977
3038977,0,17.464039112487598
3278686,1,16.84265312096984
316194,0,17.870748410894862
1239842,1,18.536511074117282
1768979,1,18.25067640309747
3181715,0,18.667996225207567
2941963,0,18.494838194109747
1320061,1,18.15320477950819
1974259,1,19.113844227463733
1901967,1,21.74086789905934
2488570,1,18.07746062007182
3408647,1,17.53924326444097
2818802,0,17.17932032520232
1032786,1,16.280550749147096
3065296,0,-12.579220126838788
310889,0,19.026368665544172
3409971,0,16.189301408459624
2415556,1,19.374664068852884
876304,0,19.637632619132003
412696,1,19.032803466349527
3451556,1,15.672977743572414
404192,0,17.8614808969207
2873671,0,18.87753391798939
2154512,0,16.73112516939885
1962643,0,18.1801210602982
2872775,0,15.89870949229842
357729,0,17.82352663429756
1728043,0,17.452503793914754
581761,0,18.02110465359352
497154,1,17.189931452574953
3896492,0,16.600109232612265
2430524,1,17.859486678162916
3042653,1,19.72029012064195
1878342,0,21.791129237908468
409753,1,17.134633362460146
1807831,0,22.116614867313096
3078480,1,16.94036491000179
582285,1,18.186555413849863
2282492,0,18.951031279163377
3729512,1,17.295899691183756
1523006,0,-12.832125963341841
1028116,0,18.432396301681077
2206739,1,17.92268748359423
1284944,0,18.929112652712757
1248947,1,18.239245944748074
3683257,0,17.816431715377483
3756953,1,16.18303761644305
3413945,1,18.939795741356615
1632042,0,17.980149817184127
310135,0,19.119813570165505
1395522,1,17.93682235540045
2943953,0,18.818415323120494
2217512,0,18.1955006122536
3784100,1,18.256876157407966
411520,0,18.296901472299634
3653097,1,19.50719882358846
1643699,0,17.922064052424663
2116685,1,17.658500814731877
2686443,1,18.159260342951065
808486,0,18.520756976549254
2835284,0,-12.01761933085615
657597,0,16.838674490938516
751788,0,18.561224565253173
390768,1,18.849396380875127
2573484,0,18.366102373811703
1845792,1,22.9919667588975
1829571,1,22.089610791255623
2592039,0,19.279889868964958
962629,0,18.15378582954981
876750,0,-14.399817718884405
1010913,1,17.731541632293705
1167731,1,23.33996668193496
3076351,1,17.776240687008283
458437,0,16.736417659798974
1605413,1,17.717364524732222
3724875,0,-12.9445724780017
355350,0,17.61728012581072
842058,0,15.961868849442418
2761203,1,17.803820898027034
1226306,0,17.474633616511706
1222055,1,17.93265073479602
3276899,0,18.527719808883568
2565333,1,15.202564936704825
3898134,0,18.483614422918567
1441480,0,18.09679300359821
1079579,0,-11.107443921966302
380403,0,18.411046969740024
2597139,0,-13.125719948675966
558800,1,17.661796862273977
1846650,1,21.31853696468643
826532,1,19.255694795635918
630388,1,17.271904307199502
3779066,1,18.289305055138836
967951,0,18.122944486393216
2698355,1,18.89202859643235
755020,1,18.51213515360246
3768037,0,16.58313389119261
2242342,0,-12.812904562221613
892086,0,19.584682776935225
2196257,1,19.03949165446466
227974,0,18.047633298134983
1404940,0,-12.937305937602
2045790,1,19.26024879632639
3263906,1,19.600065382831914
874212,0,20.452556511509513
1434448,1,18.584781455161444
1890043,0,22.434809829063962
877620,0,18.564551874946254
2597060,1,17.293913153407157
3917801,0,18.33070260152198
3225818,0,17.64463421396656
1214410,1,19.645100253839434
677690,0,-17.65219506111154
909355,1,18.021229582538883
1383560,1,20.38504137640215
3327861,1,16.79547236112752
744198,1,16.877227891597048
1748353,1,18.67893439275721
1815390,1,22.722239250442122
3720435,0,-12.250863769935831
1074877,0,-9.338972282266743
449360,1,18.32328739737022
639092,0,17.885033851522614
1061184,0,18.85421505875932
1414130,1,18.316379921074166
3422588,1,18.076265985170423
2122178,1,16.27170440584061
3722576,1,17.932347330426783
1085040,1,24.78210547336977
2846769,1,17.281323877064203
1818075,1,21.308667281464434
1007846,1,18.680319109887606
2852914,1,18.003321238726926
1737354,1,18.193374215032655
1711356,1,16.158147486212084
2407936,0,18.733067564122152
2770373,0,18.98084697560217
666974,0,18.430635090621543
870453,0,17.159691357029732
3376930,0,18.38863785097781
607851,0,18.585512544283386
321642,1,17.791190218708543
3048617,0,17.9039800558997
1010683,0,18.135336971263957
1609581,0,17.731123340620968
3745617,0,-13.782563683612912
3924566,0,18.463576084818786
1840974,0,21.95280720327942
3049313,1,19.108849664987538
1578432,0,17.805382427346373
2162830,0,18.75347694113471
3837896,0,18.650998019284245
3077441,0,-11.277647067417087
242097,0,18.271606962027047
240397,0,18.01666055158287
2978568,0,17.465096207011353
1877640,1,21.888505433031966
351001,1,18.16298997679798
879087,1,17.566449661729383
2238875,1,18.68230536311433
1625881,0,15.545550065962425
1048245,0,-12.137950415374435
2468607,0,18.501248429841468
345393,1,17.45263279091895
3078343,0,21.604419983003414
1078188,0,20.72885526193314
932962,0,18.921910120963343
2978944,0,17.32817450910212
456867,0,17.20666177424261
263665,1,22.42622769387961
2939862,0,18.17295308033924
1232021,0,18.602689338482847
388710,0,21.840993291261206
1310405,1,18.663139981402956
3843744,1,16.974360098379854
2872926,0,18.43445568259811
1446780,1,18.73770093644997
1416813,1,18.141601496329113
1290773,0,18.606241578017727
384464,0,17.895498152142196
2724072,0,17.2568078330038
630095,0,18.792264725595793
2104389,1,15.638646006934938
1716425,1,21.733362917389368
1095136,0,-10.891491560566916
2411649,1,18.87696105150824
1738372,0,18.548216559295344
2741003,0,17.304615571999598
656886,1,18.931922350841003
3195387,0,18.32262849532863
1689795,1,18.66863634330853
3111601,0,18.059251812156422
297833,0,17.13249391784058
2576730,0,-12.991354657035657
1304661,1,18.467830847181798
1084066,0,-12.31018129783559
3009744,0,18.609148162288726
3915059,1,17.79683388301488
436025,1,18.97550074143016
3935164,1,18.141306436597805
3938997,0,18.619763080032538
3535255,0,17.571372679101664
2679491,1,17.370184696114606
2673770,1,17.616193980603867
2412591,0,-15.341754159473467
2490671,1,17.956408567794412
633766,1,18.94375071790635
1235606,1,18.910407671179136
992522,1,17.890262789234548
2780369,0,18.603620788883386
343035,1,17.53956545949315
3752894,0,17.32712112574098
664604,1,19.213731545451765
3444894,0,18.94745885417051
1500971,0,17.968471278462665
2893465,0,-14.327570913496562
3301588,0,17.837980558262547
2722225,0,17.85420099110938
2182196,0,19.05171427427303
3316347,1,18.767135016374574
3316517,0,15.698208749290426
3676249,0,17.599572564254053
1233409,1,18.66299587467059
1358532,0,-14.666896527637158
3385108,0,18.421612500531108
1482186,1,18.642820900624958
2281928,0,19.387372607852114
3503857,0,18.620364280430074
1934210,1,20.953354734692077
2674138,0,-12.584509516573041
1349518,0,18.25206424446202
3677053,1,18.936462499824525
441130,1,17.634952055827103
1697062,0,18.81565345046978
2021510,1,18.70929858851294
2575719,1,20.24268761459229
1770565,1,18.922543464862606
734227,0,18.39947665246808
3098720,0,19.004606521679897
603943,1,16.183477969222743
1539066,0,19.18857354061428
3368194,1,17.901939104710507
536316,0,20.910214816792372
3030982,0,21.05287228514493
2925776,1,17.696566477283966
3727800,1,15.235988543619142
3931017,0,18.219223068658675
2944243,1,17.140626793340537
2644099,0,18.991662513077916
2612924,1,17.749906250271188
400224,0,17.500021851429256
3731041,0,-14.076446805589645
1666484,1,16.612073813175765
237499,1,17.789275939680074
600406,1,18.200816208806774
391121,0,-10.171691173511537
804721,0,-13.319573421643426
2155897,1,20.078723673362454
3343820,1,16.79483759084645
3666480,0,19.161521681069317
2402011,0,17.62711533881913
2906318,0,-14.765656166185183
2392937,0,17.477024642269505
3219767,0,17.82082061063405
569061,1,17.33613355009427
3402574,0,15.8563755504223
915580,0,17.179873153554947
2565200,1,18.589775854087524
2702223,0,16.5040724325997
3800994,0,17.40925953058674
1626610,0,18.05213254065063
891747,0,17.694659380228742
3544923,0,17.08344862230433
1775773,0,20.283682984934256
2476663,1,18.65792119337265
2477848,1,19.284128974841796
3399822,0,18.871133627708577
328769,0,18.384055951763596
2148466,0,19.039785128620004
3070246,0,19.764437605531157
978335,1,16.59497819382745
1335945,0,-13.21748274138817
3149372,0,15.12833647994188
2973573,0,19.540800161610917
1772444,0,18.268688266735694
1543918,1,17.776816708853506
873320,0,18.35662861212233
1345166,1,17.94950699821611
2747193,0,17.961488162142864
3799806,0,18.352180829372077
590977,0,17.948330945398904
2781180,0,17.952909621511754
1155637,1,21.17476270366306
3741725,1,18.428922421431608
1443049,0,17.640817540289316
2702226,1,16.054954851978263
3479537,0,15.810012934698964
682497,1,18.651402817740003
576542,0,17.0689648388747
911086,0,19.093280176009415
415349,0,17.607882024379077
508297,1,18.665682712119597
526961,0,17.692514592740174
2796962,0,-13.424707461819809
2612686,0,18.621990437905755
2239907,0,17.863034307345682
667445,0,-12.545083293244396
1050565,1,20.074410573639216
412847,1,18.496308563653137
2406656,1,19.363261944323117
3537762,1,17.54627262978089
422641,1,18.583305649379657
3280337,0,17.51520379047144
1935966,0,20.88523090202265
397180,0,18.00573488011777
831169,0,18.2739122474237
1029183,0,19.134724828726437
384528,0,16.863448882304812
3530697,0,18.383000996888097
2180667,0,18.20961193453337
1465419,1,18.168393383411075
693605,1,18.971718923373448
2049032,0,15.116939455613359
2867522,1,18.203476619828148
3021018,1,19.240200562054355
997070,1,19.584474395930908
2972314,0,19.530288534046758
3703336,1,16.995669001086487
1549717,1,18.203934740498944
2117310,0,18.258263954346404
3236366,1,18.2017041807892
2804586,1,17.701510888767057
2403028,0,18.632839964269984
294070,1,19.896105482934566
380675,0,18.30931687557318
3457691,1,18.539369006125344
1758874,0,18.42838650496023
1159319,0,-8.876921812886335
2624695,0,-13.870055951540706
1862088,1,21.510586241725235
2409115,1,16.72793430025788
485265,1,20.000699070856406
2457159,0,18.29354949407411
1452849,0,18.504901235195
1018304,1,18.007457749134492
1868560,0,22.26483316030138
989647,1,15.62640792267966
408234,0,17.545215328896294
1389953,1,19.401950053175803
1886922,1,21.596387628843814
1414441,0,15.434109694336694
1744940,1,18.993271144620778
1286925,1,18.75678222127293
2992487,0,18.828383943581965
2120036,0,16.904056822479955
3406156,0,19.237110700685836
2571013,1,18.475808155598358
1237259,0,17.817009916853486
3907873,0,16.065430461916055
580727,1,18.574503049980486
3739890,1,17.178650708666556
661387,1,17.966221459848356
3693612,0,17.915322624265976
2559975,0,16.702029879000975
668405,1,18.106409054964924
3106543,0,15.149363645383756
334891,1,18.320730307756243
3218528,1,17.061384638041464
1382357,0,18.007373421555656
980692,1,18.07172446792892
1881708,1,23.160332611854898
353730,0,17.695981204697247
3209875,0,18.090511695007656
3888468,0,18.027581551897093
910342,1,17.67793780991954
3467168,0,18.719714952546504
316350,0,17.38322479418432
1374665,1,17.958691304616153
2987674,0,17.95382240599498
859539,0,18.21052343531
224979,1,14.248877642186502
558257,0,18.29650591669208
548414,0,17.482536387179223
363920,0,18.299995774714354
242901,0,17.57133616632645
3870487,0,17.08345757816384
707090,0,18.562338100258998
2966614,1,19.320003123149586
1701591,1,18.041717147888637
599711,0,16.749023471564307
3409049,1,18.532212061809854
1536017,0,19.325493632883244
2277713,1,18.279281883331702
1877762,1,21.874484697885567
2752977,1,18.598381729246512
1099022,0,-9.916540595532453
2756274,1,17.521298785433668
1436350,0,17.75735326341024
226291,1,15.802112055961326
3898699,0,17.75281162350007
2231857,1,18.912016109856367
219236,0,17.781814545524536
3663540,0,15.134036657987856
1360197,1,16.984589373853424
1138312,1,21.89507816624964
1787241,1,17.03389686848326
1263225,0,18.24414570350002
1817955,0,22.90366727885527
3466427,1,17.39065295347234
1575867,1,18.13574502717391
3349432,0,17.356721477380574
3866744,0,-12.380389109036372
3245230,0,17.86038304056751
3927362,0,17.262934789751412
975469,0,16.33961170065848
1864214,0,21.683063174394025
2276512,0,17.77549951789498
345948,0,18.245830650158982
1827882,1,22.9651092940688
2405544,0,19.117007521834093
1205014,1,19.81442336636393
1223574,1,19.948559514999683
2181445,0,16.24216971842865
3008813,1,18.596987357992887
668337,1,18.241756903600585
1749589,0,16.988059898465178
1469912,0,14.754586077411929
3935409,1,18.936332269487256
2973033,0,18.171058398806377
3407800,0,18.281194587897712
1944547,1,18.80743391453964
2817305,0,-12.321245990724629
2712386,0,19.259548773904147
1122636,0,21.538973056512923
1700188,0,-12.327603018853562
2787299,0,18.298386526586473
1635452,1,18.126337593279132
3956256,0,16.71855165464085
959870,0,18.945562390915214
291832,1,18.173316806265575
2902764,0,17.780325938338414
1270530,1,17.004680300946053
1943775,1,17.99732759721334
528358,0,18.497154168801302
1889488,0,22.63592100153898
2495065,1,17.966672167090895
3013806,0,16.723076197076104
2176641,1,18.390490723358667
2224345,1,19.99860369547232
1869706,0,20.845465164163286
1646340,0,19.462486473447637
2997780,0,18.452949772947154
720827,0,21.879673299895792
1680328,0,18.845714450504826
3376878,0,17.67323573761316
2753201,0,18.507841344276397
3884300,0,17.470167342283304
1171573,0,22.003756944785877
1269068,1,18.400374962613068
554738,0,17.22370533372532
1281283,1,18.48185340908734
965504,1,20.047464875996873
1990839,1,20.426938372978707
3274499,0,14.663755829000316
2284089,0,-14.964801463844646
3694103,0,18.07926949102932
3662514,0,14.217844207420356
2284366,0,18.954318428311225
1369226,1,18.456717621238845
2575192,1,20.837695381975955
2240174,0,-12.20690462874571
3784462,0,14.499705261492164
2597172,1,18.819243242385703
3332332,0,18.257214014720557
544500,1,18.23189621052017
2451712,0,-14.356979185981144
2826838,0,21.70112766167269
438337,0,18.216883592889506
1937844,1,18.35166559507883
3391867,0,19.752085021797612
2573068,1,18.35375643072995
3409905,0,-13.084883354837517
3457588,0,16.873432482514023
2422916,0,17.41857593885387
3099582,1,17.02152421757587
1402332,1,17.421138795123767
2879434,0,18.444873831239086
446839,0,17.930963279983416
952092,1,17.0860179187163
1869881,1,23.329534356378144
1367088,1,18.57564416048327
2473072,1,21.3565308039935
1978879,0,17.917528482810848
3437882,1,18.970431917888476
2691306,1,19.146806485020495
2864257,1,17.77790985317234
2207799,0,19.04862038573623
1366941,1,17.986384427852347
2275571,1,19.229497637948146
3213714,0,18.18113934940386
1703265,1,18.249166053630972
2931827,0,20.532407485461512
3132563,1,17.999597564169633
280665,1,19.32434478321508
3077639,1,18.24836067571928
663087,1,18.741599224871162
344968,0,17.852231592391533
3282999,1,15.986483099279353
1816192,1,23.55541517751551
724022,1,17.866029600451444
2650056,0,18.41480087383185
1991490,1,17.674628869415663
2574006,0,18.222229701271186
322157,1,18.78221882900212
943488,0,17.539481135556294
2176813,0,18.297183495375645
380339,1,18.55699844982164
982793,1,18.222985130727487
1762432,1,17.43528174465818
2930052,0,18.685044977032437
1146415,1,18.64239563560006
1541150,1,17.51190555612272
3844975,1,18.770951026448135
985924,0,18.758344392939772
3215398,1,20.094307723732328
1453097,0,18.448110306303384
2195100,1,18.287690014744864
