sample_id,z,y
3727107,1,-0.1890038103473291
1437004,0,-0.7498612369927257
722385,1,-0.9914627194247034
3542218,0,-1.0173048235148037
1393347,0,-0.4725873623300182
3879150,0,-1.1615223685001719
611066,0,-0.6558814246681643
2503575,1,-1.4088514387408027
2144014,0,-0.6820328812413753
2619895,1,-0.6420814925520245
375509,1,-0.2536626422607434
3671250,0,0.8908154782974419
1971836,0,-0.19596947347965205
241867,1,-0.39217467706782794
3832057,1,-0.4738553640225853
2895733,1,-0.1358806275245577
2910419,0,-0.8904297835161592
2139660,1,-0.3344561194275165
1548745,1,-0.5192272218663231
1557007,1,-0.4560864383128652
2986725,0,-1.3065246906456478
1532978,1,-0.4606678449261352
298576,0,-0.2571554569937056
2586626,1,-0.4603186124364882
2446399,0,-0.5315149914106265
1977692,0,-0.6030043968286158
3867227,0,-0.8936893952156904
339436,0,-0.7496652561336667
2879240,1,-0.7449679383257899
2431403,0,-0.8666207786779185
2980191,1,-1.2796611579498636
3939628,0,-0.43210773271699554
834022,1,-0.07538870799055886
2639279,0,-0.26408721042025424
2946726,0,-0.8640914737209824
3440787,0,0.2819691468929101
2438317,0,0.05850222974375496
3145015,1,-0.20009385924332063
3290771,0,-0.6166813775442285
2908652,0,-1.1299059699838043
3149181,0,-0.7200523436230031
3455592,0,-1.560865553772481
545528,1,-0.5766945120844864
3231492,0,-0.8542054824339647
2265360,0,-0.3584705123123091
1839151,1,-0.4079198960638531
2895884,0,-1.2880954951752632
3002896,1,0.19364741650230777
3780411,1,-0.7600940949971938
2910417,1,-1.517685976266163
298808,0,-0.9076591694112788
2757385,0,-1.053791819354903
2177040,0,-0.8826505752285445
1419750,0,-0.97427380801277
2054448,0,-0.31753837025562665
1234759,1,-0.5054309732626602
2561855,1,0.06613336425112559
2912818,0,-0.7567662807289148
2548830,0,0.0404900063418705
722814,0,-1.0567127029072618
3899623,1,-1.0640519302577864
550199,1,-0.4584332159097173
979365,1,-0.1572540302718372
513597,0,-1.0201440373778845
1229641,1,-1.0875674285866017
963151,1,-0.7549775425391052
2963476,0,-0.42185590074356427
1097671,0,-0.9290183217028319
1903423,0,-0.9627127885797988
3130925,1,-0.8564312271092216
882211,1,-1.037243929080968
1582970,0,-0.721575650869095
1385387,0,-1.3733128055678971
1022194,0,-0.6522447045874747
806820,0,-0.7402977022003743
3095448,0,0.01424144845397246
333739,0,-0.6066874837482501
2753974,1,-0.6865769633288968
603643,1,-0.4237021429109579
1264652,1,-0.956767487259701
3715419,1,-0.23717324850697408
3363175,1,-0.3823415473791804
378021,1,-0.22643458978849546
615465,1,-0.6535334977344069
579354,0,-1.2982408070191727
579289,0,-1.316678291699433
3003729,0,-0.182448193736643
1759862,1,-0.8476206948340044
1318488,1,-0.6774364296066561
2064452,1,0.12471842158265156
1006670,0,-0.8382849261314771
3470833,0,-0.8398741000336745
751367,1,0.09699466042876215
1239616,1,-0.4047622869313087
2681293,1,-0.7732962848440205
2277902,0,-1.1518195205473496
2648087,1,-0.5880527514183461
3294817,1,-0.9703901598896796
1513979,1,-1.0856230444540038
2464813,0,-0.948931673377903
327676,1,0.24644860227843102
2516492,1,-0.6516247970969621
1063435,0,-0.06304679122692991
1965341,1,-0.7111956871151772
1530421,1,0.07369320703657933
3243490,0,-0.5745639602783236
324029,0,-0.358488865860371
1375162,0,-0.651183994753028
2550788,0,-0.6836349830266727
942436,1,-0.7928193798506118
2045706,0,-0.7202104527350892
1198561,1,-0.04480781090146124
1528044,1,-0.9066244146347975
2015656,1,-0.5752749394919846
1165251,0,-0.4116515077737221
2003085,1,-0.8028993780119807
2581960,0,-0.3065530279122733
1431051,1,-0.38924791337136855
2203513,1,-1.0566060568522528
499134,1,-0.6478861036364963
2898176,1,-1.0570032399406704
2190322,0,-0.18751917392443912
2946227,0,-0.9270015677761124
1879065,0,-0.9329876754322459
2563152,0,-0.49279336694412745
3956090,0,-1.1034428839208075
646894,0,-1.2825774519136046
2483951,0,-0.43359652747954397
1811007,0,-0.8272965606829001
342674,0,-0.8611788911923941
2616611,0,-0.6168863750995174
3096762,0,-0.5418292424464785
3503436,1,-0.0701198600038464
1246552,1,-0.5491023118060914
2817144,1,-0.9816703044080624
1994417,1,-0.47249562249192617
2156032,1,-0.9008471789605641
3673473,0,-0.7913412348885729
3288738,0,-0.2945920644310275
3297602,0,-0.0647686439351226
1230660,1,-1.1901744044815241
1093352,0,-0.2345081292090046
1949080,1,-0.7110089789593464
1635937,0,-0.5903025635914211
3464319,1,-0.6018718625557967
925399,1,-0.7999941188531796
3909175,1,-0.2185497484542695
3329154,0,0.09461931600457163
554580,0,0.14240587525249737
1385923,1,-1.7542457455055387
2282396,0,-1.1778772366913348
3707447,1,-1.1599065765743746
2225743,0,-0.9843026377188565
1023764,0,-1.1694583735365343
3164180,1,-0.9632363903710224
3926543,1,-0.6751009028039718
3654112,1,-0.9249131652422371
3701661,1,-0.41331154550826404
1108830,0,-0.1845968473428643
2875332,1,-1.1250011958033284
259437,0,-1.0268877240815661
880686,0,-1.6800967597650085
937048,1,-1.0908079725122632
1830882,0,-0.19683040202221158
1982953,0,-0.3773177605651841
2505347,0,-0.7436543291280125
332542,0,0.23729275361615143
3371271,0,-0.7108082620615914
3044211,1,-0.7568679869917875
1611341,1,-0.8736613827019971
2251848,0,-0.7816776496961471
1237822,1,-0.8213698759911192
1112709,0,-0.2543001291040944
297018,0,-0.8726385722777714
806801,1,-0.8506581378989865
1374509,0,-0.7033691881294726
2798151,0,-0.4532400912342946
973600,1,-1.4537310229093385
2253673,1,-0.5344446237434405
644143,0,-1.6489759693062171
2196849,0,-0.9942069836858898
333972,1,-0.2734418533907218
2064404,1,-1.2035477178921377
1099824,0,-0.5481062374381078
3222525,0,-0.3478898537066525
3896572,1,-0.43270249022471535
3703347,1,-0.9150232133040188
3040078,0,-0.5219491829776948
1632002,0,-0.09053889068900722
878599,0,-0.7959959378623189
3052654,1,-0.17997776486371309
2559604,0,-0.9663705144672193
3880469,0,-1.1288293699908407
354470,0,-0.7594491902464446
691603,0,-0.12476159717984281
3951684,1,-0.1082402022530633
3767328,0,-0.5527483545478787
951352,0,-1.7119626020634575
811587,1,-1.1945061558835723
1460151,1,-0.3892169737939475
3874772,1,-0.9000729390375009
1130429,0,-0.7698639499340397
1766312,1,-0.9335422670969888
1829097,0,-0.5905022566068396
2465280,0,-1.2664512261610585
680941,0,-0.3043234142612998
1468775,1,-0.903881260950959
294427,1,-0.7965576408483506
1984339,0,-0.5147672365875975
2942986,1,-0.9937527705284381
725225,0,-0.6954954824451054
1467573,0,-0.7953528941988617
3434714,0,-0.26322532757243766
2433942,1,0.41538487769642574
2838258,0,-0.9522886350357459
2046278,1,-1.190971961815345
2260120,1,-0.11109655401065266
1202688,0,-0.6251511073742062
799710,0,-1.078251543131324
3145148,0,-1.0498188167892595
3461195,1,-0.25189706960513425
1548443,1,-0.02766024410416823
2692603,0,-0.7566629708877565
2611179,0,-0.5578524706153792
2902665,0,-0.5668542183211694
1682747,0,-0.07255379250505967
486781,0,-0.4089078374071013
3501407,1,-0.1449050446996129
3234716,1,-0.7118375834705876
1763585,0,-0.24923260475693654
3488494,0,-0.6663989139275346
3653003,1,0.034444999222303485
216252,0,-0.47686433260850697
1631285,0,-0.5042314576648161
234762,0,-0.488468054861538
2246014,0,-0.7305607341429321
201233,0,-1.0565241355826926
3903105,1,-1.0148627890211546
1379043,1,-1.4034556006148116
1172463,1,-0.40672490706730746
1479802,0,-1.0724599807000552
496248,1,-0.9866688557382344
3801368,0,-0.5349773201447975
472225,0,-0.8386609461330308
2772800,0,-0.36338648852764516
855666,1,-0.47615734103082075
2694168,0,-0.3913128249325096
2503900,1,-0.6057968718271941
1516258,1,-0.7518208642250749
2647913,1,-0.2227869674661665
3442241,0,-0.5076713289708559
1596612,0,-0.35178987425166136
3808525,1,-0.7641383308028513
1609810,0,-0.5141647342326332
3209507,1,-0.09178700074950974
1959221,1,-0.8107248563067017
620149,1,-0.2873058136530289
2472147,1,-0.9833458823331278
2582446,0,-0.4776217401473493
578485,1,-0.30269176384691304
384135,1,-0.2564733453931142
2520094,0,-0.7897348765199022
3479839,0,-0.05080916645507305
2286993,1,-0.3334719822443526
2930196,0,-1.4024411941472519
3045570,0,0.009163553952526327
3421751,1,-0.870670242493199
3753876,0,-0.9457519485816541
608191,0,-0.5445477689781748
2257620,1,-0.9060499581060538
731226,1,-0.6008361317177547
3944663,0,-0.08724719531814318
3949254,0,-0.9890867017092628
2026817,0,-0.5372073826022723
1343383,0,-0.8789171733773317
1084637,0,-1.8728789663857923
424726,1,-0.3394978975611429
868358,1,-0.904360279381317
3712206,0,-0.5197940129076541
696000,0,-0.10767653377683639
2999584,1,-0.5137892848158521
2781205,0,-0.4676272917364539
713068,0,-0.6173913114726255
3519910,1,-0.9507427207421688
2273153,1,-0.19723894609408105
909769,0,-1.532561703855852
344456,0,-0.7821849932793022
2592369,0,-0.9612927029378849
1085898,0,-1.2203470778558814
2609477,1,-0.06318962294473662
2242329,0,-0.16457654882887945
1825036,0,-1.3862284796807436
2007023,0,-0.4729759693001544
849233,1,-0.597503968171454
605697,0,0.01462741512523813
2777910,0,-1.6905067360454025
3419641,1,-0.4052684813906261
3286159,0,-0.6412132890422428
2032380,0,-0.1909631035259608
1894103,1,-0.8700485199598041
3795640,0,0.42072387795086097
1214410,0,-0.03315181922875177
1435445,0,-1.0213558168058359
927815,0,-1.377237333287943
1121810,0,-0.6334901462133388
1894672,1,-0.6800154356153231
282091,1,-0.6417798187774149
2867444,0,-0.8899705834223071
2120003,1,-0.9732781663301111
1860886,1,-1.056683885866637
196857,0,-0.6462296278272353
3420784,1,0.28827936752649175
1758991,1,-0.8362735263124219
3682846,1,-1.5705559577042079
1743503,1,-0.45462329845732347
1217247,0,-0.6227143976017305
2658153,1,-0.20979173348307395
1585741,0,0.12961334752304132
3857055,0,-0.6453312743693417
3958754,0,-0.9216085820805859
385060,0,-0.6054892807345429
3392708,1,-0.847153304186101
1358395,1,-1.0124541159386293
1214307,1,-0.8491009644973964
3849036,1,-0.8790398284781109
2914471,1,-0.723996204777337
1259889,0,-1.0664041232142973
2441927,1,-1.373555558030267
1067686,1,-1.0307067588438852
467034,1,-0.8654046888382365
844695,0,-0.045190971286581116
883585,1,-0.8505599246626254
500814,1,-0.679238757253067
813991,0,-1.7452804631679903
245320,1,-0.5184624138607671
1223781,1,-1.264963628249952
3438857,1,-0.2688174237335981
2183170,0,-0.5779751488880753
3952041,0,-0.46362493295036294
1365807,1,-0.27873649488817676
379753,1,-0.9520593588194732
3267244,0,-0.7118809736703681
1347142,1,-1.6142103827571825
1071972,1,-0.39470084047808457
3002891,1,-0.36414389010790615
1333480,0,-0.501133146643454
2850735,0,-0.6810311381963193
3868572,1,-0.9896303776291314
1288346,1,-0.38794111631937445
3163182,1,-0.2268248406812139
1613101,1,-0.41488756759027656
214900,1,-1.1525193131866038
