sample_id,z,y
1546306,1,-1.7810804318000488
3310754,0,-1.871965919668392
937178,0,-1.4881988019115973
623829,0,-1.1914058423580087
1998071,1,-1.3176100330804927
3467075,0,-1.8760116038784993
1250510,0,-1.7092986368487109
601702,0,-2.3427598296458854
1135835,0,-2.0025778625600426
2209312,0,-1.3355715654921365
1443758,0,-2.735184951601364
3541378,1,-1.3637822654736675
1155973,1,-2.302357259463376
1637443,1,-1.6380949704569692
3685391,1,-2.0255546010545666
696865,1,-2.522545850357988
897790,0,-1.095640587961002
1833131,1,-1.8971471224528267
1620911,1,-2.1384204213727296
2680484,0,-2.086773208570853
1170859,0,-2.026976818221839
3247448,0,-2.2760951612133344
205589,1,-1.800181961991511
446843,0,-1.5994107868469252
385473,0,-1.3844593106079457
513751,1,-1.4695003931629336
1728340,1,-1.9190530056951138
3794029,1,-1.7663029825972787
1241148,0,-2.263763135678084
1241005,0,-2.9566766499468304
2435352,0,-2.5076318090696144
432319,1,-2.0061325480649894
1677298,0,-1.9617123907735103
1016053,1,-2.093972230586707
2132921,0,-2.0897660042193684
3685849,0,-2.2063690520575103
1483070,1,-1.4830620039951694
1573669,0,-1.4855836383184653
1480852,0,-2.1497173746412512
2751483,0,-2.433973444234265
2598899,0,-1.9502097252938386
2166707,0,-2.065575698806625
3434751,1,-1.191683661683011
2834352,1,-2.024495738676349
2287059,0,-1.7953174078550602
3535220,1,-2.030962631731807
3957411,1,-1.9105502108260188
1006710,1,-2.543288799128192
2997043,1,-2.1787373696838404
3841803,0,-2.0041620648175846
1446749,1,-1.6005938431921087
1032399,1,-1.6019393988509287
635022,1,-1.993070411798618
893646,0,-2.060650511074698
3079875,1,-2.0985616874873023
2157833,0,-1.552962448353149
938148,1,-2.009331511357203
2759853,0,-1.6669471261658955
1782478,1,-2.1891724937546346
3205769,0,-1.5445220169379192
1871829,1,-2.220884216334483
736063,1,-1.848096317532276
2835182,0,-2.948156443719442
2112682,1,-2.4165802808049914
361866,0,-2.482628931294522
2788360,1,-2.3189855712566643
1880316,0,-2.3950463962229627
732788,1,-2.6827709806146482
3863671,1,-1.9287161788536125
3141173,1,-2.0173505038684465
459631,0,-1.5422650481509361
1471488,1,-1.8964836617079852
367455,1,-2.2351494774065843
3419641,1,-2.6512448021359347
3943730,1,-2.227100811041521
3512329,1,-1.8656085251416326
710768,1,-1.2087546675034968
2837956,0,-1.9200492081418024
2933245,0,-2.4622947085616924
3223710,0,-2.741385245213161
355884,0,-2.146620191418456
3775292,1,-1.7466629096192927
1135989,1,-2.827562305032509
833433,0,-1.5301779592779476
3177757,0,-1.9794721824798673
2395002,1,-1.0928628981057882
3488216,1,-2.7250970355939326
1002988,0,-2.514628237823591
3408642,0,-1.678228085877151
2595307,1,-2.217260379473951
3278887,0,-2.169991295075167
1117745,0,-2.5262806471868053
2944007,1,-2.1048491160448752
801714,0,-2.008429702280111
2166035,0,-1.7052334276124812
2584226,1,-3.092487795771861
1290200,0,-1.284176781915364
3521573,1,-1.6652528859078728
3386793,0,-2.2777728111382274
1036200,1,-2.0213412215136266
1107419,0,-1.6391261937796238
2670840,1,-2.546911267303004
921280,0,-2.245679210365046
1068700,1,-1.9054308665361128
3853011,1,-1.8854919000989616
3442161,1,-2.021357545939516
2159184,0,-2.232281452040156
1943103,1,-2.682279823400257
1285127,0,-1.8300246901363129
1697122,0,-1.9544867422552554
1488850,0,-2.0051051509973394
1155422,0,-1.7886419965390001
1493190,1,-2.031381418918435
751311,0,-2.506696309475408
615723,1,-2.0085705663588804
931173,1,-2.1812526288145
2727020,0,-2.7681920895938945
2662495,0,-1.6779528054419002
1940748,1,-2.5503708415978106
3697101,0,-1.9936158285346084
567094,0,-1.9366820099048574
2868191,1,-1.6097972743308009
3402341,1,-2.3965672296559313
1687179,1,-1.747509773952611
2161087,0,-1.9572801909944917
2995499,0,-1.8060893213108007
2788014,0,-1.711942337878879
2391863,0,-1.5227916078990071
1256271,0,-1.4248032082297457
3657354,0,-2.2224470364409816
440994,1,-2.266353382076577
1613831,0,-2.593810698757454
3892516,1,-2.097782587984059
2800461,1,-1.9035483524533743
2728309,1,-2.0026277125516176
2191295,1,-1.4231207481446337
2998490,0,-1.837837508115418
671110,1,-2.6423200913308444
2697689,0,-2.812884658556303
2611247,1,-2.29578562671538
3679615,0,-1.6328930221494222
1885594,0,-1.7049905385971371
2714248,1,-1.5449207854428273
382497,0,-2.0632086849001343
2265798,1,-2.388678383405603
2584028,0,-1.494215179055118
2613748,1,-2.4425841378383484
1194831,1,-2.1388143016722805
1264040,1,-2.1086808329810323
3112288,0,-2.665448688258498
1257862,1,-1.926517173057714
1474096,1,-1.5994314526694304
229771,0,-1.3917817488270172
360740,0,-1.5431073152021222
820436,0,-1.7719247006617398
700215,1,-1.8209492843051192
2408213,1,-2.017784899469009
3415067,1,-2.0122990919557293
617187,0,-1.4343190677299509
1235310,0,-2.435403148087446
895634,0,-3.0307993164177107
2663816,1,-1.2715327978287008
1278861,0,-1.49412071002442
3072331,1,-1.7248859619216947
2548810,1,-2.2718775320004516
1546262,0,-2.5643318704516433
985664,1,-2.2941628220268115
2024013,1,-0.9106314295685085
670897,1,-1.9404442084680271
1727898,1,-1.5663117879494657
2970690,1,-2.5591655093647425
683630,0,-2.1834689139445054
233776,1,-1.712867281974657
808113,1,-1.9982001346871705
3532523,0,-2.3068162579100733
1038332,0,-2.163764818141548
899817,1,-0.9976149742664393
718757,1,-1.7021864425366713
2470764,0,-1.988047584139578
627129,0,-1.7901135255264131
1723390,0,-2.920140729173506
1738494,1,-1.7188328943821711
3042000,0,-2.9071581439148755
3777142,1,-1.4212670144534645
3274749,1,-2.153284378462694
3895518,1,-1.9638689571795251
3806474,0,-1.8469098688139203
1108813,1,-2.291280029809215
390194,1,-1.8318642303492705
1423709,0,-2.5773423489764955
198114,1,-1.5985093474795022
1325592,0,-1.9820634136006947
484140,0,-2.2613346278663493
1453569,1,-1.809750375380777
466349,0,-1.9619371530776757
3409214,1,-2.234413174488951
2627650,1,-2.6888847984714963
1822407,0,-2.8692181846536795
3956090,1,-2.039030389699485
1905757,0,-2.6462552907853434
1998122,1,-2.0000839397135284
1977052,0,-2.3157292365623534
1281518,1,-2.52956338486677
241745,1,-1.5031228826586442
723909,1,-1.8410324210064017
2669594,0,-2.5033788270224573
1986387,1,-2.3588431429365544
2238043,1,-1.7337087388848846
2989470,1,-1.3966998399564814
978732,0,-2.362105389788971
828557,0,-2.407043574934012
2551793,1,-1.8998109430590315
2547531,0,-2.8893390574758238
2046522,0,-2.3641353460112193
3163075,1,-1.7883321767401912
1323588,1,-1.6528563695049758
830720,1,-1.7384697336964334
2848663,0,-2.586689180074386
405274,0,-2.490140205765565
592828,0,-2.3981516556996114
1833338,0,-2.7956890914269588
3312893,1,-1.3569565639958805
1905591,1,-2.38694793233387
3090813,0,-2.458746332007862
3727468,0,-2.467163671917007
2624901,0,-2.906884912326629
3277674,0,-2.5393866815734154
3004918,1,-2.401770425765433
3408241,1,-2.46449298336698
1619220,0,-1.9518249965625452
364042,0,-1.2858819550186098
3047142,0,-1.7385788081316618
1237388,0,-2.2932802821690887
2598607,1,-2.3869814156967712
2453141,1,-1.314761500759801
1716148,1,-2.6778023434752596
518077,1,-0.7711921775072674
1853415,1,-2.6049292984339942
1269983,0,-2.4381330920025595
2176949,0,-1.9743859291270298
538480,0,-1.902113799588737
1588566,0,-2.9248333047873474
2114960,1,-0.8841135093925943
3508975,0,-2.427535644344509
3043844,0,-1.8387536843838546
405758,0,-1.2377649672708575
3951152,0,-2.017948601646188
1572136,0,-2.097990580708967
1226653,0,-1.8569532887053328
1044717,0,-2.279901573001321
1230600,0,-1.8866681689820786
1501306,0,-2.4721322827542727
1131315,0,-1.0880120962538802
1714785,0,-1.749590430749941
2548215,1,-2.5196110381698427
1540998,0,-1.9811913849392404
295917,0,-2.0748824646926343
1154365,1,-1.5291877735476904
3465272,1,-1.965748199006811
1155258,1,-1.417352962090781
1458207,0,-2.676401812757586
3544337,0,-1.6584945307090124
3297177,1,-2.314711021103317
2114372,1,-2.0832448745499597
2447434,1,-1.7504599695899192
742534,1,-2.0963899481236616
3248812,0,-2.334091483849594
732619,1,-1.7610339152822236
648803,1,-1.6419296763327413
3096442,1,-2.18283180218633
1091815,0,-1.437628133342826
638488,1,-1.9940382083983712
2669057,0,-2.4806720733746195
1459009,0,-2.4927158233704554
3941156,0,-1.974895108596185
2637478,0,-2.3097922266925903
2152988,1,-1.6894804144044535
2818493,1,-2.475505502495773
3779199,0,-2.8372073789272734
3085248,1,-1.716636174057674
853341,0,-1.6665648522414156
3535345,0,-2.008510557244761
2460459,1,-2.216467319372679
2229492,1,-1.9618386434931148
1501031,1,-1.700912337218585
628280,0,-1.697023196341005
802009,0,-1.6473126777414762
1030709,1,-1.6353067898802391
261613,1,-2.0277273097595847
924242,1,-2.5330841029596374
742391,1,-2.6026234395087626
2165757,0,-1.9921692704687788
817640,0,-2.2535968161594475
2639282,1,-2.8164960381600572
884213,0,-2.911187814281667
194489,0,-1.655763108502459
1316204,0,-1.98447021337199
3100011,0,-1.6104965924674208
2114014,1,-2.4205391669610488
3385126,1,-1.9346157626722653
910906,0,-1.5735898446907628
1684963,1,-1.8192098363158786
1978966,0,-2.021476179160976
3498333,0,-1.5776569549038832
592237,0,-1.6959772926593
3761436,0,-2.3399543799690683
718728,1,-2.6226169933876555
2211157,0,-1.2478956641893415
2231983,1,-1.8116301315230001
1625011,1,-2.0850888723626753
3840552,1,-1.2829899933891158
3386728,0,-2.360028515408602
913474,0,-1.9065162332999652
3711080,0,-1.9760865949847566
1525216,1,-2.324043538214624
241206,1,-1.8285353449979078
737744,1,-2.706276025067993
1083506,1,-2.0665320911790173
3038319,1,-1.474936792325226
2281613,1,-2.424828931316355
3108321,0,-2.313228556452153
1489518,0,-1.9300702033954367
374964,0,-1.5867493574378844
2409598,1,-1.9731308992543464
3526177,1,-2.350708826085938
2674079,0,-2.410474397963737
1283130,1,-2.013357978762193
1336093,1,-1.864842610301403
2623331,0,-2.5217529567124224
2280339,0,-2.7198851176475682
237407,0,-1.7724257992059231
1452233,0,-2.186411544332245
3915226,0,-2.0384825357444942
226641,0,-1.2374057942946943
2222695,1,-2.408374952074605
2775824,0,-2.27904755896126
1492645,1,-1.4628735939823125
3069835,1,-2.3839503875527086
204302,0,-1.7712950889088064
1266268,0,-2.440913856793142
976681,1,-1.4564551194902968
3379366,0,-2.1473711468546237
3463185,1,-2.1864525860400903
3453567,1,-2.1023534224034726
2122002,0,-1.570331346613758
3884502,1,-1.9490508945389253
2946854,1,-2.5957516351668506
2599927,1,-1.671651863292332
1838954,1,-1.6756367141406276
3103860,0,-2.1760675864209933
1475562,0,-2.560442185940184
2268181,1,-2.078268322782846
3109838,1,-1.8428981118222303
699934,0,-2.1003435949332916
3434006,1,-1.5327627320158916
3203104,1,-1.673189700608416
2104535,1,-1.51495599802365
3749142,1,-1.3297977763967805
1543045,0,-2.0389537635611714
1596041,0,-2.545910905547565
533219,0,-1.5908878616819666
857777,0,-1.804346059133104
360907,0,-2.400068793193042
3719401,0,-2.0870470405655803
1038708,0,-1.6929365790802324
1110229,0,-1.814652013229139
1619595,1,-1.9875961147154064
3099792,1,-1.4703818416313126
1081878,1,-1.434050508129407
3271852,1,-2.4786278687904604
1208940,0,-1.5604808792926859
3671388,1,-1.7336308251046775
2283837,0,-2.4324584093260007
1023659,0,-2.369278542862181
1326256,0,-1.8679131985451154
557389,0,-1.5593554800426612
366536,0,-1.2862231921891416
2394471,1,-2.371888270545664
3261783,1,-1.5714506884388357
2850926,1,-1.6952153421472476
416760,1,-1.433873741205809
1068977,1,-1.6589369221166568
835177,0,-2.0687371820705907
3739337,0,-2.125260497828054
3854305,0,-2.6839428693712377
2282368,0,-2.399870600949334
3695185,0,-1.8460916364826878
587249,0,-2.903002170612976
393120,1,-1.6373407322987936
535137,0,-1.152112095899521
2495657,0,-1.5720559754505137
3893228,1,-2.698253181877827
3792057,0,-2.6532031114645305
2152235,1,-2.156177564326528
501478,1,-1.9046594422077665
3194654,1,-2.8519492579487564
3034591,1,-1.7845902524167303
448995,1,-2.336884650736524
2232071,0,-1.9823455585718108
821209,1,-1.7720923884156483
3765311,0,-2.449260660185773
1373340,0,-1.2912869083018
3090250,1,-1.2187127420479094
2939593,1,-1.741139034528684
1811284,0,-2.4655775437099847
3379844,1,-2.034326979757276
3481835,1,-2.318986166078483
1388553,0,-1.6464188351587876
2044548,1,-1.7122534275265533
2053037,0,-1.4355454126570966
1574655,0,-2.304053251069244
514432,0,-2.3926974358446618
3465803,1,-2.203169884874791
3533309,1,-2.169884334784185
2463054,0,-1.2401964267261394
1298629,0,-2.2535330905388267
937820,0,-2.263783373872777
1698846,1,-1.529313660029905
831076,1,-2.1615366627880674
2766967,0,-2.3251533014608277
1937762,0,-2.2315190298652414
2827173,1,-1.3017250963907965
3181130,1,-2.3438837385312152
2625238,1,-1.8974876773689375
1395332,0,-1.9026466839368097
819926,1,-2.0915738900115546
323787,1,-1.4697445768235307
2831588,1,-2.110147263214452
1894358,1,-1.455049237143978
3910078,0,-2.3813114095451358
3226404,0,-2.2231292073479185
917697,1,-1.809612809587543
2794857,0,-2.2990724265942815
1419243,0,-2.5257932583869116
1483270,0,-1.6325096828452061
894362,1,-2.142600956723721
1460346,1,-2.5696275670983293
2426204,0,-1.9196929504048668
1266571,0,-1.3514491007682858
3193201,1,-1.2990506535622541
2032930,1,-2.585010971205141
3548970,0,-2.7233259103703658
1948636,1,-2.121212842464698
408444,1,-2.245996972115381
863932,1,-2.276870200021669
822235,1,-1.6562996001064607
1545970,1,-1.3025750488718102
1951027,1,-2.598514744302891
489682,0,-1.4458345386401343
1515091,1,-1.8101523149032994
682873,0,-1.453751616779467
2632022,1,-1.5428788235027426
2421207,0,-2.2032942040430243
3084839,1,-1.9614168097222544
2938955,1,-1.5029905735679112
1066309,0,-1.3658750869233967
490758,1,-2.1340628549377834
2530766,0,-2.00484492948353
1457227,0,-1.910141750942532
413274,0,-1.5142929931317546
467130,0,-1.413470611801651
3693123,0,-1.6226268955769756
3795430,0,-1.741555733067407
2728043,0,-1.7361735525736324
2246628,1,-1.5872622085197747
2495947,1,-1.7178758592115624
3801300,1,-0.9117827994706891
1827417,1,-2.2555495502208154
254183,1,-2.9253769980538875
3327680,1,-2.08245542387061
2055932,1,-1.9246723419154042
202079,1,-2.0316595837799962
1888223,0,-1.4415752830407165
318582,1,-1.8200429240344491
3539742,0,-2.0119865507634063
1854922,0,-1.716511098684565
1325818,1,-2.510835801560953
3055595,0,-1.9490646033446186
1212395,0,-1.661334163336459
2733539,1,-1.5481630763741396
2488381,0,-1.8308680237459507
2595425,1,-2.6452858677243247
589379,1,-2.361339414441659
1107697,0,-2.2265603160280802
3061877,0,-2.127802076991767
964223,1,-1.7272202632676221
2210050,0,-2.751761930548137
3004321,0,-1.272680131860033
1262030,1,-2.72026842348897
3678376,1,-2.1640756994648083
1871675,0,-2.0106686852712086
2643972,1,-2.0335063645906457
3173899,0,-2.082813489884821
3737936,0,-2.434083758689725
1156137,1,-2.5515853445045336
1447333,1,-1.7733527343233018
3136887,1,-1.9875262414199553
2717830,1,-2.512600829376402
1358919,1,-1.9272668727019224
3839011,1,-1.5068038617922626
2875509,0,-2.09913635509507
2743327,1,-1.1995483619959688
928496,0,-2.0550040821267093
2025712,1,-1.8096118057346389
1490936,0,-2.1757718369533054
3405638,0,-1.5923185366151884
2210189,1,-2.0070291304688928
2186021,0,-1.8037643815189506
2056081,0,-1.1946361740581921
1391818,0,-2.2971494339606253
3297207,1,-2.224557657581312
1142763,0,-1.8283659044769007
1281996,0,-2.5303591068160904
3799502,0,-2.3667184134824715
718907,0,-2.5252647727727435
3389827,0,-2.2123949846408033
3497448,1,-2.7989103395554253
1354541,0,-1.2948217313972186
3804238,0,-2.203084349073386
731991,0,-1.4632206993263979
1230690,0,-1.7987567524908292
1324985,0,-2.480532420020877
3850046,0,-2.3927226148446983
1841761,1,-2.713791516122639
1295824,1,-2.1182640363077327
1127509,1,-1.8024156610342055
3064556,1,-2.12159513975651
3956256,1,-2.1448082522966936
3007368,0,-0.9792257921074461
2491780,0,-1.958132518236609
262000,1,-1.3527459093582537
2033906,0,-2.179961053485136
3271084,0,-2.86916333036179
414663,1,-1.8481932052253003
2287064,0,-2.418015375495435
3262715,1,-2.4684792095307078
1467112,0,-2.1446040267616784
333920,1,-1.464894737241224
2603025,0,-1.8859974041158831
260435,1,-2.1137264751825633
1297052,1,-2.237096859305361
3265076,0,-2.3063414175186905
751497,1,-2.272614538352175
2516455,1,-2.1121498654110202
2574006,0,-2.143994775439662
2174830,0,-2.1849728216185076
3124912,0,-1.8152984691923706
2982633,0,-1.8621737769665723
3798873,1,-2.128971035161224
1395013,0,-1.9248808129492245
1346956,0,-1.992428204792859
3058574,0,-1.8214866310717814
1548962,1,-2.1763995270133782
