sample_id,z,y
1573733,1,-10.061829440879624
990689,1,-9.91657191871866
1225280,1,-10.717823934393024
1120690,1,-3.4752046457137036
2611183,0,-10.832684522860324
2912277,0,-10.673934215140358
1619300,0,-10.819190993440396
1031055,0,-10.046499229324096
3483291,1,-8.810383540631374
751938,0,-10.270691097078412
3072410,0,-14.691452228089174
2736256,1,-11.362957259288725
3347436,1,-10.720894714330282
741786,0,-11.016076342455134
715985,1,-10.820602435303787
2460490,1,-10.006157567141244
3129300,0,-9.371483979325305
2766406,1,-3.807367359201669
1628879,0,-10.957615632533416
3362819,0,-10.725113267892533
406450,0,-10.557544731012081
513824,0,-9.680766397217372
3401353,0,-2.977507732637083
1595071,0,-9.657594894478015
1603610,0,-9.364821135196449
2704767,0,-9.29823642761218
3657051,0,-10.692169382268263
1727501,0,-9.71752917371152
3780708,0,-10.355619458778705
1673636,0,-8.577122770474732
2481940,0,-9.651180707278266
627952,0,-3.0525103363402994
3198725,0,-9.876287665201946
272659,0,-9.967020012529414
333296,0,-10.712502548176401
873433,1,-10.135316216865068
1769936,1,-10.443327571139308
912990,1,-10.02784988613707
2587156,0,-10.282960613955634
289190,0,-9.827817703363786
311016,0,-9.96403813564535
1389648,1,-9.7789534095042
1425308,1,-11.264777514084127
256618,1,-10.85798826153578
2166215,0,-2.708871891492977
3303700,0,-9.165909353410306
884015,1,-10.315500347145214
1859045,1,-10.433023657593294
921638,0,-10.888192820130365
2478028,0,-3.180108111423131
585807,0,-9.704272561077126
1590325,0,-9.839001517725354
3073391,1,-9.71931480144314
2647648,0,-3.1568198007100343
750094,0,-10.25405611003145
1287185,0,-9.191455774915449
1163070,0,-3.5129178124482654
964069,0,-10.117602813447162
1200439,0,-3.11210048005045
309444,0,-9.451306860933077
1395179,1,-10.6358136548365
1546033,1,-3.145816255661234
474365,0,-10.613944711811541
1121519,0,-9.4707907445771
3410555,0,-10.56652079817798
1872401,0,-10.023149867718576
1244264,1,-9.516211901297412
1483070,0,-9.821563388302836
2629018,0,-9.914201186725487
1193701,1,-11.097666146823954
1754813,0,-10.474091882125544
1591463,0,-3.3703441638851506
2935081,1,-11.035121362709837
3466578,0,-9.651766704397568
2832928,0,-10.430237712674696
2129024,0,-2.8992204344740884
1467124,0,-10.417693459714874
2596430,0,-10.387283601508365
2933461,1,-10.38659291907586
2231000,0,-10.308454613534085
3224675,0,-10.501567560364693
2733093,1,-9.614649892503493
1134926,1,-3.2368037177518167
2980745,0,-10.748636766003381
718340,0,-8.994620387976346
2493496,0,-9.925705856562868
1544676,0,-9.37753316759716
970485,1,-10.449497105932744
1820921,1,-9.984966508767595
1206543,1,-9.418915514173854
1806763,0,-9.626369741574077
3411237,0,-10.580385556534951
805220,1,-11.025729506628837
1771764,0,-9.982820128952625
1374759,1,-9.43697484731084
2678858,1,-11.018425837478627
2887967,0,-10.906339256428382
375976,0,-10.35428388667154
2926418,0,-1.1283690308838794
3877777,0,-9.989624313243562
388075,0,-3.0106986166903402
297311,0,-11.186228560285477
1856435,0,-9.854507380204447
3037541,0,-2.9839243819425603
1461998,0,-10.99321429160725
2491961,1,-9.866939811428958
3129700,0,-10.40819134604513
1044338,0,-10.183662068178286
2415556,0,-9.70588964679455
2185640,0,-10.49173176260743
426102,1,-9.753753528293727
457475,0,-8.81824648825206
1390820,0,-9.658163381239897
3067687,0,-9.249135399079933
3046787,0,-11.091220824988538
2858497,0,-10.651089796189645
3148570,1,-10.460366875582263
361265,1,-10.167808833845452
736031,0,-15.461730727957777
930873,0,-10.145831369355719
3140138,0,-10.385156155060388
1339268,0,-10.22175854026572
2276323,0,-10.67786883655018
2046458,0,-9.280541719849591
1393587,0,-10.724411378546103
1086415,1,-11.070726257947438
261504,0,-9.280520743717917
3791529,0,-10.997127162971257
3528334,0,-9.9144778724558
3920165,1,-2.8055565019817053
1455773,1,-10.425224554366103
2042893,0,-7.515314855802943
962793,0,-9.85292618653279
1995017,0,-9.432145845470025
2966856,0,-11.426997592727153
715903,0,-15.974838262905967
1685166,0,-11.205137665462718
1270068,0,-9.61336030163277
643938,0,-9.92001787170312
3043603,0,-11.269800259009013
2706578,1,-9.933996588243554
1825785,0,-10.057551346214781
2638404,0,-10.156927081610062
2216138,0,-9.789460814358536
1116067,1,-11.17527076001918
2796191,0,-9.621061158013987
2727891,1,-10.419828042959487
3112306,0,-3.061413610046515
3659741,1,-10.16680666165367
1625393,1,-9.881008025789788
2546517,0,-10.903589017382325
672595,1,-3.5671117930498593
640160,0,-3.010665071007509
2781457,1,-3.69494264471979
2205150,0,-9.855124922413934
984817,0,-3.273191157537399
2037461,0,-8.977992423550516
3125799,1,-10.43566780508861
2153720,0,-10.292170866405275
2492083,0,-9.476020909665275
2038485,0,-2.794107141784063
3783361,0,-10.018662948439939
2113866,0,-9.625549478871507
1552572,0,-9.924067094591207
3922605,0,-9.668750818235374
1539203,0,-10.674003136154152
208091,0,-10.838740616514615
3334420,0,-10.613991902619517
237325,0,-8.842603720798646
2844881,0,-9.740634367628976
3660739,0,-9.724876648238329
2890601,0,-10.92416160727603
2242634,0,-10.107410757998283
2576328,0,-9.887669333547253
1270828,0,-9.142159003419959
612421,0,-9.583658138407014
3426946,0,-16.27484890231714
1232982,1,-9.57490278152096
473723,0,-10.226556657494102
3673838,0,-9.706928561367185
2631858,1,-10.100492215717656
3784632,0,-9.586299847840655
3450559,0,-10.158796682776352
265102,0,-10.240452534331759
514680,1,-10.976244985572597
1445050,0,-11.044502427505694
3103619,1,-10.675941205103339
2445158,0,-10.727059554419174
3330774,0,-9.887745379300544
3685760,0,-10.631767279578238
804222,1,-10.593562148795051
3694450,1,-11.13664699660948
2965513,1,-11.436380224110676
975656,1,-10.3772269662378
847959,1,-11.02473094804683
1225001,0,-11.312131878002148
555111,0,-10.046122114670235
3705134,0,-10.581208823138637
3833768,0,-10.770463329158117
1081496,0,-14.492947544902774
2428504,1,-9.911744425040663
3346135,1,-10.259221870132304
2394471,1,-10.06169966740424
3685355,0,-8.367080844857046
2007788,1,-11.598156123295341
1418844,1,-3.0396128686090385
860016,0,-9.495320341256772
3110678,0,-10.134242997644295
1416498,0,-9.992205318295284
902405,0,-10.85958053588006
2552641,1,-10.575415432910042
2152890,1,-9.508812281654722
2143773,0,-9.963068610091842
3674717,0,-10.212350644432876
521042,0,-10.325027081600389
2892030,0,-10.25469778832512
1247195,1,-11.668646939116382
2023901,1,-10.069980606776271
1767878,0,-9.805509005452365
2544125,1,-10.302155795677587
700659,0,-8.428540800734963
1438052,0,-10.746630041936104
3897350,0,-9.929794448080214
3009200,1,-10.073644593801687
1332597,1,-10.829213570078487
676668,1,-9.707652949272134
1224737,0,-9.286946166537028
3080757,1,-9.004328250108234
2620282,0,-10.465867170853887
809209,0,-9.949613176743084
3870839,0,-9.802008387417395
2899961,0,-10.102799841343849
1375558,0,-9.935365743653627
3434178,1,-10.443536331948568
2109815,1,-11.071048661640033
922895,0,-3.186914491218115
1521232,0,-11.327168928705468
3932242,0,-10.294816397061645
3909073,0,-9.463353173252827
1331159,0,-9.762829156325974
967470,0,-9.389486692255216
2660979,1,-3.018963710802802
3262209,0,-10.105700246148835
1942650,1,-10.89284722738862
3361678,1,-10.553825517454603
1534064,0,-10.146647777335321
2015699,1,-10.517639897469751
2257615,0,-10.399171829226207
276244,0,-9.59678629263468
1373661,0,-9.998425729584412
3652807,0,-9.82681928046265
3707878,0,-10.77962291537287
1128239,0,-10.93717116277258
2995812,0,-10.400275857455874
666246,0,-9.329748026425051
2723004,0,-9.782855620491572
1815063,0,-10.4494569821418
416889,1,-9.170308973697182
1240696,0,-3.076734761580728
1390713,0,-10.171832113388183
3773448,0,-14.366173235463643
2012584,1,-10.11777784196761
2058173,1,-9.208543812085047
934327,1,-3.2542185403839703
3761437,0,-10.495273533256901
3857214,0,-8.779524892059953
1035325,0,-10.297476123753745
2479560,0,-10.300935560718383
1742798,1,-9.843566533406406
217854,1,-8.986834375814881
2279602,0,-9.683313497981676
2573072,0,-10.567788475276794
3802207,0,-10.04077830963719
3305603,1,-3.683507844092583
2654795,0,-8.931814064104442
2693999,0,-9.839378745848892
3118672,0,-9.79951537414508
2784110,1,-9.140343971469555
860692,0,-8.607082755213114
725673,1,-9.824347934628978
609728,0,-11.04453334515807
417121,0,-10.122872165495147
1082621,0,-7.89683198974578
1254540,1,-11.446922915411399
2537373,0,-10.507694892763125
3273169,1,-10.699308974616681
269072,1,-10.64370863502514
2237979,0,-10.012314723274752
3412766,0,-10.658980709056065
2989370,1,-11.041428561167786
1365074,0,-10.267193717719897
1346275,0,-9.199626797582097
527034,0,-10.263621025379484
1984249,1,-11.547044779474524
2666021,0,-3.381505651905367
487697,1,-10.263020607258177
3049621,1,-9.489330190079293
1374231,0,-10.588752148846794
2421941,0,-10.39320664877047
3310479,1,-10.922782965986626
640553,0,-10.231632280049364
3808871,0,-2.9860600640697146
3203866,1,-3.1588430263715117
2680652,0,-2.794755897702698
3410384,1,-3.029427363226898
3209409,0,-9.343405680724485
960451,1,-9.912162448212474
287442,0,-8.515680113557467
373049,0,-2.768335119437809
1163956,0,-9.694362258751223
509667,1,-11.240397855680722
2800639,0,-11.146052753490086
3448236,0,-10.41904324865325
723555,1,-10.254691744769948
3767556,0,-9.809320159816313
3721050,0,-10.663620462544559
390505,0,-10.177507970631625
3090048,1,-9.42495430983656
2537320,0,-10.299660801228814
2529753,0,-9.268619906654902
2444157,0,-2.8105741292793684
1447268,1,-9.690924758723035
229356,0,-10.594399342026492
2424881,0,-9.429252088000315
1566881,0,-7.954688755076516
2430073,1,-8.692957565924218
2167145,0,-11.241258350182552
3170580,0,-10.572271039809706
1335758,1,-10.082882806621607
1364754,0,-10.168811943654786
2790264,1,-10.501812761372955
1961522,0,-10.425665079502123
3743040,0,-13.939276835966698
3668063,1,-10.456093639690245
2123189,1,-2.772768263984189
3960633,0,-9.236819885111679
927154,1,-10.014361604954274
2494593,0,-9.751636639666028
2546862,0,-9.781320441131895
3483565,1,-11.139077544624252
809619,0,-2.79641773532225
1365268,1,-3.2391423016676186
3140496,0,-10.657277582959011
1669799,0,-10.212624722314334
1791091,1,-3.1349367239364523
2105191,0,-11.131492387788235
1886711,1,-9.66245069927439
2135768,0,-9.502139934247973
963490,0,-10.486110059004996
223561,1,-10.11795874456621
3371457,0,-10.150234120603782
2918267,0,-11.214691618569304
1976661,0,-9.68734702104264
1892491,0,-10.517171780810163
442224,0,-8.803627361796083
1630950,1,-9.368096673328266
3796798,0,-8.84611969388199
2837582,0,-9.49744170203136
3661135,1,-10.788914077511441
3941601,0,-9.991983739231143
1366049,1,-10.117359515753945
2051079,0,-3.3858816878459055
2173815,0,-10.169035917238391
2048067,0,-11.00655112525243
3887038,1,-10.576978029842648
3718162,0,-10.052914078548357
2173365,0,-10.382993802838595
3894619,0,-9.307255010586179
1791901,0,-9.992493569084095
2138869,1,-11.091731059370408
2507517,1,-10.972016946107804
3951784,0,-10.836469580465295
2475739,0,-9.478962073732063
1615108,0,-3.3312651355672385
3452350,1,-10.68590065833759
3347798,0,-9.999509404728393
3788101,0,-9.962614235679874
1149613,1,-10.647674373882724
342299,0,-10.705754089448364
1666783,1,-9.354217215742961
3283882,0,-10.593000072228948
1113928,1,-10.325866880750679
2483121,0,-9.405645135747415
1224677,0,-10.436583582823735
1469138,0,-3.1437486770308847
3063461,1,-11.29558779210254
3758660,0,-10.469794061517831
2480927,0,-9.54063559023976
436099,1,-10.433604796077681
2823881,0,-4.013031171852444
2505948,0,-2.9185659033057543
3437599,0,-10.89086042549466
3486671,1,-9.93196860121964
2209745,0,-10.792662712850719
3680572,0,-11.137462151661676
1605609,0,-9.972805220289592
1978386,0,-10.30750716137432
2796424,0,-10.745871968485487
3470002,1,-9.983377071724183
1750436,0,-9.506386341219454
3654988,0,-9.872363946017527
3785352,0,-10.50569452859344
3426883,0,-11.081481939231344
884687,1,-10.953153176929673
1151163,0,-9.377083272351232
1162346,0,-10.640946535542529
458383,0,-2.7117790399104136
841548,1,-10.940619318963966
1584289,0,-10.487060763079576
1266686,0,-10.740253475503337
2876687,1,-9.338905295522903
3840235,0,-9.443541203392341
934440,0,-10.632842681536495
2721663,1,-11.059973383234622
528471,1,-10.938035800121357
1699780,0,-8.325221210847962
2964467,1,-3.5624213303994763
516947,0,-9.303629804542837
1046882,0,-10.221968202573814
3744735,1,-9.517458492827313
250428,1,-9.213055263857148
2734169,0,-10.101190480138486
1515995,0,-10.135082264267432
1335504,1,-11.106166206538362
3880523,0,-8.855849210381779
2465660,0,-3.008523823185377
320813,0,-10.524723213577735
503982,0,-9.242068506855789
309002,0,-9.50455377664835
1677283,0,-9.592479950804053
979698,0,-10.271121759167976
3732753,0,-10.929838425980686
2850384,0,-10.019541256353305
915744,1,-10.66168654128061
2598443,0,-10.619928893893698
2675080,0,-10.603464181600092
