sample_id,z,y
2406494,1,-3.3330235263516803
3424008,0,-3.338621500081018
317555,1,-4.2024547952641935
750722,1,-3.718112249395325
1764938,1,-3.526879829500012
3847155,1,-3.3071516014688784
920925,1,-3.286808198889886
2626774,1,-3.5840438617526997
713068,0,-3.3924166740247426
2892233,1,-3.6131964141982147
1849293,0,-3.1789877481464845
3655004,0,-2.8919205733304754
2633783,1,-3.5068648224937315
3349904,1,-3.126217697560245
1813170,0,-2.630072477430863
1693620,1,-4.1152413361878555
3958244,0,-3.285280898468774
3461868,1,-2.9506072572481967
1660436,1,-4.10807174835283
3297956,0,-3.836853171137615
666063,0,-3.203723258073529
3048603,1,-3.205828823112081
2699408,0,-2.7486876483829272
1669343,1,-3.9747285731434756
1005703,0,-3.1646234750044013
1410980,1,-3.566491069254243
217733,0,-3.44683066627881
1297811,0,-3.2454979531400845
1593115,0,-3.4999927650783893
3383603,0,-3.1799461727748097
1195992,0,-4.171626503281614
973167,0,-3.0577607964530515
2492353,1,-4.049618438219871
2590396,0,-4.484058664311703
3891248,1,-4.789644509042919
2047870,0,-3.8154856603699066
2614536,0,-3.090563984124623
3088311,0,-2.9074797518102335
914728,0,-3.7676518498251035
1871740,1,-4.279341297660885
2825993,0,-3.1771256120959888
2413900,0,-2.6460797597079133
1085359,1,-3.309490517940607
401750,1,-3.6333664377111607
975915,1,-3.384283666661758
2434781,0,-3.369137541037313
3871806,1,-3.065073632687459
953505,1,-3.0952336033095973
3470408,1,-3.614808171043259
1745021,1,-3.445597873683868
1219929,1,-2.951558210816925
1600321,1,-3.0094970310997797
611207,0,-2.761254906248983
2700659,1,-3.050386235554619
2774927,1,-3.359073092724972
1978894,0,-3.469529891764626
2107813,1,-3.6006325781127346
1460838,1,-3.5554440717415714
3154080,0,-3.311233544128779
589537,0,-3.2238876025332353
1293067,0,-2.835770293942498
665714,1,-3.735694628134288
3387191,1,-3.6272086255303915
870511,1,-2.950268019247722
3798591,1,-3.6030500396907224
1857068,0,-3.053774810269586
1581314,1,-3.1347384501127045
3097275,1,-3.665965461223923
3509468,0,-3.1138016903434202
990161,1,-2.996773888028158
1199592,0,-3.5538905812979658
1042827,1,-3.1370072755011114
502890,0,-2.8910715623582655
2010152,0,-3.007077077630091
721507,0,-3.8987836759036867
517200,0,-3.7180031444989745
2766357,1,-3.5964058881267973
1913230,0,-3.104971687678175
1149520,0,-3.028479512858103
1042120,1,-3.533192181980123
3053190,1,-3.4376592814204483
1661521,1,-4.012985842882075
2197491,0,-3.340168380761961
742708,1,-3.52189785429061
3063505,1,-3.315100817708613
2968267,1,-3.25288743053588
2709469,1,-3.1085974243004046
3356373,1,-4.515759407483734
2893947,0,-3.408357125666161
615556,1,-3.2068640317745887
2260428,1,-3.3296854062411976
560694,0,-3.1812180859889185
481866,1,-4.041633855643222
1897354,0,-2.801683527216935
1200588,0,-3.219572568535931
3730195,1,-3.5933613257859633
1762809,1,-3.62592691858025
1012666,1,-3.155394718567962
1021299,1,-3.6377036349101
1641432,1,-3.2757286375496846
2024189,1,-3.3946424417479943
3208657,0,-3.163106046186756
1015393,0,-3.8126351607044846
3714131,1,-2.9932073814090945
2182876,0,-3.4371763896390544
2910419,0,-3.453052125233371
3210785,0,-3.556028742162085
1066023,0,-3.187706465534295
2493709,1,-4.067882796453757
1605026,0,-2.880949847390674
570733,1,-3.4800561932934304
1108248,1,-3.355997407592936
318457,1,-3.591874253277391
2783540,1,-3.6941599716793596
3504441,1,-3.5217136871884267
2281008,0,-3.307549331791095
3341647,1,-3.191198345747274
1508834,0,-3.1060877085253615
323479,0,-2.8141368018970754
471568,0,-3.6792582169460797
1261192,1,-3.485668894106198
3331857,0,-2.873672550037223
744756,1,-3.085418042478994
843044,1,-3.1961743910629004
1944461,1,-4.207123821836605
1966780,1,-4.454574430288474
2834484,1,-4.114028570507081
1140022,0,-2.907934407670745
3154514,1,-3.639353712562472
3241897,0,-3.3890465919320687
1328763,1,-3.962925115983286
3378996,0,-2.840109646907838
3922590,1,-3.462984864102468
3670382,1,-3.6225374567131228
1416814,0,-3.700804063812052
3050560,1,-3.0089892755877954
1203146,0,-3.4182519418283093
1896482,1,-3.3099001697293153
3831736,1,-4.57918183206699
3923701,1,-3.636286590506985
831937,1,-3.634654864959839
1405074,0,-3.336441355186758
3010228,0,-3.051118019800993
1947380,1,-3.6027246977522136
806240,0,-2.929478563145263
3406586,1,-3.8437589146615485
1645072,0,-3.448488260026875
2490941,0,-3.5283638032055014
1527786,1,-4.043788489921629
806073,1,-4.40750543461014
3215381,0,-3.7120267381369727
678264,0,-3.2747662744753065
412034,1,-3.5337767087446177
3002646,1,-3.341652594904129
1793382,1,-3.6780317984401147
3475103,0,-3.461354015461979
716535,0,-3.2769934442878257
3453136,1,-3.643850515199157
1750119,1,-3.5218144376434397
671711,0,-3.6203220662410716
1517297,1,-3.453418047024249
2843155,1,-3.4995357486104397
2544835,1,-3.8019629439024096
1074580,0,-3.4161223032236316
483861,1,-3.6428889884912095
3780490,0,-2.9831940124092444
2575876,1,-3.5097999881854975
265785,0,-3.0981799302194046
228151,1,-3.385065551841694
2808776,0,-3.433764803222247
3942842,1,-3.447556740964864
818687,1,-3.344076178836176
3535430,0,-2.998887308229186
2868865,0,-2.9649591931675143
2193081,0,-3.0213428955531176
3293375,0,-3.0660559085175456
3872837,1,-4.478230751114993
999318,1,-3.4134738294154086
1860236,0,-2.8201445297606416
1053668,1,-3.7354591004481605
3225187,1,-3.4136895905409097
3476740,0,-3.540705165322798
2564659,1,-3.002038301739894
676330,0,-3.257995680964006
2454922,0,-3.529238970876709
3396086,1,-3.2400320022318856
3479310,1,-3.6941434092330727
662935,1,-3.3853750763787462
310135,0,-3.3737914793422616
3255747,1,-3.415354311387254
2808800,0,-3.162596700753858
3393964,0,-2.8609771322989004
2731174,0,-3.058259298553719
1094194,1,-3.3775024889864724
1058181,0,-3.241982792905336
841958,0,-3.2428333132408964
3747908,0,-4.141798924417383
2503011,0,-3.4828613776212505
1325693,0,-3.1740935959091106
2827639,1,-3.516526984753665
3475017,0,-2.9317031969118545
3485085,0,-3.3469477720669043
2888369,0,-3.079977285015313
1209114,0,-3.0156771875283974
534408,1,-3.6506683808050546
965940,1,-3.0216079942553513
273626,0,-3.6423090279557617
689749,1,-4.186548595878784
465112,1,-3.7420739622915873
3731061,0,-3.5997246860565517
3528130,1,-3.6319857562546543
3746453,1,-3.402577629846745
2545902,1,-3.4453304713298003
1526311,0,-3.2945544641674203
3494508,0,-3.309318499325909
664020,0,-3.1070910248415164
1206890,1,-3.096353194536202
2973189,1,-3.5585467620055824
3463608,0,-3.101529791885968
2638604,0,-3.1307587777365997
3122065,1,-3.6934371824964822
3474809,1,-3.46957820017149
3017621,0,-2.6474678584710283
2201951,0,-3.040576409296595
682063,1,-3.51949613108239
2412664,1,-3.0259531469892744
492364,0,-3.6306169850149765
2462275,1,-3.7165747969240477
1828599,1,-2.955437796287626
3450308,1,-3.4298185453417585
3524165,0,-2.802233445463151
956515,0,-2.651716118753183
571895,1,-4.391251450914469
2275327,0,-3.320741270558923
828616,1,-4.419141414715821
2632432,0,-3.8889830216246253
3501784,1,-3.3951176211213454
687360,1,-3.482611023942013
1824974,0,-3.217348212400945
1120143,1,-2.70196284228613
3809135,0,-3.4309346075101104
2058183,0,-2.8210919722232144
1538129,0,-4.216559901655583
2413293,0,-3.102552909863826
589055,0,-3.4997140897547774
2782247,0,-2.620184255085965
717365,1,-3.2623800817726827
3767985,0,-3.815970104679043
1221221,1,-3.291632391140893
497864,1,-3.3697254961296355
2916646,0,-3.666648181614149
385563,0,-3.2935829758637944
685324,0,-4.391932696968437
3497511,0,-3.354056159238013
3938051,1,-3.5405249347100916
1014377,1,-4.4585780799922565
2561966,1,-3.7806667450663953
969949,1,-3.197703146085176
2716436,0,-3.279820982361704
349025,1,-3.5266270632283803
1454146,1,-3.04410188641982
2240521,1,-3.79977475594777
3879473,1,-2.9930925114321765
3082799,0,-3.271537367179747
1016233,0,-3.816474670705233
3449869,1,-3.5270712327636766
1081396,0,-3.7405321910364298
3860051,1,-3.530599266789427
2250054,0,-3.237545733125613
621543,0,-2.978706629476829
2911384,1,-3.300149828853036
3856737,1,-3.4484033817078887
3471055,1,-3.5884721588882758
3002644,0,-3.456695101860763
525285,0,-3.1998953058664545
1048334,1,-3.2390123597999643
279151,1,-3.4755823438237274
1027324,1,-3.5354503015687446
520803,0,-2.4381456665177224
3346540,1,-2.7980893765721118
2198416,1,-4.017700024344993
252456,1,-3.5186678723060116
2059633,1,-3.7155172558152825
1703701,0,-3.847101419126953
966467,0,-3.0486582627417853
1880393,1,-3.6702815166912517
907292,0,-3.170609610134478
3415590,0,-3.365262094992727
2857656,1,-3.722146605592331
2540590,1,-3.973124819045663
1306328,1,-3.7714833878231033
1236615,1,-3.461654518299118
456162,0,-3.3280949642435766
1643639,0,-3.3913200028018657
1362250,0,-3.564881036549669
1610212,0,-3.8656341949836106
3262739,1,-3.363089329913819
818197,1,-3.2681005156654215
976137,0,-2.761591220192308
390239,1,-3.4778746503291655
1438410,0,-2.888071187514057
2817695,0,-3.1981841132995465
2627922,0,-2.6939169266683964
3451299,0,-3.4283017308348676
1081281,0,-4.171913726058906
2392091,1,-2.8107655765248016
970504,1,-3.3740760345366376
1970972,1,-3.971275222507898
1791597,1,-3.9411107490769686
3909249,1,-3.4701370735819683
1945505,1,-3.444013770296251
3439780,1,-3.8025212831039736
1642494,1,-3.267077173559247
888266,0,-3.3494589226402725
210929,1,-3.5332855496041318
2680385,1,-3.615070427501131
1439564,1,-3.3960440585606047
2990866,0,-3.1096652563575837
3033706,0,-3.769071723988005
363630,0,-3.522116012757258
2771617,1,-3.9778493802018096
1284495,1,-2.8270042013291268
984605,0,-3.259838890534711
1710408,1,-3.8016763383070242
1071001,1,-3.3739736123372186
3524103,0,-3.1570556168925683
1209676,0,-3.182191569447871
3860219,1,-2.91539760289989
3207375,0,-3.189863914911225
1487874,0,-2.7790757597178115
628582,0,-3.447862345419354
2496250,0,-3.236355534950746
3440165,1,-3.2991865344465987
3523244,1,-2.9242364182968528
881454,0,-2.985677756240408
858228,0,-3.095941596293712
320711,0,-3.475772468704328
2264437,0,-3.3104345722733277
3764378,0,-3.6287302459228012
238826,1,-4.435098903112815
1235777,0,-3.408020205091506
2535215,0,-2.749020691294485
2875922,1,-3.3498291435466587
3022967,0,-3.2456729812352934
1064178,1,-2.995070847300527
1066862,1,-2.915038498634219
3508998,0,-3.3309083206705195
2467939,1,-3.2893333772518663
3358777,1,-3.5611892141907573
2773951,1,-3.3550410498365424
3888910,0,-3.425307923301214
514951,1,-3.380431910223711
2247989,0,-3.628274604409608
1719749,1,-4.830954250368237
2466813,0,-3.3499810463180273
537971,0,-3.324537198155425
461795,0,-3.7217030942989564
1295647,0,-3.085630420453653
1249124,1,-2.852558434141931
1287308,0,-3.4850266910968615
3168772,0,-3.503968377476098
334842,1,-3.5288017754840264
3909556,0,-3.0980834154263674
3262573,0,-4.73457339464893
2571754,1,-3.872423529985652
2905017,1,-3.479723799699616
3740622,0,-4.027952053557936
1483270,0,-3.5011822895154614
269075,1,-3.2084891090961243
666293,0,-2.94236144224523
3661182,0,-2.612284078253724
1793028,1,-3.396897580473312
1742869,1,-3.228413717403176
1087497,0,-3.738627653049737
1034788,0,-3.3530571285980484
1721866,1,-4.232507436528573
2460612,1,-3.4549406771472135
2933422,1,-3.272254541034525
623054,0,-3.017685198271078
1297845,0,-3.2614524735640904
1350125,0,-3.20187192591297
1667596,1,-4.099552956342035
2609232,1,-3.058081353316267
3914863,1,-3.12909235014113
2916319,1,-3.6542268884237323
3739039,1,-3.2029510086567354
1454900,0,-2.930831712889877
2393115,1,-3.4898752850926966
823424,0,-3.8746078479124924
3678838,1,-3.2806687560056655
454469,0,-3.5331866010743385
2722603,1,-3.127360561972074
1157559,1,-3.8467353617781734
899666,0,-2.9635174632617507
311683,0,-2.711922231186836
1955773,1,-4.236216259967658
290361,0,-3.67199328904024
2476352,0,-3.4327088031871282
1027119,1,-4.294374426670207
375690,1,-3.552326661341026
2430963,1,-3.626447622640484
687592,1,-3.932485309372246
2914639,1,-2.905019746819412
3263442,1,-3.5138946813114833
1625279,1,-2.858702845330363
1529817,0,-3.032090581299576
2815144,0,-3.294043122264888
198486,0,-3.2471661885512817
469378,0,-3.28848537178322
1101293,0,-2.8183014704048297
2268102,0,-2.952605692513786
2899117,1,-3.0786812407924162
1015203,0,-3.069522956279543
1394242,0,-3.1052210131165787
1339663,0,-2.7329212367224907
2670136,0,-3.8847851126711825
2426462,1,-4.097998849245996
345877,0,-3.620289896601148
1405726,0,-3.4842111530407736
1284208,0,-3.0799930432690434
3161247,1,-3.3815584338233213
1916866,1,-3.138813057580952
543771,1,-2.7723275262463205
1610250,0,-3.8102375323953193
862030,0,-3.147806782069152
894615,0,-3.3191281626007805
2585561,1,-3.3743562709932675
1307412,0,-3.257742513710808
673471,0,-3.4082289378095774
1492982,1,-2.9893461715319973
2931973,0,-2.5394224283758993
1734913,0,-2.970033828489206
1254178,0,-3.211090566640066
2743985,0,-3.075926740076511
1678302,1,-3.760880698185946
491200,0,-3.532170960345579
842506,0,-2.907260461991784
2876111,0,-3.480882265429693
641640,0,-3.7228682186241024
2927668,1,-3.4609807228363856
3932964,0,-3.3328009323049352
2494497,1,-3.47882387695445
3768347,0,-2.875069556785183
3218688,1,-3.646472879122213
3923286,1,-3.2295486040918417
721516,1,-3.7879459331676086
3880839,1,-3.4151290427255656
2574939,1,-3.9672265824244404
557151,1,-3.3373128611330025
1417990,1,-3.4905101325044994
1831773,0,-2.7757446576249922
3719757,0,-3.251532899516849
603266,1,-4.603517198204801
1417589,1,-3.2623489454211296
2402753,1,-3.7737609410726187
1841077,0,-2.7694563001389043
1555708,0,-3.0480130165206205
849112,0,-3.757382905587064
2530201,1,-3.6575164207672977
2613711,1,-3.421796016559964
572542,0,-2.7694180362639464
1379972,0,-2.9499189057032695
276707,0,-3.351488314596393
2727747,1,-3.6195910265759488
459184,1,-3.363933632451944
1890996,0,-3.6072422714092967
1528894,0,-2.8683540327975
1898165,0,-3.4343866737922566
3065945,1,-3.04537748315133
1847568,1,-3.8954907150898563
1010101,0,-2.60605165017798
2599548,1,-3.96347179262739
1886909,1,-3.0066500115131967
357005,1,-3.087331132976318
3007527,0,-3.523189111825793
3106740,1,-3.084419906621534
1095776,0,-3.2770630385562107
361647,0,-3.1562250532871667
3063970,1,-3.536536280902494
446111,0,-3.227592350004085
2605292,1,-2.599040151725597
1400061,0,-4.257560168719022
1127029,1,-2.9662247413531206
1565167,1,-3.4692923456568137
3669442,0,-3.681452151569068
1102757,0,-2.8044196459616755
3473112,1,-3.3790041450335413
594288,0,-2.9459743959600395
715985,1,-3.5985680953587367
2785216,1,-3.0003993761915093
3159529,1,-3.5312461027710174
1792036,1,-3.6897069856355778
3397732,1,-3.162885644070836
829943,1,-3.205621867825316
2842354,0,-3.572585808629636
3336478,1,-3.3905209619431944
1748608,0,-3.3427581765578576
3271840,1,-3.664190125735973
1636413,1,-3.738233469714162
1245011,0,-2.849275521853184
3408347,1,-3.161414783940537
2984870,0,-3.319903901706496
2654205,1,-3.7440105509907635
2601827,0,-3.8231830358836403
3949387,0,-3.1188932515692294
2563867,1,-4.297666318538283
296564,0,-3.2304796562268243
1558345,0,-2.555328950829018
3912874,0,-2.9332331631407698
3499708,0,-3.951784832066162
2794901,0,-3.3611849504816718
3903803,0,-2.7786227118583
2679567,1,-3.713611123153062
2114021,0,-3.427502064195798
2012110,0,-3.272626869472398
2114933,0,-2.5023797230894136
1066309,0,-3.2321974408045513
2202836,1,-3.077495059651963
220697,0,-3.2028609939315666
3295211,1,-3.5248895990925586
2888540,0,-2.885144389207756
1118321,0,-3.191209361331348
1919314,0,-3.090586982619353
270926,1,-3.4783361306475706
1553432,1,-3.9814481312970043
2183951,0,-3.2125513117175575
3387888,0,-2.857734963534229
1030077,0,-3.2299674080746454
286509,1,-4.069153732754862
3471083,1,-3.231211183308475
3300898,1,-3.280942576773412
678892,0,-3.5189427235569206
2620571,0,-2.8903809109641547
1068892,0,-2.8440763389342907
1773991,1,-3.5701996146809694
897770,0,-3.310861063175156
2744414,0,-3.3371859259943255
734801,0,-2.862639686197215
3323808,1,-3.4845172415918233
1761095,1,-3.6692268848124017
671449,1,-3.574443292527356
2888131,0,-3.075123566539818
1596977,1,-3.1365059120511023
1749097,1,-3.301021794468826
2703307,1,-3.2464254816120337
947355,0,-3.891187769807397
3687550,0,-3.2521328357960604
2849529,0,-3.3132315074967753
3520009,0,-2.7904305436809853
846221,1,-3.7485093645057335
3696227,0,-3.9646766057885148
1596802,1,-3.4550908565188623
3468064,0,-2.974693910198286
1839710,1,-3.2729588447363414
2415411,0,-3.4605536052934416
821068,0,-3.277975988132448
1809602,0,-4.154814231119681
3011765,0,-3.189213298556767
2059067,1,-3.3943404629654497
3935574,1,-4.087531713820967
231025,0,-4.164648956261708
3845117,1,-4.394753554482044
712436,1,-3.7115753277250487
350612,1,-3.3890663818882487
1867318,1,-3.5678025781082385
370979,1,-3.3329411289443995
3467536,1,-3.6080643898837574
2567009,0,-3.643932393543009
2412604,1,-3.4571018901434822
2662855,0,-2.9909051469399848
2906512,0,-2.6775703181380135
579267,1,-3.532585384719087
3404904,1,-3.2295617403538053
1981394,1,-3.831653370799505
3874356,0,-3.501497171931459
2177187,0,-3.1151532890509857
1972948,1,-3.967015218793928
1198595,0,-2.774737630576368
551862,0,-3.5563966716346878
2629101,1,-2.8638777172058494
2121188,0,-3.2090340264906865
470065,0,-3.485469888020455
2797083,1,-3.617233772153267
3074715,0,-2.8798414654563653
2196849,1,-4.1832459949138
3275476,1,-3.3691150673947527
229285,0,-3.0685272895850275
845569,0,-3.2290554996404666
3056898,1,-2.953611310213437
2524978,1,-3.73152213059608
3214549,1,-3.3463140147641677
581264,1,-3.2840987328915414
1810181,0,-3.4721667781427983
2972041,1,-3.845263584024553
2207779,0,-2.591022709815922
2654844,1,-3.4663657130680012
1329744,0,-3.043870915572694
2009199,0,-2.95676111195441
1690895,1,-3.907577856045053
2522864,0,-3.306650511575551
2832374,0,-3.828373287568464
3476353,1,-3.3635974727484133
591446,0,-3.2829849997580354
954871,1,-3.9440293697479367
3051682,1,-2.8582007401703877
1748749,0,-3.21961550723727
2747329,0,-3.1332024400393697
3708325,0,-2.8978114138631486
3143122,0,-3.3105130354542522
2520036,0,-3.136205068437969
216646,1,-4.022431649116707
2733101,1,-2.972774923241355
3410096,1,-4.04749376138717
3877777,1,-3.3201591035927445
1291497,0,-3.261174752173222
1618464,0,-3.475565257391962
2862810,0,-3.390115363526381
604238,1,-2.9249700388070394
898668,0,-3.1201776259641423
3712451,0,-3.5031732399636097
2235332,1,-3.519638923276486
1758856,0,-3.01199128273291
395805,1,-3.7498069410467636
1332296,0,-3.320913289692553
3051172,1,-3.0970971007137695
3872886,1,-2.8876020978794292
2797947,0,-3.8458702780636815
3507991,1,-3.2823648849176372
386576,1,-3.3851424440181623
402606,0,-2.9480449872967833
3689161,0,-3.1950032871810277
549368,1,-3.584243088281278
567635,1,-3.932930123920268
892436,0,-3.068805271234901
1756540,1,-3.301981979069393
743473,0,-3.245017385965561
3836953,0,-3.843828779426203
590599,0,-2.652203902124094
2164076,0,-3.2690477104540334
1094412,1,-3.364400019177732
2457151,0,-3.275350204479306
989342,1,-3.114390848663005
2016121,0,-3.214478154970279
1281195,1,-3.132230038829825
1371405,1,-3.093053388840536
195339,0,-3.203618287443
1318488,1,-3.135048300009988
3493311,0,-3.001049298630379
3117432,0,-2.9826888289097218
1070755,0,-2.84339013465734
2819490,1,-3.4440606804881053
682093,0,-3.5399737204552606
3955383,1,-3.7741752151840613
445890,0,-2.959747020707737
3492181,1,-3.5594485224503027
1493281,0,-3.1201559279352256
921046,0,-4.105147712235413
659833,0,-3.2193464363188116
1724267,1,-3.4878572661947866
1243487,1,-3.445754203353613
368802,0,-2.9441781862271683
376475,0,-3.1214831565967533
3292974,1,-3.3963505079717784
2829304,0,-3.033501761458511
1160841,0,-2.8011251136163713
1193790,0,-3.498189437531133
3297998,0,-3.2581695581671446
1158074,1,-3.529838744495314
1386167,1,-3.6992181568646894
1638981,1,-3.504349502709616
3058807,0,-2.753911120735299
3369614,0,-4.252810972990689
1768679,1,-4.0852056266977534
1465121,1,-3.5217360132365645
1885417,1,-3.033271766015514
3476600,1,-3.465144919264424
2061283,1,-3.785670452244204
3764841,1,-2.914925039600045
3797730,1,-3.457467029020643
2556423,0,-3.5424313809692354
3840541,1,-3.528476911409682
2630943,1,-2.9286446880757624
1638434,1,-2.998070170694564
1279611,1,-3.539184517949252
3808620,1,-3.7297840340496804
1078188,1,-3.2585961540530866
1134031,1,-2.9396296757883715
3326205,1,-2.9766493945944483
2808831,0,-3.5507695095224197
692141,1,-3.0714351101712483
366582,0,-2.9968476633796612
2893632,1,-3.368034274525177
2064971,0,-3.0141728011935425
637547,0,-4.607723063855289
3872891,1,-3.6782507540110414
458437,1,-3.0673226595842906
2023536,0,-2.9863913936834883
2632900,1,-3.074816657826455
3743365,1,-3.5372990495881544
1692530,1,-4.072878924404636
856712,1,-3.6738868641645808
3504865,0,-3.12447049843831
1370176,0,-3.2323748864633597
2836809,0,-3.4885520092635356
1203522,0,-3.7170815222719593
1405547,0,-3.606421770569399
3959368,1,-3.473904070999872
671506,1,-4.329789485016798
686752,0,-3.460714718015352
828108,1,-3.2862530278863624
750564,0,-3.418841906088781
3230431,1,-3.55751946687637
883789,1,-4.5113334434639345
3845817,1,-3.4560635719603146
442347,0,-3.2801091936589657
352380,1,-3.3631072124596897
3060629,1,-3.6377454895052903
844465,0,-3.2985447452076615
1018470,1,-3.7815454165589895
3307992,0,-3.6933442542363997
3914066,1,-3.36346338740384
2227203,0,-3.261182475233173
2834678,0,-3.488931004994503
2160792,0,-3.628352269058937
3862596,1,-3.432167732349618
242224,1,-3.7846603213828915
469911,0,-3.443550770670651
3909236,1,-3.3181839682655103
1664391,1,-4.10579965602189
3944728,1,-3.6087995375043107
2174342,1,-3.281545474454716
3120671,0,-3.3912129016833483
1891202,0,-2.9480537154452384
1317892,0,-3.6112299405387485
1284290,0,-3.011493854053269
1412175,0,-4.307549335355288
2110018,0,-2.999037238117576
2548684,0,-3.656091872943814
221982,1,-4.370954752977926
903301,0,-2.864772324151233
2444970,1,-3.2674622225004977
2637195,1,-2.8943595308021832
2272043,0,-3.0286289486343687
2651722,0,-2.9711253356042344
304022,1,-3.1792181704081073
620868,1,-3.796283105849019
3954820,0,-2.7797160946143076
1267952,1,-3.6476834983240174
1689651,1,-4.424598728418839
3925597,1,-4.396333531469362
1028514,1,-3.607865937276974
2192661,1,-3.470495043499966
2175474,1,-3.816652902920909
209200,1,-3.657630364124413
1689809,1,-6.079257627848538
712316,1,-3.305936033333976
3456575,1,-3.4367008046421876
2621304,1,-3.630193301917385
1119225,1,-3.197669210221896
3419477,1,-2.7686079213425425
1698625,1,-4.192373063411062
3953598,1,-3.677565160668636
2624542,1,-2.554836277973567
294573,1,-3.6481866159278082
902721,0,-2.5613939042228786
1259825,1,-3.6358355330774095
1769191,0,-2.7460527295732713
3180577,1,-4.004812276620988
1291149,1,-2.9166749630410282
1862178,0,-2.660193630473385
3655437,1,-3.433446630239041
3155000,1,-3.0396727606644416
3910503,1,-3.1134265815943887
1216727,0,-3.3001081382899384
1880636,1,-3.2035550717826333
3230422,1,-3.238414266967283
277654,1,-3.4794209856783587
214941,0,-3.2344279641966316
3898704,1,-3.8064166143072855
310800,0,-3.3302013298084874
1287588,1,-4.515979743907684
896077,1,-3.2200912464759908
2160412,1,-3.7302371327389046
940112,1,-3.1889565650607676
3256016,0,-3.4093789660790508
388152,1,-3.111270012805703
2195162,1,-3.494340657976062
3247350,0,-3.2200936008209284
322924,0,-2.9017444135532044
2484020,1,-3.0850365036432397
583326,1,-3.267820889027402
3443197,0,-3.0773893442672104
3005624,1,-3.7328310632145856
1894369,0,-3.1437041942889596
