sample_id,z,y
2674843,0,-36.475051199715935
274755,0,-36.593043170041874
1348328,0,-36.36550051047588
2539384,1,-30.06120378396059
3944577,0,-35.09676910510998
3685249,0,-36.13205503395482
2278861,0,-36.80414276861022
481858,0,-36.34754598880507
3185366,0,-36.90370570034575
495732,1,-30.212111837488433
532914,0,-36.38925118523549
1779833,0,-36.608249828611115
2132190,1,-29.715503245809707
579446,0,-35.79774616930066
384191,0,-36.284950022382304
3025404,0,-36.466464739537074
2886396,1,-29.954372848167047
3240262,0,-36.80016835371656
1815541,0,-40.78906752543952
2198090,0,-36.550112374323476
306542,1,-28.45981786591299
3463673,1,-29.84857943459206
2998490,0,-36.72866245239261
3690929,0,-36.59540321964792
1050631,1,-34.02951364906824
3900542,0,-36.65682872977383
1844326,0,-40.93246487682477
3095402,1,-37.64598159593897
1706176,0,-36.37279088881583
3676163,0,-35.36598560811981
1096761,1,-40.326356075623295
985764,0,-35.10979500921851
510012,1,-30.5709100946139
1229417,1,-29.902756257538435
1471894,0,-36.77952014394969
2787750,0,-37.11231424416971
2883479,1,-29.72755296246764
3515663,0,-36.40649997372763
1296954,0,-36.51856786766402
2130571,0,-36.40315972090506
2236299,0,-36.78358851444093
3011274,0,-36.35251579894519
1392030,1,-36.24865147635934
3245623,0,-36.81865379908092
2210928,0,-36.24163885071944
1454990,0,-36.85500873331987
1456216,0,-36.57632309295567
2905997,0,-36.53349688369397
3239991,0,-36.83762526814951
2427756,1,-29.657558055155768
1087495,0,-43.4524663179694
810216,0,-36.71818581579113
2618396,0,-36.644903959826024
2844913,0,-36.32616597431588
3399243,0,-35.71346828661121
361365,0,-32.44559818803193
3497356,0,-36.46121603733003
3932854,0,-36.1236618501451
3235357,0,-36.4471093378334
940510,0,-37.084563889577204
894397,0,-36.47100019531469
3181841,0,-36.4300508054561
2548108,1,-29.98330990456156
991822,0,-36.14873730524335
513450,0,-36.108164774830335
1848476,0,-40.8445247113087
3296327,0,-36.606271107027126
1990252,0,-36.45816173613517
3672032,0,-30.110069543375648
3323808,0,-36.69726388423637
1898877,0,-40.93250556140574
3008073,1,-29.967753360040653
3266422,0,-36.72176972598098
421637,1,-29.005974839871516
2706317,0,-36.205886189877326
2509918,0,-36.67762210592394
1722731,0,-36.705600836118215
2171958,1,-30.30596418177903
1032609,1,-29.750436510038984
3019169,0,-36.33529758379934
1269731,0,-36.276210924051036
3680808,0,-36.66643118463167
802350,0,-35.660057612948336
3473920,0,-36.376642234245075
3500625,0,-36.60953746020439
1980021,0,-36.59468302565884
687857,1,-30.019651976849726
2456433,0,-36.76862227683085
916683,0,-36.36424606843606
511518,0,-36.77003232920887
2252864,0,-36.13650639615948
2612500,0,-36.28707288488916
3506984,0,-36.314435942253006
545321,1,-29.857295651208652
1822376,0,-34.15408444620609
2982525,0,-36.951578658085815
1349191,0,-36.82420600081038
1695138,1,-29.57540116178486
1788532,0,-36.080235831829214
947740,0,-36.36180025871849
2016978,0,-37.18678030446843
2606355,1,-30.635132037474754
1317892,0,-35.678906524098316
2129211,0,-34.338086725465075
3419641,1,-30.329376084271072
3936191,0,-37.03666509642718
2855469,0,-36.74927517246916
434430,0,-36.97923110976866
927232,0,-36.47104244372792
294396,0,-36.663704604934985
2754725,0,-36.29507990473563
1021850,0,-37.16838262802958
1128872,1,-40.20917337275749
3111958,1,-37.22348530649613
2143022,0,-36.6393850524672
2444203,1,-30.111525463500104
995780,0,-36.260317892879264
2489529,0,-36.404631870917456
3672931,0,-36.33539217682999
929346,1,-30.01849770794269
1410171,1,-30.218421673599202
3542145,1,-29.353070008789445
3030758,0,-36.59014681298568
421339,0,-36.89373837931157
2138682,0,-36.53676213443083
1032848,0,-36.535769352395064
3404775,0,-36.60264842745011
1257115,0,-36.83426233844911
194205,1,-37.702191009607915
2275084,0,-36.779389451899874
957691,0,-35.21381215771277
3401173,1,-36.92184876460654
2675306,0,-36.448801433963425
203344,0,-36.736299689353054
3934445,0,-36.33104955340321
285047,0,-30.152809450085137
2670237,0,-36.43278890670717
1515953,0,-36.76068677071032
824924,0,-36.4096761254622
563166,0,-36.80555328668349
1273262,1,-37.517530575019464
3414089,0,-36.78510749462792
1378835,0,-36.29129048010827
1090975,0,-41.63977510156347
1054476,0,-40.737454401996565
930903,1,-30.01675497959725
3452291,0,-37.50221246608206
1397627,0,-36.33254465625726
2946854,0,-36.62559038540836
2810346,0,-36.45392640173009
3088983,0,-36.400281495502306
2765939,0,-36.29050567442991
881550,0,-36.759628237307574
1618095,0,-36.500725347794734
1078565,1,-40.6304886871228
389570,0,-36.25280726847142
400524,0,-36.55210271854358
3840140,0,-36.178962677562296
419690,0,-37.25600431422802
2458036,1,-29.646970468916887
444689,0,-35.914909262384924
1363917,0,-35.28690994342446
1474990,0,-37.177180506005634
1140343,1,-34.23286199103281
1760841,1,-30.752902514895112
1081291,1,-41.980226918474145
1347569,1,-29.74914764032897
847696,0,-36.73424419592584
851600,0,-36.05034999933271
2887363,1,-29.88529393182249
3957074,1,-29.774312568928412
2413926,0,-36.58382735327898
2674779,0,-37.37567340801878
458716,0,-36.9600591697242
3704884,0,-36.566524320027135
1670616,0,-35.9947306210806
957434,0,-37.36951175649856
3910269,0,-36.8373662661848
958273,0,-36.79012457707488
2108693,0,-36.250979340932275
1445488,0,-36.66139330495586
3024664,0,-36.75660517384505
2936850,0,-36.882108310876426
3355905,0,-36.979313339317855
2879631,1,-30.321203089029027
969381,0,-36.503737026728466
2043274,1,-29.423093585411287
3319969,0,-36.36282894143329
3423355,1,-37.85316123530718
1667596,1,-37.28625983393589
1498934,0,-36.73822805984266
1376277,0,-36.915117552745315
1434921,0,-36.72925401846527
2266721,1,-29.669719916975666
3505460,0,-36.67846496747666
2244940,0,-36.964564532719656
3870827,0,-36.53811992702816
3072703,1,-30.240252369039933
3390691,0,-36.656857612302346
3382179,0,-36.80054381761579
2892784,0,-36.47936393855456
3006279,0,-36.43454772464264
1704507,1,-29.8301711537013
3004852,0,-36.362228545103214
3364295,0,-30.285632051374645
732102,0,-36.889646668934105
525922,0,-35.90719897221095
2843850,0,-35.06096114107875
1329045,0,-36.34283129553877
897352,0,-36.499876147819286
2879601,0,-36.43508424609138
2695507,0,-36.24893437895101
3187484,0,-36.63124103129739
3541017,1,-29.477271289675716
1943456,0,-36.78006469672489
3043626,1,-29.990484554029
2768900,0,-36.51278119097919
1204465,1,-29.78939887925131
2212422,0,-36.68228751607919
1002322,1,-37.526585114143415
2249990,0,-36.556178419143926
2532080,0,-36.17432491438818
2810591,1,-30.589672231481735
3103065,1,-37.55179892352854
3733006,0,-35.841569744836214
595639,0,-36.36484420103692
3731777,0,-36.63161403096333
396167,0,-36.35248688149383
836471,0,-30.305970687375456
3408622,0,-36.18177798432403
1433981,0,-36.82902585649916
1352955,1,-29.623123879857193
306404,0,-36.58398347769483
2748477,0,-36.8210053257743
3230431,1,-37.70715118530497
3328242,0,-36.50624892514183
2457002,0,-36.61358898850252
2757530,1,-30.43485847530445
1644124,0,-36.67586375679514
1566350,1,-29.703589091163295
2749627,0,-35.93909072955211
644579,0,-36.740613463229295
2905245,0,-36.39842376804437
420256,0,-36.476892772243396
707404,0,-36.5457788218163
3960293,0,-36.28959950455206
2595543,0,-36.779301510284576
3512738,1,-29.490680737997764
1587819,0,-37.09851814893716
3850983,0,-36.99517407861945
3723469,1,-30.048219183378954
2049866,1,-37.441816309400515
491200,0,-36.60985556674537
3490609,0,-36.63161352338492
981078,0,-36.75551409336151
1424979,0,-36.80246099391827
3050337,0,-36.692238299771084
1426262,0,-36.41556669225468
2430429,0,-36.85140048464166
1721014,0,-36.59546808869707
3098608,1,-37.22238170993675
1262032,0,-36.65920880207376
3457264,0,-36.60845875994082
3242949,0,-36.57687117735958
1792890,0,-36.668444524777016
3394132,0,-36.689259147825176
552220,0,-36.458841268021
3167121,0,-36.60212309330311
2566419,0,-36.61340702034569
582962,1,-37.35609832380692
1258418,0,-36.14891395173256
3895012,0,-36.46293705323741
610594,0,-36.8594637453668
1316504,0,-36.81321518801315
3403215,0,-36.58287504594461
2890129,0,-36.82442488399905
3330898,0,-36.23335885937994
2137833,0,-37.02710295695968
3441538,0,-36.53035944304942
2648847,0,-36.2775057012719
712118,0,-30.46973046407355
2192942,0,-35.870101837154536
3100705,1,-29.63247493690205
1599946,0,-36.698866145047546
3445549,0,-36.982756418525085
3037419,0,-36.78707618427825
663272,0,-34.66197564516374
1375418,0,-36.58022344013441
968243,0,-36.69415735466706
2949410,0,-35.97395169668598
3018271,0,-35.108396252526944
2188522,0,-36.74760745030694
1858902,1,-33.99449166373709
3268449,1,-29.988203169202993
707090,0,-36.551430583321135
1097361,0,-41.15756731681845
1309865,0,-36.84736983895603
1401361,0,-36.35043094950141
2907625,0,-36.788047163961934
587658,0,-36.4468796402592
2520993,0,-36.45878488498262
3355471,1,-30.497215000533522
1681340,0,-36.23424024141742
827986,0,-36.59877457114308
251190,0,-36.382904735649184
3546646,0,-36.59656060357253
3712566,0,-36.49329094632694
2160998,0,-30.149198142458303
2254601,1,-28.836896708512608
430226,0,-37.013449409939255
2152247,1,-30.889493312753718
2500521,1,-29.99936593546726
3435820,0,-36.32947563519908
1137194,0,-40.55521777520671
3912342,0,-36.52791146261316
978568,0,-36.684182834676314
1153676,1,-34.44276330125891
3365546,0,-36.6736117962385
2126855,0,-36.64890644512429
601704,0,-36.46386771574237
3288903,0,-36.453081985214446
1786159,1,-37.34484648259481
3218081,1,-29.56284752697416
2042555,1,-29.811690195440313
2755737,0,-36.585026098217014
274820,0,-36.85421869607624
2529986,1,-37.92307705181699
3950160,0,-36.38413790345366
3235500,0,-36.46166340407125
747438,0,-36.53927614878319
1588934,0,-36.764286938648056
1667724,1,-29.676841597547067
707016,0,-36.50705373187169
3477516,0,-36.736059432099935
3703054,0,-36.29107192145721
2902900,0,-36.65899596041086
1848437,0,-40.625652725828274
1562887,0,-37.75580708850912
2471425,0,-36.5443800866417
1810869,0,-39.68651050178541
2207608,1,-36.87743796851295
1854308,0,-38.99693313673595
301750,0,-37.07997988949824
3046870,0,-36.62237468783481
2250833,0,-36.8245525223809
1850722,0,-40.611606521298
2666342,0,-36.47927563585904
3654190,0,-36.68476216682464
2529646,0,-37.02856955605126
2593063,1,-31.308913465640323
953996,0,-36.42647539543445
1594475,0,-36.482886335036454
3832064,0,-36.391340266896684
2447716,0,-36.69086712147561
391760,0,-36.11340323839067
3375740,0,-36.640853497778785
3779859,1,-30.009167621568828
1740718,1,-30.091903833751005
662647,0,-36.38160620268879
1356189,0,-36.81903850494778
1696574,0,-36.4810173488544
3509953,0,-36.53575609246
2812877,0,-36.3420549424754
1834022,0,-41.22414477528902
656350,0,-35.9027209712611
3790623,0,-36.47730527905173
3027555,0,-36.46182890224054
817122,0,-36.66580742097269
1866547,0,-40.634647534359445
2621096,1,-37.47534421220635
2777470,0,-37.21954837323543
3850667,0,-36.548792120818284
2063165,1,-29.74056058020744
2391657,0,-36.674376505509315
289264,0,-36.20127928854552
1001235,0,-36.834527528877075
2700102,0,-36.515806589064795
1496219,0,-36.52039940196675
626101,0,-36.05191105225632
3139763,0,-36.52968065101884
1151163,0,-40.68943540278436
693272,0,-35.43148905504717
3782444,0,-36.733479899262875
2744172,0,-37.15336112614293
3398269,0,-36.221669219059656
2179883,1,-30.259648398790397
3019530,0,-36.61696226758236
2397607,0,-36.389937011644115
3185943,0,-36.20059624355468
1490863,0,-36.34768773622107
1843973,0,-40.868591463785236
2534673,0,-36.653966716948155
391189,0,-36.81499005924284
3340557,1,-30.411373501286057
3053303,0,-36.67780241150773
2890946,0,-36.598507177353895
1208798,0,-36.60534738483267
3808871,1,-29.608685325202448
2850775,0,-36.510577929398664
824684,0,-29.819574118751163
966302,0,-36.38651477984915
1528208,1,-29.66311409146677
3262715,0,-36.16402730533226
2915179,0,-35.33392393697098
3460713,1,-29.150058560088294
2020900,0,-36.644196841635235
3270372,0,-36.902589720500686
855525,0,-37.00757206161795
3238609,0,-36.90183283763749
2151737,1,-30.045844343661095
632097,0,-36.85344455075082
1642653,0,-36.42397012806967
2278644,0,-36.11576158292551
3093197,0,-36.108413205326
1373982,0,-36.38365432263878
3307991,1,-29.45594763066793
409820,0,-36.688390636697875
1837395,0,-40.6198726112049
3353337,1,-30.133658895068343
997680,0,-36.32179838628906
2483121,0,-36.74719030854101
645549,0,-35.99540435217657
3116800,0,-36.68758764374816
2622805,0,-36.561318345791335
1112778,0,-40.90998866640731
2865647,0,-36.78994334625802
2722657,0,-36.28767378299598
3665160,1,-38.03562389484748
1371239,0,-36.534991286955275
268966,1,-29.860260158713302
1311872,0,-36.50361071447284
3497007,0,-36.03777238712475
2886734,0,-37.19503070069357
3702507,1,-37.42896798495667
2235485,0,-36.71189599265629
3085883,0,-36.55190801803455
1488261,0,-36.81658972913491
3405184,0,-35.636047895535114
2622951,0,-36.740034810466945
3126894,1,-29.91621986002837
484953,0,-36.366571495789216
2837936,0,-30.16800225931145
1833746,1,-34.01151762141583
1111071,0,-41.23598238916757
1067309,0,-40.54141574376992
3898699,0,-37.333796799387365
501097,0,-40.2891891311878
3297744,0,-36.59080494361304
3908323,0,-36.73977325700906
3127224,0,-36.362600217994
352744,0,-35.280124754316006
970607,0,-36.341092799512126
3211610,0,-36.363272852153145
3730439,0,-29.886726601181103
3755256,1,-30.429591243422575
1511525,0,-36.577324754533805
1635741,0,-36.62068406377673
2837068,0,-35.258657357336126
464066,1,-29.661737528345647
1293665,0,-36.39756742549058
1300217,0,-36.62269479726051
704768,0,-36.56960492577313
3788123,0,-36.68815140592652
3270400,0,-36.98309393732385
571788,0,-36.74688371185312
2907493,1,-30.12210811145024
1098659,0,-40.43568817808455
207507,0,-36.68506207005699
689919,1,-36.07626656862758
2895232,0,-36.03646165851017
2560194,0,-36.16997773867505
827977,0,-36.846589569288625
1139127,0,-40.20090671875129
2609678,0,-36.6234189667402
1901764,0,-40.53126269163526
3169926,0,-36.463823140227944
1383714,0,-36.373023020098124
2238619,1,-37.25347086631785
3665819,0,-36.67806509429852
3087165,0,-36.7620673027264
2929798,0,-35.84398426184827
1667328,0,-35.63948153833273
428710,0,-36.73135685736282
3230595,0,-36.64956163953105
680815,0,-36.67398811410625
2486861,0,-36.72026679480593
1033391,0,-36.3673412549416
270130,0,-36.64865124379515
2661229,1,-32.514327479393415
754241,0,-36.599156538497084
2948830,1,-36.269331205094346
989439,0,-36.566960746416186
2221654,0,-36.69811128944518
1238961,0,-36.68584318212336
472848,0,-36.54761348209065
344979,0,-36.981609652199154
2043044,0,-35.9921266615824
3929168,0,-36.38157128969522
2934879,0,-36.71915424441443
2047322,0,-36.53080342584443
661162,0,-36.77976453241109
486513,0,-36.584364415958134
446382,1,-30.46554332932675
391314,0,-35.84286752069046
2585990,0,-37.17331861208656
3877845,0,-36.455987556776066
3044094,0,-36.434524346173596
3077073,0,-37.09455384149033
1450731,0,-36.38119994268894
2710848,1,-30.25135196518772
3013806,1,-29.8494712516742
2839806,1,-37.647644084568256
3007207,0,-36.775527796131406
1986206,1,-29.329482116684044
3214049,0,-32.15376951720318
3548364,0,-36.22508019901405
3876736,0,-36.39128195207922
3701663,0,-36.93184118712506
539477,0,-36.98220115101397
193469,0,-36.640451741063345
2991210,1,-30.070281727362836
2699709,1,-33.320620202710515
2846914,0,-36.83281117641616
2029180,0,-36.06636359602697
2834072,0,-36.5254951369109
1987849,1,-27.466862835489685
2163748,0,-36.38862878563802
2995175,1,-36.304266630922115
1516668,0,-36.94928509972641
3756042,1,-37.28974341589239
1837285,0,-41.057070400843635
3033287,0,-36.65603028600519
600851,1,-29.946452612041945
1081834,1,-33.79772899477161
3725970,1,-30.012979951548072
1662737,0,-36.26399145764726
3673627,0,-36.13833273999488
2138605,0,-36.359236186629026
1366762,0,-36.0203388408977
3207215,0,-36.858301178016184
2733174,0,-36.57438830282842
340204,0,-36.65357933998585
1414906,0,-36.40148721019294
2583791,1,-30.280844984840183
3081093,0,-36.43024600060089
3535183,0,-36.58882260359589
1748710,0,-38.26848848904582
3803526,1,-30.00818231994353
2588382,0,-36.453828979283664
969365,1,-29.89936980374078
3843486,0,-36.308675779973925
2981543,1,-30.350795991656895
293119,0,-36.657464060704555
2694087,0,-37.0633677846457
551105,1,-29.587519327797807
243767,1,-37.98115088458801
2412527,1,-29.82050190951849
1600945,0,-36.381909962202
3671811,0,-36.22705775551671
1876643,0,-40.920126634513714
481315,0,-36.614602730771395
2004478,0,-30.468365259374146
1274246,0,-36.77468403004649
1215417,0,-36.78190619887453
508973,0,-36.46621928709721
645808,0,-36.365119241672424
3747121,1,-29.738196885267943
438369,0,-36.1117643991401
611471,1,-30.159650003971528
2525152,0,-30.25651148443402
3113445,1,-37.31030997418279
579245,0,-36.79729703398603
496955,0,-36.30412173646822
2203558,0,-36.591705648663805
3378531,0,-36.81062997077922
851807,1,-37.48794483593338
2149965,1,-36.397017154035254
1262489,0,-36.70861806810018
408152,0,-36.21987066131405
2151879,0,-36.54265628380461
3211089,0,-36.79296167596705
2725488,0,-35.79995746732758
1158849,0,-40.35357293169901
1131278,1,-33.8391693389253
1445891,0,-36.64232239076199
3088215,0,-37.321737987840464
3260507,0,-36.91472607790837
3193339,0,-37.04830643147618
1086387,0,-40.59213266390595
1161826,0,-39.47575495433728
1594073,0,-36.732388234210816
3024087,0,-36.79103513341906
315052,0,-36.437923279326874
2514481,1,-29.9695477605131
280188,0,-36.045192201544566
2994579,0,-36.63682068788962
3854418,0,-36.08051750878596
3698481,0,-36.6719947842409
1069043,1,-34.13084345206533
3713601,1,-30.241172997854225
609773,0,-36.49567805954188
3773916,0,-36.952024192122494
1423377,0,-37.418682572570155
3848801,0,-34.64028224368132
475559,0,-36.710827250983236
1660076,0,-36.51389537378646
611735,1,-36.47108191014239
2593825,0,-36.58206701241732
3857499,1,-30.19797507357553
1350649,1,-30.134314317871322
2701136,1,-29.806733159259228
2841373,1,-37.60860435697279
3092637,0,-36.245187227098484
1007410,1,-30.046472297291874
2207347,1,-29.672125828752964
1751011,0,-36.45250409682404
1558602,0,-37.18961193558513
3093609,0,-36.54306202013187
731592,0,-36.62861129911302
624075,1,-30.206969683232757
1551973,0,-36.80409484195564
2155983,1,-29.980613671727003
1643647,0,-36.56293674414597
3756955,1,-29.409130316573897
2415440,1,-38.09696056992475
3385227,0,-37.09416838210023
2048264,1,-29.72484241692472
3219705,0,-37.077148944560825
3691346,1,-37.13104290389043
1289888,0,-36.79455006977427
3800994,0,-36.19567407658836
1374957,0,-36.25775042818704
2850176,0,-36.40972362862695
3403145,0,-36.19964293836223
353881,0,-36.37607996320223
1337506,0,-35.464228182444245
940134,0,-36.65290301038646
1767792,1,-29.832280860749876
1754430,1,-29.841353272852164
1157782,1,-34.8425842661871
1950951,0,-35.84208259868456
2638364,0,-37.36687560089582
2636460,0,-36.35159384474207
3358738,0,-36.45777853930755
2454717,1,-29.951159824027673
3104164,1,-29.58552860303548
3319770,0,-36.171321243260344
1878252,0,-40.32528544603896
2605176,0,-36.705384736407936
828066,1,-30.09214370266927
3134917,1,-29.795397003041952
2510306,0,-36.5383950724153
710655,0,-36.59288786629097
2167865,1,-30.124383810502994
3248447,0,-36.60581685466319
1539203,0,-36.88282299789847
2112356,0,-36.62509772915495
957531,0,-36.60560300654117
979478,1,-29.64828894829652
2574613,0,-36.765566291609225
2644977,0,-36.49180805203747
1229686,0,-36.160507201103506
1734913,0,-36.793607618475875
2713210,1,-30.04507305663882
1624534,1,-37.49483544652989
895260,0,-36.326087196017674
2133244,0,-36.63037447253446
1395411,1,-29.85525302985948
3315446,0,-36.66845559304053
2524978,0,-36.385181253443065
1756401,0,-35.57364582491396
3951231,0,-36.450715292464814
2016491,0,-37.00023352597866
2114339,0,-36.4994407097194
1099395,0,-41.00793666079992
370232,0,-35.26711073730523
1635411,0,-36.4492061636173
3372327,0,-36.37547392408731
225942,0,-35.46977010604566
2167473,1,-30.000002761769437
389337,0,-36.9689678134235
1295003,1,-37.10600321824671
1615081,0,-36.34540097284169
2713066,0,-36.79673976492133
379567,0,-36.304958697384244
2494631,0,-36.55779126310831
3354325,0,-36.27237448783302
1052266,0,-40.99398777337327
3792560,0,-29.6870300049414
840527,1,-30.00806167235693
3095448,0,-36.75895646685176
823424,0,-36.57767756760357
3027404,0,-36.71823475955684
280336,0,-34.62675266551626
2505273,0,-36.40746871454913
889810,0,-36.88334964109147
441166,0,-36.48854322481278
887605,0,-36.35510145239476
326859,0,-36.72116141406923
2502331,0,-35.13177865305743
2422559,0,-36.43023724572219
3686611,1,-30.145469440292437
1754411,0,-36.44274804178873
2518012,1,-30.80985884440892
1338541,0,-36.22001767656574
925196,0,-36.18434418593009
1912621,0,-41.212055527580034
3071630,1,-30.88849120192845
848043,0,-37.101519281039714
1591619,0,-36.18752636668174
2970079,0,-30.191027521035068
3083621,0,-37.00059549820115
1127146,0,-41.090887467807036
3522807,0,-36.57913958819382
504056,0,-37.27466438351159
1228148,0,-36.377969289289695
2488381,0,-36.34866428786788
2136552,0,-36.59042142341581
2481206,0,-36.46570607840876
3687205,0,-36.56305756432615
718638,0,-36.635973640709565
1247195,0,-36.671566057564256
1595619,0,-36.25609392422061
2909704,0,-36.08067703862976
1632044,0,-37.4818176664616
1000395,0,-36.54400676841816
3361847,0,-36.86492105301927
1610276,1,-33.93639778601066
375395,0,-36.863890376897785
1004319,0,-35.994853579804655
1093181,1,-41.37924388611968
3021725,0,-36.015958577284245
3152754,0,-36.42517917363558
2046284,0,-36.756805870284516
3374895,1,-29.130777448371923
392863,0,-36.57261574320531
1838965,0,-40.7366588141607
857562,1,-30.32998674449073
862048,0,-30.471022903926634
1442481,1,-29.760930129964038
1770686,0,-36.24922181663475
1946412,0,-38.17654505480778
3840383,0,-36.141892350866534
372366,0,-36.71575211245687
1428648,0,-36.83841168240467
2560292,0,-36.44253828332553
1388206,0,-36.472104609114695
3866063,0,-36.757598448543256
1310669,0,-36.606119218563165
3106043,1,-37.78104315584065
3012743,0,-36.521567326948194
2637550,0,-36.47939823937312
3921531,0,-35.91584433724106
3753761,0,-36.535407775432695
3856402,0,-36.719104198927944
1585684,0,-36.93081799199314
3946589,0,-36.14936825278208
985479,0,-36.14720901873829
2509589,0,-36.595707186584185
3413169,0,-36.28333237642663
915496,0,-36.545469218847174
1011451,0,-36.44030493150087
1807568,0,-41.010779246674694
2846626,0,-30.809946491365316
3370241,0,-35.73562261389767
1848856,0,-34.90661814651266
1913939,0,-40.68338507263683
2273460,0,-36.64848971970429
3806187,1,-29.7981871237465
715804,0,-37.116862490499635
543764,1,-31.000279567290594
515377,1,-30.289004566349224
3359214,0,-36.449645164489
2763700,0,-35.63590789820055
1669148,0,-36.74242367212567
2456729,0,-36.347431625801306
2561886,0,-36.72798906513875
1605037,0,-36.62834376404411
359009,0,-36.72670356498372
2205203,1,-30.15276785514943
2501439,0,-36.77858691055829
1811089,1,-33.86608671453543
3807956,0,-37.03029457053877
1402652,0,-36.39654220489586
3283025,1,-36.49973907296124
3015454,0,-36.73935775773913
1479711,0,-36.38818132766037
3092881,1,-30.676550900438805
1323087,1,-29.845455096716925
1939747,0,-36.12720460336102
3035903,0,-36.66861050527199
3268309,0,-36.084413745273785
522716,0,-36.773633477718164
1816209,1,-33.96429642738065
3344320,0,-36.55309473862468
420701,0,-36.52321469592663
1253798,0,-36.660104224207345
3203081,0,-36.658031608583876
209265,0,-36.28207630462247
1858288,0,-40.60706719158889
1572601,1,-30.307118577313098
1084414,1,-41.882430924616955
1552572,0,-36.664121735724116
3026797,0,-36.609515587802235
3177023,0,-36.55001828096489
1636903,0,-36.65313687442595
2679024,0,-35.644675502318904
3058404,0,-36.3252583557009
1472781,1,-29.318478452624802
2759085,0,-36.61119095280765
2249696,1,-30.614895714249325
3433819,0,-36.595745343315635
409419,1,-29.73600196491525
1850145,1,-33.87259234733805
2169157,0,-36.655907566281705
951536,0,-37.172459108282176
923956,1,-30.134515209588635
3135872,0,-34.89343867642181
433112,0,-36.45250020174878
820108,0,-35.84536496309535
3954231,1,-30.235944192920538
3904129,0,-36.052522786084005
803423,0,-36.42520885502799
1999961,0,-36.881231579458905
3295229,0,-36.694334227033096
2784466,0,-36.389281755843996
1197940,0,-36.413363345315446
3539232,0,-36.331577335594005
1198878,0,-36.64882183155922
1813421,0,-40.74986542791795
2857235,0,-36.411851387833885
3520277,0,-36.86247523687618
3013985,0,-36.23144114942245
