sample_id,z,y
1300063,0,-1.8803646458426404
3724302,0,-2.872082696242622
687683,1,-2.3574250871963516
706402,0,-1.55998752511529
2707342,0,-2.881933288758754
2510503,1,-2.1423757543776474
1115590,1,-2.9284867552064195
1429623,1,-1.9884370734370131
2679620,0,-1.9940105766973866
2842831,0,-1.470188764056753
3664758,0,-2.0004642976602325
2645153,0,-5.896527901140288
3216649,1,-3.2101512893302475
2884570,0,-2.9008383206557133
3448759,1,-1.6628146698724608
3084349,0,-1.8421865220397413
1296788,0,-1.8479506586953174
1157363,1,-1.399893115375142
1131233,0,-2.062710480450879
206153,0,-2.342323150071087
2546015,0,-2.0025435931134727
2860629,0,-2.7606544819523315
2564661,0,-1.9962405602934261
2062957,1,-1.7918877542681768
2569339,0,-2.0572807917081097
2702897,1,-2.4483629354214322
306928,1,-2.371564153755554
2193944,0,-2.334912414911188
194861,1,-2.1689660032531006
1545518,1,-1.6842591007888061
1324620,1,-3.1087180020983314
1408530,1,-1.6077697279136247
835622,0,-1.9802362894063654
341861,0,-2.2994005674391484
2155569,0,-2.2406395000135104
1312935,0,-2.3431707579286467
1527862,0,-1.7665603962054819
2629037,0,-1.9941503580316013
3078130,1,-1.5636137769665568
3845546,0,-2.1633902010320374
862155,0,-1.9025254743533493
3677850,0,-2.013841221388015
496395,0,-2.388292009508293
3308507,1,-4.01515089828634
1381230,1,-1.465612957730268
3743296,0,-1.677123640672939
1512642,1,-2.165954658522789
2833252,0,-1.9986620607088477
3029270,1,-2.4413987308433756
1939398,0,-2.1471523332199958
925532,0,-1.7612402285991604
3662351,1,-1.8327075994364943
1111443,0,-2.1132264929769486
1268972,1,-1.9447219970818852
1169137,0,-1.6617958964722161
1609752,0,-2.335952551841195
987717,1,-1.8552574940304027
3413898,0,-2.392244605793973
3002612,0,-2.642180630812932
669206,0,-1.9953191099273502
2819121,1,-1.75579432067491
431547,1,-2.249971308672925
1888732,0,-2.57371456007039
1644437,0,-2.0423776873499695
962817,0,-1.9939508431695132
1573551,0,-2.9420214964552214
743159,0,-1.65305555154674
697838,0,-1.6582743108048195
1470007,1,-2.19773445879065
1759656,0,-2.2213733688172796
1431619,1,-1.5292805817463677
1435759,1,-1.8084500057944632
1271686,0,-2.339154096956503
1451691,0,-2.1100046524644425
723390,0,-2.0211588515950925
890998,0,-1.8632111885817972
2838062,1,-1.7136205689633248
1807541,1,-2.2716432576267467
1902209,0,-1.7590055943056833
1169401,0,-1.7580597569695917
3222345,1,-1.7338097322537134
2919348,1,-2.4067062117090248
1591466,0,-1.8962294382915281
2587729,0,-1.7836143669405167
1110213,0,-2.70404681613877
2161116,1,-2.0061790957274703
600647,1,-1.8538420932026416
621989,1,-1.6702971120677685
1527947,0,-1.7897450602517324
3124958,0,-2.702740599114783
2156688,1,-2.3336845804103645
3434006,0,-2.035808000174396
338695,1,-2.2324399686080367
2169129,1,-1.7438807229721327
2969742,0,-2.6963457386425875
2058785,1,-1.6186813859195306
3703194,0,-1.2668660106086047
3779933,0,-2.4790056974741277
2140927,0,-2.3020143945782374
981218,0,-2.1573187947200028
3399813,1,-1.8219455967543494
1312065,0,-1.8489634119058838
2995519,0,-1.3973603532662306
3796394,0,-1.6893035607467852
3870683,1,-1.8437966160175023
3363051,0,-1.862157505814146
1649334,1,-2.3919807539191504
484678,1,-2.4397415425206757
3931713,0,-2.008991613118996
2163748,0,-1.935699175393282
1635344,1,-2.7571327666591197
1481094,0,-2.482896968049981
1431488,0,-1.8781686184518644
2695993,0,-1.9985475825527108
2924475,1,-1.6867337354008085
441466,1,-1.764591754722442
2799043,0,-2.503570320426509
650467,0,-1.5749413873364937
2794896,0,-1.9600741565781399
1073665,0,-2.1450970417438624
1667349,1,-1.8559632869872533
3308525,0,-2.616306424523013
597982,1,-2.167722983625937
3726469,0,-2.5469743473412043
1443806,1,-2.2879261337871495
3475067,1,-1.491335146289977
300446,0,-2.2164950554785943
1493370,1,-2.4836173609673122
211558,0,-2.4750214722785637
670635,0,-2.27964941793852
3910454,1,-1.700377182325629
2841609,0,-1.8301879536742676
2991510,0,-1.3196094900557038
1350451,0,-1.7000365178677888
1989882,1,-2.172602773834407
246949,0,-1.8818302284377062
3097161,0,-2.5802043440287425
247394,0,-2.213431309911605
1757845,0,-1.6966805405768104
3469401,0,-1.815020395481338
293389,1,-1.7565794025063293
212704,1,-2.28977926613266
1106085,1,-1.5387762775877545
3383439,0,-2.9562454191570784
2114933,0,-2.160382164119801
1344797,0,-1.7126636113317857
3337434,0,-2.7780883573950703
3042728,0,-2.573847024901131
3119224,1,-1.9016707586382615
2113176,0,-1.8735850426406768
2773867,1,-2.0740773703636703
1834967,0,-1.6909952061890234
1548079,1,-2.1632745079892555
2509728,0,-2.6008464466454253
1589844,0,-1.7520834787356114
3197508,1,-2.255591136768537
903691,1,-1.7663459416625473
2247828,0,-1.748672139210503
3202839,0,-2.3404926179316243
1396567,0,-2.135107514203199
582749,0,-2.438348034118176
2559320,1,-1.7382532535719046
758835,0,-2.0216069132539136
1902423,1,-1.6560861923655257
3313587,1,-2.109358783816141
1334801,0,-2.2140544237311235
1473203,1,-1.5256421741290576
1473393,0,-2.117191636388673
1043408,1,-1.5587051515209671
1900588,0,-1.8294766838861518
1028701,1,-1.476688480244493
639603,1,-2.309289682672006
1302457,0,-1.9918008219740928
1285038,1,-1.8627571099702847
340332,1,-2.459007213699441
2186544,1,-1.787331389895746
3534046,0,-1.151853741235606
2616481,0,-2.5820813911331437
932690,0,-2.052131013424228
467466,0,-2.5370534366389923
289348,0,-2.8666731519991036
1561784,1,-2.1437407782832434
2481756,1,-1.5978661422361193
1825702,0,-2.235425586010061
3455540,0,-3.1625117056087855
1234584,0,-2.125143256530269
3195011,1,-1.6700820295446421
2135876,1,-1.8409983405331045
2398518,1,-2.235897129165017
1955280,0,-1.5157221068952595
489927,1,-2.1658064097882797
800161,1,-1.4549009844821772
1318110,0,-1.8372303527160805
1299136,0,-1.7851631952583098
2448876,0,-2.3054959379639093
2806891,1,-3.4392808587509838
1667443,1,-1.5249566389248033
945146,0,-1.8212577746102443
1382534,0,-2.6239109569092194
2966239,1,-1.6223715090561401
1354477,0,-3.036727750547033
1531257,0,-2.309668911829294
620580,1,-2.0099213958141893
1344253,0,-2.841488092645846
1574039,0,-1.6993753261986702
602445,1,-2.163489519842317
1613997,1,-1.9508051615891244
1948679,0,-1.6605349528787365
2734936,0,-1.783801091531621
1468371,0,-2.3672928048620405
2215312,0,-1.990002173025717
3758644,0,-1.719482276470061
1660551,0,-1.41155947775443
495695,0,-2.380175065954297
1315640,1,-1.5864039611567808
955358,0,-3.131815686330125
295106,0,-2.2685542472304063
3958535,0,-2.4257462940348624
2151639,0,-2.0501841338604994
3693697,1,-2.5011195056613604
1634961,0,-2.1382625873882146
820806,1,-2.25014560258871
884303,0,-2.375022368047198
3439455,1,-2.119999622186844
1124431,0,-4.791267870870961
3877757,1,-1.4698533311632238
702116,0,-2.5578703012935446
1825284,0,-2.1832604864638694
1881507,1,-2.538587123910642
3287655,1,-2.4941534564130485
2753612,1,-1.9284246867337245
2153761,1,-1.6818113024883408
1586902,1,-2.3153869421563846
1532944,1,-1.4371164901764546
1201073,1,-1.8732735622984646
466726,0,-1.9291133347063771
1369200,0,-1.4158753668448245
3133021,0,-1.6878119228667672
1463743,0,-2.3908609043826674
714728,1,-1.6332659324451644
1589007,1,-2.1509090994163307
1733287,1,-2.5624114411123085
3445087,0,-1.734001336163106
3390065,1,-2.182814407525043
380638,0,-2.181225207145852
1108886,0,-2.2939761746875624
897189,0,-1.7370456799608602
2457658,1,-1.6716598477193312
1204189,0,-1.7102889569239619
3844848,1,-1.743310279007146
1833942,0,-1.934926264865857
981857,0,-1.7239152829003845
2588965,0,-1.7982253909264276
3351715,0,-1.793575881835248
3511171,1,-2.2421419698188814
2510816,1,-1.7932101300770298
3296057,1,-2.040772332625626
2709917,1,-1.9150087156529272
2902461,0,-2.3730463824655588
1165674,0,-1.3837087328540454
1605192,0,-3.0921288966568565
3891127,0,-1.8520624711016747
2754725,1,-1.9774793639549904
923667,0,-2.3075639278169073
1077370,1,-2.031551229837753
3791078,0,-2.495099359077685
1791405,1,-2.4738734940813902
3381324,0,-2.5073842359441896
2270416,1,-2.1562049258091
562507,1,-1.539315650536083
2737074,0,-2.6286886742556184
827491,0,-2.28253200137003
3102526,1,-1.9564677760297067
3500165,0,-1.6008502868453731
3922884,1,-1.6835949238517824
1788292,0,-1.6312099217602305
937571,1,-1.9724711685766314
2687245,0,-2.196282962595312
3748423,0,-1.6283382323034354
354635,0,-2.9661314990163787
3686994,0,-1.815379022738465
1134812,0,-1.5939086010402064
3725584,0,-1.6668434165459134
2063983,0,-2.6904604295267935
820114,0,-1.9267604002154815
1071110,0,-2.163618486270829
433925,1,-1.7212029224743506
2268181,1,-1.8005381518832517
1516101,0,-2.471887749837984
2457301,1,-2.5981174807805996
2704156,1,-2.5079999093161582
650735,1,-1.7051529193405421
367110,1,-2.2228902414475957
216544,1,-1.1109585672252635
1309749,1,-2.61558786955145
2223142,1,-2.1724662872984215
2821507,1,-1.4780601600338508
3368669,0,-2.0642681336709456
1845563,0,-1.8160791835342331
445816,1,-1.5645648339365128
2506690,1,-1.6099187366607832
829886,0,-2.2745728921373027
2281313,1,-2.3128330462353444
1384476,0,-2.5871273034469713
2759168,1,-2.349992992620125
2182772,0,-2.1703417935284244
513450,1,-2.4684225684707743
1452298,0,-2.3695949700951107
1907335,1,-1.7108735535899569
3508863,0,-2.2361656962993504
1526153,0,-1.7368832422156093
719176,1,-1.4971914861915685
3738190,0,-1.7852834475622539
1504599,0,-1.9622061290460633
3235022,0,-2.0499088209120213
3856402,0,-2.263956019729958
2059450,0,-1.7860185020120467
1590388,0,-1.6091632500351474
2034662,0,-1.8828430371015146
3535025,0,-2.2941645915192748
2488950,0,-2.2512910166779467
815357,1,-1.7285927757933026
2221988,0,-1.967702638395503
2164517,0,-2.5408531437578645
973308,1,-1.7767275436549652
896500,0,-1.49414511802877
927454,1,-1.5425208869831213
3448674,1,-1.8183944992084349
1772565,1,-2.1168274744621054
3884652,0,-2.0521952317287284
1907046,0,-2.243520798593651
2658155,1,-1.9887096388361103
1224634,0,-1.9566252019590902
3292513,0,-1.8257073249734728
2205329,0,-1.9674280061641214
1262371,0,-2.2409130018669083
2598443,0,-2.8884664312192836
521042,0,-2.0692358469801135
846595,1,-1.92821881289749
224613,1,-2.1675846256150617
1457469,0,-1.9661499221788432
868118,1,-1.7198147342215706
2985945,1,-1.638063231262919
1332925,0,-1.5946151849425714
3405457,0,-1.5069837780496875
1504989,0,-1.7550653013030202
1415250,1,-2.5258867531158846
3077752,1,-1.7316347508089112
2043109,0,-2.6164924950326087
2774023,0,-2.6499997931772974
1592993,1,-1.7122909410965332
1689392,1,-2.036317772000162
2130227,1,-2.729634528136378
2866981,0,-2.0037401071390244
1852703,1,-1.8421817008264827
748559,0,-1.7682468952820594
677690,0,-2.7577568059974027
1513333,1,-2.022586047981718
3102421,0,-2.206343109496977
897080,0,-2.7765852226060765
2793187,0,-1.775132211273753
3380528,0,-1.5027710168289794
520874,1,-1.5707504603336278
3018343,1,-2.4218009414482307
1020382,0,-2.0905577396631982
2282472,1,-2.1683621910175788
699515,0,-1.6684609874290406
3926067,1,-2.499479266555354
3789600,0,-1.8601848079734107
3210785,0,-1.647997795771564
918194,0,-2.2620518224552297
2106328,1,-1.7983454102802152
465157,1,-1.6887204239212656
501403,1,-1.8643681812876558
3247007,0,-2.02211001441295
848805,0,-2.6639922453739753
2492070,1,-2.699682979388556
3916783,0,-2.689217511640214
1911525,1,-1.6937189248930422
301903,1,-1.8593257200834827
939302,1,-1.9641622575768851
3339611,1,-2.5605014919204026
1207631,1,-1.8729953274440359
1724267,1,-1.5410813263471725
3171628,1,-2.389178141967596
1432479,0,-1.4447597881923044
2757195,1,-2.0952844698403257
1475898,0,-3.1912989626960604
1023027,0,-2.02622251190823
3389195,0,-2.9133988184572344
2548773,1,-1.5220226999807966
3516815,0,-2.753249137640329
3465863,1,-2.2260499335276833
1605037,1,-2.4953766192410924
3283000,0,-2.3290575833194844
1455892,1,-1.837176731384409
215036,0,-2.2536560880606373
3269213,1,-2.0490596651293056
2158438,1,-1.5866934881902253
3293417,1,-1.7367430978454528
1003918,0,-1.978792671377594
652978,0,-2.1281615732302486
2460856,1,-2.3589122798788886
1918638,0,-1.754180883574162
750159,1,-2.2408487500397283
1360366,0,-1.7728581317983823
2616917,0,-1.8284655309630666
2990612,0,-1.7616574892746575
2721061,0,-2.179698635693471
901292,0,-2.035461374581503
3421246,0,-1.8772183080932574
953205,0,-2.3089989043994814
1327278,0,-3.020311265873237
1607899,0,-1.9989649080117176
2826469,1,-1.7809711759837135
928565,1,-2.167595856874967
297002,0,-3.228340274763333
490894,0,-1.9001286378431053
3357869,0,-1.7445064250752484
1895921,0,-1.793828451716905
2592765,1,-2.420369039306384
327372,0,-1.486668176856577
837732,0,-7.046374144227877
1440268,1,-2.6479728617714113
3303066,1,-1.642616115645986
1634557,1,-1.7194510476805467
2837119,0,-1.5143526237663303
1616866,1,-2.8553637978077755
3005398,0,-1.992453918132926
2686934,0,-1.619414251677271
2153698,1,-1.7893433473790856
354860,0,-3.045867317918765
3198590,1,-2.796283374681878
1901141,0,-1.9996669445782063
3790354,0,-1.6609735231877572
3282800,0,-3.769993487864765
3526697,1,-2.2078697718872107
682371,0,-2.2746663278214188
2505206,1,-2.4605219701075614
2206835,0,-2.0039435264465215
1576443,1,-1.6577106684256102
3311779,0,-2.9247812545169416
947307,0,-1.983380526115127
3941252,0,-1.7043377116976122
2829606,0,-1.8053125049098977
3956536,0,-2.8438472892049953
3894481,0,-2.5025836447887833
3317998,0,-2.177040517374457
3760873,1,-1.5867177715331853
3347853,1,-1.6421228696068364
237774,1,-2.093089493717826
2436685,0,-2.0413370056672764
2261636,0,-1.908397805111672
3431356,0,-1.7800533040068198
3699973,0,-1.8572385912191605
3066566,1,-2.339247473471068
326966,0,-2.4579094193158126
3023259,1,-2.017088118319894
1531572,0,-2.28399530034321
1863388,1,-1.857688400390127
1463646,0,-2.718198234488567
2400812,0,-2.595359571869365
1101293,0,-2.483578166945232
1446343,0,-1.8223216640288917
3005043,0,-2.5659731705835385
587353,0,-1.8051590971229636
1324840,1,-1.5361274773443703
2149965,0,-1.8553088288937047
607851,1,-1.888597790863013
844392,0,-2.864122171570697
2831521,0,-1.4301184561297058
2651434,1,-1.8111048702923276
2831901,0,-1.8700570538731671
3524006,0,-1.9770332145665819
860771,0,-1.7832882789528715
2924856,0,-2.6853974466151396
3902494,1,-1.685412344392975
1956175,1,-2.229445121431474
703602,0,-1.6905529196601026
3456975,1,-2.6002153155032994
1153434,1,-2.5393777210741235
603976,1,-2.1927929975610017
1003254,0,-2.0421798774662654
1327973,1,-1.597233214155014
506018,0,-1.788885048668262
2677622,1,-1.6216415426850834
629922,0,-2.351294800731048
1893333,1,-2.3846855158381293
2913070,0,-1.6531070656490419
1897354,0,-3.067174940755977
857626,1,-1.326928750805312
3137579,1,-5.560871927177419
2889741,0,-2.4721002065785416
2462698,0,-1.6220301675444662
3872314,1,-1.608348385883637
1023375,1,-1.860257520153574
1981984,1,-2.342203480401352
3094718,0,-1.358761671071003
460039,1,-2.066692237422096
3499241,0,-2.1754866243944107
445318,1,-1.846333495707056
2672702,1,-2.2626961374102996
1100346,0,-2.30954333343612
3265773,1,-2.2733675699568763
963010,0,-1.7276040862266977
1818371,1,-1.3309118405686333
2148605,0,-2.1795647653330326
2781979,0,-1.775101189023413
1463951,1,-1.7401933209715355
1762972,1,-1.4678734071218793
1332488,0,-1.93148891159792
2760298,1,-1.6253482360317633
2582733,1,-2.405057809768911
3431328,0,-1.7352280803055338
1895872,1,-2.2250974241600536
2729193,0,-1.9429000434774424
3190676,0,-1.632057308880067
2280731,1,-1.7642732189696055
1886336,1,-2.6594061793252495
3029142,1,-2.2271073054062636
677205,0,-2.0459255477673146
203889,0,-1.9355579379737953
3886816,1,-3.1302496224598224
3468005,0,-1.896641439058443
3171462,0,-1.4792146300151807
1977052,1,-1.3391343154412927
2025837,1,-2.607446061532045
966281,1,-2.6159384517641473
1682680,0,-1.6381774257650072
2128949,1,-1.9115623460496312
1622851,1,-2.9643303919260307
3505063,0,-2.9163390248168213
2404806,1,-1.8132174645573573
1974310,0,-2.2206562267421237
2636226,0,-2.304731550699958
2120832,0,-2.1020117203050845
735632,0,-1.7551661371044087
2491917,0,-2.5389699360384164
1171901,1,-2.875023963198602
503353,0,-2.4772513980696687
3075221,1,-2.2331182237747713
3774505,1,-2.0028395573223037
238622,1,-1.7231093145538046
585807,1,-2.1170036673474177
2883603,0,-1.7162653620319737
2790368,0,-1.9361984341243241
2452934,0,-1.730145862136962
1124866,0,-2.6043947213100362
828666,1,-1.8257668712417592
2256409,1,-2.217646852033181
1768526,1,-2.081556012797796
3843802,1,-2.0178166551495016
1554741,0,-1.8668828417691439
1682777,1,-1.905887604997012
1582992,1,-1.521903882876539
581927,1,-1.952034387833492
1406147,0,-2.3791493901600864
2748154,1,-2.2216475426974065
2235680,0,-2.3321458373133557
3211096,1,-2.051120488046978
2004424,1,-1.7881591571101907
2197616,0,-2.4585610910928737
2559281,0,-2.1589597291122513
3009200,0,-2.2715025094486885
2483532,0,-2.4264088490371867
2704953,0,-2.562129744896213
2007356,1,-1.8144031320577232
205589,1,-2.3696049676078195
3244750,0,-1.7835897987994207
3682360,1,-2.1394543622529816
3305903,0,-1.6167349351212872
1421702,0,-1.7901922281908178
3097720,0,-2.6657968343426575
3848857,1,-2.4335390061745117
2682130,1,-2.126008666941088
340325,0,-2.0652460754962347
851172,1,-2.2479930661333287
466671,1,-2.7397108403479677
3483041,0,-2.6563372727676597
987976,0,-3.283817220950132
672130,0,-2.6847179010587543
634416,0,-1.4148198708166262
2692603,0,-1.7981072357614225
2271592,0,-1.6179874151908311
2914836,0,-1.9024041513270704
2696313,1,-2.372465704713771
2561858,0,-1.9902263722040932
3084664,1,-1.5410493294620211
1731464,0,-4.447781829366516
1459396,1,-2.3009995451770786
3535255,0,-1.9612998217562871
425444,0,-3.0200136534279873
2842391,0,-1.812126235135277
3508459,0,-2.2796606144873697
979845,1,-2.2062574962305446
2804601,0,-1.6582677614673058
1953348,1,-1.5784880742967442
1118522,1,-2.3130593883770763
3271022,1,-1.4467019965783487
2598857,0,-1.6518532758904563
2447434,1,-2.101482724007736
290912,1,-1.6393337287431995
1321756,0,-2.695467970426245
3804843,1,-1.5866589900505947
2430802,0,-2.0677049880910667
2923532,0,-2.966467729854314
3668594,0,-1.8531097429566563
1513368,0,-1.9414464713955535
3266319,1,-2.6340698795648287
2925307,0,-1.7780976633763421
3110040,1,-2.944597990256666
3450933,0,-2.020234371776638
3184330,1,-1.9092610375189745
3433897,1,-1.9954988581284514
2727015,0,-1.743908991971227
3233435,0,-1.5763154503558832
981260,0,-2.599000235156375
2627146,1,-1.6393963613043934
560694,1,-1.5571783610017127
1223438,1,-2.160425227727987
2244408,1,-2.025627103180187
1117769,1,-2.1037726639893
224559,1,-1.6466370743764285
3687164,0,-2.0089728235064324
2842785,0,-2.499955416306076
2138647,1,-2.2988344977898447
1521611,0,-2.1654222139798542
1713625,1,-1.7215454759952258
520968,0,-2.0900926387147147
2622153,0,-2.469504655634821
3701196,1,-2.152812495972179
366930,1,-2.428149226183087
2414269,1,-2.6346042321050325
1358459,0,-1.5700430567973092
2625372,0,-1.6320879158625223
946445,1,-1.4482911132525103
2894321,1,-1.7124313513777774
1162555,0,-1.9596047497834919
3747083,1,-1.8488763337854692
980592,0,-2.087766119273575
2486597,1,-2.1785063790042947
534093,0,-2.708691970639611
2523652,0,-2.298879620172134
1867830,0,-2.0464299084060107
3931470,1,-1.5921498835804668
1033941,0,-1.5370357641756804
2966835,1,-1.688015381643339
2691190,0,-1.9584738926051328
3528352,0,-1.8155991851595712
3856561,1,-1.7724203942701746
1296086,0,-1.9327379045723498
2437639,1,-2.5433796057754434
1588894,0,-1.9693541083284878
2430657,1,-2.1664151251379833
3339415,0,-1.828686487203672
2690354,1,-1.648516668116109
1452923,0,-2.075564082335616
2708106,1,-2.149187314715335
1312351,0,-1.3793084140645422
1152419,0,-1.610878410328066
3290579,1,-2.3513215469676862
2879051,0,-1.8765054420235043
990207,0,-3.600141032783332
2875966,1,-1.4577437391639283
2977908,0,-1.6606981464578827
3295040,1,-1.6535346289907198
1468074,0,-2.5305508245441017
2972484,1,-1.5174605201766314
3506708,0,-1.810345622872699
3947444,0,-2.0943570029917824
3204582,1,-2.5869547434439846
1013338,1,-1.6327665632738493
1828690,0,-1.7291517994752292
2743940,1,-2.2869912272536213
1960925,0,-1.7705914270364587
2455571,0,-2.2971978975162606
3091815,0,-1.7743981836637934
2549649,0,-1.5382614759165472
1330832,1,-2.291251445093115
3764184,0,-1.7698686096277119
895199,0,-2.2434455829227633
3521805,0,-1.3669676655703442
2282126,1,-1.8084191229092652
1671059,1,-2.1112754975728265
1782005,0,-2.053348423096981
456389,1,-2.3381325957229206
3029971,0,-1.7323816048535434
722732,1,-1.5673166547190203
1411520,0,-2.076515089060445
2395872,0,-1.818449088783082
2397012,1,-1.1089265361285945
757968,0,-1.6872471777272955
2552944,1,-2.508926391793528
1159029,1,-2.226216024639283
955693,0,-1.9102958760219755
3163663,1,-1.984156594781393
1375558,1,-1.5927019872685442
1536017,0,-2.269478437477882
1145778,1,-2.1992977564992646
438100,1,-1.5635046813926514
2202508,0,-2.291097659218055
1853597,1,-1.2403984351358646
603537,0,-2.247207128359295
3717336,0,-2.2590004048167214
3943693,0,-1.9593318407434919
946520,0,-2.0620465014523153
970485,0,-1.977215781595223
3308909,1,-1.776998630870868
2797873,1,-2.0518747082023685
3216561,1,-2.140782467849043
2163117,1,-2.5880300749209177
267996,0,-1.6523140921201365
2108027,0,-2.4909178912453274
1694694,0,-2.176183104341116
2620181,1,-1.9279823993477527
2058023,0,-1.8881219821045123
2853952,1,-1.908258222030345
2180949,1,-1.8667414154332589
1353125,0,-1.7999075004846814
2186391,1,-2.0597958960042417
2789359,1,-1.8324784745835168
1407974,0,-1.5797812874334662
3432361,1,-2.4011242714651875
1377573,0,-1.5944601544113697
1218010,1,-1.866788486201493
596184,1,-1.9313445843338852
1313233,0,-2.2083511606428012
1754807,1,-2.1124587798505794
552532,1,-2.824187333956754
2934597,1,-1.8550111398791127
1152062,1,-1.6806563791595974
3677053,1,-1.5277698675757103
2187852,0,-1.8387393059382038
3543634,1,-1.8613813753965702
1674369,1,-1.9246679682830976
813130,0,-2.8867924101594094
3161694,1,-2.5583213194432717
616439,1,-2.21400840791817
1684480,0,-2.4682347817411627
1813660,0,-1.6686179000265056
2702336,1,-1.9918527384631326
968519,0,-1.8568595525045934
1392781,0,-1.8608123922453679
2162832,0,-2.7019075428979127
901941,0,-1.6876764920688019
2259402,0,-2.0084090232608705
3881525,0,-2.033459488768126
3384270,1,-2.583508075389384
937105,1,-2.9877358703403516
1210356,1,-1.3735336147413808
2782029,1,-1.6232003219723836
1396293,0,-1.3389225902294837
2498756,1,-2.2787783625583797
547194,0,-2.138408703191613
592606,0,-1.7760888307163207
2210260,0,-1.6355579506327886
2789420,1,-2.4384933642461903
2058746,0,-1.676260285975502
641041,0,-1.5735884758790963
1264687,1,-2.117128982084072
1807017,0,-1.9593776426321885
1866409,0,-2.203895062879533
2965698,1,-1.9058068281239662
1917235,1,-1.5321762419438933
3397186,1,-2.0739923359932595
3884021,0,-2.124057348850149
2602154,1,-3.0878700928987395
3690929,0,-2.701361946035956
1714566,0,-2.23910374601305
2752953,1,-1.8756539015426865
2255487,1,-1.8357491991795674
645743,1,-3.8090996777160315
994990,1,-2.022747824727204
540484,0,-2.296907890887474
3540757,1,-1.8928753014648794
3304053,1,-1.8672140533201351
3719598,1,-1.615089394674539
3483368,1,-2.9117162429698564
2055802,1,-1.931418488967382
1591431,0,-2.7095915235863015
1458054,1,-1.554306854422778
2284712,0,-2.761450548938198
3474850,1,-2.220570454129574
2250963,0,-1.8726898950713875
432392,0,-2.152197957101128
208516,1,-1.4196361475692632
2007788,0,-2.968442901933887
2655466,1,-1.9683342370817583
3393805,0,-2.7083444261958776
2171020,1,-1.9787791688162097
1980921,1,-2.234538572454607
529355,1,-1.8013711285998901
985508,1,-2.089183508890593
2042955,1,-2.193125142462633
3724839,0,-2.203390286391365
