sample_id,z,y
1979531,0,-1.4318772212627258
300770,0,-1.3844256957335512
584604,1,-1.129767714163763
1372616,0,-0.7725309662515469
2221917,1,-1.8550958171286687
1599184,0,-2.0016224085508907
422479,1,-1.3852532068667411
1765911,0,-1.5866418524773178
2466476,0,-1.355424944195258
3394435,0,-1.4606642503896412
3833132,1,-1.2414207055783122
3915461,0,-0.888698590819339
932215,1,-1.363110040414861
1563691,1,-0.9723812203210344
1528951,1,-1.885859702018665
589183,0,-1.387408630853484
3262560,1,-1.556963717253018
3045528,1,-2.0343712494824087
3727938,1,-1.3300843129515105
662743,0,-1.512521460974968
1985464,0,-0.6506199053278535
3795640,0,-1.5716385671590316
1716861,0,-1.2884925702877268
3537235,0,-1.1995511029498775
2732648,0,-2.0455778490063503
464138,1,-1.2575524915048037
2994444,0,-1.2894752481061966
3427000,1,-1.6443403047746195
579069,1,-1.848498029345932
1509352,0,-1.1555145999753116
655893,0,-1.5602100504564391
981394,1,-1.5877933053528974
2054365,1,-0.7957440766064251
1812290,0,-0.9842515416979121
314237,1,-0.8549440328806557
3288888,0,-2.1314682940517367
1943323,0,-1.5941218581048346
975848,1,-1.3120696291354577
1532071,1,-0.9400193493570783
3683514,1,-0.9290890048308658
3693833,0,-1.0748639834643265
422843,0,-0.7817568358711756
1677368,1,-0.6353424525243679
1646968,1,-1.025255970541389
1463122,0,-1.4421116869933004
384525,1,-1.4134689230448676
576020,1,-1.2738886489116321
3518495,1,-1.8153930221924797
471862,0,-1.1058529434327986
755435,0,-1.4714998411173632
205077,1,-2.092473976936881
1747742,0,-1.2237983955285296
253292,1,-1.294247127985034
435979,0,-1.1482791848066318
2155549,1,-1.2746348514227042
2810658,0,-1.2217204067614478
498203,1,-0.9877050112130152
3739420,1,-1.5011764785939041
1995815,0,-1.3586743511482269
398405,1,-0.8862831162544829
3932885,1,-1.3428954159407236
932551,1,-1.2604011578680512
933304,0,-1.4652081334255747
3222133,1,-1.3503413298487907
3521432,0,-1.87311987943994
3484891,1,-1.1444590706682152
252621,0,-0.8348564153982014
1246020,0,-1.9057457148174186
2032015,0,-1.0732084385173917
1722206,0,-0.40994528494330773
2793174,1,-1.7976497802194529
3468263,1,-2.0801525856246763
3533292,1,-1.7278082154992376
1359184,0,-1.7994378673028826
2410598,0,-0.9301282733893339
1362104,1,-0.8033142252053099
3858376,1,-1.2207006703278684
2128276,0,-1.0790518729603553
3177460,1,-1.5359063999160634
216627,0,-0.9523957777895745
1346439,1,-1.5729991382405513
2472752,1,-1.4249594654790243
288320,1,-1.1762133086286048
2573371,0,-1.3712177064314546
3248767,1,-1.2413080148385063
3435297,1,-0.35989804011238646
2135148,0,-0.8368254928239278
736035,1,-1.5675643506765866
3746978,1,-1.661772398426558
2581802,0,-1.363846199122668
3103567,0,-0.6932705479249808
1410576,0,-1.7265649066066318
2850991,0,-1.609085776894355
260791,1,-0.6415049632934106
2054874,1,-1.224417244911097
2023337,1,-2.17095142090925
675333,1,-1.3663330606697195
2772972,1,-1.585696768534205
2433872,0,-1.5792055523112516
2981673,1,-1.2644657468055147
1682200,0,-0.5901351389618068
3854014,1,-1.7230413943782532
281013,0,-1.5090925269733577
1556931,0,-1.0264824142856313
2607346,1,-1.86351672306322
3761063,1,-1.6488708154870952
3784278,1,-1.8924859504312108
2603124,1,-2.0207349669321673
2676103,1,-1.533289721680454
991216,1,-1.0273404553389562
2488492,0,-1.1715728311814377
259562,0,-0.8726485466786067
1054261,0,-0.742479329926661
1811119,0,-0.6454662762143862
977821,1,-1.8953986821421838
2784466,0,-1.306579957221511
1385841,1,-0.926687383524663
253102,0,-1.2438469758579198
709854,1,-1.6133442466771089
3029230,1,-1.310347107721946
231909,0,-1.2283319460186088
984334,0,-1.5864681674018186
228758,1,-1.0345792914444554
3083031,1,-1.0289996934729335
2493829,1,-1.6529807276168174
3767333,1,-0.9839375376830792
3061811,0,-1.628241238150193
1522064,0,-1.8739200961746318
357147,1,-0.7871225078545503
2483929,1,-1.1170065646650904
302676,0,-1.5164697241638339
1509623,1,-1.0473838847518082
925752,0,-0.4965870455012019
1390269,0,-1.180786747473811
2241353,0,-0.47403308449302206
865462,1,-2.0753207659515613
3000941,1,-0.8833550534930531
854601,1,-1.0863860045522094
3120891,0,-1.5279451429862734
2640614,1,-1.3789879801371334
618981,1,-1.3080531637494397
3752941,0,-0.7564776717145292
948787,0,-1.9570185626974004
802300,1,-1.6174682103270048
1311410,0,-1.3912596665473749
1235348,1,-1.5859948920420786
1540370,0,-1.614290657919687
1454990,0,-0.7656331905072912
1000395,0,-1.0606999453365793
2511226,1,-1.9296879981705795
855914,0,-0.9932685546623312
1627884,0,-1.028363674824469
801091,0,-1.685407549112504
2614833,1,-1.6990624501636473
1969386,0,-1.1012160271864992
3382428,1,-1.0445534356806827
3895911,0,-1.4531898543719564
316223,1,-2.306954729930094
294044,0,-1.0800709253306415
2883557,0,-1.3107343378058536
1531583,1,-2.2574121690339752
3749165,0,-1.2188079940986702
1956836,0,-1.1378988864103126
1963999,0,-2.4654202114901533
3470738,0,-1.8827058625778144
3414213,0,-0.6350052908703387
2476005,0,-1.8617038413999154
3155299,0,-1.2039963624862489
1426598,1,-1.656979245851245
3063260,1,-1.3178418142101258
1733387,0,-1.278066808174259
3789072,0,-1.8925271023695416
1453339,1,-1.358204448187283
610245,0,-0.9682604246814146
2503311,0,-1.4930129590777126
1661351,0,-1.1625085594163547
1064977,1,-1.41478693153039
2012812,0,-1.3020284484876017
1394980,0,-1.707386131921731
960245,1,-0.9635769323305674
758279,1,-1.8790572070586813
1541036,0,-1.880654265299577
1006227,0,-0.779887197943728
815777,1,-1.1347288341672594
3143802,1,-2.2055280088409694
1954982,0,-1.0255614931031696
2023730,1,-0.8905780543278308
1723861,1,-1.4315971371959533
465594,1,-1.1281462972258816
2863290,0,-1.1347409757079696
3044094,0,-0.4472317800069171
2868216,0,-1.926276011341698
397405,0,-1.2823304672395497
3284769,0,-1.97408473328161
3336140,0,-1.9127456580723734
2804033,0,-0.7959856192814586
2598516,0,-1.703830878943673
3883153,0,-1.2468765300585773
1915020,0,-1.1685169670856148
2134955,0,-1.577875653023451
1945742,0,-1.0924144787472516
2223068,1,-1.0170383291892147
1406055,0,-0.9606109411823835
1050581,1,-1.7284826990912896
3424288,1,-0.8896215563068909
1552349,0,-1.196847659267924
1134716,1,-1.0564274213461653
3318066,1,-1.3439904737498318
2145687,0,-1.2831181328494865
2040506,1,-0.9575793298315373
1790696,1,-1.589868123105824
379612,1,-1.9907820532264071
3113445,0,-0.7828571839472473
2825757,1,-1.147912571836097
1015386,0,-1.2477532110918332
2282562,0,-1.0955756040787028
1979275,0,-0.8827602954099172
3041201,1,-1.5215186885582865
3738240,1,-1.2733725765935677
878974,0,-0.7456531849019327
1035325,0,-1.6210165201385194
3033291,1,-1.399209668219844
2213999,1,-1.0141184986153426
3712107,1,-1.5809464914091778
1824891,0,-2.1205927199310244
952698,1,-1.4651072797332088
3708654,0,-1.3720694977656172
1280730,0,-0.6739322468156327
1915403,0,-1.2327390343566238
1672797,1,-0.6185106271053395
3208255,1,-0.5746585479231534
2107359,1,-1.4040377274607916
449090,1,-1.588038290030986
2485386,0,-1.434687934852887
2759986,1,-1.2151194330207986
2430674,0,-1.060590253444888
2457988,1,-0.9571268139707205
880752,0,-1.552403321874391
2006261,0,-1.141587055814386
2160849,0,-0.7998638022575402
1385311,1,-1.777116359264398
3051657,0,-0.8942589157641165
3226045,1,-2.059318968200954
3070314,0,-1.6404964613944486
3330991,1,-1.5173400682162033
1972895,0,-0.3932497644027313
1434715,1,-1.3998657726101742
439145,0,-1.3567473958134821
2611475,1,-1.0366330589137964
879642,1,-0.6185720828439795
1453602,0,-1.126794989956067
2419524,1,-1.115365752145429
836686,0,-0.823986271637438
369712,1,-1.2929397254177006
2785995,1,-1.360251265110289
1072824,0,-2.4796161558315992
2448077,1,-1.3562932979026794
2923381,0,-0.9302082621717851
748295,0,-1.1251073661048085
3654603,0,-1.525673885146457
2558208,0,-0.771258570943435
3846076,1,-1.1091430770289568
1675072,0,-1.0528586254697792
1874962,0,-1.002738670093115
1696332,0,-1.3663881262853075
3961212,0,-1.5594025995987157
3424008,0,-0.7378964955081051
2988165,1,-1.0710118568417237
1170053,0,-0.8499544583595957
383076,1,-1.2902870091757246
3655599,1,-1.5965187914192778
2186344,0,-0.7769013994984088
3697202,1,-1.8930955938257334
900861,0,-0.6820823689296582
1975097,0,-0.5209969843933736
2768860,0,-1.4149009811257072
2669473,1,-1.4476764973602954
1136280,0,-1.5531318659417745
2706266,0,-0.68363458615651
3890516,0,-1.6986766902524462
862799,0,-1.2171829458277637
1206056,0,-1.8089374820899708
1364595,1,-1.6125657960654547
3767521,0,-1.3875374856789144
2852552,1,-1.6278949158867881
3439372,0,-1.392893446061136
3714852,1,-1.7106972277398358
1438495,1,-1.9299390599519535
1642770,1,-0.9058349641153014
837717,1,-1.151429831542458
3438538,0,-0.8637605958467424
2729259,1,-1.6839845402072313
2030580,1,-0.5758316626744387
2057496,0,-1.8304473258488843
1526414,0,-0.8154191804151711
3357608,1,-1.3148070535419927
2228739,0,-1.4233525204189401
3294197,1,-1.1823582187609447
2476167,0,-1.4712186414196953
2514925,1,-0.9424475387530467
2063609,0,-1.9062583522054615
419776,1,-1.385374509752862
1524119,0,-1.0590195755196916
2905997,0,-0.598881700610859
1257304,1,-1.386971234830617
2803851,0,-1.2002186741516092
3099801,1,-1.4523726122769143
939899,1,-0.7583583034494532
2467950,1,-1.0274262312161513
621355,0,-1.8115405383491077
1547998,0,-1.5547623734104916
321200,1,-2.1614335514980576
1476926,1,-0.731149099199806
198486,1,-1.6830357675048857
496761,0,-1.3800013581490687
2177348,0,-1.3583107142343853
293757,0,-1.1313840903720511
1502430,1,-1.4027746581363465
1544135,0,-0.8216749054985512
3945304,1,-2.4071543755283002
1070774,0,-2.2963987793730842
1325558,1,-1.4875523410918927
1940022,0,-1.3670375248982443
3868176,0,-1.0563853624699033
2395066,0,-1.0020767464865783
3280370,1,-1.4324703631523577
1832071,1,-1.165598448967306
1772322,0,-0.5604175281542474
602940,0,-0.8263679076051311
1646947,1,-1.3165321128313336
2011984,1,-0.4749702887984524
2808945,0,-1.799200220822042
3444660,1,-0.19477208329292695
3936637,1,-0.3452786388353176
298042,0,-1.2722572658131466
3838689,1,-0.7662488748016871
1906120,1,-0.5900142403034281
2014987,0,-1.3024593158094306
2762036,0,-1.7621028713787852
1170648,0,-0.907988988672329
2535552,0,-1.4083173990596347
689316,1,-1.5271708246332791
339487,0,-1.4753853583652807
430634,1,-1.2042187959802126
994016,0,-0.9691359433878842
1059252,1,-0.9811065401051076
2046410,0,-1.3271594440022125
3391903,1,-1.4936734990996006
847161,0,-0.9576111093714421
931173,1,-1.0377877967163687
3260239,1,-1.034935673989156
1142557,0,-0.6940640573522856
3372556,0,-0.7980253883810119
3118892,0,-1.5007672553538347
3444793,1,-1.7248461681553309
2875219,1,-1.5117559267690641
1546351,1,-1.1237997157700166
3359020,1,-1.230697533637584
2715391,1,-1.0382511178019642
3173014,1,-1.2327714667700518
570101,1,-1.7883590019070281
1397542,1,-0.7538273062563432
3319541,1,-2.5214266979914157
3788054,1,-0.6620719348044696
3450700,1,-0.49637080950491963
3075002,0,-2.242914657905199
245437,1,-2.621417978046967
2167001,1,-1.359883768398979
1996856,0,-1.2870312769308985
2776522,0,-0.5017709206624914
1006677,1,-1.8049533518453031
234220,0,-1.7871252745384574
2139229,0,-1.093567462920517
1362695,1,-1.9958116264143033
3308570,0,-1.5329670563529882
3907799,1,-1.3128734600790188
3875491,1,-1.1147042405991814
341751,0,-1.4403744698461742
2977378,0,-1.2889050473930532
1911464,1,-1.416221316325397
3027472,1,-0.9572535380134453
3193882,0,-0.8997983693876047
728401,1,-1.6859292343020584
1133315,1,-1.3389205569920626
1873873,0,-1.5778511590718554
563977,1,-1.8100763850571093
2654131,1,-1.3642139374602251
1077642,1,-0.9607950452911767
549047,0,-1.3793996360572114
2435689,1,-1.4792167683944433
3936867,0,-1.0836879431566637
2792270,1,-0.5533389506572862
1038567,0,-0.7502683578786092
2677117,0,-1.4711022181279052
2550477,0,-2.0852710875660523
1296419,1,-2.17166781375682
2429439,1,-1.1149376781585385
2555606,0,-0.6398956125011337
590959,0,-1.9667850252497598
1403959,1,-1.4971680842504669
2643061,1,-1.2197247091894994
381192,1,-1.6547342416951054
1315437,1,-0.8908572846148781
246291,1,-1.2066681570038669
3960092,1,-0.8196413655062075
1001151,0,-0.6410720292984164
488493,0,-1.0229478737478657
1407011,1,-1.6335800316853226
3103141,0,-1.1342759026926088
2159752,0,-2.1151744302445463
3121397,1,-0.9125106450046548
271012,0,-1.5699452757268397
2799765,0,-1.6815494640499382
1268574,1,-0.37775366831968304
1721014,0,-2.301334289989883
3841870,0,-1.48142500083004
1002676,0,-1.328846634537225
1295494,1,-1.7132187520956976
244926,0,-1.7020385154914368
2785230,1,-1.31952979501993
2779545,1,-0.9672601898181509
2832703,0,-1.8872019388141135
1367336,1,-1.4873676910619509
2771943,0,-1.4737497160491126
475266,0,-1.3349056907311252
2161544,0,-1.6071706057485313
2685838,0,-1.807080215336262
1637157,0,-0.7805376543100807
1204534,1,-1.7437824341044346
2648805,0,-0.9723189202070432
3745831,1,-1.3091275323929057
1352375,0,-1.4006458620027382
1585941,1,-1.466026925611054
1142613,1,-1.1934581018303048
2425885,0,-0.5845831092408716
3674316,0,-1.695911125321987
3497134,1,-2.147987158238129
1761318,1,-0.9986815436401115
3937602,1,-0.9350739803175311
2657614,0,-1.6058016880816275
355884,0,-1.4660037539024404
1291513,1,-0.941362055292065
1255610,1,-1.4341037818300661
2999677,0,-1.228274846278975
2969006,1,-1.813438889575651
725673,0,-1.2107941218765708
3097364,0,-0.5752666485682377
947334,0,-1.5333635275826487
2230500,1,-1.8414043192747154
195510,1,-1.069439550676138
2458738,1,-1.7914916510382146
226166,0,-0.7696864087826184
2735881,1,-1.6628416512575255
1277047,0,-0.8042609278641099
2946833,1,-0.7664004210475616
2534356,1,-1.3888422544240018
3188542,1,-1.1007690628358482
668702,1,-0.9369078932629766
735449,1,-1.326406144011478
2637641,0,-1.381068818739317
258072,1,-1.441341687883073
1878026,0,-0.7920180120768987
2267137,1,-1.6123238379009308
2521910,1,-0.8289785548994313
1378680,0,-2.0193794991288834
323152,0,-1.3422411002464647
2663711,0,-1.1622670030998432
951946,0,-1.671528999010414
1335854,0,-0.7017124567234366
1446859,1,-1.04218044196052
324656,1,-1.6300150526494326
1144233,1,-1.839726511516136
699922,0,-1.3779944072212504
1146660,1,-0.800315634216575
1572000,1,-1.3626675748888066
2111224,1,-1.3919694990526283
608475,1,-1.4825305280107355
1198423,1,-0.7216247858592683
2445799,1,-1.5655220003859416
1534527,0,-1.133021933526969
2918483,0,-1.7804063178870853
280592,0,-1.0596547871517714
3503439,1,-1.594149462924419
1997925,1,-1.6159465431480302
3849113,1,-1.7707814711221852
3048676,1,-1.1409683404435487
3316255,0,-1.754191548807955
908707,1,-1.562621854906832
3867798,0,-1.366641903138202
352769,0,-0.9662692612849977
3151688,1,-1.0697371011628116
1726419,0,-1.4171154497352623
2136590,1,-0.735941813664688
3272967,1,-1.2201855857458692
2477828,1,-1.081764498706257
3841446,1,-0.47793063660376023
3807873,1,-1.8081736723138544
1037643,1,-1.4087770344609865
2403299,1,-1.107283254812556
977241,1,-1.617086663500461
217854,0,-1.507678050923052
718607,0,0.18895202183975224
3026923,0,-1.206413599108256
1084402,1,-1.270304552108743
1718404,1,-1.0105992743352366
3352557,0,-1.565438402821539
633176,0,-1.2379675129943097
380886,1,-1.4946453960334467
2576295,1,-1.6121611993886575
2148712,0,-1.417928592758148
2456526,1,-1.499761887760333
3944080,0,-1.831027504820793
2403821,1,-2.2727224973313636
3426631,0,-0.9501888626381635
1475113,0,-1.8273318304784838
2286899,0,-1.274375331430979
952463,1,-1.8393483373854846
466200,1,-1.50703374281511
1114523,1,-0.9568761713189129
567053,0,-1.5252726807499764
692622,0,-1.1751908690887254
316897,1,-2.3016398465470687
382539,0,-1.8963191891653655
3909987,1,-0.9652780885289423
