sample_id,z,y
978732,0,-20.304445759861775
2501776,0,-27.32744599874906
2590167,0,-33.60985736309764
876348,0,-29.894310512159397
3668617,0,-36.43104222569903
1412658,1,-33.01893010697093
205017,0,-27.540528901648504
3764408,0,-36.356384447041556
1526153,0,-33.35434677967171
2477363,0,-26.29323509572564
1968517,1,-24.366109352302065
1388414,0,-33.19131259146795
3770725,0,-24.446093478845764
843711,0,-36.50600315909119
225605,0,-26.490497952553817
1950114,0,-21.043305711753717
3919301,0,-30.386913345092523
1165615,0,-36.45681416611199
3501287,0,-23.401810423537718
492176,0,-33.40150584918048
1361382,0,-27.360260238677323
3454858,0,-33.18426949732772
2671174,1,-26.879240036534412
3422096,0,-36.432200933921145
1135446,0,-33.85692899205074
3179246,1,-37.160876481252465
2899108,0,-30.79037146701961
1079689,0,-33.329479199953845
3749906,0,-33.57203905466505
3438413,0,-30.186172095771646
233453,1,-33.69127753615477
752428,0,-33.29127384446575
1904153,0,-30.42872148601254
1886711,0,-30.169009025526968
359202,0,-33.37797912777033
1150340,1,-36.743346739444924
1370162,0,-33.39058551167994
2861777,1,-26.925249265560794
2272187,0,-32.958843565847154
1705091,1,-23.73796722597725
440380,0,-33.644911042352874
2398637,0,-32.79515152130849
3836517,1,-33.54106986863243
659833,1,-30.009594346177803
1594475,1,-26.55052571811562
1973498,1,-23.446170170611026
1896875,1,-33.00895691917359
1100516,0,-26.495356563486506
732062,0,-33.064073209889806
1084338,0,-37.381986183366905
2505269,0,-27.36877150386202
1193085,0,-32.98564683943402
509038,0,-30.36251320503282
3862540,0,-33.85120461864088
2159780,0,-36.633084208730565
1456883,0,-33.60852160455954
301406,1,-33.482545082332926
500994,0,-36.4729197935428
3120891,0,-29.925068943687258
672918,0,-17.517362578472767
474492,0,-33.080912318037
1009718,0,-30.43682771333493
2113382,1,-36.296014915195606
968286,0,-26.742282449568624
227974,0,-30.66476554305027
1342731,0,-36.548285408822586
1340805,0,-33.15800557560201
3255599,0,-30.302226967227597
1597362,0,-27.50033070530972
3184194,0,-33.637790967718544
1755310,1,-36.383695210315835
2752953,1,-33.168851309368065
2451252,0,-32.91397317683693
2483290,0,-34.04907050363672
2842341,0,-33.46273728447972
204148,0,-35.80844274014837
1842484,0,-33.30051937232516
3167304,0,-29.93928811954364
1541796,1,-26.346481989432252
339227,0,-33.33043507799916
3142674,0,-33.58912907270758
3762961,0,-11.708974125829043
1197748,0,-36.32905350711527
720493,0,-30.914874979693344
2846490,1,-33.229058659822165
3063970,0,-26.4304372153336
1443025,0,-26.207151979276865
3277466,0,-27.25514540548482
1060488,0,-33.40154026855742
1314648,1,-26.990681245759497
2849192,0,-33.135551726516326
2624552,0,-30.090225714157487
1533295,0,-23.75482514664834
2285340,1,-39.537195428278174
956535,1,-25.822158894626526
242194,0,-29.80011837194825
384355,0,-33.80534748232497
2508623,0,-33.5321265411032
3726911,0,-36.439773502657644
2898740,0,-26.30288058234809
943433,0,-33.49024978039529
3377168,0,-30.143470984836195
3217977,0,-33.085978244311804
586472,0,-33.339059886574105
3763035,0,-30.306140810780438
1003649,0,-30.168181589422918
3891422,0,-21.047098653692608
3239847,1,-39.58362932471229
2615279,0,-27.06391700997239
266509,0,-30.23983348815663
2131116,0,-26.365545518486616
2822176,0,-20.71070235833122
3462620,0,-33.08091016754652
1432615,0,-33.76460189014986
3854838,0,-23.478010508162452
3204318,0,-33.911478854151284
3918957,0,-26.911779078909717
1888408,0,-30.57512043512604
820108,0,-26.210349629827174
1197719,1,-35.99519611386593
1682752,0,-14.376368477018348
2777470,0,-33.355910967628816
2635158,1,-33.22889802729059
1166090,0,-36.36114049378136
2493004,1,-26.67973619463704
2940686,0,-36.62071476370848
663246,1,-36.48848521223775
2473854,0,-30.372690464048773
714295,0,-33.2190328854929
477204,0,-33.25403329283724
1905125,0,-23.981820701070244
934253,0,-32.9957739111869
2787149,1,-35.94670404121203
947078,0,-23.720861038838382
2059388,0,-21.500171179278844
1548962,0,-36.39030275929277
3888468,0,-26.88565815141286
1945805,0,-24.551204094258715
1864079,0,-33.109011680917526
665472,0,-36.48684418896588
2461036,0,-33.25213573721966
1898089,0,-33.114794254583636
991822,0,-30.139574348107026
1573443,0,-33.1758250395507
1875476,0,-30.29057744604153
3262514,0,-23.837172472515743
2433700,0,-36.86722283464908
1734498,0,-33.15605012382259
426869,0,-27.397175436585513
589769,0,-33.289380264761384
1145701,0,-23.34921336785155
1444681,1,-26.879401485181635
1610785,0,-26.37674021377308
850872,0,-36.53611220925996
1315354,0,-23.279288887375635
1221730,0,-33.37791157417927
1313497,0,-33.31325567097661
3299705,0,-33.57131221259058
1302705,0,-8.48268503659707
1278094,0,-27.247186213947497
1362873,1,-33.11262993675079
2672712,0,-33.397592739681265
3461238,1,-27.285595661255048
1890262,0,-36.527723579768086
635449,0,-27.064963265825785
2661388,1,-36.53565500737852
1386645,0,-33.21464512941289
1300908,0,-23.63234884398724
860336,0,-30.236395784785838
1107792,0,-26.88912506994605
3069702,0,-26.105403780205066
1239842,1,-26.447625116780838
3694103,0,-30.102322910505432
3195068,0,-33.335461109032636
2976409,0,-29.808910166325916
2733482,0,-26.474791950170673
2949421,0,-33.63744596250365
3437314,0,-29.98420871908247
2530221,0,-30.08374922544094
2792234,1,-29.370623348258025
700288,0,-30.339406604281688
657336,0,-23.472695323977362
2740339,0,-33.47250642276534
1702850,1,-24.37987306948647
1139550,0,-27.225657204741303
1858597,0,-17.706516887164863
2274620,1,-26.58858320000377
1939406,0,-23.807658111658462
221386,1,-33.037219879973506
2763131,0,-26.998934517649538
457267,0,-27.13147295632693
2691896,0,-26.814729542637032
3177875,0,-30.147773968938125
2285393,1,-26.869040277339685
1330791,0,-30.495673303985775
2725975,0,-24.05895354534494
3843083,0,-33.73416940623974
3168889,0,-27.328957298417798
3677053,0,-36.74470822299841
1903051,0,-30.400945313026757
3800460,0,-30.41469834054395
1039382,0,-27.36694890587003
3128490,0,-33.43521882808618
321334,0,-26.62962170301089
2803044,1,-35.556185257800465
2643284,0,-36.50496763011059
2015656,1,-33.04487011843671
811254,0,-36.934453089933285
2612235,1,-26.36612179814932
3782665,0,-33.7374466995001
2622259,0,-33.48133860589311
1569798,0,-30.07494112431255
3843052,1,-26.520687881929696
2062684,0,-30.04537955370548
2027739,0,-33.30849666388788
2592460,0,-33.63177195707807
2038320,0,-33.621664640940345
975201,1,-33.44833084786144
2590974,1,-26.423911664816515
2669116,0,-26.89647562654387
556700,0,-33.914958858653065
2269248,0,-23.416292373109897
1807820,0,-30.239232968127354
2034201,0,-23.023010612651888
3376185,0,-33.847935078704374
409878,1,-26.71757557584193
2234544,0,-36.781481607236614
1984840,0,-8.06062124507313
1489698,0,-26.96804224159353
990929,1,-36.543163592214114
3159627,0,-33.116704484701046
2201178,0,-33.71057229576514
1012092,0,-23.308893597421672
3948754,1,-33.08038823840671
1530335,0,-26.73071817268713
1348597,0,-33.309097850385754
2607861,0,-34.11595626056989
3937200,0,-30.09303298303871
3344374,0,-33.834659601136
3500319,0,-36.45498115612503
2267556,0,-23.42041606162859
2253361,0,-17.920058668888725
199027,0,-33.60653151135442
957038,0,-30.836036015079898
3202507,0,-36.94278666767147
3932477,0,-33.30301406400396
1532539,0,-26.2873184758081
3940017,0,-23.045685799491164
1116215,0,-33.43257676277477
2907840,0,-34.061141422462356
594681,0,-23.80307059384446
2247775,0,-33.136221583462394
2817435,0,-30.302519027785113
3755111,0,-36.87796088630259
686587,1,-33.64787941720004
1572892,0,-30.301872503523345
2655176,0,-30.65723724465997
968466,0,-36.51600268151871
2573072,0,-33.720427537491446
3538579,0,-30.667851696581486
2588995,0,-33.117813334092695
3772374,0,-36.463474563599945
3291321,0,-36.700925087192964
464402,0,-30.440389671366514
3668462,0,-33.36120713557474
1293184,0,-33.41375214448875
580726,0,-30.309279694974105
2458793,1,-33.32263811001925
1573210,0,-26.83112486388607
1688277,1,-26.593655734937393
3400816,1,-27.169066719197755
970472,0,-33.90339862442599
1494574,0,-33.27455679463887
2053493,0,-27.07391563975816
2633941,0,-33.10636276502503
2652342,0,-33.229542289324414
1098858,0,-29.618434845529364
1681924,1,-23.95760944840931
1839072,0,-30.324622615993313
1070435,0,-30.023356286053563
3355855,0,-23.70299194017461
3402787,0,-33.06623180874031
2659077,0,-30.470601301926248
1596543,0,-33.48981722610001
2857128,0,-30.24937706415767
2929592,1,-33.46008854839839
1624883,1,-36.489907427145965
2154776,0,-26.95247730679065
1958132,0,-23.999054223537758
3327529,0,-33.337362647740854
2479921,0,-33.420083633612
1816642,0,-36.521921563137525
1502158,0,-27.568250401756565
825900,0,-33.32254623483655
741054,1,-34.03407865172635
1248708,0,-26.186195414473513
2806725,0,-36.28579864547845
1710939,1,-24.31951997305379
1078369,0,-27.305759784125243
1417631,1,-26.393760211984223
1747046,1,-36.35184202634407
357047,0,-33.23235175527978
2440350,0,-29.85452934213997
2978208,0,-26.485769995229045
1710728,0,-18.128230771298643
401233,0,-33.678706019591836
2914980,0,-30.519729948706665
2042120,0,-27.446454375958723
2626609,0,-33.16199327556326
263280,0,-33.2082149068047
3844697,0,-33.34858979030589
1247918,0,-33.86040693110922
2147875,0,-32.98577244323412
3899864,1,-26.167582889660963
839047,0,-33.357423311645796
3718203,1,-33.600069622543806
694656,0,-27.69666500105804
3371587,0,-30.191085223627297
2140292,0,-33.236363486542544
3841596,0,-30.851740308332854
760668,0,-33.27716572159062
3458327,0,-30.098517085352594
2151230,0,-20.565942090032937
541605,0,-30.54105312250064
460419,0,-30.89114921113451
1635822,0,-26.24062518039134
422947,0,-30.208775221470972
2948675,0,-32.9842816873448
3245230,0,-27.539424025648
1159069,1,-33.21037032377196
3053190,1,-26.52951145430282
1147077,0,-23.8053035804778
383559,0,-33.3846612814618
1791274,1,-36.60817234276821
1311213,0,-27.257282503087016
3030758,0,-20.592872500289438
485087,0,-30.49068981558669
2628653,1,-26.83962568951969
806930,1,-26.426714092602598
2669041,1,-26.61141224310637
2801443,0,-36.34148379590146
2200348,0,-30.677931532794283
1463347,0,-33.22055610794763
3747445,0,-33.53314245148425
3739039,1,-26.766023754605776
3386653,0,-36.159523829324016
2732372,0,-32.980186540781226
809504,0,-35.94508473418059
2884580,0,-36.929324087469695
2529584,0,-11.908812463915561
698577,0,-26.504608979211152
3345533,1,-26.23832879908982
2768180,0,-34.19858684586265
1590901,0,-30.659664063428846
362293,1,-32.94407155246762
1157968,1,-36.689256883381994
3124941,1,-26.01247274918598
816799,0,-25.54744112587068
1790745,0,-30.553612492846025
1026523,1,-36.36399151965148
3329115,1,-37.05213108447761
494506,1,-33.63314638371037
2621304,1,-29.920695701258296
2132961,1,-33.36480571912701
406300,0,-23.716930047139382
411409,0,-33.60689537259099
1692519,0,-24.02098398778184
1138596,0,-33.278605566398504
1211152,0,-33.83299885102001
3446245,1,-33.43364172114307
1033748,1,-26.643503989691485
3793624,0,-26.153790652412454
984626,0,-33.81511951008838
2828797,1,-26.69711097781757
1315518,0,-30.733389356030465
1204957,0,-30.824857015859585
1831542,0,-26.20295269776907
2706544,1,-26.65941856221731
341700,0,-32.58146929887155
3430758,0,-33.38998892848313
1027299,0,-23.609942009744046
1385583,0,-32.999314870263234
3485438,0,-30.78020370401666
3093140,0,-30.120743983144155
1756332,0,-36.4890370987784
3249703,1,-36.23778825462099
2470846,0,-36.70021374275521
2525083,0,-30.127487915044057
1329512,0,-36.737860143592094
968643,0,-34.1772804297187
1106036,0,-17.997678186002084
2168442,0,-33.194464368424676
259159,0,-33.39798691741396
654882,0,-30.234282470091806
2872424,1,-33.73994043639645
3521226,0,-26.85079588475891
2651434,0,-33.11704211770126
2480866,0,-30.67646967804787
3230212,0,-30.07969755618028
2683441,0,-33.23344336947844
2395007,0,-33.23518882602408
2018933,0,-30.09750331132601
3726372,1,-39.740059997745526
493603,0,-30.341232764525156
3404492,0,-30.201956018921553
2484870,0,-32.96464552799665
2759709,0,-27.06513355511428
1520286,0,-33.05007442654265
224802,1,-26.841186053142003
2207952,1,-36.60126413087598
3522231,0,-23.90730938113246
1520927,0,-27.0403779415019
592539,0,-23.829763713841995
3709476,0,-33.19887941793701
1780676,0,-20.18537626802774
636834,0,-30.239726467840683
2502230,1,-30.16436969616855
3053068,0,-26.933167114665476
3238437,0,-26.782310137143167
2637599,1,-26.66068297066696
3354907,0,-30.15134412432876
3086233,1,-36.61800110274645
1674280,0,-17.27135078354503
887292,0,-36.518784065588825
1868485,1,-23.985224859712442
2641669,0,-17.647632681718772
1017003,0,-36.94740762947888
3508208,0,-29.696662387147963
2865101,0,-30.302734000978635
195718,0,-30.322727162125016
2944874,0,-37.08567281210149
1691756,0,-23.820044271250826
1540925,1,-27.1729152653938
1161109,0,-30.338056259152633
3295382,1,-26.77135419244846
473152,0,-26.89817543706247
715915,0,-33.63481408946087
1594685,0,-27.357510776901325
2937504,0,-36.591795641579125
1948976,0,-23.489944250615387
2986402,1,-33.996261325816896
2748477,1,-39.865711185582526
3506318,0,-36.85272070984185
1965085,1,-23.518534401534797
1150283,0,-20.591812913251378
705638,0,-36.77973311422828
2847231,0,-26.346274972735692
1967315,1,-23.766116792125494
2467270,0,-23.227769815092095
3856027,0,-33.68773171876486
207905,0,-30.24034206047654
210696,1,-26.7720157575364
706763,0,-30.70261397300808
1154922,1,-33.06800247723721
1632465,0,-23.023201483357713
820124,0,-28.98209870940635
3793561,1,-36.272674487120824
2677622,1,-36.326606931911996
3261637,0,-33.54998564991743
1008981,0,-33.718257568403445
3480305,0,-30.65372420786481
555774,0,-26.4459905914451
3889742,0,-32.915130523423144
2548056,0,-33.91371144216075
1475810,0,-30.48555908428841
709709,0,-33.88927215726093
514096,0,-33.728222963477286
3942668,0,-36.83652954468842
567458,1,-33.375616494871146
2438230,0,-34.486428699532446
1934642,0,-24.150609134512205
2450763,0,-33.941625520782026
407935,0,-36.46975579469214
2881637,0,-20.557576941568858
3273256,0,-11.673330531564861
1811089,0,-26.430481505567663
3359727,1,-36.29383888401781
3849761,0,-17.344183290643617
1690970,1,-24.33580850162386
2502379,0,-30.289867188799192
1346479,1,-27.108896560822295
2441343,0,-36.455025814746655
1135484,0,-33.44147543781074
1254074,1,-27.705135619460734
1210405,0,-26.466706665821103
2196080,1,-26.887913901667993
2017336,1,-29.89560703896478
265898,1,-33.3113487780504
1736995,1,-32.98396045207183
1561202,0,-20.29018001199159
996425,0,-23.804794979960437
1406150,1,-26.371631101897382
3337434,0,-30.10681067666315
329802,1,-26.757806958381256
1909090,0,-36.01352868108641
3426374,0,-29.905188636863503
3145929,0,-23.510542333080622
467928,0,-23.609737929768322
2528599,0,-30.3381164510874
3492027,0,-30.22038833653187
2472917,0,-26.997937945268074
949998,1,-36.03113362151195
1061710,0,-30.087501620504533
1432520,0,-36.72196570367335
3049154,1,-25.560052945009666
2927858,0,-30.39946630870272
3135824,0,-36.31143783465064
594439,0,-33.43527648647632
445677,0,-33.516112868914966
3007224,0,-30.030709477575314
282580,0,-29.81895911822223
2794900,0,-33.376437257471125
857938,1,-33.09046815540382
313583,0,-30.719306898433874
2936399,0,-23.102070375417547
3901197,0,-30.919623138346548
861878,0,-30.5094298681771
751232,0,-33.170972902593924
2159676,1,-26.90666589358032
2884722,1,-33.07521589056942
320013,1,-29.992134575271855
1955349,1,-24.25065506295146
3731205,0,-36.419543837050625
3781180,0,-33.254024026412765
3874019,1,-33.318731363974834
751763,0,-23.84226378151342
342740,0,-33.20418873100447
2867670,0,-36.33773521076759
3061811,0,-35.76731749398496
437244,0,-27.28558116277049
3115554,0,-33.55549791793661
194728,0,-33.87839222131112
703159,0,-24.066940758875578
642901,0,-33.18301284757064
1729519,1,-29.96468518794113
2875181,0,-36.8705766068097
2437152,0,-27.411500300371074
1817990,0,-35.7733897747109
1812006,1,-26.77238372560704
316962,0,-29.84821662518853
906705,1,-29.67947264860178
3398656,0,-33.78761067803909
3103779,0,-33.42424441955565
238974,0,-30.13490254724367
3308570,0,-23.43801151029767
2424461,0,-33.4551504597134
3238142,0,-26.624307954909845
2256059,0,-32.90309982794259
2917592,0,-23.4287400772281
1900980,1,-33.44537549720148
2128826,0,-29.917961706467107
2507566,1,-33.62359235168492
2704541,0,-33.82779728641082
2462830,0,-24.253641776108438
1482753,0,-31.05527317343585
228173,0,-33.14344231728511
3751077,0,-33.29049793464347
1740434,1,-33.50687999594528
2849973,0,-33.487997725886835
3659906,0,-33.62203302067231
540347,0,-34.09911228613668
835908,0,-33.2499005609514
1460517,0,-32.9720413632156
731226,0,-26.992666267215743
521230,1,-32.98357653608211
2012803,0,-34.36270555161978
2035310,1,-26.39611816859467
2564068,0,-33.80840738977083
1710203,0,-23.477963074571285
918779,0,-27.323340205941165
3453117,0,-36.48599544433615
1106491,1,-26.940648293563076
3075218,0,-33.11219616156451
2551783,0,-33.662995709274526
3192185,0,-36.524348910154714
1646844,0,-33.610492222146874
1007477,0,-20.763447695399172
2739651,1,-26.394446641859375
1345333,1,-32.83099903804031
3492111,0,-33.579967282549546
2508403,0,-24.44594055181087
2145995,0,-30.098796162420935
2036883,0,-30.051085689062337
2760140,0,-37.20379206136825
1680609,1,-23.65273045426656
2014528,0,-14.479459667317041
2475027,0,-33.5575228751732
1790449,0,-27.18621649687997
1552779,0,-26.571406899950492
3681056,1,-36.60915986920465
1293422,0,-32.84224120121995
3488174,1,-24.27144360337634
1103487,1,-33.44847515940577
216095,0,-36.90289525798168
1561958,0,-27.05665922494342
2626957,0,-33.2327394718644
2526453,0,-30.460484395740306
3229448,1,-32.9427158541772
609412,0,-33.35037506721129
2867598,0,-30.927148356145427
2485551,0,-26.71823163238882
393318,0,-33.58203264503586
3310812,0,-29.492087020810423
3257770,1,-27.251333424380462
3369904,1,-33.604744334519
1012796,0,-30.487171277896124
2549274,0,-33.70778011301592
268529,0,-26.475430898107028
724249,0,-26.63504842394543
2461190,0,-32.977584149289825
2889981,0,-23.709409260592984
3894481,1,-23.90542728864596
2979301,0,-21.021349585904485
1642346,0,-30.19896064296315
1710790,0,-17.25580614663306
623515,1,-26.739363752748105
1971147,0,-24.147859565170933
620057,0,-30.57933931500171
1694896,0,-11.243560326495379
1515422,0,-30.25656662522054
482645,0,-36.066727184975534
2825757,1,-33.29591319273663
3055199,0,-33.680782284289464
3049658,0,-33.203664801218956
905025,0,-27.604385666781102
