sample_id,z,y
2469670,0,-24.232989231869396
3352476,0,-27.635242559293552
1878428,0,-25.702276918509817
2283893,0,-24.95472386047384
3012582,0,-27.584312078307374
2704457,0,-27.596103231939534
559795,0,-27.198441332545535
404420,0,-25.012568467950103
341562,0,-27.279511575393954
1783159,0,-26.165241199457608
1694280,1,-30.773027806302647
1361616,0,-26.969719725352927
1485689,0,-25.533739183410457
1079251,0,-25.32055605675675
1090253,0,-24.683764574310572
2056099,0,-25.79311358671804
2184661,0,-24.598191943727862
982342,0,-26.558902174459842
1378535,0,-26.371551980823916
633741,0,-24.533210105667983
627328,1,-82.50512405790332
985790,1,-82.8834821200034
3056476,1,-28.333208923400452
2974875,0,-25.677891210058394
2688109,0,-25.322388448923153
2543232,0,-26.10902928816094
913097,0,-25.828990352451157
880076,0,-25.665717804048903
1297687,0,-24.67605547078842
3918023,1,-27.512863644366192
1750815,0,-25.336101561675022
214681,0,-28.07754169872211
1563413,0,-26.52433101565675
3784488,0,-26.003425254893518
1236204,1,-82.87824401799385
1024579,1,-82.84056084808722
2834492,0,-25.271473615128556
1053447,1,-28.15391329390345
3765623,0,-24.29865888558865
1772205,0,-25.746278027764795
1337463,0,-27.254243841921706
3045395,0,-27.022264883328944
2147590,0,-27.004076125867915
1684284,0,-25.406628453744315
2580715,1,-82.57246624707179
2160741,0,-25.169463463730175
1935431,0,-25.719976594530912
2557428,0,-24.9909902839776
2986533,0,-25.60643992874649
872701,0,-26.465430229450096
974976,0,-24.6003129511863
585797,1,-83.46789814205677
477101,0,-27.434169006558356
1745580,0,-26.295700962559
1050550,0,-26.306015168822196
893830,1,-83.04589398712714
1266174,0,-24.652270937791737
3881077,0,-26.195166855034756
3667121,0,-24.702249795996746
3003486,1,-83.26048741884854
3695185,0,-24.870825108887168
2896179,0,-25.485824401548392
713234,0,-25.443246844710284
281227,0,-27.595869309932592
1160366,0,-27.35657766601897
3413536,1,-84.14009988628207
717226,0,-25.767986258111144
1018032,1,-82.415041691296
555093,0,-24.904306211103975
826895,0,-24.829235886340946
525581,0,-27.366169149965906
3807084,1,-28.753924311406116
1083112,0,-26.141727699990447
1585201,0,-24.818262900986348
3296944,1,-82.90779133998218
3889880,0,-25.973515555411375
2753674,0,-26.328875390317492
213253,0,-26.483977730729325
3272147,0,-24.523665136388427
3265908,0,-26.235912980669987
332011,0,-26.442528470297308
834117,1,-83.5342373670867
3271864,0,-27.085180248361223
1393696,0,-27.497682575040283
3026448,0,-26.054562172796555
2803385,1,-82.61971192841467
1817524,0,-25.359705117469257
2776705,0,-26.096292788109313
3054975,0,-25.344056871384872
3140334,0,-25.45582638099424
272800,0,-26.718640628612032
410489,0,-25.11305782719934
829213,0,-27.2477460107345
3748140,0,-25.242356527412962
1374764,0,-25.22705364045435
2126406,0,-24.70535817023174
3042542,1,-27.98215511359533
1692410,0,-25.852913519864924
1982546,0,-25.8276130001134
2271998,0,-25.378074438522408
619491,0,-25.910351752709417
2902832,0,-25.27104903987071
683801,0,-28.074900742801884
881331,0,-27.28916536103447
2517169,0,-25.167832342452957
1034788,1,-29.18446349502958
882849,0,-26.362633729385177
432010,0,-26.44147975553469
2782575,0,-27.619751755240493
1887165,0,-25.83332063096538
2392237,0,-24.144373666699856
3687787,0,-25.792523447808204
1393802,1,-28.846844838725744
1581329,0,-25.32527669016179
1380758,0,-27.095045454425204
950045,0,-25.311193171608195
2275735,0,-24.925658350052583
3456165,1,-83.01903780317679
2819334,0,-25.297561849130503
3832464,0,-25.86946140244346
1030008,0,-26.00351985375195
2524878,0,-27.172605622695112
3194522,0,-24.960345414801893
1161834,0,-25.15118206576311
1813955,0,-26.068648456040126
1461139,0,-27.312353515601142
2699901,0,-25.512406487005194
2460623,0,-26.922480992848733
2680228,1,-31.36660319133759
3204317,0,-25.938160851787558
2836948,0,-26.558907056332743
2128811,0,-25.311616127418986
1566860,1,-83.4246274751463
842040,0,-25.951744535474077
1690953,1,-29.959074535022687
3805914,1,-82.43438610059853
889978,1,-83.25492334758796
196627,0,-25.146360882994205
426434,1,-82.54047440903234
2819886,0,-25.191091401709745
261287,0,-26.10206468655801
1810404,0,-26.19513681555194
3333642,1,-83.34274557655537
411256,0,-26.647137896866912
3391702,0,-25.985683357990744
2578380,0,-26.97107465030367
715400,0,-27.3781572514518
1529770,0,-25.276966267646007
1971540,0,-25.55220041660336
2742641,0,-26.157394745424256
423788,0,-24.5248254728005
1664075,0,-27.773790591013135
1831829,0,-25.656196423263637
3271084,0,-25.93312163399535
1709109,0,-26.131207725696346
2839092,0,-26.18261113801125
2184473,0,-24.424431573107018
566227,0,-25.290648158529766
2437726,0,-26.358498476865496
2587384,0,-27.035013765875878
3231564,0,-25.150469328555516
3108281,0,-27.098606720215745
2861894,1,-30.14300421147057
2491831,0,-25.6853868739963
622938,1,-28.372644478149052
642753,0,-25.274855310304822
1538229,0,-26.699731725671484
2636478,0,-27.5859691016046
1817006,0,-26.9636556694935
1615261,0,-25.11382951816875
1254469,1,-82.57945160914862
3449854,0,-26.161440806071646
1092652,1,-83.48101276244705
2026709,1,-83.20165903117126
2030550,0,-25.1775500106272
3948191,1,-29.596885214638895
1123508,0,-25.8333521472613
1959210,0,-24.804555483929846
730071,0,-25.925263386645387
3335328,0,-26.20599649544681
2553405,0,-28.10336670883076
2237159,0,-25.76516000355625
3956674,1,-83.30949049937607
2440056,1,-82.83924562087697
2589325,0,-25.579118173472537
1683533,0,-26.543719814513427
2796847,0,-24.731891211886595
263491,0,-27.728174532247788
1787975,0,-25.327835064414245
574973,0,-25.563184564789893
3664434,0,-26.452805030313193
1899994,1,-82.75082677091817
1351645,0,-24.23542887646954
3071131,1,-31.548363418370943
750946,0,-26.19118509233412
260529,0,-24.861804902445545
3840383,0,-24.819468389318796
1427716,1,-83.55625117867801
696263,0,-25.123996781890455
1563007,1,-82.76532990300484
1825634,0,-26.739506384129506
3296295,1,-82.69010011297227
325918,0,-27.564375521620732
3915560,1,-29.807700564868778
3914506,0,-23.654412076812022
1885387,1,-82.82038144027659
3189399,0,-25.102177449116876
1362866,1,-82.43446632997677
3462474,0,-26.768602989418046
2056444,0,-25.612702737412732
281060,0,-25.54389515259453
231580,0,-28.381145493578
3106740,0,-25.04508449458328
868921,0,-25.961330488643025
880611,0,-24.831166292520322
2535151,0,-24.681065914095043
2421817,0,-25.084993229301396
2759367,0,-26.626699100628613
567612,1,-28.642716655246797
3254110,0,-26.779436457505614
1360721,1,-30.62541123878818
2573500,0,-26.76947932173494
3926536,0,-24.793231463091082
926766,0,-25.36279686040371
2930488,0,-25.3085926064102
586794,1,-82.81605512121011
3792258,0,-25.89175661969809
833072,0,-27.02216368214244
3305276,0,-24.576730333662955
955449,0,-26.171166478834117
2003078,0,-25.13822185784137
2025471,0,-24.60749913125748
439001,0,-24.483396860178384
1002322,1,-32.15907411339396
2232669,0,-25.76688919903108
1662541,0,-26.606524587464282
3104577,0,-24.705483978961105
1325925,0,-26.27679299694029
2269282,0,-26.935556115794277
1861765,0,-24.73755252729252
1872783,0,-25.00319876017299
2745812,0,-25.331002383939754
1498022,0,-26.209001940078846
919999,0,-26.649424103415082
2448876,1,-28.162463995855546
2994368,1,-84.28045910539495
2966266,0,-24.406670120241024
1084987,1,-83.51944061882486
2239980,0,-25.481661909422535
927222,0,-26.374377478531212
1721133,0,-25.591763933943454
620746,0,-24.860399834057905
3481592,0,-24.41229413223965
309155,0,-26.670441202113633
317318,0,-24.557535073361727
3398963,1,-28.635052873541525
2720344,0,-25.751701016688767
3260138,1,-32.76622264681496
3794425,0,-25.061699990307698
897189,1,-27.705116419028986
2618706,0,-25.214571335759608
1078369,0,-25.889303724920648
1338328,0,-24.133390218488053
3247462,1,-82.52433327354004
1303041,0,-24.518585543090218
1054300,1,-83.21162457587123
3058372,0,-25.69954596207953
1919341,0,-25.418160759684255
930464,0,-27.730675992777893
2214706,1,-36.67932601835827
2484889,0,-24.98063765568488
2441562,0,-25.423803123462353
1170946,1,-82.69737925719538
2618669,0,-26.226832733863958
345556,1,-30.08442429103192
328072,0,-28.721626339464823
1169038,0,-25.00480298085335
570733,0,-24.999206209073723
1542456,0,-24.69003457630592
1078526,1,-29.73620631896595
272393,0,-23.734494710661764
1766298,0,-24.69453957647996
2221654,0,-24.94167265740489
3271538,0,-28.86998430846219
1526138,0,-25.5581825387764
1134748,0,-26.94804606134275
1468998,0,-25.637363429290623
3035566,0,-25.858224591929908
2154748,0,-24.679341660878574
3004704,0,-26.290240942978468
3951486,0,-26.237542309127484
1681185,0,-25.748987217109896
3763639,0,-25.254416508686056
314377,0,-25.1030192030335
739210,0,-25.968550947474803
2724099,0,-26.38518086951742
2472332,0,-26.970078135705588
3454743,0,-26.24037021525478
820567,0,-24.86574734684101
3016603,1,-28.980380454414714
1442481,0,-24.11183351942023
274666,0,-26.4575828107361
1718379,0,-26.04887078413877
1009424,1,-29.874701494239304
325959,0,-25.662443428639886
2903344,1,-83.01440468435312
1127855,0,-24.416007900475414
2964337,1,-84.09197064676064
2117904,0,-25.45565122782335
2445463,1,-83.22282550850963
700546,0,-25.870476959540095
1345096,0,-25.57823029394285
228133,0,-25.152203168631754
3065960,0,-24.47495351080873
1516313,0,-24.861646582461628
3318730,1,-28.703623849653784
937677,0,-26.695011115629654
2010969,0,-25.09809514933804
597159,0,-26.274071200284915
2223338,0,-26.693217413419067
1560871,1,-82.92135878280301
801216,0,-25.548864551356484
332554,0,-25.897181102768485
316633,1,-34.859089050553905
731955,0,-25.816364854980034
2442684,0,-26.577745695993276
3208149,1,-82.8630871539117
3036308,1,-83.63161089768676
3541337,0,-25.983380982223842
2806334,1,-82.22487406011908
2868216,0,-26.47931085814693
1100712,0,-25.333580615866477
1731394,0,-25.578981063043926
2221596,0,-26.31361292913312
1124435,0,-25.39016824108369
2545956,0,-24.9146985101558
683726,0,-25.698263840115512
3924510,0,-26.228498440916518
2222345,0,-27.220049095756764
3416715,0,-25.632434776048605
3093193,0,-26.367445818844164
689755,0,-24.706228995233836
1773069,1,-37.71064650596716
3271720,0,-24.868740357356863
744075,1,-29.214950520559846
2494033,0,-25.116752127681195
1409326,0,-24.828823114256497
643023,0,-24.999826505094088
3277220,0,-26.07332846234458
3688972,0,-28.21831903841727
1594600,0,-26.971765077288065
3839749,0,-25.60532840288501
2486150,1,-27.94467429924188
3834674,1,-82.94662142031899
600290,0,-26.935511291175104
691077,0,-24.47555963653705
3725876,0,-24.22153607732098
1319779,0,-26.228344681373162
1214506,1,-83.92590234368787
3173413,0,-26.26033250777855
2574759,0,-24.207518517605887
841198,0,-25.85948340074089
2608498,0,-28.300135067665206
1427712,0,-25.839962606224457
1572061,0,-27.643003417523136
636222,0,-24.87262135458702
3934482,1,-30.81874842667687
1299518,0,-24.30917413336478
3420360,0,-26.339177321482264
1636142,0,-26.215292445914994
234045,0,-25.58051353301945
1167983,0,-26.155222528666226
1302168,1,-30.036810095696
418992,0,-25.705325899823357
1369998,0,-25.183320629039038
3513759,0,-24.749340029366
822121,1,-82.64771458704739
999081,0,-25.341316164897837
1344543,0,-27.516667249662696
2408489,0,-25.008637070664683
2269248,0,-25.151140762534197
718021,0,-25.877696623460462
1917424,0,-26.182160727571535
2905794,0,-24.761789415838496
3390988,0,-25.138638077801318
2613758,0,-26.482673071248936
3896671,1,-28.056840743270456
1760255,0,-25.72347840082129
818603,0,-24.959808774347554
2708106,0,-25.971026243706838
1026305,0,-27.366450110545482
1275853,0,-25.673431480905347
2768708,1,-82.86197442818397
3323289,0,-26.406649779879633
1987456,0,-25.16931057142894
2707381,0,-28.596676844352242
2053906,0,-27.524654879086082
994990,0,-25.71481950440874
1203889,0,-24.496944342109714
1096798,0,-26.19153148272599
1739047,0,-25.20634030287039
863616,1,-84.19873353533566
