sample_id,z,y
3062304,1,-231.36413456744046
2942109,0,928.0847683313256
3784278,0,-275.091468416302
2020312,0,-207.71491231319794
695072,0,928.1266153549439
197209,1,-212.51032214661615
1902514,1,-338.3087862714675
1830294,0,928.1545032386515
2995085,0,928.0071332288883
621513,0,631.1845804877858
2167833,1,57.170206546372924
1660239,1,-201.8904055077043
2671110,1,-120.93488197701856
1790449,1,-335.2983302678302
2239907,1,-258.2669353696252
1609289,1,-335.0042995879898
2795932,1,-202.1117332937339
3071157,1,-263.285482962947
340325,1,-212.69265815350988
913117,1,-202.09910564527652
831602,0,928.0993766296718
348685,1,151.33599659143763
709206,1,-231.0725613830658
197995,1,107.88811949853908
820543,1,-202.03663918749518
3864487,0,1175.8980529116511
3130589,1,-165.50951178141128
758608,0,-133.40540238620045
3352897,0,1214.0213909613271
2489084,0,-216.7165408748949
2803142,1,-168.20170796516956
640490,1,-121.1070429093284
843758,0,543.6714834392797
2564887,0,-170.757103338048
434738,1,-236.51813487208167
1419062,1,-253.05167018717532
2013340,1,-121.31974957771422
577093,1,-201.99345299641362
2606889,1,-131.55280367433497
393318,1,-280.20790928382166
968484,1,-201.90492649958654
3947057,0,-170.3621678491759
1902835,0,-335.3579230513959
2534673,1,-332.3283553003488
2741501,0,-204.6854309037717
243787,1,-451.4640187012221
1773277,0,-356.7887296567156
1131756,0,-258.19334158219004
1855330,0,-318.091674514125
2788258,0,1056.6432657112366
3771883,0,1056.5552436901278
3705867,0,-263.0907452240799
2039914,1,-599.5730924500309
2247716,1,-74.57763224316804
2992540,1,-329.87282924888285
2673307,1,-165.28288635207582
2816705,1,-202.45523766742593
492530,1,-219.8746760555764
690976,0,36.60596477433891
1063835,0,-361.9689434719951
2029693,1,-202.1158669540373
2576404,1,-231.11694684464862
3339849,1,42.07984279291125
1361225,0,928.1512376557517
3544515,0,928.2009709852653
3931394,0,-269.2463103349733
410131,1,-411.8385718028651
1099986,1,66.604503996231
539115,0,9.465150615902889
1395489,1,-202.01001755126538
2983321,1,146.65769914590422
618490,1,41.50250683269617
1628087,1,-370.7169073485844
446727,1,36.05772406624967
1218010,1,-231.1241434581177
540050,1,-330.0300257113194
756721,0,-15.235010258162202
2486614,0,-437.34638023813295
1289896,1,-230.86587536826687
660239,1,25.78994806511503
416966,1,96.66009312348203
2111559,0,-175.95470120697593
2027278,0,-59.557557875937235
2398159,0,-453.59805714503227
460812,1,-201.9327474688552
3257835,1,-202.20218149396248
2890215,0,1214.2498225799236
3908164,0,1189.2824416652672
3262464,1,-356.5451368076363
425547,1,-165.76330322593418
2932040,1,-170.97595586277518
2062242,1,-210.1611174410651
900902,1,-176.0003715683225
3113037,0,928.0093647410133
2231016,0,-207.87087636703518
2589850,1,-231.55718832826244
3836873,1,-202.40270443904353
243213,0,-207.2884239021723
2825231,1,-202.4226167484712
3909306,0,927.8589085036634
2115554,1,-201.76374431483066
942442,0,1089.7143681201276
1300030,0,917.46623535739
2925900,1,-202.08634268914292
1139953,0,594.3991639927473
3183857,1,70.64782402574517
1684653,0,1046.2980483476665
810068,1,-305.8515751927235
1606367,0,928.0684402083152
1502585,1,-165.52909422053938
579354,0,-463.78943248226994
3801448,1,59.67053594701792
3092526,0,-263.1318406127288
1237822,1,-231.65433170188822
1504973,1,-236.57742514388363
2527271,1,70.66779969798554
3522233,1,-202.14291010534822
476409,1,-375.0967149999314
3236121,1,-207.0631493351423
3751482,1,-165.39376251596653
3807647,0,928.0201092050571
489409,1,65.5444142695925
2701962,0,928.4261499130189
2032402,1,-231.27038253764454
1644886,1,-253.46975493447172
1444121,1,-258.13972083453524
3113996,1,-408.7211812141632
2887056,1,-236.90698938037463
1960261,1,-201.93081405665575
3490662,1,-202.486312247315
687544,1,65.16779488727065
854601,1,-207.52002892277804
697838,1,-165.3686985986996
673976,0,-4.863903416006254
1359494,0,-418.5737029320099
584270,1,203.60874176735243
3488729,0,928.3037083930599
2551470,0,879.4237724256699
1304661,1,-212.3390628999063
1990916,1,-121.37740258164055
330401,1,70.82611586270212
1291083,0,-225.45376096300186
3525043,1,-202.02541601020042
3286659,1,-236.77376564661606
3843095,0,-371.35101155240113
2393203,0,928.1917500801719
654004,1,-231.34016833224268
1871624,1,-165.27593151158902
3659460,1,-202.1695345397116
3192342,1,146.20906502231028
3495098,1,-334.97977620983164
320058,1,-207.32194235963448
2874768,1,-202.31887089820833
2764201,1,-231.0283936572239
2919067,1,-207.39621594640712
3851820,0,928.1785226541366
3400324,1,146.44650130478502
3399244,1,65.32051582532216
1051896,1,41.63306126228453
1031896,1,-231.49268512767
3522138,1,-329.85628140317743
2923325,1,-230.87234004044953
3204011,1,-121.10111104690395
3515183,0,-371.3705447583347
2974525,0,-131.6384410647461
2525297,1,-69.36540199019
1241205,1,-121.35069364599973
2525193,1,-231.18534422504578
1404391,0,928.1020664362776
3771390,0,543.5421407082147
2038823,1,35.89420883697271
2967228,0,928.2294264540734
2127932,1,-202.25576732657132
2793174,1,65.16964342600942
2671007,1,-181.13903835716354
3739618,1,-165.4796085799321
566285,1,-300.6781498614596
1962458,0,-242.00151694521634
3681248,0,1005.3550058215401
1903023,0,-362.02490634316536
2921119,1,-463.43192949869865
2949560,0,543.7921835558094
2634859,1,-217.8364335694208
1261820,1,19.727020639068396
272697,1,-165.3348585846269
3450097,1,70.16492134290898
2809771,1,-316.49406994207703
2906134,0,-207.7368468783515
1976701,1,-230.17265141347465
1016976,0,927.9397146810252
438243,1,-165.44624125232892
719263,1,-219.616174046227
1872732,1,-231.38920860240893
203684,1,146.56263313830303
1434821,0,-263.13531475343996
3506957,0,1163.4558715275246
1984811,1,-165.88570365786003
1945906,1,-165.36767544818778
3836162,1,-202.12145189768444
702318,0,927.8297593208171
3707859,1,-231.1066745205995
2528599,1,-224.99253868491076
942528,1,-207.30151848023576
2137481,0,-98.6099004268799
3340127,1,-231.17715142729918
3226627,1,-202.21332107571698
3445549,1,-165.33095969709473
2128248,1,-356.47697288052717
3417731,0,928.3314374298016
531336,1,-264.0965303574531
3701372,0,-263.0986591157966
2912766,1,-236.52749417359857
2254073,1,-252.7379736761871
1016514,1,178.34268834340858
1079339,1,-306.1905170318319
1097050,0,-340.62988430516003
3249930,1,36.3671985744619
2022501,0,928.0750301404654
679721,0,-375.96665297376956
3731630,1,-176.0483222815527
1891400,1,-373.6889017286568
2746711,0,543.8275478567278
569454,1,-165.26527219730903
1639430,1,-334.9832847906808
1664967,1,-77.59009476250858
1865173,0,928.225458478191
3711970,1,-466.3220843586317
1277972,1,65.50254026268034
2226701,1,-165.24933554337082
1723258,0,727.0180525670647
3741739,1,-201.86312576594239
2967747,0,928.2391179255794
2497035,0,-207.26489949478298
2604270,0,928.0113749692987
261592,1,-412.9494334481822
2504461,1,-236.7996757838618
3154161,0,-350.8550392288918
1123988,0,927.9017084219033
704768,1,-202.11576255234394
2763572,1,-252.8164617006239
2133244,0,-236.4497472910184
326989,1,36.37619121792492
579465,1,-201.9415501642599
1390848,1,-263.9919080632567
1126123,1,-231.21390254420317
2021878,1,-236.47588239292526
2430073,0,-518.0312700934586
1101040,0,565.1159884832007
216567,1,-382.3605380991938
2707760,1,-120.7808112059105
612779,1,-231.32358910647613
3060153,1,-236.58145112221266
3866335,1,-367.5127308279905
2914956,1,-131.87657862570987
522697,1,-36.826318371958486
3420178,1,20.18031995481982
3268440,1,14.527819864056694
1027737,0,-311.39006160662683
204531,0,48.8145002627918
2815502,1,-231.11082630081393
208078,1,70.67404647049891
1563721,0,759.7827303144882
2603951,1,98.99105249512739
1722485,0,-263.30717451910846
2966490,1,-335.34418897749975
734752,1,-202.25776949132023
3149448,0,30.76972198518557
3500952,1,-257.4854116986511
965311,0,-418.3498040277629
895049,1,-201.8030146419395
562627,1,41.31793150099248
2553103,1,-202.0976971107889
2231000,0,-242.36460977214534
466657,1,-331.9324893966775
439172,1,107.5286894414499
1484494,1,-165.26417525728564
3541162,1,-202.2936948906748
1222951,1,-231.42525810802726
3958743,1,-231.06760748144262
1993537,1,-202.17760241593564
1013949,0,712.5861656565926
3544028,1,82.79987219713857
1269001,0,-416.01191524170173
3292593,1,-301.2943885263983
2749495,1,-131.88226082312624
3418638,0,-436.81804585641737
1957748,0,-418.30444863655316
3092881,0,928.0337369425398
3346099,1,-305.804866199375
802377,1,-175.28246197842836
1979792,1,-306.14357359183003
1661684,0,728.4887704275566
1617772,1,-165.13413535316948
2508055,1,-231.1079267236325
2881544,0,-257.8136605507915
470650,1,14.874239146227008
2897295,1,-165.3769102807503
2705547,1,-202.38871199455613
3935805,0,1185.0552319326694
3704953,0,1101.3012277892851
620697,0,36.37965886344961
3513607,0,1214.2247391815863
2802173,1,-448.241107635276
2213358,1,-236.44197348227004
1715700,0,-236.49307337213085
2240906,0,-207.5690720369518
3460041,1,-202.05482512528198
3299729,1,-219.62985729230573
3207019,0,-4.422567901653049
2872399,1,-201.96553363223867
1485451,1,-367.35796325308354
1126128,0,-170.9402511176961
1545489,1,-257.91525922153903
273137,1,-121.12316810787674
1959210,0,-463.7017655026285
2104785,1,-202.36083442554394
1415339,1,-165.24742553710263
2884411,0,1144.051021851823
1824699,0,1213.7552323631091
1126112,1,-305.78164974609524
1411100,1,-252.4851803575329
1665123,1,70.8553181016627
2908079,1,-202.45438789740427
3669057,1,-207.35337126540526
2058884,1,-356.66745584001677
3135349,0,928.4496389410676
1640076,0,1039.239397206922
2167324,1,-231.38934233604678
273104,1,-123.15070258312659
1198595,0,594.2696718400836
1687838,1,-165.64577928946633
3663869,0,-236.49667221739787
2797890,1,140.66053015604683
2817587,0,1184.7582409615604
1052251,1,-121.07411771870332
732403,1,-165.38783855136387
3352250,1,-82.73001274681056
3861435,1,-121.63552822453575
945168,0,543.4137996453536
3738292,1,-351.39821349291685
476194,0,-236.6713198937558
3059107,1,-165.4337491076687
3246878,0,-152.33067334312065
3163001,0,927.819995196461
2537202,1,-335.3691890607164
2763848,1,-147.00679948408194
2113521,1,-74.55274683498052
3958883,0,-417.5984894563451
2635878,1,-231.33362611915598
716725,1,-231.3847496030873
1694694,1,-236.49434203639052
3957411,0,-257.89448409278276
3393142,0,1144.3756909102738
673429,1,-330.91074644906513
2178421,0,-362.02134969974816
3406348,0,928.0801851439671
3678211,0,1575.692096649544
2488499,1,-201.80793188069873
3088215,1,-202.1842023613578
3213000,0,-359.55842625234106
1739936,0,917.8521347870626
3514386,1,-175.71109074063168
3890334,0,11.415050990422367
992400,0,928.0018205212376
3387234,1,-121.12464125039102
631024,0,-170.61905831942462
1051419,1,-231.57402919116083
2140779,1,-257.820299131368
2982812,0,928.0240543722439
