sample_id,z,y
2768708,0,-0.6565232548042329
3098809,1,-0.20040361433386783
672962,1,0.1574258505580427
2760026,1,-0.2933962503371649
1467458,1,-1.038385200310815
3146705,0,-0.8582188990300209
2053696,1,-0.35753300978574937
2528221,1,-0.8791291037552784
3908749,1,-0.35913740686678175
3771650,0,-1.375958640219777
3097451,1,-0.9517890875799437
1745789,0,-0.8593361279920959
2930361,0,-0.46650531593390704
3495472,1,-0.48937896281289806
1054151,1,-0.22924121738882003
3439462,1,-0.4186386743573969
2902084,0,-0.7153338947589796
3724330,1,-0.9914364368877153
238706,0,-0.6242138592506855
2056959,0,-0.8092810109349226
1083142,1,-0.42161210013645256
2679140,1,-1.0282610713007054
2258481,1,0.3295545499938386
1680335,0,-0.4822394765935968
1388420,1,-0.6939436231378575
676400,0,-0.7609545263309309
2881445,0,-0.7310048458904117
2392908,0,-0.7874060373702209
605918,0,-0.4594527567587958
1323230,0,-0.8574587744383215
1318681,0,-0.5231673872516018
1484498,1,-0.03191506457501603
3528271,1,-0.08035082374045421
904655,1,-1.2934616146340452
2911884,1,-0.6054575122327222
1468870,0,-0.9799948884657196
207507,0,-0.48969398714133927
1579850,0,-0.3371365270003427
3256870,0,-1.21617987928212
554501,1,-0.41358054482635187
1118352,0,-0.40620387414635223
3762699,1,-0.4577563317345302
3176585,1,-0.6830098799067676
664131,1,-0.43874734566685436
3686687,0,-0.3082423130360345
3299039,1,-0.645364838371815
1675975,0,0.316374041419927
3210448,0,-0.5324477690538446
360552,0,-1.0382941845439262
2712417,0,-0.368217919893566
3465130,1,-0.5704929881592479
1015403,0,-1.0889734031624487
2263846,0,-0.5275711456782081
1266352,1,-0.4561331165017385
944624,1,-1.2658458673701445
2464465,1,-1.2426244276767413
898819,0,-0.1417717918542702
2156918,1,-0.6316039922380089
1234100,1,-0.023875581164677362
2745869,1,-0.7281531788278632
2510302,0,-1.5284850551971823
718021,1,-0.9139485534946095
1345814,1,-0.4579268127476117
3052637,0,-0.6522993393508557
3677850,0,-0.8557243781117191
2559204,1,-0.33920106576330106
2847767,1,-1.255551074936252
905464,0,-0.5326468177411811
3400298,1,-1.2672899239420063
473635,1,-1.094089693997868
380421,0,-0.4832231126050449
880963,0,-0.36834498059941373
3243730,1,-0.22347876648794107
1361606,0,-0.16772010417832262
1703656,0,-0.7533002355871569
2118207,0,-0.9274018701010673
2108732,1,-1.0416606427804125
232521,0,-0.8303443999891242
1026387,1,-0.37182618167441206
2821065,0,-0.9142696315876728
1665988,1,-0.8313959166165676
2027739,0,-1.1159098403251364
3169749,0,-0.8107187485477567
3770757,0,-0.4488882846657785
1348514,1,-0.7545464279220813
1252787,1,-0.5215104265474754
3427000,0,-0.015232290870790033
3203959,1,-0.5182745611798554
3284786,1,0.005224206469466863
3164782,1,-0.6001800321293389
2003932,0,-0.34730142545185066
1211152,0,-1.0321294087514095
2852159,1,-0.0032863637851741068
3931904,0,-0.8196617009754438
2587461,0,-0.7613673921497897
1883115,0,-0.7765141994272177
1700212,1,-0.8656619417335001
2989289,1,-0.0024339262814677687
2999643,0,-0.6729721479791948
837118,1,-0.6251838207731627
2204170,0,-1.0757275598287825
856845,1,-1.0205305423436228
3300166,1,-0.18190505830115433
495743,1,-1.2961891821379854
2186669,1,-0.8780518009277242
3740262,0,-0.4540734639111905
1249486,1,-1.1223470614978261
677004,1,-1.1915485380507294
1332704,1,-0.7487307647190482
388074,0,-0.999718062247447
3281625,0,-0.7208727376801548
3294161,0,-1.0043478973777122
3195741,0,-0.596799771174898
2481949,0,-0.8223727567833785
1637733,1,-0.2788746754016475
1852611,1,-0.8846129064567778
323313,0,-0.6053491394725737
1057064,1,-0.6147813415024537
731730,0,-0.3685276676521862
2600785,0,-0.7893964832940212
1053373,1,-0.6998094819050519
3933032,0,-1.3075257894632726
2178745,1,-0.32154863173194653
3131041,0,-0.6781226093315195
1751722,1,-0.096484672781049
1485627,1,-0.44203771466410197
1283473,1,0.0973669952633508
273184,0,-0.607927262305403
826458,1,-0.8319897166702359
690620,0,-0.9212259595826724
1566407,1,-0.18333371230174578
3056700,0,-1.1295315770370826
2969259,1,-0.586684611879275
3456992,0,-1.4951973549709092
2912888,1,-0.6927194489518628
956669,0,-0.1558353336539609
710216,1,-0.9886404332023966
1996873,0,-0.7274757672665846
2274587,0,-0.8448492301916912
2443305,0,-0.6388676778570477
3242848,0,-0.424809761068241
2200317,1,-0.5330630012537414
650761,0,-0.7411743904976418
1247165,0,-1.1164088935141878
1159148,1,-0.06954206042755084
1244115,1,-0.6719797503260162
1934210,0,-0.8693016322193909
1214352,1,-0.9860492816450513
2764626,1,-0.8942369769197671
3288556,0,-0.504723509555535
1724374,0,-1.1514510375341604
2391810,0,-0.5315194313309581
1128505,1,-1.169978885761473
2834606,1,-0.10803963320317134
1699780,1,-0.8657169363527927
1529446,0,-0.981010054607381
1433173,1,-0.2346857965677986
534114,1,-1.0994200944209687
3478421,0,-0.7038324102716912
3492431,0,-0.9027307779150253
916211,0,-0.04534600573100245
3195072,1,-1.1241864109823487
1078310,1,-0.2624655975981942
1941991,0,-0.9590384542345582
3832081,0,0.22434865271084092
1527862,1,0.0006548025180398431
2516789,1,-0.36167651186642036
2973094,0,-0.2004356034351336
1276274,1,-0.7089334075403619
305024,0,-0.9030798100264494
3166635,0,-0.6121504591391763
3725564,1,-1.1658539694912653
829662,1,-0.871102416352726
3488945,0,-0.13221529709631957
1354018,0,-0.9102747450727522
2833642,0,-0.1450371038482432
581028,0,-1.1338678676157703
3335561,0,-1.2375535228771253
2200690,0,-0.46925818154709775
1481242,1,-1.168480368022857
959044,0,-0.895646342375876
751586,1,-0.6189491584161702
2793859,0,-0.02711617310435388
3681817,0,-0.34706170373526285
3663629,1,-0.5659102022910295
1132741,1,-1.0147264869246533
2774545,1,-0.5140761319190379
2390740,0,-0.34084952472958946
2561200,1,-0.37026420216682476
2173365,0,-0.552994892500459
2782777,0,-0.8973987192850073
2116495,1,-0.8347585632491713
3803161,1,-0.2541697689119818
1007668,1,-1.0312986814895815
1680526,0,0.09911147929904196
2020765,0,-1.0255892693796904
802009,1,-0.43207463198149787
1509013,0,-0.7291433877996749
1878013,0,-0.9730591055740316
2999749,1,-0.3209278146374373
1034367,1,-0.2833144723493515
2595393,0,-0.416506309958373
3100409,1,-0.5163676906704179
1217636,0,-1.7481780832302305
1338842,0,0.07727822463078249
3018511,0,-0.13957308257491108
3525266,0,-0.9121787080905212
2512816,1,-0.4264086503710456
3311779,1,-0.4114746776132808
1028983,1,-0.20024529503355726
387282,0,-0.22139049681639117
351130,1,-0.5297294935399532
1863856,1,-0.3022231277250977
2594578,1,-0.7744116595817099
3158506,0,-0.8291780109997504
2410217,0,-1.1839937312906976
1375801,0,-0.880532619464063
3701272,0,-0.5316397422965489
550612,1,-0.8462732577751604
877359,0,-0.31344758071398593
2802535,0,-0.23014714369586464
3475759,0,-0.07926148322788129
2286530,0,-0.6704465816435039
1966638,0,-0.7331901490410069
1964227,0,-0.5212573325962546
1859045,0,-0.7674409082001378
1907460,1,-0.9920919918089892
926780,1,-0.5528903032546783
542638,0,-0.7908325947765134
1091672,0,-1.1105225223527317
1419268,0,-0.8242415719920031
2268585,0,-0.7548208532913024
3191938,0,0.14823381288380122
2706227,1,-1.0352025741412882
2283340,1,-0.906867550877225
2056961,0,-1.3453876423930233
1429959,0,-0.4514965267411718
1727336,1,-1.0053869089646215
453771,1,-0.13837447266531117
3735350,0,-0.11894124812572321
1673346,1,-1.4028373613046061
565597,0,-0.419190608780041
2210842,1,-0.602199742055728
852388,0,-0.1833354611752656
974476,0,-0.4505144288436772
1964195,0,-1.0447082493948314
3789184,0,-0.4239882126845319
3513884,1,-0.41246793417287886
735437,0,-0.5937256244731844
3352762,0,0.11998983760117987
263501,0,-0.273271730601942
2742747,0,-0.3126222693745364
3029971,1,-0.43575817902301384
1765852,0,-0.9014044855973724
3280763,0,-0.38539683790649637
3456630,0,-1.1607272641737385
3737699,1,-0.9668771904739931
1905757,1,-0.06643481831986642
646776,0,0.2530501970239235
2665867,0,-0.42524454086054825
2599544,1,0.24344022727526415
2282641,1,-0.11720191125640855
739805,0,-0.3866328388686567
1959064,0,-0.6007641648354158
1284337,1,-0.7387049377632835
3786766,1,-1.0859892611675668
2576637,0,-0.5584836639299404
3328095,1,-0.4836488212297144
3876197,1,-0.9189498319760928
1613511,0,-0.8395958682336102
3683754,1,-0.3111497307805434
1572125,0,-1.6031133863665787
1433643,1,-0.03421829591137471
2933102,0,-0.46447948530850713
2482903,0,-0.15340516734411214
2651846,1,-1.168463872856731
830768,0,-0.7960943034773118
2428576,0,-0.6176694110884279
2221531,1,-0.41843408474302735
2175929,0,-0.555967357841214
2893236,0,-0.8042803233818512
821214,0,-0.47679907558544976
448995,0,-1.0482565404248971
3910078,1,-0.37863810520407687
1215132,0,-0.7911424880812843
2440563,0,-0.7710843772998959
2117530,0,-0.32488930756844286
973963,0,-0.28949388942193705
3695765,0,0.19348047668996937
1918207,1,-0.7574440091891255
2059180,0,-0.5827041533828313
3071024,0,-1.0679870929312183
2595846,0,-1.0816703025495766
2941358,1,-0.20236277090857224
2893086,1,-0.851833323329156
719067,0,-0.8865176392234444
396821,0,-0.3082580729108232
2265454,0,-0.8513563182811432
724366,1,-0.19721176992269768
1290294,1,-0.6934046952710125
3193340,0,-1.0153521104100602
3891474,0,-0.21934689475334362
3711613,1,-0.32910367143520597
2401313,0,0.12797213206714098
3365916,0,-0.8580196482955162
1673992,0,-0.8650978508375182
1741196,0,-0.2492364667373444
2568546,0,-1.196709656258657
946281,0,-0.5177434903228595
755064,1,-1.0154003766241206
2747388,1,-0.47206767831406654
2817930,0,-0.9510394574701058
2275762,0,-1.038232130417634
654509,0,-0.36098228910186175
1514195,0,-0.9259315715246321
1134812,0,-0.446872803914555
3388173,0,-0.5062611223928271
1862181,0,-0.34903467521570625
560659,1,-1.6229692313465653
1266167,1,-0.8957497914225168
1765864,1,-1.0727725386943283
2542992,1,-1.1853211796231633
3902933,0,-0.31230595283185186
1285038,1,-0.22178278970772103
1875390,1,-0.701936495692171
2660939,1,-1.3708970109311038
461074,0,-0.48000207570277853
3372327,0,-1.2885372690896226
2247164,0,-0.7233172821663195
1390745,0,0.08012501506406877
438986,0,-0.555866215979465
1161109,0,0.36212249116509276
397099,1,-1.0879173421442556
2113660,1,-0.9222422598726603
843387,0,-0.8781166934211075
3943768,0,-0.3482915769711784
507945,0,-0.8540470989316127
3952084,0,-0.9704227269539557
351001,0,-0.28525484444955057
2026833,1,-0.2898922294526144
1353497,1,-0.11664886785323125
3370073,0,-0.7154117295543007
3932170,0,0.12401924293819822
3456343,0,-0.9385161828931532
627680,0,-1.060592231691193
2714585,1,-0.15685172223713356
2254032,0,-1.021116489536726
1030937,1,-0.4692358729995617
3508715,0,-0.7851901430448198
2821225,0,0.2138281449157421
1614868,0,-0.5923560220232195
3873179,1,-0.872258068592231
738693,1,-1.2698545165669053
2588793,0,-0.873965445692185
3846408,0,-0.13893059864405605
2567776,0,-0.889986210677997
899680,0,-0.7460705502675031
3937621,0,-0.3482047175091689
648159,0,-0.8125519560396857
2783637,1,-0.41413216311856427
3212897,0,-0.8239720891139255
641942,1,-0.4610873227727045
2864257,1,-0.7102961350630486
3742453,0,-0.758135967451623
2238101,1,-1.3901090521843225
375668,0,-0.9035191251460026
2797089,1,-0.8746108313596372
2510753,1,0.07303776110289228
1253724,1,-0.6274476450368132
1773364,0,-0.9395538502577012
853741,1,-0.514799978440043
2634143,1,-0.3196245927800187
1833274,1,0.2911160129528175
1386865,0,-0.418618568047896
3710435,0,-0.48290124105688437
2558149,0,-0.968244049787056
379857,0,-0.46515636722806486
494145,1,0.008671038642711681
641966,0,-0.7817214641560659
262115,1,-1.0174116891674598
2621139,1,-0.9648678396786721
3277220,0,0.12602242519320006
1244596,0,-0.6294063234469554
1206069,1,-0.7504610996930023
2160297,0,-0.25308857219243863
1047949,1,-0.8146170540682498
3027757,1,-1.1209836673858073
2488499,0,-0.38835010493324573
3457473,0,-1.0512988557000273
3058434,0,0.026471041591727973
1268099,1,-0.4273299612142858
2587945,0,-0.4863313756037332
2190533,1,-1.1801285344142092
2672973,1,-0.4739849535530743
3378220,0,-0.2993208484265506
3490201,0,-0.5544062403323357
1562813,0,-0.6073332017674865
1145974,1,-0.5422423269968701
1023008,1,-1.1392583048517113
407628,1,-0.045990859944241014
2924246,0,0.11397090487279116
2927844,1,-0.0013282422298388497
1989141,0,0.1462876646819108
2581243,1,-0.9195303756938398
1280072,0,-0.4902228678439602
1852453,1,-0.2153570801708437
1506812,0,-0.7978241170788092
3170192,1,-0.761505962833545
630861,0,-0.5383943120519696
3196784,1,-0.42451833002246087
1588934,1,-0.7548704593210929
2977869,0,-0.3397733920325528
3531981,1,-0.030213326840538235
499427,0,-0.6892277806335471
1781140,0,-0.8731735902193651
2588790,0,-0.31903272989953774
1878832,0,-0.8262056271409757
2244739,0,-0.1311488001984787
1613815,1,0.2649764034960568
2130853,0,0.21508567926611877
2254854,1,-0.04959445646409344
704833,0,-0.7435626274454824
1640820,1,-0.44288590002731787
474226,0,-0.7619904439322547
1619645,0,-0.42889762218908745
2899774,1,-0.38010418653882916
3777684,1,-0.5211520983151907
2111559,1,-0.11187043940291763
3069702,0,-0.9128006249382412
3106258,0,-1.2209073388990586
1603536,0,-0.9423163762730715
3144774,0,-0.8021438433687216
596145,0,-0.4901871666115572
3158160,1,-0.6756554010754423
256762,0,-0.3222078504115497
3777284,1,-1.3094522837566611
654845,0,-1.119306402921234
3265691,0,-0.5267116679616476
1815390,1,-1.5192287878142547
287519,1,-0.3551655443201131
3259546,0,-1.0532747909715414
401639,0,-0.7269026746735463
1860311,1,-0.7978362058227189
2833334,0,-0.5717736618945294
991915,0,-0.55765505342497
2559849,1,0.009331784339766114
867583,0,-0.7224020311908967
2689925,0,-0.3382179058022176
1128198,1,0.19731089191902185
1589716,0,-0.9193319931440966
3101963,0,-0.8828491415317141
3696227,0,-0.9211870124646009
2391657,0,-0.7789087101750296
732740,0,-0.21757121215414493
3882880,0,-0.7655135666549999
3405457,1,-1.1000521143609396
3196196,1,-0.2624820086335314
1322767,0,-0.9063110405438759
544540,0,0.07718817394758437
1937634,0,-0.2544627759786974
1380583,1,-0.3536549405651256
2798127,0,-0.5313646513069653
737882,1,-0.6674825627365588
238034,0,-0.4179526748262821
1023769,0,-1.0368219816385875
1763948,1,-0.07131038899837627
1430138,0,-0.6571543595960275
1346461,0,-0.2190741239367111
2396700,0,-1.4316972017478475
1217148,1,-0.8097240281352611
3894978,1,-0.5275776396748972
708377,0,-1.0130865367809492
813416,1,-0.16112453060564785
1426598,0,-0.46649790506419764
2465638,1,-1.1287224868119066
1644819,0,-0.7875041246355254
703147,0,-1.233939284275244
1304226,0,0.1203251488848126
3529570,0,-0.3470361069798533
667782,0,-0.9511496356051817
3119859,1,-0.7134240754254229
613032,1,-0.57141084441186
3089418,0,-0.4580262243966703
2572024,0,-0.6052878624592476
1481167,0,-0.9046688433476757
309408,0,-1.4608582545168811
301653,1,-0.773402481137952
3348606,1,-0.5924714563896848
231001,1,-0.8606910709943308
1506156,0,-1.3220871370610023
3683648,1,-0.3678134112622423
1666865,0,-0.9731276879047114
2981484,0,-0.995907108867566
926475,0,-0.3551806069084851
887297,1,-0.7595585810489062
715692,1,-0.8784377848468072
1068977,1,-1.214134279686735
614369,1,-0.6053881738149659
2405434,1,-0.42907348790584665
2009904,0,-0.49752090632404045
3443055,0,-0.44221088307295964
558666,0,-0.9750688104818753
2206877,0,-0.47445514837895697
1415926,0,-0.4740014851994952
2733910,1,-0.11080017891262661
244651,0,-0.7564363242774291
1617832,1,-0.9615007762631247
2514473,0,-0.7085345721419
2965856,0,-0.9613168785954858
3957079,0,-1.1518452143013542
2560022,1,-0.6074774655529258
2195878,1,-1.0352736965248857
836238,0,-0.3754522852601599
3317190,0,-0.45997729723703806
3297533,0,0.01367408422595806
1325288,0,-1.058851486943129
2496314,0,-0.829967397665921
1864313,0,-0.624558332870264
3129071,1,-0.9224031287076924
3712054,1,-0.2067569452438111
1326593,1,-1.011689486979287
435535,0,-0.6034098255223797
2746594,1,-0.6445159800432444
3061854,0,-0.8974831413966814
2238757,1,-0.07471037238560585
351286,0,-0.07243016282781756
1680802,0,-0.17571029211213157
3521653,1,-1.2782338782470903
2022236,1,-0.4351426869417194
2161478,0,-0.6981562076667526
1836443,1,-0.35957172030046686
1376041,1,-0.5494558662986306
2785190,1,-0.673856523662472
3418092,0,-1.0872012018076163
3357618,1,-0.8417620248175425
1339776,0,-0.6222642104468075
879534,0,-0.4012597028963947
1541392,1,-1.7659227864397324
1946895,0,-1.4261563432983801
2428622,0,-1.4291735088900095
2224621,0,-0.5379781341130281
1249000,1,-0.5085923914426759
3930489,0,-0.4378892336336916
2144830,0,-0.9998846861004094
3351101,1,-1.171903806629732
672816,0,-0.2043236226289133
2998149,0,-1.548449522744922
203661,0,-1.2540835827827181
642691,0,-0.16034435607316838
3901013,1,-0.42058481865845776
3271713,0,-0.823472199688555
2275288,0,0.056232021538615395
1007495,1,-0.41076136703037214
2108950,1,-0.5193052353904765
1896278,0,-0.7523023861417659
3253024,0,-0.6417540375177913
387316,0,0.15742285135193246
1890800,1,-0.9867635623415976
1349498,1,-0.7512536601882391
944132,0,-0.35206738881697364
1415706,0,0.045143901616160886
3800092,0,-0.6080877732248192
3234341,0,-0.6012688485583124
3322123,0,-0.10334624935955339
1644634,1,-0.36912813185241167
2478515,0,-0.958172785755129
1452172,1,-0.6864092623481524
2938857,0,0.3075077923111501
3310325,0,-0.4350347475949606
3705208,0,-0.6272861494500429
3355267,0,-1.0724745953127037
3955661,0,-0.4391687150812558
3311221,0,-0.7088088593228695
2033282,0,-0.6169164559420399
3862080,0,-0.6639954402838785
1061378,0,-0.7032603011097188
3206302,0,-0.14558637673537533
2215805,0,-0.6365577130283371
3231512,1,-0.8769296223065295
2278188,0,-1.0821924978335524
3006094,0,-0.9230507133814333
3399568,0,-0.8822883388188503
416440,0,-1.375866370852367
3920552,0,-0.9271303515478437
1513750,0,-0.5103783709328684
880262,1,-1.206571937115934
2805269,0,-0.832013062571828
3461061,0,-0.6368044361384743
2947259,0,-1.1042565925643797
978244,0,-0.4473236995197485
3666119,0,-0.2995591366608632
380577,0,-1.1454044650975623
1528208,1,-0.855587233297832
3789707,1,-0.45127386923448154
2477402,0,-0.123845814673057
3763887,1,-0.16522330804132934
3122457,0,-0.19827387862690565
586121,0,-0.33176086138013033
3214090,0,-0.07939622158338
2537996,1,-0.8406227437201464
3744561,0,-1.1175343561689535
894627,0,-0.5527411232783808
3425620,0,-1.0691588003101296
1356803,1,-0.49312257072770715
2692359,0,-0.3878171792589221
2522385,0,-1.7712562221006587
333086,1,-0.6237562403019572
3671064,1,-0.58053659929672
1029055,0,-0.2922304400924909
3337334,0,-0.22322899197312046
3250735,0,-0.9181446634350077
262236,1,-0.5195747279070972
1455773,0,-0.4291671583232123
3392465,0,-0.100774755782843
1612924,0,-0.8269960244347393
2945138,0,-0.3943926134425858
806591,0,-0.1294484890226164
1353019,0,-0.03590231367170682
3762145,1,-0.09045477044074535
2676385,1,-0.7066777285557354
2874676,0,-0.9653329215320956
1892320,1,-0.4501862931963082
1153659,1,-0.9456694284540674
2415996,1,-0.16721729562507137
3775676,0,-0.5725412200353536
3194725,1,-0.5381775122644706
3312167,0,-1.3251157829149616
947078,1,-0.4536921086122907
3908261,1,-0.596547582848827
3303502,0,-0.17984487173366176
2982043,0,-0.16010698713721633
1564921,0,0.16384345553443347
3897542,0,-0.2401172114576713
1021804,1,-0.631993453560591
1331482,0,-0.3789607658352675
2481175,1,-1.2095737778052356
1451175,1,-0.6918943144097602
346810,1,-1.0934524103747418
2139158,0,-0.5529891417482772
2570457,0,-1.0886733173603782
1044807,1,-1.4248506257702007
1538532,1,-0.33755453116855183
822062,1,-0.2861665667985521
1323482,0,-0.4898451261892936
3334059,0,-0.4469700807502314
1147317,1,-0.996865401330233
2651544,1,0.2993330866770856
2473453,1,-0.31324153274419336
1949584,1,-0.3820544895537212
1269058,0,0.12186039660833448
728005,1,-0.9631030990505305
3111601,1,-0.4162441374413527
3849623,1,-0.4198505707377302
904913,0,-1.5004211854906622
2572149,0,-1.0237725207234571
432187,1,-0.095443805055901
2808725,1,0.21373694123325182
3255874,1,-0.20808689520848184
658513,1,-1.0684735047110245
865341,0,-0.5396585589899462
3285049,1,-0.45620470352545955
3849008,0,-1.2059240798236681
3765225,0,-0.6741260651578456
2890777,0,-0.21332462901485166
2207300,0,-0.5702799639710857
1689651,0,-0.22677319584933409
545681,0,-0.34098604773254515
2772024,1,-0.7561331252613489
3116800,0,-0.8887251669660029
3187218,1,-0.8283573231105814
2775109,1,-0.5447799240039731
2944857,0,-0.2874533350967512
2742832,1,-1.1126633268605284
535517,1,-0.4550311108751703
1143768,0,-0.8479350534118153
535542,1,-0.5509294600738057
1455193,0,-0.38159843562839074
409160,1,-0.7712626412777321
3756488,1,-0.22257047862443463
1561345,0,-1.4095223854536942
3198192,0,-0.8369855647961544
3155948,0,-0.04509041385021151
1941512,0,-0.8926546584116171
2530758,1,-1.3752286292603886
2054912,0,-0.5040877037635698
2580881,1,-0.5755919436369775
1487832,0,-0.00841490245728449
1325818,1,-0.46684892103240905
3694698,0,-0.5739601746533796
632742,1,-1.2498195935202447
3405864,0,-1.053954977812748
3858306,1,-0.5467526664554083
3788533,0,-0.9607524528892406
