sample_id,z,y
1281584,1,0.08418644846968737
2486234,0,-0.5740288209191662
3130925,1,-0.7443721477314873
230845,1,-1.459399952100795
910384,0,-0.7174767043596358
3721776,1,-1.1498784819514887
1151664,1,-0.4177203851887446
332374,1,-0.6028095089615099
2274056,1,-0.9403484966881415
580207,0,-0.9639598091561606
1553356,1,-0.9567809891807683
1444121,0,-0.6312066388211786
1447620,0,-0.4611010063900093
473465,0,-0.29942053202578733
603748,1,-1.3892853674810213
3180152,1,-1.3807202413969686
3505460,0,-1.1624071824675357
1253125,1,-1.4084591255458432
684303,1,-0.8113041006831424
2986134,1,-0.5474571317829932
3914698,1,-0.8196302637487601
1745469,0,-0.5264839736684864
2026640,1,-0.14376232654661958
1409930,1,-0.7198417142611806
416441,0,0.22672593651250428
1389074,0,-0.6623450480520611
316242,1,-1.2066992141845407
2835806,1,-0.42328861356776154
3905864,1,-1.4285589236359986
2165685,1,-0.8927975751195422
2857062,1,-0.26309387143857743
857170,0,-1.2342693469598944
1399570,1,-1.5830824993634622
2815629,1,-1.0081964241472328
942044,1,-0.7570672258403931
2647313,0,-0.4982377453707756
1815582,0,-0.3182044817296637
3424395,1,-0.030655021452291042
1685672,0,-1.2624727304892427
1451342,1,-0.6078445525457973
1613082,1,-0.9082818548679041
1692626,1,-1.3093313742221908
456389,0,-0.9474517607378949
3488364,1,-0.9853261948444247
2173507,0,-0.49156212845248204
669641,0,-1.1120033434351555
1512632,1,-0.9964518971557027
2199949,1,-1.4057489240964938
1121937,1,-1.2005996592128527
3270325,0,-1.056427848666472
277401,0,-0.2505136368923782
1471409,1,-0.563806050469382
3398623,0,-0.6199968620495995
3127800,1,-0.6491157846712874
3259747,0,-0.5243773538310947
3801810,1,-1.3425418910000548
1456855,1,-0.5077787170504586
614779,1,-0.43422959805168976
3682360,0,-0.15749864205491815
2872003,0,-0.4747402113499505
2814241,1,-0.6823170585966564
1762651,0,-0.731877650545432
1373524,1,-1.192531180226626
3804198,0,-0.458423692023604
2490627,1,-0.7131034770543035
2565200,1,-0.6545342607097909
3437316,1,-1.000260179974064
3100705,0,-0.3065660341971226
681592,0,-0.805696171825698
1638760,1,-0.2676133610803946
2943887,0,-0.5806303997139506
1465459,1,-0.49379205760378553
2509959,1,-1.9643163027243913
3256231,1,-0.21110918291747116
851766,0,-0.6374734301734448
3269700,1,-0.29472739636961387
818687,1,-0.4822422659825404
3740140,0,-0.2928515743925889
2564060,1,-1.0448926828864293
1068501,0,-0.47053478786251934
3440909,1,-0.7736996083270818
1943161,0,-1.043601038302125
3299306,1,-0.7423477577028534
679515,0,-0.5115381170012943
1444014,1,-0.6724028603708979
1094413,1,-0.8820713734142173
3028190,0,-0.42980951269560563
1567572,0,-0.8255758193278623
1327230,0,-0.43914480191414806
2916521,1,-0.6014049911765991
2977639,0,-0.6112793299931183
2546216,0,-0.14069136549071848
1204341,0,0.011629239068768116
1339689,1,-1.3227469472814497
1242079,0,-0.584221701629175
375132,1,-1.591986492405249
978142,1,-0.8403039885126964
3785438,0,-0.5306250894678292
2003754,1,-1.2410182500605602
1987318,0,-0.6517292138704802
2881039,0,-1.1893717504918038
221559,1,-0.7320351734085273
416191,1,-0.8593794893010923
2244543,0,-1.2052883790236983
1610785,1,-0.05903931787333194
3657095,0,-1.2260452352050553
722368,1,-0.30451322549058296
417877,1,-0.22973407106891552
3403597,1,-0.3832139502257529
2173821,0,-1.4185118991644132
1222420,0,-0.30746980800421825
2042096,0,-0.8572997780882718
580039,1,-0.3512455147649597
2778811,0,-0.8243217289327449
1774832,1,-1.0320286356812218
1753010,0,0.2885090509877899
375962,0,-0.7477924176496433
1328763,0,-1.25003729434873
2447352,0,-0.6629682011171371
1402423,1,-1.0441349773228268
1035174,1,-0.6017397893996568
3044245,1,-1.0255940637901009
3040197,0,0.2574574487622958
1602470,0,0.0664365987893728
3905583,1,-0.6918754654963626
855771,0,-0.9492284993294278
3478171,1,-1.0098765784892967
2777470,0,-0.28118762390337676
2520750,1,-0.6663547263650854
2489788,1,-1.2440513119887688
645505,1,-0.8407654049329822
3267674,0,-0.6955459917053779
1353704,0,-0.4220602664019996
2977378,0,-0.7827466121320792
1970684,0,0.1420791532557344
330339,1,-0.2664415013150626
1214479,0,-0.5305814520831933
1317244,0,-0.703848283088856
3923147,1,-0.4902401275954835
3156955,1,-0.9400542530384877
2729901,1,-0.3115206259142763
330983,0,-0.8758835717541419
556168,1,-0.9178072162118275
2792193,0,-0.7826774922737194
206611,1,-0.8583953664174981
528542,1,-0.29842406271947874
1311447,0,-0.771650977693555
3370621,1,-0.6431913305072351
3665143,1,-1.4075242338842122
1950508,0,-0.0442315520909452
1767957,1,-0.61637444492673
2763350,1,-1.068032247592646
1518806,1,-1.0829135154713554
3922556,0,-1.2415269492310976
3681247,0,-0.7569421272451823
1822449,1,-0.6069858112093013
1825897,0,0.271292538003042
1690003,1,-0.6634559024884001
3869332,1,-0.3874772158881809
2164783,0,-0.7973873969325773
314002,0,-0.051105373143047306
1022783,0,-0.7487015687902471
1681185,0,-1.8251880820080064
1093866,1,-0.6434196239230772
3291464,1,-0.7928183565677362
670224,0,-1.2120901297604674
2648723,1,-1.3025204536697128
3369605,1,-0.14635080330530215
1822875,1,-1.0446146557813591
3674780,0,-0.8763011113877823
383749,0,-1.0194886145305038
3265068,0,-0.6788099655415165
3482330,0,-0.8350666069960061
1530206,0,-1.1182511200590355
1079092,0,-0.6745835758596864
264736,1,-0.21098912815820547
1006152,0,-0.6895895568576093
1906527,0,-0.9586893083493392
2258203,1,-0.691429735948707
3879850,0,-0.6910930853475631
379753,0,-1.1366189773836193
706385,1,0.06222164846003064
1486629,0,-0.3878593547931616
1756858,0,-0.4078985488548986
2944602,1,-0.3829495203939678
2741164,0,-1.3691819866001984
3944126,1,-0.6690309863880777
2972392,0,-1.3872526391582294
713379,1,-0.9624670829928396
3101050,1,-0.7560304759836304
2140388,0,0.0370058361267146
282020,0,-1.4904557419020086
974971,0,-1.0807849067093727
408052,0,-0.21210937026265309
1064796,0,-0.5872417130223143
2416424,1,-0.19295517648374427
2014063,1,-0.8473902859832126
2495303,1,-0.5101362217183135
1952288,0,-1.3465079304713674
3701133,1,-0.691467117931317
1322749,0,-0.4425998113850878
3519531,0,-0.639138285681306
2123618,0,-0.4728126024234485
3246993,0,-0.5631490377636997
2714248,1,-0.6619147431125183
3120182,1,-0.31743902806265206
2411459,1,-0.7184031731415308
2655733,1,-0.47095740257936114
3692964,0,-0.5631485357397197
2212037,1,-1.351364011243378
822846,1,-0.33976436565638446
654576,0,-0.6324637313177858
850416,0,-0.9809417870469277
3874261,1,-1.0979808171887155
622938,0,-1.9818326449950145
2060417,0,-0.09630919753203138
2012152,1,-0.3089890462526329
517632,1,-1.1625524362371233
3735073,1,-0.5744616032962435
3279772,1,-0.4272752394728112
3759577,1,-0.5547340372668152
2620800,1,-0.9940932956588877
1792787,0,-1.1215237716789361
1380676,1,-0.03774506100715558
2823456,1,-0.7577384059266019
1554353,1,-1.2136914456127124
1053648,0,-0.8419101622721741
3423441,1,-0.6874100560719592
209200,0,-0.6205267667683614
450693,1,-1.0509376257162804
3666953,0,-0.5513164180830625
1074580,0,-0.6645877263639806
439966,1,-0.9918064731775421
3325453,0,-0.7877297763042581
2197220,1,-0.8002059400699851
2055466,1,-1.3113248108371438
3751151,1,-0.9168415504518207
2576922,0,-0.5609682361022754
3416990,1,-1.1792708256540891
3241053,1,-1.1519960604854333
1721021,1,-1.00634728249765
3332879,0,-0.5552624648646998
255481,1,-1.1114961222148172
2415577,1,-0.4792071421288815
2888929,0,-1.1308853433865491
3016531,1,-0.9266836319349588
1342572,1,-1.2713671607924806
3446865,1,-0.375992132393871
2796059,0,-0.715676758821113
3245844,1,-0.1936969089666195
3658857,1,-0.13658978739875105
433539,0,-1.034007750468662
2817070,1,-1.0168486170048712
3934222,0,-0.4023608466122576
1669039,1,-0.5303290938906358
279705,0,-0.39010628970108896
1303486,1,-0.7528832761823643
948815,0,-0.8892022702366462
3864394,1,-1.588487213251355
822121,1,-0.7119005465805461
1875696,1,-0.8438801855352256
3189908,0,-0.8595873477265183
1028355,0,-0.3902709120112502
2870359,1,-0.7972607810703465
2637861,0,-1.1191370552285864
701232,1,-0.9805781222018107
1672671,1,-0.6511612923236748
683801,1,-0.8148842629476939
1770340,1,-0.9770115585072028
2696099,1,-0.9092030930900423
287918,1,-0.3438051598615089
3439161,0,-0.9796564556677818
1645620,1,-0.8911182940421243
2151500,0,-0.382628543571059
1909953,1,-0.5287844043638126
3898551,0,-0.5740136750125209
3909701,0,0.06463700216327495
1977721,0,-0.8711549989718022
375812,1,-0.7502956284933093
1124030,1,-0.27326890400127446
1495664,0,-0.40620364937564957
1620293,1,-0.6413955313817546
3249148,0,-1.5762425128652802
529608,1,-0.9088004570349073
2725413,0,-0.45412586002928
1878252,1,-0.28616098468626405
268687,0,-0.512047545811886
719203,1,-0.9614131121423695
3507042,0,0.019158681922412213
3889482,1,-0.2878582708800211
1674616,0,-1.5191455088185997
3485642,0,-0.7878621012800044
490635,0,-1.2966216378851205
319637,1,-0.4096967042163398
2257893,1,-0.9425737858942411
952092,1,-1.011860097542073
299369,0,-0.4528813125738494
1571414,0,-1.4852743342320411
3148205,0,-0.2548350348857764
223299,1,-0.9501199746844701
3371295,0,-0.6238445628681528
3703913,1,-1.1251482336901215
1292405,0,-0.7187454496136806
2693399,0,0.30413594800010857
1481571,1,-0.9604454607921868
961669,0,-0.8344049172521789
2496475,0,-0.5177989499276923
1703133,1,-0.6455357737292257
2612269,1,-1.2138015296382254
3450195,1,-0.4172633896824022
2487421,0,-0.7175095228423728
403736,0,-1.2161690565029768
345973,1,-0.0078030793286242295
1993629,1,-0.4654179428445515
3177916,0,-0.18800193509400775
1677288,1,0.16272525695755757
3759371,0,-1.3905492833324677
3704264,1,-1.0086927374317043
1956518,0,-0.594817767485232
2280764,1,0.16474031006197665
2805472,0,-0.457382433865747
3929433,1,-1.258837375919841
1787047,0,-1.4513319720067357
2107779,0,-0.7256398279200448
3266493,1,-1.4010114412223849
2245211,1,-0.8902211352284684
1733927,1,-0.07421961612903438
2995629,0,-1.115016059777596
1678638,1,-0.7779607711314902
1213836,1,-1.0967902364303057
3549567,0,-1.2262906381346708
2680682,0,-1.140647471438092
690889,1,-0.4468919136364303
2503958,0,-0.2434987873842147
3213714,1,-1.1473293914745153
453942,1,-1.1828915443314238
1488850,1,-1.36269645633775
1473185,0,-1.5769093474059275
2619895,0,-1.0492560165107656
2114947,1,-1.031681283650879
439342,0,-0.3593136373479761
3145184,0,-0.7224710482141659
3390988,0,-0.6507037882081492
2770146,1,-1.002554611277141
2279121,0,-1.110725698381564
1862183,0,-0.8968076381002122
2205624,1,-0.9895335081069558
3253065,0,-1.1052015336492322
1442641,1,-1.010826351256758
340171,1,-0.8626606384301965
2805467,1,-0.734640843064909
1422064,1,-0.011579428150486626
345097,1,-0.2863144499734808
3462474,0,-0.9988386380774014
1862445,0,-0.761171903008303
1939176,0,-0.1505641903530881
716100,1,-1.1293243677677522
623899,0,-1.1238215435235983
2405544,1,-1.3346234741526066
437422,1,-1.0648058664800801
916683,0,-0.5186031289343147
516395,0,-0.9608520460001863
1935653,0,-0.9117422614503785
1617255,1,-0.38016982475451755
1099805,1,-0.913434677843327
2566687,0,-0.3154825074140794
1918002,1,-0.707799795994638
742121,0,-0.7498159865250957
2543277,0,-0.5074894450909099
1622469,1,-0.9433799842564429
2613748,1,-0.6451918959636507
3340084,0,-0.343086189391694
2738565,1,-0.8898923949484777
2139229,1,-0.8373800736774191
3187484,0,-1.384368567384794
683911,0,-0.28775664083035646
595185,1,-1.1034950035191888
1326652,1,-1.0416121608134028
240148,1,-0.6804291093391084
2963178,1,-0.8669104626764456
1211790,1,-1.2274907764686247
3169679,1,-0.09494340369444887
3451880,1,-0.11587525851083791
2822938,1,-0.6893803143081332
1601175,1,-0.5303682470493822
1117577,1,-0.6628581874838121
2393000,1,-0.6524460318557369
2694735,1,-1.2689688389903724
1213661,0,-0.5303490477567498
1387038,1,-1.1530900643787685
517879,1,-0.18275253468107133
2473176,0,-0.6574739769747013
3942335,1,-0.5106878345581264
1316872,0,-0.8383771588331084
1966978,1,-0.8712426541706144
2122789,0,-0.17335701526170866
2149222,0,-0.7531963181494048
2109587,0,-0.7375767842976765
3945141,0,-0.3422619775982194
323315,0,-0.4319345120945536
3899497,0,-0.6240999747151986
2927484,1,-0.15955977471225646
2037449,1,-1.260412413106402
3849008,1,-0.6627339664608796
375047,1,-0.4681743707413769
2938857,0,-0.9532181057938134
2901680,1,-1.4303335229476448
3288556,1,-0.42069587792386337
1343956,1,-0.47834161454520435
295844,0,-0.7509279413068335
2864215,0,-1.2044232956191854
3469858,1,-1.1926644373656243
1758489,1,-0.4960942469510299
2118186,0,-1.0154607817571804
3942728,0,-1.0329623084035582
1204135,0,-1.0226545117146513
2663500,1,-0.002242293100893189
3857056,1,-1.1786361324208172
3940911,0,-0.2906943745390076
1545518,1,-1.1223527497885413
3533422,1,-0.791989729932345
1006037,1,-0.296900183966632
3351721,1,-0.4617703322987444
730090,0,-0.8511121191432124
3664177,0,-1.259941988632914
896422,1,-0.5078849133411522
2633405,1,-0.6832560749840418
3431540,0,-2.0133461973580062
2658313,0,-0.23507128108286035
1719600,1,-1.2568885281009745
2993321,1,-1.3773305249624173
3838089,0,-1.0834373065503944
667651,1,-0.8505971476381363
913354,0,-1.1197473966582288
2966542,0,-0.8859686254770324
1466240,1,-0.9498897380637634
2868275,1,-1.2646433504302803
1007737,0,-0.22962098526697033
2055057,1,-1.030258299880843
1586074,1,-1.6004586355973727
833259,0,-1.0845895107977421
1362508,1,0.4754378578065753
580822,0,-0.9079409687920026
941255,0,-1.16655131987274
712863,1,-0.9922048707117843
1752096,0,-1.0795781213962423
3068889,1,-0.8947764437820747
3956890,1,-0.44864647127410345
1544435,0,-0.9911544686581943
444800,1,-0.09462211234676376
2245115,1,-0.6968185871833202
2444585,1,-1.3357385355770317
2450126,0,-0.5250901556411426
2108926,1,-1.7897524179663173
416461,1,-0.7979997436855367
3493406,1,-0.26238944391634555
1823678,0,-0.14341993312435453
3087098,1,-0.9221715732390475
922736,1,-0.6130602604108146
1248428,1,-0.5326252663883505
3835944,0,-1.0238654806703245
2948933,1,-1.2606315818851537
1440519,0,-0.730313640905703
1844497,1,-0.5120827264316439
3919050,0,-1.1565118690645413
1758110,1,-0.7035535349413571
1248589,1,-0.016815258769040997
1134005,1,-1.3270050037600392
3430278,0,-0.40322860103561015
1316718,1,-0.035198496008420954
3304961,1,-0.8071896609049315
2038780,0,-0.17860630694535107
3342778,0,-1.0983576315129646
668384,1,-0.03496702637639926
2900129,0,-0.6570234670114559
2820907,0,-0.6630981250102921
1096748,1,-1.7511362589145913
203361,1,-1.0282696530217832
3338182,1,-0.31122529875579114
3671247,1,0.20434949498025334
2737092,1,-1.154254035058695
3533598,0,-1.0945157326659682
552368,0,-1.0142762224802166
2717868,0,-0.5686350509915356
1764662,0,-0.7968517373571665
3704190,1,-1.5568407528731258
878508,1,-1.5514091478846894
2745534,1,-1.216762020724307
353026,0,-1.2505892834510774
3270555,1,-0.4294595638753433
1763317,0,-0.8489946845822822
1579692,1,-0.5377912042232245
3135843,0,-0.6627718443559676
2718866,0,-0.42652735051988694
388513,1,-1.3686543663477797
1240427,1,-1.1544019225649158
448827,0,-0.8403219832961059
1098410,1,-0.9227802470896782
676877,0,-0.3709361100834838
2714844,0,-0.369897589036803
2211666,1,-1.4073458213750922
2412682,0,-1.1958213952862027
223039,0,-0.3590626792843382
3707744,0,-0.7611902801874783
2002809,1,-0.8098859953128976
1467773,0,-0.6951302442369939
257544,1,-1.1689972164890032
1067211,0,-0.3781106153299164
829139,0,-0.9801654819970027
702692,0,-0.970116279712137
412426,0,-0.685442961141862
647143,1,-0.8933865334818513
3005936,1,-0.9275244396028286
3352722,1,-0.22008628213402054
2646349,1,-0.4630377135606453
3391702,1,-1.1477039433838105
603741,0,-0.5383601342948379
1197736,1,-0.6829130753521254
2784110,1,-0.8620733637851383
2744103,0,-1.1841300458576607
2143488,1,-1.077498890926956
561014,1,-0.6507203500416456
1327314,1,-1.211962195693176
1111835,1,-1.1228110638817042
2045316,1,-0.49762178432611615
1509386,0,-0.6689946350244086
1704114,0,-0.479657810594057
2858085,1,-1.2853093709965948
3838914,0,-0.7816322811708649
3109830,0,-0.5399136550162358
828451,1,-0.6855365008689165
999430,1,-2.0296296984417284
553339,1,-1.064415312058841
423060,0,-0.06794836671271953
2936267,0,-0.2601450503317903
2168077,0,-0.7090432204482069
892659,0,-0.4384763493929363
3189466,0,-0.8524656061645758
1089855,0,-1.1587706121303774
3468005,0,0.1383004178017716
2432539,0,0.2070398673331142
1407204,0,-0.9468108762919993
2703862,1,-0.9854873778409041
2064404,0,-0.32031485521732395
2803396,1,-0.444377103315228
859966,0,-0.8018007847522058
3788495,1,-0.11430894675766068
2849602,1,-0.9335840513503816
2764334,0,-0.39083344052479835
1729779,0,-1.0910883052183324
2757201,1,-0.5461410996918713
550251,0,-0.8019705679598358
964970,0,-0.6441138537024206
2997186,1,-1.1672494174277384
3748011,1,-0.4032241101470841
2850358,0,-0.1878485138732322
516018,0,-0.7771808262248054
3020246,1,-1.2716966529100528
1422479,0,-0.818286075865087
543203,0,-1.0547102425931032
3184422,1,-1.3019693243495185
505008,1,-0.72137726955619
2932926,1,-1.1500607388595356
1012031,0,0.645855033226554
820460,1,0.12261500524830671
2580502,0,-0.092898635695014
1967422,0,-0.4640055602183284
3800996,0,-1.0973986246214757
1934914,0,-0.6003911690349302
643852,1,-0.8362618259164967
3833476,1,-1.9428835985169317
2904893,0,-0.23755382881179632
2873689,0,-0.3758892448934805
2498037,1,-0.2796093694993127
3863796,1,-1.1673355301408348
811296,0,-0.7193763129467997
1523436,1,-0.3378423584335472
3794459,1,-1.0585174040518135
1693451,0,-0.26058571675602515
1529904,1,-0.5698632380596689
3004815,0,-1.0953027641994977
1345028,1,-0.07261545144747061
742926,1,-0.7595715968861243
3695878,0,-0.4280500651984459
586140,1,-0.5837475867246326
283038,0,-0.514174539155777
3854443,0,-1.0131393985920687
3194034,1,-0.29665050275153226
2727744,0,-1.6455392698763
909343,1,-0.25321158274123745
3346607,1,-0.578653305169144
2679033,0,-1.0266083416165406
3523756,1,-0.5284841615825748
3161816,0,-0.09619354320155071
2249990,1,-1.1788577116891956
1981620,0,-0.924886552120496
3788596,1,-0.5260147536852581
2522532,1,-1.0121030863178526
1132868,0,-0.2502803163155377
2653796,1,-0.6577239062134201
3501641,1,-1.5125962040409948
3659373,0,-0.21168636883563396
3678179,1,-0.35284206793567574
1047531,0,-0.6147182778252902
2744942,0,0.03023203166055477
1827882,0,0.08966373967808483
876356,0,-1.032372856336834
534450,1,-1.113220171790334
3402574,0,-1.6874266226812575
3734039,1,-0.6130634743653745
321984,1,-0.6864699924939115
393537,1,-0.44018015100496904
2699834,0,-0.5800993190654053
1538651,1,-0.7505253728879251
2898953,1,-0.3391413736321911
2789219,0,-0.43581426334832074
1094855,0,-0.7630429069304118
1310806,1,-0.9879572775221616
306846,1,-0.8045115007179588
3655842,1,-1.2333533329961606
3873284,0,-0.5193730895767907
2861270,0,-0.5209596291462679
3250714,1,-1.087022200284968
2577512,1,-1.1217305818552188
3699937,1,-1.3621124237346467
921184,1,-1.2037798333981047
2636874,0,-0.5625315584914318
2151230,0,-0.7939554324187318
2480619,0,-0.6440415151200032
2137757,1,-0.8478804255030381
3105815,1,-1.392097418988914
1028930,1,-0.748195157870172
1236985,0,-0.5730195484371776
493161,1,-0.5688261666397971
1898568,0,-0.2879412277516691
2851808,1,-0.5428015591575157
607444,0,-0.9645119646034777
2660298,0,-1.021892897419148
973335,0,-0.6813831411040708
2617635,0,-1.2032396808961316
1008042,1,-0.8960061311656925
372154,1,-0.035653611393410944
903926,0,-0.7236284410436757
600077,0,-0.3874978264627319
1006778,0,-0.6257394480963818
3947733,0,-0.13226126643941483
809619,0,-0.6167831678420781
1564638,0,-0.9734222675005315
2625822,1,-0.4965709111474178
3436844,0,-0.9928499415828769
2597489,0,-0.9277470073163047
1787318,0,-0.42923238809899583
857213,1,-0.13168478902624825
