sample_id,z,y
3116167,0,-0.854933616833873
246701,0,-1.1056201731466335
3934482,0,-1.648150730466467
2018376,1,-0.6577087560003786
3345632,0,-0.8785542286383758
2803123,0,-1.2765073385423422
1267226,0,-0.8019598593233462
1108523,1,-0.35337994580508636
257435,0,-2.017265447685423
974670,1,-1.0038911924040028
633176,0,-1.217656435111309
1573714,0,-1.1199743108780191
815837,0,-1.2838927373071336
1073044,0,-0.9964265904675039
1836780,0,-1.4168380118398969
2156734,0,-1.1634769963392861
3394596,0,-1.2490456610792577
1218717,0,-1.4137442772762465
3682731,1,-2.9061358237397545
585723,1,-1.2975544555365348
1284413,1,-0.9253798941374669
1419501,0,-0.8062929732422938
2117172,0,-0.6031916419970412
878113,0,-1.3356205154940533
1080111,0,-0.450603406331395
2257131,1,-1.5516379997247658
1223278,1,-1.5388181486605692
2464844,0,-1.2582803897798032
2817166,0,-1.4994599647019693
554738,0,-1.0939346697256778
1334785,0,-0.9605998308635567
1562479,1,-1.5955090367709845
2579520,0,-0.9844930844759021
2521049,0,-1.1783492891979552
3073541,0,-1.6783509772795482
3767556,0,-1.5109968462171635
3067296,1,-1.658498651469801
2063819,0,-1.8135003418587514
3943226,0,-1.7087909028144783
722139,1,-0.6001765941639338
1862181,0,-1.0115954889353973
1242288,0,-1.3199509782046746
1383714,1,-1.6797368515840378
3470513,1,-1.330457980178336
1316822,0,-1.4356074779068326
850038,0,-1.1123483432579733
1193684,0,-1.571003770102036
1299940,0,-1.1339354065960356
2541231,0,-1.4699609325193566
666757,0,-1.8766699554106017
1068924,0,-1.974687743990721
3658068,0,-1.2700710952749312
3798496,0,-1.4395969437922571
2602561,0,-1.3487308253277006
898671,0,-0.9685311502814036
663758,0,-1.408966735701047
3802857,1,-1.9726924783337472
1061660,0,-1.3452175213764537
1466588,1,-1.426602446162454
970631,0,-0.8186124042441
3245442,1,-1.3733731783969019
3106700,0,-1.1057603497441415
1440609,0,-1.1112527322379708
3924313,0,-1.386414483919827
2769713,0,-1.730356470625562
478675,0,-1.26501097385425
2825819,0,-1.7197049494475063
2693848,0,-1.3212449057809947
3927074,0,-1.1511125086256153
539003,0,-1.2965591531496152
1229118,0,-0.2893534051085588
1707524,0,-1.077160922515842
3660951,0,-0.6148910520134189
3518806,0,-1.3812581449633183
1125661,1,-1.1058652709625083
1096369,1,-0.7242050466951284
2818653,0,-1.6702698905424194
273174,0,-1.2460740195414326
235444,0,-0.6728831397872372
1808737,0,-1.8194735749296445
403697,0,-0.7359361705480726
2651916,1,-0.9233527852840693
1055211,0,-2.8377681942528943
1033907,0,-0.980379729993945
850842,0,-1.797331695118268
1713526,0,-1.9994829863823413
3385928,0,-1.1961923421821243
3668256,0,-1.5557546239137794
1420658,1,-1.5084628048705333
3115987,0,-1.4635632339410465
3845522,0,-1.7312080296792323
2247675,0,-1.5309163877943757
1856143,0,-1.4951408017107706
2640347,0,-1.5328948382699865
671790,0,-0.9963605382087329
1393690,0,-1.3073527806973915
3869869,0,-1.195600498573241
3094746,0,-1.7618500557305559
1448622,0,-1.3321865376151616
2892313,0,-1.1057251164182174
3862540,0,-0.5906744621027104
977515,0,-1.4785798353140747
1120690,0,-1.0529905299475442
721507,0,-1.0059339863122894
1413610,0,-0.621147207518795
1672138,0,-0.9996136976011325
970607,0,-1.6141028229886312
639089,0,-2.066893982297371
1156929,0,-1.0559416685316456
1533877,0,-1.1069963533596547
1040321,0,-0.6066665166041894
2265025,1,-1.198341585884884
1122673,0,-1.6606882365040752
2783663,0,-1.1358328161512958
1157864,0,-0.6127350568106131
3871743,0,-0.7987511705394132
1241205,1,-1.075539260631961
382327,0,-1.2953563510093364
1747474,1,-1.2873179412853453
3756838,1,-1.6999899977952428
1061457,0,-1.4621614224692976
2166828,0,-1.3656016705716305
3665747,0,-1.6491429292681596
1755171,0,-1.0213090540161636
2525152,0,-1.2727820088258912
2282059,1,-1.3350781679009127
1239616,1,-1.391587321174127
1353465,0,-1.2075538064570686
690275,0,-1.9418691535728216
341028,0,-0.4459394814930536
1694976,0,-0.870487928706261
2131602,0,-1.105762186151976
2980657,0,-1.3787189194693663
306923,1,-1.1215692004954472
1846917,0,-1.4721113893672162
3301211,0,-0.9640533828884205
1957424,0,-1.309011729282807
3439724,1,-1.587970623380954
648887,1,-1.8928418903418958
2858161,0,-1.0829947771553252
257327,1,-1.1294307917057982
3051726,0,-0.9831266018433121
328063,1,-1.0892972224716342
3953550,1,-1.4114818884478513
1253952,0,-0.9015522381810623
994103,1,-1.5980076317510132
1567138,0,-1.4469084977336966
431166,0,-1.0420842758462223
646360,1,-1.8852342701345672
1875289,0,-0.1166073629789115
1373934,0,-1.534663309723522
358181,0,-1.6637586077365418
3411668,0,-1.3513187345653064
2004188,0,-4.759735901068338
1581984,0,-0.8752505053385157
1679264,0,-1.3399626218654797
3430749,0,-1.090097620802821
231263,0,-1.5393318217567336
3270982,0,-1.5770932451444337
1811712,0,-1.8270885142493951
3359088,0,-0.7340903976794882
2597489,0,-1.3116174249198567
2455509,1,-1.9561603122370341
3951003,0,-3.2716972521407355
3010882,0,-0.988667777991654
1607718,1,-1.5992597684702232
1918733,0,-1.5710002185474088
1167797,0,-1.4508859697955052
1737685,0,-1.2166436644648286
1229574,0,-1.1750325707645688
2686276,1,-1.47675102559204
1873242,0,-1.4601558277372118
1767190,1,-1.4343547931042497
516826,0,-1.3588215736016067
1392140,1,-1.2571024600517848
2624542,0,-1.0349925544546468
1246268,1,-1.1491784901321478
2169353,1,-3.8309943090955274
2045316,1,-2.129228614155035
3120671,0,-2.027055394819585
3427548,0,-1.0247557745571108
1647838,1,-1.8131428012238975
2652461,1,-1.28530005138826
388008,1,-1.9022960192712257
3780770,0,-5.327998127656776
926475,0,-1.383539085029695
1339760,0,-1.5888315568716467
3381853,0,-0.47909430039417933
2869673,0,-0.6787308823098803
1302705,0,-0.3951919614384859
3779950,0,-0.8012173564328355
2901301,0,-1.42835812600988
1781078,0,-1.2331479803903134
1485481,0,-1.2791680377594012
272615,0,-1.7007517603861149
2854682,1,-1.687461958210777
2874990,0,-1.048574122935503
2819856,0,-1.8190674299809784
2486816,1,-1.6016768582726644
2544427,1,-1.509589965564339
389464,0,-1.8845044093834846
433379,0,-2.11064814606492
1571079,0,-3.522652843027737
1112490,0,-1.05724368382113
1708065,0,-0.518306918251058
2563467,0,-1.2427217405577538
2759367,0,-1.3381049168703345
2218027,0,-1.7507483588856532
1665389,0,-1.545247238051467
1395110,0,-1.4930699180284017
3397804,0,-2.095077927664268
3048526,0,-0.6428485770984109
1540277,0,-0.9631604135888719
536990,0,-1.4784981516102313
2999913,0,-1.2542541315042077
1457493,0,-1.5788851372092623
1380588,0,-1.6836374257873294
2888929,0,0.1555038284309902
878647,0,-0.555979290620022
3412037,1,-1.5054903149228778
400809,0,-1.4303214885300755
1586625,0,-1.5717861357417737
1993285,0,-1.4224065035752826
1087503,0,-1.696590143499211
2643231,0,-1.4327805201639296
1666215,1,-1.2797043066912401
3192837,0,-1.5730340912267646
994169,1,-1.6419503471836834
2014414,0,-2.1726688985038267
324289,0,-1.410758595170058
994149,0,-1.7223280146237085
2636921,1,-1.230767604225083
861648,0,-1.6576081444117332
2450079,0,-1.5776907583453055
280797,0,-1.9904344127602904
548165,0,-1.5505280673325896
2868897,0,-1.677973925945908
1104244,0,-0.8980746014488301
3108361,1,-1.0288231071754739
1157968,0,-3.3086314639014964
1812899,0,-0.5313948651328002
3364219,0,-1.5278326107651485
1818590,0,-1.2118931948477603
522917,1,-2.131538298376142
2728880,1,-0.3730323555753062
3370073,0,-1.2670237761925143
2979856,1,-1.2508668215290837
572685,1,-1.536551260191958
856656,0,-0.7212627012323393
1573958,0,-1.3789330784798255
1232558,0,-1.8342938660438997
2043444,0,-1.0210651450223933
3331412,0,-0.6599270106503387
2485847,1,-1.6785672326824488
3349362,1,-1.1903551747042993
2972000,0,-0.9321873625366002
3355011,0,-0.8180372384809289
2520273,0,-1.3876007544921816
1561458,0,-1.0660868701711703
3066596,1,-1.7826039190545977
876260,0,-0.9390195532523364
1948845,0,-1.3480052537755363
2009904,1,-1.7269599106614981
602732,0,-1.454731356879728
2040198,0,-1.5705883843265835
1892491,1,-0.6991262990004574
3274899,0,-0.6709302738343661
1396730,0,-1.231672897304235
3332366,0,-0.7200588308172764
2716859,0,-0.8633355364878581
3112583,0,-1.693869685390081
1998888,1,-1.3197303186184959
1440519,1,-1.6763642500881184
2517796,0,-1.5937267460837778
3930913,0,-1.0962429619901102
2748093,0,-1.2728993366986703
1764866,0,-1.3248167255781553
2465638,0,-1.0312057607552048
1827856,0,-1.7356306970375006
1168938,0,-1.953469486284737
1552444,1,-1.5414621589860886
720268,1,-1.320457675590146
2979368,0,-1.3512646299672333
492272,0,-1.0821571409599695
2577115,0,-2.069739716345742
3677299,1,-1.6871979989827126
374087,0,-1.265883906077301
3351721,0,-0.9205597233057148
1373340,0,-0.6583732390212061
690123,0,-0.8598125836716284
1528543,1,-1.8469745198715082
3726488,0,-1.2364573512208419
1627491,0,-0.22303900456956682
2017882,0,-1.391072827983314
690508,0,-1.174191086505721
1241524,1,-1.4556168630133057
960788,0,-1.2635861930920746
1241468,0,-1.2514176032597504
2678858,1,-1.8245714551185548
2479621,0,-1.6650918111502686
3444929,0,-2.1113036080546594
1114649,0,-1.2266765472264425
1370176,0,-1.1420231413248745
2496691,1,-1.4905958307709621
1575922,0,-0.7870768942838691
491482,1,-1.4440971925956343
3046363,0,-1.2868459593459853
2878382,0,-5.028078748895839
3943895,1,-1.4645323337619438
1084047,0,-1.7052096853766066
1767903,0,-1.467663956755093
1787743,1,-1.2541842050477223
390893,0,-1.7957127618934354
979737,0,-1.4016261530368928
3031455,1,-2.9185847132747074
3536621,1,-1.2669226334442407
2780271,0,-1.8589427589010126
2733383,1,-0.7986977895208611
3081093,1,-1.007696693202385
1244800,0,-0.7298297150065985
3051893,1,-1.9314687854019923
3360900,0,-1.272375113593544
837135,0,-0.7723464030353525
584420,1,-2.3634050361121175
3908164,0,-0.6108125447357744
2590610,1,-1.4475019205237827
3380558,0,-2.4714846239283994
364573,0,-1.181090125348222
836173,0,-1.1309228971970935
1936350,0,-1.858699392679786
1889440,0,-1.075858502432741
2535464,1,-1.1453194451917648
956404,0,-1.2617788394317926
3396768,0,-1.4605053217832467
328072,0,-1.4506503835443616
662631,1,-1.7373254201611172
537748,0,-1.4840283606467355
2839482,1,-1.1287160002525451
2649500,0,-0.512060450156022
1308970,0,-1.0379342312648154
2208106,0,-1.7492361334574107
590449,0,-1.4501124655172104
1195987,0,-1.18492030004915
1713769,0,-1.4050543632905603
700546,0,-2.071104253218904
2568994,0,-0.8976586078744393
2241278,0,-0.56786193332659
3108281,0,-1.674134015833302
1400536,1,-1.3382927362976456
1735602,0,-1.3971913430003078
3200634,0,-1.7003492680117875
3673719,1,-1.3988811894293878
2745109,1,-1.1164458824551415
1023250,1,-1.5109512985978049
1824220,0,-1.4343225766483048
1031837,0,-0.8223124919851886
1574402,1,-1.7407571346191832
3172798,0,-1.3675411149908288
310134,0,-0.4482048512087208
3227999,0,-0.9509594917224707
369287,1,-1.0950867442286814
1637819,1,-1.5091906528961825
1580921,0,-0.6029470640450154
3914425,0,-1.634709441295042
2264415,0,-1.7604258316454988
1217217,0,-1.1459736037822876
3355386,0,-1.6217651122187404
438515,0,-1.319880944203809
1770686,1,-1.8326665116754604
1563481,0,-1.061642589307033
1968568,0,-1.1875056639374817
629532,1,-1.6256994247529426
907717,0,-0.5558688765451598
3536395,1,-1.3420516676250147
498330,0,-0.7362659861617252
1221593,1,-1.427094604396606
831164,1,-1.7489412097704973
503140,0,-1.6091708723749265
1351518,1,-1.4162317127491348
1469842,0,-1.1014765255729413
3545284,0,-1.615775327418783
2519808,1,-1.3933652847318365
3954345,0,-1.3293234212451577
2640979,0,-1.3836174460249515
263903,1,-0.9296711983871278
2765832,0,-0.30871999357547697
3773888,0,-0.9187379455489719
3904778,0,-0.7178299310152273
3117432,0,-0.8800831006346201
2633794,1,-1.9376424672383368
3411469,0,-1.6614954571867686
3059035,0,-1.5414169581305892
1288201,0,-1.4064539036171255
3227966,0,-0.9300537952087733
933067,1,-1.7053960356108557
3127833,0,-1.3688756768106276
2451712,0,-2.869484323504371
424869,0,-0.6119059453393718
1717980,0,0.09096941813467946
2574836,1,-1.6453751793521099
2895483,0,-3.8865064246116114
747190,1,-2.922131452078224
1888377,0,-1.1845801146164656
1660941,1,-1.5003106391168777
2660312,1,-1.424917774553077
959132,0,-1.8394380396047147
1823664,0,-1.024950911233498
2061147,0,-1.3216122955542038
1903381,0,-1.864625176766949
619954,1,-1.458186877374871
1123354,0,-2.2665691050499692
1553663,0,-1.1306952581233614
219699,0,-1.6895436289134231
1972264,0,-1.9081275081006526
3880523,0,-1.3888527832743962
1536817,0,-1.0404827949424262
1386073,1,-1.3743492072777874
472450,0,-1.5242518675319705
1837361,0,-1.566338961752463
1145123,1,-0.007140604327805888
1320020,1,-1.3960262312220246
3943170,1,-1.7850107446278534
3096791,0,-1.1825977836979704
2450367,0,-0.4388867195901884
3753257,0,-1.9319646479545307
2559768,0,-1.2907748616405705
2556888,1,-1.4111641161523647
940618,0,-1.0148786968851413
2016739,0,-1.4904309146965609
3866797,0,-1.8831064683569128
849622,0,-1.0968449274709746
2621495,1,-1.7405885080021055
1130055,1,-1.4152954764129373
3745875,0,-0.6287184744958552
3497007,0,-1.5158268869192515
2685846,0,-1.249335830971518
561861,1,-1.3929662755161603
2035823,0,-0.8029777779104266
3369560,0,-1.3568285376180096
2665911,0,-1.1511330461157359
3504061,1,-1.6331563620920722
3508033,0,-0.6725893940381605
2643893,1,-1.704223122132356
2469947,0,-1.6479996433233142
682720,0,-1.7444658064673906
2418502,0,-1.2565160801147108
3141953,0,-2.2031288761163768
287680,0,-1.4881153681614947
367550,0,-1.7276605677160157
1344821,0,-1.6458737673828043
818137,0,-1.2816712426858716
594904,0,-1.782016440524615
2666149,0,-1.0708373540308014
3398344,0,-0.818804883641183
1519445,0,-1.22881379628318
460360,0,-1.7300904127966574
3656960,0,-1.8256705477793558
2112143,1,-1.83254252531257
560576,0,-1.385296065006927
3158587,0,-1.9611408821163279
3337394,0,-0.9807430916653131
670664,0,-1.7839783586361702
1710254,1,-1.6919386856492777
3150017,0,-1.5066202660637749
3338918,0,-1.4539080741724697
3457907,0,-1.4501761244188147
3149127,0,-1.4476576933796712
3066176,0,-1.2048277755125085
1838813,0,-1.3946582442046733
2741430,0,-1.380715059658925
277007,0,-1.59758439712724
2889608,0,-1.6004911912961086
1848994,0,-1.8563095849540656
3501407,0,-0.6625841671250685
1356266,0,-1.1909858350984932
1215827,0,-1.5711283620770624
1989927,1,-1.7256964888164372
1103028,0,-1.7458213043019337
2615279,0,-1.267223470853231
1094826,0,-1.430777675550108
1702169,0,-1.2113981380804906
690045,1,-1.2789612587018326
2116784,0,-0.8186208314968412
3057423,0,-0.8668866073277491
1837564,0,-1.4997729395865125
1688637,1,-0.05264162801943251
1842110,0,-1.5885798066578076
2489233,0,-1.214397131742222
2793342,0,-0.1876798120537627
1248201,0,-1.7689027418063166
3917199,0,-1.7690489625646681
820124,0,-1.5701626468308434
623418,0,-1.4222239970600337
1622296,0,-1.329770160140416
607386,0,-0.879936701952116
2581739,0,-1.104089960611407
2838062,0,-1.0872744740835116
543771,0,-1.3277721034576264
3897787,0,-1.3421040553953625
632140,0,-1.5403567525951671
268093,0,-0.918052199895777
3218849,0,-1.0109860271715898
1417887,0,-1.626104533602037
3337334,1,-1.3170155646963768
1017074,0,-1.1058465119310994
2559975,1,-1.5337058520719815
3672069,0,-1.3339517153086549
2849784,0,-1.4748567949312892
2645598,1,-1.254314383986551
2965547,0,-0.43692520713490207
3247736,0,-0.8361187287855247
878232,0,-1.1489934150877057
344691,0,-1.3319808960367097
1019843,0,-1.1385928046244522
3486231,0,-1.5123787223822223
333968,0,-1.332310342587563
3395813,1,-1.07552324121497
1277725,1,-1.44032931263826
3107699,1,-1.6801006073937388
2913442,0,-1.2081776264944344
1022609,0,-1.227178614261496
2532819,0,-1.1336676467039881
1987115,0,-1.7703781086856183
1142285,1,-1.55952735971796
253386,0,-1.556124244075696
3793783,0,-1.360357515162323
1896946,0,-1.6211988214389326
671305,0,-1.3732215491006399
850851,0,-0.68394711605654
1701039,0,-1.1823983321157376
3669902,0,-0.8676143302827386
2901083,0,-0.9438851176218536
736792,0,-1.4243208746812361
1815241,0,-0.7653419514936908
1475113,1,-1.7688505183185352
2532446,0,-0.8976321307156632
1999219,0,-0.8456850585310084
409363,1,-1.4475558752272615
550721,0,-0.447864008333456
3177762,0,-1.436634345563277
2545956,0,-0.9636677349907188
1280737,0,-1.3421772588857812
339207,0,-1.4013533687733444
2652583,0,-0.7139114984940889
2026833,0,-2.7614170274562007
230912,0,-0.5076381508196273
1628586,0,-0.9516313986599635
867131,0,-1.3474410568259625
3011813,0,-1.5473502392319156
1058888,0,-1.9092370113460486
3005652,1,-1.7258796286987106
2793322,1,-1.8781430867821665
3942842,0,-1.1496932960679431
1224291,0,-1.3340385502561458
3089524,1,-1.0523934053563273
717925,0,-1.1964851273428292
1869881,1,-1.5217326492439294
3450559,1,-1.1892345759994003
1824608,0,-0.7388196187857592
3175650,0,-1.5210462364221018
3079504,0,-0.5168865958274139
3881685,1,-1.7028241537288284
1388335,0,-1.3095153527598207
3390691,0,-0.8833698418676001
1594165,1,-1.2783200443382643
960357,0,-1.8104708624780907
3739565,1,-1.8306360906335586
2906675,0,-1.1872885099077393
2241433,0,-0.8899508994137881
1442887,0,-1.6536059158335272
3380096,0,-1.7192912407395244
1264015,1,-1.637238229093298
3410786,0,-1.4010004670524356
2401039,0,-1.1962493012398245
233845,1,-1.1141992623603987
2251068,0,-0.22860201178061137
1089688,0,-0.9813844969668758
1892854,0,-1.6527371447058083
310104,1,-1.0948286454082
1394327,0,-1.801911110239072
2835900,1,-1.1311144620189575
1724805,0,-1.320923276742266
2988027,0,-1.451232390848549
2501505,1,-1.4775058795271756
1112792,0,-1.0130978888995772
3660128,1,-1.697272124211529
1952838,0,-0.7999084957084007
2242568,0,-1.2753922841392586
2005105,1,-1.2786499734627408
3048676,0,-1.018413910638107
2238875,1,-1.0621668687325754
1604998,0,-1.7835872462544202
3423963,0,-2.307331508464882
3478796,0,-1.1437766598969326
406353,0,-2.0004289299060645
1775904,0,-1.6254959005137504
2528094,0,-1.2707329675420327
3181787,1,-2.1669357643265506
1217131,1,-1.6422059092405763
741363,0,-1.7645345437527713
2813673,1,-1.5010646674237775
1962013,0,-0.9146564133947668
1010399,0,-1.2793978340449494
3842187,0,-0.7820748742522771
3403785,0,-1.2883042701288767
3537886,0,-1.7478240780086054
591673,0,-1.365800312778667
807900,0,-1.8062813042551311
2431601,1,-1.2999099703827737
389325,1,-1.2659900578434666
713379,1,-1.3148228738344434
2566097,1,-1.5942614781799493
471512,0,-0.2492051853228776
841137,0,-3.477555485575581
1673273,1,-1.8743857422354087
3689281,0,-1.4972107639515015
2449383,1,-1.5163945556225116
1892439,0,-1.795745076149602
2140949,0,-0.6312406613163053
582337,0,-1.4313601879233016
2222695,1,-1.5546783771368755
875773,0,-1.6699189047677012
2026817,0,-1.5262298134734618
1838442,0,-1.0026686333153814
1316043,0,-1.0313843445031468
2887096,0,-0.8905312567702045
682074,0,-1.2699752264633557
1791597,1,-1.766601216516015
2731357,1,-0.9930673766465725
2233151,0,-2.0009659071909165
638137,0,-1.6591368792189483
1834227,0,-1.6179747443435615
537505,0,-1.3309324578535369
3874941,0,-1.2862509568307336
2456729,1,-1.503915495448112
1741787,0,-1.861866281210538
1054642,0,-0.8187068395943914
693117,0,-1.5889602502291442
272685,1,-1.517392719992344
1951429,1,-1.3379761777720007
197342,0,-1.667106845989935
1562926,0,-1.1659233713806605
328334,0,-1.7729291384300596
3700091,1,-1.7237240385753796
3897301,0,-1.162418584711317
1969412,1,-0.9536719059847569
416964,1,-1.0656667899159655
2875973,0,-2.029093323749616
1627854,0,-1.2399342624991898
851049,0,-0.9739380040230032
829283,1,-1.2822602233880445
206877,0,-1.5491619799513106
729525,0,-1.7046681105647656
2585166,0,-1.6694224068571861
1490284,0,-1.5683830196478057
985237,0,-1.3009953312792661
1497922,0,-1.55004705370309
