sample_id,z,y
3726790,1,-45.53605242145839
987781,1,-34.87989559174588
681153,1,-67.59770147038984
3670060,1,-70.06546139835692
1842406,1,-46.43094078926559
3725667,1,-38.1861260196091
1523602,1,-55.71484131100871
3180463,1,-36.62088158038935
3033303,1,-42.96264713392421
1388736,1,-15.452745462970505
3885558,1,-77.75058225784956
983893,0,-64.57920060250983
2176652,1,-58.44766574847698
3678529,1,-58.48977548497792
2650102,1,-7.63761577353073
3128937,0,-53.515541958099824
858901,1,-36.528503883941845
1630566,0,-76.53026004510046
3243010,0,-46.19391884582538
3208444,1,-58.574011072795024
1807418,1,-50.164251572584796
2045531,1,-48.15915949260958
3652638,1,-18.378178572749114
1560977,0,-61.40408638446333
249042,1,-48.899332040630995
1748292,1,-38.132001783231566
2014548,1,-54.65241176130461
369076,1,-51.23209701214553
1522981,1,-38.33838554552262
441070,0,-65.92339405133123
470201,0,-31.27038785076301
328533,0,-94.52483686557859
663651,1,-52.90068269753533
2282593,0,-50.755363572780006
1946540,1,-60.65493371378751
3535220,1,-44.393351692694814
586659,0,-64.29623722890757
1000608,0,-48.05493666516338
372850,0,-63.65623113478052
390602,0,-66.52736765759815
2414284,1,-32.733956390839886
3290314,1,-50.29725040283524
2572454,1,-42.30147136325186
415625,1,-23.555997541981085
758279,0,-90.68209237412613
3248106,1,-79.57838869834454
1327927,0,-62.08915217831843
2513190,1,-62.581070431371906
861867,0,-72.77380839900077
3334624,0,-66.37850955345706
751311,0,-67.6747776859205
2422916,1,-29.016650102768864
220749,0,-65.3273565554712
2930650,0,-53.722794271103005
2265984,0,-83.17076591710133
1110820,1,-44.204730793939454
2413213,1,-38.99558764251283
2931989,1,-57.969961638637
3336323,1,-43.80738147762231
3253297,1,-48.41070379962341
324068,1,-42.55385294040822
3444012,0,-78.02351288720354
3473920,0,-63.253452923097235
3678817,1,-72.54927090138088
3391381,0,-63.99478786218693
1911259,0,-66.67335851662982
2632976,1,-71.52404365695733
3674978,0,-28.5871945969109
573609,0,-46.20124264214988
3381324,0,-49.142814515099715
1771709,1,-33.62075239513298
500177,0,-62.47603218653919
2257131,0,-82.3905832465262
580047,0,-78.37804485064406
3656993,1,-54.000708244698494
3389827,0,-58.5354246990597
2939230,1,-55.774974418275725
2177309,0,-51.121606128143284
425681,1,-61.93868441600983
1595241,1,-50.020807195346954
2540914,0,-81.1930490536336
2450277,0,-36.43889844242871
501517,0,-49.00988457060381
1165810,0,-87.16785021434035
963103,1,-68.87591725431314
221805,0,-54.06470287814987
3765073,1,-52.72797316165203
509023,1,-29.25631813900846
3725414,1,-31.75248313517278
1722485,1,-47.45536784892104
1210589,0,-51.03803263602105
2899778,0,-37.63246027816179
3486979,1,-52.15838206859626
3365891,1,-22.480720823565957
488433,1,-67.65280200596813
2868711,1,-32.03468931164142
1083970,1,-58.11350542364804
3119563,1,-19.729248192687507
882211,0,-64.67857786210145
900610,0,-59.27161915788213
838946,0,-62.856067321800595
2747989,0,-36.69001569229208
3776513,1,-23.75184652512623
760646,0,-45.025943745874045
3908977,1,-63.599350895228056
3405882,1,-35.989508622726056
983205,1,-50.737640247070466
2643212,0,-50.733110221691746
294427,1,-56.65942317845148
2395959,1,7.203741945770839
3733507,1,-36.25279196270928
3877559,0,-54.00929933336049
3072387,0,-52.4031909075459
1910014,0,-79.7912048645664
3239774,1,-14.522916272073076
1688088,1,26.711744532094063
2182001,0,-63.50762745915516
2978429,1,-52.211909553464544
474265,1,-45.438002393462206
2451699,1,-41.88812599872407
2496555,0,-45.839693526967196
1088466,1,-52.864908558766615
2489233,1,-59.0690347113822
1714267,1,-54.37723113171557
651407,1,-40.31779245016076
1131399,1,-19.75361235284485
2580667,1,-48.879096598140315
1236432,1,-23.88429179049852
3198619,1,-36.45146780910466
2645477,0,-50.64413611157878
1276648,1,-43.74488312277656
2538926,1,-40.494815969358115
3426691,0,-60.71729091220847
2779648,1,-60.98230404825981
3846366,1,-48.0465067287182
1950354,1,-51.32850535126064
1513883,1,-55.920631930727005
1155973,1,-43.909571293169144
3076845,1,-57.238003303454164
3070748,1,-32.94882259991833
2471425,0,-88.02297245647199
2997043,0,-73.02123378671632
2418924,0,-66.66095907942731
2775594,1,-43.47111755078581
662119,0,-53.05183490003614
1424033,1,-54.72288402319492
2752953,1,-63.12653951012419
462975,1,-75.26774426806821
1980385,0,-54.54570955910698
3782205,0,-44.87716041423398
867238,1,-27.61768554385655
2049032,1,-29.58744044041124
914870,0,-62.021435606843866
2677752,1,-51.42958979804913
735243,0,-45.51554174256176
3461868,0,-56.157275470934984
1112369,1,-40.1839734472105
1458827,1,-59.072717338957
2248250,1,-53.65062227540033
933628,1,-35.3445210431812
378445,0,-60.313914307699676
3809159,1,-63.16175584944296
1432799,1,-18.15626895191175
2708849,0,-31.455649743825937
2719952,1,-28.054297240342596
1324492,1,-53.57261710860257
2673928,0,-32.0782872213703
1880636,1,-61.24307614897442
2150484,1,-41.33554754508682
3495423,1,-56.742885774418596
435792,1,-42.60910555898075
2937504,1,-71.73969660403363
351304,1,-49.238993257981676
712247,1,-41.657818046481744
1913959,0,-66.88618439410166
2827383,0,-61.04321286529539
2117977,1,-36.9013937270073
2719363,1,-53.34459241361763
2845257,1,-51.01864273151452
690319,1,-55.76015204372537
3343969,1,-48.971165343088614
3515891,1,-41.04398292995944
446364,1,-41.13183314490681
2509545,1,-45.92842924838605
3956699,1,-36.85335875359962
1066732,1,-39.138069161062575
2000617,1,-37.01064068381138
1510065,0,-60.5863655426415
1325818,0,-62.29944218607939
543654,1,-39.73151414042697
2191750,1,-44.53362680436711
3170587,0,-66.24634876171265
915967,1,-47.52296824719746
468488,0,-59.54107956751503
1410354,0,-88.3203684239427
2904451,0,-60.341302040619766
2136590,1,-27.490140211264976
2574483,1,-44.337525765850806
2034662,1,-36.71047540672015
2173809,1,-55.64760981574702
1300179,1,-39.115319430530214
2165443,1,-42.17970573102352
2621947,0,-59.47844680487928
2163188,1,-62.316403646393596
1099855,1,-56.4314783613646
415120,1,-48.98898088362441
3763131,1,-50.0676927802045
600431,0,-60.011539212993476
1394033,1,-37.25690366430466
231649,1,6.692797833808633
1009318,1,-57.07981915930351
1015240,1,-36.244327547441216
386460,1,-54.0088978817664
2277603,1,-57.66168025877646
2230777,0,-68.92413695392443
2573068,0,-75.75730815964873
1504083,1,-71.71411445738683
2923994,1,-29.678152518462795
312670,1,-47.69024373887016
2975759,0,-63.18990034777807
2689808,1,-22.28412344623475
1010566,1,-33.1890015559051
1984798,0,-48.37941532624997
1688265,1,-31.09551697189497
3426961,0,-66.0618425206024
3313921,0,-48.08798108959486
3494311,1,-21.023704021619505
3320535,1,-54.03180590410337
701432,1,-35.29928856014495
1683313,1,-56.30083229275639
452419,0,-77.22770351848845
1424656,0,-49.38256670122603
872040,0,-64.68312221392603
637874,0,-63.9422982110569
1712166,0,-43.463048761918536
3144527,1,-48.073038287792635
241611,0,-66.84222315546408
2506223,1,-65.36524021162569
3504044,0,-76.2144270582969
1125137,1,-51.861841511776696
2458906,0,-71.36569224995303
3122667,0,-79.79091586700468
3418638,1,-53.900991994501155
2624458,0,-46.42873722270556
1150137,1,-68.70522040049829
728778,1,-37.975881719954664
1728109,0,-63.46585252486382
500790,1,-46.90733956400414
1839831,1,-57.929935567656024
238826,1,-24.913660886362496
3747226,0,-60.392537133158186
2473210,0,-53.779865013274566
3908384,1,-49.09212069658005
3288992,0,-47.42935301129414
2430524,0,-60.53663177023408
3802377,1,-58.327144080043794
2543021,1,-60.95938539851485
2736314,0,-64.66454983621946
1073870,1,-22.069308343130704
3460921,0,-81.34257882023694
490194,1,-55.029105524704974
1884615,1,-60.02463770111178
2109641,0,-56.406945629082536
3080228,0,-54.6193579088758
3541896,0,-36.66143492454142
3313422,0,-50.91154722352663
1214055,0,-65.12864708476862
260632,1,-40.37412025383796
3542029,0,-80.0910529071219
2748423,1,-41.864203122263355
396617,0,-85.59854246717323
1946532,1,-46.58925994348318
1246957,0,-31.514266059240263
3160880,1,-56.71304973135457
760482,1,-58.149413843954996
2715391,0,-65.47488019525899
2493026,1,-66.77591340118198
2482003,0,-57.89897628502044
2663176,1,-51.74062853311567
3052907,0,-47.21410126401004
2988424,1,-21.470734236469976
3031001,0,-63.05244455891539
1488681,0,-49.824109988980005
2027661,0,-61.28931432019292
3417974,1,-36.92032182698208
1202997,0,-69.99743552768422
1211754,1,-67.03161930731694
631245,1,-76.9028477259407
3506984,1,-45.35638968917418
842432,0,-62.88062906943976
663035,1,-26.819805143539753
3130732,1,-66.62259689369812
201484,1,-57.77301927222447
2592714,1,-35.751187770828594
617267,1,-43.923025600303774
694524,1,-25.368879933947323
3306270,1,-51.46943275388178
2059708,1,-53.379604641209696
576263,0,-44.74424254632004
452773,0,-67.98867923577059
1394461,0,-52.7579607966236
3498909,1,-37.41312665485875
266602,1,-55.60373148642433
1310047,0,-84.8085541001488
1507550,1,-1.8747738307416673
1212933,0,-80.78299419696887
1078082,1,-20.292487818046315
333420,1,-55.44244297955931
1549158,1,-57.19624069384908
3235244,0,-53.52680968750671
276145,1,-71.52592589294453
2646299,1,-61.53873866516997
1127583,1,-49.297623037482424
2979361,1,23.18912772035182
1332277,0,-67.39940950483113
759467,0,-54.23001828606721
1389153,0,-53.82799782635535
3083116,0,-63.79226151239806
1624119,1,-43.46473657751643
490635,0,-69.5521170570676
1914473,0,-52.43465198060349
275875,1,-50.37201961402792
1099635,1,-62.83716094550728
3866152,1,-47.66080758626625
2111920,1,-53.03515658284191
263713,0,-56.95988342274228
3265076,1,-40.1935147746803
2916296,1,-45.41769604338714
3102577,0,-48.31909978046536
3020764,0,-69.83386699957282
2881321,1,-63.33510649078849
3036912,1,-48.38371192814519
1554121,1,-39.47170322758059
2393180,1,-45.477889846029605
1335223,1,-41.51896559725211
2175825,1,-51.765080930868535
3877181,0,-49.75937456593848
2685197,1,-44.251964936459345
2186980,1,-48.08174656073294
2941028,1,25.673383176466228
1783656,1,28.6046501396727
3796212,1,-36.54053131617761
1437826,1,-46.2827731442111
1479000,1,-31.40828843810831
206652,0,-67.55585765183321
1345127,1,-35.46371380242677
2787750,0,-65.72306403119626
1222573,0,-68.34878162803658
1363239,1,-47.282326213895395
3323308,1,-41.77038617695998
3746881,1,-39.32029284021749
3019901,0,-51.535752571920135
3467256,1,-31.988572155351978
2849898,1,-40.711554144914864
1976320,0,-74.93400306770822
561411,0,-50.72415594638489
500461,0,-58.18295559015926
2509983,1,-44.184785008621546
822995,0,-44.87268098561911
3042667,0,-31.203451284524512
1813114,0,-65.76418206708733
1252790,0,-59.94223999126312
1198503,1,-45.65508373649547
2206306,1,-48.106422864189824
1074479,0,-79.51851242908307
950360,0,-47.72467448427226
2696491,1,-36.89009260895183
862210,0,-66.89842016049006
3026532,1,-51.172840401649644
1036771,0,-65.91788005703609
1336439,1,-27.546655989165714
1579692,1,-39.660016889913564
876101,1,-38.15597378086429
602424,0,-46.1492959096438
524327,1,-2.847568963362923
2276013,1,-30.20403684906304
2395916,0,-82.80545630849188
2557733,1,-36.45524378277974
2393297,1,-42.03489891712996
3680461,1,-37.97887318302807
3203418,1,-49.69073688478044
2279019,0,-63.556704738703516
1997047,1,-29.655814178353765
3427517,1,-44.90039635528507
3106747,1,-16.82160268023787
1355613,0,-44.86280866508342
1760632,0,-70.52156667323068
3033839,1,-53.84736016905339
2593215,1,-53.37176429937469
1574631,1,-52.06809195103042
3461883,1,-35.291814227024076
1777560,0,-45.54976850843551
3951096,1,-52.099230876646004
2256673,1,-29.887680930802226
1003649,1,-38.65989847191542
3871234,1,-81.66793854901566
3872832,0,-64.70713619128807
646139,1,-55.338921965602715
366578,0,-70.20045472955562
399279,1,-66.95951298338724
1194598,1,-62.14033525546995
2660771,1,-49.2382622674645
921475,1,-34.061370068374906
3756194,1,-49.02652574204995
2977872,1,-50.55002750887601
1741196,1,-50.62498518403
1566819,1,-29.86383936850215
3838080,0,-48.89265917540149
1321268,1,-36.115860615421
2133594,1,-27.69868442460409
2256072,0,-75.0952623428164
3106128,0,-66.53989366964238
901954,1,-51.70902585659066
2645681,1,-51.7363304475548
2774780,1,-60.146177665135
428994,0,-62.64296434795595
2014659,1,-54.1800721129533
2022833,1,-82.3506212872245
3399538,1,-64.60925993894051
3678376,0,-53.77127095654739
2450300,1,-43.13393911351661
1603384,1,-38.85154565375725
1246402,0,-61.05202577615516
2017154,0,-68.2412058442807
2682967,1,-25.118163933529654
437509,1,-3.6361780594955606
2178421,0,-65.56930610195994
1461939,0,-63.77323586119706
3523442,0,-60.11713692905125
632769,0,-50.609689535969274
2837858,0,-56.72760410175629
1197220,0,-64.05335585649868
1998070,1,-40.13055577943291
1669144,1,-24.130820573874985
2713817,0,-45.85997450170814
2444420,1,-54.977909720932125
526197,0,-68.34729678231025
2125795,0,-58.29220656360237
2792502,1,-27.215833161070304
1790745,1,-39.013114098543056
3304678,1,-58.142738474087714
3733299,1,-1.9878529427833966
2909755,1,-40.17868185766918
3739116,0,-52.115848791035674
1031837,1,-55.18198966117515
3759752,0,-45.13448467432853
1638496,1,-31.307528341363756
1755292,0,-54.75334601817551
3475545,1,-44.793119577999484
2024502,0,-58.077483855413995
724738,1,-50.17861412436982
445318,1,1.2477651424548997
3129219,0,-42.09340896239196
2255646,1,-53.63631520575111
3093593,0,-48.26978667767164
2865858,1,-61.43362488263917
1946798,1,-36.77098384916222
2509163,1,-56.25660456466377
1039382,1,-18.951970909073356
2477598,1,-43.67772355232758
968152,0,-68.30662656622528
898813,1,-60.869640580327356
941534,1,-61.77588753156538
241622,0,-59.888163111347744
969980,1,-52.430301525952345
2867475,1,-14.513696559862058
632578,0,-75.30473022705098
2441986,0,-55.3431474592751
2520272,1,-31.381437377416262
330970,1,-31.139726956030547
2058431,1,-45.1992325296818
2788487,0,-79.58319526954575
2689172,1,-53.71965251241407
1339628,0,-50.59399636111349
3488966,1,-50.55605424550418
2725637,0,-74.55165152829858
1868544,1,14.583509875528016
1010871,1,-52.47749891147669
3391794,0,-61.62796458168389
2992442,1,-24.35522968758934
402472,1,-69.16032861778349
2517212,1,-39.02287384266413
836465,1,-47.858894769995786
228133,1,-44.040070674711146
304329,1,-39.46185445728048
2402611,0,-53.504930325515936
3386405,1,-32.5858047294904
3222593,1,-47.3642688019563
320851,0,-55.67262019299325
962817,1,-46.88648394981644
3494598,1,-53.87786323003786
3315443,1,-39.68037605962858
476978,1,-52.280191979491654
1259566,0,-72.1767670029065
2601085,1,-57.53282067878898
3838112,1,-44.62223040439996
471295,0,-78.60066881553682
469854,0,-47.267418225104905
1950003,0,-71.36572528993301
1028355,1,-57.875786922356994
1819041,1,-47.289647346960415
3236506,1,-47.556285834405266
2269238,0,-62.331341978724865
3131287,1,-42.13033311250358
1890996,0,-71.17121842272604
1628546,1,-17.890243400989352
3752570,1,-69.13433630437683
2527772,1,-42.92354871266883
2520046,1,-58.045068815227204
2545876,1,-53.05871534387971
1020037,1,-33.10536939946119
3014672,1,-25.165912484760902
2502647,1,-2.7045113145418136
3662514,1,-31.9550172862351
2913496,0,-84.41485512736858
3671705,1,-63.17151632228525
2716311,0,-71.71286313712083
2514923,1,-56.12476399651986
1740131,0,-45.15634272689591
1939811,1,-60.859560056473974
999430,1,-38.37981813783781
2925814,1,-42.66102427897675
3718777,0,-54.34200479102273
2185451,1,-52.89329657240914
3807201,0,-58.361597526086115
1124997,1,-71.97835387442895
3280407,0,-60.73781233903165
1226961,0,-62.788950770997296
1759791,1,-44.84798282768795
254637,1,-36.48952800180567
3117749,0,-38.28713811193324
3280987,1,-42.09301371522896
1154896,0,-52.82590392614558
2524878,1,-38.90548844738657
2020058,0,-83.03814122950683
478816,0,-63.52286196588894
3768938,0,-60.64852451011933
747372,0,-64.59210290146416
3266191,1,-55.65107434512253
1672621,1,-58.649814579913794
2182838,0,-32.23759017904041
3324086,1,-48.43685397039461
2756409,0,-53.50801242887657
1680987,1,-51.54741740718424
1146615,1,-49.271449513008065
1774671,1,-35.00860623058428
1355415,1,-16.903956004014788
3897093,1,-45.10701117078249
2830029,1,-42.37455348581226
930903,1,-41.87534996203886
2546137,1,28.07396501677133
3414089,0,-61.653130692502224
3235838,1,-54.23652454623367
1488294,1,-42.38167595742648
464780,0,-52.6401853350958
2928069,0,-87.61354080773346
353986,1,-37.8786740092607
2922394,1,-47.903903519366274
389402,0,-45.21384384477476
2934493,1,-15.045193085203042
2634976,1,-56.34477879783978
1359790,1,-49.39363219480299
2749190,1,-43.86594406675151
591219,0,-54.31806380223885
3034511,0,-36.86184431935158
2771432,1,-29.01503400083978
1153247,0,-58.76832523994355
2983251,1,-49.54870924692554
2868216,1,-32.7424559550659
1033105,1,-6.4232125393956
3791010,1,-28.920313226112288
1227093,1,-55.57480611765189
1408684,1,-43.64974408529261
290199,0,-47.93474272557874
1989882,0,-61.61226181109538
193885,0,-43.59146697009748
1689739,1,-41.8490164712395
3683263,1,-63.87607563408739
1031031,1,-49.69576958375992
3870236,1,-44.7012245649001
539390,1,-62.651564853654584
2520328,1,8.637604741606648
2476889,1,-21.35577312229809
2217950,1,-35.612480692565086
712849,1,-63.64468836940091
3504664,0,-67.28830897524843
1633897,0,-64.91178595127315
1278861,1,-57.07837377657883
3118252,0,-99.89656905595315
2628823,0,-78.15209662260615
1810295,1,-41.76602386154864
1919461,1,-74.5441294038837
1081448,1,-69.19668326735811
2272366,0,-63.0731622309387
331261,1,-28.480628360530485
3952973,0,-55.573714792380486
2748795,0,-48.84998242720301
917699,1,-68.2102200027437
913333,1,-51.3903836886973
2272644,1,-43.52732966966717
3140334,0,-47.2049162506485
242035,1,-55.14188099765068
2555820,0,-64.95250601496501
1275457,0,-75.80509109411602
2710581,0,-41.95323355810332
2593062,1,-35.36016056450789
3450308,1,-42.852456821664255
1910157,1,-70.60155473885595
2235726,1,-35.044285255215115
3514082,0,-65.73964388996153
1476010,1,-54.62724152793973
570570,0,-57.94672024112178
359342,0,-43.923654336810486
1410261,1,-54.50307708504008
615556,1,-50.341024256236906
970746,1,-62.199327604059405
2194608,1,-63.87399590140801
3042583,0,-76.02843539842715
2765756,0,-54.80425589063926
216188,1,-43.06557163815049
999216,0,-67.70178310248268
2192535,0,-59.62611212428345
3194083,1,-52.567421324320115
2529652,1,-55.55714371748914
1719749,1,-58.90053187054737
2764160,0,-68.9259348304644
3351444,0,-51.581996460023646
2611513,0,-61.832248990225025
2527089,1,-38.31691676733215
1289693,0,-74.79382981015475
213109,1,-31.738853097971273
3032712,1,-74.1950160260036
2931954,1,16.445002500007906
630095,1,-47.27576706346334
2473100,0,-71.27436137468364
2473721,1,-33.81150933562547
1768828,1,-52.44722857151719
2812238,1,-67.56263269833252
3772995,0,-94.8455889003283
424002,0,-47.088073391166105
2963735,0,-73.04858023430833
1244883,0,-42.465781604265196
2182997,1,-34.6786637724064
2404047,1,-17.268763393456084
359078,0,-61.863055079375506
1479909,1,-4.275369574867701
683707,0,-52.025811640772616
1241472,0,-57.82753121828751
2544964,1,-73.30531179393869
3488468,0,-65.87484690901066
2771352,1,-38.59669953366847
386637,0,-66.59876474418525
799854,1,-67.36148184874192
820436,1,-35.08543817732832
1022975,0,-63.636812548427315
2762829,1,-37.28395735106781
3919521,1,1.4527665569979988
1548833,1,-30.998769488217196
3372008,1,-35.41734889516268
195933,0,-36.31109464472357
1216926,1,-52.46637806212999
942019,0,-84.05384355238985
2276287,0,-62.0187172788038
225015,1,16.332439953222824
1612924,1,-35.2302984318141
1032465,1,-29.292730334112044
1360129,1,-39.40039303978675
2603124,0,-54.47579326082097
3340267,0,-42.70916218867734
1302175,0,-78.98432263384085
1854457,0,-93.9060524359706
1935210,1,-28.765251390673797
3398184,1,-43.5628817487941
2471059,0,-60.59328321029539
2548048,0,-53.99520819998302
2473165,1,-53.20450257855376
2166763,1,-3.9289950847939785
3321325,0,-56.82951253978579
533965,0,-55.421951171249844
3369567,0,-56.88150414960913
2882386,1,-42.80537297930478
1614064,0,-51.827504626263696
3382385,1,7.9574848707191
366239,1,-58.54620355280543
3246549,0,-61.11273803205003
2655354,1,-56.143826576510335
3350455,1,-58.266419690219884
1554258,1,-57.708120719910205
2883727,0,-55.76333837646725
3762204,0,-69.79238893041504
1018854,1,-40.94013462934828
1035994,1,-40.690861181115075
513450,1,-40.30930928979594
2164135,0,-75.56770186079827
3753891,0,-60.316488950111626
1784216,1,-52.70146776267391
701601,1,-39.74790138725496
1964227,1,-33.68835900316879
2932253,0,-67.84552739657919
2815510,0,-59.39048229288018
678570,1,-34.403143109384
975198,1,-27.102944183675422
425256,1,-48.70511973505406
1734314,0,-51.83314053537983
370860,0,-71.1717469393386
2531832,1,-19.96789718787358
880804,1,-65.02303041223846
218652,1,-42.228630543883725
2891761,0,-46.21190742602537
2718759,1,-71.70770634425791
756715,0,-48.48807679237754
3793973,1,-35.039051054202716
1552349,1,-55.17277734137459
3137553,1,-40.75936578964779
3205960,0,-52.726718096496164
1749244,0,-54.13354134556568
1393347,1,-55.05379004195056
1534439,1,-40.1633001802358
2728003,1,-57.513076611196624
1274080,0,-65.95102803640637
602061,0,-59.36316843138627
1125846,1,-46.62672063632156
2986318,0,-49.136556564387696
3347212,0,-76.97358466868899
922092,0,-64.76061424071447
3722733,1,-50.05293723427836
3290125,1,-49.05913997459635
1503507,1,-45.37719095266095
1291705,0,-81.53752524877405
873052,0,-99.82901144414456
3057423,1,-61.39673242111479
2126347,0,-62.74668860203381
3119224,1,-73.86925298261123
846089,1,7.690995705970223
3426870,0,-78.07303311448604
2487876,0,-43.688461197544825
3174403,1,-57.49433410189687
274380,0,-51.85543376054999
2724578,1,-60.752484752963895
3284427,1,-49.49689894379477
2528050,0,-59.19318585780763
238321,0,-55.258721278694864
3279189,1,-47.810261796723175
1667441,1,-46.41729203461681
1211447,1,-65.43066804886207
3960751,1,-49.87294792764177
3669701,1,-37.00061408288629
3116060,1,-43.61615934578978
2446505,0,-59.54899944562824
3734937,1,-56.559444666257775
2811228,1,-31.92508524317794
2812678,0,-70.25777246588844
1290761,1,-50.84340275634899
1523838,0,-63.69158743198621
3895513,0,-56.4381120517394
