sample_id,z,y
844803,1,-12.679716391620202
1770955,1,-12.538846844420746
1023348,0,-12.3167888244122
2505118,0,-13.785841664583199
1125690,1,-118.97240045329453
818858,1,-11.679035231587763
2152011,1,-12.43826201175404
1524034,1,-12.41079265182983
2511468,1,-12.39039875231875
2976993,1,-12.800714592874002
2409598,1,-12.290850470585031
1898259,0,-119.15778763116049
1629107,1,-11.788480373118206
2188732,0,-12.445585317393158
2696557,1,-12.707276487374585
826368,1,-11.950696195075192
1038486,0,-11.845331953910122
3853701,0,-11.597583340939149
3198481,1,-11.967802925708517
1087928,1,-119.23327433135861
3099909,0,-12.372908559922076
2691169,0,-11.82784993262469
2821225,1,-11.709857327413411
309413,0,-12.689291363414124
490434,0,-12.10021013423552
3160975,1,-12.866378968175823
3132618,1,-12.613758186011305
1124133,0,-120.32393691664318
727131,0,-12.214697482343219
2988025,0,-12.511497318251907
896292,0,-11.908993941187735
458383,0,-11.993117257578124
3190931,1,-12.311779464857858
1597673,1,-12.105015893026762
2994775,0,-12.166850168041087
2584226,1,-12.871181159213442
311120,0,-13.205076233571662
2276543,0,-14.229803324954503
3443504,1,-12.395905350829015
1611371,1,-12.817524922049758
974208,1,-12.679200919409206
1049711,1,-118.85075190263245
855666,1,-11.838121420591875
2977913,1,-12.152334430048198
1854586,1,-119.79075878641078
2208471,1,-12.603628548387377
3505179,1,-12.517424710200435
1356456,0,-12.781481004440643
2477812,1,-13.026499174408892
2689393,0,-12.271218409724169
1883387,0,-118.90641646435274
915090,1,-12.274612166545122
1912592,1,-119.33625840048606
740846,1,-12.539027419938158
2003224,1,-12.166659574183454
2908162,1,-11.50905005002658
3284902,0,-13.765975615115655
3042010,1,-12.2146210850713
3841613,1,-12.44355116070462
2165588,1,-13.317236205716979
3393046,0,-11.908965273502261
3016376,1,-12.35539145941034
2911247,0,-12.616283334351184
375902,0,-12.005536288965178
2835264,1,-13.149395731629498
1821793,1,-119.39127033582432
3706524,1,-12.675467297106856
1360366,0,-12.260804595083034
1087538,1,-119.4244512022654
868966,0,-12.452832948117317
1216068,1,-12.089625149170892
3110111,1,-12.57881018239778
3775303,1,-12.280466040646695
1983158,0,-12.149124789883764
1991751,0,-12.683465955219777
3952455,0,-11.891343127366635
1813250,1,-119.37562790127798
2524602,1,-12.530105743261581
2133034,1,-12.517193069234201
1605153,1,-12.582366641414993
1512814,1,-12.473322250262544
260095,1,-12.674508867534193
1444681,1,-12.13691740787606
3265934,1,-12.38832119775505
3336833,1,-12.439437015677944
3948209,0,-11.92260577718148
329241,1,-12.774745904584865
1482428,1,-12.82025054388088
3003320,0,-11.828060359326146
3072019,1,-12.142742281288053
1727046,1,-12.3791785435389
1475688,0,-11.77542507756009
1236698,1,-11.946959129955362
3030342,0,-11.780686914314812
526922,1,-12.670492903712658
1373180,1,-12.497510172573543
1440156,1,-12.705349212220307
2849829,1,-12.39056826312004
3178397,0,-13.502256129480461
616376,0,-12.738937987652086
1483853,1,-12.905511300237697
3188100,0,-12.173955304974362
872449,1,-12.775673711006124
1172565,0,-119.1552957881372
926303,1,-14.188577024512421
2564385,1,-12.369612085622498
1408379,0,-12.62326223495782
1823067,1,-119.6470413657375
930257,0,-11.752412404620197
2253062,1,-12.153528919700687
2927496,0,-118.99722207345837
1368094,0,-12.35859350643581
3010381,0,-12.816116654763569
2669962,0,-11.285737248770381
678809,1,-12.64184311068957
3391484,1,-12.309200512600892
1520286,1,-12.321754875849006
419347,0,-11.409974257091054
1296737,1,-12.423014421908345
1916463,1,-119.27894136785979
1454367,1,-12.463414405986313
1541868,1,-11.921126770290611
2889572,0,-11.153770721672922
840468,1,-11.789774317054327
3308445,1,-12.345021053306576
1297630,0,-12.057471900840191
2393798,1,-12.857718596216566
1464216,1,-12.81882364247186
2855288,1,-12.411362663365038
673396,0,-13.198024909495096
1539016,1,-12.094265270809045
2213036,1,-12.002810707758181
881454,1,-12.370079838644056
1941827,0,-12.023843666843728
3475205,0,-11.586870870525733
1497758,0,-12.720996906105233
2158472,1,-12.44051535569729
318288,1,-12.717287340967815
3025714,1,-12.442030913473417
2014226,1,-12.365443010634962
818574,0,-11.482453240855346
2838261,1,-12.206635126077378
2645048,0,-12.785423415744791
3030201,0,-12.344018948528298
2839481,0,-12.216108946892456
3379672,1,-11.727243800191987
532688,1,-12.717536778825894
2719238,1,-12.691160308844994
3744542,1,-12.38782997802893
3392516,1,-12.061825189258954
564282,1,-12.301834588117961
2639263,1,-12.381456200719388
3762054,0,-12.041123984151849
1243244,0,-12.43525102471284
3796212,0,-11.267023265776867
3293397,1,-12.279724770445611
2649310,1,-12.301971987943375
986200,0,-11.979438821454602
231542,1,-12.708686628673894
1075595,1,-119.47553497577175
3675771,0,-11.878407262904197
886999,1,-12.54587913147953
3113911,1,-12.638364385578566
1559828,0,-11.196838540749498
2510241,1,-12.31363479379262
3404457,0,-11.995913045852557
1427172,1,-12.421562907220764
270866,0,-12.423369749142152
336439,1,-12.288847694623149
389414,0,-12.287383187127356
2272985,1,-12.511367310185067
1987371,1,-12.344058743902279
718305,1,-11.872252950220968
3289130,1,-12.39216790179438
1209093,1,-13.317552304781481
3153818,1,-12.468267001041259
2228784,0,-12.618118623362049
3294648,1,-12.358118562436164
629395,1,-12.185730738442754
1587248,1,-12.54768669935117
1735962,0,-12.023560979601221
2038245,1,-12.61615445916573
1602298,1,-13.062459750680423
1661831,0,-11.91021982790434
2798314,1,-12.33760932495687
2264691,1,-11.780424856778522
2108165,1,-12.438341767576096
3775001,1,-12.716585866993729
1232065,1,-12.223163037658574
1946699,1,-13.536045186447984
1480047,0,-12.372177491357375
1333813,1,-12.97104364316257
3259128,1,-12.24215898941941
3781928,0,-11.658148366956054
2630824,0,-11.125839423711017
2856447,1,-12.584457923446353
1086494,0,-118.86607154895556
3505400,1,-13.938676232313451
2036256,0,-11.839826887942504
241206,1,-12.209379164930562
3096935,1,-12.325886718153532
3480807,0,-12.261819377835566
2698721,0,-12.002744907546191
906656,1,-12.639219632410287
1270673,1,-12.360615197712356
3744275,1,-12.668454366582854
696432,1,-12.922384213886506
1327314,1,-12.174623871260016
3539111,1,-12.980992446613147
1555886,0,-11.243776121830434
1911244,0,-118.43168412506657
3756028,0,-11.612757740048167
1712626,0,-12.72102081813874
3320437,1,-12.343028105665974
3744822,0,-12.307588689540323
200345,1,-12.003668720139654
3341754,1,-12.224001183972865
2465495,0,-12.238369479828945
2713756,1,-12.044039567641494
2927736,1,-11.802566113950586
2704067,0,-12.240686702675148
2025677,1,-12.251272891707684
3442449,1,-12.165987745431403
1645878,1,-12.480427291526096
3510559,1,-12.363101413065177
1678701,0,-12.437660267477776
3515719,1,-12.135259191967098
1503194,0,-11.562341664038682
2158911,1,-12.173050154646285
1454583,0,-12.045240430281856
955538,1,-12.800963539426158
3433118,1,-12.655840123839972
2454812,1,-12.474154777011416
3167571,1,-12.338656993347694
1463754,1,-12.397510041162992
288936,0,-12.591215414533186
3229323,0,-11.803454354130416
3385552,1,-12.444671653897254
2167346,0,-12.330685385232515
3482328,1,-12.470242810187251
2570096,0,-12.616215666386156
2704710,0,-13.023983233198464
1546205,1,-12.210252473198128
1441480,0,-12.264717407903914
3959195,0,-12.869410731123484
1113874,0,-119.40469527910693
262220,0,-11.83185657483365
2534964,1,-12.173030415107098
239198,0,-12.36716315937031
1411729,1,-12.40775296261079
3783824,1,-11.915184533653148
558247,1,-11.865905596012922
3455587,0,-12.4193547729498
1152760,0,-118.41970640986904
3167985,0,-11.37161051001563
2530312,1,-11.974651062609713
3504865,1,-12.495615844910711
682588,1,-12.488356971336868
3093082,0,-12.391610708072648
1361225,0,-11.491425649473625
2509673,1,-12.382097232101753
1850587,1,-119.54450450301397
2036000,0,-12.156104483761467
3489313,1,-11.42760501355555
1769772,1,-12.357700011850905
2981538,1,-12.589119857463867
3441888,0,-11.97311215132343
1912767,1,-119.37314565680474
2695491,1,-12.58918648074125
1682763,1,-12.569835720903301
3132228,1,-12.653401844517115
1119760,1,-119.67613905102111
686435,1,-12.560919683228455
3284483,0,-12.27810724570709
983190,1,-11.931931846104932
2830548,1,-11.491280268329348
1214129,1,-12.398917175442975
1622088,0,-12.676503016492143
3055313,0,-12.680805191956281
3309988,0,-12.49115124427982
2917595,1,-12.166153324007574
2566269,1,-12.485174401096097
260213,0,-12.350399676382514
1224634,1,-12.151867192402793
1284012,0,-11.992083502957076
555926,0,-11.903335965896318
3744727,1,-12.483802300755274
1790425,0,-11.03941103727719
1277047,1,-12.61617972404317
332701,1,-13.523201245576864
259412,1,-12.619212430941324
1218528,1,-12.476295061768294
806022,0,-11.928324320794863
367828,1,-11.677759565330305
1397223,1,-12.679005304955602
422152,1,-12.625519819938688
2878438,1,-11.956117940456233
1152787,1,-120.20746410390683
2621096,1,-12.20352585499261
2775824,1,-12.809566764110828
2852053,1,-12.601298672201985
3012185,1,-12.108342500660498
3328046,1,-12.637731277082233
3247942,1,-12.29874165302826
3482368,0,-11.936046052522038
1771901,1,-12.328452540062596
2109077,1,-12.64752725133563
2658320,1,-13.125717949718537
3040627,1,-12.455682212029865
1157968,0,-118.7147965425885
2788073,1,-12.927582487270005
1280718,0,-12.078412942986954
1710365,1,-12.45178078070526
951357,1,-12.265299332099971
901913,1,-12.441353025693612
3894877,1,-11.80931798204171
1213974,1,-12.530413119532831
619809,0,-12.208668873829781
2580739,0,-11.822014702688552
2253200,1,-12.740716600252387
2640260,0,-11.699873477885438
3211748,1,-12.285183835153537
739922,1,-12.249580191396321
994305,0,-12.14775529858793
933086,0,-12.085012352020795
3788264,1,-12.638777754969004
1503181,1,-12.585987282183787
2626372,1,-12.421967444122384
2052937,1,-11.802537371435433
1202380,1,-11.321424397184554
3726097,0,-12.061025772879047
3272748,1,-12.675154594494598
1698525,1,-12.004269642642395
2129950,0,-12.643211225892559
2722993,1,-12.888121259462183
1080841,1,-119.85994505576461
1754284,1,-11.844328425448278
3180503,0,-11.772256115094368
3204206,0,-11.865239630897488
3712356,1,-13.10542281082074
958085,1,-12.732978594133321
738514,1,-12.312707881929166
3341813,1,-12.50910320448632
429043,1,-12.526697990011414
3039911,1,-11.888882781605325
2840999,1,-12.63096921613994
1424717,0,-12.007975359386885
2421045,0,-12.166461457579878
3053087,1,-12.42337756778509
2025462,0,-12.241451005543942
1622469,0,-12.468421699351689
1549511,0,-12.06389340229615
459940,0,-11.872071006799867
1490519,1,-11.914569207773807
3148922,0,-12.020034926264717
1793028,1,-12.980925605416587
633724,1,-12.389923649711816
916330,1,-12.309913679017415
2221220,0,-11.725167780412248
3906010,1,-12.034706502721143
1247765,0,-11.690926673284434
2124916,1,-13.011567324842824
1663456,0,-12.335710076547153
1160616,0,-118.95625503438592
2919891,0,-12.34735252051612
749282,1,-12.35729343502781
2568219,1,-12.258743895605381
3922329,0,-11.988018107844772
2419198,1,-12.395306801363297
3494472,1,-11.915291352026559
1430421,1,-12.154608062969338
704730,0,-12.309165452624134
646966,0,-11.787798917317403
2205619,1,-12.297170833244653
1709119,0,-12.376287973889406
2123618,1,-12.13225770049993
411409,1,-12.058493685344494
3800373,0,-11.420626952646467
1964643,0,-12.035532398392967
2177430,0,-11.440319344364633
367999,0,-12.091550421937407
1261151,1,-13.075877969366873
3240269,1,-12.52780610766946
1778054,1,-12.753731641175948
853189,1,-12.362536594617957
3087662,1,-12.327610261049047
3543637,1,-11.988787981668782
981813,0,-11.690213112600775
320873,1,-12.241992985252384
2757538,0,-12.060811416535413
3014612,1,-12.596400243173212
222360,0,-12.200028005957916
473080,1,-12.683232304921393
3242151,0,-11.995166659825909
310862,1,-13.028974277028182
2785156,1,-12.25703172290752
3393575,0,-13.895446231232286
2016975,1,-12.498835904983958
1318921,1,-12.665142140374096
1167199,1,-119.71944596252355
3089878,1,-12.6698879390302
2736221,1,-13.197990730423179
726515,1,-12.625170088218685
2855802,1,-12.341853757623419
1878816,1,-119.0194757482327
1890675,1,-119.84325464364477
1025572,0,-11.811225583599914
3683754,1,-12.461103114324818
912990,1,-12.527854245030216
2815510,1,-12.12842470547367
1588661,1,-12.822051691374867
3890396,0,-12.086344239954126
444101,0,-13.320259485765174
195266,1,-12.280344162866287
3803523,0,-12.121707728803393
3259843,0,-12.229839794374236
2861221,1,-12.091514363630381
2864215,1,-14.463498285222233
719805,0,-12.430547751692751
2165260,0,-11.826615875858575
3485437,1,-12.343298096726462
3019839,1,-12.309417091739107
3099613,1,-12.878831803219347
3750541,1,-12.267842084420748
1135481,1,-118.85660782236484
2482008,1,-12.118720044586546
2578791,1,-13.140227192197363
3008139,1,-13.179911710173773
3706219,1,-12.099433966436429
2510503,1,-11.71866651308159
3208812,0,-12.472397400314556
1425074,1,-12.758420862242325
3359167,1,-12.16297985566938
940892,1,-12.087494384787036
486019,1,-12.521294051651907
1989743,0,-11.93926836991135
1854435,0,-118.87640175664663
2110966,0,-12.770422863117366
576091,0,-11.935241114511959
1958174,0,-11.915901650968294
3097114,1,-12.845377826171852
257750,1,-12.844362434869991
1727627,1,-12.281528048077936
1066479,1,-120.15020147818807
2271998,1,-12.337962876785353
2537128,0,-12.147257540186633
2970319,1,-14.377392297379515
2705101,1,-12.167473060389257
1336086,0,-12.627401011636733
677367,1,-12.568601181585741
2512074,1,-13.055281684852428
3842712,1,-12.890420046845852
1239839,1,-12.153257633561408
3346208,1,-12.5764769690693
2651801,1,-12.50415084816837
1081243,0,-119.05396369701671
3179630,0,-12.210819879239606
1116141,0,-119.28958084926008
3273128,1,-12.514003495786776
2061127,0,-13.32012295502354
2601154,0,-11.78656816092149
1146893,1,-119.24312768142745
1061796,1,-119.56496157227792
682043,1,-12.383978013167377
2668733,0,-11.173167079763529
3897508,1,-12.623055578094972
866517,0,-12.037079973320447
2985929,1,-13.219131383264646
2173067,1,-12.235073669709319
3268234,1,-12.612236375339107
939366,1,-11.93040666623627
2896366,1,-12.381419803613285
1675016,1,-12.353850876355958
2681293,1,-11.863375881580376
3528854,1,-12.39438280966431
404127,1,-11.542137537437997
995762,1,-12.775429789115535
3851259,1,-12.587511314493842
529384,1,-13.028018932737908
1638653,0,-12.134810493919533
363285,1,-12.586354758207513
2923464,0,-13.031003288581717
3712017,1,-12.499752830198155
1692158,1,-119.40083022425262
1359064,1,-12.776688642590663
3347093,1,-12.604348792364084
2974445,1,-12.230457834261035
3010084,0,-11.950353897809073
2630489,1,-12.298824515147636
1346381,1,-12.872366914454506
1751257,0,-12.183076839357621
1227202,0,-11.98198089510852
996725,1,-12.588708082681082
1082568,0,-118.28487284577527
3534481,1,-12.797892589868802
2246436,1,-12.344631775275749
433674,0,-12.200904115419304
721146,1,-12.54645406893139
3185488,1,-12.4025738243617
2626478,1,-12.800970020372366
3274899,0,-11.51014021286346
841958,1,-12.311568648598858
1302275,1,-12.366133231959152
907574,1,-12.567999857412719
2278691,1,-11.980342615580193
1824534,1,-119.12821577165953
3298969,1,-12.23043223871669
1126429,0,-119.07567334839504
490159,1,-12.226256690078854
2115361,1,-12.575746473759187
3019955,1,-12.01444537370697
3769109,1,-12.601339988783058
2025173,1,-12.826742715661542
1351680,1,-12.338626554493842
2234611,1,-12.407009498866286
1571079,0,-11.510301466472983
2809002,1,-12.650500268147434
2808725,1,-11.917224809109946
2452174,1,-12.186617108759732
1396487,0,-12.550425467617325
3208967,1,-12.660697188142485
425911,0,-12.793530763595305
3307790,1,-12.351606680847333
3268223,1,-12.36821418081698
2767632,1,-12.515738862453137
1390851,1,-119.83165821844548
912182,1,-12.46687080320502
478208,0,-12.544953197868429
2120525,1,-12.817569774781374
1324738,1,-12.30757264126327
2548276,0,-12.322394447638505
2013081,1,-12.711228398902735
738890,1,-12.515613152026214
2256121,1,-12.339378976967614
2602316,1,-12.5587561185988
3781467,1,-11.942746953750325
2028609,0,-12.264478045792353
716694,0,-12.745307076808162
870008,1,-12.090420905167077
2946395,1,-12.878236144290828
3377601,1,-12.621155565421883
3114069,0,-11.875062329622141
3894612,1,-12.37588913123841
1977957,0,-11.893086684275584
3087064,1,-12.434825037786807
2148712,1,-12.00685995977237
2511226,1,-12.357447158618687
3212481,1,-12.025460404789714
3021918,1,-12.274810369904207
1587533,1,-12.212626260568763
2582650,0,-11.747458275372864
458482,1,-12.428891853704156
3452566,1,-12.918568705331888
535334,1,-12.176259156901756
2105129,0,-12.288119988715474
1319383,1,-12.439881176564578
1706492,1,-12.883395339157726
1315816,1,-12.401254844628493
3917716,1,-13.050439722289823
1909831,0,-118.93682756137112
272464,1,-12.107701402438908
1375265,1,-12.380340210794307
622489,1,-12.015286275275155
686538,1,-12.489379601279131
1601358,1,-12.712870544091352
3008422,1,-12.48022262200192
489526,0,-11.99188102582823
252151,0,-11.314939685732341
2765497,1,-11.993293132273129
3052654,1,-12.71497538089377
1261731,1,-12.34902812779692
3323939,1,-12.079158592972789
3518890,1,-11.99465009709958
2055340,1,-12.727016437126663
207473,1,-12.265306304881726
1445786,1,-12.3892778564013
3130319,1,-14.802427120223763
757968,0,-12.209921666798069
3424896,0,-12.530140977125477
2122253,1,-12.667988190303014
