sample_id,z,y
3008338,1,2.5296562508005977
2546388,0,3.4326315515654757
3518316,1,1.765941426352901
3951064,1,1.6755243756031482
3154163,0,2.500844518673544
861128,1,2.4445868095276357
3686711,0,3.9646161494752583
925399,0,2.7225642328491153
3030590,0,4.482183485316098
1139913,0,34.33888321596331
3686495,1,2.389106357257188
3439092,0,3.2730353607373273
3789605,0,3.572153000594155
886148,1,3.119768893421727
2643536,0,5.969321214973171
2862966,1,3.7743351198270974
743858,0,2.7597164205921776
3053437,1,3.326320103317577
3387375,1,3.7611766994275904
548344,1,3.413039196973909
1531326,0,3.6778256450082973
2639377,1,2.443229448454526
2741430,0,4.64534192909449
1384611,1,3.8795252746486355
3682360,0,3.36951362706932
2566611,1,3.6874266929122212
3505167,0,2.6214286483678686
533892,0,2.997577489981728
1303596,0,8.65358259821965
1008180,1,3.223772350159172
801167,1,1.939577042400505
1079223,1,35.36280255445804
3041876,1,3.52090799822747
1322108,0,3.49571398754857
1508834,1,3.778871498774848
3011797,0,2.2730206351932543
1738292,0,2.422997981979325
1348141,1,3.12691892702808
3151612,0,3.6064315478854327
1016109,0,3.144403184716352
1225712,1,3.236012683791126
3212958,0,3.360882752806134
3431585,0,3.179063170848719
3145995,0,2.9369033833556313
3383748,1,2.118189448493565
1502906,1,3.331630444910758
1642887,0,2.182882884187203
668628,0,3.883392395423085
724330,1,3.2683185377680766
518123,1,2.674771945889362
2422408,0,3.390107308536753
1448064,0,3.568798941675238
2847816,0,3.711343289982958
1412715,0,8.032864218515073
383016,1,2.642585243706724
571119,0,3.446449472734022
2275327,0,2.845875074585455
728489,0,2.70640857045502
3214049,0,-1.104310814708449
2196597,1,2.9148892317467707
1414130,0,3.7675066341154193
2163201,1,3.5978256011154617
646894,0,2.373337059775743
2797166,1,2.7688854723131517
1437945,0,3.9784879781025917
2918468,0,5.789543631243956
1466422,0,3.9496732729345565
1854326,0,35.440077749214005
1316746,0,2.8548292852851085
1345660,1,8.986767751315892
1236934,0,2.9570664736676564
3140334,0,4.424285917079073
2706327,1,3.615523463877993
3041665,0,5.583236929327362
457796,0,2.3611871275940874
3688909,0,3.2401280323436334
2397240,0,3.8014558627185604
1334753,1,4.063067336092498
2600901,0,3.023275590360775
2206306,0,4.414603946652627
3900587,0,3.6736754775928486
621774,1,3.0866053044093134
2485700,1,2.38017164363489
2890903,0,3.031249405988416
3239056,0,2.8269471403073703
1876930,0,34.09235004327693
866698,0,3.6910391819482653
233602,0,4.455144041450065
3469974,1,1.6268344033447073
3044745,0,3.782383042956371
1756068,0,3.53131514813798
740099,0,3.1128897211255215
1592769,0,3.055943339587038
1742755,0,2.537836755509368
3072859,0,3.487294388564468
2903827,0,2.1454841900091908
1980811,0,2.9592706775721247
1598247,0,3.5949475542415352
3652934,1,3.964684518014491
2793859,0,3.1496191900601613
1445263,0,2.8279222348188484
1646521,1,3.6824954772757783
3890561,0,4.403441719653578
1711125,1,3.601656741399238
3020848,0,2.936885685409064
3707878,1,3.7896749089673514
1956730,1,2.3196624362846543
1957173,1,3.0677805332841057
1628459,1,2.998852778226581
1503408,0,4.0401004645833485
968068,1,3.205146298592343
2838062,1,9.583522376389023
2469587,1,3.8270553639452163
2548518,0,3.672549649049181
3524393,0,3.5569653329763056
3164203,0,2.448580918699425
1153503,0,33.86158399342506
3260772,0,3.3862851688434157
520915,0,3.0866028917594295
516293,0,2.234983965001424
1664819,0,2.7442645885774053
1205478,1,2.827200034415014
688735,1,3.7796581520669217
1386032,1,3.23930909864737
471237,1,3.314644674989118
1220867,0,2.85555812428413
1136134,0,33.834666036250056
3233015,0,3.8048900984402065
981601,0,3.4092348101521086
3179486,0,3.297652311690807
1629155,0,3.137780933606513
3204947,1,3.3912680839982623
1374733,1,5.495625482213387
3332269,0,2.00796410262178
1388830,0,2.7878142894907683
1085842,0,32.675262484001536
1792045,0,3.0548753768055237
2575330,0,8.496674329409707
2605039,0,3.2179126844900523
3393742,0,3.359172600923672
2441927,0,2.791165373064496
609393,0,3.9383071728223835
3469941,1,2.896135528445065
1355492,0,3.184849364864435
428994,0,3.5242879727754444
3109446,0,3.676257861782232
3927382,0,3.579995628400501
710774,0,2.9076808451493834
226652,0,3.8476322326513386
1285127,0,3.531652639162992
3951166,1,4.223612345317828
626109,0,1.318906093589161
3727107,1,4.334623984895767
909075,0,1.0206292324666308
2795932,0,2.248374047564087
1157924,0,34.9690133603765
3401510,0,2.4085926845634766
1451135,1,3.132631216318721
463561,1,2.4953129409416817
2264138,1,3.4530730637920843
2879550,1,2.8708023821393165
2238544,0,5.413892485632184
1112009,0,34.02656302762847
357047,0,2.716315131051271
3120071,1,3.3979248832432867
1202038,0,2.7760414493134444
1320639,0,3.056084860572338
1319776,1,8.723882163052982
2565210,1,2.598601013994338
3781494,0,3.175309042051336
421758,1,5.445185914690274
1593203,0,4.098311903207251
747438,0,3.1874010412026488
529547,1,3.0103650569032516
3957074,1,3.473774699498043
1979317,1,3.11484501059522
3075311,1,3.154190303728121
2820484,0,3.802972830293544
2747237,0,3.372418701778464
1136836,0,33.79333424622625
429043,0,3.6686057600324666
1544759,0,1.5420029550148178
2772392,1,4.0488435674241705
3218081,1,3.217120109133259
2014135,1,3.1967683010315446
3875194,0,3.041377813917217
1973335,1,2.3854480644299025
3075206,0,3.6581721647659267
2848017,0,3.254383407598784
3928056,1,2.70467144598023
1333895,0,2.859483019476241
368455,0,4.1875028622348385
295696,0,3.067557827618515
1531916,1,3.7703994120337856
2519983,0,2.5610516855803565
3428724,1,2.687860606851592
250422,1,2.506191869909346
2047870,1,2.9774431927076184
1812102,0,33.5531680240416
2615992,0,3.8840238212170948
2171020,1,1.5474945542677985
505635,0,3.998552849740745
910106,0,2.701535263769144
2229666,0,4.660613221894117
1024412,0,5.0110120406763095
3360168,1,3.244111402455421
1437579,0,3.8771094744415606
1958633,1,2.054698977930999
1757499,1,2.4873988375348337
2205421,1,3.5248190254423566
1458890,1,3.320013452423259
3233697,0,3.8547273560245614
2860383,1,3.0300063371913146
2852746,0,3.687889668895737
2404953,0,3.1524313268330904
3030549,0,3.061535038238707
415045,0,4.075826807345938
355273,0,2.8365386092566856
3528770,0,2.478432413881502
1446294,1,3.52603223641274
2881377,0,4.440844988775273
202907,1,3.6513483191114053
1990507,0,3.1944704430472823
3362881,0,4.804715709107319
2837068,1,3.1487617830914227
1019520,0,3.190690378379705
2167202,1,3.994099524764595
928181,0,3.860581114553178
1146893,0,33.93336564545661
2418248,1,5.816246233879906
3837226,1,5.581435596231943
1490237,0,2.9430865688503896
3716237,1,5.9153604464799034
1591508,0,3.2584461355514835
1491217,1,3.190447390214081
2536363,0,3.6237961829194054
1522545,0,2.818638524805024
578901,0,3.174196709298057
2486025,1,1.8329078549122644
3839777,1,3.167832915091529
3367142,0,5.644860346466615
1148976,0,34.349540682913236
3281769,1,3.2014010674382556
3501638,0,3.4777399091485526
3542295,0,3.5511508767814766
2544119,0,9.79708312170243
3049363,0,5.824556484964404
3922046,0,3.3355006802528853
1663801,1,2.212282651054334
1428261,1,3.840561240197931
2613189,1,3.459897554375162
2284373,0,4.624673962456243
3537920,0,2.9838042093329884
2609740,0,2.914200187314032
1482407,0,3.0444909316938458
1951147,1,2.985155506797919
1540170,0,3.462401327988488
979486,1,3.680703418996719
2836553,0,3.4376911047250682
2037456,0,3.61424945739326
1960310,0,3.2501762010585376
761125,0,2.7056822207885034
1072513,1,33.51758655547877
349096,0,3.0664463534068878
3421542,0,3.5758124746925626
2157908,1,4.762445026180259
1434226,0,4.135874859205401
2715135,0,4.231040740572582
1425939,0,3.439169367801158
3704790,1,2.9627134850956423
1282395,1,3.2238306390822635
315587,1,3.203032003420458
1057306,1,33.38532626107097
1864939,0,33.297363155041666
2176665,1,4.203265464494335
3095204,0,4.281123293712941
2134400,1,3.4556808335174685
2709917,0,3.439180331276675
1333415,1,3.1222345125756057
1708864,1,2.0985143269735707
815777,1,3.775219190411192
3948887,0,3.3512640555826225
2110176,0,4.595373009347968
3495809,0,3.3220530954207717
1125568,0,33.823629045859505
3739903,1,3.3673477633856383
2551817,0,2.156556218490026
216646,1,3.899155488275702
1295894,0,2.782855050673712
1436017,0,3.2046757841294946
392447,0,2.569595340014141
3028599,0,3.4827909587620764
3746714,1,2.7757525732461334
3683984,0,1.7682086108469142
3181559,1,2.8680992685107336
2404806,0,2.404060633103254
2399361,1,3.971589744081245
1429896,1,2.893820691438647
1489518,1,2.6469208443626457
266391,0,3.5090884411231715
318997,1,3.787621883176433
2016901,1,3.978358588188508
3138411,1,3.3445477711064684
2708172,0,2.914423503742948
669392,0,3.298840847406085
3652089,0,3.087072408833869
545508,1,2.9877955783619874
2869097,0,3.946875695143639
823574,1,1.6128380565949878
3438685,1,3.0502716703110475
1843213,0,33.95183312841402
1069270,1,34.48745113938001
1266377,1,2.5809679992389634
1226348,0,2.6521041649655572
687243,1,3.184790686166145
3154132,1,3.0030940198193505
3707444,0,3.5398131105917137
972000,1,4.456218067068306
1536072,0,3.386378788878983
2844952,0,3.261032591958617
2608493,0,3.0637553366890886
2460717,1,3.7517249217789965
895264,1,3.391031771777716
3782921,1,3.2619355287939253
2567587,1,4.632960727580526
876976,0,3.807495527510578
1683183,1,2.272402343594927
1292405,0,3.1028637469136724
1286735,0,4.063228203824241
2761430,1,8.935523578111633
2933265,0,2.629430651496837
2452966,0,2.556762516454107
3292651,1,2.063535654325407
1359834,0,3.513556881022037
2160137,1,6.124328066643849
703674,1,3.8413484483145153
2838177,1,3.270449535027107
948468,1,3.2846313140714796
2003524,1,5.802931791301259
858520,0,4.311797723733721
1295328,1,4.77439052466401
1155685,1,34.09702092524075
2259875,0,3.003032859190569
1162360,0,34.3504854389299
572018,0,3.130801383103211
1555843,0,4.520854109651604
713787,0,2.041247776382935
2842831,0,3.869799862282665
193799,0,3.792233784281972
2613988,0,4.231005970950674
483865,1,4.126117721582065
3846169,1,3.773229096834658
2797175,0,4.052989265812692
3833759,0,3.1713582383340975
333237,0,3.7217652276863187
2720598,1,3.5756506793460625
1705401,0,3.0822111538505146
2645478,1,5.250806962516638
1913402,1,33.14803477699766
3807533,0,2.901222860626934
1569638,0,4.019017993817546
1997047,0,2.648141606401202
1633398,0,2.8830062089020285
3389869,1,2.8511499588747578
1421798,1,2.7560002803340047
2948636,0,3.8353233452371236
2464951,0,3.881995394154977
3107329,1,3.133913012403397
213109,0,4.139239587057834
407966,1,3.0132208038779025
3921735,1,3.5795819494031833
3658737,1,2.7110674884349475
857626,1,2.29517442091422
3107764,1,2.914339967183282
1079062,1,34.10351106755674
1768978,1,5.233234701907872
3171725,0,3.903627104937088
3104674,0,3.645296709473093
2923532,1,3.8070007243891943
740315,0,3.9955380761418335
1396201,1,3.11979590663476
430936,0,3.2445376552179033
2909443,1,4.661282037494223
812067,0,4.144941624077321
3790655,0,3.8271217634207546
583149,1,2.4089372487060925
757535,1,3.8044906549980704
3709609,1,5.536403398481675
2049452,1,3.006333503948609
1086021,1,31.975559918183183
1084637,0,33.511897700107546
1385766,1,3.104101117731939
3398656,1,3.5396357807475436
1360963,0,3.4804139911983167
1359494,0,2.796060174491563
2660811,1,3.41831638547578
3774979,1,4.344362967755307
1568931,0,2.9260794518569897
1757604,1,2.5485060116230303
2924451,0,2.307580352187701
724673,0,3.197733157507667
2981433,0,2.6877076473615222
475586,0,3.906595730295818
1082587,1,33.68447952282889
1595613,1,2.6293947462505445
1508552,0,3.6816848891622205
3733932,0,5.381654381819611
3938062,1,3.2250925126202983
3262251,0,3.7006404765121435
1119668,0,34.76538210402051
822993,0,3.816084524871987
237046,1,2.953946986760037
2773225,1,4.25907220755473
1557503,1,3.2187237834609657
3526197,1,3.526625120142968
3766483,0,4.4103793968827265
1878807,0,34.97205474610824
2701373,0,3.4788929558011876
2277757,1,2.575567214889315
1954855,1,3.93847817111963
2196602,0,3.2701966332500767
589264,0,3.4256894274707497
2182795,0,3.818035413634363
1629562,0,2.4799722355484484
2755992,1,3.2431683405527423
681293,0,3.1640082321782628
1496964,1,2.5503353828454096
1684312,1,2.832655794172524
1171249,0,32.341367954727126
528587,0,3.684775813363812
3066460,1,3.015142276273659
331726,1,3.56716262243884
926174,1,3.073541207495297
3710115,0,2.0485135323653463
3073541,1,3.3101000883869958
2160260,1,2.6086157956426073
988820,0,3.3790103739372563
1772202,0,3.3276562766640967
3255599,1,2.519271439854395
1758102,0,2.8452546909534564
2698181,0,4.788742431312261
3720893,1,2.2459750966704823
324271,1,2.3571838410234505
3308527,0,3.6106184712821245
3877955,0,3.9526350782967703
3333600,1,4.10040058044631
524156,1,2.3568535485480235
969450,1,5.158053446538884
3526799,0,3.1833533253657746
629027,0,2.773275620548228
819458,1,3.0199256214601693
2542087,1,2.8188985106952207
2427144,0,2.6038364883852783
2012048,1,3.6600603601229915
3935451,1,3.302099780281398
1363318,0,3.623215595581937
2120965,0,2.8701424625261502
1085680,0,34.31908252418093
1673764,0,3.1281609177430676
631378,0,3.6533414995234366
514758,0,3.0152880503938393
2058173,1,2.1875459850640064
231624,0,3.7042512336533338
1865173,0,34.92958319414413
1324108,1,2.4258238404650427
3888409,1,3.8803783397653127
3304719,0,3.4533550544306
671123,0,2.774277110964603
2016946,0,3.316893171229945
2857039,0,2.727855121605213
1289581,1,3.9137484561197935
3739236,0,3.6205875880400122
3294427,1,3.5125704815965157
875923,0,3.2416630635576746
3728164,0,4.030141736852928
1571459,1,4.149073447111381
3459904,0,3.72693120014221
917858,1,2.647076078472968
2934629,1,3.485610775681627
3108913,1,1.7916918362176357
