sample_id,z,y
2536176,1,-1.6760056010988145
3707444,1,-2.097912543315759
2719798,0,-1.612536882316191
1036531,0,-1.6563279067477061
3298920,1,-1.7198215983571534
2439161,1,-1.6546890583283846
2569961,0,-2.139713679576963
1764852,0,-1.7866851378882802
1808907,1,-2.566697735491991
2114934,1,-1.8692412551357807
2933188,0,-2.073169762524054
2758638,1,-1.7793086024210716
729573,0,-2.2348981224762454
295369,1,-2.192508317517889
2824410,0,-1.879039419592554
1332100,0,-1.7128268322944318
1938690,1,-2.6146743083343646
1494650,0,-1.8684978984603497
813416,0,-2.0237157046782404
3880005,1,-4.73077070637736
3394038,1,-1.3739789160836884
1205919,1,-1.8582021988610329
1109008,0,-2.098431878060738
1356079,1,-1.8147531993396073
2133063,1,-2.0655319098913334
1194365,1,-1.6234118407010336
618383,0,-1.6596372490894802
1911535,1,-1.2385729273168433
1163790,1,-2.2378190559794784
601072,1,-1.8751735866091888
2250544,1,-1.580218302559951
3789487,0,-2.164504084350223
1851119,0,-1.0764822517238026
379528,1,-1.4059625010981232
485671,1,-1.3676771579679008
1202780,1,-1.9987977099561094
3083494,1,-1.5725254149610397
3658678,1,-1.638748088901969
3187235,1,-1.7950681439172196
3950052,1,-1.436019728321403
415725,1,-2.3067634970124504
562839,0,-1.6408361451110822
3110040,0,-2.5283550794426124
2505722,0,-1.7777738599971507
1691469,0,-6.613116454172176
232985,0,-1.6109324592590304
555111,1,-2.2530893011480213
3734251,0,-1.8010208767233298
710201,0,-2.4997808364557272
251993,1,-1.7909067528180267
3492577,0,-1.7193593460462233
3373181,1,-1.977521230975723
2201309,0,-3.5102694594621315
749549,1,-1.7936454592419075
1818375,1,-2.4351742570702344
1522351,0,-3.011511548111677
840468,1,-2.1478972976545663
2279201,1,-2.86655403562929
3913641,0,-1.5861660092941343
640631,1,-1.9226599171325716
626316,1,-1.9346459366563586
3168776,1,-1.7142183667945827
2623195,0,-2.129234211970941
2631713,0,-2.2125220572081434
684515,1,-1.8603125325270997
3253085,1,-1.5644200181312846
1584048,1,-1.3594446903260426
1075748,0,-1.6894195357474038
1380847,1,-1.7792943382054451
1969612,0,-1.7734589925886401
3019617,1,-1.8826279985364178
3035217,0,-1.4108684036107217
604162,1,-1.817167638953534
615723,0,-1.793694069578946
3425702,1,-3.9783286381335463
1273157,1,-1.9535475038274253
666760,1,-1.6895817307378584
609728,0,-1.5069980507465663
500991,0,-1.643308017494699
3274195,0,-1.6908899806979008
2569185,1,-1.5973058129470283
3322009,0,-2.0116262963925826
808113,1,-0.3503741972575224
418548,1,-1.4584067151837923
3678376,1,-1.6738668036532562
2170435,1,-1.629008360170818
1218984,0,-1.9363116240670035
395022,1,-1.2803834713376543
2760654,1,-1.6418696740485217
1326130,1,-2.2680732727872557
889140,1,-1.563628593403641
2874358,1,-1.3176075276221164
2430144,0,-2.998681895524761
3675153,1,-1.5845358805167922
240566,1,-1.9994289197359727
3121684,0,-1.0171483279217706
2528342,0,-1.2419993455173115
476649,1,-2.31816853761815
3466906,0,-1.7284036800259506
1730795,0,-1.9455683365001941
2472576,0,-1.6279849535668491
3109111,1,-1.9168892448391373
3310812,0,-1.476810943230213
2256781,0,-2.3141924181560736
2451289,0,-1.7214877901884797
2488499,1,-1.979984823475869
1850003,1,-2.009254058086698
1218491,1,-1.6511942423491153
3428636,0,-3.0146841129173376
3798572,1,-2.1250472402229303
1376312,0,-1.7372788664980918
1140022,0,-2.1249830446811973
969421,0,-1.9271807362817739
1049071,0,-0.31897024653648387
2420305,0,-1.8060092263696352
3695402,0,-1.7803817869102736
881485,1,-1.922561284764281
3402158,1,-2.0559203260262127
1354909,0,-1.1690098102938544
2025268,1,-1.1577001539712002
2853452,1,-1.7520861848603102
630954,1,-1.8604678614576606
2701845,1,-3.5083611596425914
2423075,1,-1.587667120272857
810155,0,-2.1424808634304586
2410088,1,-2.239481519171363
1886315,1,-1.3197077642934125
670534,1,-1.7495242543428793
3724140,0,-2.3770109128849786
232610,1,-2.1559366965105755
3534670,1,-2.537029149796591
1225205,1,-1.9363138350433857
2732537,0,-0.010205002192602175
393070,0,-1.9891904280407122
2982155,0,-1.0530931587932806
1334211,0,-2.123609444512914
2857021,0,-2.0787177414049602
3090117,1,-1.1809802635203275
952095,1,-1.4429341538864204
2995387,1,-1.6010965035550484
2124778,1,-1.7870682766305142
2224377,1,-2.0670298504226805
1712286,1,-2.0319614987311025
1022008,0,-1.4366341045505684
866974,0,-1.6366031885835095
2714908,1,-1.9223937506298985
2755391,0,-1.1047822851430307
2439514,1,-0.24748017307262898
3933028,0,-2.0400794006242875
2136713,0,-3.620524831275624
2048264,0,-1.7833899058684473
3250853,0,-1.6082214092035554
1065267,0,-0.26650891349757316
1115043,0,-0.09276934028869538
1129517,0,-0.15063172891043253
409447,0,-0.23606600786305118
826895,0,-1.590156952178402
938367,1,-1.5258479972308814
2734169,0,-1.9098370244468985
2275746,0,-2.2495952150444976
809409,1,-1.8818615600421493
2161299,1,-2.584697597088284
1049480,1,-1.572853932223669
2608955,1,-2.749090509214511
3793187,0,-1.6844319189931025
2938544,1,-1.504441250392058
2754840,0,-2.481674185460569
1153172,1,-1.6155441973283742
1331288,0,-1.7948957822153704
375146,0,-1.2739712268739847
527972,1,-2.113045448725604
3435870,0,-2.305626629883415
3741916,1,-2.435468496935413
556168,1,-1.8491995130175158
2748698,0,-2.6347061886633876
2247207,1,-1.8588409618367363
524270,1,-2.0870421771671728
1891947,0,-1.848507434002694
3945317,0,-1.5623067324641737
2532671,1,-1.9914110192172596
2219358,1,-1.5612186462407494
893172,0,-1.954511983897894
598863,0,-1.5907330835180535
3839089,0,-1.578580418350695
1235081,0,-1.9425301007893383
3521886,0,-1.778748469916954
2943155,1,-1.4939592310212462
3069747,1,-1.5350460712043428
2527732,0,-1.830592712303225
287747,1,-2.3553947902869785
756987,0,-1.7027328130202468
3526813,0,-1.178339716035785
826987,1,-3.0601930365340713
2763729,0,-1.7005689958548111
2700205,0,-1.5467796981401638
650746,1,-2.303171659443437
3348644,0,-1.6945539462100982
720722,0,-2.2974836302324504
3833270,0,-1.5086830091763865
914947,1,-1.5760612130538145
686983,0,-1.7132049630008586
1508277,0,-1.8701665414671638
632097,1,-1.8286036516149007
3394099,0,-2.204499352627764
495732,0,-1.8770266136691902
955693,1,-1.6588736754380768
2142765,1,-2.412512911012479
289133,1,-2.867441799851941
1161274,1,-2.4780547563868613
1910375,1,-3.8456220170380346
340489,1,-2.010003798649738
2730281,0,-2.322730349350613
3133748,1,-2.085949897313119
2019690,0,-1.9700631697852873
1106434,0,-2.031437789048499
3190764,0,-2.2011913149650835
3104400,1,-1.9663812499885103
1000276,1,-1.7689824487969001
3075049,0,-2.599956579419277
530295,1,-2.250740287758328
1999447,1,-1.773079632974553
642294,1,-1.6609255611035632
2591746,0,-1.5084840011067582
2221536,1,-1.9349215925601555
963151,1,-2.108808777689137
2485024,1,-2.2999633538401447
350979,1,-1.5524493025383939
577662,1,-1.9928231850295643
414297,0,-1.6228224874291513
2123189,1,-2.4296732966831693
907863,1,-1.9675753737194204
2687361,1,-2.211484895457422
3505333,0,-2.464646826031348
2928265,1,-2.0879531848150523
3666258,1,-1.1359790838962749
1963436,1,-2.6088516025216806
272574,0,-2.283995947002264
1628613,0,-1.8056926998761285
1660239,0,-2.453617419610412
3206929,0,-1.1548832866768004
1952078,0,-1.8428593038872922
2756890,1,-1.5208347052720557
1695439,1,-1.5270235192249384
2875849,1,-1.639119062974728
986060,0,-2.7836386651892613
1012192,1,-1.5391061866449118
2432862,0,-0.16141621479376772
893351,1,-1.7770669020460184
2878400,0,-1.7038886792147008
2223453,0,-1.8369239390471497
3533646,0,-2.290594541315883
3698481,1,-1.8163399501300115
1842513,0,-1.8962087068000668
314237,0,-1.9614711049502755
2064892,1,-2.140820270949469
1884226,1,-1.7853572930752495
880729,0,-1.5124241430143082
3788856,0,-1.9343020879138384
3198131,0,-1.808501018252397
1726324,0,-0.12112284019081189
2476157,1,-1.4359921850582622
2759388,1,-1.9181623542343509
2211267,0,-2.406321369205563
586493,1,-1.9423509732843671
3923846,0,-1.7761525691347246
541296,0,-1.9683669622494764
2042174,1,-3.385123350612731
743802,0,-1.7237585161127345
3107573,1,-2.1464517762270625
506815,0,-2.2041430453011506
2194768,0,-2.4126688878568436
2753520,0,-1.8220502748026377
1510226,1,-2.239881343280267
1491949,0,-1.4138929180342998
2807336,1,-1.669389714296345
2844477,1,-1.8711064784260816
1000670,1,-1.8641764222846144
908451,0,-3.0032341903278486
3520932,0,-1.6276374145747743
1479799,0,-1.847037416137921
2823217,1,-2.190450401586587
1302705,1,-2.103626554216903
954427,0,-3.792588777885372
3455868,0,-2.5452784060542957
1780479,1,-2.2945161587168257
1957378,0,-1.6733016241332428
3771650,0,-1.6901669480430244
3672676,0,-1.8037566060253025
336840,0,-2.242371288275826
3925757,0,-2.046122221821708
376927,1,-1.8250692790700143
1785522,1,-0.43461796282261056
2789136,1,-1.5889879055796379
502136,1,-2.6195545536323666
928915,1,-1.8833270171579353
2170077,1,-1.715848962299383
1535859,1,-2.0020826186179415
1858540,0,-2.029276015930386
2576435,1,-1.623907328105152
1573514,1,-2.439840138492226
956140,1,-1.6576073638014819
2421763,1,-2.019960090907219
3745831,1,-2.270323842076067
1466486,1,-1.3714196854694864
1462413,1,-1.6476292447256493
3956950,0,-3.2173342361849993
3687585,0,-2.9272568316800838
1686904,0,-2.3707620505271816
1096981,1,-1.8903691952876251
2533678,0,-1.7638574966408136
739500,1,-1.83871298794233
1513429,1,-2.187691471550328
1221155,0,-2.155788470877647
2247177,1,-1.6697130031050311
3857119,1,-1.3523088985069651
312613,1,-1.7905321291401493
1517183,1,-2.0607614500252236
1142557,0,-0.326470066514266
1506901,1,-1.7123908139441961
2980346,0,-1.6482546474316448
1565268,1,-2.024014070095189
3713200,1,-1.784400601458249
622920,0,-2.0187859827626595
1356097,0,-1.7554916078026135
1037306,0,-0.39511449268202636
2670830,1,-0.3096640461704146
1208297,1,-1.9882172569432488
3517311,0,-1.699945641924656
206214,1,-1.502229085307692
3678211,0,-1.9931880113485336
2737576,1,-1.71226450413577
3841870,0,-1.8045643989293398
2649412,1,-1.794673923672558
1293089,1,-1.780712969735885
399033,1,-1.5388118330533416
946784,0,-1.9702215561291503
1419476,1,-1.4711038637733724
3238185,1,-1.4739963473098892
585339,1,-1.8361325613612673
3710268,0,-3.9727738693277086
759804,1,-2.1917089703773547
964223,1,-1.8669096835233288
1133682,0,-2.0698797516666865
1331496,1,-2.14728126625353
1146074,0,-1.8126480544234378
3000847,1,-2.0234489061446763
1837068,0,-4.127417141840522
2984992,0,-1.3884931638186524
1955463,1,-1.8081583530451237
1281378,1,-1.4012699910831208
1340805,0,-5.900358387830111
2397240,0,-2.621113426220723
2677177,1,-0.25005342035949724
2250307,1,-2.123327633397304
2744172,1,-2.1789606796681578
354578,1,-1.738015962193647
3678179,0,-1.1890888450246246
3273111,0,-1.8190373665905741
1145988,1,-1.7975542409547154
3718671,0,-1.4737556264489327
1682083,0,-1.9897690644296577
3373062,1,-2.0168151158541217
1356280,1,-2.0912772117589826
760591,0,-1.7337296672581948
3365677,1,-1.5216555595056436
3391340,0,-1.7017663191684713
3116556,0,-3.3899877370762233
484282,0,-1.1743826522599279
3525435,0,-1.3919213240071635
242224,1,-2.312934402301727
501926,1,-1.7211209116746418
444689,1,-1.4558887498624637
3007038,0,-2.1283062206410097
3206077,1,-1.9656414191962175
844743,1,-1.8463815463700923
3379323,1,-2.230362688019269
2194759,1,-1.1645586433301853
2513067,0,-3.4083117833568957
1381230,1,-1.6436887206315625
523193,1,-2.4388644857283084
563620,0,-1.5789751852051217
3376470,0,-1.590559312776373
1629891,0,-1.5246428849962101
1523436,0,-1.703116967713399
218510,1,-2.5554477358771828
446703,0,-1.883086595927664
1558700,0,-1.9485312913352653
370024,1,-2.2248792642698976
3486350,1,-1.3178005090481713
1041085,0,-1.5917274208311818
3171912,0,-1.2072323040112953
838423,1,-2.01993106140902
2828953,1,-2.4759501260900003
1431586,0,-2.0709868440088277
2743333,1,-1.665780908364162
892524,1,-2.3596789058596395
2407944,1,-0.8238116573768959
3660026,0,-1.6419966044125134
3296774,0,-2.350889353152999
3182221,0,-1.7368947424422516
2053444,1,0.018429584605402713
1685487,0,-1.908192164059319
2757893,1,-2.78401658807473
3406800,0,-1.6245550910205628
3090693,0,-0.26723491564057067
3762837,0,-1.9852648518993825
347788,1,0.06584724749842424
1685641,0,-2.430830390154332
2741964,0,-1.8216018848350999
2604010,1,-2.01098621428762
1452849,1,-1.8680504722352969
255358,0,-1.8915366305791108
3868639,1,-1.5051735351132105
2210597,0,-1.9329820601590204
1538355,1,-1.3448166298550621
1518650,1,-1.8651584838371682
1258403,1,-2.1667518854634733
1539016,1,-1.8730046256118071
1787577,0,-2.3435204307900803
1343956,1,-1.931403527478154
674139,0,-2.352100340326673
3148732,1,-1.944941209113951
2713987,0,-2.0206809928856657
2474599,0,-1.8480092853059538
2108574,1,-2.3378003534280825
1281349,0,-1.7671853855748954
967470,1,-2.4121946394855023
1287402,1,-1.8014576367507977
1664432,1,-2.0092349809784684
966090,1,-2.1214435022577343
3794090,0,0.21959387660935753
3327144,0,-2.089690258150413
2256179,1,-1.8756444755928698
2260635,1,-1.554421055425818
3219700,0,-2.0598157096556156
3212986,1,-1.6443668520739423
2859195,1,-1.613254517739509
3405129,0,-1.462850285825426
2817079,1,-1.7278754161641543
2431594,0,-2.5740044519023746
2124088,1,-1.8406498193036884
853307,1,-1.5738734390320526
1568896,1,-1.8957623408222604
675775,1,-2.1001865284896026
1756851,1,-1.9829232391663576
1560519,0,-1.5835964476748514
2514302,0,-1.569816589147363
2464781,0,-1.695581239656563
2792579,1,-1.4204760383798876
3527517,1,-2.5687110335388086
1298097,1,-2.1055008148219985
517409,1,-1.993643976392099
2811209,0,-2.0562139844368423
1484043,1,-1.607503108657257
3026680,0,-2.3804144506845795
389402,0,-1.938497047552417
3255030,1,-1.5593100026825806
453520,1,-1.3771682390824056
465072,1,-2.0032992290772924
3356262,0,-2.32470775260294
1565691,0,-2.6311608012471663
3954603,0,-1.886336629225566
576263,0,-2.457372333815838
1151163,0,-2.006173092784217
3500903,0,-2.091085005094856
1056258,0,-2.538420468806159
2851211,1,-3.0409864598166667
534418,1,-2.2633263313559433
3737358,1,-1.5511167005471556
3527940,1,-1.23950515219392
1693846,1,-1.9899748766392147
1059234,0,-0.7384488257365576
472149,0,-2.4404023424946777
718102,0,-1.9536491379109855
1422439,1,-1.464163944403097
2740979,0,-0.14677681419485275
1988362,1,-2.175931948825952
1527013,0,-1.9907707633519613
3860852,0,-2.0375468392167875
1529088,0,-1.8930082892667113
1355887,0,-1.2513755904629749
3702359,1,-0.4958553426074067
3950401,0,-2.3529031698796543
694274,1,-2.435879947954497
444377,1,-1.6130785562199579
3348796,0,-2.3906145366843625
3861013,1,-2.699947435464437
2872926,0,-1.6633523527139462
2756629,0,-1.5845429398002606
1377040,0,-2.5730998810420695
473390,0,-1.6651493188139095
2396907,1,-1.9728909491111615
2128587,0,-1.882530603880532
3530923,1,-2.138551834524635
593811,0,-2.229819696284262
