sample_id,z,y
2624196,0,133.26443060126618
738596,0,175.47521427596683
1486228,0,230.91105660737287
3852514,0,146.31573303771026
3041876,0,100.26236350469694
3393223,0,164.2418737949175
1705439,0,107.46187894846517
1504684,0,106.36346963017517
2899556,0,171.85659199004596
1406066,0,222.11358870573716
734406,1,212.02480714834905
3321215,1,132.58410806455655
3044407,1,125.1828354213513
2738783,0,173.23913582719163
2438777,0,152.05001030706666
3132147,0,139.7871238519679
1676058,0,162.33631122311914
3731812,1,156.8392042087177
1740129,0,174.8519831516191
996346,0,169.3294923479854
2470737,0,103.01961245755604
939128,0,141.5047474602419
834131,0,130.88320994016007
409968,0,98.6667057229584
2759495,0,178.37068210722865
574708,0,118.28184039856652
3798420,0,144.70124600304493
214324,0,135.4165549005552
926638,0,127.0136585811836
3352449,0,143.7576709023461
2208471,0,187.08474875243354
2254529,0,136.50444480348017
3661731,1,115.45459515854193
1326877,0,109.14147708554259
1433417,0,163.8487297866842
1623529,0,148.8303596348617
1467468,0,138.38106897697187
400398,0,150.47032405094893
2487519,1,156.47824438947188
690726,1,147.47144146524963
3141173,0,139.0491787021846
3200177,1,172.45836249633916
2883539,0,164.83285629653182
826499,0,131.0705770495207
2980745,0,117.42330117146804
3050420,0,106.5103576291938
978159,0,177.60037129413502
3130518,0,174.4097647315543
1941387,0,140.1830146234746
2515713,0,168.34769612360978
395512,0,132.82138913473153
3512833,0,152.15943486949584
2651552,0,159.76417449798507
577031,0,178.9949663381393
875247,0,173.42095318789387
1259358,0,103.37396987795026
3865122,0,164.91032791284957
973963,0,189.6316227657975
3541714,0,168.38580873613571
3389869,0,172.6187339425459
2114042,0,150.08035532767508
2717942,1,167.30702818100036
1429081,0,141.07197173762455
1312580,0,120.06749756167963
2890594,1,194.73456777177537
3756642,0,143.4794120076442
2562195,1,138.59944368744624
714728,0,154.17059802331246
887605,0,145.4071883767891
3756899,1,163.7624247493366
619826,0,158.83871652066364
1493166,0,139.41768406161523
3518462,0,159.9889805109903
2501816,1,156.29128212702463
2209745,0,156.95211933804813
1754701,0,199.26279329728345
1952010,0,120.56066605294974
1970219,0,118.01035757205962
2879802,0,195.15796397693978
1497758,0,110.5616982825934
3298370,0,190.18585974635303
1710107,0,116.13054233647524
646311,0,181.5273645494687
3169015,0,118.29233355951824
544874,0,177.11149054923496
493900,0,212.22288312195218
750723,0,220.24010393056375
1968990,0,124.79482241165806
993410,0,126.23030480722404
2405072,0,112.3971463552736
3059048,0,167.80877648964145
730149,0,185.4894399187526
1343586,1,170.90902014011587
1440216,1,190.14437889013846
599598,1,173.11040094273102
2414226,0,120.69301155397584
2145442,0,121.213325209145
1126106,0,184.51736544261354
3071551,0,129.96203979046214
1745730,1,199.65910374383057
2948843,1,193.270665132591
3265773,0,136.3956755317702
1263225,0,177.26454547865754
3903179,0,163.3833424955324
2582548,0,150.16616616565696
2561824,0,124.33669523585844
3504865,0,128.25561257405064
933078,1,170.95800620270916
2192834,0,196.37678212051387
2511468,1,150.16955507105035
2721918,1,133.84908272163577
339504,0,101.80282068123981
2778158,0,156.38637384169905
3210681,0,157.8592096448869
1133451,0,132.55244196374773
2801935,0,138.6692784593123
870008,0,129.79507891460713
3737291,0,148.43727409760652
2190768,1,148.39595409979438
696512,0,147.9615311578508
3870649,0,105.42957944071411
1197748,0,125.71287531861063
385627,0,147.16643328060624
446364,0,185.38293801612778
753451,0,189.35938928625686
2442766,1,189.21010710990907
3042678,0,191.46160301219874
2559066,0,124.20285778309629
2770281,1,146.7137701411935
3037025,0,145.78377275165022
2052757,0,140.9098256817809
436025,0,192.7466878911415
480324,0,198.31357616527916
637917,0,184.91524141174872
1540000,0,136.9080784148939
2416669,0,165.01167664011396
822992,0,155.36266058516355
2893688,0,149.28509047665585
911840,0,157.35887115826404
2693842,0,175.68587117906847
2032412,0,150.51599718653083
2171958,0,118.20246190261999
1350125,1,146.6634242629118
3022522,0,177.87282261212331
1984865,0,137.58699937828771
2888793,0,212.47766275194417
1266635,0,166.6139619610603
3807463,0,144.414257315383
1416827,0,127.79412664015055
1226214,0,189.30718097159814
486821,1,200.580625350925
3110265,0,170.17957121443447
449678,1,149.62402346330106
3161506,0,174.8464167783407
1086368,0,138.54089738377914
3805766,0,174.1427534506313
753241,1,176.45021463115663
3056669,0,143.49691722752985
2282040,0,129.9833493173212
2198976,0,189.6868537381276
1066974,0,111.99161769676229
2285431,0,172.21185640015852
3746544,0,138.2895063044324
418770,0,118.81109081198797
2450398,1,116.88552893860782
3303102,0,179.22233158505693
3676075,0,166.9380359174701
2886170,1,158.6755006921396
350199,0,152.61863874214617
456269,1,125.03306119000244
1406419,0,191.3254651460588
1056582,0,171.8904343438525
1014621,0,149.6460963092994
2549407,1,160.53546188089442
1766679,0,123.10952716451911
2432540,0,149.4027491262151
881550,0,140.60912375137215
244365,0,171.61022810914886
2125491,0,164.9563378086558
2708203,0,147.24679785611926
3710413,1,146.42710955387187
861398,0,178.40340904829227
1719080,0,128.32396355423845
3810495,0,155.1625364902455
2218803,0,167.04339094538736
2020537,1,158.0732292808454
744075,0,211.12936987789422
2135406,0,182.67004416557108
3543180,0,146.063609850736
390718,0,158.74574555713562
3017621,0,112.83070451173792
3358023,1,134.14146572181906
3187210,0,124.94368932970428
2472711,0,159.88489949037995
2673356,0,168.23044119529857
1742489,0,177.5311348811486
3807676,0,196.10358579012018
2980326,0,152.0330582677399
3478448,0,156.66478214854592
886410,0,162.4170930182997
1709933,0,137.67177943959493
1109280,1,226.55535758941167
1125437,0,174.0745569418248
938532,0,185.1523156544097
2511565,0,173.34653939528127
1457690,0,200.98929083792163
2230115,1,209.03506591599808
1251999,1,135.7987196450105
2782575,0,189.60421147709542
1213768,0,117.0648003997519
2393241,0,132.8183250715815
2142080,0,104.44967614487733
1980060,1,191.4306503141731
2931276,0,147.62936769691063
3373551,0,147.306419812419
636198,0,119.1443516877427
2012401,0,170.3695754962332
2475659,0,102.02207620076818
2609369,0,170.61029347608053
2695404,0,159.1524292124185
2833843,1,116.00014434245672
2243847,0,139.75965324745167
3371597,0,132.37424090300445
1792036,0,171.52035724114555
1845769,0,122.62251271314592
2733786,1,152.56947804614063
3721604,0,157.07204676765443
1205760,0,160.4575638732485
3911288,0,179.6653313743187
2593326,1,104.54672896759203
1984249,0,124.59810223333238
1024184,0,200.49068673390627
281407,0,156.38413162442984
1696916,0,142.4843362748383
2490933,0,181.7966179267946
1166435,0,134.67521824017342
1911157,0,131.1292008275496
262097,0,161.87088445496695
3010183,0,198.92801475319175
3908579,0,167.11404024633748
3410391,0,171.19969260501918
3064436,0,149.74902587840657
3881871,0,197.42064443060232
3743990,0,112.74691861037105
1632247,0,185.6322364800977
3743473,0,122.36379094865558
901353,0,147.99609192771993
1475218,0,227.01788717981793
448529,0,168.28783176776756
983665,0,168.2152300415565
3681326,0,162.04098896279362
2746893,0,155.4759025561404
2945524,0,144.3739795941229
1852498,0,176.34187890119648
2831807,0,157.6952027268573
1253241,0,172.74539973318485
1972366,0,161.85436810708072
2121092,0,126.58369411679404
560899,0,150.9105051534988
3739537,0,187.83741213896954
1704970,0,204.250337819526
1118651,0,158.6533504047007
3159627,0,157.727565130992
1616390,0,191.259337188524
2416720,0,205.0822798719516
3704458,0,135.9846938684513
3360872,0,162.62626724218367
1980730,1,187.45480593437375
701026,0,139.10161585859575
1770146,0,180.55518893322167
1430500,0,162.16606240849023
3855958,0,142.18984459800063
800768,0,141.21892352897848
1983966,0,171.01530661038103
1472694,1,177.49695205632977
3516248,0,168.43752408325372
2147789,1,178.29834699084768
953487,1,152.64068654726304
1315518,0,126.52689415862096
1808964,0,130.88940329037723
1789406,0,195.27533523372787
457364,0,160.1598751706231
2272579,0,159.73967693089818
3040904,0,153.81389696391665
2679956,0,157.6915407211478
1907691,0,180.30511088854715
1084066,1,158.1683491845743
206153,0,138.15138000444364
1093995,0,157.35319458896473
2680327,0,134.4118623466326
1287304,0,112.05045737594021
651698,0,170.62305982053633
870653,1,142.87477183781027
3397968,0,123.13807049311417
3796269,1,191.76428422136655
2423758,1,137.82400481191306
741824,0,163.9348671627129
1366799,0,153.41676568861442
1037424,1,181.75563795206403
3383369,0,158.4929979143401
1355508,1,190.1905792854759
1110099,0,185.22096648821434
1435369,0,109.79445003899072
2850358,0,140.43021681588183
3530156,0,131.61122853203076
716072,0,106.43912281556742
308833,0,160.11324518789425
2968016,0,157.17096614226088
3302447,0,164.83388734767348
1465796,0,117.80495267639364
2690593,1,140.99035367086654
2246256,0,158.94617262601875
1571459,0,141.91469136449282
2012563,0,174.07804792732387
2801298,0,154.81348986524372
2492240,0,153.97533240007226
835908,1,129.45615651875747
3667233,1,127.61804189923025
1689183,0,152.87962222719767
2000934,0,175.62534938135127
2581256,0,178.84743270940086
2126486,0,175.47509035266063
2140939,0,142.84759853949615
2407936,0,113.03111669631743
1586885,0,175.86980099352198
691998,0,155.95041642577576
1124151,0,187.68013842388336
1293968,0,109.80186237127965
355878,0,150.39516721687068
3470459,0,164.9951863327799
275197,0,171.43642983567696
3121940,0,146.63917645712104
807236,0,157.9431947549923
1849721,1,129.16491037544455
212597,0,130.53861940026138
2849034,0,168.13855426277664
1792534,0,169.51721540301344
1388887,0,145.61645295876664
1403431,0,199.50308959653313
1815126,0,154.65539617014727
1908151,0,137.35328780677395
1449508,1,155.18199224963683
3356564,0,173.8308428927727
1752176,0,151.3253753312287
357651,0,159.77218935195515
1913215,0,135.16144062918252
2131602,0,102.02598400859365
206674,1,163.96081716058274
1329927,0,122.51118936094686
1554511,1,186.19520630910245
1525392,0,127.04967843801681
2997906,0,125.3339602645876
1220206,0,133.789525176621
3845546,0,159.97381758763782
824750,0,161.3610642939639
2700354,0,175.66985852363484
1886102,0,130.65215205559693
580047,1,143.16732576510856
3127694,0,103.72360174435926
1904150,0,188.52359745072815
2050990,1,141.95605134108052
1403445,0,151.78263692733196
2540257,1,153.19927738454268
2469462,1,156.89668056006062
1002917,0,156.42114095834572
1560519,0,139.4876085273755
2836868,0,113.4409761743744
3296072,0,110.23076089857976
414154,0,185.73563608718925
2532080,0,166.14857861642895
1170808,0,134.84800168257547
512192,0,153.79979652151346
2621235,0,133.01335569783274
2915423,1,126.4505784941484
3125904,0,117.64080151839713
2529578,0,186.5303393836504
3921940,0,166.12170120420555
1632088,0,208.03487041501668
2940686,1,173.22023190840972
3862122,0,186.56748183299808
1302944,0,139.3940314181556
2132763,0,106.3424580510247
3360900,0,153.24435066499757
3731673,0,207.98899782990628
1204454,0,148.1197491941188
3523029,0,166.85810055053744
2025853,0,181.9770039851781
1467810,0,150.7353930603812
1274446,1,187.80779883545668
213821,0,157.066410407672
1101277,0,178.7830190129376
2036803,0,172.74746197576243
2063144,0,216.00490929020654
338322,0,209.8898904481844
3212694,0,139.84185310837304
1409972,0,150.39019389352532
1743391,0,125.63444170557233
2235293,0,161.73529535692037
890149,0,156.42115687824474
308799,0,186.28546292580043
2012480,1,125.2793127328442
2643137,0,177.21623378713826
2768010,1,118.4457377750238
1514543,0,186.549900605412
700546,0,149.42528785124966
1027916,0,199.11840989285596
2793712,0,132.46880798304338
3385740,1,154.312711887462
1268589,0,152.55959129666584
2522166,0,139.98184400372784
3128897,1,164.14598322190832
2927067,0,214.59870277099705
304022,0,137.53095334532827
2485647,0,162.48582708637102
1159857,0,202.59143656905277
3340307,0,131.44056342954198
3848815,0,176.4922054457935
251586,0,102.18550398661121
2438322,0,113.97551056465993
1230238,0,177.76534050076822
3538805,0,140.3133163350329
1355615,0,163.47070441638982
2855221,1,146.35947130936083
3180702,0,115.6890967724281
3239617,0,160.1657037612281
2818911,1,199.07739543121178
957546,0,203.91742907173614
1325034,0,165.1725548419539
343391,0,166.15684240842384
3366075,0,171.53453764440331
310199,0,140.19708532126788
3254970,0,105.9268060614041
849652,0,146.62128263843172
2430856,1,189.04241654245965
2917534,0,155.34650465201506
2652037,0,120.45675121624635
2815104,0,165.364125699806
3208129,0,145.24950228353183
2903827,0,185.62585253321882
412698,0,135.94789249726958
3548059,0,161.58737785101266
428997,0,139.94028246966337
3190048,0,151.34988596659605
3039911,1,123.53674362619371
316962,0,171.52359362677888
888826,1,139.36202833916926
3724537,0,166.4094347626785
3763633,0,161.88476523581122
3928127,1,159.00353649018865
499850,0,198.80526357510055
2114391,0,168.4931884490061
3952853,0,173.02377683304007
3100074,0,143.95011844570777
2547034,1,217.6391277195661
485562,0,196.19526150978035
1004319,0,170.72487568204988
2721624,0,122.25094020577987
1678944,0,110.0618602757174
814819,0,112.11077645895189
1276832,0,180.85589530753307
1441260,0,107.94717782236775
2017200,0,158.6642903994915
374022,0,168.37045552560247
2248948,0,120.81495473274497
3306148,0,181.27865735443206
2938221,1,135.3898541260829
3951114,0,185.15219800340284
1405986,0,198.5568427563475
3015454,0,175.36195871302525
2691653,0,164.3859630828847
1989532,0,95.76887141274048
491826,0,126.41904749283404
476886,0,116.47262503868649
2873098,0,137.5961463699953
2913354,0,134.35989661880413
386464,0,164.30078824777243
1363445,0,170.64675574986123
2614518,1,184.95326464973277
1041413,0,173.25532902658367
2578420,0,136.1365666309232
1607610,1,132.3184001114876
1953259,1,133.00642266167384
956404,0,136.31302681140514
1899331,0,162.63523426378183
3089804,1,148.9936579384046
3871743,0,145.63977467728853
1908355,0,138.8418229777451
3469974,0,165.1902563696001
3315446,0,177.0201804233454
480265,1,150.35807681126204
2040900,0,179.56868033551936
471819,0,159.80285800526542
3870957,0,140.51522580250824
752021,0,204.0629769287294
3884394,0,189.6129282872615
2234674,0,165.25474417118056
2432190,0,180.6555430340167
2112196,0,114.34496114903757
1389855,0,128.42048313491753
2590344,0,149.35087665731282
3454894,0,209.98457404018728
1158767,0,173.40411700330412
433237,0,152.25578505886227
2014108,0,148.9278261038423
2465170,0,183.55534919495983
3030556,0,104.71936713587685
1782888,0,183.40102011522032
559539,0,125.15575272277741
3305018,0,141.14318646076964
1567314,1,205.58962133506526
1589765,0,166.6434620736836
3436712,0,125.03037046965332
3866233,0,195.5610538562761
1063921,0,163.668329857917
2277873,1,162.13070715475573
3734131,1,146.30215210715278
1579297,0,131.0413090742525
2932572,1,155.0080537180152
2244575,0,127.6459390315858
2892682,1,126.57914511701881
956897,0,180.37353416897582
1671545,0,163.38391937232313
3717599,0,188.00288901949875
2643075,0,164.32064926978427
1407217,0,177.98057275374956
954701,0,152.61913904418722
1533160,0,148.6850236729134
1967205,0,113.35179022281119
970746,0,119.17171079481663
3147248,0,101.21774826403275
3314232,0,133.6599417331104
243783,0,140.76090018332835
3161022,0,153.7891350846214
652466,1,155.70358431758717
406307,0,99.33523036521628
1388335,0,162.5118902620048
3872832,0,132.6706973048504
1832436,1,168.50014512127188
3268234,0,136.16599436531865
2815247,1,112.93484840873596
515867,0,154.83047020362238
3121397,1,142.2174914439167
580069,0,114.98773949232171
3741725,0,152.793515636031
1614064,0,127.11546950151887
1646481,0,155.25655017852839
626128,0,188.0236493798503
3386167,0,195.4262598341248
2804294,0,160.53365111976956
591673,0,174.86900277177048
923915,1,142.84740351181154
3473127,0,195.24005252149624
3929920,0,169.17836400688986
638232,0,201.7045355151587
2173910,0,192.3497900887844
3253085,0,151.3712658518674
571668,0,205.37233450447164
2664204,0,154.03004694854118
2806845,0,173.79405398335965
2683981,0,136.8117392683347
3868960,0,155.01837866628614
243117,0,179.45521809713614
1712178,0,138.94993020957176
928851,0,173.37394374332933
250529,0,162.438206258271
623021,0,191.35311884726258
3291683,0,158.2635374609609
895656,0,151.87111442831878
1727964,1,157.3741030956729
1815180,0,179.96927108447076
643553,0,179.23798744411573
1474939,0,140.92199806944672
1561903,0,125.27424293674821
2456999,0,113.24815859032437
1072463,0,144.00876898994903
1052402,1,157.23526034006085
2170957,0,143.98135094133715
459176,0,181.089172196768
2622763,0,108.43856370136854
2861557,0,125.8831410462965
389895,1,145.6884737734526
3251823,0,125.41186583413084
1823785,1,153.8581786184086
961129,0,129.33031303323312
2237510,0,209.13824118101232
2395962,0,119.43942135880951
1215575,0,184.59110076906302
437659,0,124.14778457565629
1397095,1,175.86669922558147
1995815,1,130.10516546447877
3739232,0,181.8902895937761
713787,0,195.19411735024346
3189439,0,147.45027819248506
2744956,0,133.78831164786303
2779362,1,185.2996602139863
846889,1,118.57759014254381
1429473,0,191.78136879667468
2693915,0,206.78465841944868
700770,0,152.7721018144052
1116807,0,143.1753768208869
1965615,0,108.35651886504026
3116842,0,171.358670147339
3859907,1,155.46666114082566
1829413,0,131.22941613072032
2119464,0,91.36956930291166
1758720,0,161.86473052446962
3950160,0,201.87110941642993
1872178,0,219.97939815519302
1620942,0,165.91292137562635
3247707,0,172.05666440492854
898847,0,136.69713902079883
2028303,0,158.66276264917607
2468481,0,132.87314036054673
3392105,0,183.55302386375556
281296,0,129.84170548101915
2732755,0,132.1789538000795
1425811,1,172.89084221332823
2856202,0,181.43364762818206
2497096,0,156.25253196098274
2180743,0,171.52261526916791
1304717,0,177.35950625326592
3736682,0,175.0721509319071
1763956,0,128.12938663927727
1699135,0,192.5064078374661
2410459,0,127.1741884896898
3422358,0,157.104212128283
1430853,0,145.0341778617735
1881744,0,135.79961738688863
2249990,0,149.36809177250672
3179961,0,155.77598366058237
1011072,0,163.59338171720856
1689805,0,162.2770034263662
3007085,0,163.0624575707925
3832800,0,184.4687854627037
2748128,1,154.46390638317317
1858139,1,184.35909367649745
1389120,1,208.22708379468466
2002756,0,181.96107384320183
2109938,0,142.235417944339
2867101,0,181.06423874121998
2457865,0,165.11571320777514
2707151,0,126.12385909774866
2949199,0,182.72532338563752
1940063,0,112.49140944282578
3260180,0,147.42654983598382
2167792,0,123.23474432951181
3034511,1,129.51417786276295
1419784,0,142.75214795413854
1669998,0,129.2678981683617
2930333,0,178.51333935243042
3671865,0,120.5966342345339
1954745,0,155.94234803083882
2494868,1,202.06422198962906
3089864,0,151.5170827926176
699579,0,173.01134002792264
426251,0,149.0135827543153
820808,0,120.81202628761352
1673956,0,145.5290184406189
447078,0,168.6049536427112
2153066,0,103.83032651533406
404174,0,119.07674071542749
2109631,0,171.34934500629728
2968727,0,106.66961463436171
739500,0,161.802016964945
2504644,0,153.550783943381
2637230,0,172.42436972998325
1533293,0,181.57147803392758
2108926,0,149.12772106278285
2436611,0,161.10700903344218
1018032,0,141.51297701400887
3237968,0,134.4923915308823
3041521,0,139.2608639634763
2771473,0,90.69931829635063
1614204,0,214.07334900007564
831602,0,112.58626840465563
1324144,0,122.46685441561146
1484498,0,154.71940545523782
226291,1,148.65329388291602
1561520,0,160.97204737682165
3108086,1,145.68844638977046
3115098,0,143.18007534041755
3692550,0,169.42328720843037
2994331,0,149.73025881884809
1687403,0,109.73435347734157
212061,0,112.70642639060081
3940017,0,141.47952955264938
2762255,0,142.9131541461781
1065723,1,128.82307644894658
878945,1,165.73968423004976
1342869,0,142.89241880497084
368132,0,116.94530516383044
3479618,0,174.33709629346671
198315,0,174.40202340860483
2988176,1,171.21726147237396
3789092,0,164.72081614981292
3043468,0,99.46182961196087
3484201,0,192.70597499742803
2756681,0,178.88054024829805
3757013,0,178.48850656029563
3788763,0,138.485351790923
3771883,0,100.72289408842889
3714852,0,145.0108457347289
2996808,0,110.3063311605681
3922922,0,142.55413797551944
1832704,0,119.931957579806
1566819,0,145.57662354843944
915252,0,157.8465994648607
2059067,0,150.43539960088847
3880003,0,126.71151738690405
415589,0,171.09142640475963
816422,0,136.81623302281022
2270538,0,159.59302830140848
3532292,1,199.37842579002637
2040228,0,127.43622409553919
3711270,0,132.4546773890325
3343189,1,199.62973214898383
2014987,0,106.84598666309465
335100,0,149.31001445333962
299539,0,202.26916051055136
3257822,0,116.41823194362905
2849438,0,92.24756119468012
3463295,0,184.77836080492798
3488184,0,143.44449582499095
689749,0,204.55522496757342
590774,0,144.10523934308532
2966017,0,107.26952462392964
3401759,0,156.38611048266426
3835465,0,170.05636824424224
2875196,0,169.75574068067428
1628021,0,150.00462389359402
1594815,0,147.12235931977804
1741301,0,148.7560540207011
1098270,1,147.9763817311385
2577696,1,116.12491598352551
2425701,0,109.96951582477847
1084989,1,154.32744450861003
1573953,0,155.77360057766032
652816,0,223.47925068418655
3351681,0,197.2332433430736
3265322,0,171.18050173928336
1717125,0,178.85000898451688
1532603,0,151.47890314610197
495695,1,160.61201502159713
3410875,0,166.25756223929486
3203683,0,193.41067472899226
225109,0,174.30989616298265
3389712,0,159.16252277790144
3944468,1,167.58363344381783
2929375,0,118.56310362356596
3415021,0,165.6786922479688
202456,0,159.4631590159964
3960151,0,174.42143141193108
1385841,0,111.31512189528975
893029,0,195.63075369349124
3081862,0,148.81108384102106
2527576,0,127.60730041983935
362857,0,134.24334458283457
3214296,0,136.38430562155216
536998,0,194.4032020540992
1199244,0,186.24573309562976
352386,0,157.96476082854278
1378680,0,217.18427392873707
3906940,0,199.4822856753651
2602608,0,148.4055437533844
558083,0,137.38932080708955
2560775,0,162.20306790518316
944852,1,153.68278282432075
227408,0,174.5641251684249
2183170,1,150.0090983355423
2874437,0,173.43513053573668
268529,0,111.5724709545292
2172968,0,135.85769242929499
3196551,0,146.78688569093893
3067244,0,134.34868258188556
1435088,0,97.06183012177613
1168329,0,187.27935062848312
2878371,1,179.10989375247667
2908948,0,159.50011557322986
520968,0,170.17206709774447
2469796,0,156.74984313660562
2027206,0,144.23107271999945
2791938,0,195.28318533444914
2476157,0,163.76982063007685
1618923,0,124.2883915493464
3235580,0,163.07942997308928
3353409,0,166.05240990479317
501546,0,144.23888104259427
2584501,1,207.17042395473354
259064,0,197.66149917379926
2164135,1,182.53545023341013
3001965,0,130.68336869329124
1982121,0,130.2928660270443
1095264,0,212.53723289191467
1548443,0,106.52801190585016
2696098,0,202.42390039884455
2221800,1,162.18606368665448
1733496,0,161.6018775662343
3680170,0,178.44573649169524
2260238,1,197.22759263010184
1772419,1,144.3267846187747
1725200,0,142.47905390211636
3473667,0,187.27082960097718
3667793,0,158.65896504043084
532375,0,176.0863829557387
636539,0,140.30974070927712
2020037,0,132.9632323550126
967535,0,120.45607181356719
1700136,1,140.01140446276898
1594970,0,101.20230154852642
2236502,0,143.52907862207164
451344,0,207.27027050695034
1116067,0,125.16888602808805
1947769,1,137.33902870756526
1158347,1,140.13373595125537
1198552,0,111.66085647176031
3401960,0,160.71827413594747
1782704,0,131.340454336431
235553,0,184.01102099565492
2278188,0,183.77316321999334
2390932,0,129.90211658275894
1542694,1,162.52596789819228
1580699,0,130.02190082508548
2501201,1,187.43835213367248
2924001,0,125.10499534686706
1289813,1,155.17850841144465
1783624,1,168.59066839003026
488060,0,201.58987219381197
225605,0,161.03530765307602
2166481,0,131.31448784073
3503520,0,145.79281229648922
1396502,0,180.70330429642712
3884444,0,147.92192551965533
3146174,0,140.95061864963657
986598,0,144.57271016150418
1945828,0,136.11263723080447
2841746,1,139.14358281304987
2713765,0,142.5227774977789
432615,0,161.84341574080344
1888431,0,148.36921128821493
526207,0,166.26669905440465
997680,0,175.50980253450416
3023875,0,148.60542883950544
3674477,0,126.00602721010095
3471921,1,112.06561308855865
1103315,0,120.43316159223716
3176957,0,121.38104634830307
702969,0,184.24187563328283
803838,0,149.12412619856804
962239,0,136.01732303886982
380525,0,143.2853017956407
