sample_id,z,y
1831728,1,-1.0395824720442186
296054,0,-1.4875212478328574
1566467,1,-0.5198668446943138
2728442,1,-1.45538139900191
2416739,1,-0.42430828336043946
1852169,1,-0.8097929909262298
457603,1,-0.9030727258899054
2777934,0,-1.350215095811028
3703631,0,-1.4821681099436037
979489,1,-1.3391117328188566
2506223,1,-0.9312241440314631
3016327,0,-1.146972822760595
2920269,0,-1.4231151520956031
331323,0,-1.139737946462942
239489,0,-0.9704900210264737
3075049,1,-0.8153456723188051
1320316,0,-1.4028471775980185
2613748,0,-2.5362885799804373
1275739,1,-1.027845732096715
2393203,1,-0.8604150659494646
3354139,0,-1.3052981641696335
3313163,0,-1.0330640896299672
3765311,0,-0.902643339447078
1367959,1,-1.432373198138913
2837035,1,-1.356047419330925
3796731,1,-1.158928410834077
2477598,1,-1.0865673272423146
2996865,0,-1.0772301196772271
2228484,1,-1.4252550047441899
2977503,0,-1.2061904893234119
3503086,1,-1.1733984023016868
1822060,0,-0.8945110463634671
3053720,0,-1.127685203746952
1373263,1,-1.1032915060486541
3158648,1,-1.0701009219423856
193744,1,-1.1408294662235927
751806,1,-1.0068892240987743
3360360,0,-1.241954049376138
1674824,1,-0.9154936935591149
3723802,1,-1.855907295140303
2412185,1,-0.9425914001991403
3427149,0,-1.0257764086699042
1444036,0,-0.8094274159502509
1055058,0,-1.2428668708624926
3142877,0,-0.7761257633555244
2185544,1,-1.4198907160737149
560466,0,-0.8742689833184856
3025100,1,-1.393285376951207
3767546,1,-0.9650391135596379
2140633,1,-1.3287957635302654
2664161,1,-1.146351283809862
3482041,0,-0.8957870756691264
3421288,1,-1.4599671632683615
3184016,1,-1.3799297282989418
2945524,1,-1.0608343240569735
3115637,0,-1.3778824915659107
1222744,0,-0.6834253250435947
331680,1,-1.3773647441495616
904339,1,-1.2800738741899595
1379058,1,-1.2052782506645052
2781088,1,-2.555952499709299
2859307,0,-1.6012733102035859
1551101,1,-1.255401152685693
3702193,0,-1.0654104944728957
2407764,0,-1.45841006216504
1582729,1,-1.0428565037616098
1217823,0,-1.0062854375523769
3893969,1,-1.7041712252089845
201555,1,-1.3600169301926608
2104031,0,-1.7996185724335572
541350,0,-1.0900033689815896
858037,1,-1.085038624823076
2897171,0,-0.9932806445675728
1428261,1,-1.4940691487493774
1082283,1,-0.784259025733129
1467458,0,-0.7724357539048787
3304754,0,-1.3436282991194373
433292,1,-1.1181976694886073
1465611,1,-1.2065978741599253
1447184,1,-1.3075176857069941
1683656,1,-1.0692660434924894
3723962,1,-2.871532776942602
435539,0,-1.182157507323071
742231,1,-1.4274339539368865
331876,1,-1.2503933751514966
2821703,1,-0.9410458481046693
2725519,1,-1.2099683779512653
2006862,1,-1.1611877650730429
857796,0,-0.6784404923714503
2165443,1,-1.2601899487325159
2773184,1,-0.7849024077271443
468774,0,-1.2012732735079976
3833206,0,-1.180377930293339
3442645,1,-0.7009471827239385
3089390,1,-1.335880392872451
2667847,1,-1.1623277368710603
2251479,1,-1.4702707529065289
1043434,1,-0.801449615002218
1724564,1,-1.3897686607000372
862831,1,-1.1910924552850222
1589767,1,-1.425078447006489
2271858,1,-0.9937066973387267
1362726,0,-1.430728407551656
537674,1,-1.347579344205709
3720263,1,-1.392432150230172
419366,1,-1.5014706668415012
838794,1,-1.486794687046876
230889,1,-1.6268087969424077
3797559,1,-1.0401595896329268
612496,0,-1.1716171398996844
2929833,1,-1.5405787095687278
1751142,1,-1.4397996488066602
1225046,0,-1.67051835015221
1389932,1,-1.0221910328502442
2911647,1,-1.313508681501198
1965404,1,-1.1449796749112435
977381,1,-1.3991406402863003
1322894,1,-1.2266741946035595
1889407,1,-1.5935278136072362
3445683,1,-3.030860932173591
1509452,0,-1.3264865317869499
3407472,0,-1.4047081668019068
2546404,0,-1.4987836145038969
3251612,0,-1.6566511816534493
1936028,1,-1.1128330434688452
1150507,0,-1.4841059916758343
2922997,1,-0.8241525201421114
3787257,1,-1.2628628884604913
3650815,1,-1.0533439151941764
1622247,0,-1.536619895936389
967951,0,-1.4925821851753345
342091,1,-1.4984712569132268
637517,1,-0.9239686482452378
2982492,0,-1.074037036360936
3755395,1,-1.598610801703242
3183668,1,-1.2103221574952616
1197770,0,-0.8110847387860696
657302,1,-1.2289013851080874
2004020,1,-0.944202516979046
2208483,0,-0.8588360137506448
1724458,0,-1.53981258219978
1513128,1,-0.9410916133925948
1204534,0,-1.0958618814918704
2578916,0,-1.2941574217562872
1484533,0,-2.109981365001202
1958621,1,-1.6861305836976719
821663,1,-0.8921277199935833
1684777,1,-1.1633727729155499
3178227,1,-1.0810286821675823
3878410,0,-1.4357062800164742
3360191,1,-1.0173167105663024
316054,1,-1.4760624763260821
509639,1,-1.0102564251880595
277156,0,-1.3732546463902662
906339,1,-2.816356498900315
330401,0,-1.173804444937396
2514981,1,-0.9979189681877847
1251215,0,-1.4533442471019744
565019,1,-1.0494471499595075
2111922,1,-1.2895065336899165
985927,0,-0.9660699801175417
2512328,1,-1.2518915299233873
870950,1,-1.262033726358546
1342173,1,-0.9685552909635784
2911521,0,-1.2696180488062079
252337,0,-1.0857750309671905
903735,1,-1.0755728374721434
2190125,0,-1.3615968728387322
2269238,1,-1.4172287044970129
3661473,0,-1.33821997513039
3864899,1,-0.9168560057459125
2398597,0,-1.2656043819053624
2461360,0,-0.7335999778213171
659528,1,-1.0983277207043858
2009498,1,-1.2946340278111756
2653195,0,-1.364126428117232
2505745,0,-1.7736416109871689
2781989,1,-2.5971939494374783
3182806,1,-0.8026105528357306
1332244,1,-2.5192871835887694
973153,1,-1.3753076281218688
3005398,0,-1.1688400134025225
1086933,1,-1.1191826873798916
2758579,0,-1.137320315798321
2607560,1,-1.241751125615728
483066,0,-1.2767958526023506
1022534,0,-3.431453110418859
3325059,1,-1.1487023882658867
459773,0,-0.9715258672007115
625682,0,-1.1992644926700387
716750,1,-1.0457335169838922
3129608,1,-1.5405166997324953
2733876,1,-1.2114642204953374
1027701,0,-0.9338509959878254
2698675,1,-1.3733277132044888
658821,1,-1.2305948278360974
1214278,1,-1.343680573947684
696865,1,-3.5259126561767062
1492217,0,-1.5007439076195466
1876257,1,-1.6701296955213247
3445138,0,-0.8670053266833586
1552972,1,-1.0387714950925413
2741164,1,-1.5503291084170183
629848,0,-0.5018808958267048
1958366,0,-1.4057529777555113
2626478,1,-0.8940861042507549
1543700,0,-1.654728533097891
2820886,0,-1.0048225183863218
3092092,0,-0.9689666786045936
2687602,1,-0.9429970001407018
3246117,0,-0.9027313452157981
3960492,1,-1.3036243001077275
1356900,0,-0.8793269500539359
3711840,1,-1.2372582073910656
2229365,0,-1.0789306186946248
1973734,0,-1.535474555370422
2638619,0,-1.4136534096272344
1316849,0,-1.4546108015796038
918516,0,-1.5358380956968753
528228,1,-1.3887940300919401
3851555,1,-1.7289463834614982
3727564,1,-0.9273784704050978
1079092,0,-1.2569205912695252
2879598,1,-1.3415563101320083
3040637,1,-1.3178361863857821
688325,1,-1.0378484873933007
3453051,1,-1.218443136603753
1131362,0,-0.5412104543139852
1828208,0,-1.4065439651227363
2822285,0,-1.134058444099479
2006581,1,-1.1645099623598583
993289,1,-1.4595196259742815
1073133,0,-1.648021220242602
1560901,0,-1.289827892632584
3201382,0,-0.9656612063818342
3540990,1,-1.5688945034960624
399270,1,-1.350795717111404
3095487,1,-0.8836437323701607
558976,1,-1.352507533051575
3065824,1,-1.089157692893542
3771542,0,-0.966515532434108
429374,1,-1.424971255087193
3003075,1,-1.173745163837961
3429510,0,-1.0118580887968465
358296,1,-1.3066492614800773
3289499,1,-1.1813643955250295
1007668,0,-1.1389370614799117
2448380,0,-0.8171416704409262
715731,0,-1.4011729998981792
1788985,1,-0.8054818225940499
2188654,1,-0.998412756367155
3295371,1,-1.151666884658335
2751232,1,-1.1915967749123488
2395185,0,-1.0192930072147797
726456,0,-1.1949634125616129
3733173,0,-1.4403169124871427
3332459,0,-1.2391204831677451
3191114,0,-1.3499804469808068
2015033,1,-1.4585203236334174
3360500,1,-1.3680188191792515
1328140,1,-1.5362540514434142
1456481,1,-1.451788280775089
2167456,1,-1.1222479916672827
556462,1,-1.2917790539553762
2234805,0,-1.130483896581563
3405312,1,-2.5965510815465103
1151639,0,-1.363999930447958
3885885,1,-1.6027107084700818
1096072,0,-1.21521948409576
2875389,0,-2.7390312746511256
853217,1,-0.7369660253132333
2200932,0,-1.3392916592402875
2990834,1,-1.137091604951203
1977096,1,-0.9438616316041206
501099,0,-1.5195765200081248
2405434,0,-0.9234549277123147
1115129,1,-1.1376101123487472
2593430,1,-1.3291243534453971
2397412,1,-1.199571996978489
1358468,0,-1.4501631321693782
1827422,1,-0.9813302571586162
823590,0,-0.7228562277422081
2624136,1,-0.9902114083027964
1943440,1,-1.0859164933747274
1507547,0,-0.9740015193779661
3906807,0,-1.7460004957592163
2808725,0,-1.4152014921888045
2860292,1,-1.4797275754350772
1791043,1,-0.6794192446681402
2053938,0,-1.098207973707905
2902461,0,-0.8234240748992392
551036,0,-1.5860494822365152
2923571,1,-2.680911932915861
1068700,1,-1.0816131061008762
588259,0,-1.1249018586088284
3074056,1,-0.8091855411511912
704833,1,-1.5397207053044646
1852839,0,-1.2870682949458925
2572299,0,-1.1561929825903354
270380,0,-0.7596727935788778
1446972,0,-1.8369728165523451
964930,1,-1.3980955954943954
2999863,0,-0.9803909270455475
2976014,1,-0.9240220865808624
1499453,1,-1.1769207397542512
3379603,0,-1.7095918769376008
1865167,1,-1.389801497803195
2153539,0,-1.5054672341180255
3788844,0,-1.1053743291068023
877467,0,-1.7221610339987001
3795521,0,-1.6984833668138193
2700026,0,-1.4877443567532103
1116132,0,-1.0837398833447496
600287,1,-0.8251755800114193
2639090,1,-1.1063916687569488
2613402,1,-0.5343516907839293
2631246,1,-1.2787151004889574
2193099,1,-1.1866450677341123
1873643,1,-1.4513165372040633
2703261,1,-1.4101042864440294
1738390,0,-1.4077160546883671
2590441,1,-1.2276145355558727
373049,1,-1.1965950190484271
3019362,0,-1.595435147504661
471198,1,-0.9744882186389754
3800861,1,-1.3581573562783549
3023306,1,-1.5345477574628132
3083255,0,-1.2237871974580457
2705041,0,-0.999565038398272
3027313,0,-0.43971326498477037
657294,1,-1.2941056692256432
3223696,0,-1.3296852642171233
720019,1,-0.8965849558079089
2026824,0,-0.9542646472257981
1331125,1,-1.4115448013792629
1596402,0,-1.3091871369394719
2199151,0,-1.3759074844221335
1919712,0,-1.4148032728636155
1239163,1,-1.2060008008825625
2921459,0,-1.1634848835702074
1776624,1,-0.9584351773374444
2420463,0,-1.1568153501678824
2762953,0,-1.063457749889315
644579,1,-1.1874344610156642
1456959,1,-1.270697857351797
1519554,0,-1.4834437918738597
1222864,1,-1.1900869271171306
1391000,0,-1.9884980820640754
1372527,0,-0.8373395689550813
554880,1,-1.8823817855035805
2205736,1,-0.8835408628782555
1085378,0,-3.5430617640282884
1245530,0,-0.7610606729780658
1766386,1,-1.6161438168759952
1944223,1,-1.664458100046792
2517271,1,-1.2581484408836203
1630814,0,-0.7567790354565473
2704701,1,-0.9351950267203393
1046112,0,-1.0095351963096748
1815754,1,-1.5759948753688442
3336955,0,-1.3820750473650452
1640276,0,-1.0268447322989516
320062,0,-0.6681809639040635
2625132,0,-1.5563722007932805
3154080,1,-2.3779963564015385
2557425,0,-1.106907716465134
1987251,1,-0.7227557089561567
3347021,1,-1.470177305608727
1323059,0,-1.2026737204652582
2700012,1,-1.01786679030797
3068409,0,-2.7342113054386483
2488338,1,-1.485805054215279
2629337,1,-2.450948173145081
2039387,0,-1.0354746545635345
1738372,0,-1.1475105974986919
2394146,1,-1.4743198911385074
2786169,1,-1.5242703024262818
898753,0,-1.175667397447653
3804035,0,-1.0871408233742452
2667604,1,-1.3489051919286223
2051756,0,-1.06456233901201
2119486,1,-0.8914832977437431
1669998,1,-0.9963809942721432
1934780,1,-1.071909899409744
1876207,1,-1.0481680258684547
2764378,1,-0.9799457561269047
3874356,0,-1.1296653668607153
2998343,0,-1.3905423553698104
2035829,0,-2.4730399308370585
415232,0,-1.277111824525036
3681056,1,-1.000508677139019
2844350,1,-1.4323593416086289
2434744,1,-0.8662026416344213
587016,1,-1.6028179363345327
540382,1,-1.4352728431672324
2866854,1,-1.1887371155155124
1006670,1,-1.116703001640302
827858,0,-1.4082710786409678
761623,0,-0.6740847957523384
1691507,1,-1.0489056770320353
3262715,1,-1.2223511888300496
1000362,1,-1.4330403460057441
3133914,1,-1.154911556207732
3041234,1,-1.0660455832608462
718049,0,-1.4522310797338225
3159377,1,-1.3358165371014525
2460316,0,-0.5854442731430781
1813660,1,-1.282779019532412
1914984,1,-1.273538125526063
1602298,0,-1.001544287410722
1028569,0,-1.378787698754609
3197606,0,-1.5562045051698086
444885,1,-1.1501709525640682
2231016,0,-0.8639246750237783
1525216,0,-0.9733523840846005
1628308,0,-1.0960277339186522
3463925,1,-1.0475496324721363
3296774,0,-1.9214634230471854
3942403,1,-0.7698339920667926
1904304,1,-1.3043099967304692
1289241,1,-0.844057143944194
3681352,0,-1.0816495580979872
1339091,1,-1.0953646180524363
2148391,0,-1.046882715892837
697348,1,-1.1711935662270316
3156405,1,-0.7575901771284691
2895372,1,-1.4070539319782873
2646139,1,-1.5700472556536655
913588,1,-1.224583831080133
2442252,0,-1.2090620095654583
2530698,0,-1.0488702374406167
2666342,1,-0.6912816385389225
3713588,0,-1.408536466931716
2645938,0,-1.446513097802678
1373096,1,-1.2285790479289243
3891808,0,-1.3864947633063638
1859989,1,-1.1419106791737865
612001,0,-1.4559493738846998
457178,1,-0.9312943109970817
474997,1,-0.7437750099926532
3471725,1,-1.405090720275259
720577,1,-1.709259097811566
324676,0,-1.5245880092492037
3315421,1,-1.450598323075077
1118522,0,-1.2241977823045833
925968,1,-1.1174760749077555
2468672,1,-1.286770300454999
2624304,0,-1.2182965871740776
2507097,1,-0.9975140332894458
2012048,0,-1.0883429277704688
1624632,1,-0.9913980118035104
1337497,0,-1.0210878293060714
948485,1,-0.945724082642176
1035325,0,-0.9206633677989187
3378667,1,-0.869066028209478
3034117,0,-1.3852268238202687
1507494,1,-0.9265766120505994
1702232,1,-1.3374839943451022
3693697,1,-1.673488342290522
3106328,0,-1.2860783219442553
454607,0,-1.0088673464218483
877076,0,-1.183403775124659
1556696,1,-2.0070220366504476
3662868,1,-1.0380902013039568
494415,1,-0.9983492600655353
326830,0,-0.583306598676198
2416576,1,-1.0389620914291082
3374857,1,-1.2878432142323122
1266630,0,-1.4411267862648587
909592,1,-1.2407138703472618
1139477,0,-1.1070340039017614
1454990,0,-1.2702049453132869
2961532,1,-1.199393329056907
470087,0,-1.318870841096415
1019141,1,-0.9105875794495076
1613455,1,-1.5723668522387273
3031828,0,-1.495799599550613
300995,1,-1.5128858150948892
3049379,0,-0.927098089574272
3805483,1,-1.3345178402625826
3809204,1,-1.2087073900530778
3482414,1,-1.2328887369569552
2971549,1,-1.4170967306762003
3038985,0,-1.1503684158679426
1422052,1,-0.4835423926909409
1400099,1,-1.0856942426656095
274416,0,-1.2331560883522137
3335689,1,-1.4094757655928387
2179791,0,-1.5896110663388863
2793187,0,-1.4479352606096647
2921359,1,-1.3533435902939979
297311,1,-0.5297624046373057
989810,1,-2.1716981094565564
2727015,1,-2.640832933675468
986409,1,-2.2202883244113885
2678584,0,-1.1466933196037712
2417613,1,-1.3105545130980647
3465566,0,-1.157313064933277
3336892,0,-1.3486429241251956
1490519,0,-2.064093373559036
2110106,0,-1.309256399638825
1308507,1,-1.3052616765083287
1057304,1,-0.9605198534575129
1363334,0,-1.6691465705248807
756149,0,-1.2773680933312155
988895,0,-1.4889448045586415
751008,0,-0.8365082729698934
990487,1,-2.872624259708306
2944857,0,-2.262728439892401
2970079,0,-1.123571584024754
1476784,1,-1.3564971217629844
238411,0,-1.2473211548648317
332311,0,-1.1525508949084273
813416,1,-1.3377154571928822
3927206,0,-0.778987923501927
1504915,0,-1.7272743980998624
3305138,1,-1.1633847447308103
1865727,1,-1.0054133943915065
3249176,1,-1.494291860026901
1861469,1,-1.0248239220523847
3486637,1,-1.221049728663714
1945573,1,-1.4304466985172428
675877,0,-1.382456273034614
1977822,1,-1.1752071251707845
507722,1,-1.450662471808497
1694877,0,-1.131066896051042
2670875,1,-1.2628658899353777
566227,1,-1.4262419335734289
1835397,1,-1.4334155114747278
2762829,1,-1.938132674875926
2238527,1,-1.4971466907803184
1147547,1,-1.5216318240622508
534993,1,-0.7950691641231085
3391754,1,-1.3391375230883902
1042827,0,-1.1355153357731935
1127719,0,-1.2857314591988993
2056341,0,-1.5573259674158677
2907963,0,-1.3834152596929585
1763956,0,-2.022802758104957
2931893,1,-0.7563276061030106
427073,1,-0.706615340128556
3204007,0,-1.274271927886402
491826,0,-1.0924933926450038
3431383,1,-1.1031410842219869
3291683,1,-0.7573341822097269
3917279,1,-1.342825949892704
1814718,1,-0.9393814404209383
2183490,0,-1.5572809270100842
2394055,1,-1.2380822418759256
2107754,1,-0.7800397141154587
820865,0,-1.2803193484786306
948965,1,-0.9642648734473347
3056949,1,-0.9680888779951003
2607080,1,-1.204977110083774
2203513,1,-1.2415223705934804
829662,1,-1.2186594230305103
540576,1,-1.5091197871383
1438198,1,-1.0220513550368076
1941147,1,-0.860135656728287
2254755,1,-1.5714699554883684
3877737,0,-0.8472701678598769
1942955,0,-1.3010143109131918
1166781,0,-1.7608521852965617
1830147,1,-1.036176407374639
3188047,1,-1.1171625614312002
859626,0,-1.2152767360068966
2809002,1,-1.1354101143880029
1934803,1,-1.1455262073408754
1837105,1,-1.499991862063675
2605247,1,-1.5452061558177048
3435971,0,-1.3767209624632795
3057325,1,-1.5753601801307215
858901,1,-1.4614151786728617
1567004,1,-1.105021162125224
864482,1,-1.3277452588511525
1006227,0,-1.2501782273780646
2942988,1,-1.7322452332658989
1629554,1,-0.9571712585746475
681505,0,-0.9353328867284545
2933061,0,-1.215374852888462
1288473,0,-1.3641787732117343
2961777,1,-0.8085979901556298
3349823,1,-1.3209550802137409
3956536,1,-0.9536891215448616
733562,1,-0.7916821838189977
260998,0,-1.249834526475591
1790076,1,-1.0572458899912527
1363033,1,-1.475674244648663
1436419,1,-1.0984871831346965
3913417,1,-1.275867619918333
2018838,0,-1.1945811669700743
1407341,1,-1.2635373334640576
646360,0,-0.7025373093403687
2875811,0,-1.1652059044622685
3767328,1,-2.542804596626215
3283016,1,-1.168970847354035
3665913,0,-2.533667968051136
1808735,0,-1.2390169970539655
3807261,0,-1.3375133882807235
2448286,0,-1.7484800163973566
1660438,1,-1.035718439092257
1262367,0,-0.9050044031081308
1598943,0,-1.3787340444377005
2698245,0,-0.9881842923272671
684543,1,-1.0776546295405147
1352569,1,-2.313980726862848
1031364,1,-1.5006891057175864
3404749,0,-1.7217720807276415
1071065,1,-0.9789301591119566
2530766,1,-1.2810212507455363
1728626,1,-1.3024207389673326
3455148,1,-0.967687701296153
1456111,1,-1.1657130213070483
2055774,0,-0.7677097928710394
3469224,0,-0.8123695684876812
3759146,0,-1.0376769222326006
745310,1,-2.813705850351355
3315295,1,-1.5699187761361166
2506815,1,-1.1722564771738933
3284924,1,-1.7726263172574743
2880788,0,-1.9055901925588241
3392297,1,-1.2111163914091483
1098019,0,-1.256027472060779
3955486,1,-0.876484610523202
891267,1,-2.5568573806419206
3443835,0,-1.283987508699879
3346790,1,-1.0192031239575425
1506640,1,-1.4203066034340652
1494428,0,-1.0078477590235309
3331725,0,-1.7130713917108067
3800486,0,-0.8650392966899944
1614815,1,-1.1910673119818571
1947883,0,-1.3906337993628393
560947,1,-0.8884121623779189
2506578,0,-0.9752748762662702
2657341,1,-1.0367363080627543
2106882,1,-0.9436468891457641
1766442,1,-1.142686621776879
3262710,1,-1.2946539142895506
711235,0,-0.969561185910313
1329512,1,-1.5708754062423036
1526872,0,-1.385404933511051
1313798,1,-1.4876360514636904
486785,1,-1.1724118196882598
2548584,0,-1.3928124539470066
1051720,1,-2.999114378584462
3842369,1,-1.411496303960327
3410790,0,-1.0103545938789331
1530863,1,-1.349643966957538
3765872,1,-1.5816846165145662
3367289,1,-0.7000915367096693
918194,0,-1.2267325660553612
1326788,0,-1.026336765581109
544185,1,-1.4583435714523332
3853927,1,-1.4702709426111467
3036609,1,-1.1661322246045251
3206209,1,-0.9344987065583746
2415560,1,-0.8001934715909041
834774,0,-1.1852595653718003
3778431,0,-0.952561095544999
1819547,0,-1.684725683210376
3179641,0,-1.4555385309422917
3007184,1,-0.9095858292382433
1048321,1,-1.3259415274862478
3781883,1,-1.3373952473741733
1093775,1,-1.1465853464735545
1079470,1,-1.3668220931451616
1273191,0,-0.7004144336357654
644971,1,-2.3071357000151616
2962032,1,-1.0033166829195357
1644412,0,-1.2228424678860348
3501787,1,-1.182402065277552
3909127,0,-0.9291751871209932
2489131,0,-1.0335112214366429
1390820,0,-2.629978910541768
236266,0,-1.3970502939933624
2044224,1,-1.2318097080859793
836303,0,-2.3489299663127134
2702393,0,-1.3020256605692564
2707342,1,-1.3599294814670229
1021514,0,-1.3689503936553915
2178239,1,-0.9806518001368795
3095836,0,-0.8396114027613781
3255598,0,-2.0210728851446564
930334,1,-1.284642382928485
2812775,0,-0.9485999551548067
2415572,1,-0.9247756036992508
909750,0,-1.387588927962794
1260535,0,-1.4828471364889646
662884,0,-1.5532132725442584
2133778,0,-1.4677757124024255
279175,0,-1.546843487121055
1570937,0,-1.4405592973046586
1868544,1,-1.3196520344770637
3781383,1,-1.3418619979847506
3367761,1,-1.2123589351029211
2211110,0,-1.154065994414401
1873563,1,-1.137918267222647
3934199,1,-1.4869348740416102
1553991,0,-1.0948184799360678
