sample_id,z,y
1060938,1,-9.702294190614523
3357608,0,-9.588469081672494
3867013,1,-9.76929002921189
428348,1,-9.592444080353484
1844177,0,-9.423879610378098
2594400,0,-9.650077594473878
3270708,0,-10.291690392759964
519051,1,-9.193223443530645
1850003,1,-8.889737207939245
2774011,1,-9.571678955483103
439145,1,-9.567149291895886
2675546,0,-9.690858675701868
1243627,1,-9.470993909552602
1331288,1,-9.544673139603766
2259591,1,-8.932521315090858
3772642,1,-9.9177771793323
3736018,1,-9.442999581448849
3894721,1,-8.489436738871316
2988767,1,-9.398727100326107
3418825,0,-9.932951424424454
3868572,1,-9.41980292501533
630359,0,-9.391436448601766
404073,0,-9.673462110783754
3526117,0,-9.753978095661003
2819419,1,-9.522039229404589
1726867,1,-9.948309721826538
1873926,1,-9.929642528132232
3709184,0,-10.285476088401923
3338445,0,-10.000321461619052
2042545,0,-9.874937266695634
2502337,1,-8.812013936208976
2466479,0,-9.762829794233415
3699255,0,-8.90827277722484
3481701,0,-9.749833672734125
625474,0,-9.758103511040732
2135177,0,-9.746030189175821
582907,1,-9.350939050204255
3345681,0,-9.679348846965187
541033,0,-10.26720428384155
3944794,1,-9.076371512536276
3159676,1,-10.305838592453151
1348075,1,-9.828964326355177
1838268,1,-9.539030651791723
3479537,0,-9.510603736042095
2627212,0,-10.020994327297727
1507667,1,-10.304871819609655
2006046,0,-8.947772371303643
464814,0,-10.122593598991363
2495458,1,-9.14122115676788
3930878,1,-9.779090655277967
1677893,0,-10.389442094256937
1766966,0,-9.526805835565254
3284901,1,-9.046011249612517
2263396,1,-9.154492181831376
3832167,0,-10.18750660508607
2978944,0,-9.794499608578432
3666558,0,-9.288993116758546
1628087,1,-10.169772980554331
2746384,0,-9.791353441345526
292921,1,-10.124999675974802
1903051,0,-9.738093478823364
1913162,1,-9.76039576164338
977376,1,-10.188226227717847
2134261,1,-9.888558098275416
318376,1,-10.673327276856174
3132156,1,-10.040335753394457
3389812,0,-9.804919709734405
2829308,1,-10.035811364743827
330144,1,-10.28232386550628
2418359,1,-10.782117016695913
594127,0,-9.507052760578377
1006293,0,-9.646705135139294
3130781,1,-9.90834053593224
1694109,1,-10.175778852935963
1493344,0,-9.26573587635063
2768900,1,-10.371606540929246
2890187,1,-9.141450584368476
1632064,0,-9.638390059046754
2172375,0,-10.257799546581154
1063146,1,-10.08350562845214
2133737,0,-9.827895846180674
3401123,0,-9.740308916345775
1227060,0,-9.547624626971146
2736466,0,-10.288242607759466
3849036,1,-9.760699992169554
1508576,0,-9.76410706360172
557414,1,-10.393010802317775
1536072,1,-10.12126970764439
2811122,1,-10.07725640884956
588839,1,-8.703740416900516
3134934,1,-10.356387535280158
3247551,1,-10.111438203386895
1486750,0,-10.333633879811382
829687,1,-9.827716599053204
269691,1,-9.744233098116883
2053696,1,-9.668506314245375
1769508,0,-9.163147346444166
3311535,0,-9.529555917279986
1522554,1,-10.977044202958805
3433513,1,-9.907309675185715
980623,1,-9.991614693474427
1285394,1,-9.891234108031256
1164377,1,-9.897443867563801
253198,1,-10.242274083772662
1437831,0,-9.162195699690294
2109077,1,-10.248872438508776
949235,0,-10.215125151396556
3709909,0,-9.26200970972481
1108835,1,-9.529729098790227
3650737,0,-10.080990478384992
2704765,1,-9.371495824946383
2996407,1,-9.158629793270435
3699052,0,-8.686660677433254
2672702,1,-10.100346524874464
3222664,0,-9.654019738771714
354913,0,-9.848969882009445
2159676,1,-9.705554889493275
2679638,1,-10.271098217570167
385959,1,-10.154219104409211
3373096,0,-9.365907427608661
3202292,1,-9.855847842326282
502092,1,-10.63568836052007
1980060,1,-9.48854713214954
3206605,0,-10.621748523317981
2777724,0,-9.95682181346978
975836,1,-10.172001818502
3001311,0,-9.443723151315682
2585989,1,-9.736749708233447
1349725,1,-10.100355161524048
3734919,1,-9.418900266119932
1535716,1,-9.310950916906169
1601408,0,-10.566742237748553
1853294,1,-8.934066207117413
3533382,0,-10.516767199662754
596508,1,-9.860419540831256
3747463,0,-9.826742603561305
3433772,1,-9.412310869611611
1813061,1,-9.744280482240885
3058574,1,-9.159135585879925
3839606,1,-9.19445056479032
1077370,1,-9.610628450147928
690487,1,-9.681018004731465
884550,1,-9.797207124225691
3052300,1,-10.08514609848731
3218968,0,-8.977179320766771
750352,0,-10.048032736437904
3951631,0,-9.457332314780382
3390320,1,-9.435387623036641
1089909,0,-9.43205492162738
1197950,1,-10.250235810627787
1162346,1,-10.468472290839195
1337686,1,-9.706141769314527
3436826,0,-9.857349669436823
2228454,1,-9.809899161073348
1936857,1,-9.716089884311389
1023406,1,-10.241774172263158
668702,0,-9.54828984504321
1522120,1,-9.761394493257523
1117769,0,-9.608794940994839
1884976,0,-9.461640894851547
3241151,1,-9.731631876200868
704015,0,-9.471183421809123
3655178,1,-10.140432893734005
3185223,0,-9.29734828257854
2496230,1,-9.677132124425935
2119399,1,-9.829147053451177
2846554,0,-9.748833547814952
2672595,1,-9.028224052022596
2784998,0,-9.74500103220289
2480346,1,-10.663565727830553
2656590,1,-9.585563597387033
1558345,0,-10.161587268819229
1748824,1,-9.051125775072054
1685955,1,-9.433501665152997
1408374,1,-9.467708838757357
1285048,1,-9.731792203487533
1218274,0,-10.042287417279017
1858051,1,-8.972607322810859
3278573,0,-9.314428416209568
3860543,0,-9.633926163855543
1135798,0,-9.138847495944438
2495947,1,-9.032346726970994
872466,1,-9.833780923449073
443607,1,-9.65725282784818
2272503,1,-9.618676213142479
3845117,1,-9.665894494487057
863295,0,-9.49941433149946
2841078,1,-9.42071988171427
480501,0,-9.656341943004243
3007207,1,-9.791270078224846
485777,1,-8.869747424402117
1987051,0,-9.75843466539401
2685767,0,-10.572605389104462
1341545,1,-9.648038160969788
2715247,1,-10.045722531385763
3213280,0,-10.425538244997117
383711,1,-8.967132670219122
2848864,0,-8.644276456509624
2857312,1,-9.785325899793612
2978714,1,-8.92107340439818
2844913,1,-9.582056003727578
3401823,1,-10.039436405355207
3362848,1,-10.183813571867539
3368501,0,-9.075775605136158
2600886,1,-9.896098103392598
619160,1,-9.607686177501291
3125624,1,-10.176477880185558
2015087,1,-9.360331042573378
3387234,1,-9.903887648091878
2000813,0,-8.379672284976408
1746667,1,-9.717236198343262
1983149,0,-10.288233817891433
3247613,1,-10.075414814075403
672792,0,-9.664665244137165
644639,1,-10.28036300476687
285758,1,-10.09913510253489
1851422,1,-10.1954696118015
2654669,0,-9.743253640626794
508140,0,-10.341204588128814
558745,0,-9.731875183943721
1387945,0,-10.392531526344461
1769491,0,-9.153047126276599
1305575,0,-10.10162706906713
3684083,0,-10.111920876658917
485012,0,-10.149949808332472
2528398,0,-10.507330288304292
1259711,0,-9.346590215835558
1095136,0,-9.872725047285865
736073,0,-9.505424567870726
2845474,1,-9.98302630054884
3852810,1,-9.556877903838654
2492582,0,-10.466284281022032
2534874,1,-9.531021799805105
3383356,1,-10.28702708430248
1542061,0,-9.441771742619668
3063194,0,-9.014180341668224
2528455,1,-10.229147439392634
2923224,1,-10.14289402314026
2463005,1,-10.384915043185364
2819290,0,-9.301461975194057
1873819,0,-9.61680975522538
830423,1,-9.886565961436165
3347665,1,-10.121828369558484
3510334,1,-10.243141106718687
2546517,0,-9.265890192615963
1522644,1,-9.318820902949088
2205859,0,-10.614687249411773
305017,1,-9.545822981313545
3849692,1,-9.592010200962081
3393419,1,-9.503438369560897
2142216,1,-9.744535797607751
2527127,1,-9.84311192272828
579667,0,-9.86031941966363
568354,0,-9.472524390731172
1982852,0,-9.78725221428339
3239534,0,-10.167502703925908
1287142,0,-9.245165452799885
2837291,1,-9.214437651762672
873399,0,-9.755002281124613
3663661,1,-9.580958537741305
392892,0,-9.911406510464392
3444418,1,-10.096741594900266
1847568,1,-9.665680798046473
2754883,0,-9.814745071169714
1936304,1,-9.39814785272753
1732896,1,-10.219669225353389
2764970,1,-9.133681158352442
685736,0,-9.370026345423758
2887350,1,-9.808430749162577
2921220,1,-9.04840922314634
677030,1,-10.294476382302932
1387014,1,-9.550048905364564
3494338,0,-9.995552803221864
3381680,0,-9.740330650832185
2715148,0,-9.585852852702361
1335954,1,-10.209508658836544
1967406,1,-9.838543202200977
3449111,1,-10.289275701999605
3091612,0,-9.405695610796004
2843258,1,-9.227646788051302
2407258,1,-9.369476749491293
1043950,1,-10.237407552785365
1709856,1,-10.412171958063743
1290981,0,-9.686123477510213
1089905,0,-9.53107399309514
199160,0,-9.849412953598787
3290596,0,-9.478477907914751
1538753,0,-9.347180630265486
1324413,1,-10.069891115180493
1905276,1,-9.965247797931962
2816357,1,-9.833283328567717
572363,1,-10.509789401721289
3512909,0,-9.711253494463806
1037653,0,-9.89588964467743
1716861,1,-10.043714263692067
1313798,1,-10.139371963188456
3164084,0,-9.429840690052206
3483249,1,-9.533207568027336
1459036,0,-9.668672980180537
1356760,1,-9.295064035659502
3306516,1,-9.244352475302337
1997249,0,-9.640721464390348
2895705,1,-9.264559966520897
2208655,1,-9.558993333691266
1098925,0,-9.926537407224778
1054498,0,-9.579544482870627
2543570,1,-9.445594342526086
2268090,1,-9.327085467563235
3959197,0,-10.215685927061994
2984766,1,-9.407083670606648
1701240,1,-8.9853916501099
3053028,1,-9.666403075548503
3889880,1,-9.055285766594862
3021725,0,-10.083523931463043
231849,1,-9.350778696327104
1382468,1,-10.523710711466263
1343108,1,-9.462848695558288
1688088,1,-8.973740099496531
3667729,0,-9.757712789452425
2697307,0,-10.135357031788967
1234949,1,-10.33904989258711
978187,0,-9.349217354868792
2406250,0,-9.613251942167594
1035258,0,-10.131961024258365
1135418,1,-9.607223805709427
2257812,0,-9.743039315404339
966896,1,-9.728900555893732
1966978,1,-9.621324001242535
3764277,1,-10.46718617732943
384142,1,-9.873341940058799
3539533,1,-10.588984005250627
1510875,0,-10.33595381879089
2672045,1,-9.480018411777388
2158398,1,-10.000247347837465
2777306,0,-9.98049383530065
3729611,1,-9.930952468520632
3486322,0,-10.930302731925705
1220408,1,-10.402014719204177
461468,0,-10.570195998507469
1431182,0,-10.37664120942172
2106424,1,-9.84289325455712
1529164,1,-9.99507044710211
3479466,1,-10.133308702648293
1304416,0,-9.877491980158872
2034917,0,-9.839239425209739
1540677,0,-9.910344338827356
876110,0,-9.050450520404596
259437,1,-10.167009968881825
2563663,1,-9.67501536860365
2871733,0,-9.903253914914307
1837372,1,-9.25705712329134
893029,1,-9.76035412634258
589339,0,-10.158755890167713
2393220,1,-9.77120477166711
2794830,1,-9.960522641053252
680540,1,-9.812400161428709
3463399,1,-9.467813615085825
1702227,1,-9.132896632889864
1722731,1,-9.857512060060692
634152,0,-9.942416738765472
1013704,0,-9.711738114929531
1965452,1,-9.695177265350036
843049,0,-9.970910499601972
3160492,1,-9.984012807758472
1888447,1,-9.799811868622205
390131,1,-9.862193278936143
1813660,1,-9.229972971936832
493491,0,-10.054569762399932
934168,1,-10.297355649225242
1473536,0,-9.922785744976006
2653631,1,-9.325146928469556
1853041,1,-9.57007955576181
1538532,0,-9.410143365275827
2633021,1,-10.121867882237842
1767746,0,-9.94925680961781
3019315,1,-9.719417859277218
2161299,1,-9.983999926111574
2427713,0,-9.464896258736097
1842324,1,-8.961008102881596
1595293,1,-9.728550791809107
3437886,1,-9.764887313428114
2889595,0,-9.569185723024159
2755409,1,-10.155810263592613
2445484,0,-9.579000544124533
1643959,0,-9.575790024155589
2515165,1,-9.449706798464815
1479535,0,-9.554359065369157
2725690,1,-10.777191977717782
2743936,1,-9.72565813441992
539373,1,-9.6766538744006
402211,1,-9.827430153098977
3715487,1,-9.443193035428669
2112871,0,-10.217514620817175
1084339,1,-9.579555028653468
2531823,1,-9.856950835493189
388739,1,-9.274526903078524
3850667,0,-9.726539996294864
594907,0,-9.01531529422476
3717420,0,-9.371707967320292
3890474,1,-8.634000217072863
341717,0,-9.966511778182701
1525189,1,-9.862011842977594
1051335,0,-9.488420384670203
3163816,0,-9.16780909945969
505312,1,-9.97444178819545
565860,0,-9.941038776818033
391001,0,-10.102871708566708
3061794,0,-9.405599259618175
2865269,1,-9.241044880521308
1156528,1,-9.842927193597818
265687,0,-9.285602358225525
1713800,0,-9.847959459160698
1316923,0,-9.88381825508398
3394132,0,-9.059287977982553
1315010,1,-9.759415419875536
482452,0,-9.15531267317592
2813681,1,-9.8562978405743
3669872,1,-9.311285317267366
3902230,1,-9.09107546407728
3072177,0,-9.488487965146597
3762473,1,-9.713838731802836
3195072,1,-9.573629929474976
3678135,0,-9.3286338303848
2688353,0,-9.515939596674327
3031959,1,-10.1116700278725
843366,0,-10.526173361166752
2272375,1,-10.427745722489963
2739318,1,-10.19874463284571
465953,1,-9.761451061565825
3653582,1,-9.95325534047141
2684244,1,-9.229975654824683
1451360,1,-10.087195182087259
612842,0,-10.490587915293466
3124933,0,-9.621394132757784
3193496,0,-9.441500265589578
3859713,0,-9.44386323266632
3047627,1,-10.223182738795465
2968820,1,-9.452197308544742
3187235,1,-9.889880287711218
1433173,0,-9.694613348930897
1460196,1,-10.246244561226902
3866786,0,-9.948366013436923
2961952,1,-9.476999140904617
307351,1,-9.755760936550772
2692387,1,-9.690501495205678
1026387,1,-9.747827356724988
622570,1,-9.75090983868958
939476,0,-9.306371756316286
1460574,1,-10.113995556828057
3367456,1,-10.122876377834652
1684480,1,-9.549081228209259
1047531,1,-10.855523148431384
727478,0,-10.014967893463725
438243,1,-9.749837063470437
2739911,0,-10.11442448900621
719203,0,-9.611528498031248
290668,0,-10.260541884157844
1303709,0,-9.96575834666834
3801853,1,-9.48039448152677
3475017,0,-10.246580587280057
2501891,0,-10.675800945432075
454758,1,-9.577494417676078
3689100,0,-8.975836838744463
3717168,1,-9.309643890821116
535508,1,-10.799221677140899
3411556,0,-9.91574806003608
3923286,0,-9.530846436963733
1876180,0,-9.812940407833
2964689,1,-9.046654141958378
1842999,1,-8.70886230571764
3070297,1,-8.725559744524231
2920073,0,-9.35743062462602
3072558,1,-9.114563386564217
1380188,0,-9.410440545113593
3427527,1,-10.07733881241375
1679298,1,-10.045997120871233
3327013,1,-9.703902322337887
1664206,1,-9.383533931607094
355161,0,-9.0511151337479
584493,1,-10.032598634652404
1225558,1,-9.960177327828747
3949658,1,-9.618498873981668
2057219,0,-9.969335483338936
3155851,0,-9.742401406741338
1524074,1,-9.272722780161228
3136181,1,-9.143930473916178
1811119,0,-9.367313308911802
883520,0,-10.102042859315151
1081834,1,-9.347149000873904
715515,0,-9.985020974520284
1459996,0,-9.817058857711535
2729920,1,-9.651736012919025
3436789,1,-11.067283804241763
609236,1,-10.110681248806268
407628,1,-10.608111002509816
1827683,1,-9.99726234599487
2430771,1,-9.110075665686491
2936809,1,-10.103998810172618
408217,1,-10.872032791728854
1584295,1,-9.655474176186763
3229323,1,-9.367963361552539
3143802,0,-9.52989356102094
3238866,0,-10.20329692562197
505830,0,-9.441012679824937
868253,0,-10.022549015566623
2528342,0,-9.745485299126939
1145561,0,-9.807658044091664
1888096,0,-9.891040562395274
1477915,1,-9.874106176813298
1888312,1,-9.139836784244832
3842651,1,-9.783631021896435
3036058,0,-9.592691492548681
835294,0,-10.142215153250811
508133,0,-9.860185188547693
1648715,0,-9.924748130096036
1267630,0,-9.609726360813227
1683697,1,-9.676828415309222
2046514,1,-9.773456427488798
2868752,1,-9.952404590145663
3129416,0,-10.120030872029368
2801853,0,-9.770541175069633
2468064,1,-10.161347639012073
3456975,0,-9.3785373080467
2564514,0,-10.304207578138888
2237733,1,-9.539840178577016
2998329,1,-9.038790523422806
1534527,1,-9.605325046385683
2452266,0,-9.776662939780806
2803868,1,-9.759777641928405
3422416,1,-9.941843780165946
3109758,0,-9.195776855633085
3656556,0,-9.716994218855403
842690,1,-9.856232532768342
3473850,0,-10.307752068244534
524662,1,-10.291870577396496
984931,1,-10.074227501043584
3780159,0,-10.302472016894944
3476279,1,-10.09098867594691
1763071,1,-9.961613778784592
652636,0,-9.214548831363622
2412484,1,-9.966876217212883
3763280,1,-10.263597001744968
1238881,1,-9.387311889307483
2829019,1,-9.603134482639764
975599,1,-9.50162115673342
2938312,0,-9.525124536229104
597552,0,-9.69732451973645
2719238,1,-9.47233739435297
915975,0,-9.695915289093973
561985,1,-10.865457889327702
844180,1,-9.364482123226194
3467586,1,-10.534079103090495
3027404,1,-9.239343963054298
398045,1,-9.290902683328348
3718839,1,-9.292558016857573
306596,1,-10.064419590470848
2911423,1,-9.538696177368154
984132,1,-9.694020215780261
2027018,1,-10.255188348390622
370024,0,-10.07523111901833
1316769,0,-10.28529691852445
3501787,0,-10.570855043137867
2546216,0,-9.194242298885413
2678843,0,-9.857398674674162
3504448,1,-9.21875009381868
833209,0,-9.952151073334834
2485596,0,-9.815766863896169
1172709,0,-10.190659307177242
2784838,0,-9.910839772060612
3157662,1,-9.998567341443547
3169642,0,-9.118706829533165
3779227,1,-9.610914532152574
1543997,1,-10.660402414814806
2565600,1,-10.586239333206168
1107713,1,-9.528518069540153
2777204,1,-9.75654286287913
2458268,1,-9.654038082343135
2730814,1,-9.954844593987756
1717450,1,-10.531277286564569
1575922,1,-9.488212468965896
3922921,0,-9.915515139245409
3730957,0,-10.158046306466236
617764,1,-9.617660887969118
2235535,1,-10.048547223580792
2017094,1,-9.630414308957178
3301745,1,-9.567556349573167
2612470,1,-9.71804216275394
1948621,1,-9.599160119028511
1888398,1,-9.299125629727838
646174,0,-9.963974317597662
903689,0,-9.64970011890311
2570983,1,-9.8564992479932
3740393,1,-9.9079651055735
2222691,1,-9.871152319943873
1863625,0,-9.688694126360392
2140388,1,-10.468500283419068
1685765,1,-9.599005188639142
3399460,1,-9.94547101299118
2240255,0,-9.326343106975457
2865101,1,-9.658399338193796
676256,0,-9.915981054085012
831174,1,-9.178184902454639
1610276,0,-9.106132157541
280665,0,-9.725717804092358
2019596,0,-10.206710796008563
1613824,0,-9.522723646233299
3187350,1,-10.21678598048625
2713889,1,-9.931173010381055
2725017,0,-9.577343076529782
887612,0,-9.498226204149159
735097,1,-8.898096529146125
1436825,0,-9.802917526150672
2633970,0,-9.20381089137587
3188713,1,-9.645127994613793
2444641,0,-9.874648077116662
1201349,1,-9.589257372462734
2509983,0,-9.68941913653911
1369226,1,-10.578853365305385
904736,1,-9.748755046084634
3363119,0,-9.785182217924692
248402,1,-9.908111385850578
593917,1,-9.77249161426579
3783370,1,-9.662720401070295
884303,0,-9.153105036792967
3391536,0,-9.34398248285438
1774336,0,-9.570586000269032
1243207,1,-9.390372811663577
3456817,0,-9.324511417417035
3062279,1,-9.528224850394025
1567711,1,-9.793508948535813
452461,1,-9.383083516312242
2875875,1,-9.456992940893183
2525109,0,-10.266411859421899
3841591,1,-10.067177811820025
3382149,0,-9.855681033276072
891267,1,-9.565685802392588
1348462,1,-10.077138130555463
1784786,0,-9.69429428450172
3936047,1,-9.086883704524636
2150910,1,-9.68483479231668
1387676,0,-9.459329184706709
376403,1,-9.630116100517604
3684635,1,-8.970319567256032
1682175,1,-9.854835367076097
1476354,1,-9.417205895825145
588061,0,-9.914333647846881
1416387,0,-9.739984168629856
3724141,0,-9.864674535468305
684495,1,-10.824317150938505
655116,0,-9.091232952002438
3006167,1,-9.497422104549972
1994605,0,-9.592020710811758
2013866,1,-9.97323224612889
2910740,1,-10.281601730423155
386977,1,-9.857476585034192
518242,0,-9.995273204435396
3438596,1,-9.702438707973855
2840139,1,-9.33915364317766
1248444,1,-9.196604883399246
3948363,1,-9.550656936683131
1227779,0,-9.730040098058014
892273,1,-10.25556989453302
1100290,1,-9.700612493169388
2611188,1,-9.067636680550258
3712938,1,-9.602832092317305
1724180,0,-9.309652041151317
1966113,0,-10.566812951456267
3192835,0,-9.527968007898377
3395925,1,-9.850721060318294
648070,1,-10.473012191877519
657103,0,-10.78871148582262
3330746,0,-9.699493378183636
1882728,1,-9.116864194397618
3042841,0,-8.85019012959405
2282239,1,-10.238156688507585
341028,0,-9.365090076476175
549996,0,-10.182839075382656
3093197,0,-9.825511270445297
3790490,0,-9.320082988933597
2473132,1,-9.923557143183517
822822,0,-9.661776724930977
1151664,0,-9.83501638185418
3480007,1,-9.57463625812536
2242957,1,-10.318933547087267
1790696,1,-9.694027677646854
1558041,1,-9.926022305945159
1988971,0,-9.683497921222656
2869875,1,-9.330212340389243
2785947,1,-9.565147494403224
1396502,1,-9.687879467617567
1316431,0,-9.354376968045319
2999647,0,-8.824350213960955
1678275,1,-9.01414149101193
864137,0,-9.784080405143499
950760,0,-8.678955075755034
223808,0,-9.811654994043318
3746551,1,-10.082546887742833
2130406,1,-10.700354477626737
645549,1,-10.211178494998038
2465067,1,-9.21566017083592
2225233,1,-10.116674518739238
3658233,1,-9.568701990749322
2155696,1,-10.437254082771702
2664083,0,-10.033431379137777
1851647,1,-10.296409179349856
1607718,0,-9.88094438838371
2680365,1,-10.178015894041017
1532371,0,-9.713689109454563
3440175,1,-9.961474793850513
2249650,1,-9.274344595276007
1785412,1,-10.246592739039832
1268761,0,-9.767759518739288
2711257,0,-9.543827140937747
1091965,1,-9.27239405056812
2556033,1,-9.862306161147524
1919092,1,-9.249376632013155
3761063,0,-9.671329588428454
1255304,1,-9.783795170490192
380886,0,-9.824537135371548
3431942,1,-9.597586632154874
3742920,0,-9.415389739655021
2254854,1,-9.49300798378367
1720250,1,-9.6603259921702
1345712,0,-10.018555660218567
1839710,0,-9.665656580213392
1160792,1,-9.89130475497928
3109107,1,-9.552210255033039
2049534,1,-10.170778372805081
2849702,1,-9.508748909824225
1682201,0,-9.692172845579531
2751758,0,-9.898191254117965
3147484,0,-9.451288803974196
2034579,0,-9.664776921028862
1510123,1,-9.421144217836163
448661,1,-9.421317928409938
604815,1,-9.590227605746582
3913640,1,-9.353281000766689
2441466,0,-9.69750567445205
3835465,1,-10.50230123445118
1715475,1,-9.490259138006824
3803441,1,-10.252846126530887
2785778,0,-9.96803523188636
3056915,0,-9.54440114329143
2244180,1,-10.361244317933979
3496931,1,-9.50239694329796
1232065,1,-9.411104445614532
3954427,0,-8.674607444498253
2125070,0,-9.414640845217766
1958334,1,-9.530199068624144
3098612,0,-9.692384873487278
3122871,0,-10.356757396605907
3939206,1,-10.330274898011412
3055782,0,-9.544754632031031
2642038,0,-9.676909825350618
3746911,1,-9.980395720550518
1099725,0,-9.846230511504807
2817144,1,-8.699555041329884
738395,1,-9.948482296656364
3914220,0,-10.16620366399441
1372276,1,-9.343273256421941
860581,0,-10.084575377740835
535108,0,-9.584317970883841
3275612,1,-9.387223365849005
2842796,1,-9.567936361609556
3386446,1,-9.853071912501859
826821,1,-10.491249077018058
249398,1,-9.629219779265396
2986419,0,-9.747411233752475
579267,1,-9.879256886491065
1141498,0,-10.187913544920661
3767641,0,-9.591541410846089
503906,0,-8.717890134266487
1416365,0,-9.714343036257992
1678044,1,-9.668431014985494
3793442,0,-9.839173982119915
2151603,1,-9.618364222926328
538697,1,-9.713461454395393
1345292,1,-10.114775149748317
3907190,1,-9.639570740736866
2393350,1,-9.656572844229252
453907,1,-9.486540324998645
1130203,0,-8.971131673957268
2720062,0,-9.784469530224472
3410887,1,-10.237032672165581
906339,0,-8.812810776778308
993256,1,-10.330790569636749
3206196,0,-9.92345868821818
2126943,1,-9.339010631182559
2748093,0,-9.161825838737556
2706327,1,-10.164503887451103
1460611,0,-9.859453644803207
723390,1,-10.258022845654628
3761662,0,-9.085856089800432
2214104,0,-9.280444604355026
1887980,0,-9.187802532430455
3890180,0,-8.767761484626112
1359494,0,-9.552359430231808
3254380,0,-10.013992757673611
420705,1,-10.13591926515767
2494508,0,-10.88605903287456
1056561,0,-9.523729176599003
960144,1,-9.88513335166267
3398915,1,-10.285250111522107
1193243,1,-9.615490538177735
1238292,1,-8.792559026730366
2978465,1,-10.061919659078711
842973,1,-9.833853514979815
1667443,1,-9.553925379844925
3352897,0,-9.64624982983679
1973643,1,-9.149137062165027
625336,0,-9.5330073946736
671241,1,-9.023805660418667
317128,1,-10.167907564608308
1346490,1,-9.838007882590158
2619329,1,-10.007557029769478
1613082,0,-9.76519416839818
3697727,1,-8.783471936104931
3069043,0,-9.855655468502551
1946198,1,-9.824236532419766
717485,0,-9.482463582617756
375132,1,-9.810283710395877
3300957,0,-9.581945369375257
1551973,1,-9.340549326356212
2637876,1,-9.88905799742821
739338,0,-9.522242373988151
2692283,0,-9.652831343009106
1106880,1,-9.896524369580183
2576469,0,-9.767959009980201
2948014,1,-9.875733385865416
