sample_id,z,y
3347994,0,-1.153053045640511
1719125,1,-1.539506427130311
2641689,1,-1.5843759641009423
3044524,0,-1.280442444808049
2679139,1,-1.075663738335067
884171,0,-1.3479839864226577
658469,0,-1.0935195068970271
490810,0,-1.1465505142831298
1853838,0,-1.2296352618060287
2668639,0,-1.2418649003030855
2204752,0,-1.5018431074116352
1919452,1,-1.457885015087327
948818,0,-1.794189444169036
2744911,0,-0.9122821810388833
1906564,1,-1.0219819092528968
3011147,1,-1.625644261360562
1689307,0,-1.397377693747724
3500665,0,-1.7795266697915395
2797871,1,-1.0083556787656816
2519532,1,-1.40314880862998
1462263,1,-1.281359724827106
2967654,0,-1.3625910207839542
578485,1,-1.213119057979038
2583121,1,-1.0543309692160252
570858,0,-1.4536909888538079
2119569,0,-1.3649990002060899
1772683,0,-0.9900867696809257
627613,0,-1.1550051234618082
1637439,0,-1.1077654681080853
2144568,1,-1.2811301882445414
1267893,0,-1.17997180288322
3410875,1,-0.8899696690582912
2663187,1,-1.2612176329152942
734522,0,-1.1777285017495394
3726702,1,-1.3429251832350757
1289916,0,-1.0280542858174855
1557009,1,-1.1258924924674927
2757538,0,-1.2622149084879
3733173,1,-1.0975467688556513
829233,1,-1.3609597008542285
1599183,1,-1.403351361630541
2638243,1,-0.9864138975504102
934838,1,-1.7048322879242783
3258047,1,-1.7066447305511303
2507461,1,-1.4703197181360907
1073349,0,-1.2364032890428014
1147738,0,-1.4450853516523212
1253528,1,-1.0913827803040783
2850467,0,-1.3124768610751334
319786,0,-1.672694409846929
2541269,0,-1.6742311701493218
3127203,0,-0.7315290932189957
1424581,0,-1.1588785765901937
3726469,0,-1.4950837887082895
1511135,1,-1.1972307662587343
1593115,0,-1.2152576438674212
735264,0,-1.012938832168516
1416634,0,-1.556366122158693
265569,1,-1.356091388184174
3495390,0,-1.0214336848321106
1133969,1,-1.2623585327660474
3848323,1,-1.2632522930337435
1350381,0,-1.455335183036826
2597475,1,-1.4550951236840477
294008,1,-1.0647036322378742
1261192,0,-1.5880500140699998
2728043,0,-1.2904040838756519
2168442,0,-1.248604092659462
1353088,0,-1.350866348439101
2195249,0,-1.1210924827914455
1689724,1,-1.3995058774161615
1289346,0,-1.113450222798714
3012523,1,-1.597426611167575
820553,1,-1.117839350855205
1071609,0,-1.222288492058816
2539335,0,-1.1891833576788955
2491989,0,-1.3738659706200806
377094,0,-1.3042854407188074
1148413,0,-1.435236102212908
1414263,1,-1.7313674809586224
2785630,0,-1.488911221019013
1377852,1,-1.4885527933334828
2268090,1,-1.8315756938678154
523941,0,-1.0916771450216662
3112583,0,-1.8095348181660968
2980052,0,-1.6071679190743617
2197430,0,-1.0016891266253396
1435843,1,-1.0905118455618323
377813,1,-1.377076887666697
928103,0,-1.1696454100275104
840108,1,-1.5581792127007223
661376,0,-1.3845328394617367
3230009,1,-1.4580946422881804
568892,1,-1.393948366534406
2630528,1,-1.0267838688431585
1319828,0,-0.9832555490799675
404036,1,-1.3757985869543639
1428261,1,-1.5396922166008378
1462624,0,-1.0552409889576886
2620765,0,-1.0711883124191393
3869697,1,-1.1724619013953315
932427,0,-1.469581704171856
3007674,1,-1.208914596774189
1063354,0,-0.7018737458543022
2035735,1,-1.3019341611594986
1033907,1,-1.3407699607555936
2110844,1,-1.3922092137806574
3705991,0,-1.4491144564774732
2937179,0,-1.5590514616138924
3497100,0,-1.3539699828585152
1414789,0,-1.1437394803425553
1602120,0,-0.7469688680316792
727268,1,-0.9057959530790511
2640058,0,-1.429723182495631
3221413,1,-0.9005218030359134
2990724,0,-1.4785159321395618
3843086,0,-1.065297640991901
3026736,0,-1.0660306781795768
3325923,1,-1.2829247263090637
2241237,0,-1.5887469810821115
1779811,0,-1.2768076386984517
652382,1,-1.2104205721294807
3750340,1,-1.2426080156907766
3344384,0,-1.1149552060442356
609346,0,-1.4261879792519967
2632703,1,-1.2041881365821774
198860,0,-1.2502659065817117
2671844,0,-1.7365715456785604
3488103,0,-1.3283378016308975
359342,0,-1.5530852123358219
2913238,1,-1.2306414624342326
263903,0,-1.1819927200585107
3006883,0,-1.173397006084131
3197874,0,-1.1754818849709459
2193875,1,-1.5857249149356416
811138,1,-1.3911880357435187
3321727,1,-1.3810576955363187
1762418,0,-1.6030636852364788
2887434,0,-1.0804718466299708
2546014,0,-1.6196865850431608
972660,0,-0.9671672091710768
522793,1,-1.534050069108743
218132,1,-1.4365241419939476
347257,0,-1.4694036901305525
2118766,0,-0.9416612421828194
3375704,0,-1.140365857876124
2703434,1,-1.3898181358046955
2905997,1,-1.3994201355307956
3461195,0,-1.177688536719986
3215764,0,-1.1976331953944552
1321027,0,-1.2380903662323242
552090,1,-1.4164248357412714
1637232,1,-1.5845854926461123
2588751,1,-1.6740345311001075
3931932,1,-1.222315011158603
3482225,1,-1.1548435615735695
1939706,1,-1.2902326406394309
980312,1,-1.6464415009769806
1817006,0,-0.76493775213205
617965,1,-1.0000986484541246
2154681,0,-1.2035085579965694
2622050,0,-1.620407533897724
2847831,1,-1.2171051715693115
2262494,1,-1.0877757804593762
2783439,1,-1.3075540428236154
3036623,1,-1.5491689761884944
1474598,0,-1.3070032189708312
277405,1,-1.3860237431684468
3302582,0,-1.44504860189652
2434834,0,-1.014496246375812
3759616,1,-1.7412486377462926
3711459,0,-1.3286552087310146
3454894,1,-1.4963695027432595
3099234,0,-1.5062068531117683
2521605,0,-1.3074751157967683
3156667,0,-1.2508813550948397
2654552,0,-0.8948501397434623
276351,0,-1.31971171200667
3406686,1,-0.4840480839156531
867583,0,-1.1977501737801
478924,1,-1.4595775716494306
2752079,1,-1.0688285123478949
1202396,0,-1.033940229770583
1944976,1,-1.038721368426296
3810086,0,-1.1325009196715026
2651057,0,-1.1977811121776833
3182752,1,-0.8862861336780311
1312714,1,-1.300492390511709
473835,0,-0.9781518046082363
3145397,0,-1.2205388516141562
3754685,0,-1.4079857297470764
2031659,1,-0.9833556498767052
805570,1,-1.5598319693390752
3862103,0,-1.3563358582688134
1373798,0,-1.3664513617545764
820808,0,-1.2713585042396447
2701171,1,-1.165998319784073
2207789,0,-1.2856331887832155
1866894,1,-1.653596402181421
2726416,0,-1.2226354319871662
2587126,0,-1.410364124240143
3003864,1,-1.3740695553239883
1913180,0,-0.6948547957797204
2521804,0,-1.3879603455779368
3087026,0,-1.2361040091694107
2014659,1,-1.2941613350679455
955538,1,-1.3881612240741685
2767096,0,-1.9351275658513598
2742326,0,-1.5989531270208919
1405073,1,-1.195149059681169
321128,1,-1.0664710489522913
2714439,1,-1.7844093250806055
1137427,0,-1.5830903113459736
3112055,0,-0.986743523101828
1242635,0,-1.0864843616079887
2152909,0,-0.9124987405683536
934657,0,-1.2694654685192632
2876176,1,-1.0976293796561452
1620253,0,-1.1355047319529052
1918053,0,-1.5764565104520893
1393690,1,-1.4021355563730065
3237791,0,-1.3587960986661798
248249,1,-1.2974461222419982
2747399,0,-1.5708193736758742
2744730,0,-1.1701017565758263
3666745,0,-0.9180881966728918
2878725,0,-1.246221426000765
355115,0,-1.8711384741197985
1826400,0,-1.7981713469235938
3785038,0,-1.5095125162508503
280863,0,-1.313494156370423
3151079,0,-1.293944769949412
3736091,0,-1.1157759913572625
1830056,1,-1.2144019864773006
1232065,0,-1.1306027725145877
3833726,0,-0.9368423286624122
3855527,0,-1.4305519293082782
1441260,1,-1.600394416650213
1666860,0,-1.4477930844963183
1362869,0,-1.5526355114142192
260082,1,-1.2447092777513984
1903462,0,-1.2361966547780845
2996348,1,-0.9410722050049185
2249172,0,-1.6420217179038796
2730405,0,-1.5277207319911996
3408795,0,-0.9278083209866606
1124619,0,-1.2555046610168246
1728172,0,-1.417631228318973
3684118,1,-1.298434191962287
1193701,1,-1.4727321273710663
3360168,0,-1.0397129044727969
1816154,1,-1.6233155839790119
1427527,0,-1.1909929467188731
2451693,0,-1.3822313540466868
3348004,1,-1.0348447293541239
2966354,0,-1.5033546024438629
1035021,0,-1.6640003823491676
1407341,0,-1.4743386066734623
3015546,1,-1.2907824904425789
3380324,1,-1.3540478982668487
1748608,0,-0.9296809076459576
1375906,0,-1.6041797954910857
3785621,0,-1.2133523203328553
2164950,0,-1.585500721226106
1406660,0,-1.1175637975878303
2058187,1,-1.726696414900177
2689751,0,-1.177777054075104
3542218,0,-1.1507394069551906
2228631,0,-1.6805280775719476
1781078,1,-1.398613292930544
3127837,0,-1.0680814280221929
665575,1,-1.662678043533656
1391984,0,-1.2859498801365912
2702997,1,-1.7302667364659166
3004731,0,-1.3497674747900836
3716897,0,-1.2876238170539651
2144068,0,-1.4129951417626354
631662,0,-1.1576456177101888
686840,1,-1.2596570220712364
3847045,1,-1.2707395507208394
940944,0,-1.5441405668184551
2855737,1,-0.9890074193627942
2640614,1,-1.0498884409869196
3049530,1,-1.2959642764171868
1015730,0,-1.0864396616220227
323809,0,-1.2120225727390281
972355,0,-1.4886463312425575
2747271,0,-1.4398271199845112
1492276,0,-1.1783187849446541
3202089,0,-1.7225087290859924
3325974,1,-1.6428019716339315
1202909,0,-1.1192109869605447
2927752,1,-1.4655284749281345
950083,0,-1.0398371131338133
2710609,1,-1.3704106048373739
1789957,0,-1.087922998978163
348541,1,-1.2597645567045377
3025371,1,-1.1742289910987718
836948,1,-1.0136267749384889
2587911,1,-2.0771438887038007
3656965,0,-1.3709312339628088
2427792,0,-1.2068554692106572
280264,0,-1.0935118492709428
1715590,1,-1.438178667897811
327233,1,-1.036245735213603
3798496,1,-1.915188037937892
3475545,0,-1.1227742922883888
1859148,0,-1.5260273417006607
2056572,1,-1.3266377776602483
483990,0,-0.764612867229663
1048288,0,-2.056956755396867
1725055,0,-1.1286225110317198
2757812,1,-1.575421017522561
2890087,0,-1.3726715665556741
897615,1,-1.1498410986461898
1554258,1,-1.2843523803790966
454498,0,-1.3091006182977007
3056239,0,-1.7453243765341417
2860870,1,-1.224443707470554
3084271,0,-1.1552373382278536
1111140,0,-0.9840095839103413
3308445,0,-1.2275629230780305
2394393,1,-1.5069195528704935
197342,1,-1.351652831840674
3665386,0,-1.0976195912810367
2241637,0,-0.8128879557570274
3544693,0,-1.531261545328479
2803645,1,-1.2154119092920055
704026,0,-1.133033076206206
1364451,0,-1.2068066218294162
2488888,1,-0.9000763151676933
2146737,1,-0.8103858119344365
705143,0,-1.1452359338411549
2685086,1,-1.449139601280044
1912007,1,-1.4849067393665643
1101293,0,-1.3229858118448543
1537005,0,-0.8762202058696344
3344250,1,-1.4012192202456297
1898069,0,-0.8830356693570283
3537628,0,-1.3911016127278784
3373779,1,-1.1561649966305243
3952069,1,-1.1975752725996023
1425775,0,-1.3753597006751148
1533225,1,-1.1197523099830209
2006224,0,-1.1418164110287063
1230486,0,-1.446848011056322
3024451,0,-1.1212248335916721
2453881,1,-1.6081422004788144
3530955,0,-1.524618638820632
688902,0,-1.0707780718971915
739350,1,-1.3754940744665933
503981,0,-1.3362790586554898
1829421,1,-1.1770831965655848
2988165,0,-1.4974721123044847
3362243,0,-0.9238623360580562
1067460,0,-1.2152533792928821
542289,0,-0.7721973186099497
2772357,0,-1.6304572377005258
1777478,0,-0.7340324594811836
2552897,0,-0.5705457134050028
991065,0,-1.2958573636165638
825789,1,-1.0612478585879512
2948369,0,-0.6593967737662572
501760,0,-0.9498836878155827
2582607,0,-1.5334863221213204
1689580,1,-1.137795190661775
2906511,0,-1.0589923373705976
3047912,0,-1.6179925427347213
2168880,0,-1.3260831837234603
1944461,1,-1.7022863377916233
2754919,0,-1.1104850263324424
355223,0,-1.4401397964825478
1311897,0,-1.2993711648074573
994780,0,-1.029576891161995
3740306,0,-1.2697135111704512
2167425,0,-1.240136777209017
388438,0,-1.244800860309563
1351856,0,-1.5585679047565315
1599504,0,-1.0931474007876483
228531,0,-1.5763094361162675
263607,0,-1.629882539544983
2527343,0,-1.3266105448388543
3901271,1,-1.8993945974866135
196231,1,-1.3407887294837157
348091,0,-1.5944819531498715
3742937,0,-1.197920578020279
1172635,0,-1.9047069721827492
1947495,0,-1.7711618888718101
1553070,1,-1.7323371717241178
3122223,0,-1.4958917823468487
2489788,0,-1.4789457459162618
2681747,1,-1.1959395659597265
2565558,1,-1.312229769497147
490269,0,-1.1925908809690915
3441824,1,-1.3462533337442475
2528818,1,-1.3391468215554707
3797525,1,-1.5078495249794606
217455,1,-1.7932198991102426
2282895,1,-1.5283054014128894
807465,1,-0.9430248773134995
3789000,1,-1.8756201568799655
2647987,1,-1.7469729374408836
2725065,0,-1.3878039854608848
2717601,0,-1.7066458375177205
1830142,0,-1.180822058915742
2631775,0,-1.4332853401299364
3507042,1,-1.4857704056259398
409958,0,-1.0971957839512352
905025,0,-1.1804363174198158
3473127,1,-1.19449804585106
1847542,0,-1.6750088134139625
948815,0,-1.1008908419200938
293668,0,-1.2286223733526758
3224667,0,-0.8809198060772679
1328044,0,-1.2358713481930974
745002,0,-1.0998573918120647
1988112,1,-1.3400468853758634
1918870,1,-1.6536788165154115
2678062,1,-0.8277278327294716
1144777,1,-1.303647726805445
3471849,0,-1.3605657224237613
1826923,1,-1.5496831604852934
3073453,0,-1.4387095483544194
2818880,1,-1.4506743696559803
2219838,0,-1.6215755438030561
815381,1,-0.9124545264041886
265171,0,-1.2582096751135519
3095865,0,-1.7344889752185222
2859450,1,-1.2264610010186727
3333600,1,-1.202167765849886
3733126,1,-1.6070640763369242
3309892,0,-1.6182652624918308
380763,0,-1.1893889296053053
3780978,1,-1.3654976106499963
310252,1,-1.4625482231958178
636684,0,-1.8154120056198138
240123,1,-0.995824648803866
3663392,1,-1.304183424236977
621815,0,-1.7197699535455324
2601767,0,-1.5600788373424663
1264040,0,-1.2972846914651373
3789794,0,-1.9113281651512906
1514132,1,-1.3340423888384376
582039,1,-1.4931468559261076
1988335,1,-1.2248871898176605
1714041,1,-1.0501093518471203
1959247,0,-1.0331855398674676
1293660,1,-1.2146559880252856
1360791,0,-1.2016546742420877
395242,1,-1.1437998770563027
3748055,1,-1.2290885215005312
394874,1,-1.5350722072095704
708378,0,-1.6247931455587392
1517911,0,-1.8941940922846419
3927362,1,-1.4485248793115066
1942676,1,-1.3760937973013851
1121783,0,-1.6826642572464332
839695,0,-1.476575599679223
3054957,0,-1.3307606613630152
1165721,0,-1.1724352077431233
1057064,1,-0.8213815226344137
538640,1,-1.0651753922777945
3025368,1,-1.5618521903707276
3345569,0,-1.3113788966235322
943533,0,-1.4643126812397569
3840780,1,-1.1474952982190911
1762222,0,-1.3146983450089271
3672032,1,-1.4801255498047852
3242370,0,-1.5873365652812566
1478571,0,-1.3140579495671705
2880660,0,-1.109051321253496
2657603,1,-1.2508132746795528
2828873,0,-1.2716434494956188
1860263,0,-1.3323758729150086
1666222,1,-1.237045976065828
1963649,1,-0.8579172363890682
229532,1,-1.0086535133744445
2410922,0,-1.2603027329934724
2268378,0,-1.5081821326646188
350123,0,-1.4080443153200919
3458887,1,-1.3429556828403497
1621570,0,-1.160185245856383
3669181,0,-1.455118169518703
3837706,0,-1.5107818784165832
3055782,1,-1.7660077199267503
3248594,1,-1.2507917619070992
1919672,0,-1.3206417904284888
1707891,0,-1.5937641062853407
3920844,1,-1.386482782823537
513694,0,-1.0164029461519033
3071587,0,-1.3068217035731835
2968267,0,-1.5341135418613072
2842892,0,-0.8374354638113587
3383590,1,-1.1052486151074605
2017207,0,-1.2144142267793456
3484201,0,-1.3507959226236748
1782170,1,-1.4477050768907505
3304378,1,-1.5621382425681862
3396006,0,-0.9815449045324806
1109477,0,-0.6138124872782327
3396294,1,-1.8059496958388463
3199777,0,-1.1397706544119297
1695128,0,-1.6369001979455504
3767523,0,-1.0436036903285606
1944419,1,-0.9968924682508782
372044,0,-1.1068415653453163
3394261,0,-1.4638607682826639
2758569,0,-1.0355952053180237
2997695,1,-1.4442389530880306
2487614,0,-1.482031181571092
3656960,0,-1.465330353782448
2677752,1,-1.3622363290327837
3361755,0,-1.7058210559514835
538244,1,-1.7123772327627749
3285918,0,-0.9835878647820859
3747445,0,-0.9078096139614843
3336608,0,-1.5325632206512187
3860991,1,-1.1283731151820442
327777,1,-1.2660616045256268
456977,1,-1.4640855215407473
3667140,0,-1.1399408975341276
2058114,0,-1.4167672323673255
2260674,1,-0.7480049786823136
941432,0,-1.2554358012254958
1642671,1,-1.6296599396154312
1686904,0,-1.254596778084892
3862780,1,-1.0137518472015314
1717965,1,-0.9992612771460181
2730946,0,-1.2290429490877721
681791,0,-1.6562054032874083
1371607,1,-1.3411637847372444
3437840,0,-1.2267854663571793
3439402,1,-0.8097975915773388
1072336,1,-0.8996777766219108
2695993,1,-0.9073616327520124
2845203,0,-1.361340049799604
919499,1,-1.2447336673620484
2161859,0,-1.4467096958304255
3294161,1,-1.3356959753056532
2728601,0,-1.5720600329695416
469378,0,-1.262872646463134
1660332,1,-1.3328464924231787
2392460,0,-1.1189782242217725
2197368,0,-0.9980510365056866
1302430,0,-1.2368405534343234
1789729,0,-1.672039123941969
3023475,1,-0.8171073413256813
2874452,0,-1.3820935212719447
3533995,1,-1.2590679772118625
1027948,0,-1.0019992986733557
202322,1,-1.3743588011613976
2051756,0,-1.348118474806082
3694392,0,-1.0239506910177982
576549,0,-2.0050746060685105
414503,0,-1.3761217372964012
2655466,1,-1.5279811768598628
3254729,0,-0.7537332880162723
2632326,0,-1.0430569035252777
2933717,1,-1.2221930581922351
261011,1,-1.070705983271441
232070,0,-1.02627853293771
3847328,1,-1.5698486902864117
3731030,0,-0.9831762253096388
3399093,0,-0.8285237606785298
3841133,0,-0.8281741403509972
565876,1,-0.916857086057064
548900,0,-2.0135822728590833
2536678,0,-1.2300976651277242
3033229,0,-1.247690434422586
2462346,1,-1.519781176819732
906719,1,-1.3233804974327144
965982,0,-1.3238634774387203
2285786,0,-1.1479603216352454
2550205,0,-0.9675347435871027
658634,0,-1.061381063474326
1864567,0,-1.3492708415934056
1824357,0,-1.1268356947609859
363836,1,-1.3086727464820709
2256017,1,-1.2752218965980173
3279535,1,-1.5163408966870053
3325421,0,-1.5866872076193568
2887049,1,-1.2968731423859041
3766465,1,-1.4706363922342682
1548373,0,-1.3735563350157876
1710651,0,-1.1883162448029425
3457465,1,-1.3551832149811218
805682,0,-1.2360347278925095
3724611,0,-1.2828686245701568
637397,0,-1.302076338479769
2913729,0,-1.6344602928434813
1611726,0,-1.0490605809127962
2800535,0,-1.5866997050984348
3206302,1,-1.475715769508535
2164757,1,-1.3648606499550782
1825685,0,-0.9546825644899216
2233433,1,-1.4211718577704044
2391113,0,-1.5069234372020872
2794983,0,-1.06211250912245
3543634,1,-1.5031733245654846
305758,0,-1.1341902435364282
1347314,1,-1.034999584714287
536851,0,-1.3504046878549996
1006655,0,-1.3573071597385313
2595514,0,-1.2856572016379093
311913,0,-1.3767908756141682
505635,0,-1.3615651629030934
655253,0,-1.6451341780533086
2989470,0,-1.2909665304219577
588684,0,-1.4216058909011724
3008586,0,-1.1040855737539295
1435388,0,-1.276229341020792
2456729,0,-1.402287889841461
2457061,1,-1.398091168554792
1694426,1,-0.9285951540596779
3872898,0,-1.6553785489037345
1704061,1,-1.0959223739728543
2501750,0,-1.3457646892602495
2058283,0,-1.0993435316462494
680067,0,-1.3025865015490772
800546,1,-1.4120396932523598
1736995,1,-1.3404554727257971
435453,1,-0.8993944931562725
2150484,0,-1.373576305473475
3666359,0,-1.5320018559734612
3802323,1,-1.812110919125527
197588,0,-0.6167337022025187
1585092,0,-1.502627830579252
2128786,0,-1.3969204939738633
2893465,1,-1.424739790162667
3924313,1,-1.3546059865287539
3502411,0,-0.8523084156331178
617707,0,-1.3931089537366952
1916032,0,-0.8326606093440005
2686925,0,-1.2834467661128044
564224,1,-1.3613794012567386
3150046,0,-1.1524916776815495
3873820,0,-1.3567866903309997
985274,0,-1.36697968526087
2645153,1,-1.1588296279580703
470701,0,-1.0655947200804965
3076351,1,-1.491963874505526
1019071,1,-1.0997517912304233
2700456,1,-1.259742910711314
1315308,0,-1.7508244980070267
2431403,0,-1.2008663386599145
2120740,0,-1.7184413362356672
2894422,0,-1.2397658184304183
2551850,1,-1.4605223452401788
2854904,0,-1.3432218079117033
3154635,1,-1.1578702519449657
3153068,0,-1.4570196145887173
1374665,0,-1.545773934759177
650822,0,-1.3567192015844955
711976,0,-1.4511786300848453
2476005,0,-1.6280511411643632
1483307,0,-1.2514472683886726
1201049,0,-1.4242715154347672
3331458,1,-1.0844294276233635
852384,1,-1.0600915084212783
267355,0,-1.1623556645297577
1465903,1,-1.4931225240431771
2058769,1,-0.9267387525804984
880211,0,-1.2167890381205966
1436206,0,-1.2447667493763954
713119,0,-1.4602564141687566
2155306,0,-1.4617276216292812
3374332,1,-1.3623346451275173
2454807,1,-1.390463273432879
1029186,0,-0.9451839521236202
224017,0,-0.8324135990342028
3193691,0,-1.5255768229047835
2704457,0,-1.584607806965542
1480318,1,-1.5076551708976642
272347,0,-1.274055264662319
2799641,1,-1.0026960515050527
3714955,0,-1.1213640204213402
1950114,1,-0.870429688533938
3663043,0,-1.349243359786741
1894380,0,-1.4192472032379473
3958458,0,-1.473923203840472
1287976,0,-1.32700672144939
3348614,1,-1.400135688362977
681554,0,-1.4239082525916447
2179022,0,-1.3765962982208235
3744543,1,-1.1924844070348422
1503699,1,-1.4043310258431714
270272,1,-1.194198093574535
3733119,0,-0.9570645692838391
1691703,0,-1.3290711823383443
2997295,1,-1.6085596072112007
3271328,0,-1.2643509011246328
3328993,0,-1.5805224956329744
1381826,1,-1.5280058735878166
1992637,1,-1.6526776006649437
3527790,1,-1.0138426604052029
1232056,1,-1.667822387033241
3854152,1,-0.8950849540186923
2827173,0,-1.2960469175382323
421924,0,-1.680059831856286
3545905,1,-1.5253361295457288
2159739,0,-1.2791927260385376
286695,1,-1.229306698413491
2805161,1,-0.8799008405834426
2140840,1,-1.291114915664233
528101,1,-1.24006973965723
2531878,1,-1.2544378327385894
932656,0,-1.6175915789064002
3101096,1,-1.5188997587898365
3942968,0,-1.2580314343456918
2402120,0,-1.985571653329266
3143027,0,-1.1978181436288684
2196852,1,-1.6389867462640941
1087538,1,-0.9955787200863864
2201876,1,-1.3791693651353254
1110213,1,-1.3569206763306605
3220754,1,-1.3601154196339516
2774545,0,-1.1620075810858448
2160796,1,-1.449487591426622
2809121,0,-1.1588951078635787
1357829,1,-1.191946799183439
1693451,0,-1.0947630098064847
1536601,1,-1.485736411532291
3115651,0,-1.0842241477033228
676476,0,-1.5376349617635947
1493910,1,-0.7152169551668663
878991,1,-1.2149185850684325
1886390,1,-1.3075935873884532
2832747,0,-1.4364240273229918
2490141,1,-1.2441419644325673
722260,0,-1.266841438455407
3886941,1,-1.4546791587858119
534860,0,-1.638253427205606
1482773,1,-0.8270298782386295
1942028,1,-1.2966408879403948
491045,0,-1.1710687780433828
2239876,0,-1.0830161605042248
1038620,0,-1.1530678920099382
1396951,1,-1.545650037228389
883623,0,-1.1962372332239581
1446327,0,-1.1748878335174429
879211,0,-1.1767629451609969
3668284,1,-1.347236291296303
3130023,0,-1.260759361977018
1234386,0,-1.0972251465707215
1374543,1,-1.637604691226314
314160,1,-1.0669437247656242
2758238,1,-1.1105618828141426
3657053,1,-1.2428456116000235
3036512,0,-1.3800728123763095
1717435,0,-1.1475650577942798
1830673,0,-1.0982483327981585
1255501,1,-0.9150479758718533
1880414,1,-1.0914694259182753
2264961,1,-1.4722641358897148
268282,1,-1.243719936369673
3245227,1,-1.380231076823993
1247114,0,-1.1120975932296233
3172896,1,-1.6111239741755632
1117049,0,-1.3034337757817176
3205741,0,-1.0368327308207665
3362881,0,-0.8488752901861932
2903232,0,-1.4792427573867464
3099170,1,-1.0899571256279776
1710222,0,-1.285952536833607
3293097,0,-1.2973332560898245
3261041,0,-1.5202729908559862
1601046,0,-1.1752891382532924
3466201,0,-0.9704391338070497
339593,1,-1.2819604873693564
2467031,1,-1.493580154296152
1898184,1,-1.5439535010570724
552693,1,-1.1643863323769228
1481147,1,-1.7919404704427033
709182,0,-1.767740981586528
3703172,0,-0.911601499460508
3094357,0,-1.6280008481929054
1980238,1,-1.2554062959776926
3794425,0,-1.003260766085674
1368546,0,-0.9599120727087759
224314,1,-1.3863991212723772
3365677,0,-1.2273047728804278
1678511,0,-0.9590508310025281
3746714,0,-0.9335446317712122
1454008,0,-1.2126064349300683
2405135,1,-1.690945301141121
2700207,1,-1.314377578839009
2516871,1,-1.1591202774271276
3876770,0,-1.2449706746864904
2471425,0,-1.1695751795775795
3449176,1,-1.793779348962452
1612991,0,-1.4990751663555297
1555398,0,-1.1041758336903995
729329,0,-1.6502102136605141
453602,0,-1.0316221710477378
1417573,1,-1.3429136364615537
412378,0,-1.5912420697066174
1744442,0,-1.2729758001855387
3699446,1,-1.10439313510911
2968420,1,-1.4745302415183936
2965637,1,-1.0860740230907335
1008485,1,-1.9572576539034294
3111512,0,-1.2659199543864652
1278710,1,-1.0195763779776243
2912542,1,-1.3534988027049353
1406150,1,-1.5225933163253733
2857232,0,-0.8879566788117748
1509859,1,-1.3118024017231276
239831,1,-1.406322654687101
2714653,1,-1.5597782233152435
2626232,1,-1.1301314553163186
652425,0,-1.158839200176789
3483233,0,-1.569909101129522
2625372,0,-1.1778179992760707
686587,0,-1.5431315031800132
3477022,1,-1.330710658711618
3843630,1,-1.5494665665653315
