sample_id,z,y
507036,1,0.6311496956832041
1032111,0,0.9955095755522781
1118913,0,0.8696859431982578
2779923,1,0.6100174955763886
1259378,0,0.3372478862896086
1240905,1,0.1561660182149559
2831642,0,0.04887513979097502
388075,0,0.7256546977577456
958341,1,0.701040640938996
1845792,0,0.8941528067845356
1461338,1,0.8162934638317266
2872003,0,0.7623884507195418
2038833,1,0.8538370264929924
408201,0,0.9542682179392369
1787349,0,0.6048830856216137
3228528,1,0.8552528788003603
2870401,0,0.5626900063734571
1003510,0,0.5635463217020821
3154295,1,0.02273958134615839
2274289,0,0.5730848961442799
3780411,0,0.8442786293959109
3442343,1,1.2286308188408763
610887,1,0.19967246514830056
701702,1,0.5330346960103771
237336,1,0.7496702310523189
1264089,0,0.7886719616908942
2746154,1,0.3753245666370574
2176949,0,0.6121267706487467
492379,1,-0.5284671618391428
3159881,0,0.295832898584221
3453112,0,1.1817455268820865
1553852,0,1.0111124989698914
3063461,1,0.44851104431064404
2198182,0,0.6453404641785829
534093,0,0.5690250751836269
1852839,1,0.893274236257645
2970864,0,0.6985549577901312
1273580,1,0.4132087401644927
1746523,1,0.5785836652068086
1101133,0,1.1074989559306185
3010228,0,0.8033614163440793
1428538,0,1.3581101232303503
874476,0,0.6956408129424652
529820,1,0.46667213214287284
578579,0,0.6074912328384687
3276829,0,0.554087862623744
1740959,1,0.2903316949357486
1844844,1,0.47263106184683695
3432351,0,1.279674677197841
1039893,1,-0.9140679214649632
2010099,1,0.9770344509712687
3430558,0,0.9885955404502103
2184210,0,0.6360885930122492
1986676,1,-0.5426474043819902
1714941,0,-0.23809982471603755
3659631,1,0.8705196364993973
1600792,0,1.1957204853304995
3797268,0,0.46150783132981565
3166600,0,1.0172005707263165
2581243,0,0.5839214731822429
1852536,0,1.5948505329107032
3371295,0,0.8097403904360547
955709,1,-0.011540509212808137
834131,0,1.0688256048966114
2986872,1,0.5426991732538263
1760108,0,0.9915420666936721
3245886,0,1.1142161774796087
3048356,0,0.5170502143490991
2757257,0,0.52355432933177
3782831,0,0.4067989162706415
3167333,1,0.0074262260834382365
849175,1,0.38469236012453034
1376015,0,0.7072157771916859
2584557,0,1.0101964809263417
1150190,1,0.6669747510615736
3199638,1,0.5506780057588585
3472069,0,0.5300880187454204
2724358,1,0.7884191445369093
1700179,0,-0.13853488573147588
3330259,1,0.7159479134588919
3952401,0,0.664143084358259
3078578,0,0.9558282846699905
2673714,0,0.5975751515924923
3423878,0,0.884346605302235
605442,0,1.068961300983134
1495707,0,0.8883198833144038
942869,1,0.7123503483881244
2683441,1,0.8487107924527083
475018,0,0.4690557321366809
3404380,1,0.6232729126994289
220277,0,1.099073148675351
1515347,1,0.89160007572256
424470,1,0.39175799695565783
455876,1,0.6304215921733479
1963671,1,-0.7696034863231973
3483929,1,0.33925453241601544
941372,0,0.8299737768063895
1678782,1,-0.8655407247200584
1787427,1,0.4523322264984984
3146499,1,0.41664351133571476
1108628,1,0.7312240976558175
3855696,0,1.0245479085442093
3252000,1,0.7925282376081293
3262937,1,-0.20609175993320317
2019541,0,0.5490875540279825
949066,0,0.9947468873183888
2418062,0,0.8398400380135704
3446694,0,0.7249263650667908
3258981,1,0.18919035919362498
3240606,0,0.9733388692535032
3064482,1,0.6601361782172663
3221420,1,0.7753090282021878
2713641,1,0.9875162090211078
3258664,0,0.7814309265301036
1825198,1,0.5870467566903859
989663,0,0.8914780714791591
2684885,1,0.15765687180751514
3792326,0,1.4712245439879093
328676,1,0.3744090511842675
1566482,0,0.7428808753634261
3778116,0,0.7407511436159959
2124839,0,0.9809989643753076
1280829,0,0.21924895302984182
2916713,0,0.8339534070390505
500447,0,0.8061501570375347
970438,1,0.6306700268472301
3164376,0,0.6501880776393891
1444419,0,0.6265591867512885
2181269,0,0.6900211207623566
2261184,0,0.24260517057571795
1239441,1,0.5210154582011716
3805905,1,1.0773975534707307
3912790,0,0.5707082205221372
2855089,0,0.5633140093999357
3692918,1,0.11853417548372175
3376674,1,1.0605186687135983
276144,0,0.46241827833035043
2002050,0,0.9212130965430466
2789855,1,1.351548400244965
897244,0,0.5771808273800841
3069835,1,0.5157224450185837
969870,0,0.37240585578137225
1165237,0,0.41381699474990125
2976855,1,0.2804790982529726
2152188,1,0.9434957495253257
3041263,0,0.6268938419076071
3136850,0,0.49726393160546695
1713863,0,-0.4387581228485088
2201951,1,0.6796717146902036
3413356,0,0.5826489802202846
1519072,1,0.7014657250031852
467808,1,0.07405905652794176
3796798,0,0.802033132064914
3333697,0,0.6722672221718575
3866651,0,1.0675792553109007
642499,1,0.8561932121609949
997736,0,0.7884523861581132
3875064,1,-0.12279585164369822
3472100,1,0.8362233221731357
1856268,1,0.010433185709973092
845368,1,0.2822681808145314
3068057,0,0.9127774365394312
3424865,0,0.5829316980448405
2156388,0,0.7417853252832918
1521367,1,0.6612578281854916
3240623,0,1.0244144982815877
2174653,1,0.9598088073583937
3004090,0,0.7973120628183187
1832317,1,0.8868795514410042
679598,0,0.9610751969711728
3272983,1,0.7446114089822684
519591,0,0.5028518044215693
1910894,1,0.84503175538434
2003701,0,1.0843330189466132
1071681,1,0.2765895105158511
2864215,0,0.6481934529589753
394958,0,0.7380751804015347
476376,0,0.6045692389197797
1853126,0,0.9580055503051698
1321678,1,0.46876148243927307
598612,0,0.9909485755614391
1120716,1,0.38920636140267223
2122253,0,0.8240496489653645
1981394,1,-1.0370314865332997
436423,0,0.6061792891850731
952982,0,0.3733040693681184
2680682,0,0.44038044884817684
2938204,0,0.38148277640567574
1632311,0,0.3002466969562309
1031310,0,0.7253074187861565
930368,1,0.6490595821296191
514951,1,0.4756397966386471
712943,0,0.8790244957864604
2120003,1,0.3495369708144841
2630943,1,0.36908947490463495
2272433,1,0.2422802072273622
1141087,1,0.3739824650822421
3865589,0,0.3822826504852152
3335453,0,0.5975273562865027
1406147,1,0.5712009136261625
2249985,1,0.6413848938508875
3112699,0,0.7962447006788658
1990179,0,0.6419530756504762
3508693,1,0.16613474062586941
1394537,1,0.4849184594477509
2679442,0,0.5172042162953862
647937,0,1.5299288398282362
1711788,0,1.3061701405404111
659079,0,1.3564749896593078
487221,0,1.0211146950938492
3033839,1,0.5717822480908098
753267,0,0.8565793349233313
3025562,1,0.653637681271305
1065551,1,0.593983853834426
1393347,1,0.3718225713515425
2615462,0,0.5279045722449092
3718493,0,0.5167213466826978
2447063,1,0.4955040678781821
3436471,1,0.8487115179366975
1707113,0,-0.3330884992072608
531714,0,0.43425504559312794
3749300,1,-0.14994391048758637
2186931,0,0.8655846892601675
3920906,1,0.9280696730513261
887532,0,0.9320424046187459
2629018,0,0.9851658987003541
1261754,0,1.0452201049091467
657107,0,1.5445046253554646
2210189,0,0.5558252032543312
1259113,1,0.2506354447126129
3227463,1,0.9285590994663915
1915840,1,0.10729706682699164
3013194,0,0.9072476765349992
1919138,0,0.6981840306673291
3707313,1,0.6555602976363097
2847848,0,0.7026673004503335
2678528,0,1.114286280929707
1638271,0,0.5143324860463339
876318,1,0.4536631164420656
924558,0,1.1524970535854995
1463122,1,0.6576765698542076
1978892,1,-0.9111838272481149
704614,1,0.5537364408288704
2644538,0,0.8385254938781621
195500,0,0.46984091159442765
929181,1,0.3013699553429703
2058269,1,0.32660515005117324
1561340,1,0.3307614363787853
3280741,0,0.9331641556835433
3422709,1,0.5292102698920339
3540724,0,0.8047448454592276
1985462,0,0.2606882750090487
2402323,0,0.5403146493596903
2416555,0,1.3046518299514154
2922966,0,0.41096790757181956
1372656,0,0.8451294186182096
950416,1,0.7332455854795343
1839301,0,0.6655434640760125
751900,0,0.9286273671701731
3334142,1,0.37263029270120107
2154574,0,0.8741120407272102
926071,1,0.607162443123518
2988720,0,0.9595330026307162
1155583,1,0.7460473393524623
222368,0,0.9635874588830701
1514806,0,0.8739782836923756
3418880,0,0.899388995079229
376306,0,0.6519182162494412
1762279,1,0.6135339342270157
2921392,1,0.02081552800982006
1886390,0,1.0092706591770297
3037933,0,1.3115197363376379
1456778,0,1.0740168281660094
834740,0,0.624365323375327
1274499,0,0.4633700883661263
2803868,1,0.7060275805743615
2470177,0,0.28253712789464935
1109372,1,0.47361256453096345
3105529,1,1.1467332563557946
2237814,0,1.4024375205372075
1793382,1,0.006357661578327345
2393416,0,0.7401178138870497
2770121,0,0.536948321852553
1478642,0,0.48843547116172037
3352862,1,0.7397665994200044
214884,1,0.9570931228971327
745772,0,0.3239713239773442
2716031,1,0.5506865105172013
3798027,0,0.3499073076194045
2894295,0,0.5743237880998622
2150484,0,1.3550486182137935
2787977,0,0.07475459201654189
2778185,1,0.6813648334045392
197342,0,0.7146903160322798
1454376,0,1.4116012372280784
1958522,0,-0.33729609031939944
2827136,0,0.7597737322403079
2988175,1,1.2018058449675375
232030,0,0.8842440162388694
609124,0,0.6352779537431383
676119,0,0.633135082783608
597159,1,0.2842983737938087
832659,0,0.4875568308211183
1616904,0,0.8790470728911094
1414130,1,0.2738421065714403
3440791,0,0.03126600220489051
3460800,0,0.749270517758952
3848684,0,0.763149416493125
2835258,1,0.8856328166133813
282661,0,0.5796215403955128
1935904,0,0.1443840516179568
2661091,1,0.7132797228092731
527864,1,0.7924935997935654
2917697,1,0.8257683569623254
848043,0,0.6176356921437407
2866594,0,0.7074307061406608
3728032,0,1.354925362830813
2173127,0,0.6466231589066495
1431197,1,0.48326968051277586
932822,1,0.7829071377979573
3089604,0,-0.01053469992873024
1344496,0,0.8655062265600565
606767,0,1.0377787551950157
1436734,0,0.6619622579998379
2596455,1,0.8720306279310102
3468606,0,0.585944124700471
3052819,1,0.6977516205249966
2896175,0,0.7864139041392787
530174,0,0.2140962267821236
582337,0,0.47411100153535235
1315437,1,1.060502666735128
365929,1,0.9141562386034974
3732034,1,0.3043680515611176
3844045,0,0.8344343655191069
620217,0,0.971371530560834
2800347,0,1.397099806153724
1545008,0,0.956158361901661
2468481,0,0.4357135843078708
2553514,0,0.9685543007275402
2800412,0,0.8902569738196952
1485587,0,0.7880940096390342
1572135,1,0.7101776708741684
1949584,0,-0.3562811438476883
2750027,1,1.2434717278098502
3188448,1,0.864222021679323
3831878,0,0.5201096448627067
2247370,1,-1.205036587917875
524305,1,0.9545554750796006
3932260,0,1.0323552690974036
3400198,1,0.7664434483632648
2395547,1,0.7853670326597543
2206007,1,0.14798648242363055
1333494,0,0.6936154550448211
3224133,1,0.9566678975162082
210543,0,1.1133391376365311
2798899,0,0.9316801254003146
2628392,1,1.2268812277079846
405467,0,1.2502793929373286
1503009,1,0.29652054600891187
3785327,0,0.88043324472209
2217682,0,0.8925804624864274
3842080,1,0.763575603409009
1615926,0,0.5464527415354633
3518722,1,0.7066210173791236
1593403,0,0.33444769719736
3154700,1,1.1675770389513795
3081067,0,0.6248466824302995
3752339,1,0.5955476587956601
2916380,0,1.077103395114416
2415018,0,0.3028332541787718
1250337,0,0.6252094477783471
2517264,0,0.9023513546931307
1687729,0,-0.006214075938503816
3081660,0,0.4752801755954453
2509120,0,0.9578480856973522
2003366,0,0.7671667785110341
1356608,0,0.4109764760918081
1073785,0,0.649596925406826
2627436,0,1.1730852256215953
350071,1,-0.14108718256465913
233627,0,0.5753446276183565
3034604,1,0.7520704793969573
3928844,0,0.775009218038395
3898375,1,-0.1794363681840908
2659636,0,1.0723924928990454
2185339,1,0.669692775312847
2675306,0,0.6566871609744316
644816,0,1.0092252851487358
3335676,1,1.0440991148389127
2847831,1,0.8703652560539183
905149,0,0.8056471571322542
3282877,0,0.9448957195130512
2611510,1,0.6810152390590698
3723040,0,0.7264810141471211
1411867,1,0.12766255938917054
3923662,0,0.6513758338092586
2266721,0,0.578999252351545
3470090,0,0.9300784374037359
3322204,0,0.6126300023074045
2969164,0,0.7699492366304913
2872182,0,0.8598311502819982
1829286,1,0.6995881289538552
3491541,0,0.7583047673675127
3493564,1,0.6626256250022933
2263937,0,1.0672014283921756
3511361,1,0.26338064805701483
2121963,0,0.43424011073045266
2278149,0,0.40601289627715353
2165685,1,0.9511936559831188
2774848,1,0.5163792406502653
2679140,1,0.9471568931220045
3849976,1,0.7515895315107404
3262860,1,-1.2823336371223366
340213,1,0.5644796049805026
1777433,0,0.7152703780844647
2921642,1,0.7520803087783356
2558840,0,0.65252923485944
239695,0,0.22497490348840077
1368094,0,0.4208789922284956
3676127,0,1.0886631491439291
964069,1,0.3338379602459141
1679206,1,-1.036850002650623
3084402,0,0.44759898195092507
3504631,1,1.018856368423832
2978358,0,0.2427231954271476
698641,0,0.9354084648719466
3711533,1,-0.1257124325948521
1964109,0,0.03185357404477046
2507693,1,0.7496280124079769
1888377,1,0.6876677846150221
1998343,0,0.9461688198380025
2231016,0,1.1405289866318644
2126412,1,0.7805072582469347
1168655,0,0.5446329978323352
1098546,0,1.285367352485754
2263396,1,0.5430035189479867
419841,0,0.6238571753110819
998130,0,0.8542760340371629
3047627,1,0.6632395957492078
1737759,1,0.14698833401253247
3388418,0,0.9599340009498823
744270,0,1.2078831419993306
2892129,0,0.6323339441414256
3245644,0,1.0145849708066088
1383709,1,0.354002987462405
3039347,1,0.9600008913205768
3256797,0,0.6984574410242766
508918,0,0.6331722471798341
1447429,0,1.0035080402306922
2059489,1,0.9679437060784999
2226024,1,0.28126816659165355
2558752,1,0.7061328585973168
1909665,0,1.1653626137633055
899450,0,0.9971820743164442
3364365,1,0.374798967510232
1280777,1,0.331984869624005
2478462,0,1.1080279005518552
2136730,0,1.2127820756996979
1679290,0,0.6868503628837244
1537705,1,0.7085496859681248
603800,1,0.36577884074105965
1776043,1,0.3686632208695034
1277415,0,0.3566719116351681
3204414,1,0.11047766472886517
890545,0,0.8337207096044993
1194510,1,0.6492771372245804
2478961,0,0.30958300759741414
1845715,0,0.7161417650942159
932202,0,0.33678864808620385
332432,0,0.970488050105555
1448162,0,0.39336721302958694
1732047,0,0.6163250038552616
525342,1,0.9283657900757966
1966681,1,-0.5386749341488858
1077686,0,-0.3144674883110796
874664,1,0.6070786301946969
585073,0,0.6460623486461436
392019,1,0.9992290222717866
1535859,0,0.40411041311453816
1568524,1,0.6557361671701417
3358477,0,1.0279004736839294
2844316,1,0.7051671357922787
1664940,0,-0.9707317702608464
2997221,0,0.5514219911531759
2889595,1,0.8345166107753049
618908,0,0.5376680129633344
2670114,1,0.26456623549086966
726154,1,1.2052618425292585
711078,1,0.6614460646660923
3200526,0,0.6880119435917693
626401,0,0.7846874931812643
802706,0,0.9023843690167729
3126311,1,0.44248913582826477
1337968,1,0.6413427277562893
1466789,1,0.5375254976358498
329598,1,0.789160934479111
578193,0,0.79433232940118
2203448,1,0.6479481095675649
2908519,0,0.28424161228234696
2942612,0,1.291298953533719
913617,0,0.6046413883612077
1485278,0,0.605013999994779
1793954,0,0.12672705803221063
2735479,0,1.0155614513509177
2118766,0,1.0302374238836762
1529842,0,1.1812895078286558
2612495,0,0.2652491264335439
3435634,1,0.6410496628586918
1417362,0,0.8622482116939878
3877777,0,0.6200728665016934
662482,0,0.9024812570535502
2846760,0,0.22690224507702983
1131233,0,0.2400286642891295
2204197,0,0.8702934293341495
689334,0,0.9873198835827444
1099929,1,0.49187117134755964
626083,0,0.8786755699841035
2599599,0,0.6174087211814557
3228990,0,0.8341274678434883
1590224,0,1.0874858580197444
2543116,1,0.8537930684022941
2496103,1,0.62443222519135
2008628,0,0.6627375012147793
1669170,1,-1.087530014109318
233363,0,0.5816469120021932
910957,1,0.4181339288314794
2614150,0,1.4607732859728204
727131,0,1.0261974535555516
2195693,0,0.6941605175710135
3331661,1,0.8865230320675619
3162592,1,0.9934682984099794
2699901,1,0.34658335784473093
3277729,1,0.8999356376058829
3190278,1,0.42814029607518433
911876,1,0.698855581419522
952333,1,0.5349263279552836
3370710,1,0.2649673493754676
1047771,1,0.600317461377763
3132928,1,0.48194154428481917
2476746,0,0.9956116391320711
300003,0,0.5594540072251687
3691276,0,0.6142088447360412
380564,0,0.8717327772779722
3730183,0,0.47532596757940276
2155372,1,0.6684001269397138
1361747,0,0.3469322210736881
3339849,0,-0.4334288681793442
1302168,0,1.1682534385567571
1263565,0,0.8209321132312952
1561411,1,0.8951902574320234
1695088,0,-0.3853012272441398
2760298,0,0.7183283402837123
2547117,1,0.4435184734152774
302990,0,0.6526566216743139
1771346,1,0.9477010241217267
683857,1,0.5346240214765643
368802,0,0.8465457898554551
337132,1,0.5330632868904585
1433210,0,1.2291024437696125
1547441,1,1.060842810127713
1334400,0,0.8071708323709866
2681043,0,0.8615041392878079
2018760,1,0.9660325370460969
2227201,1,0.3029309364273699
3671808,0,0.8451329572253002
572784,1,0.35283381737568936
1083151,1,0.6490497158137714
976295,0,0.5788008600256891
1128094,0,0.6989545586764728
598770,0,0.9916913522931114
249424,1,0.11241419105028194
2158438,0,1.1803560592420643
1276158,0,0.6298482055811958
2773572,0,1.046266838225152
3255295,0,-0.878405792656113
3325256,0,0.8779292846020488
1099986,0,1.4338601880857653
1903553,1,1.0845289523543886
1004349,0,0.3555762661237045
3192657,0,0.9000655659372248
3184890,1,0.35349199415880345
429897,1,0.5599884251388252
1418658,0,1.1332040060152984
1431586,1,0.7955861141663817
3187235,1,0.46998822093512876
2192742,0,1.4753333244886415
2109903,0,0.3226984827899477
2878146,0,0.26870725871524237
1782713,1,0.8445899558433219
380421,1,1.0264250273813975
2650726,0,0.03608968863738482
2523410,1,0.6660224606793882
1810884,1,0.6053911301675677
1229904,0,1.088059691354696
3891811,0,0.7092960721515047
3240656,1,0.1784583943820744
3352261,1,0.5041194871504214
2604342,1,0.614267330675254
420107,0,0.2367441157766006
2287088,0,0.6357714069946239
1495153,0,0.8183618591212739
3275449,1,0.5375023372765362
549047,0,0.8301290618942625
2917534,0,-0.4413969744032009
275545,1,0.2724627725383992
1332524,1,0.6588849706541127
3383341,0,1.1219015906230019
3501512,0,0.9084205832458156
3441194,0,0.7809298043244705
2016551,1,0.7824859581719217
3014147,0,1.0820276191947191
2974183,1,0.9346562150828748
1876126,1,1.0495809661263176
3399265,0,0.5609789502593453
1153502,0,1.0306719458446219
3222593,0,0.6091527226094354
349827,1,0.7961658771952789
2228218,1,0.36274439029094147
260772,0,-0.49037411135152154
1530665,1,1.101048781288479
2486142,1,0.34643967975341566
3075402,0,0.7937565527383726
554880,1,0.8186852772020792
1570141,0,1.0241535691319175
3890396,1,0.9948484914257096
2264395,0,0.4912307223553093
2555578,0,0.4387057825688044
482534,1,0.47607125435784164
2418153,0,0.9835075755160807
1700184,0,-0.40929955218422553
3809159,1,0.7081861217700723
2273539,0,0.7148669394671687
1977441,0,0.3574413184055803
3103571,1,1.1405458435225544
1487951,1,0.6917150321549297
299316,0,0.8179280910456789
217682,1,0.8829696303538388
3663186,0,0.8206285645329714
636253,0,1.0407447786590238
1277825,1,0.7677323793283479
3525993,0,0.9666797564382055
3671283,0,0.7125519159731409
655009,1,1.0025969864231268
2401463,0,-0.5457547061104444
3321179,1,0.6816552809043361
437825,1,0.7508776155727128
3491290,0,0.5290998064139976
1692144,0,-0.6251847679648044
634166,0,0.5115752366774884
1786438,1,0.5725241417604532
2022783,1,0.7344935778366336
1778819,1,0.6219823953422577
1253663,0,1.218919637929468
1098823,0,0.5882784019260938
2638917,0,0.4773280544698052
2895006,0,0.7286156088782434
671664,1,1.063703494320568
2905327,1,0.29526349778844946
607650,0,0.33484437805683004
2887363,1,0.5700880228897293
1201185,0,0.9519933934831731
314148,1,0.8668069533967399
1773852,1,0.5547367542167043
2522870,0,0.5923752689546491
2663588,0,0.519195316178086
295410,0,0.7812349342168412
1672479,1,-0.41828472082070495
2037762,0,0.8954220903134901
3043076,1,0.7764612631038099
995367,0,0.6385477621044819
1489021,0,1.104255819475078
3411478,0,0.5659474433907516
3327128,1,1.000103814700953
1774207,1,0.5067293042151921
3652520,1,0.43505088505427314
2992699,1,0.8563348487316296
241745,1,0.15061002272531598
2868476,0,1.1746782239916096
1899893,1,0.9014971702950426
1936715,0,-0.165857625149338
2611511,1,0.6313230226986342
194527,1,0.5724912636063744
710878,0,0.8950000383872823
252214,0,1.2707497794224096
2140619,1,0.875221632224446
815200,0,0.08715150364130131
241867,1,0.7412250214424461
3659167,1,0.9205746722377585
1018169,1,0.23588826601645319
3533351,0,0.801293160893909
3515711,0,0.6984984539323338
3911094,0,0.5436458689154658
1227812,0,0.6102661510773918
1970658,1,-1.0186971068411297
560659,0,1.4269925748262318
3072387,1,0.4057021320775206
647881,0,0.698188143350046
2678998,1,0.8052735587990544
1710579,1,-0.42391372815678485
1028283,0,0.9236318731212529
288024,1,0.8397810824043134
636152,0,0.437229296475758
1366630,1,0.3297634683899468
2058914,1,0.6275113961340106
3507756,1,0.514400456546689
3884573,1,1.0601768685850126
3269226,0,0.4076509550782155
274416,0,0.5907865227584865
1644982,0,0.7216623311359127
368835,1,0.3166299228551387
1370480,0,0.6696123455366952
2636326,0,0.6281642410747442
1437303,1,0.5508628715294347
2919278,0,1.0531117665354266
1046353,0,0.7218069102058585
3230959,0,0.37566084578420256
3509906,0,0.4696037782760187
2741918,1,0.4304720010532962
2109421,0,1.1634045938118704
2785947,0,0.6798181215859028
364491,1,0.2542990657970265
2399724,0,-0.2392251623298829
1389953,1,0.5038524030558184
3249193,0,1.3304204427303485
269598,0,0.32138453157372543
2638514,0,1.2204193939687284
2703615,0,1.121910004986177
1399553,1,0.8293752341472933
2612686,1,0.4085841469263369
3499334,0,0.7404707520719448
2546552,0,0.9875577496639487
722368,1,0.46569242743942296
3784100,0,0.4634528278276377
2458852,1,0.34115262216897785
535438,1,0.6898334775169384
1460443,0,0.4471563392324431
1605609,0,0.8534081573551938
3378447,0,0.5185733964190317
1512632,0,0.5768322661790904
2128949,1,0.8645711294548633
2978613,0,0.7789940193464868
1288437,0,1.3780677303285653
325262,0,0.8869912724188755
3157083,0,0.9232046477535912
660621,1,0.9088109557712878
2134590,0,0.5241434224579605
3533382,1,0.41900438811094454
1354923,1,0.18405679767440952
1828470,0,0.8511378609260091
852953,0,0.6411819736393851
655176,1,0.40131400998296196
3204575,0,0.5868006611084855
1208927,0,1.3672627953992302
1625409,1,0.8809427587421452
3751204,1,0.22926468520295173
3703761,1,0.13275869303482368
2461584,1,0.21015936655291728
451960,1,0.47542654450285765
1397732,0,1.0431324439121992
2731034,1,0.7700203052223277
1377268,0,0.7224166779713784
2009864,1,0.5036540999718381
1302705,0,1.025404702894098
3485338,0,0.5248021573682076
3009046,0,0.5008401055793265
487320,1,0.4726695801225923
1973539,0,-0.4093644944096525
1297654,1,0.3303934542311615
2164818,0,0.6562995557735939
1866692,0,0.7301110472788466
1910666,0,0.4556054344893933
288936,1,0.5369780466241242
913801,1,0.5046572671932399
1677855,0,-0.5746308408370584
3158353,1,0.7230969903588294
3864071,1,0.893810341945818
1126971,1,0.5169518293278469
3087912,0,0.7773599389383882
3742199,1,0.9603723318983108
2586098,1,0.2333434055159821
3333600,0,0.9688736234380335
3024033,0,0.7643814473946605
988541,1,0.101656998793483
2519481,0,0.1754413199589011
3270789,0,0.4064502014671002
1821584,1,0.47202972902055107
3784694,0,0.506565428031601
2440056,1,0.016572424039686062
3350549,0,0.6655425586984131
2977425,0,0.6360891966662
976238,0,0.9898940138902997
928313,0,0.36150805669576164
593917,1,1.3064798669385984
3402341,0,0.44275218645232794
533192,0,0.973141216326801
3181493,0,0.9040466470979129
1194355,0,0.42200735396014943
1959221,1,-0.5083994038517365
830339,1,0.6004567440771384
3132146,1,-0.2771719637132817
1904436,1,0.5400524758656706
1451405,1,0.9852051355316342
3333727,0,0.6411328297490018
2513996,0,0.8403300432503382
2882692,1,0.4353751418437499
2986776,0,0.48651154969413934
2242519,0,0.6377705466890347
511011,1,0.6200431167439765
2273641,0,1.0674472628040357
3717948,1,0.8991924959739158
2623952,1,0.8877202162263422
2012480,1,0.6803460983825259
2691493,0,-0.04211630041075365
3540218,0,0.6661884792512202
321774,0,0.5539135554503893
3174350,1,0.4696717984885797
1527785,1,0.2756932498923408
1960399,0,-0.33155479113871056
3713272,0,0.8722360799409301
1486666,0,1.2369807458290607
1862445,0,0.9790656218491852
3081847,0,1.0189913019765562
1692158,1,-0.8537105758522214
3082991,1,0.5008404310553829
1987051,1,0.24477161320404833
1079251,1,0.6530716327044586
2754961,0,1.0199835775714146
269691,1,1.2220679859853418
888160,1,0.17070576758099326
1348907,1,0.3180650242445562
271012,1,0.600027090844761
527806,1,0.33252466510172135
2675809,1,-0.011756700357730798
542664,0,0.5939830625875583
2807324,0,0.6879024054406535
1226872,0,0.5348277099878163
695987,0,0.6680593826240203
2639085,1,0.9870187371199238
3023243,0,0.3212485555261142
1690895,0,0.05512920866022747
1663432,1,-0.9896839545609987
3081410,0,0.5723469838560488
2046458,0,0.6338735379973603
2246014,0,1.0674784903131793
3832957,0,1.5745678215988004
754248,0,1.068170563205689
1091652,0,0.26568583819662983
820771,1,-0.36849838880880903
1620316,0,0.92321349883418
1513937,0,0.8022580029018315
2978852,1,0.7164583968751028
1281411,1,0.916964669323435
1566765,0,0.5975607310216198
1220050,1,0.5219011420752221
2809937,0,1.027249785353733
1002358,1,1.0566491972593621
1486060,1,0.8356315837300501
2423008,0,0.8234272931068064
3104565,1,0.5702371268409211
1214509,0,0.5647794763420623
3908261,0,0.8844054793286753
2408323,0,1.2252377753188846
2700343,1,1.059460314005079
3155868,0,0.7612443212581208
3098435,0,0.7313016243713163
1577186,1,0.3738134818443263
