sample_id,z,y
3144510,1,-2.3287204925152243
2264275,1,-2.177284326590166
3175399,1,-2.3608697386171285
2049963,0,-3.435224799960854
1156589,0,-1.6620813030514732
257532,1,-1.488449503453142
3325256,0,-1.6739076478099528
1445877,0,-1.6509462180817374
1067308,0,-1.6073963191714031
2645704,0,-2.479758005584121
410058,1,-1.3648517382260645
1850714,0,-0.7681808786776863
1106767,0,-0.48888119816273923
3053303,0,-2.506594013827231
852927,0,-1.4058326724656736
3791477,1,-2.5537546244093026
2058323,1,-2.4405772701371746
1496341,1,-1.9744706810310266
386588,0,-1.3576190248339497
1013077,1,-2.082881055199341
2684203,1,-2.593552873713558
3233824,0,-1.6798425745705718
3131041,0,-1.862815071817375
930199,0,-1.915441902735589
511610,0,-2.9692386348669717
1002778,0,-2.2682966698622637
1616869,0,-1.4348410447552629
1301142,0,-1.6974087192759217
2247667,0,-1.7131163550482382
2652562,0,-2.2787411488367546
2450300,0,-1.8457699206672502
1946988,1,-2.2800252349906143
821244,1,-1.4555350733185723
3878833,0,-2.6681486316065417
1812449,0,-1.0353213056263197
437308,1,-2.118097409726505
3735517,1,-1.824163526770978
2911821,0,-1.582643659504474
1235502,0,-1.8982577715217621
2178521,0,-1.7721824899907372
1327955,0,-2.386823606512277
3339849,1,-1.9906797194316719
2686198,0,-2.567867932859416
1464292,0,-1.7279165020273985
3059329,0,-2.0497200480261997
3191942,0,-2.704920318304957
1407251,0,-2.790049588960244
2880136,0,-1.7795264636227732
1313337,1,-1.5847971176518185
560947,0,-1.970506740395886
2014918,1,-3.08978620833064
3895128,0,-2.183563792181075
3754404,0,-1.7010280891965617
2868436,0,-2.3430204517371274
3924870,0,-1.9770461297653217
1015208,1,-2.5772565115446824
3020677,0,-2.220254286034455
3200378,1,-1.8101438474165017
1835002,1,-0.7496640781610218
248624,0,-2.6251869202863505
2159184,0,-2.2566762154050055
3785440,0,-1.9797561991085164
718246,0,-2.129508231527054
3894774,1,-2.7492445454548533
2716750,0,-2.6509698136469697
2897907,1,-1.698206299374918
534681,0,-2.440466788602726
1161244,1,-0.6067860047107814
1039310,1,-1.2211442016780032
1361387,0,-3.1193571416961197
305472,1,-2.4555367776342116
296564,0,-2.1753664216394566
1441767,0,-2.0987704973672248
718773,0,-1.1795174951738907
1075033,0,-1.3358341638972715
3719920,0,-2.1279147365606432
1691295,0,-2.0832943921372316
2463854,1,-2.4346505992160172
1822373,0,-0.9806108078625572
2265994,1,-1.1066534152673393
3953673,1,-2.137347065646644
3866851,0,-1.740874650635242
3462304,0,-2.6923030945124626
880076,1,-1.7350132951981838
487320,1,-1.918922982740418
835889,0,-2.4046526350943216
2965829,0,-0.9893475468966815
3154713,0,-1.0388883192358425
3860942,1,-2.1169285656440198
351087,1,-1.8733897157105672
1936264,0,-1.8421432775928184
1080111,0,-2.6809826380002
3198100,1,-1.966850054732817
3890219,0,-2.721776507426849
3099840,0,-2.5041081486691765
3405389,1,-2.2239995998400164
864653,0,-2.14184502508595
2594078,0,-2.2728549593611143
1664241,1,-2.8388239279881136
1289875,1,-2.2180450408017744
1026432,0,-2.638977317759668
2970690,1,-2.1696388134970848
1691583,1,-3.1172531190386072
2520979,1,-1.4452630307825216
1816725,0,-1.2418235211053186
1429959,0,-2.884180591797759
2271553,0,-1.3600868621512885
289756,0,-2.1102879445936042
1372802,0,-2.0212238801442006
3849901,1,-1.7997167250836803
3303155,1,-2.3966862231418427
2259938,0,-1.5929729757943454
2792270,0,-1.7580101069810374
1118651,1,-1.054122623160071
2429915,0,-2.0701970263391773
711292,0,-0.8500042570917483
370297,1,-2.5301910336144253
1076033,0,-2.63964262324271
1630243,1,-3.2231183386380193
3721968,1,-3.0660985009072137
705299,0,-2.226378771060838
3434160,0,-2.0528415466014875
2517468,1,-4.361647183757186
559451,1,-2.438784106883893
1385415,1,-2.399354320309246
2405470,0,-2.1370119085563606
3840313,0,-1.971492302350815
847224,0,-2.699043050495612
3375335,1,-2.3890967062293993
2129950,0,-2.3395250668883483
3329335,0,-1.2953778855049896
3290314,0,-2.4322878977801916
3930367,0,-1.7921609000653573
603011,1,-1.9587212527411482
674611,0,-1.9978190334285817
558659,0,-2.076767023590983
1326051,1,-2.320976856511447
3238073,1,-2.4466996933714307
1701145,0,-2.1742430906463563
1251634,0,-2.071206707519259
1371239,0,-2.1052416099192377
2239529,1,-2.4485948913582027
2002181,0,-1.4745140747080139
897615,1,-2.1115418695574157
1532322,1,-1.5180369641007219
2391493,1,-1.8527511544385697
3206704,0,-1.99180228662999
3383128,1,-2.4043030950944266
1581906,1,-2.45799625170672
3712737,1,-2.0635946147036326
1712458,1,-1.9885227499585885
1129846,0,-2.111919223958114
2270078,1,-2.45603028553227
3898202,0,-1.490722279456007
1103002,1,-0.5826080967565056
3954820,0,-2.0770346256398815
3045310,0,-2.154129679166046
2432675,0,-2.300892581390156
2638128,1,-1.9767855206487637
1970448,0,-2.130001177659888
193531,1,-1.9981745968573088
696650,0,-2.1746879084252853
872791,0,-2.4681751259868823
3058668,0,-2.1734024801653757
2944575,0,-1.8626228097100568
3358153,1,-2.285300441583814
3463296,0,-2.7885441962270807
534090,1,-2.2838604754289284
2925900,1,-2.2651188354247855
3058337,0,-2.0734585220597546
2995539,0,-1.2180098641239143
2830354,0,-2.1242329738409786
3182357,0,-1.914207492346886
3740790,1,-2.1785773296792
2710399,0,-2.1806724884429918
3310966,0,-2.3451156032888214
1669728,0,-1.8011374973258087
1851515,0,-1.7712244428748907
2170356,0,-2.1097129028735866
1578741,1,-1.3238064333443464
846069,0,-2.2179207340650167
3127402,1,-2.4605706440337447
2206591,0,-2.632503239757493
907482,0,-1.5320295704790143
3336171,1,-2.418367227371544
3457956,0,-1.8241716956535665
3358738,0,-2.4653565717864114
1781696,0,-2.1458058745366206
3212305,1,-2.092260771725871
1876972,1,-1.164835858579365
520221,1,-2.797714202798619
300818,0,-2.7332279768104697
869674,1,-2.157716426160795
3240608,0,-2.731144870564508
1565765,0,-2.8724690811640876
2806845,1,-2.38000160094435
3907321,1,-2.3098253013663776
3892930,0,-2.951144871086399
458529,1,-1.7412837928027032
3067568,0,-1.9156705217561654
286164,0,-2.6514998593599413
1970255,1,-2.5765230689009733
3483427,0,-2.473451558037806
3674489,1,-1.8424794228560903
2819121,1,-2.1665204099308655
2884616,1,-2.2415252460595028
2472307,0,-3.4827803830274116
2060704,1,-2.108598681545898
1486193,1,-2.105320342967965
3780229,0,-2.2531312477823944
1234691,0,-1.9916717669841428
1607727,0,-2.4696370559557033
2276287,0,-2.2662125496002803
2969742,0,-2.5779732511177404
3369623,1,-2.0510860366899686
2629858,0,-1.7291573513792473
2566611,0,-1.8552131162825154
1391541,1,-1.6064141008083108
716342,1,-1.79081183341553
312923,0,-1.8913120640898107
1332766,0,-2.2209181957963544
399482,1,-1.8842957900928974
3955549,0,-2.4270778727823257
3330746,0,-1.7365825977543996
2759567,0,-3.6981885294680055
2421130,0,-1.9453802622350485
3722287,1,-1.0625416112146788
2907733,1,-1.9981377187874014
1955927,0,-1.3748626006631084
1086235,0,-1.2518552615918457
2639677,1,-2.0361707413942454
3668256,1,-2.002958348376992
3945178,1,-2.205166336892436
3306297,0,-2.4170556568536963
2860351,0,-2.763886465531408
2407083,0,-1.956606856928704
2614319,0,-3.341492600255574
2026073,0,-2.715837729926558
1949766,1,-2.346968187604782
3876735,0,-2.110508261843137
3834748,0,-1.906782491488175
1956831,1,-2.512954662814952
3915295,1,-2.732378170475257
3098671,1,-1.9328726905181035
1080471,1,-1.160945671469484
2471082,1,-2.1038186717862284
567053,0,-2.3499542897344115
213295,0,-2.533776119854426
3684383,1,-1.6400643386295344
1075455,0,-1.232375517972879
2483590,0,-3.6868089973801634
622534,1,-2.1884907802479354
3443263,0,-2.2618359876676872
1726027,0,-2.37768104367832
1470367,0,-2.5796694899594153
1673121,0,-2.440719999988796
939128,1,-2.932137988797355
1127902,0,-1.2884528683818757
730921,1,-2.1464072047522085
1741759,1,-1.7550427470946075
236798,0,-2.8216143029167102
3372667,0,-2.3132182563535837
1558349,0,-1.8917073001921294
2936025,1,-1.4234295110072503
1709816,0,-2.577070012189853
3194083,1,-2.4721777609251636
2269501,0,-2.3471743562713496
1879594,1,-1.5481547586076103
2214706,0,-2.037237222989346
1673764,1,-2.41835239003656
3853118,0,-2.8693652150789135
1338706,0,-2.4434140359092833
2411381,0,-2.891646196017853
3301479,0,-2.0993429209423224
2238757,1,-2.084537126671543
1029590,0,-1.9980257441281353
3077415,1,-5.258851635372147
3721392,0,-2.3690300856169797
2969825,1,-2.0771394600034645
3834058,1,-1.8058607304674938
2931252,0,-1.0081191040107127
3413602,0,-2.1221549284324714
1572701,1,-1.8092808891528076
374064,0,-2.0048095123903606
3866649,0,-2.688013537717986
1971568,1,-1.4413999753604512
1763777,0,-2.359435137280935
3455616,0,-2.154246423328659
2553637,0,-2.8251754081950766
3777579,1,-1.788573884651238
1509106,0,-1.8172234633389241
2592814,0,-2.0626252970490446
339601,0,-2.3811391939623436
2699840,0,-2.252256073950783
1340271,0,-2.10691503044766
3300527,1,-2.521812408023983
398327,1,-1.5797052468441821
3043338,0,-1.9203438081949942
2163890,1,-1.3246614668605976
3509564,0,-2.4275707956451402
2282240,1,-2.485703526106555
1325292,0,-1.6013319527954115
400830,0,-1.828265360214866
1443166,0,-1.940583204516321
2509650,1,-2.6421494039039928
1500545,0,-2.614950000260696
2831993,0,-3.0616453989398957
3861084,0,-2.565485534378364
889703,0,-3.0874678181754938
1002202,1,-2.637294267443027
1098244,1,-1.0024302166885315
1065169,1,-1.264759019192668
1284941,0,-2.8914774129621343
1432189,0,-2.137396993799178
3367761,0,-2.877312988527027
3384659,0,-2.660076853632824
3211938,1,-1.7182566394727394
552510,0,-2.1910252144456206
1445730,0,-2.1157596545365625
751622,0,-1.934313989077911
3662642,1,-2.0539969074527367
2949272,0,-1.4380856319417816
1505397,1,-2.4706937575215977
2012913,1,-1.5493604211197431
1982424,0,-1.9799521500512063
2248868,1,-2.118937080884578
455729,1,-2.4138589232468703
746160,1,-2.0029351198711
494973,0,-2.083131162169411
531201,0,-2.309691043503938
3747092,0,-2.148186061199124
2170957,0,-1.8452139337554558
3298887,1,-1.5499651118400068
904230,0,-1.8828027257049185
2562068,0,-2.330733387736991
806209,0,-1.3841659603354088
1123991,1,-0.5544932941042199
2784454,1,-2.132747293754199
2850176,0,-2.2546346173276883
1851103,0,-0.5780398871129789
3763828,1,-2.2081654832935476
1696093,0,-1.5694027923783191
3334544,1,-3.774244829087154
1112009,0,-0.7130294217629509
1162213,1,-1.0733953311934106
616813,0,-2.3623086926396804
3063461,0,-4.0548592460691895
3759542,0,-2.5688912583323225
3798541,1,-1.9143116130528237
2461627,0,-2.7646664362458084
1692818,0,-2.596662301750672
343913,1,-2.3067264066580173
863035,0,-1.1439125403222712
400398,1,-1.4826079905542229
300765,1,-1.8781403375334376
1679771,0,-2.652288347475804
934327,0,-1.365885630937505
2844693,1,-1.6262491530896086
380847,0,-2.361717879909475
3792624,1,-1.7569498748621644
2868820,0,-1.6015532842846663
907540,1,-1.7204288598156565
3125618,0,-2.7808484227938184
3916199,0,-2.435478329511583
3278291,0,-1.906700943852314
3931357,1,-1.5150211931117437
1678802,1,-2.586358786054989
3285775,1,-3.0167404077329407
1767878,1,-2.298645066107465
1225173,0,-2.9800805357699987
1101213,0,-1.3558514105927775
3732711,0,-1.8474986375530449
3900380,0,-1.3822103107240793
974592,0,-2.220671364903292
2723393,0,-1.6405544355669517
1455339,0,-1.5345946563466781
1254383,1,-2.675994692177888
3202254,0,-3.016321321193811
729778,1,-2.2297189180573427
477259,1,-2.0780777067834326
382348,0,-2.0394376363260003
978225,1,-2.331500441370656
1267512,1,-2.571792676369987
2040404,1,-2.0416561335248677
1196849,0,-2.0077391146713914
1736896,0,-1.8863910755674627
3121450,1,-2.60146255695006
1258009,1,-2.431545768000136
1073638,0,-1.1138329379941814
613860,0,-1.5588942507812795
3334142,1,-2.6516232004687117
320518,0,-2.7816958844132635
2545402,1,-2.391730110445098
1119212,1,-1.0073270785261361
2897343,1,-1.804215778230149
1277194,1,-1.9467107991781165
1878055,0,-0.8019548080624573
680437,1,-2.539583316277016
2905938,0,-1.8247355977023314
1167998,1,-1.2680489666381476
809746,1,-2.2782401073247867
1499827,0,-2.4217453966473803
3277466,1,-2.8594134812678673
3372327,0,-2.4680450379577024
3862440,1,-2.0108234678421986
612336,1,-1.6527045749786633
1811930,0,-1.0735081687535524
2437352,1,-1.3078251636518647
3913145,0,-2.163632379511784
231994,0,-2.0088216028221364
1863388,1,-1.1700248069896302
