sample_id,z,y
2926152,0,-7.533028764255938
3215789,0,-6.357244503673968
652917,1,-6.53153370576002
1860403,1,-5.801466105891099
1718404,1,-5.325492447002472
3045550,1,-4.899430252898345
517545,0,-7.020428187413346
1827724,1,-5.158779079213243
2894415,1,-6.103463895029798
1561774,1,-5.660758068517292
2279826,1,-5.970354174026423
3381324,0,-6.935787313010534
3541162,1,-6.266152934595443
2844042,1,-5.925945442468297
1382769,1,-4.9560437367126315
2843085,1,-5.826511715854122
2783765,1,-5.774319353228377
2219970,1,-5.2182823816146
3034676,1,-5.846480634967066
2982997,1,-6.282041656494694
1736995,0,-6.227235892456984
2813673,1,-6.8206195021705405
2677693,1,-6.539087054121194
2053067,1,-5.209756706062454
2042891,1,-7.315892866850014
722979,1,-5.4563358038825625
2063225,1,-5.813464976038155
1167336,1,-5.492302443179666
536139,0,-7.092311896380725
736723,0,-6.993531628196628
3870188,1,-6.0291821966020045
820124,1,-6.6142364000866625
3182396,1,-7.16291288876113
1672169,1,-5.5229206360879814
1829227,1,-6.621554938049439
3099170,0,-6.010328946906021
1643687,0,-6.710079463801953
2850467,0,-6.021181271405819
2928708,0,-5.991375678094717
1948845,0,-6.904832685817012
3145448,1,-6.876477391053985
1704514,0,-7.024525611573626
1695042,0,-5.896280530982215
3929606,1,-6.337465388904281
2126406,1,-6.099979627597979
3066597,1,-5.526725742558195
512069,1,-6.046531255018112
1015561,0,-7.067889795591243
3036196,1,-5.67361129342928
3661281,0,-7.790987038072762
672977,1,-6.63973735596331
1058544,0,-8.211681206822302
3404904,1,-6.845840928334464
845200,1,-6.5516331988671785
1811653,1,-5.384790095455785
1467021,1,-6.222255894941875
1648691,1,-4.933914727493785
215299,0,-6.121195951018827
1342614,0,-12.759189451193967
1680358,1,-7.110011314189207
2167824,1,-4.903872420277166
458014,0,-7.687301561232172
3927754,1,-6.711587226448203
1966626,0,-5.7301140496102265
1113283,0,-6.9345210130757815
2723920,1,-6.225135492457372
816459,1,-5.414550850316138
2025831,0,-7.88851401640247
3671247,1,-5.642159165974536
3728164,1,-5.691767727271259
3358396,0,-14.048321282566361
1325693,0,-7.470534505248681
3915018,0,-6.480777882613711
2110966,0,-13.007899288676494
684543,1,-5.110023017138703
2883539,0,-7.306407479685006
1197730,0,-7.1217880870836545
725426,1,-6.071769947270432
3347994,1,-5.940438610203298
3149372,1,-5.910994093666149
3748681,1,-6.735643431369729
1641700,1,-5.6960106322777575
2447935,1,-5.5711506131203965
1061432,1,-6.987126131552429
2055097,1,-6.0249015381655475
1198807,0,-12.65690452287548
3546118,1,-6.316260044888034
3133987,0,-6.398466364323106
1103287,0,-7.073677334100053
2479922,1,-6.729119940422876
1440512,0,-14.49120004048667
2611314,1,-5.14651802284051
286607,1,-6.970546679258417
1727367,0,-6.188446709568087
3532492,1,-6.284259854899729
3404659,0,-6.6983911884231
2452266,0,-6.194213854808549
1585741,1,-5.837074644074624
2919926,0,-6.403753245870245
724540,1,-7.750067260967561
2002716,1,-6.171134223560037
3218081,0,-13.56540589210084
3189458,1,-6.558151077283791
1691343,1,-6.523528674552291
386631,1,-6.187355401884427
1220353,0,-13.271214997670784
243642,0,-13.625284764229463
3216529,0,-14.004778568045907
1730374,0,-13.254168383526457
482268,1,-5.7814588805421225
1343586,0,-6.702468519074084
1685739,1,-5.2210724392220715
2535464,1,-6.145906012203232
3951231,0,-4.84116808131483
2748128,0,-13.258887172584558
1877247,0,-7.723140698058282
1716150,0,-7.144540761196048
1680088,1,-6.926833745493231
3531573,1,-6.329822465324114
526087,0,-6.941003265085867
1038852,1,-6.064990763445891
1115043,0,-14.055146946859525
2119486,0,-12.85445498317727
224017,0,-5.776514779019687
3535451,1,-6.415785096827703
1342429,1,-6.589518947387172
2137757,1,-5.668612532253073
1740718,1,-6.987685779955165
3269679,0,-7.4873428877732735
1763585,0,-13.629697047870879
3725054,0,-6.552145358543058
1961042,0,-12.103617181800438
2685935,1,-5.714655842418504
3188134,1,-6.514502961655501
3802505,0,-13.35819882043309
212614,1,-4.997608337081019
257698,1,-6.2263576460003085
1255497,1,-5.579378590348131
3700091,1,-6.452989218373665
195825,1,-6.309836044176124
2652489,0,-13.790210262452714
2247755,0,-7.219583084216863
1106586,0,-6.4093354671316725
261946,1,-6.893891732185449
1333598,1,-5.787722427126607
2053897,0,-5.7678548821864695
805682,0,-13.150692278565403
952963,0,-13.35364269220453
3201722,1,-7.615832259217422
2046413,1,-6.040282558270376
2131116,1,-5.802067829274351
800768,0,-6.7785243045821595
2226353,0,-7.546957893243771
1374231,0,-5.048097610684464
1605989,0,-13.78424771519561
810903,1,-6.655176633248999
1788722,0,-7.355229708342333
833069,1,-5.95699729596879
2226619,0,-6.692790815982507
269114,0,-5.538617322090067
406450,1,-6.2813937367142545
2810179,0,-6.460763323669958
393435,1,-5.2409819420075365
1123271,0,-5.90615641361623
1044341,0,-7.53498220697826
215643,0,-7.140427178940845
1634940,1,-6.095211302712935
2911527,1,-4.700256845512114
2977503,0,-13.449009073605259
2881265,0,-8.260760372440815
3194719,0,-6.547612956572118
853378,0,-7.838493997542164
2687073,1,-6.964172751285374
3460800,0,-13.53788402440287
2184661,1,-5.615466550781341
3215924,1,-6.2078814773881374
1162216,1,-5.5668722800394494
380162,1,-6.36775334947239
2624080,1,-5.614621624219487
2739318,0,-6.288092447514804
1821494,1,-6.480658368584619
3508239,1,-6.155533985296
3110033,1,-5.936848547558403
2406089,0,-7.761642927562916
3751204,1,-6.7292690157260875
3198192,0,-7.502035228252151
2680708,0,-7.097339542469175
3712895,0,-5.6667158069961046
1149800,0,-13.470147099235614
1502695,1,-7.465115779859056
194812,0,-6.527953392581868
461705,0,-6.823898283022257
873084,0,-7.3147084948527805
1348152,1,-5.957807909912979
3925331,0,-7.125788576867446
2606876,1,-7.709039737987547
3267260,1,-5.476366807094657
3254380,1,-6.405132498916343
3026317,1,-7.128526242528284
1870525,0,-6.175717253553808
1288498,1,-5.241936895497368
2584176,1,-4.711078989460364
872848,0,-7.429721417516733
3135240,1,-4.764990101153491
657907,1,-5.940771878190046
2416606,0,-7.5130231921233905
2133580,1,-5.4085854027949765
2976187,0,-4.168791732278192
1387224,0,-7.217835172926738
2037456,1,-6.4471224781723375
2805659,1,-5.363748174170316
2242506,1,-6.358008270194727
1547007,1,-5.173170767319409
1761112,0,-7.34639764099566
3507323,0,-6.5134637139402205
1274911,1,-6.934016464855849
238401,0,-13.389854090264597
819676,0,-13.21289814071087
2492955,1,-5.718303585151512
1205478,1,-6.022277167593451
1582083,0,-13.288522827029324
3494150,0,-7.367944133603957
853558,1,-7.349022647523614
978732,0,-13.856377949936375
1273135,0,-13.131014694527542
2676702,0,-5.5369862245054335
3515492,0,-6.428962718176971
2924475,0,-14.380419155609987
431659,1,-6.00662768500589
949821,1,-6.994454225794895
1437818,0,-12.830943637836631
753622,0,-8.21832790015418
2986223,0,-6.561609240770133
2848614,0,-6.702969313772221
3056890,1,-5.288433308397717
1736091,0,-6.066795583671701
2489995,0,-7.651823060480789
486946,1,-6.463597565585857
1849338,0,-7.625237669258643
466224,1,-7.0395454405321685
3381662,1,-6.5204765036627
718443,0,-7.360758859966909
2979741,0,-13.330991003696976
2776472,1,-6.004711235247361
989611,0,-6.637914553226285
3408240,1,-6.444408363990795
3790106,0,-7.036970180405594
3876219,0,-6.646098092489173
534517,0,-6.145453694109955
1458535,1,-5.6925684205237355
3461378,1,-5.898220925601872
2727900,1,-6.8195173427739375
3163204,0,-13.096029337268657
3882125,1,-4.414224806377746
1219127,1,-5.871713245514295
821190,1,-5.621659758838577
3405389,1,-6.387967181809829
2233159,1,-5.223409398794445
1824892,0,-7.794149035559757
3062545,0,-6.853197717197037
1772578,0,-6.28996930477159
1203537,1,-7.414238255293653
266884,0,-7.077335682178719
3253958,0,-6.5144985515504485
1872732,1,-5.589736249508609
1205742,0,-7.046600086669042
2723559,0,-5.3240543803535045
1111239,0,-6.878546845188727
1752710,1,-7.317141545012178
3795659,1,-6.725756607855499
2792703,0,-6.923367671352432
1754268,0,-6.5176476981119915
1840487,0,-6.713245904905145
2843946,1,-6.989118781068375
3531710,1,-7.11714640967427
3310063,1,-5.163483823018201
3659551,0,-7.4556433442684575
1520515,0,-8.081666866178713
261056,0,-6.389145155502383
2279153,1,-5.974815254685441
2948701,1,-6.46569153371874
3145295,1,-5.9221143410295465
3325647,1,-6.54614564788148
3711869,1,-6.488518729805885
1343474,0,-7.904911691800449
3744159,1,-5.60184332457214
2519004,1,-6.951375589487272
2510530,0,-6.957303244416232
3446550,0,-13.47887845043365
1689760,1,-5.056760836927608
2574585,1,-6.048874942491512
2535763,0,-7.899600473935408
264123,1,-5.59291062504266
1160951,1,-6.431784455028325
1082939,1,-5.143357249557172
3059867,0,-8.32807347291714
516135,0,-6.702891965515608
3702183,0,-6.883611821745709
608679,0,-13.81190942905277
1373439,1,-5.347309821007465
3841152,1,-6.026385656503926
3686519,1,-6.9502296595763005
761035,1,-5.242818692024214
1981649,1,-5.785772568647969
1540704,0,-6.818313520529581
1458952,1,-4.705707698825895
1055944,1,-5.6453251939790805
3916783,1,-6.298993685548651
466200,1,-5.736227440070648
603050,1,-5.944745592773811
2678858,1,-5.5229165157268305
3160534,0,-6.057686610345227
553813,1,-6.224591534491918
3222664,1,-5.818281513959695
2993624,1,-6.698250615974489
2438365,0,-13.393279731156959
2540570,0,-1.1440517265922419
857973,0,-7.46077862089661
1841884,0,-6.782585891242846
1766142,0,-13.631270661432557
2925758,1,-6.091239753862084
277275,1,-7.993333807314107
1301318,0,-6.566169355039777
3145148,0,-7.33515353818476
903442,0,-6.637090366919892
1571294,1,-6.537823511185292
1441047,1,-6.4127610898463345
3156780,1,-5.210033340954718
1734145,0,-6.034257028094231
1692103,1,-6.200401734957486
3445760,1,-5.82503306036078
3453791,0,-7.181290483810049
376609,1,-6.730188856041945
737894,1,-5.844013149055098
3398844,1,-5.7965477150525775
2595543,1,-6.425525823226109
2002546,1,-6.398475886560474
2823456,0,-13.191271678986517
494272,0,-14.407849040621372
2224961,1,-6.565057720578876
218652,1,-4.974858956460547
746755,0,-13.480833875341476
3319386,0,-6.457396456618554
1737685,1,-6.589447453029466
3040736,0,-7.332578262912809
217550,0,-5.693940780625736
3777679,0,-7.585612434186051
2826073,1,-6.794400485459878
509362,0,-8.00477560251575
3951069,0,-6.88789936717833
1099783,0,-6.988083075607275
3675153,1,-5.8283890144212425
1701632,0,-5.918001833217665
610130,1,-5.063526522614877
3199394,1,-5.53394355371596
204542,1,-6.310914909728789
3934784,1,-5.380517911805581
3444660,0,-6.839770348305766
2546216,1,-6.003554415172553
1898184,1,-6.206705040071314
1325363,0,-13.441674617215895
3499418,1,-5.712149084928518
3325063,1,-6.676996259271169
2153230,0,-13.877027841194655
1088102,0,-7.6084738695390985
3767521,0,-6.777426868301069
995142,0,-6.952540791611605
2121608,1,-6.519257747112659
2722811,1,-4.603390110008831
3104400,1,-7.132289468107263
2122102,0,-13.52214495696067
3317845,0,-7.868192013911123
326992,1,-6.634079695666504
3380083,0,-7.565092609865082
3130489,1,-6.727642663659389
1879058,0,-5.442336731710611
1604417,0,-6.360593952414498
1736524,0,-9.432333920916125
3901891,0,-7.696280938869377
952210,1,-6.427214598608536
3748097,0,-5.872473169200741
1408762,1,-5.376406298011458
1601408,1,-5.620431374995061
2242464,0,-13.181161547401725
1139836,0,-7.245346550971441
1676621,1,-6.045992866221912
2141636,0,-7.40001837544798
2062356,1,-5.843193328831777
3170580,1,-5.058282615900811
2875132,1,-5.756137318157725
3889880,0,-6.740508537176545
2489944,0,-6.419811204873104
2680817,0,-6.719019203689323
1286925,0,-13.628392012935969
2198286,0,-6.487901984346891
2885174,1,-6.289049445570856
1812064,0,-13.876052161465035
297838,1,-6.653531564873458
501097,0,-6.123671471714592
655568,1,-6.616840892265936
2170792,0,-6.651173367991937
1008216,1,-7.554715173684972
3861713,0,-6.249541756954497
910700,1,-6.5318179855971366
2127367,0,-8.37542269361425
3760057,1,-5.462174180789473
2701571,1,-5.655515916405937
3462019,1,-5.62499696294117
816603,1,-6.070641979207064
2623340,1,-5.4345665245493056
452773,0,-7.198415647462084
1375894,0,-13.167307287873552
1511158,0,-6.384932322323669
654882,1,-6.69548069449101
2741674,1,-5.450836637303568
806151,0,-7.157305120761619
613763,1,-5.379184151860455
3180722,1,-6.480020583346807
3743834,0,-5.428003459081076
2641749,0,-7.565788274593479
1147181,1,-4.7972176920079255
1944791,1,-6.1379797431644825
1137783,0,-7.326896072669835
2429991,1,-6.028500426806185
3696906,0,-7.055360263313522
1768298,1,-6.670681817830177
2798772,1,-6.6835147820808585
1257016,1,-6.362942265239694
2651497,1,-5.507119407903653
2972569,0,-6.824742051506101
2549853,1,-6.674308455583199
3454735,1,-6.186154619211511
302965,0,-8.153576407675981
3796914,1,-6.118013220313211
3116230,1,-5.142803125186896
1328763,0,-7.968592608401043
2830924,1,-6.011453549131678
1005850,1,-6.682679328516352
683905,1,-5.170356124685233
2034413,1,-6.581610001888663
2283272,0,-12.529395463095508
907141,1,-6.174445511410038
3337434,1,-5.45507653354001
3197396,1,-5.431194224081333
1273104,0,-12.767299547296414
2211883,1,-5.621555246229635
1030840,0,-6.446740560874285
1358572,0,-6.818087383329545
1149239,0,-6.7269499185706
3510952,1,-7.439253770993643
3052973,1,-7.004067676050124
1375596,0,-8.344661571381463
3135046,1,-5.695541668312426
3320225,0,-12.685478578166844
2551053,1,-7.534369343650736
1712742,0,-5.214893820460307
232763,0,-6.596920080951188
3672342,0,-6.789200773827519
1969897,1,-6.374190157747761
1585299,1,-5.910330509151769
1041264,1,-5.374927762449179
3067526,0,-7.459738382340034
2830506,0,-7.177320107044558
1726733,0,-7.104837256885513
601745,0,-6.737095179538834
1028690,1,-4.6463456226553514
1630510,1,-6.484915069976871
1733287,0,-5.985939752315605
3701133,0,-6.8864509819361786
291759,0,-6.421115505831406
3652809,1,-6.354062014739123
3219503,1,-6.307232288928468
1985158,1,-5.43715408445783
2868191,1,-5.127513141073983
3661130,1,-5.567370519812779
3476052,0,-6.366959761054863
3409479,1,-5.722069828215038
466687,1,-5.227749755031892
3313587,0,-8.167518602093473
334962,0,-7.171543284966292
3444028,0,-14.26968008044009
420233,1,-6.34783706902277
403923,1,-6.4303625613283275
1698687,0,-7.659224071754419
1144125,0,-12.934407322878126
2579037,1,-5.945441952536496
3776708,1,-5.337477141807932
604615,1,-5.343382982014904
1050631,1,-4.046984289285373
602453,1,-6.611238044809652
509928,1,-5.988377209447207
2488248,0,-6.979347620479068
1769448,0,-7.595780202231965
2835264,0,-6.262925897928527
453573,0,-7.36066498123217
1851238,0,-5.931072390690272
1029514,1,-4.9353173501491305
1981724,0,-7.984614521027536
1160689,0,-6.245833328911156
1690951,0,-6.720801783254696
345049,0,-6.828583022455359
1414404,1,-6.0346341504282535
1067352,0,-6.02527769215849
1592888,1,-5.678895010028308
475464,1,-6.332649706358063
330970,0,-7.804721440046011
662312,0,-5.823966570365366
2448163,0,-6.898405853854753
997859,1,-6.736350013932685
2437500,1,-7.16743255194976
3393445,1,-6.611254736093049
2690692,0,-8.119413148346101
1827357,1,-5.256491418004465
268262,0,-13.38881045972723
2728302,0,-7.237469949291082
2394024,0,-13.55337556523899
430316,1,-6.9293399586545394
293786,1,-5.989906515725808
348951,1,-5.922276955008414
208779,0,-7.14494930858833
749251,1,-5.347339456292339
3139847,1,-5.448550699279301
3399307,1,-6.956909468122784
2172512,1,-7.871201105481921
2168226,0,-6.374304942393504
1454786,0,-7.447438431721934
2720632,1,-6.83760083709902
2491721,1,-6.906193946770478
250834,0,-7.914189821195597
994512,0,-7.226271448038958
3753461,0,-5.54067603380442
1512882,1,-6.085136735370132
1726029,0,-6.787224940913855
2946763,1,-5.951757855002349
2724072,0,-13.456726195538335
497814,1,-5.731589766771711
417561,0,-12.923379497807241
592831,1,-6.629718955829011
3477999,1,-6.523202278049716
1693764,1,-5.604192928250031
3197351,1,-6.044169967811971
2915793,0,-8.547660235289083
2433722,1,-6.23556004904819
1082621,0,-7.78924943135781
596551,0,-6.4664920043346275
2923607,1,-5.853563133517051
2145468,0,-7.196885271354383
3882553,1,-5.8736334882641295
2039275,0,-14.063768129549112
3457968,0,-7.893161178698973
2655945,1,-5.510799787401306
607064,0,-6.342990733779193
199357,1,-6.352073938583404
3322653,0,-13.372575414354257
528692,0,-6.350404988070478
357638,0,-6.276460771548118
3125787,0,-12.224891208719015
1721014,1,-6.03928005434089
406896,0,-13.926160470920076
3294197,1,-6.531604062421146
875274,0,-13.69871289362312
1209114,0,-6.4894358240081
1667443,1,-6.472657238366973
1499172,0,-7.258477556476501
3676613,0,-7.075295202346884
3230269,0,-6.104191498947405
1350651,1,-5.079136328588415
2553439,0,-6.733351883977283
1717658,1,-6.142603663032865
1556953,0,-13.861430449393835
1401704,0,-12.997424440501765
2409585,1,-5.570817472875665
1496515,1,-6.343567009439601
1068106,1,-6.178335394009399
3412395,0,-7.603774065312808
2526810,1,-6.917751072453888
647112,0,-6.6658242641745025
818987,0,-7.00970154640356
693689,1,-6.386709632005817
856253,1,-6.390319337244685
3335676,1,-6.426239847845258
1946861,1,-5.991984722977634
3147191,1,-5.631458993586412
2525329,1,-4.081062190720181
3674906,0,-13.296892358080095
475586,0,-5.622390048862863
2585351,1,-7.448829691760041
1999187,1,-5.710327507101018
3207765,0,-6.69064406492765
2553514,0,-6.7710218260159944
695085,1,-5.505517520493153
1355112,1,-5.762941253944057
2471140,0,-6.545968152716115
3734131,1,-5.648156937820824
1642822,1,-6.020602478549446
1503829,1,-6.33021893367581
346126,1,-5.542970430276443
909203,1,-6.645398155118275
193451,1,-4.311290523502838
2888793,0,-8.304842060954726
3093478,1,-5.977452852768468
2452159,0,-5.450426170249019
2821703,0,-13.201948485847435
1354721,1,-6.3659873624556
2005800,1,-5.735058781806975
2192453,1,-6.127662876574285
2522487,1,-4.519541313037702
3669312,0,-5.972407841639308
3488780,1,-6.600859927762342
1225151,1,-5.126294227192632
219236,0,-6.545427195029549
488545,0,-7.323229016098567
909418,0,-6.098042734606983
2033803,1,-6.689342869255854
2991463,1,-6.157362759630284
1628938,1,-6.276539560132074
661594,0,-8.309337847846802
3765663,1,-6.274449157045685
2170971,1,-5.325840302551562
2421948,1,-7.612210321219589
3863366,0,-8.094066161125562
3021998,1,-5.954949751653462
2478462,0,-7.8980714569691965
1063917,0,-13.807474060773274
3800996,1,-4.483136661778391
3939968,1,-6.042996395129489
478775,0,-6.889744648522334
1814568,1,-5.16745909680515
3483638,1,-6.319039183164971
3233527,0,-7.4406450983373515
3538083,1,-6.538089099854172
272685,0,-6.687480211184787
1298629,0,-12.565461290657655
1692967,1,-6.887816495709866
588917,1,-5.038513611302034
2031989,0,-6.81969134842125
3197156,0,-13.567399559564054
3382433,1,-7.433976736523961
2506561,0,-6.415906076277152
3235484,1,-6.3300567164256565
3262799,1,-4.792805133097266
1070049,0,-13.079622823610638
992072,0,-5.013415880919167
1124382,1,-4.901704561136515
3093007,0,-12.876360469201169
2628653,0,-9.54344138805933
2451048,0,-7.096166155750598
3665160,1,-6.683908036957738
2063990,1,-6.205640403114339
2611750,1,-6.878670776745595
1095082,1,-7.39563850982072
1836869,0,-13.495903273776355
2186669,1,-6.44521290738095
1956093,1,-4.220588717831437
1095234,0,-7.268244480419806
643983,1,-6.1254474412913265
2999168,0,-14.431179736943378
438100,0,-7.895967965984732
3951784,1,-7.043581542865052
1164626,1,-6.6722172931610615
647449,0,-7.662630011205045
1436559,1,-7.087262059921784
2911178,0,-6.007385959015745
2445871,0,-7.663346724455409
3914719,1,-6.487708015550615
2241939,1,-7.160752297386282
1111215,1,-6.374434839068037
2855798,1,-6.473799964370442
1761719,0,-6.544193801730624
1907604,1,-5.553603812340904
3431059,0,-6.709906767579072
3717108,0,-13.110683173069742
1317668,0,-6.147290256312434
1219730,0,-7.476968913997404
1005143,0,-7.929803274137647
2144552,1,-5.466764441806081
458948,0,-13.111677982658671
1013656,1,-5.662101663145738
2006473,1,-5.2412855131118015
1963987,1,-5.597735636715423
3113601,1,-6.049256071618441
1660091,1,-5.952936135323031
3955177,0,-7.845399198724663
3114260,0,-7.976969465453655
1705313,0,-7.254824174157091
1372127,0,-6.945102103650733
1735250,0,-7.844821837507076
1447429,1,-5.957276534603579
3703332,0,-13.606271062651956
2594415,0,-13.336597079805287
337071,0,-12.52503140093684
3790037,1,-6.265042570562248
1618494,1,-5.899691266437904
2696871,1,-5.971238211663368
1481167,1,-6.193926519849648
2447433,0,-7.238641078406162
3006674,1,-6.563653149455522
1387280,1,-5.555957084295781
1146093,0,-13.088672071359978
1323433,0,-13.429568789898848
3181178,1,-6.0888226218322625
420255,1,-6.485890732117795
1383709,1,-6.438025368714946
2566611,1,-5.69161920448738
2390866,0,-12.997676865629304
542794,1,-5.646877637127178
3896159,1,-6.891604866238174
3114105,1,-5.347126991079577
1356302,0,-7.1803572906840065
2813200,0,-12.940807694404956
1243525,1,-5.965826492665937
3370114,0,-13.133857998069658
2871778,1,-5.752064181067741
1907340,1,-6.541637767220988
935831,0,-13.698125152888354
699679,0,-6.324560104294746
308833,0,-6.374657919942037
3019047,0,-6.111202503084221
2702044,0,-6.798329936888726
2786342,1,-4.560022561959349
1135835,1,-8.474776633105035
234151,0,-8.010776653936462
1588448,1,-7.148403649245594
1594378,1,-4.798797509769058
3163526,1,-6.373997691865323
501124,0,-5.674052170973086
1370886,0,-6.39598981010611
1575867,1,-6.110711780790044
1553356,1,-5.933617754652779
2607491,0,-13.317682868628529
3313576,0,-12.291150430313865
2243014,0,-7.167766282121402
2041686,0,-13.279705183594762
2862491,1,-6.839028214656433
3845202,0,-6.109146820892757
2512549,1,-6.169285467281033
595302,0,-7.491123611358524
3171464,0,-7.636861824980382
3933393,0,-7.381959585322126
3226918,0,-6.740853896518414
969707,1,-5.342297360893092
1444121,1,-6.314968046557052
3466909,0,-7.145670523516925
3455945,0,-6.699784005712562
2704931,1,-5.761540021617703
947489,0,-7.048237442006501
2867986,1,-6.103977885489729
2240174,1,-6.905898842756278
250758,1,-5.713925697141192
2180890,0,-13.663628653331147
682451,0,-6.43127043308681
1575755,0,-13.613327650572627
2666256,0,-6.870153708994976
1571716,1,-4.888314038195062
440276,0,-14.18867817846406
3062659,1,-5.942494435853578
1116134,1,-4.572008736227684
985664,0,-13.691837056486776
1162706,1,-5.818780839740243
1314648,0,-6.447932475074226
2782693,0,-7.090489199896967
915841,0,-13.241242007504805
1219426,0,-13.834416015902049
3319305,1,-6.328670529801063
1489651,1,-6.348329507941918
1139281,1,-5.442834008819999
1134249,0,-13.330092350906332
1680815,0,-7.099843145690938
3181687,0,-8.26930721608671
2654234,1,-5.963979884174596
1815241,0,-6.097492781586555
2185640,1,-5.644013860193009
2449698,0,-7.4547926453679425
1111071,0,-7.208924182516099
3548526,1,-5.814154880636649
1077034,0,-7.77763688860402
1238418,1,-6.868194038997157
2486155,0,-7.885702835951452
1239628,1,-5.74491878651325
3941339,1,-6.78905582452733
3288994,0,-6.962820899784049
2129037,1,-5.6986684453295755
802377,0,-6.04074352965869
1646340,1,-6.33982295832544
3653267,0,-12.278585400268172
1374797,0,-5.943705334770001
203746,1,-6.597746921529574
3044049,1,-6.1098316342415
1983878,1,-5.657720932255676
2776277,0,-5.586339727574388
508389,0,-6.905710182049437
2823849,1,-4.544823329990836
1066479,1,-4.244650338653698
3934222,0,-7.195444166738077
268484,0,-7.454385363583686
1815541,1,-6.6241660295015405
2522462,1,-7.116648362209856
3502961,1,-6.421104954743213
2559843,1,-6.647472924935975
415625,1,-6.42544739159574
541821,1,-5.512241220832684
686708,0,-13.34551019023901
736222,1,-5.032680375157151
598890,0,-13.979411850288333
3101809,0,-7.032547833691592
405470,0,-13.145939391506227
1307259,0,-6.341740300672092
1069924,0,-13.624453871676181
277829,1,-5.934594729710102
441166,1,-5.28808494963571
3214045,0,-7.181758467385814
1490209,1,-5.8887643366089755
1539447,0,-14.104437190511161
3847045,0,-6.737369050510787
1566489,1,-6.362743572006196
1943440,1,-6.177543611771293
3517295,0,-7.899931124980366
3673029,0,-6.130164511990602
1137116,1,-6.489814814706085
3104565,1,-5.406739059683869
2521049,1,-6.4605092574013705
1133847,0,-7.54495134507229
923757,0,-6.413790375375465
1437424,1,-6.539967651449991
3038316,0,-5.575866823375843
3516113,1,-6.40759120550156
2184634,0,-5.9485471044172415
1688802,1,-5.130530576848337
2630195,0,-5.862454155617813
828038,1,-5.855185771466123
1063835,1,-6.075493560767245
440060,1,-6.45672403873801
2787995,0,-13.42959274968324
1787743,0,-7.960758323708516
2109823,0,-6.868918142257778
1034367,1,-6.1215761268253575
1710915,1,-6.210199023061455
810252,0,-7.718828389095291
3470868,1,-5.128232761959306
1739369,0,-7.4287137101500065
3246189,1,-5.9508379326351895
3403328,0,-6.610481476228748
437659,1,-5.402595098363271
2467756,0,-5.996817600142337
