sample_id,z,y
1497248,0,-9.671189373339052
1358876,1,-9.80700338027913
3279151,1,-10.259656648218956
3118019,0,-10.440468052375936
1775853,1,-9.510182790263121
2740760,0,-9.850113241118214
2457358,1,-10.023878242389051
400369,1,-9.795625253450241
205393,0,-9.69451402195614
2171415,0,-9.77685942492384
3075859,1,-10.131750328881148
965065,0,-9.342281425960989
938641,0,-9.053185988222983
260634,0,-9.530442385970012
3317672,0,-10.316419074419834
3443956,0,-9.39710168738061
3504338,1,-9.20869407648911
903442,0,-10.167254476386272
1789729,0,-11.037705409081873
421199,1,-10.298803359534551
3275629,0,-9.67431571809869
2420412,0,-10.086088383254737
3041876,0,-10.054221354813746
3351862,0,-9.97121351283445
1621130,1,-9.822450157864933
3054355,0,-10.039435205789989
2181885,1,-10.215797091450646
3478955,0,-9.598818114792303
3502496,0,-9.606071985959996
2674847,0,-9.791724054253054
2598443,0,-9.884951514366286
3421246,1,-9.412779617494234
2121761,0,-10.685278318171301
386464,1,-9.885609609454516
346876,1,-9.356246344944173
2276260,1,-9.141176058233807
516915,1,-10.287119562799454
3032704,0,-9.2602747797678
1573386,0,-9.192278866545866
849042,0,-9.604162407760537
1599722,0,-9.48858858715714
1390974,1,-10.301550786551918
2714483,0,-9.827088817320659
688234,1,-9.8540706251842
992664,0,-10.341864770076354
3101050,0,-9.409653555287605
1595426,1,-9.575129121510377
886410,0,-10.093191019949579
1355925,1,-9.986142499937325
1697872,1,-10.365334580145305
1326051,0,-9.76111283140717
744093,0,-10.437538467306785
2234105,1,-9.36790385223941
2465349,1,-9.327591810521115
2636208,1,-10.219471775160207
2932094,1,-9.135566893191736
2478961,0,-9.155627902025683
1670031,1,-9.772700041702885
660621,1,-9.427274344656988
2810249,0,-9.338349438892994
2498110,0,-8.702562497712291
1548694,0,-9.738544290584953
864114,0,-8.92937903312738
3532577,1,-10.328885899155962
941377,0,-10.350713853822297
1749433,1,-9.299747126967251
2966140,0,-9.14431647560745
3116565,0,-9.465315039229852
2676626,0,-10.00988225539696
2603602,1,-9.702520492253072
600851,1,-9.753656363221815
3029358,1,-9.303670239297128
2234544,1,-9.06258526879429
587633,1,-10.090889541123966
3102483,0,-10.270828258911502
2390992,1,-9.496424764825472
2480962,0,-9.869942892771641
3776573,0,-10.649882846510998
2460647,0,-9.809021406602879
2925663,1,-9.99925584436161
3763888,1,-9.93990037000226
467158,1,-9.02928235457759
800709,0,-10.365946368064195
1475626,0,-10.007194515259824
3513088,1,-9.452188101824161
2534899,0,-9.578186242481141
268093,0,-9.590161015362714
2030582,1,-9.311942589382241
3287268,0,-9.479046725312312
2456706,1,-9.229609895584916
3913916,1,-8.680305830931431
1470415,0,-9.967654712222663
758706,0,-10.112701621944108
297940,1,-9.003895239942969
328319,0,-10.493721127126777
1790769,0,-10.356209875474365
2493776,1,-9.907950375925363
3163913,0,-9.226053898912882
2573500,0,-9.872054866568067
1876126,0,-9.646535283069998
1906384,0,-9.761094024049141
3340555,0,-9.852127876384644
3849409,0,-9.529109807414455
3166131,0,-9.747746643722099
3303132,1,-8.723683047267677
717690,0,-10.50681012831006
1708193,1,-10.066286244492247
1523436,0,-9.275262123464513
892512,0,-9.909399244201362
3874159,1,-9.873193111402117
3890516,0,-9.490823173888522
1613932,0,-9.172790330214669
977778,0,-9.48699557995655
1135700,0,-9.291085841153693
2519046,1,-10.452709730988076
714961,1,-10.072520164897005
2529912,0,-10.37433710860429
1499679,0,-9.409306631031109
3275778,0,-9.844757993234527
1890675,0,-10.179160992168951
2967262,1,-9.879820804462332
2894864,0,-9.293996707209821
554091,0,-9.60604885718194
818955,0,-10.558938017681822
3851826,1,-10.093710878562899
1205249,0,-10.41928018557067
1588653,1,-9.092434472636178
2549888,1,-9.520019992692697
531587,1,-8.3206968698332
3460401,1,-9.61865223616163
2454902,1,-9.543362248588924
3283363,0,-9.379525078874057
1123063,0,-9.88161372306081
2668596,0,-10.645535592341481
3536395,0,-9.212670238926487
2977878,0,-10.217277737075152
2729611,1,-9.679960575028616
1720015,1,-9.229217115135032
1483444,0,-9.978998025226796
1006293,1,-9.028296944845586
250618,0,-9.383733464433073
2583518,1,-9.862476299742157
634547,1,-10.146018386087595
1048847,0,-9.243123581926875
2628877,0,-9.860715612715774
1448579,1,-9.670972372738651
3048611,0,-9.205493693506451
2602660,0,-9.47743158455988
599830,1,-10.277574960087808
1985446,0,-10.160518717239231
987152,0,-9.373412729812696
1492312,0,-9.508679033369189
3195484,0,-9.473290965342763
3409857,0,-9.419148151226887
1696083,0,-9.965061475588296
1394712,0,-10.142715126897267
3952646,1,-9.40831404450712
1149428,1,-9.562429384817845
3863161,1,-9.958973577260455
2552732,0,-9.91234062271846
3161613,0,-8.94852515396723
2990724,1,-9.020622121357196
1645688,0,-8.720462710331738
1618435,1,-9.359908608317111
2206739,1,-10.349372787147264
2615744,0,-9.391376433810839
3336567,1,-10.200382180877355
2680652,1,-9.193155812824884
1775879,1,-8.875897527541497
1451261,1,-9.993606824408744
810252,1,-9.57110915935542
2893715,1,-9.789533945667722
1433363,0,-9.592963463933746
3717660,0,-9.151699407199967
729362,0,-9.713329837817552
2605271,0,-9.769010931054066
1551973,0,-10.608255407923137
1192419,1,-9.535564398858721
503140,0,-9.734623556339109
1527013,0,-10.695713786592012
1734689,1,-10.115045883110051
3680461,0,-9.628772316086527
587288,0,-10.416616009000304
1431157,0,-10.15310337652697
1908711,0,-10.327152231424614
1375162,0,-10.977347881308358
2971489,1,-9.562836925339798
2981384,0,-9.581663125137586
629070,0,-10.360928346699819
1885577,0,-10.180032366707703
3683191,1,-10.286780134468135
2501904,1,-10.562641049650514
704937,0,-9.47239825694824
500177,0,-9.057433508382537
1754168,0,-10.64760407618129
3898581,0,-10.250685751133258
1948272,0,-10.021689417316416
1954740,1,-9.65158093834254
1049808,0,-10.027956640625602
462984,0,-9.152617278674818
2663287,0,-10.037101884063299
623551,0,-9.77714952953962
2566048,0,-10.368137918439407
2756751,0,-10.047886728560059
2556281,1,-9.43578524656717
1429866,1,-9.648795671277165
3157489,0,-10.430084729368444
1209209,0,-10.167150112393468
2686074,0,-9.5611664199518
1580862,0,-9.639961954875075
1121937,0,-9.58647402493623
578531,1,-10.222264070092816
2141466,1,-9.411719099600987
1818536,0,-10.628933663184538
3912402,0,-9.377455613549277
2189329,0,-9.619154325670856
839432,1,-9.5241156328264
3307574,0,-9.016761629332892
2920168,1,-9.595543974293554
2267006,0,-9.090354345728844
1305274,1,-10.229583980798674
3038153,0,-9.110803766638554
1544992,0,-9.645499054238007
2123525,1,-10.205544533716072
3233772,0,-9.774773231105568
1945748,0,-10.002953016978237
565727,0,-9.914877639831303
1011560,1,-9.821586684243703
2489951,1,-9.833053695321102
2463759,0,-9.771793902125651
1572601,0,-10.53080159798678
692175,0,-9.782794725746681
3284550,0,-10.851704346201323
1384476,0,-9.52653718468651
3050340,0,-10.1084788783814
3517719,0,-9.94679076306795
3683308,0,-9.236307817505097
2507119,0,-9.589493406953697
3695321,0,-9.180218685624606
3750560,0,-9.705627795518454
2835051,1,-9.445043652698637
2718759,1,-9.593689074987275
3945317,0,-9.24045622980455
670478,0,-9.5210979628326
1352247,0,-9.459400357918934
496658,1,-9.95831057506033
1815832,0,-9.619355541758312
3785103,1,-9.592090848563798
591183,0,-9.941551262050858
1756905,0,-9.7024832554183
697755,0,-9.847347620902637
3190744,0,-10.105515956581845
292258,1,-9.277431478740437
2450707,1,-9.049635745185249
1885765,0,-9.970099085265046
1049844,1,-9.756668815264243
3221966,1,-10.139436181462132
2394728,0,-9.26027043727919
2589551,0,-9.617371684404343
864550,0,-9.88543903359471
406041,0,-9.678260028407754
1366899,0,-9.851841189983835
2865752,1,-9.753153783881551
984817,1,-9.33787004720531
625943,1,-9.366346352579525
264249,0,-9.488275727855411
3132378,1,-10.052502917188288
839961,1,-10.421854491656745
3296858,1,-9.354818393948136
3082507,1,-9.924477730414505
2876886,0,-10.160391949275866
2806695,0,-10.10186118698844
225864,0,-9.031863834949561
3089382,1,-8.688150648863575
906819,0,-9.667334200234865
3309996,0,-9.298138033720575
1903802,0,-9.425500316883486
3539136,0,-10.675819068115997
2743940,0,-10.199250408381696
1871024,1,-9.748729754689798
1296582,0,-10.073763263086606
813475,1,-9.327598927886541
295607,0,-10.303124122464805
2122117,1,-9.782912037274569
331477,0,-9.991469981835186
1826367,0,-9.726844739265582
3756623,1,-10.454810555916774
2903920,1,-9.601414703045927
3087436,0,-10.522307127379136
2412052,0,-10.192596432034556
2679638,0,-9.3067041486224
2518973,0,-9.863921560384624
1582503,0,-8.757454170417217
3782927,1,-9.066972825239294
3431487,1,-9.798555266704806
1866452,0,-9.721757074495649
706385,0,-9.44983612820639
1451135,1,-9.942777145932093
1918359,0,-9.911946588453462
275133,1,-9.897947043349589
271211,1,-9.499466921749871
709564,0,-9.511262184133503
684285,0,-9.390812635813136
2643075,0,-10.165077465530771
1423846,0,-9.86212738738685
3026187,0,-9.88379191423691
1001074,1,-9.802628752149891
3269298,0,-10.028860966974095
2975714,0,-9.267639291765756
2183427,0,-9.730233581731973
1882248,1,-10.533043699023558
2663658,1,-9.618258621730112
1677378,0,-10.279777651866281
1471628,1,-9.871710733511364
1219730,1,-9.431164756981332
3748071,0,-9.603446354689037
697107,0,-10.293984596970212
1896355,0,-9.543408992541346
3474034,0,-9.038665780620724
1326661,1,-9.775666587357456
2611504,0,-9.697494742582343
2597139,1,-9.484634876341767
440165,0,-9.409703331357576
382830,0,-9.812338473994476
2021510,0,-9.62142210664253
1840394,0,-9.57103905426878
2909401,1,-10.104677125112952
1544153,0,-9.890771342730892
2015063,0,-9.767788705406065
558666,0,-9.75734518731357
474015,0,-8.61566490632292
3417801,0,-10.028499784156352
2477008,0,-9.694298450826075
3666281,0,-10.190681954180492
2590270,1,-10.141568268961993
503879,0,-9.150469085884826
272425,0,-9.889209099360274
3844912,0,-9.980655732571869
905207,1,-10.009931251479863
1133111,1,-9.292972146348161
2240120,0,-10.308430741727706
1163349,0,-9.750520438264715
202456,1,-10.371231052327566
2396689,0,-10.231246992934654
1106002,1,-9.489423971363383
844855,0,-9.162732380913257
1222420,1,-10.042099487358056
242546,0,-9.698733829415431
494824,1,-9.886060901844953
993492,0,-9.492711264212234
561662,0,-9.312120934487643
600156,1,-9.768562413541712
1092686,1,-9.70144176777384
2608955,0,-9.249230214320535
1986980,0,-9.648224836085047
2631120,0,-10.35467125625307
458769,1,-9.682531765325134
2813453,1,-9.436202655630328
2840814,0,-10.170285313147293
1912096,0,-9.38477500730835
640795,0,-10.195550650850445
2447432,1,-9.251270990295762
3367148,1,-8.437074278088765
250229,0,-9.566029542143628
1249599,0,-9.770295543474866
1833316,0,-9.333960486116114
957038,1,-9.776776313613402
646135,0,-10.702415815195135
1746077,0,-8.478167189448465
1222864,1,-9.896674261927634
2962771,0,-9.799450329189144
3676412,0,-9.827831826707724
3032641,1,-10.189662805786785
3745168,1,-9.937539585409581
1755827,0,-9.552423722606184
2703081,0,-10.196258116765788
232521,0,-9.807448664733547
1937224,1,-9.386310832621529
3672609,1,-10.041051581535474
514918,1,-9.758917480616256
3946158,1,-10.080534075905558
2743327,0,-9.793742423288641
1153145,0,-9.441610361246516
453876,0,-8.92994300332017
3796967,1,-10.428264460234294
394958,1,-9.13498926411599
2682901,1,-9.792944623215494
995363,1,-10.630807073553488
2969232,0,-8.695312912236016
1084527,0,-9.910298061044273
273240,0,-9.446273408303002
2445401,0,-10.247312047408299
977652,0,-9.905796759945162
2195128,0,-9.992476139299411
1615603,0,-9.343912309759519
2503151,1,-10.825217182852853
2590768,1,-10.272902856516515
328800,0,-10.008653494533696
1414926,1,-10.231223102396097
3049058,0,-9.944274024086507
3882205,0,-10.573626564091501
3352250,0,-10.10840625659184
3309755,1,-10.037458353791477
2754919,0,-10.378286981165495
3009872,0,-9.699571176322166
1571754,0,-9.607000477331988
3333578,1,-9.457292872713255
2912539,0,-9.154952922279127
495811,0,-9.42913613273151
1770955,0,-9.165220832946375
1613741,0,-9.749079440423628
1444076,1,-9.488484802086676
3098671,0,-9.71185830100953
1598972,0,-9.99039036341426
3740393,0,-9.472128718375213
3351106,0,-10.124433680385877
3676910,0,-9.957643955609475
1241826,0,-10.149340179250357
437284,0,-9.452912048517007
433034,0,-9.638093985353775
3719615,1,-9.23619286918375
340190,1,-9.53925005653123
348342,0,-9.963962278780675
1157667,0,-9.619162434544664
1238041,0,-9.805514229153932
1770327,0,-9.858884621873656
1720140,1,-9.371940037582291
195876,1,-9.205391106475288
1066772,0,-9.809841923163603
949880,1,-9.475866029241008
3662076,1,-9.48733309275952
3295747,1,-9.21716574469719
903001,0,-9.413253199512921
2140619,1,-9.221897099567194
1847767,1,-9.804017002003432
815704,1,-9.389111070272737
3049379,0,-9.954066442310355
2713848,1,-9.586302200749271
1246552,0,-10.362822467668066
409127,0,-9.39414315310462
3952519,1,-10.22670616315135
3098265,1,-9.753659215313563
2660336,0,-9.662789624257075
634225,1,-9.676745393056413
3540970,0,-10.383294613809426
739295,1,-9.89897076441751
925531,0,-10.605965900010961
2158789,0,-9.097453420852663
2039914,0,-9.769625862707638
262373,0,-10.06460553491221
652661,0,-10.23232638949584
1051734,1,-10.02008991714967
577044,1,-10.387271521983093
3666859,1,-9.84604576410026
3807873,0,-9.258309529532115
1462495,1,-9.097711093114391
418811,1,-9.918559926745004
1263537,0,-9.95784079727438
2859112,1,-9.938774213557206
977238,1,-9.821753144488142
841015,1,-10.268634547184655
3101095,0,-9.902504519816036
589096,0,-10.02805099780168
852939,1,-9.339850251674331
3070246,0,-9.566887669768418
562507,1,-9.612524045410266
820285,1,-9.597131433938118
1015620,0,-8.574608018104204
3093816,0,-9.679517176154256
2600762,0,-9.445233440563364
291881,0,-9.42040916155645
1977441,0,-10.241084283132926
1935055,1,-9.54771167144358
3916199,0,-9.956952676085702
1335156,0,-9.627741591020536
3113699,0,-9.925093611076237
2246652,1,-9.691074191237336
1810767,0,-10.034147466436833
2037277,1,-9.617477828378
2783016,0,-9.079667997379994
3197693,1,-10.012405423679649
3198730,1,-9.919746989778135
1298222,0,-9.69769810128111
644506,0,-9.688441465190317
2259508,1,-9.448463809931281
366930,0,-10.52045277792541
3470513,0,-9.477387107165033
3309428,0,-10.022071495571328
2565486,1,-9.873997055472508
1460502,0,-9.920428010158359
502662,0,-10.006285263512188
458459,1,-9.648282880209774
568892,0,-9.973382962892174
2482310,0,-9.640706230192151
2577078,0,-9.693740336209261
514982,1,-10.177524436242232
2507681,1,-9.186753935833515
1509512,0,-10.475387441391751
2133115,1,-9.633419719405758
3842496,1,-9.211893492475406
3921531,0,-10.237345400961466
1227093,1,-9.469757796092987
804114,1,-9.711289943319029
2791088,1,-9.635131513141657
3450988,0,-9.531264641443261
3107126,0,-9.247558812247206
761035,0,-9.55271362995053
3732765,0,-8.818658623405462
3542752,0,-10.09413790842582
3412395,1,-10.14850554118175
1519134,0,-10.080880545473418
263900,1,-9.485493799661961
1376172,0,-9.829476251366833
3100482,1,-9.423404808272172
3403058,0,-10.070202886561212
1263341,0,-10.422398167387264
1898025,1,-9.68055214266339
240337,0,-9.645519694101282
638413,1,-9.781100033413153
596465,0,-9.947415224106457
261163,0,-9.096518730143112
3143745,1,-10.887155965075113
3019968,1,-9.022738508189324
2220340,0,-9.26883767112808
2124839,1,-9.417077879352643
2451241,1,-9.659169773049884
2752123,0,-10.52319704682602
2914184,0,-10.715043761430742
1296439,0,-9.846554537821929
3238142,1,-10.036402152059978
2931409,1,-9.390373428595456
3447621,0,-10.102965853591407
1067003,1,-9.523501026075971
2520659,0,-9.755361279685488
1159970,0,-9.180188610146692
3380832,0,-9.313023304646602
3953888,0,-9.684638950985251
1108204,0,-10.353074419558352
1193684,1,-9.27130995189987
1321418,1,-9.613034758173592
2742956,0,-9.956174205377922
3687646,0,-9.619943244843263
1607401,0,-9.824260507738465
1787242,0,-10.763251578910175
1512863,0,-8.773572691576279
2662081,0,-9.303602394952662
3765604,1,-9.020625873917284
3943476,1,-9.233337914292553
2506706,1,-9.76787809107052
2218908,0,-9.130321608239498
1831276,0,-10.536887019657671
3003020,0,-9.422701564103935
635904,1,-10.130688031922459
1955455,0,-10.750765610488747
3385740,0,-9.304105101032608
226072,1,-9.780932003971417
1643090,0,-10.200712235146451
1056674,0,-10.024090042825023
1667481,0,-9.552335237819952
669604,0,-9.39812007887106
1903854,1,-9.940843720336336
474997,1,-9.477270722887614
1118045,1,-9.947768186964861
533219,0,-9.360372780701548
1079251,0,-9.72469880350624
3669263,0,-9.789586187339435
839913,1,-9.547525552361758
3754669,1,-10.146104516110402
2580225,1,-9.95427811298282
1085664,0,-9.847095154482583
2748529,1,-10.14555744372089
2603686,0,-9.276011263933276
2003557,0,-10.280623115183435
1025588,0,-9.459842919320867
2891499,1,-9.800709386526302
2685102,0,-9.754064825581608
1575044,0,-9.698932441287972
982036,0,-9.41553581575114
2571077,1,-9.716816462259501
406408,0,-9.04634129114886
2164125,0,-10.215740840836872
1329135,1,-9.994413986687473
3145451,1,-10.47124969075749
2680494,0,-10.232675867785957
3241539,1,-10.104080571484698
269919,1,-9.84464990772857
460656,1,-9.904594144057087
3026280,0,-9.470412123907975
2571534,0,-9.844971584208034
1119020,1,-9.584929132216237
3028599,0,-10.021627135269563
3477936,0,-9.338612806964909
3045738,1,-9.545748129203972
1964924,0,-9.965498898651598
1647939,1,-10.190765641169332
3720619,1,-9.971821593723934
2905845,0,-9.925455822379094
1284585,0,-9.848206963542253
3283754,0,-9.348566682963552
3283655,1,-9.653206167194755
2784904,1,-9.725268079760049
2194608,0,-10.320866745497039
411576,0,-9.58518968320544
2641803,0,-10.372922146966001
1982110,0,-9.679363011368762
589386,0,-9.499766689457227
1531592,1,-9.199173891548119
3107382,1,-10.339912658119864
1281584,1,-10.060323613534234
3178199,0,-10.77177164598389
3309908,0,-9.856728267934928
2777493,1,-9.723163972191001
1831542,0,-10.658468564687276
1214480,0,-9.488049466155045
288310,0,-9.133099173793445
2752195,0,-9.526390248285852
387028,1,-10.13363741793711
3223201,1,-9.297134682336653
683905,0,-9.906497833055097
304518,1,-10.156508052065927
3409075,1,-9.916591840684303
595510,0,-9.335085001484211
3238185,0,-10.294417816359339
3066505,0,-10.037197304929325
3684379,0,-9.771032098467039
3223825,0,-9.53531836951131
1824232,0,-9.518259623583107
1224727,1,-8.538856468106053
3783619,0,-9.20191037237481
3690275,0,-9.842772241900253
1761015,1,-9.170729325536348
2766206,1,-9.745744145134898
2247775,0,-9.868414765964632
2112664,1,-8.972289383142092
2934771,1,-9.520683006709072
1073496,0,-9.551176020154879
3957875,0,-10.245997842009043
1524501,0,-9.944591155826593
1116173,0,-10.57959225151185
2593504,0,-9.726137620975635
2874036,1,-10.025506946777728
367485,1,-10.095370403253758
3477495,0,-8.91860002215192
2934519,1,-9.024748654076113
2770146,0,-10.97611311877377
1328305,1,-10.056962805632182
3661837,1,-9.45686591368834
2737700,0,-9.265957712948978
2594180,1,-10.471451296561568
2421328,0,-9.843337017882853
1935870,0,-9.261557308698425
3389095,0,-10.044834749475609
3527290,0,-10.326623041299056
381606,1,-8.736048681899728
2600720,0,-9.562579823659107
2009870,1,-9.37846481406215
2143639,1,-9.545345927800746
2056464,0,-10.120057784149202
2830792,0,-9.365366268557718
1903412,1,-10.363705482200238
263842,1,-10.519394428373008
3042170,0,-10.057983081851033
1282064,0,-9.802104059317296
709582,1,-8.98529698847015
3503344,0,-9.493519560501955
540484,0,-9.424052411657849
2027707,1,-9.745194192322938
1017150,0,-9.82806725035285
2596386,1,-9.779741172174838
1821115,1,-9.715618067473041
605403,1,-9.403125927610668
3879819,0,-10.036355065017911
2509728,0,-9.965859329406571
1973114,0,-10.43997487345689
1478797,0,-10.254460842157656
1355060,1,-9.916657392193626
3758644,0,-10.468490496211508
3058372,0,-10.152144159037602
3473207,0,-10.063673488312025
1701632,1,-9.804432392294219
514426,0,-9.604082337097925
2719140,1,-9.343090963345448
3924478,1,-9.622115555859907
1540316,0,-9.675877233259692
837976,0,-10.031372045389375
1610785,0,-10.327818773156205
1401137,0,-9.813827185802099
2691540,0,-10.632141571197995
661466,0,-10.460286441208988
1794082,0,-10.26849633642034
1889440,0,-9.944442871850118
2729180,0,-9.349104366536489
2686532,1,-10.661567161927653
3240326,0,-9.402023539700524
1490168,0,-9.467017969072542
2795228,0,-9.361705853383809
2215860,1,-9.464588483452793
3878596,1,-9.538265369887089
3059356,1,-8.959788127154203
1131399,0,-9.411080902750998
3694479,0,-9.489693686391313
1313961,0,-9.550295614477431
3258316,1,-9.270133544169559
1647543,0,-9.168332385253937
1585092,0,-10.111021946408595
3341656,0,-10.090336384008118
1349498,1,-9.571021792302204
1729258,0,-9.435233493418812
418548,0,-9.604703637383732
1060938,1,-9.898908238495192
1839568,0,-8.76709255381052
519860,0,-9.661466992165336
2777404,0,-9.952382590135873
2418359,1,-10.297791617638481
3200591,0,-9.42849651631106
3523348,0,-9.449545835743828
3743070,1,-9.841542840153709
2785995,0,-9.804936820859217
2894991,0,-9.774692411474442
3202089,0,-10.094799671395263
1242150,0,-10.325541890772291
2531806,1,-9.817611429168622
3320473,0,-9.91688898028788
2808183,0,-9.702531778129805
1146460,1,-9.40152933389672
2024461,0,-9.367238649459773
1690801,0,-9.851437315940482
946622,1,-9.612949486543489
2055802,0,-9.385018018095062
670445,0,-9.921157021373183
625182,0,-9.784671495743135
3839011,0,-9.816713096350655
3311873,1,-9.384611261124103
844138,1,-10.015229216254642
1846126,0,-10.028951154917673
3697778,1,-9.564177775527218
2999584,0,-9.770928204310502
364578,0,-9.953066225279526
3479401,0,-10.13417840156406
355746,1,-9.16928466186814
1088897,1,-10.335106054921711
1280072,1,-10.006160740640617
3945176,1,-9.718803522683508
2902665,1,-9.66779987941709
2797720,0,-9.54133788192237
462861,0,-10.25189013893409
3492600,0,-9.728669728522247
1066479,0,-9.414988934887617
3121450,0,-10.177342406691825
661939,0,-9.462123879445528
383246,0,-9.702402144515707
1530209,0,-10.197085881517639
3298306,0,-9.935675307636323
3195520,0,-9.57838640451286
1873478,1,-9.539661676158888
1221263,1,-9.60968761742357
709597,1,-10.036460276248146
3850353,0,-10.099726011289444
3120048,1,-9.682071524184499
2679210,0,-8.843325682255214
1636535,0,-9.03360935489023
3072591,0,-9.990598875388061
683664,1,-9.979890638633448
824390,1,-9.80209838382467
440108,0,-10.256911803425844
1903071,0,-10.064020494492036
1434085,0,-9.777988219407233
510012,0,-10.135280253909078
1696555,1,-9.45174341679746
1053627,0,-9.901429134120528
1991145,0,-10.048147069972458
2679024,0,-10.20781016144002
1424478,1,-9.818033597797355
402922,0,-10.035865704451504
470744,0,-9.401050681629417
3534280,0,-9.483773689546108
3932414,0,-9.179031306895146
2745033,0,-10.308583048431927
902443,0,-9.916252236684777
3174516,0,-10.286300450956647
594904,0,-8.928070321884318
3456003,0,-10.203915232877375
3948346,0,-9.170950350386281
1971568,0,-10.587088539378357
2152527,0,-10.394736841362462
752046,1,-9.941405846629607
