sample_id,z,y
3960383,1,-5.368161366868752
2810012,0,-9.368778024521104
756758,0,-9.961369429602637
3276296,1,-9.231333757096463
630774,0,-9.683059842685322
684064,1,-9.210159244699131
1719231,1,-6.4596926528472425
1860485,1,-9.07960225058864
1482928,0,-9.772986201540565
1405501,1,-9.356382427268082
1250042,1,-4.808257066449955
738514,1,-5.800261656378372
3499520,0,-6.19854505267464
828103,0,-10.29703359221511
2250560,1,-9.182828204768779
2405997,1,-5.423806874779174
3781700,1,0.19029754515957878
1630243,0,-10.227871466416902
1614120,0,-9.714525324232532
3743656,0,-6.111072291037706
879460,1,-9.39053427074518
3690909,1,-5.492843135093272
1283823,1,-8.9890361204336
2010998,1,-8.88471714875996
3496635,1,-9.437915813071541
1132989,1,1.189217555829849
1371662,1,-9.169330503975806
974592,1,-9.34854270969332
1729651,1,-9.373038165926175
2222049,0,0.08958776172742638
600128,1,-9.184932973149346
386142,1,-5.1514395622571865
3534481,0,-9.512310447835008
3051588,1,-9.508272659059468
3318698,1,-8.987656042596035
3792258,1,-9.78235336840075
2115302,1,-2.0283620900825556
1614204,0,-9.53229179364221
3140210,1,-9.680020561822403
2748128,0,-10.152912294619126
2757893,0,-9.817492521349347
297382,1,-5.352266352507102
1277755,1,-3.151739974254024
202180,1,-5.506119307528083
1816154,1,-8.553192962046342
1065267,1,-9.556542014038072
2707913,0,1.7038549069423128
1986577,1,2.8965486963869607
984382,1,-9.420449250445559
1919132,1,-8.82105292042611
733662,1,-9.187814337430401
3113759,1,-9.024569661401115
306854,1,-9.074201851058634
1437889,1,-5.614222146098176
1621935,1,-9.691000696032823
1593115,0,-9.856623113068164
1085372,1,-9.017612015133812
1592209,1,-9.116099662114705
3466201,1,-8.939381041405824
1760050,1,-9.59300007064939
554738,1,-8.498199741582956
1028873,0,-9.850091350247318
3715527,1,-5.5530111357601575
2227198,1,-9.274553910829836
1380088,1,-5.621072678975381
3445266,1,-9.239330812395927
522401,1,-8.95960603041882
1057184,0,-6.062253690156083
2000548,0,-5.797729889701047
556026,0,-9.958984841481994
1318553,1,-9.809584602294828
837407,1,-9.375186295359484
713258,0,-9.971764994424468
1406176,0,-9.403632920544775
1566819,0,-6.330639472971852
1047992,1,-9.348599271151699
2636289,1,0.4083707983871527
1982110,1,-9.11185943262345
2128949,0,-6.090871794327016
1721005,1,-0.5465618596980331
2219789,0,-9.858630007247921
286178,1,-8.93234672677267
1545689,1,0.1897822227884253
3532878,1,-6.039929039001614
1239292,0,-9.372717332249119
3239238,0,-9.197909039661138
1541233,0,-9.4722281756285
847468,1,-5.753574957900337
737218,1,-9.263009229524647
2783573,1,0.6929454889837725
2573829,1,-8.929168853285871
887011,0,-9.687752715233419
3246967,0,-9.688233149958553
2977990,1,2.1995341317078982
557389,1,-9.164268096813666
3663200,1,-9.207943504999019
3206853,0,-10.214230812262509
973368,1,-9.277878374912033
3377026,1,-8.92546175464538
3474294,0,-9.651053965198251
1411390,1,-8.921186533799917
3111045,0,-10.038582936986698
3354333,1,-9.452961776431206
681222,0,-9.982370443005241
950842,1,-9.46845333441858
2144844,0,-6.6390573524760566
672061,1,-9.556709216032479
194739,1,-9.020343582984284
331113,1,-9.619265754463536
3793727,1,-9.487436542610295
200625,1,-9.353223038381696
3278837,1,-8.6661925511222
2749497,0,-9.775418594048359
2282095,0,-10.01055544795224
2016688,1,-8.823211278033767
260630,1,-8.762110837734403
918406,0,-9.86804544313403
2515713,1,-9.636502229485398
3896343,1,-9.251073983475544
1156712,1,-9.33479730266188
299278,1,-9.245686667423888
201248,1,-5.642480369573083
1251123,0,-6.709237852805355
3402339,0,-10.007696733696715
1062533,1,-3.190831606630584
1241009,1,-8.895732146987314
293964,1,-9.333253842824575
855484,1,-5.549074087701023
2844987,1,0.6695908713886811
2019715,1,-9.444963133521796
346139,1,-9.126690194910637
846069,1,-9.09703602949937
1864079,1,-9.119460061949198
316242,1,-8.922911692801714
396882,1,-9.349223819881098
2585115,1,-9.058052841033625
2267137,1,-9.002139347529756
3337481,1,-9.513736223812423
2852498,1,-6.004408821103997
1266920,1,-3.3796682334886725
731229,1,-5.485965330194329
308447,0,-6.217473489019042
379241,0,-9.836392172506372
2812881,1,-8.562090414787406
2709525,1,-5.975426329415782
2263630,1,-9.1255509192345
3238866,1,0.4031607028240411
3481014,1,-9.552405933738749
1353739,1,-8.979481010125888
222800,1,-9.21593357562404
2261872,1,-9.412709639669549
1134419,1,-5.50931732308901
3846468,1,-2.897363464576672
1672971,0,-7.1915957487498785
3926419,1,-9.38174730096727
1326280,0,-9.570008272463786
2638880,0,-9.228392432192589
3255815,1,-9.417043322106363
2464896,1,-8.64649001140204
890149,1,-9.428290021558565
601922,1,-9.225189604429486
601233,1,-9.443865690126609
296695,0,-10.03838091204759
3428615,1,-8.82580754821651
1525578,1,-9.01997614787838
1936857,1,-6.647703481051779
3722393,1,-9.093119611454487
3774028,1,-9.489079289895448
2397569,1,-9.112426443124628
3653662,1,-9.112547703420192
2138647,0,-10.003844162420897
1036531,1,-9.172990951439662
1429959,0,-9.651452597441194
2742690,0,-10.189367649208274
204607,1,-9.127979665646405
1089688,1,-9.15628834433632
1637138,1,-9.136432145783882
1430997,1,-9.147155132024487
1754195,1,-9.415151606246937
1525060,1,-8.80104015545144
1287236,1,-9.251111750223618
2544754,0,-9.751500836387718
2413769,1,-8.98757372544038
611355,1,-9.047160442447892
1288592,1,1.6235020081762617
538316,1,-5.429478019787318
3227808,1,-9.017808406867713
3076618,0,-9.680572391772877
2216929,1,-9.098652403396807
2512757,0,-6.064658923158645
3536506,1,-5.715969005210552
1540824,0,-6.032567746419883
3834745,1,-9.129126915880791
2670114,1,-9.285646540642636
3938067,0,-9.45058159948232
1752857,1,-5.006444845229147
2753973,1,-3.1906659009353953
2173000,0,-9.799233971669338
986228,0,-10.028882809444594
3427192,1,-9.16324226009295
1708361,1,-6.144980895172997
1113283,1,-9.674334275560037
658529,1,-5.34691864962616
1141456,0,-10.201650808197423
2048639,1,-8.703946968772938
2560292,1,-8.993577623605225
301131,1,-9.126430388503234
2885787,1,-9.275536260377448
1980102,1,-6.109470145523137
3206066,1,-9.382517025821056
3881188,1,-9.207763734822413
1491726,1,-5.512625049722013
3225196,1,-5.772780564131767
2901202,1,-9.004511143103555
2003754,1,-6.01405726430828
2874773,0,1.1328338210708544
3208269,1,-9.12810680012984
2274798,1,-8.845279745008545
654206,1,-9.308152319246311
2202068,0,-9.757027246459115
1862913,0,-10.230053583995419
1843455,1,-8.97382551771027
2279842,0,-7.251974627085793
3481162,0,-9.650287781998406
2402300,1,-9.276325679868783
2171578,1,-9.399928959659112
495995,0,-5.979226513059468
3500256,1,-5.525604779183432
628037,1,-9.559224103236735
2742964,1,-9.248150504991917
2583121,0,-10.207960998316915
2460856,1,-9.885011717806547
675189,1,-9.340309056320788
3948238,0,-3.9159532015997143
3515908,1,-9.142442914686184
3668594,1,-9.362203419590289
3724175,0,-6.383242523909867
2628817,1,-8.644938808342696
3536204,0,-9.858019783103218
2200073,1,-9.07303289132927
3760939,0,-10.242811878161904
379330,0,1.4371134289094112
314054,0,-9.411350349836589
3019223,1,-9.17774777029496
756621,1,-9.16056414052382
2799161,1,-9.390816757825315
199543,1,-9.207360632709555
250705,1,-9.421754336773896
548900,0,-9.469885313310742
3850852,0,-10.022235458444461
1698590,0,-7.059854280901392
3174150,0,-9.673624563458402
3426348,1,-9.26840258406861
2397240,0,-9.627684993906755
3944261,1,-9.010072546381412
1473519,1,-5.619304512601525
1063921,0,-9.959304433193918
3802459,0,-5.893380452840915
1267642,1,-9.254426422470816
3045151,0,-9.72752805728234
3747609,0,-9.715235928497101
3070314,1,-9.378849253069323
3039470,1,-8.976386237536376
1845246,1,-8.49338677137767
3780253,1,-8.845440677628098
1084335,1,-9.137308893722352
2431562,1,-9.191843515612037
2673763,1,-8.86152254923558
679908,1,-9.167295273854661
2181017,1,0.4424517376169674
3183901,1,-9.609771109218807
2582821,1,-3.395910641919416
1546034,1,-9.412345010278024
3500303,1,-9.163214816449477
1679755,0,-7.349835877017522
842290,0,-10.1325300406709
1827501,1,-5.448735476415986
610620,1,-9.292711753427833
3917222,0,-9.930330287556185
3877543,0,-9.296093585765373
3043913,1,-9.061171755682887
1568596,0,-9.944668346522775
302974,1,-5.7169535400337965
3503850,1,-8.948634513981213
3541102,0,-5.906068159601886
3464787,1,-8.933140575219122
963395,1,-9.446460440255215
359880,0,-9.710908037814274
2745352,1,-9.196352151359774
1050707,0,-9.901053934783162
1089087,0,-4.209997892894314
2747261,1,-2.8896345498238816
3702607,1,-6.12619041806295
2756890,1,-9.075890365724296
375100,1,-8.655550972988124
2254992,1,-9.413327316517584
3654988,1,-5.298313136304487
3301745,1,-5.334370778773831
2412239,0,-10.004516567065863
3247585,1,-9.173872596406037
3251335,1,-9.356069386655141
3239534,1,-9.238828524334695
2279602,1,-9.162789408519826
3531793,1,-9.332355889021885
943126,1,-9.823759924066566
422693,1,-9.046966472886757
2453337,1,-9.477087126293172
1733281,0,-3.2173559904984543
3794455,1,-9.226311990331283
531780,0,-5.765989325244044
1988528,1,-9.246293913654807
1908675,1,-9.250908381893819
687840,0,-9.86294432095502
1957742,1,-6.535700771716773
3276829,0,-9.568755222469806
2611739,0,-10.20574448495359
1277725,1,-9.325238325914679
3937548,1,-9.301988977426774
2896270,1,-9.466482861899712
267590,1,-9.172553595464677
2400925,1,-9.257354076481722
2700012,1,-8.846120876959047
2917534,0,-6.649453761487905
2048302,1,-9.02856929978594
1682373,1,-0.09539247646733406
753622,1,-9.631700843609453
3385002,1,-9.466634147106445
2155282,1,-8.575002983993048
3425956,1,-9.268634057382883
283139,1,-9.3417540449003
1299018,1,-9.292560140082013
2414992,0,-4.28389222697115
3384687,1,-9.138230667268498
1980730,0,-0.6402836985018794
3737641,1,-8.999210233352024
3412940,1,-9.182875597299397
1442886,1,-9.417859259850424
1244815,1,-9.434670519311394
3746551,1,-2.978181536317632
1232021,1,-8.859268472157366
1671669,1,-6.445293518957014
3095307,1,-9.53296315289364
2933293,1,-9.027610130523632
3884021,1,-9.295916428512943
735677,1,-9.693270525642031
3921717,0,-9.641471310208516
2676280,0,-6.475387049502155
1989338,1,-9.140467759166874
3133336,1,-9.5548720906247
1241742,1,-9.180293360694069
472816,1,-9.503856796486227
3408542,0,-9.55024074298988
3947348,1,-9.041153265083649
3380227,1,-9.060194293787843
1165124,1,-9.32731853055671
332703,1,-9.319437984806738
3863176,0,-9.993046465036276
1007974,1,-9.710858478784736
1871779,1,-8.63591755514679
1385841,1,-9.54129095616109
222528,1,-8.727578317644353
2902162,1,-9.456099976934109
3099837,0,-9.446583590815026
2715241,1,0.058858307117133635
1523428,1,-9.187962454080523
2717490,1,-9.335383560908383
2011309,0,-6.523766860958538
1838268,1,-9.78619267259243
2982304,1,-9.143641873613921
1096402,0,-9.880320485525255
1553873,1,-9.210549370249955
3749954,0,-9.974978565359242
1980605,0,-7.084943173681266
2892519,0,-10.216204424805307
3319734,1,-8.740148394163375
2411082,0,-6.946146792831957
289677,1,-9.21624905476544
1832607,1,5.271470120778432
2216944,1,-8.890433491973075
3741058,1,-3.477312960604789
310596,0,-6.0915291334246735
538041,1,-9.045419832315947
2260930,1,-5.962923989721854
351528,1,-9.521410044855442
3798295,1,-9.347473629713303
2639893,1,-5.588015366947598
2903865,0,-8.947122872016577
3226571,1,-9.343312423249426
2614586,1,-9.4787537606719
1992405,0,-9.384163629685998
2551500,1,-8.963576521291543
3488874,0,-9.928902176331146
2167202,1,-9.128686171512422
1980040,0,-1.3535087288136722
1010771,1,-9.049408907506834
2455483,1,-3.091824761832005
545284,0,-9.779343051704965
3343457,1,-3.06491904160583
1277405,1,-8.915536861486805
462817,1,-5.122279042699261
3417693,1,-9.572103028429746
1194654,1,-9.387002670520646
3539345,0,-7.051184189112615
2517468,1,-9.007158262204888
1318865,1,-9.019748965599183
1016527,1,-6.028759052471577
3924826,0,-6.712012568869064
1906328,1,-8.94134685052103
1279002,1,-9.446624174180688
2512549,1,-9.159523461103742
3440377,1,-9.048054276938224
3853011,0,-9.660951731424367
3287776,1,-9.292484095022372
3005721,0,-6.496574908091757
2730766,0,-6.206622529079312
1766496,0,-9.547358971064714
2002335,1,-9.467611472959913
3351283,1,-8.845309495918247
939522,1,-9.188814464417272
3541651,1,-5.645653817219802
2901334,1,-9.202156828938277
507418,1,-9.371356068113089
2795335,1,-8.823336979810847
683905,1,-9.380358127337528
1047547,1,-5.642100261514052
1007192,0,-9.336037559451674
1907420,1,-9.37180164443528
897288,1,-3.2441163626648133
3269679,1,-9.253067492687407
2893330,0,-9.757133371972703
3413536,0,-9.953405733085658
1999608,1,-8.827771047456531
566072,1,-9.126378623674075
414663,1,-9.441150282124285
1219096,1,-9.407960573107104
2708140,1,-8.656153284135323
614813,0,-10.02361922570116
326813,1,-5.7798691137129286
879211,0,-9.440531532202016
2029735,1,-9.100888815803316
2647987,1,-8.618262984485654
713611,0,-9.316180176584847
2968145,0,-9.468084423691952
929085,0,-9.915627555968449
1231231,1,-9.107005148683603
3201937,0,-6.437341956335883
2265403,1,-9.649271078183896
1031148,1,-9.10917232172472
1214201,1,-9.070300025822348
2922558,0,-9.925769027638937
3878433,1,-9.395756408252945
3004121,1,-8.903831365616725
3107433,0,-9.662498278822543
3134934,0,-9.41564397962516
648070,1,-9.006547204489808
1313233,1,-9.082709507724962
2144287,0,-10.003986813333821
1398217,1,-5.658569370583236
3391605,1,-9.22538290757836
2021923,1,-5.78267410822726
3538725,0,-10.271354394024653
1641666,0,-9.807109803657662
2724854,0,-6.546494952630864
2536810,1,-3.3773120618889703
2063983,1,-9.531860355905017
2233433,0,-6.226749816488827
1001352,1,-8.886938356774627
2278547,1,-9.030660271144347
2224708,1,-9.032557958885343
707425,1,-5.331820253912815
3927016,1,-8.893110674574215
3163561,1,-9.00297366826202
1779307,1,-5.78802016729898
3463343,0,-8.435167790109023
2869219,1,-9.277581906877453
727416,1,-8.700697552653661
516291,1,-9.242417862866363
1871624,1,-5.862121677086339
3405389,1,-9.027657845201976
3711881,1,-5.27833426410821
1467204,1,-8.854882003593952
1859097,1,-9.097575866421755
3890692,1,-8.952963628104998
2048067,1,-9.350996413164989
2245843,1,-9.187472856941591
2839432,1,-9.321984168635382
385324,1,-8.552750324511607
503615,1,-9.308725605958033
390308,1,-8.81053575812046
3753639,0,-9.715820574524912
2114960,1,-9.407523368942668
1009014,1,2.023742262395985
3459347,1,-9.162121843310292
3746957,1,-9.3713614411512
3916330,1,-5.550881740527424
1098459,1,-9.244350312217811
3124445,1,-9.242667827553792
1648173,1,-9.15372263337145
2746711,0,-10.005679930924915
2597967,1,-9.08220189759423
2567647,1,-8.936142204998072
3398269,1,-5.437522970769836
727268,1,-5.5834588963289695
1685923,1,-6.3448749702112215
341422,0,-9.936169864695813
921437,1,-9.101234519001913
2037823,1,-9.058364105888522
2466215,1,-9.326900334303982
2543002,1,-9.490414280682938
2610512,1,-9.428953132077563
2980084,1,-9.121654388940522
1488261,1,-3.6974609267652996
1432086,1,-9.500473581165894
2451693,1,-9.886101079918083
525153,1,-9.260630930093242
3705291,0,-9.982985262687304
321200,1,-9.29654913677186
1256897,1,-5.526404017192048
2229771,0,-10.264196835950612
3737537,1,-9.177320130826871
3348660,0,-10.054436228302142
1497975,0,-9.917650135786044
2634245,1,-9.042582430384652
921475,1,-5.719136095813815
3029295,1,1.717139070045559
1436907,1,-9.48934864197162
989175,0,-9.272409785901655
2206440,1,-9.062624748854587
3915906,1,-9.366070735153203
340489,0,-6.47037088868175
716925,1,-9.075139583313412
3672342,1,-8.775919926504264
2668294,1,-9.265282196420618
2543961,1,-9.366484518016865
1968360,0,-0.9752062547697969
2011082,0,-6.829842053027881
3776794,0,-6.223154490461043
1704080,1,-6.15892063670833
3789723,0,-9.847630415856026
3495648,0,-9.448426944524211
707787,1,-9.910653912955311
923144,1,-8.947093677362162
2624695,0,-3.9382548952816037
2600966,1,-5.46767755390989
1644135,1,-8.898223519159002
1424979,1,-9.178119646828378
437308,0,-9.348201018779761
3131870,1,-9.457977051511039
1724180,0,-5.628526053384224
3862243,1,-9.409848488614905
1703572,1,-6.2549485033437735
2578642,1,-9.686948613780803
3003104,0,-10.095748211559362
3787406,1,-9.169739327897993
1950474,1,-3.0584114915956038
3680261,1,-9.375812270403147
1512930,1,5.9980571877161735
3422593,0,-9.357833687685691
3757362,1,-9.803958318499104
1101929,0,-3.1134216266104477
1339149,1,-5.229145424140035
3789648,0,-6.353053230957024
3036054,1,-9.311731055867448
1944861,1,-6.310237782669794
309759,1,-9.432455271542674
560206,1,-9.50181490644499
478898,1,-8.753000235672214
1582604,1,-5.910859675386593
3466446,1,-9.109996785569521
2970351,1,-5.723015367608999
683367,1,-8.918546410086813
1362301,1,-9.260185729863299
1460540,1,-9.443565215442952
374587,0,-9.499219220550552
2402037,1,-9.135738678148256
2470931,1,-9.265607634445676
819197,1,-9.17517918785608
3100247,1,-5.971563729451353
953549,0,-9.6161868324845
2424339,1,-9.115732090354582
2632195,0,-9.334558050908491
1934800,1,-6.739705450998147
477841,1,-8.977700426178007
3023978,0,-9.65608939956523
3545905,1,-8.730724668419377
1168077,0,-9.459916315812803
1495696,1,-9.394140115216315
3657121,1,-5.056632231853833
1244306,1,-5.6912396737153355
2467756,1,-5.641466858300581
3960046,1,0.5250868396427637
3156554,1,-8.82817287906359
815603,1,-5.379010540270311
1163555,1,-9.64895712311205
3737373,1,-9.056802041865534
538947,1,-9.08509872829848
1599079,1,-8.72650016942789
2759087,1,-9.72997108078653
2559782,1,-9.544471505067966
1084115,1,-9.45732418772039
3464621,0,-10.107825622196101
1245722,1,-3.435268847753135
2219347,0,-9.471661590547296
222064,1,-9.224962792110823
2569262,1,-9.091599004696915
2116406,0,-9.251325096376867
3051206,1,-9.245142846804795
3735862,1,-9.041578787617905
1892908,1,-5.41178730576159
1573870,0,-9.876571673704692
3097161,1,-5.678759231870033
3474781,1,-5.561240259100828
646311,1,-5.428716209226036
3012192,1,-9.300294697699746
2003701,1,-8.864795590118069
3066609,1,-9.19450363500288
413896,0,-9.36508604696968
1237161,0,-9.851329473746048
1829181,1,-5.639930723815282
613568,1,-4.968421600492623
1148471,0,0.28369125992842786
2129100,0,-9.565476918119767
661641,1,-5.701110513056487
1769487,1,-5.618923403405812
1268276,1,-5.598657082583025
3261014,1,-5.611913023129836
1238741,1,-5.838288558625183
3064321,1,-9.002748848437355
1686361,1,-2.986022966823783
2879373,1,-9.376352700109807
2922540,1,-9.42783061786614
1847393,0,-9.514488663852445
370357,0,-5.905830465793221
2478274,1,-6.518840523591322
2521284,1,-9.09399090327487
1750815,0,-9.488267784525037
2152948,0,-10.174113327995228
609627,1,-8.951560454307398
1142542,0,-9.57315852843956
3140496,1,-9.23253897575515
889810,1,-9.40443663469482
3432314,0,-10.126379599658346
449333,1,-9.241183625126402
1077686,1,-6.39104184347936
492416,1,-8.904522938192372
811644,1,-8.825860562142788
3664434,1,-8.917129561406359
3761713,1,-6.046187112077086
2216542,1,-6.407569976036821
2479922,1,-9.085229548965623
3515998,1,-9.312726779711232
3447779,0,-9.773555705526823
406062,1,-8.711899438717483
1473990,1,-9.546851360143867
3671155,1,0.5869481120782766
3180069,1,-8.940214057349607
2035823,0,-10.35604937197193
2283272,0,-9.453406967618559
3022708,1,-8.827078785224785
3031897,1,-8.771225744814432
1598869,1,-9.360476148851985
1386011,1,-8.998783615552018
2614110,1,-8.934232146587316
3433655,1,-9.050828600580223
3343044,0,-9.334960523563618
850133,1,-9.42864599137941
1433735,1,-5.391252808504311
1362484,1,-8.892514862344141
2200348,1,-8.883880126472238
3045212,1,-5.646069987494492
817263,1,-9.07812875813445
2148215,1,-8.913772170347698
3347644,1,-9.257781512631585
3474533,1,-9.160688313278825
2720880,0,-6.189483415269921
2803212,1,-9.119810037942111
810538,0,-9.916230262811991
1478051,0,-4.004166210546651
2436581,0,-9.99711629661425
1437826,0,-9.205109864313043
3167649,1,-3.208521493403532
2106608,1,-8.928595702093148
2989234,0,-9.797932937668532
3668427,0,-6.021518232543202
2649500,0,-10.077848376081793
422155,1,-9.133665034741913
2850882,1,-5.915243421472949
959211,1,-9.570540404214285
2207780,0,-9.185756865658131
2198492,1,-5.30228438018727
2283076,1,-9.113685476811943
3838714,0,-9.780810442551292
1825294,0,-10.09062362076511
3846773,0,-9.382041365190721
560053,1,-9.544068918576743
3685550,0,-4.194718587197356
3168674,0,-5.850256712490289
3696867,0,-9.792844017610507
2256772,1,-5.690380621848592
218148,1,-9.479665517888659
626101,0,-9.888759198557892
446905,1,-8.969606901971693
458769,0,-9.637372037534686
3092206,0,-9.963311785828992
3895792,1,-9.286018386795162
2920149,1,-9.123179741755077
1066479,1,1.2041117879800936
1396572,1,-9.502927238090656
1987849,1,-6.278466332458924
2222905,0,-5.78968584532904
1961262,1,-2.5715728090722303
3319016,1,-8.867852208112158
240148,1,-5.796995368578611
746070,1,-8.907893525791765
3809353,0,-9.720457941855933
3510341,1,-9.064378421538441
3380779,1,-8.840754040875284
1950354,1,-6.0667903538067565
3778316,1,-5.13590931918123
582337,1,-9.221336941894766
1680526,1,-6.416891257467057
3061445,0,-10.252239855104861
2642446,1,-9.543924196784435
825568,1,-8.798459896475446
3297119,1,-8.722405125887645
389742,1,-9.329445754846422
1217244,0,-9.751374294927551
278332,1,-9.201640184612884
3111443,1,-9.251390837271638
886061,1,-9.357625055550283
3095224,1,-8.782579948826061
822690,0,-9.53357851965551
1102344,1,-9.154295020605984
2184388,1,-5.906807839460828
275008,1,-8.578813523372213
2609232,1,-9.152518741546706
1602118,1,-9.698831340036834
2493640,1,-9.192100308167303
400674,1,-9.775502045488768
3497511,1,-5.539759548949821
461274,1,-9.868149952414605
740278,1,-9.078022535767976
3175008,1,-5.428942009188511
1610776,1,-9.406903296799154
523008,1,-5.426974503053284
672792,1,-8.577439748616944
2710052,0,-9.810438075258025
1116863,1,-9.295361943751026
3072387,1,-9.33620067469974
654005,1,-8.77492819777713
962293,0,-9.719250263324232
2982307,1,-3.244089055837433
2219358,0,-9.702436873731385
1844249,1,-2.906836898456682
1034102,0,-9.363878306636643
671384,1,-5.528880545814975
1165329,0,-10.12206599623964
3305903,0,-10.172169950223328
2127605,0,-3.9583872175926813
924558,0,-10.052383019099143
3758737,0,-10.311470736028028
2766207,1,-5.355692112697217
1299858,1,-9.104116063661637
3750953,0,-5.822077616055823
3367624,1,-5.2031839033781955
1778721,1,-9.007200663812927
276144,1,-9.196756881480301
1090253,1,-9.076858098234377
967475,0,-9.772526876079494
205037,1,-8.922861092274498
555270,1,-9.197611437068904
2046550,1,-9.254399593204932
373273,1,-9.123609717928916
3935578,0,-10.417879392099644
884303,1,-9.310353846140382
2703022,1,-8.90753088042745
206813,1,-9.54176566995831
1026256,1,-9.225064829747549
3145015,0,-9.807964428444041
1839626,1,-8.86551981388001
2813002,1,-9.33793463080224
3756028,0,-9.818130620173653
1701003,1,-6.533492142397922
1345000,1,-9.387367421491069
1536857,1,-9.420070485069353
3231026,0,-6.371158415100751
1704504,1,-2.772593009953839
3066460,0,-5.873869900158327
3273626,1,-5.81980517294469
2017012,1,-9.253880376793319
3708814,1,-9.443406213351105
2936266,1,-5.421001189515449
2622957,1,-9.400582342357364
1299281,1,-5.800749871755345
3072391,1,-9.355141401732226
1624628,1,-8.9421987718064
209348,0,-9.734839451912901
1349244,0,-9.353645512196097
2480311,1,-9.87069016901917
300818,0,-6.293164511952138
306965,0,-10.10103750723489
500814,1,-9.237772363501206
2159089,0,-10.0574670507797
2716195,1,-9.236574218407577
411685,1,-3.1263962015635873
926001,0,-9.728362055590727
290040,1,-5.487489185865519
2521910,1,-9.374957452882587
3139861,0,-10.12563961339235
542271,1,-9.101351696065999
3234396,0,-9.789603121306769
1975264,0,-6.660604852065653
576542,1,-9.89036121938834
2455054,1,-9.180163347763184
3126318,1,-5.77514772235027
747610,1,-5.899998907295762
3194083,0,-5.78488390676132
2978613,1,-9.687794645050163
3809943,1,-9.275642313112932
