sample_id,z,y
3051236,1,1.07981159874102
447741,0,1.324878259644998
1262042,1,1.473846288275055
3832957,1,1.3173147203081812
3676510,0,1.3008011627449825
3929314,0,1.0300658148271769
1941116,0,1.1352682994270749
3653683,1,1.0723940568045798
631236,0,1.1560692531663928
3784860,0,1.431075100047923
1056671,1,1.20857246381443
975328,1,1.0499959397263376
1712626,1,0.41558948644300386
1750537,0,1.4794015793822974
448825,1,1.2450611170144648
3386446,0,1.2361286087549301
644579,1,0.8713189424865218
1229417,0,1.101562981139861
1118656,1,0.9962011700116451
3859595,0,1.2113058386171676
3182087,1,1.4927289453942112
3233744,0,1.634504648701351
1690170,1,0.6136691344122255
1386167,0,1.289925908565805
350681,1,1.3896797893805766
3494635,1,0.8705602650815881
1918161,1,0.7827804774764139
3394462,1,0.9437702768753358
1433312,1,0.9005479199150623
2578238,0,1.7670267198569116
269549,0,1.8718894101981507
536296,1,0.9266552645684777
2434719,0,1.6594353064185647
1830327,0,1.6843026474915186
759054,0,1.0850917303863923
3844912,0,1.682792901883896
3030556,1,1.1980305202975858
2783272,0,1.3929926168555444
2123618,0,2.2639459607744072
3413578,0,1.0172175388124984
680133,0,0.9508834249409804
2883690,0,1.2368732024658662
2238429,1,1.640352170246108
3879602,1,1.0102338033933345
2758720,1,0.7643792990870427
813565,1,1.7366364398309224
3481172,1,0.6220365737583919
685049,1,0.7402696431460069
1719186,0,0.6438869436566023
351754,0,1.4337930249208466
1753869,1,1.090662056159552
3045786,0,1.2791369145263662
2427572,0,1.6469528956131965
2007660,0,1.590285039366534
2138401,0,1.2167624562878634
379710,0,1.7679895726315122
2667250,0,1.1706025527954258
3466345,1,0.9486550704194527
1355739,0,1.1041005460325095
1068892,0,1.9118299424536294
858707,0,2.027559102942197
3853134,1,0.9085043899197022
2978803,0,1.468565786666333
948468,1,0.7656009374583983
3438481,0,0.940325885886979
2412232,0,1.224479788532272
468727,0,1.359436011298958
3058856,0,1.2080231615538983
1971229,1,0.7515562242301802
3044494,1,1.096065147912563
650859,1,0.7883185606361139
2647987,0,1.353202276195512
3320534,0,1.308803120762873
987835,1,0.8570708025150301
1361407,0,1.222882054259351
1059306,0,1.9472829037290331
626083,1,0.7889089245878952
3255091,0,1.6691849453463934
909495,1,1.4322783992552925
3249703,1,1.3229284372555015
384348,1,1.2199787504963562
2740324,1,1.128893105582254
2245356,0,1.2460833866578944
537707,0,1.154484302915554
751833,1,1.0488937991020606
1022736,0,1.0402396641670535
3718671,0,1.2197715893246082
1700188,0,0.9649983039113513
1707234,0,0.7923675610849986
2586313,0,1.2904280743020713
2009910,0,1.3067221049810716
834811,1,0.7904892315341313
629395,0,1.0363187993536707
3307403,1,1.1623296728175114
3740279,0,0.663835727979339
674014,1,0.8696071296160268
575514,0,1.1349602623535286
1195944,0,2.081437650323245
2915922,1,1.0199282986778735
2801185,1,0.8785222311285211
1825071,0,1.6005738870601882
344429,1,1.2963143328058468
3055588,1,1.0849201755968774
3356373,0,0.766867028582266
3081060,1,0.8969897840183042
3211540,0,1.6197089431185803
1512993,0,1.5981644105339718
3426431,0,1.4396106801103135
2572979,1,1.698181907455024
2496211,0,1.3962329904898299
2156246,1,1.2093219442202292
3495858,0,0.7908680971544487
3839897,0,1.4772440504411168
1689988,0,0.8585659630272627
1442983,0,1.6205972197302585
1626573,1,0.8682793863658326
1746413,0,1.6060493120294266
3548126,0,0.9531905028673682
3650778,1,1.6078509293825878
553875,0,1.051439969425132
719321,0,1.5514980735020982
2009904,1,1.1451160146251482
1897953,1,0.5409437484620664
3509341,0,1.8760239235026486
2186881,1,0.9117742673582219
3183673,0,1.5592396103953587
313094,1,1.5821006524263268
1382949,1,0.9027535400342944
1385923,0,0.9393259637765528
1647437,0,0.7661337375853589
2875922,0,1.2046790689033655
1717125,1,0.5869003920428199
2602575,0,2.0188873280041735
3051726,0,1.3176606855616424
1642653,0,1.2970215240829495
1406150,1,0.9457932144751564
3366105,0,1.3222184222645106
3479185,1,0.316494603347115
3869029,1,1.245752470056904
217509,0,2.2038411698897153
1518766,0,1.4462839168542367
3663046,1,1.413874111366796
3393368,1,0.9853267861665419
2721918,1,1.6694454491268964
3257320,0,1.6540163181162468
2147839,1,1.4470481180748769
3495252,1,0.5560544902258503
3370101,0,1.0383711618541458
3759547,1,1.3459765550025262
1475750,1,0.9573127532018659
3900814,0,0.9595103361053215
594592,0,1.2793546189686915
2163486,1,1.0946516037929768
2403486,0,1.2531562442590776
1304184,0,1.0832897067479266
3063435,1,0.5667501995374645
3354827,0,1.3590509005210067
1509576,0,1.6540018948341157
2222429,0,1.148531815541308
1892715,0,0.8741562720626272
593550,1,1.1327655568259445
3145295,0,2.1180212268656176
2617561,0,1.6967477126484862
412698,1,1.5043802072195458
3415540,0,1.0851120824761007
2759872,1,0.7361269091710778
3688170,0,0.9090918122261186
2752457,1,1.1164015303380856
207794,1,0.878849377447092
1574858,1,0.829587472520047
3855436,1,1.0629209023782393
1837564,0,0.9461776738434253
3781285,0,1.3873266873569627
2685531,1,0.7080558071130847
217266,1,1.6521974659078071
3743040,0,0.7448109300714991
1103359,1,1.1838286164693144
1194355,0,2.048810714895827
2759606,0,0.9841340562052198
1295609,0,1.7770565103637679
1221460,0,1.1293499592056835
1306245,0,1.7210369864362969
419443,0,1.4876161377142378
3702359,0,1.033148309412033
1255178,0,2.0582512397800246
3686009,0,1.4395454199382047
309408,1,1.2228796512592897
3675319,0,1.4222819072861483
2507610,1,1.2303728614264113
1394318,1,0.7052130722686989
508596,0,1.2433713484242412
3910063,0,1.1709577528456592
3657499,1,1.2427838753672913
906535,0,1.4677688391564487
3881061,1,0.9514820743583007
3105290,1,0.5916525003978991
2187427,0,1.5849490477986932
615625,1,0.9307460481691969
2559843,0,1.1583936646896973
1459009,1,1.255661842422095
3219529,0,1.4883683488778885
1470629,1,0.9008144652749561
1163555,0,0.9917540606234988
690123,0,0.7218337891780559
3019128,1,1.3890665539076155
3436286,1,0.8001435542766443
2062684,0,0.9374559603955641
407986,0,1.4507103764719491
2418389,0,2.1540557417347173
2935878,1,0.7828446642027076
2214246,0,1.1518766511763125
405637,1,1.269731358515739
1397528,0,0.7796487253354574
3015682,0,0.9555050245048097
3224675,0,1.7080938910182653
2606332,1,1.3441332540916129
2398490,1,1.511777307990927
3254330,1,1.3170308895065392
327634,1,1.2688499266574178
484146,0,1.2617985946495593
3230893,1,1.4152324691472955
3299705,0,1.2995893948915336
2714279,0,1.9284083919418706
2186992,1,1.1405706160433577
2846914,0,1.2392263713368399
3904568,1,0.6421180005479616
1446042,0,1.4852433158986
3496342,0,0.8337895507438634
2651955,1,1.002770017607117
1704600,0,0.7432778278250858
2673467,1,0.9868243483315634
3118630,0,1.9470611935011581
3085603,0,1.0493098256520224
610210,1,0.6844110735368084
545047,0,1.0497444523693897
2521683,1,1.0761635776517788
3722996,0,1.1566286974441728
2283872,1,0.8474675701996041
2241637,1,1.3277811124772858
3327250,0,1.439519627808455
902810,1,1.1391985872148531
3131883,0,2.1253118236998687
3336567,1,0.778932542128718
1813339,0,1.3168626523417728
3481701,0,0.9398513911069756
471782,1,0.9601121225652269
2848697,0,1.0540716595118937
1441100,1,1.2694890411275153
3442106,1,0.9877421107556875
2886161,0,1.1011004181413526
2758286,0,0.9864115297530286
200787,0,2.0624297865889196
3693909,1,1.0323801329550168
935244,0,1.37591581568176
1621345,1,1.0548835416327935
580312,0,1.0836935918930446
526035,1,0.7849615726786409
2733575,0,1.3818075575974733
1600321,0,1.8865642982851796
3537783,0,1.1442139761583479
2729427,0,1.6949640209382504
1550509,0,1.576443001031141
513702,0,1.1372851303209695
2583791,0,1.8610343434708037
848420,1,1.4620619571559477
2807784,0,1.4320327111848956
650055,1,0.7374277243948557
3450244,0,1.130769723321575
2009020,1,0.9937220140913543
861128,0,1.8988995167798601
806589,0,1.4469468959758565
311913,0,1.8838266548209965
535739,1,1.2026131477192905
3385728,0,1.1223564726771966
3526892,0,1.298492087520429
3369349,0,0.3896124071835412
1403916,0,1.0029252748846225
2521260,0,1.1568371216721918
1698264,1,0.5454167063714831
2621235,0,1.3807973249252474
750033,0,0.9832139836878175
2136278,1,1.6354359286730569
3158256,0,1.9301302974593109
2546388,1,0.922598233764644
332374,0,1.7227835738599016
2560527,1,0.8069449654940718
443503,1,1.2945419899696475
1448970,1,1.2219624551485146
2444629,0,1.1565363552274475
813138,0,1.0591817615868608
1211152,0,1.4951925000461916
1234388,0,1.680656472513167
3354612,1,1.3919702850835929
969788,0,1.4311470971945282
2886016,0,0.9081271906883992
3239774,0,1.509244413374514
739270,1,1.3303539317196733
1876180,1,0.9272195227350243
1667219,1,0.9276991529712432
2723785,1,1.1675252853153393
2986725,0,1.2600990269440389
1298744,0,1.6245452735567338
1833679,1,1.0079442154690128
2007788,1,1.2686845525266734
1324450,1,1.0943257372886663
2980910,1,0.8848949621858293
2429587,0,1.5656810462203867
2988217,0,1.1246682939861152
3953283,0,0.9536602142809228
3041197,0,1.8428348852809469
3667334,1,1.2430543661234636
3766075,1,0.8231273606417027
1478726,1,0.9070250421162692
1499694,0,1.8977657521038402
3332408,0,1.322278874262483
242001,0,2.0405616896593033
2921153,0,0.896771926701379
3330101,0,1.40915843059723
2182989,1,1.3867885988520683
2454948,0,2.079445240138488
1376996,0,1.1851349639304132
2882020,0,1.4363016709926157
2406335,0,1.172827392765497
1374543,0,0.8667935773775782
3073016,1,0.9284691324945832
298714,0,1.8719558148581912
738223,1,1.0871138172801833
1809914,1,1.3860057745836685
3528018,1,1.0550222996866334
1721376,0,0.6226693532344598
1738284,1,1.1376232618061044
988413,0,0.9504589192216497
982323,1,0.8319408635962889
1785432,1,0.8818445164402624
877698,1,0.789785313322709
2052643,0,1.5469984471568456
1483200,1,1.0099623629537107
2925758,1,0.596050128224663
2639877,1,0.9862618532758546
2140697,0,1.6241091721411038
290199,0,1.7110884938706636
2602784,1,1.3042980667538597
1276617,1,1.5492228104777137
1874624,1,0.8124726128711437
1081151,0,1.336276318276905
1491021,1,0.6174521274428183
2482903,0,1.5960702106160651
334389,1,1.0687031725129355
1513324,1,1.1982540252236902
541296,0,1.1277997531199238
1483201,0,1.227441568921049
2146260,1,1.2545600667927377
268484,1,1.4228713359380603
1514233,1,0.8794101447227847
722346,0,1.8434016283430437
2609577,1,1.2201167713944139
3414479,1,0.8639867745899031
981857,0,1.0182234977669595
3222779,0,1.8113973813446016
1957961,1,0.7447795808975737
1857068,0,1.2534777591564827
404952,0,1.387944786919628
3886336,0,1.3391067956857952
2762238,0,1.9503783312782454
2703067,0,0.9180794780771239
657838,1,0.7622801244532864
707862,0,1.6299026296952597
3149630,0,1.7943165894453252
725375,0,1.253190839910488
1539856,0,1.6063010487233091
3167641,0,2.041429901609072
1361808,0,1.2780682291376044
3737539,0,0.9962217486855259
205920,1,1.5343298188071848
2686934,0,1.2794403173838074
1598348,1,1.3116540872588887
1331288,1,0.9587399702951417
2728302,1,1.171439407237443
2924839,1,0.4286091568530849
2593783,0,1.648790679462512
2731824,1,0.8923158389756595
1952009,1,0.7404636616565983
966826,1,1.1501987476356905
587294,0,1.2131810621423291
558549,1,0.998494655776416
489098,1,0.9680883658411427
1134419,0,0.41465896002102265
1479602,0,1.1419212263560987
1485142,1,0.6860034830942093
2935811,1,0.5999029525522165
1139041,1,0.7356951768228635
863493,0,1.1665636486495063
2893443,0,0.7773643341339742
2620653,0,1.8735237665738005
3725374,0,0.9395174620291681
2699135,1,0.8684568990579377
2015871,0,1.373986021508656
501134,0,1.445536905553258
3885382,1,1.1671368587146431
1105810,1,1.0576969232375453
1498169,0,1.8527258847049974
1636413,0,0.7188360511869272
3034096,0,1.7265228297703197
2508278,1,1.1677258711616987
1222290,0,1.2839654987948046
3766482,0,1.561763662777943
3716059,0,0.8396802668651182
1455581,1,1.031182092334781
1108628,0,1.3098192760896072
545681,1,1.0563296330509635
1225521,0,1.0264979123228268
1727046,0,2.0505590592283145
3843897,1,1.3286036188987982
3084341,0,0.9668063513142569
896125,1,1.1490275933837444
1220127,1,0.96595801615595
980671,1,0.9254846897664603
537748,1,1.0844957694675756
3722576,0,0.8019242768286441
3158467,0,1.9596860753117313
2609862,0,1.349657551203241
2406426,1,1.0265123437440358
3913417,0,1.083282572770344
232411,1,1.226527140296442
1260665,1,1.5656292677845907
3655175,1,0.9547847780998294
3393348,1,1.0991457809571286
2739342,1,1.1493524659254348
305024,1,1.3783511063196339
846069,1,1.3933984328025484
2027825,0,1.020151124640013
2639421,0,1.4792435801323267
2714365,0,1.916773774299539
855116,0,1.8799106057712023
997442,0,0.8264141417343025
2232647,0,0.8650860038526377
2512797,1,1.0151457971116487
401110,0,1.4780530702770651
3252947,1,0.7323932147880327
347509,0,1.3502723370567296
2585229,1,1.2830637683890693
2258993,1,0.7146488188665419
1063007,1,1.143112355694302
550612,0,1.3395544073052623
2463665,1,1.495443396617804
3033197,1,1.2688823877627664
1407985,0,1.117421531235873
2680817,1,0.8836925025043495
3348665,1,1.4267507180153713
2934940,1,0.7829361453680681
2562195,1,0.8426468069669407
1003926,1,1.0612980130268042
2864313,1,1.1241528971105545
1224792,0,1.0904291266007475
269691,0,2.039433245653659
2106643,0,1.6742710062192472
3364059,0,1.0133451952846104
1415097,0,2.096406117175214
3491787,0,0.9875966163397051
1629524,1,1.0690153466257462
328983,0,1.5262714048909896
3666917,1,1.4479321937177874
996617,0,1.2942320093556594
2522847,0,1.2772488029769642
3003304,1,0.8485183954689554
1146894,0,0.85603160705149
1348296,1,1.166603146162035
209260,0,1.7981297277846244
2532080,1,1.0747256296027277
2220230,0,0.9991494097155142
3460436,1,0.9656421555613967
3393003,1,1.1389660681424452
926780,0,1.514447166647945
2554192,0,0.9206433182569298
1768662,0,0.8794496458054205
2851808,0,1.241178078724755
1515213,0,1.32919470749519
2983436,0,0.7327270216665434
2177198,0,1.0753804076888098
520242,0,1.2320167827808541
2511626,0,1.5592513861832198
3918185,0,0.9929170479825159
1882728,0,1.1859231487246045
881395,1,1.1227257172804848
950042,0,1.1745472907212058
1237824,1,1.045088672921987
2702336,0,1.2228755346134088
3708776,0,0.6960955906785545
2144941,0,1.939013047483885
3395392,1,0.851848748312463
2683379,0,0.6602641722406268
258136,1,1.7941651086434718
2122432,0,1.9599426796610373
3306148,0,1.6786512399237128
3697490,0,1.3617120346816827
3477784,1,0.5915205210270611
2936277,0,0.8757845811613931
3112699,0,0.7568862066530889
1060979,1,1.8627149990377787
1369493,1,0.7659395290703521
3685886,0,1.1983081402695426
2050557,1,1.337559116416181
648254,0,0.982644038331065
1838410,0,1.406449755229349
1685913,0,0.8578727566279356
3508715,1,1.4265289108243249
1665135,1,0.7676629824595792
832463,1,1.822937549172253
3854544,0,1.636924190288118
2810249,0,1.6321978578381133
382750,0,1.409660219291603
2009922,1,1.0991522930358775
1092143,0,1.5817967241835422
3449674,0,1.087717345042135
1071507,1,1.5967460108251579
2741956,1,0.7171860307973228
1506156,0,1.678989270530245
2891887,0,0.8329075976456581
1684947,1,0.6698888979427415
511084,0,1.3644535588012727
2782727,1,0.4846539474626942
3247048,0,1.3227694610650218
3810039,0,0.8903519816386058
3759293,0,1.3538871183613082
3765191,0,1.7308579385641745
3457829,0,0.665661241070929
279350,0,1.7424685633578663
3442138,1,0.8548617057961586
2741918,1,1.1113473148518105
2106718,0,1.8242189009808218
1621581,0,1.3601722228622901
316242,0,1.5712151764096203
1219426,0,1.2444178137413207
3709106,0,0.9799565900791434
3686250,0,1.2959679537637174
1589007,0,1.9974052173996275
391954,1,1.3235145974031923
207198,1,1.7155114018357478
3492290,0,0.9027142973676124
3460869,1,0.9040400547086846
2883613,0,1.2672615123307078
3509585,1,1.2001095187451754
2513180,0,1.3603711850195501
2445908,0,1.0665718919351983
3901723,1,1.002591893760394
1789746,0,1.2356441277726389
3403633,0,1.1251870221749725
3898551,0,1.1087661904851973
1145441,1,0.9002680160027148
1789547,1,0.7884690290535579
1129868,1,0.8369896377879891
1208085,1,0.9889132318540481
3346195,0,0.8758986207300172
3435401,1,0.8567088950521058
3898720,1,1.1389041339836332
2114014,0,1.0568175356695586
730055,0,0.9433410524480035
3196678,1,0.9229588825119833
2017207,1,1.247728358374478
2652366,1,0.8545690183847909
1689739,0,0.768995210562351
3389981,0,1.292318583043632
1164377,1,0.6912433133551414
3308445,1,1.0696264746477284
1585172,1,0.511000076963491
3196509,1,1.8345413517839533
3131280,0,1.4737551301446798
2887053,1,0.9510781285815486
1505193,0,1.544667226419384
1810024,1,1.30509590479499
2167324,0,1.551064985910257
2028168,0,0.844052321436105
1056351,0,0.8833125074739201
3256564,1,1.276397063050968
727478,0,1.5081328302087906
1070006,0,1.4570348183321191
2021542,0,1.3877775095268434
2199908,0,1.1155555875421417
1006503,1,0.867493141891547
1260106,0,1.9696259326176
2819834,1,0.8677039278710181
1362951,0,1.3430148987455535
3445549,1,0.8443783169931279
1738372,1,1.2503398835887276
3854401,0,1.708010990624658
3326160,1,1.4671093783564886
2175518,0,1.2149990604803043
628041,1,0.7873795064451535
634811,0,1.105109097357469
687437,0,0.9580683484381154
279968,0,1.7449255215069488
1022877,0,1.1960354105393096
542926,1,0.7661156392615551
3049525,1,1.0599419335809994
1534472,1,1.5171226108380322
336284,1,1.3513126466291703
3052822,0,1.4388979117476535
3438176,1,1.1355393232610844
1100592,1,1.1038765458775812
2989289,1,0.8442026133167084
1758121,1,0.6636930689108036
617097,0,1.0835626596377634
3777062,1,1.0169294623204106
2919643,1,0.6478195800463507
929985,0,1.6025673008753052
3944940,1,0.8262368435915357
503140,1,1.178747363128077
1693620,1,0.4317977888957391
2015552,0,1.3138888243001112
1983966,1,0.6863675279096857
518545,0,1.2982436127650145
3174350,0,1.8380345309156794
3298920,1,1.0887157267751286
986848,0,0.7333393677958685
1003418,0,0.9445013137863397
266808,0,1.9273275615979277
3870270,0,1.3584922255156306
2204752,1,0.7785180993197959
2823467,0,1.7278215449883236
1813660,1,1.2232720994155515
842312,0,2.0861234414755856
1674824,0,0.8744542407689586
539943,0,0.7681021865480676
3256328,0,1.5273582931134697
2454536,1,1.5161571611898919
413506,0,1.362060363128509
1611607,1,1.1169492792821651
3389619,1,0.8685402418773311
564282,0,0.875132506901046
1660380,0,1.0756867371949745
1153781,1,0.8604400513731445
729324,0,1.411066980185369
1903651,1,0.7075645695794495
814138,0,2.7400860605932897
3679049,1,1.0521056584580584
2979176,1,1.0333588381395296
1198423,1,1.5920749241542018
2516502,0,1.18330328348687
482469,1,1.137510543742879
3657145,0,1.0455012386217923
2274213,0,0.9116465586992462
3093933,0,0.7255109263469015
1987601,0,0.7059738897751763
2822237,1,1.2004375699247236
3713829,1,0.5070443272845325
2233646,0,1.0475077224093596
2639902,1,1.154891650613713
3528637,0,1.302623135586698
1255762,1,1.6549227895095755
3189173,1,1.5998973886549837
1738037,1,1.6672201184403832
3545284,0,0.9728203477300319
3737928,1,0.7737151871918032
2260269,0,1.133958889756851
2568097,0,1.1994383320390796
2014333,0,1.0911143814672684
1239232,1,0.9067642557344807
3836681,0,1.351803065552034
1883095,0,0.9127139178648763
933086,1,1.2569089300764111
3542462,0,1.1070654526606647
2020722,0,0.9772504876113388
243611,0,2.0485141898455517
3467537,1,0.6800418997504281
2574568,0,1.4373883973886785
934401,0,1.340733910080649
1375744,1,0.7229804501092971
547699,0,1.0216153126091916
516018,0,1.4360579500324395
2731283,1,1.1523069579324965
1551368,0,1.289250533969551
342376,0,1.5633843790557365
3160383,0,1.9393380740353579
1300072,1,0.8196759826076492
2770180,1,1.3575277727776252
3230217,0,1.7453135884353275
1863206,0,1.174500591110632
3203304,0,1.83295350812337
1561230,0,1.009480508097032
1937224,1,0.8026160552240849
1631314,0,1.3224762055106851
654030,1,0.8620205912979884
1955589,0,0.8539643830327008
2813438,0,1.654182038794938
1158893,1,0.9276035188985293
3269226,0,1.4060219764624489
3767510,1,1.2638863196702848
626750,1,0.8167079185535423
850133,0,2.046375400197034
2203421,0,1.0926403020525186
2461941,1,1.4762731555608593
1196130,0,2.050960694328159
746806,0,1.0558221083160118
980620,0,1.2403495699339993
3031325,0,2.097044380054162
1910400,1,0.6499219887348087
2215580,0,0.8889738021467053
1565728,0,0.9055086225781434
1344814,1,0.9302668256517672
937677,0,1.4383791525943141
2414871,0,0.8078214730888764
1598219,0,1.769916856577126
2506437,0,1.4030679477046413
233928,0,1.8010324087672906
713241,0,1.5906209280510413
2522231,0,1.2234590364485887
1984249,0,0.7881008399330829
418244,0,1.6162573451831792
3458639,0,1.3750206909403913
1360702,1,0.9128361344384138
224460,1,1.5187409284777962
688292,0,1.0271492165456828
987440,1,1.3014711252770088
236455,0,2.2295573946917457
3452832,0,0.645142032920671
1996183,0,1.891645790616849
1024972,1,0.9496117675099098
1770397,1,1.0351844558871162
526232,0,1.1510086401447823
620586,0,1.087930772238314
2211784,1,0.9181856020172159
2858477,0,1.083654639250277
240096,0,1.8154120274873067
3659551,0,1.5160391850883226
556222,0,1.3896282167772125
512888,1,1.2201424895265904
3447560,1,0.8419597272568153
1314600,0,0.972240578522717
3176266,1,1.5490698178139108
2633263,1,1.1600563663722157
873084,0,1.9586830537509623
3708309,0,1.0227529751892734
1345482,1,1.399517302678168
1987115,0,0.5522017993713924
3899238,1,1.160873101647588
3704876,1,0.9198088932248486
676308,1,0.8650909703973932
3928832,0,0.8126987718826767
2740190,1,1.0847458609963905
1518712,0,1.5571328730549805
979530,0,1.3047521685624448
1481016,1,0.8995538773077493
743603,1,0.8162118704743531
3087696,0,1.0414723688508343
826132,0,0.8210542859335734
1136968,0,1.0453082069894073
280080,0,1.905820166425804
415722,1,1.1690986112838229
1374797,0,1.1320606392551102
1455193,1,0.8785940842596446
3729410,1,0.8736606293138172
1619310,1,1.2462784848234418
3499517,0,2.2199612699025866
2005753,1,1.3584472258486047
3133808,1,1.7369600418402227
3681432,0,1.0894375020992935
2572692,0,1.6779856099846924
3513230,0,1.8126912110762403
3454382,0,1.0932170352198674
3358643,1,0.9514347145008898
1517925,1,1.2895449487069683
1755592,0,0.7361903721338845
2566916,0,1.0162472700875482
1574405,1,0.7715456843371233
2592765,1,1.2220611890161819
939366,1,1.33942130625509
1192624,1,1.727899571073046
2588150,1,1.5731231687830085
3239708,0,1.6786063102227753
1746153,1,1.3233539282626876
1106251,1,1.3401552266460135
1987670,1,0.29044454687710736
1369266,0,1.3693150197533916
810705,0,1.176138492574006
1580925,0,1.076850808213441
3697254,1,1.0307299118098692
3538301,0,0.8224808006073936
1716979,1,0.27325626278000464
694507,1,0.8544736551761757
1959192,1,1.0501904343725392
1271686,0,1.8810835707548537
1773277,0,1.137373454828647
3788422,0,1.1859638658211462
2769305,0,1.789543007161978
3924826,1,0.720861113866655
1772406,0,0.9922000774624036
2176652,1,1.2741797888612336
1131362,1,0.8538966765627031
2491549,0,1.6276680907032945
2457546,0,1.5990176815583454
926555,1,1.14857535418036
2639285,1,1.133965895266068
3859778,1,1.1324145267064618
