sample_id,z,y
1358439,1,-36.32412554456727
228673,0,-37.979494461425254
431752,0,-37.828168885182855
2598482,0,-38.223338557014756
1365642,0,-37.74903983361792
2652816,0,-39.13847943235931
2435453,0,-37.98488227601785
397959,0,-38.33613626450713
1599184,1,-37.73927200584343
1388879,0,-38.09906099677767
1296866,0,-40.0059606021331
2244584,1,-37.73611382413848
3467309,1,-37.87126236287631
3713924,0,-37.58694044904906
3334008,0,-38.13384445440796
575369,1,-37.82568325900245
3297533,0,-38.18401447635058
617057,1,-37.988408379389035
3393445,0,-38.184970916579296
1605192,0,-37.914104749020574
3844273,0,-38.38087025612325
3046074,0,-37.78557452094285
1007752,0,-37.875807296210986
3240899,1,-37.58821293234969
381426,0,-37.917140979804856
1077161,1,-34.19324415829444
2809734,0,-38.12932761270871
1821793,1,-34.06292032841434
1894341,1,-33.90603455842903
3262209,0,-38.569922084394776
528233,0,-37.716302016384006
1579720,0,-40.556345515710404
2435280,0,-37.73956585896814
274850,0,-38.09550493783033
3380329,0,-39.89848490984594
1529446,0,-40.11442311314409
2641420,1,-37.73996240086283
2843538,0,-38.11032717583301
3077675,0,-39.643729086836494
1918899,1,-34.31571041319927
2408092,0,-37.69538064506749
1458054,0,-37.74171634853542
3767960,0,-37.63845186740058
1123790,1,-33.45673115739827
1160486,1,-34.32492633955406
3896123,0,-38.04218713977097
1169214,1,-29.805758317365626
2935379,0,-36.37756250174007
3940483,0,-38.48962795924624
2543639,0,-39.65762027417541
1111241,1,-33.44656589239094
3943725,0,-38.79280976812959
3186779,0,-40.06285065098589
355769,0,-40.0988074919602
3791948,0,-37.67279662629868
1294975,1,-37.725175625589316
3932181,0,-40.06599166864434
3538734,1,-38.570746183637254
541133,0,-37.36958345325274
3803026,0,-40.20169322869882
2601566,1,-37.88370755666174
2622067,0,-38.35570030455727
521517,0,-37.582019455926975
2494508,0,-41.488576905429134
1907795,1,-34.55199289498382
3174679,1,-32.61937832839655
222428,0,-40.01309026581411
3655599,0,-38.13493516005719
2481617,1,-31.860390312271313
269075,0,-40.411142514054646
750033,0,-40.171985561411226
323016,0,-38.11438166064978
2545091,0,-38.57140106287017
2773867,0,-38.6381753446036
3939021,0,-38.472061236264054
2433559,0,-37.70688520129222
2447698,0,-38.279763339765445
2908360,0,-39.555095993981496
2590477,1,-38.159241377040864
1105810,1,-33.562823641706906
1700188,1,-33.37195523108671
2806334,0,-40.285313689465696
1810219,0,-36.28109453327243
1083900,1,-28.489502873378935
3715047,0,-39.45753209083419
480891,1,-37.54584217314291
2580096,0,-38.34938925507359
929765,1,-37.26448508622053
1600708,1,-37.78179576421006
3053180,1,-36.491351337928194
2247370,0,-37.99520681170567
1673280,0,-38.08269635360081
1901400,1,-34.35144661723853
2398151,0,-38.116219135833475
3883113,0,-39.94106067027331
1389233,0,-38.71346997013878
2004608,0,-36.314187612547485
856741,0,-38.2177008851148
864565,0,-38.21756743677495
3863929,0,-38.24403741476811
2165443,0,-38.09211278903031
2634859,0,-38.032884893634574
1884226,1,-33.700023270605804
2941025,0,-37.708258231848056
3206077,0,-37.92002285187366
472153,1,-37.62488682673291
1693203,0,-37.60293094709923
1254354,0,-37.692962025094374
1729519,0,-38.25546812170017
3084402,1,-36.680158263887066
2195878,0,-38.13562806888332
1025055,0,-38.579151916745744
2493305,0,-38.32708104469358
3141821,1,-38.20826333743966
2185451,0,-38.21967931137865
954874,0,-37.0845830354106
1512936,1,-34.29926378659974
1623378,0,-38.033096674319346
2196534,0,-37.97234449176441
1126035,1,-33.70790050428516
2924324,0,-39.706143404508474
3529535,0,-37.6980397071235
1089571,1,-31.57490561907857
2063459,0,-39.300461041905834
550721,1,-30.137303860484348
3676910,0,-38.36638679321165
1364313,0,-37.85289646227762
2403226,0,-37.789662204147874
1769654,0,-37.63715806223849
1518673,0,-37.43538669393978
2987854,0,-37.57410623432115
650569,1,-38.32159837768687
750398,0,-38.72637642482887
3286412,1,-38.37441522068283
2904081,1,-33.09647451648589
705659,0,-40.22170448650543
3808889,0,-38.556188433913576
3006844,0,-38.22704914580483
3493937,0,-38.004361645602344
2414827,0,-38.39504368960148
2884865,1,-37.51044618465852
2137480,0,-37.90549774512556
3308138,0,-37.63260121398217
817821,1,-37.5763063715028
2653672,0,-39.955628691762044
1990402,0,-37.70718326293886
568892,1,-37.402829119983984
1567187,0,-38.55670628714739
684064,0,-37.82448109052569
2435297,0,-37.57045886674726
2974183,0,-38.25019124995815
3507287,0,-38.43494892108176
3270400,0,-38.15563308377099
2640917,0,-31.639885904252033
862729,0,-37.79282592185007
2817070,0,-38.637204094881675
734676,0,-37.988108362769005
1391315,0,-40.42948967553307
394937,1,-37.85109593459696
443213,0,-37.82020703487862
1358130,0,-39.774252920378906
1721231,0,-38.329536995348484
900212,0,-37.96983816235538
3741289,1,-38.55495231737979
2228550,0,-39.93792542593982
3864809,0,-38.30572240379415
2995507,0,-38.282125367856175
3892470,1,-37.41556079019002
3020192,0,-38.242848993393096
2538222,0,-37.65723787196345
3467997,0,-38.10825740041838
2117159,0,-39.80078330234262
3853502,0,-37.844897746999976
2270670,1,-38.454657204662034
3946198,0,-37.95956025686229
3681481,0,-38.556167172745816
387592,1,-33.80969864240981
3014318,0,-38.04924861806085
1431035,0,-38.36093357193232
366963,0,-37.822616457994805
2420373,0,-37.30918695983283
2946763,0,-39.281102029973404
3517410,0,-37.51625673197157
2519943,0,-37.67829218485521
2770174,0,-38.2302965853846
2847961,1,-38.132042973370986
3897985,1,-37.463325306058394
2766590,0,-37.63051807517308
991973,0,-38.81682350403768
3009200,0,-38.155439958231916
1019010,0,-38.268043519407925
1197707,0,-38.1147086392903
1488532,0,-40.33928075476735
824723,0,-40.162325947437985
2662361,0,-38.06045412059906
572590,0,-39.61667271902717
961158,0,-38.03166817540121
1936874,0,-37.99881858848159
1238151,0,-38.258625571150255
991594,1,-38.43132114912252
3020151,1,-37.88034947489827
3197555,0,-38.10200325107682
3141462,1,-37.78612298028246
3471345,0,-32.4858305216681
1452233,0,-37.497458373287
3452350,1,-38.4725019122137
292900,1,-36.61716102812785
739256,1,-38.02145433203821
389895,0,-37.82246030323137
2922995,0,-37.94653441695425
831937,0,-39.93447963223405
2915733,0,-38.21618225765413
3687436,0,-38.41259936673517
1295931,0,-36.29434545447114
2218515,1,-38.64642318917447
932577,0,-40.22536911415228
2456122,0,-38.283339605641245
3715313,0,-37.97059517262238
1501025,1,-38.39123800071543
3658716,0,-38.35370545212704
277992,0,-38.18171240677137
2147872,1,-37.91288328209021
3405086,0,-39.43710469275536
2588965,0,-38.36092271686448
1899441,1,-34.28226667911096
1999447,0,-37.9433438711398
3020162,0,-38.288069440136795
1129645,1,-34.05830315208943
2720145,0,-37.89684492859009
902346,0,-37.730433250387016
2184599,0,-37.95811951660271
345556,0,-38.840071447422595
379710,0,-38.07386524278959
3724866,0,-38.358727361542705
2559507,0,-40.4178256471384
3665545,0,-38.41595784734283
2454765,0,-38.35340366408646
971892,1,-34.22754000507316
1490647,0,-38.55797143606755
1710099,1,-32.77818001909554
1912552,1,-34.35066949763845
3216529,0,-40.363498557171795
2967565,0,-38.48412675145582
1313504,0,-39.75681318135561
3953434,0,-38.488284325793835
2760706,0,-36.86862274740517
2263846,0,-37.60063165395628
878991,0,-37.89608592198912
3497798,0,-38.202477229568814
1137454,0,-35.70016538097205
632403,0,-38.32092107714836
1635903,0,-38.579398055468204
1757249,1,-38.0769787174922
1335901,0,-37.55737109896875
3102715,1,-39.06081955212307
2796070,0,-37.81218001881016
914351,0,-37.982933939189195
3857722,1,-37.99033907192326
3476415,0,-40.154520289063385
3491039,0,-38.10598954752565
1529100,1,-38.481452010257435
3412368,0,-38.576769658956145
1088139,0,-34.886852301455065
2554609,1,-29.90831233300779
1985898,0,-37.8352314406902
3175699,0,-39.90463051588298
1440216,0,-38.04895847540296
912282,0,-38.36141199678062
3311535,1,-32.68691841145219
1129243,1,-33.72411162189979
1406660,0,-35.21627291491625
2108693,0,-37.89216839366358
2679140,0,-37.868780401356425
721510,0,-37.885557807625354
2107477,1,-37.72889960688887
565941,0,-37.590993048809324
2444203,0,-39.541320534517936
2707274,1,-38.267721330353595
2475020,0,-38.34214931624789
1993537,0,-37.99266269010228
1564615,0,-37.57583603020674
472272,0,-37.87319394406293
210304,0,-38.128863464758155
1142821,1,-33.969477269696604
2672595,0,-37.82181183629449
1385450,0,-38.194505257752034
2814893,0,-38.08427110310554
1824168,0,-36.11184382534986
3908945,1,-37.96285083502303
3130466,0,-38.13429038983548
3110436,0,-38.084138783279926
3515712,0,-38.30908335937132
2770781,0,-38.03716772202234
2763606,0,-38.13200556341909
1312580,0,-40.0783320601785
746824,0,-38.795349995604774
535334,0,-37.519512329985204
562348,0,-37.780639483665006
2475027,0,-40.10076083626769
400586,0,-38.83046954886259
2003562,1,-34.23684925207015
913246,1,-37.60597356881338
3342390,1,-38.036079356162965
384348,0,-38.12876200847755
2835258,0,-38.33616764535391
582826,0,-38.50793684652339
1945132,0,-37.16200203987551
318380,1,-28.961615474311657
1838015,1,-34.01559533922722
3219038,0,-37.609477908956045
649237,1,-38.08956711882001
1702195,0,-38.00116991041886
716608,0,-38.54816368713965
3653736,1,-37.879867353152015
1816599,1,-34.22480203201709
3497989,1,-37.812537585071425
3027829,0,-38.32898019252638
501134,0,-37.67728648136104
2237733,0,-38.31385162591122
2039845,1,-32.35254233610571
1688128,0,-37.38615230875204
2030865,1,-40.65016566486795
3496290,1,-38.32433957207067
2582068,0,-30.822707626437516
1291564,0,-38.880086557639
1911464,1,-30.611540216225226
2812451,0,-34.70937391670766
3081535,0,-39.72543980504188
3292522,0,-38.116621773161754
2611741,1,-34.1506281622872
3070237,0,-40.09396638320699
1099793,0,-33.874017038923455
3857831,0,-38.12289785620966
2844987,0,-37.92992794168291
3263757,1,-40.36609757186358
2993972,0,-37.77931894070728
803423,0,-38.427218318201774
3181101,0,-37.763429092523815
2271478,0,-38.04918482068749
3011263,1,-38.59928250365511
3409712,0,-38.3879664307702
3304115,0,-37.68261047036106
891748,0,-38.239166216299346
1616210,0,-37.71747608472602
442424,1,-37.47664986675219
2178360,0,-37.9862915773887
3531094,1,-37.238781855300125
1144125,0,-36.543372390109425
2862810,0,-39.08049894441503
713977,0,-38.26544058106056
1200068,0,-38.0945762852194
670904,0,-40.07357113360944
3362790,0,-40.749786810153495
3190258,0,-37.95729389142718
1068501,1,-34.165270571457874
2393203,0,-40.510073537765344
2897404,1,-38.33066932088992
1875034,1,-33.64741888761389
620530,0,-38.26284399503089
3100625,0,-38.390994896057
2400177,0,-37.870082411481924
3159046,0,-38.060543009996174
1086656,1,-33.74870764224985
2699201,0,-38.09398108043944
3715294,0,-37.90133352368456
424380,0,-37.882829202063604
1254676,0,-38.07158527076571
261508,0,-40.32799349374661
2655298,0,-37.21069278909693
1564068,0,-40.20669641583854
337869,0,-39.00776248100492
257545,0,-38.266147782512945
315695,0,-38.03035330502219
2544338,0,-37.85590503089843
946343,0,-37.93696689786882
3890254,0,-38.1013159284152
2557626,0,-38.56724272030344
1039020,1,-34.329353623400486
1934468,0,-38.166951345366684
1127472,1,-33.92517057177626
1362946,0,-37.980945931877734
1385042,0,-38.60914829755865
1500370,0,-38.32040399420112
1130001,1,-30.31846232352944
1598869,1,-37.09482353920986
2803212,0,-37.835700173794535
2721918,0,-38.33494640943444
3810495,0,-37.400250211474024
3724452,0,-40.73484062767318
675354,0,-38.15985078564942
2407315,0,-37.59369991415317
3436776,0,-37.93401971407631
930617,0,-38.24656824469526
1725829,0,-37.97718607159942
2473365,0,-37.79572678626774
1303486,0,-38.1924683077065
2662241,0,-37.52374511896183
3247565,0,-38.48614028506295
887297,0,-38.40226355866972
1904823,1,-34.02226061083296
1325925,0,-37.440164291054806
1956143,1,-38.19608732479375
3073850,1,-37.990715769199745
2273394,1,-38.37816213746214
3009239,1,-37.991274234057
559187,0,-39.51449981562504
1992067,0,-40.083401840258034
2860607,0,-37.4696267265282
3012257,0,-38.301518316004916
1367324,0,-38.205927016703974
1388243,0,-38.756907888327085
963939,0,-40.2624680082765
1202834,0,-38.15118106045791
2007687,0,-39.708431733356505
1577718,0,-38.61984311675276
2000407,0,-38.15133621191506
1015240,1,-38.46666784863353
3778937,0,-38.14867570945203
3334475,1,-37.95740010365717
2697406,1,-32.49323633536495
3740686,0,-39.171505098275695
604963,0,-38.78493825103062
2662473,0,-37.974518743171195
2825819,0,-38.41016576084616
2575125,0,-38.3380114724727
268437,0,-38.05848317731601
1469138,0,-40.35007408903146
1167430,1,-34.77666014943625
628771,1,-38.43190716704896
1039310,1,-29.189404702965536
527348,0,-39.756802784345034
3000449,0,-40.75770302418253
2505455,0,-36.959893239166455
3367497,0,-38.194437683695156
2407022,1,-37.77237418132886
2839992,0,-39.154428019450116
847696,0,-38.40875225312385
2276657,0,-38.55859048207403
1500879,1,-38.24397568187606
2276055,0,-38.63676617448682
675269,0,-37.92838752794788
978315,0,-39.630508573938684
1296534,0,-33.83555312677136
2782549,0,-37.56053547568843
900902,0,-37.6513897798402
1244301,0,-38.079935386989256
1621210,0,-37.66353920503708
1900686,0,-34.14015624458859
3352122,0,-37.708720355802505
587034,0,-37.69382864860984
2857312,0,-34.55825431154072
1515749,0,-38.06132224522064
720317,0,-37.7720149613998
490259,0,-37.57833763403606
508695,1,-40.7339424585103
2394125,0,-38.006077018662445
1404820,0,-38.21763874354093
2244575,0,-37.975828720741596
812649,0,-38.410597770859404
3927206,0,-39.265549896650676
2891325,0,-32.07439599032982
1401660,0,-38.62625887198286
3070571,0,-39.65198434603885
3673327,0,-38.36864072426668
1513906,0,-37.54811640395028
2556786,1,-38.194017367854826
2167792,0,-37.84948683878306
2232984,0,-37.708277895067575
2261852,1,-32.614848932834164
3539302,0,-40.27873047979556
2848864,0,-33.29732582812869
2778307,1,-37.939584260342585
2773099,0,-37.822071296498805
451465,1,-37.50750774689573
976681,0,-37.741371645949705
2698328,0,-37.77141944292903
1620718,1,-38.00591506127496
3155965,1,-37.96254640401911
2675080,1,-38.038232043346724
1119982,1,-33.45736533700925
3328322,0,-39.96669192110024
2704368,0,-38.165873732096536
3949617,0,-38.668030298422835
1556458,0,-36.60069035521058
3130904,0,-37.873381447735845
1573514,0,-38.256641461580394
758714,0,-38.18777658441862
3772296,0,-37.79283525323604
3282481,0,-37.36135374788829
281662,1,-28.74784834930721
1860658,0,-35.92533943912301
470209,0,-37.730044697092076
1494687,0,-32.506073929994116
429017,0,-38.579648204634275
2206739,0,-38.52829204542828
1858532,1,-34.07726277369866
366533,0,-38.191494699167144
2282166,0,-38.652362416678585
359342,1,-37.777564011734896
463796,0,-38.076526070290804
602749,1,-38.04302029252493
1903854,1,-34.179625460437514
2940145,0,-37.93544425199562
1293251,1,-38.02580065637367
3096944,0,-38.34773085213322
2751085,1,-38.552462879920036
1434560,0,-37.89597153222002
3179721,0,-39.438453845125345
715341,0,-37.941640511290196
3549160,0,-38.20528864947291
3738199,0,-38.08597140934671
2531662,0,-37.665329770582346
3796616,0,-38.279402933693476
2500185,1,-38.318696667265044
1855321,1,-33.91239147980653
668890,0,-38.49379563137409
3266466,0,-38.12825093130589
1918002,1,-34.149556538623784
235256,0,-38.12940492898909
1766631,0,-37.57111163511393
2876187,0,-39.034379148240774
835473,0,-38.09740327799918
2273352,0,-38.33290330952861
3687916,0,-38.39703650119389
1247488,0,-38.46753921543814
1502178,0,-38.11387296663542
3408119,0,-40.03157623016009
2698811,1,-37.479628084662316
3292754,1,-38.15309527285869
3743473,0,-37.9721774994497
2860582,1,-32.94576544200805
735632,0,-38.18699285519228
381388,0,-37.97879947185954
3661130,1,-38.236494928286774
3261041,0,-38.10926115762604
2264399,0,-37.83606962838927
1703572,1,-37.635773814923674
2698500,0,-32.82059398286419
2006959,0,-38.588627931526624
3376047,0,-39.50667531547387
2891200,0,-39.831510954401374
634416,0,-38.414005619318964
2670171,0,-38.539440632808585
2627074,0,-37.876820578820286
1376581,0,-38.400182647288055
3720263,0,-37.72846268231338
828134,0,-39.991570641625394
526632,0,-37.52314964877991
1644437,1,-38.742686456503556
1386167,0,-40.27138293090063
2574854,1,-38.870069504557215
3926342,0,-37.885410620074204
897456,0,-38.20152232959616
3212301,1,-38.059870326684226
2717952,1,-38.22579010497108
3918303,1,-38.48958386014458
3284786,1,-38.17485884417657
3658929,1,-37.80656191329426
2909399,0,-37.79735043875194
1625881,0,-37.772150616472665
3706354,0,-38.01867598717002
728160,0,-37.579158197072296
1914583,1,-34.06636694083302
1759203,0,-37.86372596525655
3164376,0,-38.54370095696852
1840247,0,-36.167936460416946
3445816,0,-38.48448739290613
3277587,0,-39.52650338021551
963825,0,-38.303874042181995
2542402,1,-37.38108337798296
406358,0,-37.74233680502487
427029,1,-37.47882935494983
3119747,0,-41.26972326982669
3293733,0,-38.33451018793003
2258874,0,-38.16367893363636
541087,0,-38.82738891988691
3946834,0,-38.54190101134278
607960,0,-38.482454173400185
331241,0,-38.25922473480593
1953272,0,-37.68568263709832
1855330,1,-33.70378144633503
1649423,1,-38.724562468111245
1624521,0,-35.219209211353984
3843802,0,-38.70490023504183
2240977,1,-37.638292867082285
2587340,1,-37.998049004968735
839024,0,-40.4899969767942
2649347,0,-37.79802839191812
3002644,0,-40.58983456416464
3064835,0,-37.906220723667545
2530758,1,-37.496206347327316
1130203,1,-26.088530641069806
1826416,1,-33.98797021535607
3267185,1,-38.052108901933494
2468423,0,-38.34430253805342
1417053,0,-40.02223610340984
1436350,1,-37.3650216819867
1431668,0,-38.26406230429007
1347569,0,-39.72031818620279
1197198,0,-38.25295063773519
1552349,0,-37.97186365025699
3914491,0,-38.14466329519495
2419239,1,-34.74503804068004
814686,0,-38.307167511993605
3867452,0,-37.94137908200925
2719478,0,-37.860110678549255
1291695,1,-37.2765461068314
1680987,0,-38.81290116821814
2578815,1,-38.29265921154391
1997007,1,-37.57564276293318
3930029,1,-38.02889597984707
2476007,0,-38.59706251809038
502202,0,-37.82377495963427
329700,0,-40.691417859195596
3155240,0,-38.06178131697479
3468774,0,-38.20654605103272
3008403,0,-38.471031271025495
3200888,0,-37.63675349969727
1975839,0,-37.93752205332167
1098705,1,-33.283946658590494
3156488,0,-38.12489320222583
2144432,0,-37.67705914977744
3263488,0,-38.0636799086917
2677897,0,-40.22504732226982
2157322,0,-38.03794178283027
735419,0,-37.71932553374344
3922432,0,-39.85036747853156
2181885,0,-37.90447359257775
3717604,0,-37.438980224942895
1368094,0,-38.5169506261988
1861799,1,-33.75272585650773
2677464,0,-39.58310385534235
497477,1,-39.9365704086195
393638,1,-38.16414952678977
759430,0,-36.939691467732466
587757,1,-38.163052235357405
468897,1,-37.84567677229448
2116760,0,-38.07467285899389
1531720,0,-38.55989532999636
2170076,1,-37.79841273995972
724425,0,-38.011453837680634
1737883,0,-40.77403795080145
2200348,0,-37.46957418195402
1107381,1,-28.89309673256544
980387,1,-37.93291505948063
1587712,1,-32.59203271983777
1279992,0,-38.13959100325913
290064,0,-37.67427334569623
838423,1,-38.58049244831797
1914956,1,-33.94517035561924
3052637,0,-37.923352285587555
3242518,1,-36.96988562417208
2816980,0,-38.24398800359259
305491,0,-38.151697871421824
2118553,1,-32.41789665745144
3873539,0,-37.89935118015134
2589455,0,-39.09744197912776
1261909,1,-33.386441598551045
3059270,0,-37.59044609292286
1844708,1,-33.66263258831538
2964689,0,-39.17889069381213
3874971,0,-37.96344597542739
1687166,0,-37.65040474215116
2574081,0,-38.47578613325292
3382439,0,-37.510441366259094
1886533,1,-33.99805468581029
1617535,0,-37.87709884886494
1952221,1,-37.476799552953096
2524860,1,-37.42984082437335
3056700,0,-37.775984588085244
2256553,1,-38.138074169702506
1588941,0,-37.50157827490615
218116,1,-38.206535725757796
259159,0,-37.93498605159861
3939836,0,-37.887794417587884
3225537,0,-37.64706539108182
3408399,1,-37.77322475511543
3764220,0,-37.9490704007899
1606064,0,-37.964273976024664
2034015,0,-38.011177479202495
474603,0,-37.52595811693222
3700180,0,-37.81597485380738
2909025,0,-38.0631677947217
2135768,0,-38.09112971572
3418309,0,-39.10115144706298
1707354,0,-38.287866511609664
3716032,0,-37.66087403372863
2550040,1,-34.54068014922376
1032487,0,-38.888293646369
3707878,1,-37.9763093156779
2606071,0,-38.01319101058682
3700269,0,-38.02293164778042
2488086,0,-37.982827443971985
2613453,0,-38.01459928572803
2882185,1,-37.5764479787659
3743050,1,-40.62032744290995
1969858,0,-37.45488883809973
2905796,1,-36.89139480241573
3005866,1,-38.618239840767274
1362753,0,-37.86664675153163
967708,0,-38.00273658377467
647492,0,-39.90949532762831
1141492,1,-25.484574299065144
3005570,1,-37.85326870732313
862586,1,-32.779069924655644
3529570,1,-38.136624052843686
193532,0,-37.55732513858549
1808830,1,-34.147547186876785
315052,0,-38.12037189905441
3501216,1,-38.01244662694794
1690895,0,-38.125212609041704
3673175,0,-37.91676011830484
269136,0,-34.706041581011554
2815803,0,-37.45000463140308
429718,1,-38.017944875564005
3757539,0,-37.99722399327371
1754137,1,-28.940047992961205
817377,0,-38.100235945552654
1006227,0,-38.16925443012727
3236462,0,-38.05874695422271
3867440,0,-37.927123299753724
2619774,0,-40.58033514068628
371224,0,-37.42145450800752
3430758,1,-37.90599942563836
1767416,0,-37.52036601488284
724807,1,-32.98572430651022
1350515,0,-40.53915491817619
428239,0,-37.7748594615664
3753953,0,-37.4743316631198
3218102,0,-38.162307284321194
1101130,0,-33.57305356618774
984530,0,-39.63754232623839
3932734,0,-38.35652107018095
3271769,0,-37.470316588591906
2893779,0,-37.64456610616617
3706549,0,-37.700625056089436
2577242,0,-39.96353095653784
1630137,1,-38.11773108252667
1830582,1,-33.488740656907915
560963,0,-40.43708503059703
3466826,0,-40.30120238383687
578763,1,-38.27477227907549
2810778,0,-37.88771934175599
3787812,0,-38.16850545416048
1863294,1,-33.93849244598508
2851805,1,-32.86216223310019
3375603,0,-38.70188213514274
3656500,0,-38.198486217682834
3674352,0,-40.15695747456206
2140619,0,-38.008159461183624
415557,0,-37.65651654749132
903705,0,-37.78170019378618
471275,1,-37.010384673132
1015256,1,-28.95459183716885
2229666,0,-38.28315970093189
937233,0,-37.68881851410715
3471013,1,-38.381493621585655
3654292,0,-36.84456245939729
2137562,0,-40.568679738162906
2666759,1,-33.33730147884976
2905343,0,-38.02112997185095
3887482,0,-38.51578828475629
2044129,1,-37.63171747069683
3006900,0,-40.79397184284287
1866894,1,-33.5771283137893
1541866,1,-38.35584175538482
1109386,1,-28.420055258704256
2020058,0,-36.78722972365315
3426280,1,-38.316277411288624
3801445,0,-37.26241700208531
3372008,0,-39.700082491261945
1091965,1,-33.56707868048095
3324232,0,-37.78794786574466
2158888,1,-31.97381305491043
3428118,0,-38.58290973552752
2261967,0,-37.90982193670477
815940,1,-38.139233298595116
3511334,0,-37.685921776219
3087991,0,-37.74104883259447
1013655,1,-38.10074250093949
2969419,0,-40.02856401267608
331099,0,-37.6394146974317
461922,0,-38.08228917393907
1353317,0,-37.78786980213683
750387,0,-38.167394259092994
1670601,0,-38.75507229200209
3863465,0,-38.31431606486967
1081151,1,-25.776561977543277
2154458,1,-38.19625630362
2675704,0,-37.41214783934005
1933911,0,-38.2078487396746
3446941,1,-37.672836239045274
3760656,0,-38.09937012355189
2274166,0,-38.34621548807644
1368994,0,-39.05981857145081
1606578,1,-38.03691347167632
3055642,0,-37.696544473900445
883994,1,-35.02093571150874
3049663,0,-34.693403998071915
2492846,0,-38.36095418529412
825041,1,-38.52632423863281
2702857,1,-32.514107565527226
3218911,0,-37.9743622939415
3148637,0,-37.78756310727701
212012,0,-38.28914792418894
2486973,0,-37.87839412027079
3161247,1,-38.33217043601768
2165801,0,-37.99429642199555
1776624,1,-37.738486772760325
1306791,0,-39.753590032221354
3251704,0,-37.849373722967066
3147984,1,-38.38666383218187
3107634,0,-38.43864703962654
1842429,0,-35.666431861433836
3904723,0,-37.9465300512656
2993149,0,-37.504154129819405
2403873,1,-37.23963551306096
893334,0,-38.38475412963006
996934,0,-38.72317043735037
3770699,0,-39.99133354488444
1398132,0,-38.82417017256696
1459218,0,-37.15256032079539
942018,0,-38.0849961569596
1858981,1,-33.990661801522016
1235797,0,-37.580205951419146
1962851,0,-37.66021032934399
2512476,0,-37.966205016638
1586797,0,-38.72238552655286
3139244,0,-37.76948873226059
3300797,0,-37.4032746631115
1393553,0,-38.45092895496219
606581,1,-38.429568744062394
1811240,1,-34.366532087132455
572920,0,-40.49348631992553
3748079,0,-40.32618168490142
1007573,0,-38.44677212182365
3412943,1,-37.875409643505165
702363,0,-38.436995109282265
2437818,1,-32.97381449353421
686435,1,-37.41519528257547
3474632,1,-38.65069384195253
3413745,0,-37.97047413888772
1338712,0,-40.421907139891914
2747207,0,-37.64789387986576
3679339,0,-38.145428387918656
723556,1,-37.975799927937004
2538160,0,-37.64856687791801
3400168,1,-37.88634558210265
1896788,0,-37.21502550895133
3052907,0,-37.53777877004653
3396159,0,-38.65882451410065
1844338,1,-31.05822329416162
330686,0,-39.85065901174318
2973094,0,-38.523098389352214
2253021,0,-38.23716931205756
3541283,0,-38.15010740693332
913354,0,-37.5539404202445
1517796,1,-37.264435387235885
3000491,0,-40.26103013203471
214617,0,-38.732764184975636
372646,0,-38.268398000627066
1112709,1,-29.759976836853383
1425811,0,-38.48830665930027
