sample_id,z,y
2932913,0,10.939716464875591
2034201,1,11.128653185460099
2011984,0,10.996127043894928
942114,0,10.592116069187467
1483171,0,10.220688821084382
3652754,0,10.123735140964063
1667440,1,11.295619837860013
1474173,0,10.83663273543267
2029180,1,11.355640177723476
2390656,0,10.448898999767913
416622,0,9.823975189507578
526232,0,9.86116176198359
3484122,0,11.569301992665965
307662,1,10.582709025071784
1400649,0,9.500980860773092
2462857,0,14.657978098385634
2814356,0,10.349950544882088
3881468,0,14.966195466931625
2405457,0,11.191610261089302
1411091,0,10.179769861146394
3420483,0,8.870892561149908
1648255,0,11.204909878573874
3740902,1,10.960880092475842
708017,0,10.447350810562753
3548526,0,10.22387273353646
3089753,0,10.736021367250705
339179,0,10.763831277811967
800161,0,11.115487246210252
1820692,0,10.992788071355257
2058813,0,10.818412296466928
3726444,0,10.940844600915016
3207445,0,11.490797719868201
3711828,1,9.826771707716862
505705,0,9.521717429895208
2518292,0,10.30666862425726
1322168,0,11.366454933874998
564957,0,9.989667576519254
1031457,0,10.957746808685442
286497,1,11.140601638252393
3417871,0,11.224458237706209
2013503,0,10.340592198753457
2784454,1,9.57801108877336
2788509,0,10.90414231907423
2549605,1,10.947290708244632
3794676,0,9.968464445286575
537378,0,10.478716410331895
1206461,0,11.08913941126633
3898704,1,11.166160138810229
1406149,0,11.28269853746496
2865653,1,10.541689797275946
847852,1,10.351064753914597
3834045,0,10.598142734638
2467684,0,14.334591835324368
2243187,0,10.07286298981705
2924001,1,11.3580736364999
2186149,0,11.54949522088368
1858512,0,11.449743112603961
695466,1,11.358463741856506
1827721,0,10.90048893729172
2753092,0,10.606980570859829
479673,0,11.548084354085885
812294,0,10.75872851883748
994566,0,10.169860671636156
596575,0,11.025713853349922
3748958,1,10.650755257196408
2250606,0,10.771087392125475
3664748,0,10.815572439805846
3211992,0,10.889627425430419
3193931,1,9.694461958895435
3721390,0,15.70485477288236
1153426,0,10.946175015754628
1816330,0,11.304156943497675
2402522,0,10.793280595458103
1773420,1,11.740768786680391
978180,0,11.110092500408914
2063250,1,10.667104841892002
723555,0,11.02761843030375
3074658,0,10.618059968378432
2056657,0,10.333064614515834
2862545,0,11.55996997244977
2046923,1,10.888389576242162
3664887,0,9.712713909030159
1118262,0,10.924636023574019
2142082,0,10.917896341616395
1430502,0,10.93914498319803
1004037,0,10.889637762930546
2772647,1,10.805220387261093
2063641,1,11.31017701487346
2178549,0,10.357780882096437
3141834,0,11.084182485473956
330392,0,9.850028585831769
1355339,0,10.669627575658488
715960,1,10.481943736669482
224017,1,11.257799206941447
3094532,0,11.301606830088073
725642,0,11.207065456244274
3747226,0,10.662134732679739
827858,0,10.88890930496409
566075,0,11.279141765768149
1538787,0,10.822731362118247
3518855,0,11.519865654284583
2993406,0,11.310575730968715
2784026,1,11.558756675566098
1695238,0,10.776703316650858
1858390,0,10.791716574810307
3893459,1,11.372979583295828
2788258,1,11.20360252076959
1043066,0,10.163834974032435
3747679,0,10.053559622116033
932845,0,10.032131162411934
377176,0,10.836547440040395
1896933,0,11.447746460973782
2241584,0,11.30021951177028
234014,1,10.64026529074766
1892715,1,11.05963717141241
404998,0,8.64415101720557
3727684,1,10.983287767223082
208779,0,10.448264460109646
2268376,1,11.423500416917356
2225945,1,11.092740242708873
2846711,0,10.998258594700868
417118,1,10.837579865886957
1416310,0,11.234472662166516
2934269,0,9.981656110545533
1840432,0,10.460324844291511
1568210,0,10.82367790137439
461165,0,11.074375066589528
1030573,0,10.981145552661177
1830697,0,9.508148281418794
2686340,0,11.462512447374065
723980,0,9.732086832506752
657107,0,10.038245862523677
1497667,0,9.528041614538578
1640076,0,9.66876170404705
276635,0,9.101319062363915
3105651,0,10.354802952554204
1478558,0,11.161396191793205
340892,0,10.728217091267627
3889010,0,11.004511042519209
425256,0,11.360753470865307
2595113,0,9.832891774924022
1375384,0,11.547017011434518
3659591,1,9.51111542696132
2684707,1,10.879987597135417
1501995,0,11.430159920933274
1143247,0,10.721128218584322
3502790,0,10.85540080619719
1115607,1,10.856340869845761
1501581,0,11.32192202945124
1878703,0,10.834475108935532
2401172,1,11.050593630794426
3834944,0,10.64698852510168
1533983,0,11.440172071769064
3130143,0,9.722767653193381
3140691,0,9.774049137768705
3956295,0,11.585143840330186
1460838,0,10.73707395572132
702267,0,10.246782791993326
2861221,0,10.673894889629748
2113341,0,11.188646565738821
3179568,0,9.978854072672352
373468,0,11.012612410161736
927210,0,11.284982472150872
692703,0,10.566285451344367
1343864,0,11.144360499969274
3023281,1,10.963949514880236
3043603,0,11.268644696783657
293964,0,9.511253832851525
3443670,0,10.307509820947857
3848088,0,9.928814848520348
2670086,0,10.82960064795286
3934722,1,11.39956275271129
3760946,1,11.473449134641548
2211267,0,10.909150694416168
493241,0,10.53865087554049
1705557,0,10.516534579149955
1865822,0,10.89297568448293
1594252,1,10.613203195211133
1326112,0,9.846487529741715
3838174,1,11.086622779089936
1010087,1,11.0554943731048
3204007,0,9.35519722546858
3685453,0,11.114258236297106
1618035,0,9.745896709412522
2043913,0,11.465395903546792
741421,0,10.743783773339441
2496773,0,10.975502567125877
1142694,0,10.423902664626578
1330277,1,10.367641310267558
2477078,0,11.160737977344981
3200592,0,11.812354946178049
2192545,0,10.737051000809418
1668057,0,10.802189823222927
1688277,1,10.956010282020186
1901377,0,10.88145838090478
3842377,1,10.652611400130638
3417923,1,10.679513725525958
1564182,1,11.000559152720415
1019215,0,10.681972583636881
2219195,1,11.177760837166275
2861367,0,10.236277392905814
2192512,0,11.641186270090126
394413,0,9.757611188658517
318790,1,10.432217148064089
3893753,1,10.448444402821375
646339,0,11.286567220694614
3371786,0,11.408242429630908
2771151,0,9.597483670459495
2570312,1,11.48156022733611
2604914,0,10.630214946248959
2593013,0,11.363457127287958
1871325,0,10.07451069112715
1001970,0,11.142728600562334
2050896,0,11.289635990456572
3278837,0,11.413689920097656
2797443,1,10.443067738022437
645667,1,11.058861992140203
1944940,1,10.046675731798416
1527786,1,10.125881493161533
1089248,0,11.340232944233213
2626449,0,10.972786956956838
542308,0,9.723112086501088
1601046,0,11.222335752098246
2661388,0,10.873712733007743
2994361,1,10.881141772041728
2880788,1,9.879518051268722
2216422,0,10.196273711698781
2823009,0,10.698724365751675
1973184,0,11.172964257940135
1832317,0,11.203217110944038
1678500,0,11.64620985529109
1140679,1,10.805910365895874
456952,0,11.049712446492208
951052,0,10.58990987517595
3496289,1,9.661788377329763
984382,0,12.039017040358326
2430064,0,10.70652664697233
2562314,0,10.77066355001871
2812223,0,10.665725053624463
3309996,1,10.183532052216941
1841769,0,11.02155124017048
1726889,0,11.051831434242976
3760170,0,10.127764490716718
2713249,0,10.827637965003877
948787,1,11.410648529297916
1605413,1,10.923387425087808
2731562,0,10.850301263259048
1750093,0,11.236619435223435
566543,1,11.641762075606534
3358314,0,9.637892616072401
1145701,0,10.472852701274757
1403265,0,10.713947416738113
890635,0,10.85569228937859
3476637,0,11.652897868001652
539477,0,9.402871386244788
626316,1,11.063094896977272
903908,1,10.011712792465643
2520084,0,11.587629223489726
2598782,0,10.424709929510012
1247578,0,11.461495204728804
3505809,0,10.209185923271404
3304940,0,9.750997273777621
1530135,0,9.374196963093992
1145982,0,10.045825007385524
2944051,0,10.431097355730554
2118045,1,11.087057043202487
1370514,0,11.164087449918622
3694698,1,10.574446076955503
2167865,0,11.417343694690032
2946063,0,10.330347435574764
1427496,1,10.64082871592158
2116316,1,11.456202843292141
834022,0,9.72718372071523
2055738,0,11.018525539979946
1205681,0,10.870359594911655
1134812,0,10.726363445830577
3373461,1,10.126668351923028
619667,0,10.13216965564265
1895950,1,11.423200894633586
1867232,0,11.827396406807038
2424887,0,10.461266804887849
1256323,0,10.476678914765026
1372595,0,10.695015569972412
2509039,1,10.591373688062845
1236233,1,10.914889304327414
1851650,1,11.0952355051403
3022511,0,10.619500277935327
2402328,0,10.59517060707756
2779289,0,10.642904495710779
1457211,0,10.589111048265137
3497634,0,10.927689434335658
933172,0,10.909918899298665
973602,0,9.77828594788871
1324108,0,11.27761774392249
3435124,0,9.791378597226805
3660793,0,10.73308038742553
380675,1,11.206414904964499
3417926,0,10.202629342360384
2512068,0,10.862229218215488
1336675,0,9.336412286904968
2791236,1,10.412620063023466
3040494,0,10.397930981862922
2258743,1,10.548250868929687
988911,0,10.646428121613651
2722252,1,11.094127657878479
997859,0,9.855139011380864
2061636,1,10.73589457380431
1504004,1,11.189346659813188
2059633,0,11.282885035161783
1100799,0,10.42935824545628
3743770,0,11.447251655176158
3034027,0,11.349926974607857
1560630,0,10.556716592076052
1213836,0,10.979911256236896
1896219,0,10.094751216910112
3902230,0,10.488054296734092
2440236,0,11.170267701978444
1323412,0,10.694538562204542
2391441,0,10.867534208362368
2930488,0,10.186400572731868
361613,0,9.901697925246536
263607,1,11.603228208263046
1018854,1,9.99324154224985
1152064,0,11.180619541928209
3463992,0,8.95309047989926
3312016,0,11.298776655705268
3707991,0,11.465449688475534
3701242,0,10.592442817172998
2553979,0,10.619048948468613
672977,0,10.519325972322726
3025354,0,11.049780722335301
1138896,0,10.193920809454738
1061364,0,9.157268478644308
1145627,0,10.782138221485084
2221220,1,11.075687391319448
1241769,1,10.254361418426598
3932906,0,10.73766157154996
2721261,0,10.449721726603315
3196628,1,11.63842347443253
3862206,0,11.208824316171539
2870051,1,11.36002460109817
1155877,0,10.983055831519916
1583622,1,9.870518614414873
2038349,1,10.529893786762043
1607610,0,10.435039095891351
521449,0,10.702244431634906
614467,0,10.108901558184119
3503907,0,11.132530386512666
2835800,0,10.198655982127471
1085602,1,10.759386784189028
2692094,0,10.706554351240651
2162610,0,11.299013238955599
279379,1,10.819195931500882
940618,0,11.216763002621784
3849703,1,10.873874307147956
2751085,0,11.167241939546269
2002830,0,10.15595917204628
3372140,0,11.572319003210513
2731389,0,11.160969761745623
2647266,0,11.473380098029008
1501963,1,11.125172729530485
737506,0,11.32096521414525
477826,0,10.448132797535592
1075509,0,10.793567879274462
311819,0,10.74695471800797
428994,0,10.774040791598228
574014,1,11.30612115254725
3370716,0,10.49919117356722
459176,0,11.389782591557317
3841325,0,10.58025602050314
1517830,0,10.686439751998577
1903653,0,10.357130925732877
1344151,0,10.996380315401748
2108083,0,10.400366366407624
3737539,0,10.43584630657119
1155580,0,9.9175656368509
3903128,1,11.9525889050861
1562153,0,10.299355311568927
740911,1,10.655116776984018
811341,1,11.222529486846717
1280718,0,11.226607746915304
484036,0,10.725587704778533
3153685,0,10.151542327788407
3244750,1,11.444500115431076
3712895,0,9.219959545983288
488565,0,10.64857875005664
1707260,0,11.724318603215721
2465679,0,11.079921376456738
3077559,1,11.340914196069424
469418,0,9.411028559124537
1477915,0,10.920445977791626
1818375,0,9.738732276226658
3160644,0,9.952259408748212
825299,0,10.616145413251145
3887297,0,9.788731761471453
952982,0,11.130306624406055
3673424,0,10.151105574633652
1776949,1,10.5732929737303
1352712,0,9.961489685627216
3100841,0,11.140796078043278
2709910,0,11.12272386345984
3467549,0,10.2172732407077
3381937,0,9.95842515249132
1458207,0,11.058648701010204
3494417,0,9.326665924535734
2113176,0,10.439764481426574
687574,0,10.973569550979292
3294020,0,10.297637527527046
2393508,1,10.668570273483969
2135330,0,10.18215468704764
366410,0,10.977386739526997
966849,0,11.419728322179902
585832,0,9.5014743137337
2535464,0,11.15773989366067
2283350,0,11.53198795027177
1365330,0,10.597132504893942
3795553,0,10.62859462063022
1340777,0,10.553751886068746
1378932,0,11.137127541343425
2453286,0,9.93062792445465
2986026,0,11.669646266115766
1679636,0,11.606233394579567
2728897,0,11.460546370702286
2116857,0,11.56712640531167
1868318,1,10.540940621353894
1981609,1,11.083550710352224
2542491,0,10.697539786663045
1488384,0,10.880636566051164
2999214,0,11.07148570243607
1218850,0,11.25666733860426
3340470,1,11.4435340647411
2912802,0,10.608790040573508
2773429,0,11.389335009868793
995480,0,11.38670993596405
267851,0,9.523562571555383
3224873,0,11.426910596751485
639260,0,10.119914909119055
3162370,0,10.605354928005138
1534064,1,9.995162328854184
2885899,0,10.957637638274688
3857499,0,10.847850742184518
1152760,0,11.321129537390103
671449,0,11.149139463025431
1987051,0,11.05288219380521
1606904,1,9.91722389096045
3937869,1,11.292307756810741
1316782,0,9.030721578868233
839966,0,10.461522278052641
1062975,0,10.325215441170515
403923,0,10.02756943319972
418818,0,9.748237098532412
3671188,0,10.661787752118991
2676670,0,11.196617730270907
3342617,0,10.939611950291527
2008220,0,11.482240082030696
1523960,0,10.576816273821372
2866404,0,10.986914953455406
3119796,1,10.285057861545711
2577078,0,10.910971274200712
2802301,0,10.106343825969818
1838179,1,10.995573495405264
411938,0,11.287050488523574
3141173,0,9.930267361680151
601384,1,11.104042279233493
662518,0,11.354935444960427
372088,0,10.072374108123617
3537920,1,11.307235389542793
1891466,0,11.375215041832089
1381826,0,10.549466277927147
2935005,0,9.996296115621242
1128905,0,10.668707211150636
607943,1,10.773247715619895
1203967,0,10.189292378525852
2587990,0,10.443394917706508
3070571,1,10.29407657404756
1747931,0,10.843912044094136
255255,1,10.737578366831311
3019777,1,10.6995130295593
2808592,0,9.931547478397613
526197,0,9.045937520104484
2564846,1,11.321560507447684
980856,0,10.137634168647608
922122,0,10.49831131441606
959466,1,10.540029604568275
2448456,0,9.081092707058742
1490938,0,10.843366834874292
2708172,1,11.05723896210896
1439182,0,11.36372582957682
2464951,0,10.366665254198365
1432582,0,10.304620012200315
3387753,0,10.138351881993419
300738,1,10.843934747540361
1128338,0,11.634690464188328
2903444,0,10.15946319270853
3105765,1,11.16389689190939
3482397,0,10.638130797489225
2282799,0,11.47254918340036
1316822,0,10.446022275680475
1303538,1,10.766897169044267
1888850,1,10.446409541310706
1131878,0,10.004106182751826
1479969,0,10.68071300721724
1109305,0,10.765977602990457
2209229,0,11.072699810201895
2814948,0,10.14111518085059
3806537,1,11.668939371804504
2970858,0,10.988953090881637
2155298,0,11.21228248497663
1587274,0,11.102727472511406
439126,1,10.863734546342236
3775503,0,10.63984229476432
3864970,1,10.641676170375318
504633,1,11.459131170035537
2873150,0,11.590071344880192
1527558,0,9.896828972484935
3053104,0,10.626597222303037
1248612,0,11.169013078792094
593472,1,10.979131436652253
1626723,1,11.001402100829024
625474,1,10.761392929442907
3732379,0,10.421355684358874
3760179,1,9.898178171948754
3736609,0,8.818352176173118
2236110,0,10.960725294793193
1456105,1,10.00542009470493
3446733,0,11.418882633548398
2437513,0,10.69094213845198
3310245,1,10.505191433963272
3735600,0,10.544153430151908
1589844,1,10.58762528238927
393398,0,8.913273426405455
1438677,0,10.914483863408657
2632554,0,10.535818858103536
1680986,0,10.089684225709433
1303548,0,10.78956711824513
1832125,0,11.285989816509872
369789,1,11.090112506335748
2985438,1,10.672956142104084
608779,1,10.5148998429112
575259,0,8.757658648045233
3850102,0,10.54767096039712
3324183,1,10.598916392873052
2970465,1,10.474015359691649
3292883,1,11.06256257608763
1940081,0,11.217936741424031
2778568,0,9.45000894335527
1787320,1,11.038230887416999
1645903,1,10.36343308480672
2775157,1,10.47061649109085
1882488,0,10.874789547672671
2556786,0,10.68806098162514
1319406,0,11.848919456275627
1317640,0,10.715465195973952
1349374,0,10.558422131708664
2630719,0,10.602235387819206
864093,0,11.258305210144206
2276097,0,9.998292557175194
2927844,0,10.281734833179314
2884722,0,11.057459965593141
2638483,1,10.919385799264557
734774,0,11.036128618938585
2610843,0,10.811343953151427
1570260,0,10.51700362045891
2187793,1,10.414733169033694
1130429,1,10.173331881898616
3772844,1,11.10992313755822
708188,0,11.135590387721184
2631482,0,10.741229486735605
1615634,1,10.914533594386901
2656159,0,10.87797803223669
566904,0,9.501684879900836
2996627,1,11.48062914046973
400897,1,11.197517272614727
353099,0,8.809588787746824
3047371,0,10.737183556680511
2786387,0,10.29544235058504
515377,1,11.075075394514545
2826449,0,10.706495698499396
1856435,0,10.258261637344942
3771400,0,11.52957390198591
3268939,0,10.847284025452987
2683297,0,10.861482282555189
963890,0,11.656544981893521
1729799,0,12.213705348955264
3174350,0,10.189732097252469
2928389,0,11.141165768506596
3064270,0,10.332340440324083
3427013,1,10.794057436550574
2106203,0,8.841352527045743
550257,0,10.703363347524345
2815393,0,11.565971847942734
2393985,1,10.658514138012569
2165652,0,10.262504618305918
3147055,0,11.064853921711116
3078006,0,11.125608935125726
1861904,0,10.980697428121212
1842945,1,10.902098736147181
1599703,0,10.94390894879028
1167657,1,10.34166196548922
1203522,0,10.695523751842229
1412196,0,10.854192957284182
3324330,1,11.114974528031057
3783154,0,10.890922552676178
1975665,0,10.8461059695167
3088983,0,10.895258125135856
3863898,1,11.525440593939297
2805561,1,11.029771476429204
902346,0,11.349856751214762
843666,0,10.71209352020947
731424,0,9.411245296847895
805220,1,11.092582844708478
976531,0,9.613808826446867
2526822,0,9.84226725957486
1402629,0,9.869932304203191
295410,0,10.915983874016817
2127605,1,10.950753152778974
1040884,0,10.641122290958004
1830297,0,15.241517073700123
2253515,0,10.747873430125546
2555796,0,11.251674451987194
2871724,0,10.728942939454335
322924,0,9.89414466172563
221046,0,9.812753013770607
823783,0,10.914703236277646
2471377,0,11.198125354931559
449678,0,10.331061624397346
1333916,0,10.787345574208116
279444,1,11.130006781277295
3535183,0,10.539748392548702
2159802,0,10.806000385784941
2268585,0,10.461400580192047
3727378,1,10.213872918211417
1386588,0,10.590033049285307
3200526,0,9.519091440658618
1489823,0,9.890312950709706
2853976,1,9.951247021633376
3845282,0,10.80860838155942
400634,0,11.520858827157967
1158218,0,10.512734125891877
668890,0,10.680801377187734
1251241,0,11.272768596502537
1154340,1,10.48051174280809
2836538,0,11.040243521122317
3790611,0,10.204355268536242
1879036,1,10.307353894404995
2415852,0,10.15977815987978
3720814,0,11.204175546911154
3085666,0,11.302649182634577
1068740,1,10.374818361025774
1007846,1,10.677381405606036
2632946,0,10.963869684486223
3486973,1,10.652464936550576
695510,0,10.204368313244656
2500570,1,10.767908163583645
2135358,0,10.724357000786437
2717411,0,10.289797475264509
3337491,0,9.02802829646227
615411,1,10.250082303944682
1344814,1,10.758651075470695
628246,1,10.672680833583135
413083,0,9.660452645946698
1235081,0,11.054878876347903
873828,0,10.246979240482156
609400,0,10.639760692748322
1129868,0,9.785680032115318
678347,1,10.602408001570153
3656816,0,11.059214064607993
1230388,0,11.073911283505923
2872233,0,10.6785475914905
2557900,0,11.38856130829859
672340,0,10.874688499586435
1322260,1,11.038530313712142
422370,1,10.814684149331011
2821588,1,10.920227647666955
3326691,0,10.650929903317726
1073542,0,11.112029937550947
303392,0,11.049088870900063
1792320,1,11.664202296086682
2792925,0,9.650701535932932
1380813,1,10.418334516516353
1138562,0,10.947371206422838
1684439,0,11.11201878811271
1406487,0,11.218362985004415
760363,0,10.442122955697442
339779,0,10.628588978964581
695101,1,14.40465351441449
2283850,0,10.518300292351455
855087,0,10.374977389899234
1867190,0,10.3976976784336
3473284,0,11.359206077039746
3150021,0,11.08719997606059
3867581,1,10.806013300943299
3102130,1,10.856764522310089
445536,0,10.849802941990216
3419872,0,9.004471694649952
3172949,1,11.40582178764807
208058,0,10.856210990362591
3866105,0,14.212964898101275
624583,0,11.659207205939094
1635148,0,10.289902997607305
3509996,1,10.853546166184717
310787,1,11.134307084394843
2684058,0,11.343283803507159
3458755,0,9.737479784811805
3667571,1,10.828642265970444
445664,0,10.688532229343044
2812451,0,11.854255442211178
1594197,0,11.337338370507481
471400,0,10.12969797931108
2472070,0,10.252148939289404
1531257,0,11.493501238527804
1826906,1,10.653442866099589
1807466,0,9.938561043211063
3007674,0,10.13276984578824
839695,0,10.599706040210165
2471651,1,11.066727356986753
800894,0,10.990665106715834
2261321,0,11.29317865351008
2039403,0,11.26729535294008
3053720,0,11.385028423875719
3342067,0,9.60307339039161
969381,0,10.456414872226535
2620459,1,10.551641699779825
641153,0,9.771296952236268
476935,1,10.944893530461739
2829291,0,9.794924162143229
1056674,0,11.776600836118313
321632,0,8.424496542437176
1008582,0,10.583246160839243
686674,0,10.666830405776127
1902568,1,11.431698521304327
828143,0,10.724533113526425
3540316,1,10.613109492203439
2261152,0,10.032950046858822
1002872,1,10.384437914051599
2705730,0,9.512589120428698
3329670,1,10.840298110746021
1489242,0,11.272016448323983
1684963,0,11.46242954728129
1888986,0,10.681719939554062
3043050,0,10.477373362458017
891448,0,9.51678526696421
2230790,0,10.330732103266985
1449358,1,10.507645785308263
2049905,0,11.559554453751085
1198755,1,10.76994154372145
833901,1,10.730178919775756
852827,0,10.978673298538633
1966055,0,10.726490509864187
879211,0,10.567829145932969
837309,0,9.821516665698297
2598154,0,10.521503407522447
1885115,0,11.254242100927256
1060488,1,11.467761005258637
2064672,0,10.944253803161548
2274408,0,10.863757179532174
2591214,0,10.099515869245588
3879882,0,9.76334318704854
1856986,0,11.85160974226228
1050540,0,11.589665739065953
674454,1,11.320094029445146
3407834,0,10.337674687579337
3431114,1,11.478805637973839
2448891,0,10.888818880136892
3922552,0,11.485405763711908
410801,0,11.215188782170138
2610609,1,10.569458337864424
388790,0,10.817723005901078
3696205,0,9.811647168590973
3755284,1,11.420686958385886
1879163,0,11.248513861776226
1165463,0,9.48570175111448
2575522,1,10.585534497568178
1386132,0,10.836262810085822
2705041,0,10.395821405835951
1497100,0,10.706133502489404
2524069,1,10.558398462469825
2205736,1,10.867542274544503
2568847,0,11.472939001650946
590269,0,10.126303363676442
1944431,0,11.156895864478114
2116770,0,10.805897984644412
432075,1,11.390806374179741
2784191,0,10.55583587056122
1159625,0,10.760755573615814
3691451,0,10.776869949796202
1172211,0,10.885601706138713
1125566,1,10.773984057277326
1426078,1,9.742232100204623
2210260,0,11.382620188994444
1001266,0,11.106501852034933
2003742,0,10.893197467554216
237002,0,9.430676360702027
1806763,0,11.160456833830931
1572629,0,10.497957860823256
2460119,1,11.624992279499525
1139550,0,10.70984144086556
2608690,0,10.204702214682936
3005865,0,10.99299583832641
2278275,0,10.49608874021164
2465349,0,11.109623515451093
2837825,0,11.520195694002553
3492600,0,10.268795770862312
1142770,0,11.306755017238794
2975541,0,11.554720851980179
2232984,0,10.55810707166805
2121450,0,10.784855794893373
2835806,1,11.193707020282732
525828,0,11.146798700807192
