sample_id,z,y
1292251,0,-42.22329831410785
677699,0,-31.449823933409544
3043050,0,-41.86411002393236
3523118,0,-42.11490996285435
3543186,0,-42.24251571119387
931111,1,-42.42948348777114
464500,0,-41.913600418444496
1417362,0,-44.272405898785784
3422057,0,-41.14601385293472
2847842,1,-38.096872186262566
1134360,0,-42.78482285211916
2898977,0,-41.277624245874186
351905,0,-41.91610271148643
3279348,0,-41.47220200989007
983642,0,-41.66096705196685
1094228,1,-43.15258072749078
3192113,0,-41.854600231235715
2152793,0,-42.24931274929639
1554450,0,-42.83835406683303
1981310,0,-42.923305236653135
3326010,0,-42.40630687085255
2254529,0,-42.80363279957472
2280447,0,-41.908156291807934
1316857,0,-41.52874993155638
1222800,0,-42.55118045313202
3431059,0,-42.622071419193986
1502634,0,-42.149370663068396
1542430,0,-43.04757327273147
2409731,0,-46.6438289136667
3796394,0,-32.46561580631256
852002,1,-41.163812829067794
1762433,1,-41.934560535165936
1329744,1,-43.29897041233619
1969102,1,-41.81499481685011
408899,0,-42.09073680462744
3453567,0,-43.05141563998521
3755284,1,-43.17777215322448
2582733,0,-42.16214693065782
842023,1,-40.77877491359522
2136986,0,-43.370651812185834
1968295,0,-42.161771916320184
879260,1,-31.635985508118996
215209,0,-43.89409454860511
2562788,0,-42.884302071823996
3317992,0,-42.49100143433196
913165,0,-47.14518564750004
637792,0,-42.73920161159008
3853024,0,-41.981480959003406
1354923,0,-42.90692378319098
3012257,0,-42.12059259819451
3849170,1,-41.845763308692966
1018800,0,-42.56356312501006
1192004,0,-42.21899808175946
2949421,0,-42.479838032112156
3070762,0,-31.161920150158956
836948,0,-30.282590879738393
964698,1,-42.60871154121759
1369739,1,-42.30725455294458
3791569,0,-42.912660195870345
861878,1,-41.73703885678032
3300072,0,-42.01197616700084
353794,0,-41.972672612021945
1513750,0,-47.573808792233784
2894353,1,-41.17206349526585
415804,0,-38.33744683562584
1755999,0,-43.52947499117689
884230,0,-37.52369638393724
468559,0,-42.83159748183847
904736,0,-42.77076513290026
3507360,0,-41.95605871126696
1966283,0,-42.045425121732855
932577,0,-42.863953502173864
412884,0,-41.99017418405622
2447935,0,-39.62925279577893
1825618,0,-42.38268339078159
456394,1,-43.09214726256832
706385,0,-42.64058893959456
829448,0,-41.88710881099153
3296108,0,-42.04385913336189
3426348,1,-41.06703271103852
3750823,0,-32.6093636203073
910756,1,-41.58074892530536
447596,1,-41.59188613190161
837262,0,-42.81372883210954
3691054,0,-43.302725506772944
1160755,0,-48.18096030132638
2409848,0,-41.10968867852805
1762418,1,-44.64960498250373
1851422,0,-42.277663942755055
2427054,0,-42.12986645069222
1889221,0,-41.92390908179212
3233566,1,-40.970816857080415
1227577,0,-42.0303854620171
992030,0,-42.003389016928814
3850285,1,-42.7541488796374
2015033,1,-41.99675085511718
633372,0,-42.826057411462166
1671714,0,-41.03718040709763
3793783,0,-41.73463725066634
1563464,0,-41.79434361276004
1665040,0,-43.495469519659515
2629982,0,-31.71139852186189
1733668,1,-43.33806341071033
3809187,0,-42.965774348621295
845221,0,-42.435353702633776
1477044,1,-41.77994709461528
2273743,1,-30.8602043176089
1561739,0,-42.03437295704911
236585,1,-42.246095668196645
950846,0,-43.17570896158407
973963,0,-42.305888459291026
536752,0,-42.346123978135715
1768773,1,-41.758546891982604
1965600,1,-41.86279839559441
964970,0,-42.1741870054867
1283633,0,-43.093940473375724
2509617,0,-42.337369289404606
3501853,0,-42.74876546043701
1900197,0,-42.93467280844945
1727501,0,-43.3196333674624
2416927,1,-43.74588750853777
3713411,0,-41.28462879667626
3948249,0,-41.86374167903403
3470833,0,-42.36748526058673
2779362,0,-42.23395874919476
3472848,1,-43.14071189195983
1315693,1,-42.531375067833814
3213324,0,-41.530091345353156
740565,1,-29.76107651362932
3277175,0,-41.834739780661636
1338478,0,-31.221895193731264
2533903,1,-42.037531686949734
3936637,0,-42.22485455530878
1751913,1,-33.47800285228397
1764866,0,-43.03465216799326
936061,0,-42.67688466883931
1302553,0,-42.734942161479395
3149848,0,-43.46726930694232
2030831,0,-43.87387449927529
265462,0,-33.17699299879124
2476157,0,-40.8724305256454
3278686,0,-42.59101144539989
3484268,0,-43.03406199192947
2837461,0,-42.67721686352971
1235092,0,-41.76837729056741
2756180,1,-42.86694685984118
2049677,1,-42.59410226509067
3157312,0,-42.964505191410886
3373488,0,-42.074344927090095
826214,0,-42.03229815946623
3057250,0,-42.11490176700909
3896434,0,-41.262287207157904
399743,0,-41.07323685202972
2431458,1,-41.13654870014536
1093866,1,-42.02404688923083
262979,0,-43.21916278602316
3333068,0,-43.34056909112537
1155580,1,-42.605135446021066
2720880,0,-43.12492523123115
2434834,0,-42.405302426230605
1387127,0,-31.539392573662933
3454835,0,-42.52343014764481
1283265,1,-42.141153955467544
3491729,1,-42.337316956874346
1354904,1,-42.60637515817097
2277052,0,-42.19901518153425
690487,0,-42.112761957338904
2548689,0,-42.839780099041164
714548,1,-42.485556282538596
431924,1,-43.064082287242904
2770781,0,-42.353020693093924
2869192,0,-41.961384331006414
3040849,0,-42.51304622251592
534578,1,-41.67685417365175
2827531,0,-42.38362940572233
1738075,0,-42.13752887174845
3760600,1,-32.09427080028136
3362871,0,-41.537086807742426
501536,0,-41.90676493383377
3530271,0,-41.86026948543422
554880,1,-44.091196110132785
1522394,0,-42.77792977475032
2739127,0,-41.34536278874671
1949853,0,-40.982488589169826
2161236,1,-42.92887663967458
2243186,0,-41.72526866462423
2019613,0,-42.98362473414173
2962158,0,-42.923389539139244
592539,1,-42.9199642755389
1370319,0,-41.34627644958558
1307992,0,-41.85330145585284
658221,1,-42.23736722923705
3899906,0,-41.75205310240298
3432202,0,-42.14045251198312
3097440,0,-42.87876360205748
3143593,1,-42.08407130708363
546013,0,-43.59603391570634
2409541,0,-41.79496600427464
2759662,0,-42.325552234115975
275657,0,-42.39227461847123
2894268,0,-42.02413260523643
984672,0,-43.17541425561463
2933061,0,-44.626249817337055
281245,0,-42.54015311013961
2648087,1,-41.535718471157914
1034788,1,-44.6518854526311
1099793,1,-42.263374608274106
2992487,1,-41.88157702142095
294923,0,-41.70740193099207
2639893,1,-42.03809794259808
2255706,0,-42.61673160023474
2861941,0,-42.147366990414085
2450593,0,-42.00379081286579
1018239,0,-44.101709014560946
3850954,0,-41.04911601923359
601884,0,-43.06678017097052
3737641,0,-41.868889166413574
3382765,0,-41.978827745700734
452309,0,-41.658268441040576
3789404,0,-42.51591504683509
1450408,0,-42.95313976567335
332542,0,-43.58878713612091
2547948,0,-41.771617144719734
2917604,1,-42.26076243906326
1076670,0,-28.910000430436497
3332913,0,-41.48143372034652
3488494,0,-42.613889966466104
1808900,0,-42.34878529844233
3059380,0,-41.79044943330951
2473643,0,-41.905977557833516
2895705,1,-42.05725820544044
200863,0,-41.43593885479731
3379796,1,-41.99006739113047
3403904,0,-42.99898282661664
1088613,0,-44.62383566177998
2582530,0,-38.63881493966704
1483125,0,-42.92864122306012
1767843,1,-41.643047980590254
1402872,0,-42.05568631553464
3430278,0,-42.598016413896545
3501137,0,-42.01194942500309
1455673,0,-41.433908090820665
2473172,0,-42.14471251806758
3540775,0,-42.92806955152461
3325324,0,-40.41331070260743
265370,0,-42.312995456889226
1470469,0,-41.77212523427223
935909,0,-42.41709398948876
2483599,0,-42.425996430957525
2748670,0,-40.706461027302474
2404030,0,-42.0508403305262
2505455,0,-42.24076709552683
1615054,0,-43.19656721635742
2703273,0,-41.02952321449699
2712624,0,-41.84802714702127
346665,0,-42.26530675705284
2214764,0,-42.81052240447591
2457096,0,-42.235860137515175
2106203,0,-41.976797879940555
3701663,0,-42.29777093166604
2677129,0,-42.39028595468341
2461846,0,-41.767649003524184
1084938,0,-47.16347057978979
3910266,0,-41.23486422607605
1608868,0,-42.65000714723407
2628518,0,-42.172036139637086
420625,1,-38.76449023312406
1778712,1,-42.123490940781885
3288429,1,-42.31239565173759
2947696,1,-42.24371917596454
3051172,0,-43.36204632804426
405841,1,-41.503778235385646
1942240,0,-42.03932285871862
1196025,0,-42.96913040837138
2004172,0,-41.896012171657276
2877343,0,-42.918791469967765
1395599,0,-42.613752683774464
1508724,0,-41.47203013562114
3693308,1,-42.85740822418794
2615302,0,-42.754277341909415
962878,0,-42.15729230552793
221710,1,-42.03118937983476
3885484,0,-42.35763144755134
3773064,1,-41.96459857736458
193532,0,-42.78947319911134
3530041,0,-43.267019947280275
3832099,0,-41.710420933225016
3692202,0,-42.48137679174706
434214,0,-43.49032111218521
2711571,0,-42.55992469390393
1963223,0,-41.91026913589386
982466,0,-42.59156815273174
1347700,0,-42.77307581765959
1159558,0,-30.632158311831304
1621456,0,-43.070041312377825
3873179,0,-42.57089241457323
2916360,0,-40.30384669490023
702580,1,-41.451455215971485
1368715,1,-42.203432569244015
1131755,0,-31.358767976133894
962668,1,-41.15790863674826
1762279,1,-42.58769889569535
1061745,0,-39.72692700947825
3091963,0,-32.03354776736708
1117116,1,-41.73654162167802
2972958,0,-42.62531498109448
1057082,0,-43.81665815008968
697589,1,-33.346762666717936
1066922,0,-31.20723175068341
405777,0,-40.93438353431832
3432809,0,-42.266570064661245
1459597,1,-41.818652332617454
3141422,0,-42.66441535381526
439001,0,-42.18421861944997
2004134,0,-42.63674536112698
3766303,0,-41.517937455359636
2981384,0,-42.895295224469834
3460403,0,-43.297627525081495
1667409,0,-42.20574644842702
1364743,0,-41.642212635183796
1836586,0,-42.335181149672096
3855527,0,-41.408032610556695
936432,0,-41.38993622612259
395943,0,-43.40332988613034
1586902,0,-42.6565663595382
2268181,1,-40.859191276393695
1973086,0,-43.3647343074316
561985,1,-42.78090985131899
270254,0,-39.779855784723594
1613031,0,-47.683816324870705
2560325,0,-43.54507852897691
3666278,0,-41.80428998973018
977489,0,-41.85028271779217
1632184,1,-43.25118153395897
3749735,0,-38.682372078957755
909619,0,-42.663656102698255
519850,0,-42.39123660244656
1069870,0,-42.81886161719882
2408626,0,-42.56634543392167
3671678,0,-42.10288731016592
1670538,0,-42.447522324561305
1045801,0,-44.461603666814376
3317610,0,-43.51933498372063
1749433,0,-43.04381474961357
1424833,1,-42.400965393912045
1816992,0,-42.86970742876025
2582964,1,-41.449532387336696
2004478,0,-42.62686045043284
3010228,0,-32.139667180472046
1852506,0,-42.88774900042152
1404583,1,-42.21981246799146
3453840,0,-42.58438454118058
1308799,0,-42.5698660491884
3652092,0,-31.33137026959755
3534449,0,-42.42377085188104
1592148,0,-43.632334407186896
985479,1,-42.327509717215186
715811,0,-42.81314675293199
3769039,0,-42.57091535434797
2927736,0,-43.6601065031563
513065,0,-41.93635758979377
2837936,0,-43.42788667273552
355448,0,-44.77733227892463
807900,0,-42.15582875168724
1695128,0,-41.914157611124736
3725027,0,-42.35177665889923
2532191,0,-42.40517631825324
1710594,0,-42.75272258886304
1484533,0,-31.473976258298546
3529910,0,-42.09749712217141
1559132,0,-42.2183997999392
1988538,1,-42.461822741416334
1116784,0,-40.42697106806327
2407305,0,-41.96294299624894
3528768,1,-42.193352608362225
1897526,0,-42.31135986265449
261011,0,-41.791867933730785
223818,0,-42.075245925037486
2884846,1,-42.192035863326794
2610570,1,-41.68853747630155
1742605,1,-41.71168013798077
3116978,0,-42.92843592960891
1409821,0,-42.16117875734206
2559631,0,-41.49552759176409
953549,0,-30.987150897054835
1986832,0,-41.59772496017422
1343480,0,-42.19037463517563
3765663,0,-42.97651489940684
257855,0,-42.02553500424023
2796759,1,-42.39063067094912
520519,1,-42.88422586190945
3891242,0,-41.88637164650289
1815128,0,-41.595246641547554
2732530,0,-39.49449683103635
1510939,0,-41.571270905506026
3431313,1,-43.07278829731075
992151,0,-43.30898192488861
993441,0,-42.24583476315062
379724,1,-42.61812273040176
1764894,1,-32.88835306208606
3138012,0,-41.91506632168992
3712574,0,-42.48496261581988
3447263,0,-43.65434422573858
1008311,0,-42.87888553182777
2540705,0,-42.43492853490184
3127657,0,-42.30896355636941
1890043,0,-42.2173576560035
1736532,1,-41.62174111347743
2287317,0,-42.64012014314592
1133451,0,-41.14287109376686
1300063,0,-42.544348625418394
600536,0,-42.9598127287569
2265988,0,-41.489713647663315
1425165,1,-42.02659432923657
614787,1,-42.561024993788976
714798,0,-41.84644126746124
677974,0,-42.35293438723217
3758334,0,-43.2184746127546
2917748,1,-41.546029132555084
2883072,0,-42.23623995739268
3502496,0,-42.28949827117896
318410,0,-42.41453269055853
2439514,0,-44.2287183002686
1689593,0,-42.01490496794437
2626073,0,-41.75428998756069
2890375,0,-41.775503343612925
1133253,1,-38.8109749827224
3713554,0,-42.04109326861459
2158527,0,-43.024558157877394
2679905,0,-30.866741117403162
3042295,0,-42.4356896885267
2999378,0,-43.263124646598925
1873242,0,-41.88885387022136
2609886,0,-42.274981659753095
3257510,0,-42.24832680431156
2655176,1,-38.30042655970168
1125690,1,-43.03486694226762
3853920,0,-42.13635029065551
543068,0,-41.79168901510915
2398890,1,-42.73044195364315
3934445,1,-42.64635210457548
1534590,0,-42.07829172227189
2147489,1,-42.649933222264565
3511665,0,-42.6239846397304
2031572,0,-42.176775800329615
1539774,0,-41.82351117171989
1161152,0,-42.74732276406009
3136589,0,-42.54450792290131
2273040,1,-43.28275170811215
1560405,0,-42.951493662455896
626266,0,-43.39493318042189
826663,0,-41.80700245728097
3846150,1,-42.31431403719462
195159,1,-41.49591150035158
2230337,0,-42.15260746987598
663035,1,-42.09086424529471
1816939,0,-42.69400121398916
3791477,0,-41.89307176107584
3100470,0,-42.22789691666311
3908749,0,-40.94399858075294
575175,0,-41.79285437915715
3256107,1,-42.364465367827385
1959343,0,-41.95323613090507
3040938,0,-30.464767426581847
2824861,0,-42.765433693529666
698893,0,-42.82419170727805
1869706,1,-41.51812314373063
1753473,0,-41.26630915695184
1286770,0,-42.78641406310317
1740299,0,-41.934602044963775
3268096,0,-41.42862728286752
1630944,1,-43.45582579078467
1966538,0,-41.96814478203329
3068917,0,-42.1303383052837
1556931,0,-42.58243352879574
1499441,0,-43.99109692025778
1016106,1,-42.68842099565317
2705129,0,-42.26769550758143
487718,1,-41.06293595650588
586390,0,-42.16779933537617
3159239,0,-42.929991067738285
1475450,1,-42.501478536551176
3733148,0,-42.03547500702474
3198879,0,-42.13438193017055
487861,0,-41.02108410846756
2462303,1,-42.98474483340931
2826782,1,-41.51849679196541
1793527,0,-29.987448767690612
255616,0,-32.709719160285125
2911276,0,-41.68018955648081
3159894,0,-42.260899807442364
3008813,0,-43.599025401586935
984132,1,-41.66009111397673
1636859,0,-42.124223787504896
747560,0,-41.7107197281951
2888531,0,-42.66142852506687
2279504,0,-42.30774385256152
1886721,1,-43.46448715429714
2202508,0,-42.06069389276055
1309864,0,-30.101912237334535
967823,0,-42.08547316971874
1142737,0,-42.04283747591593
1393152,0,-42.72463597779059
1962561,0,-41.8038440120744
2883557,0,-38.32878246017701
1515914,0,-41.59756250952064
1446590,0,-42.142125475302464
2401088,0,-43.15985523587118
480824,0,-41.898370447360506
1989141,1,-42.530123142292894
1690170,1,-41.63966248423156
3179987,0,-42.37760807817895
1354893,0,-41.62192260078922
1827607,1,-42.341871050735975
3904932,0,-41.8286086529882
193815,1,-41.29711278477066
1291639,1,-42.86201745688998
3247048,1,-41.335280804191214
3349904,0,-41.07803701457153
2808150,0,-42.115390626785555
1936874,0,-42.04109816688307
266507,0,-43.760026826671435
1417631,0,-42.318551307327134
2825838,0,-41.53966757992243
1697407,0,-40.338941128060426
1607360,0,-41.6776033155746
1485689,0,-42.08432207936836
2399738,0,-43.58722864621547
3653113,0,-42.644806160399526
518545,0,-41.17652758538708
2202491,0,-41.15943664958428
202180,0,-31.890797817284252
3698069,0,-42.57517876776882
1487675,0,-42.29237030754405
3183659,0,-42.206609293067864
3005959,0,-41.4691707641698
1620470,1,-41.60353425972136
3866860,1,-42.247734680588756
928553,0,-43.317679574116
1332699,0,-41.51455540241757
3163913,0,-42.447493864712705
1342785,1,-42.505046219858116
640440,0,-42.97302562549239
2185027,0,-42.13065714617962
2781192,0,-42.61412157059863
1765864,0,-42.960324990007706
3136486,0,-43.51210181997379
3110790,0,-42.32971843872719
330478,0,-42.28802132111434
3225585,0,-42.606502534840956
3021800,0,-43.599897341825084
1943400,0,-42.14495206231161
2220324,1,-42.80394815540875
2669048,0,-43.06056891480148
3703347,0,-30.174559552704448
1945422,0,-41.21990685028647
272851,1,-42.21148264805392
2060592,0,-42.09103916456889
2184238,0,-41.5372524338714
2645048,0,-41.68155078333276
2416555,1,-42.88284373902295
2430963,1,-42.07034248372119
3072143,0,-32.80180750919808
348766,1,-43.6185571346438
727799,0,-41.976291269764985
2996172,0,-42.97268477173473
2547391,0,-43.474435007450374
2815510,0,-38.848036482371505
3789723,0,-42.25710594714284
860751,0,-42.591933722381015
3507042,0,-41.61217641811284
2607080,1,-43.82530294470726
3237018,1,-41.78171686551152
412426,0,-42.816323444512456
3679239,1,-42.81118770886273
1963671,0,-42.859571738213255
341716,0,-41.91741303902923
2624173,1,-31.32063094853737
1007156,1,-47.90198219604635
1569083,0,-42.246571736513474
1829145,0,-39.34680028822594
3481321,1,-42.81465011601632
3893969,0,-42.892900649540756
206652,0,-41.868341721349964
3113725,0,-42.74701493762143
2913607,0,-42.5417948884637
270126,0,-42.051503574092294
1164771,1,-43.14690930168124
1115389,0,-33.4107447296983
1545106,0,-42.59740569013556
3750218,0,-42.340587662004
882347,0,-42.18812973803183
459773,0,-41.58309701481077
1224596,0,-42.51571227934865
1286310,0,-47.777026238515234
734406,1,-29.88924974031908
1903828,0,-43.06681650845572
1451030,0,-41.21841754400303
3009458,1,-43.748574277026954
3189957,0,-41.52771587156286
3045046,0,-43.72841470519986
3748789,1,-38.73512960329299
1850469,0,-31.094288775224502
1167985,0,-42.640352340921005
983070,0,-42.75266385403301
3960299,0,-41.597098399012715
458646,0,-42.75995061312302
741140,0,-40.298901779274885
607261,0,-42.665459496888836
3834591,1,-42.9479074865504
1278861,0,-42.36843067343567
612001,0,-43.0118170315362
2583252,0,-44.13204963759767
207469,0,-39.46404826168534
3086553,1,-42.36967301814774
3005135,1,-42.81834258179536
239973,1,-41.98958754904945
524836,0,-39.6872765674065
1754394,0,-41.77169891406503
2642673,0,-40.77095718304665
3293618,1,-42.50528396938616
2025154,0,-42.23963166300084
2714488,1,-41.396788626785415
2528929,0,-42.07091783239238
2247997,1,-42.70441709918043
1355015,0,-42.24926425160952
2009934,0,-42.217912676484154
2708803,0,-44.0677925677454
302631,0,-42.34669129925765
3406466,0,-41.360981072324
1697958,0,-41.377317716279144
1778606,0,-42.752728564736856
415826,0,-42.62982770766258
332011,0,-41.735568856476014
926566,0,-42.23516768086835
2251848,0,-42.33253346572205
252008,0,-41.95407659120701
2698776,0,-31.111940478621875
3800093,0,-41.90089823031164
2160220,0,-42.408687147698295
1588448,0,-41.93436399780007
3342016,0,-43.63071051082454
2879598,0,-41.79763678690555
911879,0,-42.44467295741589
1237625,0,-42.18185379337536
3955620,0,-42.069569455236966
2503311,1,-42.589825852877524
1308956,1,-41.94795551669021
2600459,0,-32.88754656800652
1939398,0,-42.385008811273565
2808592,0,-41.07758293915433
1874461,0,-41.44011207706795
822030,0,-42.34452978121824
858707,0,-29.597281430006994
1810404,1,-42.89985016285254
2127605,0,-44.05930662728755
2107410,0,-29.925219305956116
2249808,1,-42.08159355227682
274820,0,-42.22009758683513
1980285,0,-43.50018279477409
426171,0,-42.19422646141912
489098,0,-41.90537062964386
2427382,0,-42.911385980495055
3725293,0,-30.67894384901618
2814303,1,-41.272288831801276
2132082,0,-43.53555641957678
3747445,0,-44.5652189584264
2647763,0,-42.370069236493634
232373,0,-34.22014344127196
2437513,1,-41.13518793234203
718565,0,-43.76350713225686
1971304,0,-41.227695693102
485573,0,-43.454010647061466
237002,1,-42.26052729836759
275870,1,-41.47317110043091
1397100,0,-43.04919889272242
2725772,1,-38.45848119775123
2124778,0,-41.827150597680756
298829,0,-42.155616285659086
1825975,1,-41.66331999931796
3126479,1,-43.47258402682772
726293,0,-41.6739871650396
2801365,0,-42.23624142448025
1955927,0,-41.966185902913004
2179138,1,-43.732284720602145
538531,0,-42.385794584158624
3297807,0,-43.04568922040627
3399093,1,-40.21234285348908
3196063,0,-41.760565309547964
569587,0,-42.26466634439006
741707,0,-31.270323842385142
2188654,1,-41.434013705832875
3717108,0,-42.84447181958682
1092445,1,-41.74329255612788
516794,1,-42.84170476186196
2151122,0,-42.12703255478928
1870707,0,-42.702208612127
2266233,1,-41.08418318446494
3925133,1,-41.093319050924606
2517169,0,-42.35347621685139
2222303,1,-42.68923713644642
2941234,0,-42.60020755875943
586493,1,-47.6712504050304
3658737,0,-41.72095151498208
1410354,0,-43.09367598571987
1126218,1,-43.08956327116821
2607801,0,-43.23017810632349
1764662,0,-29.71271775846673
3755115,0,-41.84674142408812
3862623,0,-42.50531423484654
1544100,0,-42.59136188627447
2782839,0,-41.58276351457638
2432608,0,-33.402268597248984
1446922,0,-42.08590833976548
1898918,1,-42.15687937663783
3394424,0,-41.520107567324764
2427219,1,-43.50746516182536
3107573,0,-42.51425935979934
630359,0,-42.7231558785406
1577258,0,-41.82630708885717
2710537,0,-41.8624527986612
2287345,0,-44.78553115813803
1640298,0,-47.78685316260608
809886,1,-41.117095680728255
1171384,1,-41.59771227915671
344218,0,-42.859862357093796
2895816,0,-42.097183536282486
2758713,0,-42.54230535525548
1215295,0,-42.16463743987623
2737253,0,-42.778914497107706
3884669,0,-41.72053860711904
3736682,0,-42.106216484497516
3024094,0,-41.575265470340696
3190492,0,-43.47848180534472
3455121,0,-43.7123574114003
829318,1,-41.99860963637494
957635,0,-42.11724908900045
1863284,0,-42.1154411574562
2882020,0,-41.34960759017619
370247,1,-42.88258025600119
455502,0,-41.37963390386656
1399471,0,-39.15893129555232
1704212,0,-41.72600725906993
961435,0,-42.974686053362504
3304981,0,-40.906170684449535
1479068,1,-41.65348004135962
1607536,1,-43.05047247706767
620700,0,-42.54741522229373
806812,1,-48.33092906333822
2038349,1,-43.530191690596524
1391539,0,-41.93413626235804
1665625,0,-41.80585512575492
2720328,0,-42.88156456507464
692474,0,-41.556146802126335
3050351,0,-42.84861731386262
2459764,1,-41.66227979526202
2871200,1,-41.23908939989847
1750119,1,-44.26552521122202
2544725,1,-42.240027293746245
2789665,0,-42.088007365345774
3168583,0,-42.806886147404256
504700,0,-41.87986998605629
1969726,0,-42.01310819287419
2509640,0,-41.937667161373355
1865486,0,-43.49894142329695
3244192,0,-41.823780125071366
1745141,0,-32.67866190655576
1140699,0,-47.16032770055503
